iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,0.50536823,0.88118637,-0.9312488,-4.7981796,2.6367188,16.113281,4.296875,6.2954957485198975,2025-05-26 18:45:52.630885,0
16,0.50536823,0.88118637,-0.56830496,-5.489585,2.6367188,16.308594,4.3945312,6.267369270324707,2025-05-26 18:45:58.898709,0
17,0.50536823,0.88118637,0.20192444,-6.1363635,2.6367188,16.503906,4.4921875,6.428788423538208,2025-05-26 18:46:05.328093,0
18,0.50536823,0.88118637,1.15161,-8.587384,2.6367188,16.894531,4.7851562,6.410828113555908,2025-05-26 18:46:11.739336,0
19,0.7623618,1.1381799,2.4741797,-10.773617,2.6367188,16.992188,5.078125,6.32727837562561,2025-05-26 18:46:18.067023,0
20,0.7623618,1.1381799,2.574226,-11.485403,2.6367188,17.1875,5.1757812,6.395514249801636,2025-05-26 18:46:24.463248,0
21,0.7623618,1.1381799,4.747349,-12.896616,2.6367188,17.285156,5.3710938,6.327642202377319,2025-05-26 18:46:30.791292,0
22,0.7623618,1.1381799,5.455406,-13.500824,2.6367188,17.382812,5.46875,6.371267318725586,2025-05-26 18:46:37.162959,0
23,0.7623618,1.1381799,5.7014294,-13.155781,2.6367188,17.480469,5.46875,6.415428400039673,2025-05-26 18:46:43.578844,0
24,0.7623618,1.1381799,5.9835296,-13.751997,2.6367188,17.578125,5.5664062,6.49750542640686,2025-05-26 18:46:50.076804,0
25,0.7623618,1.1381799,5.227761,-16.367226,2.6367188,17.675781,5.859375,6.323493242263794,2025-05-26 18:46:56.400734,0
26,0.7623618,1.1381799,5.3251534,-16.098724,2.6367188,17.871094,5.859375,6.466778039932251,2025-05-26 18:47:02.867913,0
27,0.7623618,1.2227688,5.019864,-16.078815,2.6367188,18.261719,5.859375,6.484268665313721,2025-05-26 18:47:09.352582,0
28,0.7623618,1.2396903,5.0211697,-15.787521,2.6367188,18.652344,5.859375,6.3786938190460205,2025-05-26 18:47:15.731723,0
29,0.7623618,1.2396903,4.857126,-16.456034,2.6367188,18.847656,5.9570312,6.430997371673584,2025-05-26 18:47:22.163127,0
30,0.7623618,1.2396903,2.967722,-16.917732,2.6367188,19.042969,6.0546875,6.500657558441162,2025-05-26 18:47:28.664209,0
31,0.7623618,1.2396903,1.9902595,-16.688587,2.6367188,19.335938,6.0546875,6.330869674682617,2025-05-26 18:47:34.995476,0
32,0.7623618,1.2396903,2.1702168,-17.098257,2.6367188,19.53125,6.1523438,6.513446807861328,2025-05-26 18:47:41.509466,0
33,0.7623618,1.2396903,1.8627913,-16.826912,2.6367188,19.726562,6.1523438,6.425798654556274,2025-05-26 18:47:47.935692,0
34,0.7623618,1.2396903,2.618161,-16.599167,2.6367188,19.824219,6.1523438,6.423700571060181,2025-05-26 18:47:54.359812,0
35,0.7623618,1.2396903,2.682195,-16.436506,2.6367188,19.921875,6.1523438,6.409790515899658,2025-05-26 18:48:00.770180,0
36,0.7623618,1.2396903,3.9101732,-16.28231,2.6367188,19.921875,6.1523438,6.32616114616394,2025-05-26 18:48:07.096789,0
37,0.7623618,1.3468556,2.947024,-15.855172,2.6367188,20.3125,6.1523438,6.371911525726318,2025-05-26 18:48:13.469100,0
38,0.7623618,1.3468556,3.1759272,-17.407307,2.6367188,20.605469,6.3476562,6.401699066162109,2025-05-26 18:48:19.871207,0
39,0.7623618,1.3468556,3.4615576,-17.11825,2.6367188,20.703125,6.3476562,6.342933654785156,2025-05-26 18:48:26.214598,0
40,0.7623618,1.3468556,3.288752,-16.666521,2.6367188,20.800781,6.3476562,6.378801345825195,2025-05-26 18:48:32.593835,0
41,0.7623618,1.3468556,4.148488,-16.520824,2.6367188,20.898438,6.3476562,6.390249013900757,2025-05-26 18:48:38.984525,0
42,0.7623618,1.3468556,5.2624545,-16.738768,2.6367188,21.09375,6.4453125,6.423176050186157,2025-05-26 18:48:45.408101,0
43,0.7623618,1.3468556,6.5189066,-16.722305,2.6367188,21.191406,6.4453125,6.367687940597534,2025-05-26 18:48:51.776180,0
44,0.7623618,1.3468556,6.417226,-17.61745,2.6367188,21.289062,6.5429688,6.371701717376709,2025-05-26 18:48:58.148274,0
45,0.7623618,1.3468556,6.734105,-17.617409,2.6367188,21.484375,6.5429688,6.407549619674683,2025-05-26 18:49:04.556219,0
46,0.7623618,1.3468556,7.3043766,-17.609482,2.6367188,21.484375,6.5429688,6.3593199253082275,2025-05-26 18:49:10.915940,0
47,0.7623618,1.3468556,8.010429,-17.589476,2.6367188,21.582031,6.5429688,6.461961984634399,2025-05-26 18:49:17.378299,0
48,0.7623618,1.3468556,8.25905,-17.569466,2.6367188,21.679688,6.5429688,6.436639070510864,2025-05-26 18:49:23.815384,0
49,0.7623618,1.3468556,7.9913855,-17.540974,2.6367188,21.777344,6.5429688,6.4788877964019775,2025-05-26 18:49:30.294777,0
50,0.7623618,1.3468556,9.07106,-17.424988,2.6367188,21.777344,6.5429688,6.407528638839722,2025-05-26 18:49:36.702753,0
51,0.7623618,1.3468556,10.066397,-17.312305,2.6367188,21.875,6.5429688,6.396358966827393,2025-05-26 18:49:43.099543,0
52,0.7623618,1.3813467,10.679035,-16.91272,2.6367188,21.875,6.5429688,6.518833637237549,2025-05-26 18:49:49.618794,0
53,0.7623618,1.3813467,10.679736,-16.817783,2.6367188,21.875,6.5429688,6.32888650894165,2025-05-26 18:49:55.948123,0
54,0.7623618,1.3813467,10.180811,-16.545517,2.6367188,21.972656,6.5429688,6.298849821090698,2025-05-26 18:50:02.247366,0
55,0.7623618,1.3813467,10.060572,-16.4985,2.6367188,22.070312,6.5429688,6.364617824554443,2025-05-26 18:50:08.612381,0
56,0.7623618,1.3813467,10.5190525,-16.413902,2.6367188,22.070312,6.5429688,6.4336323738098145,2025-05-26 18:50:15.046446,0
57,0.7623618,1.3813467,10.490797,-16.32787,2.6367188,22.167969,6.5429688,6.324144124984741,2025-05-26 18:50:21.371161,0
58,0.7623618,1.3813467,11.119071,-17.275265,2.6367188,22.265625,6.640625,6.54416823387146,2025-05-26 18:50:27.915750,0
59,0.7623618,1.3813467,11.777635,-17.046696,2.6367188,22.363281,6.640625,6.411876440048218,2025-05-26 18:50:34.328015,0
60,0.7623618,1.3813467,12.190106,-17.008522,2.6367188,22.363281,6.640625,6.519371032714844,2025-05-26 18:50:40.847791,0
61,0.7623618,1.3813467,12.987745,-16.81707,2.6367188,22.460938,6.640625,6.346824407577515,2025-05-26 18:50:47.195185,0
62,0.7623618,1.3813467,13.681683,-16.429832,2.6367188,22.558594,6.640625,6.464619159698486,2025-05-26 18:50:53.660289,0
63,0.7623618,1.3813467,14.043828,-16.0506,2.6367188,22.65625,6.640625,6.434174537658691,2025-05-26 18:51:00.094882,0
64,0.7623618,1.3813467,15.156376,-16.03892,2.6367188,22.753906,6.640625,6.499603986740112,2025-05-26 18:51:06.594949,0
65,0.7623618,1.3813467,15.316681,-15.929707,2.6367188,22.851562,6.640625,6.480175971984863,2025-05-26 18:51:13.075602,0
66,0.7623618,1.3813467,16.610806,-15.805485,2.6367188,22.851562,6.640625,6.452854871749878,2025-05-26 18:51:19.528863,0
67,0.7623618,1.3813467,17.905495,-15.752108,2.6367188,22.949219,6.640625,6.429291725158691,2025-05-26 18:51:25.958624,0
68,0.7623618,1.3813467,18.127604,-15.71866,2.6367188,22.949219,6.640625,6.365467309951782,2025-05-26 18:51:32.324531,0
69,0.7623618,1.3813467,18.723225,-16.640713,2.6367188,23.046875,6.7382812,6.470749855041504,2025-05-26 18:51:38.795684,0
70,0.7623618,1.3813467,19.360937,-16.369585,2.6367188,23.144531,6.7382812,6.433218955993652,2025-05-26 18:51:45.229287,0
71,0.7623618,1.3813467,19.84106,-17.319748,2.6367188,23.242188,6.9335938,6.362551927566528,2025-05-26 18:51:51.592246,0
72,0.7623618,1.3813467,20.371677,-17.295238,2.6367188,23.242188,6.9335938,6.419371128082275,2025-05-26 18:51:58.012001,0
73,0.7623618,1.3813467,20.998348,-17.186993,2.6367188,23.242188,6.9335938,6.371218204498291,2025-05-26 18:52:04.383620,0
74,0.7623618,1.3813467,20.998348,-17.146671,2.6367188,23.242188,6.9335938,6.456347942352295,2025-05-26 18:52:10.840367,0
75,0.7623618,1.3813467,21.131126,-16.946344,2.6367188,23.339844,6.9335938,6.439029932022095,2025-05-26 18:52:17.279775,0
76,0.7623618,1.3813467,21.378815,-16.920883,2.6367188,23.339844,6.9335938,6.366058111190796,2025-05-26 18:52:23.646231,0
77,0.7623618,1.3813467,21.892725,-16.914051,2.6367188,23.339844,6.9335938,6.395406007766724,2025-05-26 18:52:30.042116,0
78,0.7623618,1.3813467,21.94287,-16.544329,2.6367188,23.535156,7.03125,6.394009113311768,2025-05-26 18:52:36.436564,0
79,0.7623618,1.3813467,21.946705,-16.54024,2.6367188,23.535156,7.03125,6.4120118618011475,2025-05-26 18:52:42.848971,0
80,0.7623618,1.3813467,22.426281,-18.004768,2.6367188,23.632812,7.2265625,6.415707349777222,2025-05-26 18:52:49.265258,0
81,0.7623618,1.3813467,22.569252,-17.949902,2.6367188,23.632812,7.2265625,6.4345176219940186,2025-05-26 18:52:55.700294,0
82,0.7623618,1.3813467,22.770802,-17.835674,2.6367188,23.632812,7.2265625,6.413499355316162,2025-05-26 18:53:02.114180,0
83,0.7623618,1.3813467,23.021553,-17.69967,2.6367188,23.632812,7.2265625,6.388218402862549,2025-05-26 18:53:08.502837,0
84,0.7623618,1.3851862,23.574326,-17.684956,2.6367188,23.632812,7.2265625,6.405758619308472,2025-05-26 18:53:14.909045,0
85,0.7623618,1.3851862,24.07713,-17.437555,2.6367188,23.632812,7.2265625,6.361813306808472,2025-05-26 18:53:21.271284,0
86,0.7623618,1.3851862,24.816364,-17.39825,2.6367188,23.730469,7.2265625,6.35768985748291,2025-05-26 18:53:27.629712,0
87,0.7623618,1.3986309,25.365288,-17.215763,2.6367188,23.730469,7.2265625,6.4069061279296875,2025-05-26 18:53:34.037073,0
88,0.7623618,1.3986309,26.148987,-17.211416,2.6367188,23.730469,7.2265625,6.336649179458618,2025-05-26 18:53:40.374268,0
89,0.7623618,1.3986309,26.148987,-17.209686,2.6367188,23.730469,7.2265625,6.314760446548462,2025-05-26 18:53:46.689466,0
90,0.7623618,1.3986309,26.148987,-17.104898,2.6367188,23.730469,7.2265625,6.387411832809448,2025-05-26 18:53:53.077306,0
91,0.7623618,1.3986309,26.87436,-17.072704,2.6367188,23.730469,7.2265625,6.3484227657318115,2025-05-26 18:53:59.426167,0
92,0.7623618,1.4325788,26.942478,-17.064281,2.6367188,23.730469,7.2265625,6.446229457855225,2025-05-26 18:54:05.872842,0
93,0.7623618,1.4325788,27.913944,-17.029613,2.6367188,23.828125,7.2265625,6.310708522796631,2025-05-26 18:54:12.184018,0
94,0.7623618,1.5034125,28.365833,-19.933119,2.6367188,23.828125,7.3242188,6.467370510101318,2025-05-26 18:54:18.651783,0
95,0.7623618,1.5034125,29.446964,-19.933119,2.6367188,23.828125,7.3242188,6.4554057121276855,2025-05-26 18:54:25.107587,0
96,0.7623618,1.5034125,29.5242,-20.29353,2.6367188,23.828125,7.421875,6.301493167877197,2025-05-26 18:54:31.409476,0
97,0.7623618,1.5034125,30.361494,-20.27515,2.6367188,23.828125,7.421875,6.387144327163696,2025-05-26 18:54:37.797085,0
98,0.7623618,1.5034125,30.889132,-20.139578,2.6367188,23.828125,7.421875,6.335264682769775,2025-05-26 18:54:44.132759,0
99,0.7623618,1.5034125,31.615253,-20.124128,2.6367188,23.828125,7.421875,6.396620273590088,2025-05-26 18:54:50.529789,0
100,0.7623618,1.5034125,31.709526,-20.124128,2.6367188,23.828125,7.421875,6.383393287658691,2025-05-26 18:54:56.913644,0
101,0.7623618,1.5034125,32.77806,-20.07045,2.6367188,23.828125,7.421875,6.39248514175415,2025-05-26 18:55:03.306712,0
102,0.7623618,1.5034125,32.855904,-21.65279,2.6367188,23.828125,7.6171875,6.31343150138855,2025-05-26 18:55:09.620591,0
103,0.7623618,1.5034125,32.96437,-21.65279,2.6367188,23.828125,7.6171875,6.414654970169067,2025-05-26 18:55:16.035641,0
104,0.7623618,1.5186894,33.936153,-21.65279,2.6367188,23.828125,7.6171875,6.471311330795288,2025-05-26 18:55:22.507423,0
105,0.7623618,1.5186894,34.261078,-21.593624,2.6367188,23.828125,7.6171875,6.416779279708862,2025-05-26 18:55:28.924590,0
106,0.7623618,1.5186894,34.486282,-21.593624,2.6367188,23.828125,7.6171875,6.385144948959351,2025-05-26 18:55:35.310176,0
107,0.7623618,1.5186894,33.57622,-21.569695,2.6367188,24.023438,7.6171875,6.3526225090026855,2025-05-26 18:55:41.663248,0
108,0.7623618,1.5186894,32.592712,-21.51892,2.6367188,24.21875,7.6171875,6.439973592758179,2025-05-26 18:55:48.103620,0
109,0.7623618,1.5186894,32.038048,-21.511856,2.6367188,24.316406,7.6171875,6.483629941940308,2025-05-26 18:55:54.587651,0
110,0.7623618,1.5186894,32.60508,-21.397078,2.6367188,24.316406,7.6171875,6.464460611343384,2025-05-26 18:56:01.052506,0
111,0.7623618,1.5186894,32.556854,-21.915995,2.6367188,24.414062,7.7148438,6.437187910079956,2025-05-26 18:56:07.490512,0
112,0.7623618,1.5186894,32.823944,-21.594288,2.6367188,24.414062,7.7148438,6.4267661571502686,2025-05-26 18:56:13.917878,0
113,0.7623618,1.5186894,33.7825,-21.577858,2.6367188,24.414062,7.7148438,6.424749135971069,2025-05-26 18:56:20.343096,0
114,0.7623618,1.5186894,34.79554,-22.090885,2.6367188,24.414062,7.8125,6.29212760925293,2025-05-26 18:56:26.635655,0
115,0.7623618,1.5186894,35.02118,-22.685051,2.6367188,24.414062,7.9101562,6.3958446979522705,2025-05-26 18:56:33.031896,0
116,0.7623618,1.5186894,35.18938,-22.680378,2.6367188,24.414062,7.9101562,6.443731307983398,2025-05-26 18:56:39.476071,0
117,0.7623618,1.5186894,35.412407,-22.615572,2.6367188,24.414062,7.9101562,6.295629262924194,2025-05-26 18:56:45.772151,0
118,0.7623618,1.5186894,35.412407,-22.588573,2.6367188,24.414062,7.9101562,6.375277519226074,2025-05-26 18:56:52.147813,0
119,0.7623618,1.5186894,35.626358,-22.490768,2.6367188,24.414062,7.9101562,6.291712999343872,2025-05-26 18:56:58.439927,0
120,0.7623618,1.5186894,35.755486,-22.475819,2.6367188,24.511719,7.9101562,6.438899040222168,2025-05-26 18:57:04.879220,0
121,0.7623618,1.5186894,37.119843,-22.474316,2.6367188,24.511719,7.9101562,6.364963531494141,2025-05-26 18:57:11.244591,0
122,0.7623618,1.5186894,37.53152,-22.375463,2.6367188,24.511719,7.9101562,6.317865371704102,2025-05-26 18:57:17.562847,0
123,0.7623618,1.5186894,37.538906,-22.339615,2.6367188,24.609375,7.9101562,6.295992136001587,2025-05-26 18:57:23.859295,0
124,0.7623618,1.5186894,37.555824,-22.293257,2.6367188,24.707031,7.9101562,6.35191011428833,2025-05-26 18:57:30.211690,0
125,0.7623618,1.5186894,37.561256,-22.183218,2.6367188,24.707031,7.9101562,6.347136497497559,2025-05-26 18:57:36.559223,0
126,0.7623618,1.9793992,37.71219,-22.1823,2.6367188,24.707031,7.9101562,6.407428741455078,2025-05-26 18:57:42.967071,0
127,0.7623618,1.9793992,37.964554,-22.04565,2.6367188,24.707031,7.9101562,6.447939395904541,2025-05-26 18:57:49.415496,0
128,0.7623618,1.9793992,38.464096,-22.04021,2.6367188,24.707031,7.9101562,6.325761079788208,2025-05-26 18:57:55.741678,0
129,0.7623618,1.9793992,38.445377,-22.039375,2.6367188,24.804688,7.9101562,6.458696126937866,2025-05-26 18:58:02.200823,0
130,0.7623618,1.9793992,38.359764,-22.039375,2.6367188,25.0,7.9101562,6.30401873588562,2025-05-26 18:58:08.505235,0
131,0.7623618,1.9793992,38.359764,-22.018408,2.6367188,25.0,7.9101562,6.435140609741211,2025-05-26 18:58:14.940772,0
132,0.7623618,1.9793992,38.650963,-22.01516,2.6367188,25.0,7.9101562,6.3984694480896,2025-05-26 18:58:21.339719,0
133,0.7623618,1.9793992,38.77503,-21.967339,2.6367188,25.0,7.9101562,6.46040678024292,2025-05-26 18:58:27.800530,0
134,0.7623618,1.9793992,38.776955,-21.967339,2.6367188,25.0,7.9101562,6.45393967628479,2025-05-26 18:58:34.254873,0
135,0.7623618,1.9793992,39.14563,-21.967339,2.6367188,25.0,7.9101562,6.364137172698975,2025-05-26 18:58:40.619462,0
136,0.7623618,1.9793992,39.71885,-21.855968,2.6367188,25.0,7.9101562,6.446472406387329,2025-05-26 18:58:47.066368,0
137,0.7623618,1.9793992,39.810863,-21.850586,2.6367188,25.0,7.9101562,6.329030752182007,2025-05-26 18:58:53.395872,0
138,0.7623618,1.9793992,39.887135,-21.8255,2.6367188,25.0,7.9101562,6.515224456787109,2025-05-26 18:58:59.911566,0
139,0.7623618,1.982059,39.982883,-21.768627,2.6367188,25.097656,7.9101562,6.387235641479492,2025-05-26 18:59:06.299198,0
140,0.7623618,1.982059,39.982883,-21.72789,2.6367188,25.097656,7.9101562,6.51198935508728,2025-05-26 18:59:12.811611,0
141,0.7623618,1.982059,40.05165,-21.70393,2.6367188,25.195312,7.9101562,6.317474603652954,2025-05-26 18:59:19.129550,0
142,0.7623618,1.982059,40.05165,-21.6991,2.6367188,25.195312,7.9101562,6.401391983032227,2025-05-26 18:59:25.531356,0
143,0.7623618,1.982059,40.083855,-21.629444,2.6367188,25.292969,7.9101562,6.386201858520508,2025-05-26 18:59:31.917953,0
144,0.7623618,1.982059,40.307854,-21.47346,2.6367188,25.292969,7.9101562,6.445152282714844,2025-05-26 18:59:38.363568,0
145,0.7623618,1.982059,41.152866,-21.47346,2.6367188,25.292969,7.9101562,6.443495512008667,2025-05-26 18:59:44.807451,0
146,0.7623618,1.982059,41.222313,-20.71444,2.6367188,25.292969,7.9101562,6.442397356033325,2025-05-26 18:59:51.250245,0
147,0.7623618,1.982059,41.271305,-21.230556,2.6367188,25.292969,8.0078125,6.464132785797119,2025-05-26 18:59:57.714859,0
148,0.7623618,1.982059,41.271305,-21.199291,2.6367188,25.292969,8.0078125,6.394304513931274,2025-05-26 19:00:04.109802,0
149,0.7623618,1.982059,41.815453,-21.165802,2.6367188,25.292969,8.0078125,6.379889249801636,2025-05-26 19:00:10.490235,0
150,0.7623618,1.982059,41.827248,-21.162813,2.6367188,25.292969,8.0078125,6.424852609634399,2025-05-26 19:00:16.915529,0
151,0.7623618,1.982059,41.827248,-21.162813,2.6367188,25.292969,8.0078125,6.523255825042725,2025-05-26 19:00:23.439181,0
152,0.7623618,1.982059,41.855545,-21.162813,2.6367188,25.292969,8.0078125,6.4367995262146,2025-05-26 19:00:29.876403,0
153,0.7623618,1.982059,41.86393,-21.139286,2.6367188,25.292969,8.0078125,6.395426273345947,2025-05-26 19:00:36.272258,0
154,0.7623618,1.982059,43.064236,-21.137272,2.6367188,25.390625,8.0078125,6.346143484115601,2025-05-26 19:00:42.618786,0
155,0.7623618,1.982059,44.228054,-21.136026,2.6367188,25.390625,8.0078125,6.379969120025635,2025-05-26 19:00:48.999199,0
156,0.7623618,1.982059,44.402275,-21.136026,2.6367188,25.390625,8.0078125,6.439769268035889,2025-05-26 19:00:55.439407,0
157,0.7623618,1.982059,44.43058,-21.08228,2.6367188,25.390625,8.0078125,6.327777624130249,2025-05-26 19:01:01.767592,0
158,0.7623618,1.982059,44.484215,-21.067772,2.6367188,25.390625,8.0078125,6.369934320449829,2025-05-26 19:01:08.137919,0
159,0.7623618,1.982059,44.484215,-21.066433,2.6367188,25.390625,8.0078125,6.456047058105469,2025-05-26 19:01:14.594420,0
160,0.7623618,1.982059,44.63951,-20.974695,2.6367188,25.390625,8.0078125,6.451295614242554,2025-05-26 19:01:21.046158,0
161,0.7623618,1.982059,44.6668,-20.952545,2.6367188,25.390625,8.0078125,6.344866037368774,2025-05-26 19:01:27.391756,0
162,0.7623618,1.982059,44.68682,-20.94191,2.6367188,25.390625,8.0078125,6.445140600204468,2025-05-26 19:01:33.837297,0
163,0.7623618,1.982059,44.914852,-20.941334,2.6367188,25.390625,8.0078125,6.373457431793213,2025-05-26 19:01:40.211154,0
164,0.7623618,1.982059,44.914852,-20.92302,2.6367188,25.390625,8.0078125,6.373981952667236,2025-05-26 19:01:46.585564,0
165,0.7623618,1.982059,45.196514,-20.897945,2.6367188,25.488281,8.0078125,6.4255595207214355,2025-05-26 19:01:53.011537,0
166,0.7623618,1.982059,45.196514,-20.897945,2.6367188,25.488281,8.0078125,6.375466823577881,2025-05-26 19:01:59.387405,0
167,0.7623618,1.982059,45.566982,-20.863308,2.6367188,25.488281,8.0078125,6.306599378585815,2025-05-26 19:02:05.694409,0
168,0.7623618,1.982059,45.566982,-20.863308,2.6367188,25.488281,8.0078125,6.42154598236084,2025-05-26 19:02:12.116396,0
169,0.7623618,1.982059,45.811733,-20.74157,2.6367188,25.488281,8.0078125,6.432071208953857,2025-05-26 19:02:18.548865,0
170,0.7623618,1.982059,45.820126,-20.74157,2.6367188,25.488281,8.0078125,6.378130912780762,2025-05-26 19:02:24.927380,0
171,0.7623618,1.982059,45.820126,-21.717552,2.6367188,25.488281,8.105469,6.445195198059082,2025-05-26 19:02:31.373052,0
172,0.7623618,1.982059,45.823727,-21.693493,2.6367188,25.488281,8.105469,6.32716178894043,2025-05-26 19:02:37.700994,0
173,0.7623618,1.982059,45.823727,-21.677933,2.6367188,25.488281,8.105469,6.398222923278809,2025-05-26 19:02:44.099608,0
174,0.7623618,1.994148,46.38232,-21.648146,2.6367188,25.488281,8.105469,6.230329275131226,2025-05-26 19:02:50.330401,0
175,0.7623618,1.994148,46.371445,-21.50307,2.6367188,25.585938,8.105469,6.33268666267395,2025-05-26 19:02:56.663530,0
176,0.7623618,1.994148,46.371445,-21.477468,2.6367188,25.585938,8.105469,6.418962001800537,2025-05-26 19:03:03.082890,0
177,0.7623618,1.994148,47.114746,-21.475683,2.6367188,25.585938,8.105469,6.3481786251068115,2025-05-26 19:03:09.431508,0
178,0.7623618,1.994148,47.065666,-22.456337,2.6367188,25.683594,8.203125,6.394593715667725,2025-05-26 19:03:15.826504,0
179,0.7623618,1.994148,47.139034,-22.418732,2.6367188,25.683594,8.203125,6.401634693145752,2025-05-26 19:03:22.228615,0
180,0.7623618,1.994148,47.676704,-22.380465,2.6367188,25.683594,8.203125,6.4134721755981445,2025-05-26 19:03:28.642496,0
181,0.7623618,1.994148,47.866203,-22.380465,2.6367188,25.683594,8.203125,6.453770399093628,2025-05-26 19:03:35.096717,0
182,0.7623618,1.994148,47.866203,-22.302855,2.6367188,25.683594,8.203125,6.336192846298218,2025-05-26 19:03:41.433311,0
183,0.7623618,1.994148,47.866203,-22.250334,2.6367188,25.683594,8.203125,6.302059173583984,2025-05-26 19:03:47.735942,0
184,0.7623618,1.994148,48.19771,-22.247221,2.6367188,25.683594,8.203125,6.448322057723999,2025-05-26 19:03:54.184666,0
185,0.7623618,1.994148,48.19771,-22.246418,2.6367188,25.683594,8.203125,6.4719202518463135,2025-05-26 19:04:00.657087,0
186,0.7623618,1.994148,48.19771,-22.231792,2.6367188,25.683594,8.203125,6.397893905639648,2025-05-26 19:04:07.055376,0
187,0.7623618,1.994148,48.19771,-22.230278,2.6367188,25.683594,8.203125,6.399384260177612,2025-05-26 19:04:13.455158,0
188,0.7623618,1.994148,47.824963,-22.21302,2.6367188,25.78125,8.203125,6.3670735359191895,2025-05-26 19:04:19.822662,0
189,0.7623618,1.994148,47.804024,-22.157198,2.6367188,25.878906,8.203125,6.360359191894531,2025-05-26 19:04:26.183459,0
190,0.7623618,1.994148,47.991623,-22.154022,2.6367188,25.878906,8.203125,6.379002332687378,2025-05-26 19:04:32.562865,0
191,0.7623618,1.994148,47.560806,-22.668823,2.6367188,25.976562,8.300781,6.377239227294922,2025-05-26 19:04:38.940565,0
192,0.7623618,1.994148,47.698006,-22.667084,2.6367188,25.976562,8.300781,6.3916943073272705,2025-05-26 19:04:45.332996,0
193,0.7623618,1.994148,47.698006,-22.649525,2.6367188,25.976562,8.300781,6.46217942237854,2025-05-26 19:04:51.795655,0
194,0.7623618,1.994148,47.667625,-22.649525,2.6367188,26.074219,8.300781,6.3410375118255615,2025-05-26 19:04:58.137086,0
195,0.7623618,1.994148,47.53598,-22.634007,2.6367188,26.171875,8.300781,6.3781092166900635,2025-05-26 19:05:04.515588,0
196,0.7623618,1.994148,47.574677,-22.618649,2.6367188,26.171875,8.300781,6.345027446746826,2025-05-26 19:05:10.861013,0
197,0.7623618,1.994148,47.533684,-22.618649,2.6367188,26.269531,8.300781,6.457489490509033,2025-05-26 19:05:17.318968,0
198,0.7623618,1.994148,47.71134,-22.561886,2.6367188,26.269531,8.300781,6.51698637008667,2025-05-26 19:05:23.836414,0
199,0.7623618,1.994148,47.71134,-22.554604,2.6367188,26.269531,8.300781,6.292212963104248,2025-05-26 19:05:30.129232,0
200,0.7623618,1.994148,47.5707,-22.554604,2.6367188,26.367188,8.300781,6.301201820373535,2025-05-26 19:05:36.430897,0
201,0.7623618,1.994148,47.739166,-25.578703,2.6367188,26.367188,8.3984375,6.336993455886841,2025-05-26 19:05:42.768345,0
202,0.7623618,1.994148,47.734962,-25.571634,2.6367188,26.464844,8.3984375,6.375921249389648,2025-05-26 19:05:49.144660,0
203,0.7623618,2.0074027,47.535576,-25.55838,2.6367188,26.5625,8.3984375,6.304796934127808,2025-05-26 19:05:55.449879,0
204,0.7623618,2.0074027,47.61582,-25.55838,2.6367188,26.5625,8.3984375,6.285272121429443,2025-05-26 19:06:01.735608,0
205,0.7623618,2.0074027,47.61582,-25.532375,2.6367188,26.5625,8.3984375,6.459669828414917,2025-05-26 19:06:08.195676,0
