iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,0.72227234,21.650778,46.19409,0.45266533,5.3710938,20.703125,4.1015625,7.09395956993103,2025-06-21 17:08:09.473101,0
27,0.72227234,21.814083,47.711967,0.5654483,5.3710938,20.703125,4.1015625,7.2080466747283936,2025-06-21 17:08:16.681562,0
28,0.72227234,22.12199,48.434456,-2.3561082,5.3710938,20.800781,4.1992188,6.995433330535889,2025-06-21 17:08:23.677482,0
29,0.72227234,22.381031,48.967712,-2.5576944,5.3710938,20.800781,4.296875,6.9665021896362305,2025-06-21 17:08:30.644439,0
30,0.72227234,22.743313,49.615334,-3.5061998,5.46875,21.09375,4.3945312,7.020142078399658,2025-06-21 17:08:37.665025,0
31,0.72227234,22.78234,50.229843,-3.4311428,5.46875,21.191406,4.3945312,6.92402982711792,2025-06-21 17:08:44.589539,0
32,0.72227234,22.78234,50.832664,-3.3786087,5.46875,21.289062,4.3945312,7.145843505859375,2025-06-21 17:08:51.735828,0
33,0.72227234,23.315746,51.44104,-3.065819,5.46875,21.386719,4.3945312,7.013097763061523,2025-06-21 17:08:58.749360,0
34,0.72227234,23.928741,52.444977,-3.0512965,5.46875,21.484375,4.3945312,7.0786590576171875,2025-06-21 17:09:05.828488,0
35,0.72227234,24.186073,53.045578,-2.9662702,5.46875,21.484375,4.3945312,7.1605682373046875,2025-06-21 17:09:12.989493,0
36,0.72227234,24.476772,53.49482,-2.9136436,5.46875,21.679688,4.3945312,7.083915710449219,2025-06-21 17:09:20.073881,0
37,0.72227234,24.319958,54.993195,-2.8434384,5.5664062,21.875,4.3945312,7.063000917434692,2025-06-21 17:09:27.137393,0
38,0.7301388,23.613834,56.80391,-2.9922256,5.7617188,21.972656,4.4921875,7.040376424789429,2025-06-21 17:09:34.178262,0
39,0.7301388,25.866295,58.00869,-2.938146,5.9570312,22.070312,4.4921875,7.072822332382202,2025-06-21 17:09:41.251695,0
40,0.7301388,26.939304,58.42054,-2.8333313,6.0546875,22.167969,4.4921875,7.1040356159210205,2025-06-21 17:09:48.356289,0
41,0.7301388,27.020252,59.422043,-2.7899048,6.0546875,22.265625,4.4921875,7.043835639953613,2025-06-21 17:09:55.400548,0
42,0.7301388,27.515322,60.51888,-2.776349,6.1523438,22.363281,4.4921875,7.006491661071777,2025-06-21 17:10:02.407475,0
43,0.7301388,28.065739,61.025253,-2.3761578,6.1523438,22.460938,4.4921875,7.020678997039795,2025-06-21 17:10:09.428593,0
44,0.7301388,28.442326,62.32673,-2.2444177,6.1523438,22.558594,4.4921875,7.03299880027771,2025-06-21 17:10:16.462023,0
45,0.7301388,28.646738,63.14815,-3.3059592,6.1523438,22.753906,4.5898438,7.067742824554443,2025-06-21 17:10:23.530225,0
46,0.7301388,29.334589,63.47263,-3.2108235,6.4453125,22.851562,4.5898438,7.112364053726196,2025-06-21 17:10:30.643203,0
47,0.7301388,29.067152,63.914845,-3.2108235,6.640625,22.949219,4.5898438,7.114643335342407,2025-06-21 17:10:37.758343,0
48,0.7301388,29.447115,64.80167,-3.0202603,6.640625,23.046875,4.5898438,7.045217514038086,2025-06-21 17:10:44.804043,0
49,0.7301388,30.04383,65.36597,-3.0202603,6.7382812,23.144531,4.5898438,7.107162237167358,2025-06-21 17:10:51.911636,0
50,0.7301388,30.119684,65.639084,-3.0202336,6.8359375,23.144531,4.5898438,6.976125001907349,2025-06-21 17:10:58.888190,0
51,0.7301388,30.621422,66.962234,-2.5917177,6.8359375,23.144531,4.5898438,7.056903123855591,2025-06-21 17:11:05.945514,0
52,0.7301388,30.862673,67.64099,-2.4476862,6.9335938,23.144531,4.5898438,7.029429912567139,2025-06-21 17:11:12.975421,0
53,0.7301388,31.41485,68.06125,-2.3759212,7.1289062,23.144531,4.5898438,6.985053777694702,2025-06-21 17:11:19.960919,0
54,0.7301388,31.48815,68.909096,-2.3090892,7.2265625,23.242188,4.5898438,7.079423666000366,2025-06-21 17:11:27.040945,0
55,0.7301388,32.039795,69.21785,-2.2191825,7.3242188,23.4375,4.5898438,6.979020118713379,2025-06-21 17:11:34.020404,0
56,0.7301388,33.069176,69.65134,-2.1459394,7.421875,23.535156,4.5898438,6.970299243927002,2025-06-21 17:11:40.991205,0
57,0.7301388,33.183655,71.00886,-1.8115497,7.421875,23.730469,4.5898438,7.01376748085022,2025-06-21 17:11:48.005414,0
58,0.7301388,34.783947,72.052826,-1.7778783,7.5195312,23.730469,4.5898438,7.029076337814331,2025-06-21 17:11:55.035106,0
59,0.7301388,34.857773,72.25514,-1.7705877,7.5195312,23.828125,4.5898438,7.020561933517456,2025-06-21 17:12:02.056187,0
60,0.7301388,35.92965,71.84088,-1.3296363,7.6171875,24.121094,4.6875,7.148555040359497,2025-06-21 17:12:09.205183,0
61,0.7301388,36.129837,72.70438,-1.2429597,7.6171875,24.121094,4.6875,7.042648553848267,2025-06-21 17:12:16.248336,0
62,0.7301388,36.536392,72.90082,-1.1269677,7.9101562,24.21875,4.6875,7.091614723205566,2025-06-21 17:12:23.340390,0
63,0.7301388,36.736473,73.157715,-0.8295398,7.9101562,24.316406,4.6875,6.990669250488281,2025-06-21 17:12:30.331486,0
64,0.7301388,37.202564,72.915016,-0.74026155,7.9101562,24.414062,4.6875,6.977384328842163,2025-06-21 17:12:37.309378,0
65,0.7301388,37.646164,72.72533,-0.38906765,7.9101562,24.609375,4.6875,7.198277235031128,2025-06-21 17:12:44.508100,0
66,0.7301388,37.825623,73.15752,-0.38906765,7.9101562,24.609375,4.6875,6.989362955093384,2025-06-21 17:12:51.497904,0
67,0.7301388,37.978416,74.0122,-3.3201017,7.9101562,24.707031,4.7851562,6.99350643157959,2025-06-21 17:12:58.491897,0
68,0.7301388,38.087036,74.47298,-6.254798,7.9101562,24.804688,4.8828125,6.967879056930542,2025-06-21 17:13:05.460211,0
69,0.7808199,37.848206,74.804886,-6.099995,8.0078125,24.804688,4.8828125,7.072576284408569,2025-06-21 17:13:12.533234,0
70,0.7808199,38.769447,75.88226,-5.41798,8.0078125,24.902344,4.9804688,7.193765640258789,2025-06-21 17:13:19.727440,0
71,0.7808199,38.917046,76.88053,-5.41798,8.0078125,25.0,4.9804688,7.059765338897705,2025-06-21 17:13:26.787650,0
72,0.7808199,39.23324,77.05174,-5.413394,8.0078125,25.195312,5.078125,6.992715835571289,2025-06-21 17:13:33.780794,0
73,0.7808199,38.8889,77.58925,-8.4650135,8.203125,25.390625,5.1757812,7.002697706222534,2025-06-21 17:13:40.783929,0
74,0.7808199,39.092213,77.880066,-8.272633,8.203125,25.488281,5.2734375,7.098938465118408,2025-06-21 17:13:47.883355,0
75,0.7808199,40.88519,78.971085,-8.272633,8.3984375,25.488281,5.2734375,7.144918203353882,2025-06-21 17:13:55.028694,0
76,0.7808199,41.90251,79.86357,-8.171164,8.496094,25.488281,5.2734375,7.0283167362213135,2025-06-21 17:14:02.057445,0
77,0.7808199,42.045574,80.30142,-8.156633,8.496094,25.488281,5.2734375,7.0095813274383545,2025-06-21 17:14:09.067484,0
78,0.7808199,42.641552,80.481,-7.8362465,8.496094,25.488281,5.2734375,7.049455165863037,2025-06-21 17:14:16.117404,0
79,0.7808199,42.85282,80.79434,-7.734893,8.496094,25.585938,5.3710938,7.141563653945923,2025-06-21 17:14:23.259417,0
80,0.7808199,43.09333,81.330795,-7.3745537,8.59375,25.585938,5.46875,7.074541091918945,2025-06-21 17:14:30.334396,0
81,0.7808199,43.32265,81.985275,-6.8503275,8.59375,25.585938,5.5664062,7.0658040046691895,2025-06-21 17:14:37.400672,0
82,0.7808199,43.763374,82.23619,-6.820974,8.7890625,25.683594,5.5664062,7.1311657428741455,2025-06-21 17:14:44.532340,0
83,0.7808199,43.562374,82.34079,-6.7739034,8.984375,25.683594,5.5664062,7.015949726104736,2025-06-21 17:14:51.548719,0
84,0.7808199,44.32397,82.40579,-6.7739034,9.082031,25.683594,5.5664062,7.063575029373169,2025-06-21 17:14:58.612736,0
85,0.7808199,45.004135,82.90567,-6.5433693,9.277344,25.683594,5.5664062,7.099781513214111,2025-06-21 17:15:05.712945,0
86,0.7808199,45.056984,83.68139,-6.16525,9.277344,25.78125,5.6640625,7.080195665359497,2025-06-21 17:15:12.793575,0
87,0.7808199,45.105675,84.07001,-6.089542,9.375,25.78125,5.6640625,7.102070331573486,2025-06-21 17:15:19.896110,0
88,0.80288804,45.402546,84.54866,-5.813331,9.375,25.878906,5.6640625,6.9298553466796875,2025-06-21 17:15:26.826398,0
89,0.80288804,45.474625,84.99331,-8.918236,9.375,25.976562,5.7617188,6.962093114852905,2025-06-21 17:15:33.788970,0
90,0.80288804,46.223763,85.45448,-11.940185,9.472656,25.976562,5.859375,7.026775360107422,2025-06-21 17:15:40.816478,0
91,0.80288804,46.465343,87.583275,-11.940185,9.5703125,26.074219,5.859375,7.058998107910156,2025-06-21 17:15:47.875999,0
92,0.80288804,46.952225,88.411896,-11.903695,9.5703125,26.074219,5.859375,7.02331280708313,2025-06-21 17:15:54.899750,0
93,0.80288804,47.329327,89.70831,-12.025728,9.667969,26.269531,5.9570312,7.069117784500122,2025-06-21 17:16:01.969440,0
94,0.80288804,47.643723,89.962814,-12.06014,9.765625,26.269531,6.0546875,6.980829238891602,2025-06-21 17:16:08.950714,0
95,0.80288804,47.961887,89.894485,-12.06014,9.863281,26.367188,6.0546875,6.98358154296875,2025-06-21 17:16:15.934770,0
96,0.80288804,49.5447,90.41214,-11.975099,10.15625,26.367188,6.0546875,7.136921405792236,2025-06-21 17:16:23.072209,0
97,0.80288804,49.875114,90.7531,-14.366073,10.3515625,26.367188,6.1523438,7.088374376296997,2025-06-21 17:16:30.161074,0
98,0.80288804,51.25941,90.900375,-14.273052,10.449219,26.367188,6.25,7.007530689239502,2025-06-21 17:16:37.169065,0
99,0.80288804,52.347076,91.066246,-14.263755,10.644531,26.367188,6.25,7.002825975418091,2025-06-21 17:16:44.172326,0
100,0.80288804,52.958202,91.719765,-14.139924,10.644531,26.464844,6.25,7.1593968868255615,2025-06-21 17:16:51.332162,0
101,0.80288804,53.102226,91.719765,-13.696631,10.7421875,26.464844,6.3476562,7.131146669387817,2025-06-21 17:16:58.463738,0
102,1.1997113,55.835846,92.74492,-12.355306,10.839844,26.464844,6.4453125,6.996167898178101,2025-06-21 17:17:05.460341,0
103,1.1997113,56.10291,93.20238,-12.355306,10.9375,26.464844,6.4453125,7.054804086685181,2025-06-21 17:17:12.515580,0
104,1.1997113,56.596157,93.89658,-12.416948,11.230469,26.5625,6.5429688,7.022701740264893,2025-06-21 17:17:19.538718,0
105,1.1997113,56.963043,94.30484,-12.258061,11.425781,26.5625,6.5429688,7.0972700119018555,2025-06-21 17:17:26.636449,0
106,1.1997113,58.22155,95.20434,-12.216097,11.425781,26.5625,6.5429688,7.09637188911438,2025-06-21 17:17:33.733362,0
107,1.1997113,59.765648,96.162186,-12.019434,11.5234375,26.5625,6.5429688,7.03448748588562,2025-06-21 17:17:40.768309,0
108,1.1997113,59.906414,96.68046,-11.839085,11.5234375,26.855469,6.640625,7.091387748718262,2025-06-21 17:17:47.860128,0
109,1.1997113,60.36563,96.7039,-11.843836,11.621094,26.855469,6.7382812,7.11225700378418,2025-06-21 17:17:54.972888,0
110,1.1997113,60.543182,96.85213,-14.253917,11.71875,26.855469,6.8359375,6.988821506500244,2025-06-21 17:18:01.962156,0
111,1.1997113,61.206627,97.95351,-14.082689,11.9140625,26.855469,6.8359375,7.061381101608276,2025-06-21 17:18:09.024009,0
112,1.1997113,61.985607,98.36623,-13.580473,12.011719,26.855469,6.9335938,7.075808048248291,2025-06-21 17:18:16.100347,0
113,1.1997113,62.458992,99.33212,-13.515879,12.109375,26.855469,6.9335938,7.025733232498169,2025-06-21 17:18:23.126513,0
114,1.1997113,62.582928,99.66104,-12.782663,12.109375,26.855469,7.1289062,7.184392690658569,2025-06-21 17:18:30.311358,0
115,1.1997113,63.24505,100.13536,-11.210245,12.109375,26.855469,7.1289062,7.03263521194458,2025-06-21 17:18:37.344469,0
116,1.1997113,63.692295,101.4454,-9.4485445,12.402344,26.953125,7.2265625,7.0420918464660645,2025-06-21 17:18:44.387195,0
117,1.1997113,64.24932,102.89417,-8.673664,12.402344,27.148438,7.3242188,7.006312847137451,2025-06-21 17:18:51.393953,0
118,1.1997113,65.17743,103.92761,-8.121626,12.597656,27.148438,7.5195312,7.048060655593872,2025-06-21 17:18:58.442495,0
119,1.1997113,66.4558,104.451645,-8.053793,12.6953125,27.246094,7.6171875,6.924504041671753,2025-06-21 17:19:05.367460,0
120,1.1997113,66.67189,105.48468,-6.831461,12.890625,27.246094,7.8125,6.99773383140564,2025-06-21 17:19:12.365625,0
121,1.1997113,67.434784,106.87401,-7.018717,13.183594,27.34375,8.105469,6.926493406295776,2025-06-21 17:19:19.292627,0
122,1.1997113,67.46597,106.87401,-6.680395,13.183594,27.34375,8.105469,7.004298210144043,2025-06-21 17:19:26.297348,0
123,1.8186703,68.18632,107.93457,-4.637389,13.183594,27.34375,8.300781,7.050544500350952,2025-06-21 17:19:33.348346,0
124,1.8186703,68.270935,108.06503,-5.013809,13.378906,27.34375,8.59375,7.077984094619751,2025-06-21 17:19:40.426770,0
125,1.8186703,68.05357,108.69964,-6.872871,13.671875,27.34375,8.984375,7.0330116748809814,2025-06-21 17:19:47.460252,0
126,1.8186703,69.9845,110.06653,-7.6156726,13.769531,27.34375,9.277344,6.996246576309204,2025-06-21 17:19:54.456926,0
127,1.8186703,70.22743,111.0002,-6.9695225,13.769531,27.34375,9.375,7.054086923599243,2025-06-21 17:20:01.511446,0
128,1.8186703,70.71471,111.28877,-4.7782044,13.964844,27.34375,9.5703125,6.9749767780303955,2025-06-21 17:20:08.486900,0
129,1.8186703,71.069244,111.67362,-3.3016458,14.0625,27.34375,9.863281,7.171510934829712,2025-06-21 17:20:15.658880,0
130,1.8186703,71.069244,111.900276,-3.1170611,14.0625,27.441406,9.863281,7.008130788803101,2025-06-21 17:20:22.667489,0
131,1.8186703,71.639145,112.13933,-3.1170611,14.0625,27.441406,9.863281,7.099546432495117,2025-06-21 17:20:29.767471,0
132,1.8186703,72.775734,112.87323,-3.3450165,14.0625,27.539062,9.9609375,7.151898384094238,2025-06-21 17:20:36.920047,0
133,1.8186703,73.643005,113.0125,-3.365263,14.550781,27.539062,10.058594,6.95205283164978,2025-06-21 17:20:43.872530,0
134,1.8186703,75.75496,113.859375,-2.6078172,14.84375,27.539062,10.058594,7.101202964782715,2025-06-21 17:20:50.974174,0
135,1.8186703,77.18109,114.25586,-1.6457419,14.84375,27.539062,10.15625,7.017135143280029,2025-06-21 17:20:57.991796,0
136,1.8186703,77.887115,114.74165,-1.1024265,15.234375,27.636719,10.253906,7.066105127334595,2025-06-21 17:21:05.058332,0
137,1.8186703,79.640656,115.839874,1.0382524,15.527344,27.636719,10.546875,7.037866830825806,2025-06-21 17:21:12.097009,0
138,1.8186703,80.81239,116.196304,1.0382524,15.625,27.636719,10.546875,6.957956314086914,2025-06-21 17:21:19.055391,0
139,1.8186703,81.95921,116.82506,2.0212898,15.625,27.636719,10.839844,7.123484373092651,2025-06-21 17:21:26.179314,0
140,1.8186703,82.8934,117.0417,2.8354177,15.8203125,27.636719,11.035156,7.032353162765503,2025-06-21 17:21:33.212105,0
141,1.8186703,83.30176,117.408455,0.04828596,15.8203125,27.734375,11.1328125,7.003593921661377,2025-06-21 17:21:40.216127,0
142,1.8186703,85.09952,118.07674,0.44571638,16.210938,27.832031,11.1328125,6.992186069488525,2025-06-21 17:21:47.208737,0
143,1.8186703,86.09464,118.97013,1.5992651,16.308594,27.832031,11.230469,7.13221287727356,2025-06-21 17:21:54.341389,0
144,1.8186703,86.71637,119.49858,1.9305291,16.40625,27.929688,11.230469,7.161471366882324,2025-06-21 17:22:01.503361,0
145,1.8186703,87.400055,120.00117,3.2006438,16.40625,28.027344,11.5234375,6.992491722106934,2025-06-21 17:22:08.496320,0
146,1.8186703,88.60132,120.13551,4.581286,16.699219,28.027344,11.71875,7.055442571640015,2025-06-21 17:22:15.552207,0
147,1.8186703,90.68016,121.304344,5.772214,17.089844,28.027344,11.816406,7.0647242069244385,2025-06-21 17:22:22.617363,0
148,1.8186703,91.38841,122.04652,5.9553275,17.089844,28.125,11.816406,6.932431221008301,2025-06-21 17:22:29.550261,0
149,1.8186703,91.80375,122.77031,6.7032065,17.1875,28.125,11.9140625,6.997338056564331,2025-06-21 17:22:36.548060,0
150,1.8186703,94.14842,122.77031,6.9140444,17.480469,28.125,12.011719,7.043992757797241,2025-06-21 17:22:43.592480,0
151,1.8186703,94.76402,123.42369,7.593157,17.578125,28.222656,12.011719,7.0265843868255615,2025-06-21 17:22:50.619506,0
152,1.8186703,96.45596,123.252426,7.746208,17.773438,28.417969,12.109375,7.075944900512695,2025-06-21 17:22:57.695878,0
153,1.8186703,97.020355,124.203125,8.398099,17.871094,28.417969,12.109375,7.161410093307495,2025-06-21 17:23:04.857762,0
154,1.8186703,97.833534,124.90939,10.300321,17.96875,28.417969,12.402344,7.1485137939453125,2025-06-21 17:23:12.007089,0
155,1.8186703,98.38593,125.34929,10.801995,18.066406,28.417969,12.402344,7.052342414855957,2025-06-21 17:23:19.059901,0
156,1.8186703,99.49295,126.06573,11.409401,18.164062,28.417969,12.5,7.147930383682251,2025-06-21 17:23:26.208262,0
157,1.8186703,100.226906,126.087524,12.576595,18.359375,28.417969,12.6953125,7.095652341842651,2025-06-21 17:23:33.304345,0
158,1.8186703,101.2673,127.02691,11.729597,18.359375,28.515625,12.792969,7.095302104949951,2025-06-21 17:23:40.400091,0
159,1.8186703,102.9185,127.02691,12.942296,18.75,28.515625,12.792969,7.040608644485474,2025-06-21 17:23:47.441128,0
160,1.8186703,103.92272,127.47354,15.889071,18.945312,28.515625,12.890625,7.056767225265503,2025-06-21 17:23:54.498539,0
161,1.9421977,105.8634,128.33948,17.922657,19.238281,28.613281,12.988281,7.078052759170532,2025-06-21 17:24:01.577053,0
162,1.9421977,106.89534,129.51877,19.766853,19.335938,28.613281,12.988281,7.049176454544067,2025-06-21 17:24:08.626666,0
163,1.9421977,107.29091,129.8905,20.506187,19.53125,28.613281,13.0859375,7.101443290710449,2025-06-21 17:24:15.728557,0
164,1.9421977,108.1396,130.22525,21.194145,19.824219,28.613281,13.0859375,7.131300449371338,2025-06-21 17:24:22.860295,0
165,1.9421977,109.52118,130.64137,21.723951,20.019531,28.613281,13.28125,7.101992607116699,2025-06-21 17:24:29.962773,0
166,1.9421977,109.90266,131.25296,23.345016,20.117188,28.613281,13.378906,7.1155970096588135,2025-06-21 17:24:37.078851,0
167,1.9421977,111.211426,131.89737,23.792648,20.214844,28.613281,13.378906,7.120756149291992,2025-06-21 17:24:44.200300,0
168,1.9421977,111.74811,132.4157,24.937294,20.507812,28.710938,13.378906,7.111231803894043,2025-06-21 17:24:51.311956,0
169,1.9421977,112.65896,132.62608,24.95603,20.703125,28.710938,13.378906,7.11998438835144,2025-06-21 17:24:58.432377,0
170,1.9421977,113.39042,134.32898,26.530594,21.09375,28.710938,13.574219,7.140122652053833,2025-06-21 17:25:05.572936,0
171,1.9421977,114.209885,135.80624,29.13335,21.09375,28.808594,13.769531,7.063173532485962,2025-06-21 17:25:12.636542,0
172,1.9421977,115.40446,136.77263,30.514431,21.191406,28.808594,13.769531,7.118574380874634,2025-06-21 17:25:19.755657,0
173,1.9421977,116.727486,138.15636,31.536,21.289062,28.808594,13.769531,7.093421936035156,2025-06-21 17:25:26.849514,0
174,1.9421977,117.90011,139.50049,32.513428,21.289062,28.808594,13.769531,7.062298774719238,2025-06-21 17:25:33.912327,0
175,1.9421977,120.176636,140.21672,34.13288,21.484375,28.808594,13.964844,7.1317784786224365,2025-06-21 17:25:41.044532,0
176,1.9421977,120.89322,140.69907,34.26642,21.582031,28.90625,13.964844,7.092355012893677,2025-06-21 17:25:48.137312,0
177,1.9421977,121.456665,140.71765,33.920555,21.679688,28.90625,14.0625,7.118214130401611,2025-06-21 17:25:55.255989,0
178,1.9421977,124.38171,142.3934,36.03095,21.679688,28.90625,14.0625,7.107311725616455,2025-06-21 17:26:02.363740,0
179,1.9421977,125.03665,143.2339,37.456665,21.679688,28.90625,14.0625,7.079564332962036,2025-06-21 17:26:09.443721,0
180,1.9421977,126.674706,144.14528,37.488426,21.777344,28.90625,14.0625,7.070065498352051,2025-06-21 17:26:16.514296,0
181,1.9421977,127.3992,144.20224,34.908188,21.972656,28.90625,14.2578125,7.080179214477539,2025-06-21 17:26:23.594947,0
182,1.9421977,128.55977,144.94093,35.402306,21.972656,28.90625,14.2578125,7.057191610336304,2025-06-21 17:26:30.652619,0
183,1.9421977,129.76804,145.08261,35.402306,22.070312,28.90625,14.2578125,7.033698320388794,2025-06-21 17:26:37.686741,0
184,1.9421977,131.08415,146.44354,33.60608,22.167969,28.90625,14.355469,7.154237747192383,2025-06-21 17:26:44.841460,0
185,1.9421977,131.86609,146.62328,33.802803,22.167969,28.90625,14.453125,7.181966066360474,2025-06-21 17:26:52.024048,0
186,1.9421977,133.2178,147.20699,34.564476,22.167969,28.90625,14.453125,7.103387832641602,2025-06-21 17:26:59.127869,0
187,1.9421977,134.12997,147.24843,35.605255,22.460938,28.90625,14.453125,7.039987564086914,2025-06-21 17:27:06.168355,0
188,1.9421977,134.1616,147.16078,33.042717,22.460938,29.003906,14.6484375,7.011904239654541,2025-06-21 17:27:13.180688,0
189,1.9421977,135.02121,148.14624,33.41806,22.460938,29.101562,14.6484375,7.011209964752197,2025-06-21 17:27:20.192337,0
190,1.9421977,135.7366,148.82147,33.47466,22.460938,29.101562,14.6484375,7.159207344055176,2025-06-21 17:27:27.352149,0
191,1.9421977,136.73337,149.81671,34.449738,22.460938,29.101562,14.6484375,7.106389284133911,2025-06-21 17:27:34.459122,0
192,1.9421977,137.4631,150.53116,34.481396,22.460938,29.101562,14.84375,7.075866460800171,2025-06-21 17:27:41.535486,0
193,1.9421977,137.88737,150.64178,34.920364,22.460938,29.101562,14.941406,7.043590307235718,2025-06-21 17:27:48.579512,0
194,1.9421977,138.22037,151.13626,37.23654,22.558594,29.101562,15.136719,7.092055320739746,2025-06-21 17:27:55.672010,0
195,1.9421977,139.19463,151.18031,37.64807,22.753906,29.101562,15.136719,7.016303300857544,2025-06-21 17:28:02.688747,0
196,2.2176454,140.65211,151.93053,39.120827,22.851562,29.199219,15.234375,7.11865496635437,2025-06-21 17:28:09.807829,0
197,2.2176454,141.19778,152.39981,36.359806,22.949219,29.199219,15.332031,6.9302380084991455,2025-06-21 17:28:16.738499,0
198,2.2176454,143.31195,153.4357,36.967335,23.046875,29.296875,15.332031,7.041655778884888,2025-06-21 17:28:23.780754,0
199,2.2176454,145.41745,153.49367,38.050583,23.4375,29.296875,15.332031,7.112954378128052,2025-06-21 17:28:30.894192,0
200,2.2176454,145.93504,153.62082,38.050583,23.632812,29.296875,15.332031,7.167176961898804,2025-06-21 17:28:38.061841,0
201,2.2176454,148.56934,155.16261,38.868027,24.121094,29.296875,15.332031,7.1546032428741455,2025-06-21 17:28:45.216927,0
202,2.2176454,152.0117,156.68939,39.845924,24.21875,29.394531,15.332031,7.03059983253479,2025-06-21 17:28:52.248411,0
203,2.2176454,152.6792,156.97453,40.117294,24.316406,29.394531,15.332031,7.108823299407959,2025-06-21 17:28:59.357652,0
204,2.2176454,154.00458,158.99734,40.117294,24.316406,29.394531,15.332031,7.115593433380127,2025-06-21 17:29:06.473726,0
205,2.2176454,155.6103,159.26263,40.691193,24.316406,29.394531,15.332031,7.064163446426392,2025-06-21 17:29:13.538383,0
206,2.2176454,156.19586,160.8688,41.937363,24.316406,29.492188,15.4296875,7.023715019226074,2025-06-21 17:29:20.562606,0
207,2.2176454,157.36192,161.6741,39.630817,24.316406,29.492188,15.527344,7.010851860046387,2025-06-21 17:29:27.573928,0
208,2.2176454,158.43317,162.63492,39.6449,24.511719,29.492188,15.527344,7.047464370727539,2025-06-21 17:29:34.621880,0
209,2.2176454,160.26694,162.63492,39.6449,24.804688,29.492188,15.527344,7.077800035476685,2025-06-21 17:29:41.700181,0
210,2.2176454,160.81268,163.35886,40.26886,25.0,29.492188,15.527344,7.0037453174591064,2025-06-21 17:29:48.704431,0
