iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
44,2.1542697,24.768791,59.502304,2.378037,4.7851562,20.996094,8.203125,10.633302688598633,2025-06-29 19:18:17.913028,0
45,2.1542697,24.971718,59.791393,2.5478563,4.7851562,21.09375,8.300781,10.660350561141968,2025-06-29 19:18:28.573752,0
46,2.1542697,24.999004,59.94358,2.3399878,4.7851562,21.191406,8.691406,10.826119184494019,2025-06-29 19:18:39.400268,0
47,2.1542697,25.153488,61.50878,3.3863144,4.7851562,21.191406,8.691406,10.754606485366821,2025-06-29 19:18:50.155279,0
48,2.1542697,25.539322,62.381165,3.9464138,4.9804688,21.191406,8.984375,10.839638471603394,2025-06-29 19:19:00.995445,0
49,2.1542697,26.05462,64.40536,4.463295,4.9804688,21.289062,9.082031,10.746405601501465,2025-06-29 19:19:11.742281,0
50,2.1542697,26.450363,65.3954,4.987092,5.1757812,21.484375,9.1796875,10.973907232284546,2025-06-29 19:19:22.716547,0
51,2.1542697,26.450363,65.601974,5.0764484,5.1757812,21.484375,9.1796875,10.586344480514526,2025-06-29 19:19:33.303304,0
52,2.1542697,26.95034,70.02594,6.0904746,5.1757812,21.484375,9.375,10.688989162445068,2025-06-29 19:19:43.992698,0
53,2.1542697,27.176117,70.74443,3.2402534,5.1757812,21.484375,9.5703125,10.497698307037354,2025-06-29 19:19:54.490797,0
54,2.1542697,27.373707,72.453125,2.8520865,5.1757812,21.582031,9.667969,10.77260136604309,2025-06-29 19:20:05.263860,0
55,2.1542697,27.837833,74.05235,4.7797575,5.1757812,21.679688,9.765625,10.991935014724731,2025-06-29 19:20:16.256196,0
56,2.1542697,27.9141,74.389915,6.5189962,5.1757812,21.679688,9.9609375,10.932777166366577,2025-06-29 19:20:27.189390,0
57,2.1542697,28.035137,74.86951,7.3489866,5.1757812,21.875,10.058594,10.734097957611084,2025-06-29 19:20:37.924100,0
58,2.1542697,28.185192,75.77287,7.3096123,5.2734375,21.972656,10.15625,10.780785083770752,2025-06-29 19:20:48.705291,0
59,2.1542697,29.20237,76.42153,8.155975,5.46875,22.167969,10.253906,10.999095439910889,2025-06-29 19:20:59.704763,0
60,2.1542697,29.496311,76.62735,8.155975,5.6640625,22.363281,10.253906,10.757686138153076,2025-06-29 19:21:10.463016,0
61,2.1542697,29.930733,77.056725,8.394486,5.7617188,22.460938,10.253906,10.954375267028809,2025-06-29 19:21:21.417760,0
62,2.1542697,30.032103,77.19295,5.441845,5.7617188,22.558594,10.644531,10.755284309387207,2025-06-29 19:21:32.173424,0
63,2.1542697,30.417036,78.12541,7.046831,5.859375,22.65625,10.7421875,10.717830181121826,2025-06-29 19:21:42.891866,0
64,2.1542697,30.67197,78.98367,5.7918596,5.859375,22.851562,10.9375,10.99531602859497,2025-06-29 19:21:53.887591,0
65,2.1542697,30.718616,79.37787,5.639373,5.859375,23.144531,11.230469,10.780083656311035,2025-06-29 19:22:04.668088,0
66,2.1542697,30.981188,79.98229,5.901943,5.859375,23.144531,11.230469,10.912312030792236,2025-06-29 19:22:15.580808,0
67,2.1542697,31.69028,80.89255,6.3162794,5.9570312,23.144531,11.230469,10.760716199874878,2025-06-29 19:22:26.341917,0
68,2.1542697,31.750957,81.65314,7.764016,5.9570312,23.144531,11.230469,10.709062337875366,2025-06-29 19:22:37.051500,0
69,2.1542697,31.558325,82.41293,8.103743,6.0546875,23.242188,11.230469,11.10080885887146,2025-06-29 19:22:48.152741,0
70,2.1542697,32.392212,83.62837,9.19787,6.1523438,23.242188,11.328125,10.830511093139648,2025-06-29 19:22:58.983707,0
71,2.1542697,32.419113,85.27532,10.435394,6.1523438,23.242188,11.328125,10.7298104763031,2025-06-29 19:23:09.713932,0
72,2.1542697,33.528862,86.60972,9.484245,6.25,23.339844,11.425781,11.027871370315552,2025-06-29 19:23:20.742597,0
73,2.1542697,33.660946,87.35596,6.4547176,6.25,23.339844,11.5234375,10.83567190170288,2025-06-29 19:23:31.578707,0
74,2.1542697,33.660946,87.76179,6.7021217,6.25,23.4375,11.621094,10.857096433639526,2025-06-29 19:23:42.436176,0
75,2.1542697,33.731537,87.857864,3.8471732,6.25,23.4375,11.816406,10.623757123947144,2025-06-29 19:23:53.060516,0
76,2.1542697,33.78862,88.18853,4.100809,6.25,23.632812,11.816406,10.691089868545532,2025-06-29 19:24:03.752020,0
77,2.1542697,34.181496,89.62425,6.0044765,6.25,23.828125,11.9140625,10.955605030059814,2025-06-29 19:24:14.708039,0
78,2.1542697,34.422974,89.73047,6.0138445,6.3476562,23.925781,11.9140625,10.983331203460693,2025-06-29 19:24:25.691954,0
79,2.1542697,34.623253,90.49234,6.0337496,6.3476562,23.925781,11.9140625,10.767273426055908,2025-06-29 19:24:36.459631,0
80,2.1542697,34.623253,90.79457,6.1037397,6.3476562,24.023438,11.9140625,11.154211044311523,2025-06-29 19:24:47.614335,0
81,2.1542697,34.623253,90.992836,5.2345667,6.3476562,24.121094,12.109375,10.83113718032837,2025-06-29 19:24:58.446025,0
82,2.1542697,34.623253,91.56355,5.2345667,6.3476562,24.316406,12.109375,10.941835641860962,2025-06-29 19:25:09.388281,0
83,2.1542697,35.73762,92.98308,5.010805,6.4453125,24.511719,12.207031,10.719669103622437,2025-06-29 19:25:20.108471,0
84,2.1542697,35.975964,93.722824,6.409247,6.4453125,24.511719,12.207031,10.918914556503296,2025-06-29 19:25:31.027810,0
85,2.1542697,36.175186,93.79814,6.7934937,6.4453125,24.609375,12.402344,10.80862808227539,2025-06-29 19:25:41.836845,0
86,2.1542697,36.691223,95.0828,7.8935895,6.4453125,24.609375,12.597656,10.634487390518188,2025-06-29 19:25:52.471709,0
87,2.1542697,36.656654,95.75818,10.148544,6.5429688,24.707031,12.792969,10.888808012008667,2025-06-29 19:26:03.360932,0
88,2.1542697,36.824894,97.36675,11.347481,6.5429688,24.707031,12.988281,11.1022789478302,2025-06-29 19:26:14.463742,0
89,2.1542697,37.442123,98.32181,11.629566,6.5429688,24.707031,12.988281,10.819452047348022,2025-06-29 19:26:25.283608,0
90,2.1542697,37.453964,99.206894,11.654175,6.5429688,24.707031,12.988281,10.588764429092407,2025-06-29 19:26:35.872796,0
91,2.1542697,37.26133,99.82126,14.190157,6.640625,24.902344,13.28125,10.878819227218628,2025-06-29 19:26:46.752008,0
92,2.1542697,37.56482,100.98339,14.34445,6.640625,25.0,13.28125,10.894983768463135,2025-06-29 19:26:57.647402,0
93,2.1542697,38.072495,101.9058,18.124117,6.640625,25.097656,13.4765625,10.983429908752441,2025-06-29 19:27:08.631233,0
94,2.1542697,38.479126,102.232315,18.64056,6.640625,25.097656,13.574219,10.761760950088501,2025-06-29 19:27:19.393443,0
95,2.1542697,38.60531,102.74811,18.861145,6.640625,25.195312,13.671875,11.09584355354309,2025-06-29 19:27:30.489862,0
96,2.1542697,39.220955,102.74811,17.895567,6.7382812,25.195312,13.8671875,10.953223943710327,2025-06-29 19:27:41.443533,0
97,2.1542697,39.552826,102.80614,19.427752,6.9335938,25.195312,13.8671875,11.056808948516846,2025-06-29 19:27:52.500767,0
98,2.1542697,39.450375,103.060265,19.531355,7.03125,25.292969,13.964844,10.930440187454224,2025-06-29 19:28:03.431604,0
99,2.1542697,39.84195,103.1122,19.743496,7.03125,25.292969,14.0625,10.741154670715332,2025-06-29 19:28:14.173215,0
100,2.1542697,41.02775,104.94365,20.131012,7.03125,25.292969,14.160156,11.010570287704468,2025-06-29 19:28:25.184188,0
101,2.1542697,41.124725,104.94365,20.254293,7.1289062,25.292969,14.2578125,10.786723613739014,2025-06-29 19:28:35.971324,0
102,2.1542697,41.660828,105.66905,20.469046,7.421875,25.292969,14.2578125,11.030622482299805,2025-06-29 19:28:47.002347,0
103,2.1542697,42.41087,105.80177,18.872175,7.5195312,25.292969,14.6484375,11.000904321670532,2025-06-29 19:28:58.003718,0
104,2.1542697,42.587006,106.25922,14.934085,7.7148438,25.292969,14.941406,10.840251207351685,2025-06-29 19:29:08.844390,0
105,2.1542697,42.93805,106.285324,15.011028,7.7148438,25.292969,14.941406,10.790516138076782,2025-06-29 19:29:19.635597,0
106,2.1542697,42.923935,106.65844,14.954315,7.8125,25.488281,15.136719,11.172422885894775,2025-06-29 19:29:30.808486,0
107,2.1542697,40.005386,107.862656,15.388656,7.9101562,25.488281,15.234375,11.019399404525757,2025-06-29 19:29:41.828299,0
108,2.1542697,40.08969,107.88633,15.463314,7.9101562,25.488281,15.234375,10.561109781265259,2025-06-29 19:29:52.389815,0
109,2.1542697,40.515575,107.87411,16.900894,8.0078125,25.585938,15.234375,11.11349105834961,2025-06-29 19:30:03.503681,0
110,2.1542697,40.515575,107.93169,15.041763,8.0078125,25.585938,15.625,11.123766899108887,2025-06-29 19:30:14.627858,0
111,2.1542697,41.02426,108.3945,13.106594,8.0078125,25.585938,15.722656,10.747211694717407,2025-06-29 19:30:25.375475,0
112,2.1542697,41.911293,109.099915,15.762825,8.0078125,25.585938,15.722656,10.830482482910156,2025-06-29 19:30:36.206379,0
113,2.1542697,42.047398,111.11339,14.75761,8.0078125,25.585938,15.917969,10.416391372680664,2025-06-29 19:30:46.623131,0
114,2.1542697,42.433956,111.11339,11.315907,8.0078125,25.585938,16.210938,10.676717042922974,2025-06-29 19:30:57.300227,0
115,2.1542697,43.52662,113.01991,14.159079,8.0078125,25.585938,16.601562,11.142905473709106,2025-06-29 19:31:08.443662,0
116,2.1542697,43.563187,114.8418,15.332062,8.0078125,25.683594,16.894531,10.893686532974243,2025-06-29 19:31:19.337914,0
117,2.1542697,43.648888,116.03445,12.875872,8.0078125,25.78125,17.089844,10.774758577346802,2025-06-29 19:31:30.113042,0
118,2.1542697,43.648888,116.08358,13.161918,8.0078125,25.78125,17.089844,11.009843587875366,2025-06-29 19:31:41.123398,0
119,2.1542697,43.648888,116.45624,13.671882,8.0078125,25.78125,17.089844,11.065151691436768,2025-06-29 19:31:52.188979,0
120,2.1542697,43.870502,117.04543,18.131535,8.0078125,25.878906,17.089844,10.863502264022827,2025-06-29 19:32:03.053081,0
121,2.1542697,43.870502,117.83472,18.425514,8.0078125,25.878906,17.285156,10.789588689804077,2025-06-29 19:32:13.843285,0
122,2.1542697,43.907265,117.83472,18.468948,8.105469,25.878906,17.480469,10.83835220336914,2025-06-29 19:32:24.682402,0
123,2.1542697,43.945065,118.48825,18.519543,8.203125,25.878906,17.578125,11.052225112915039,2025-06-29 19:32:35.735135,0
124,2.1542697,44.057964,118.57721,19.058899,8.203125,25.878906,17.578125,11.079054594039917,2025-06-29 19:32:46.814561,0
125,2.1542697,44.145405,118.92665,18.15654,8.300781,25.976562,17.675781,10.916271686553955,2025-06-29 19:32:57.731452,0
126,2.1542697,44.59968,119.37172,19.463299,8.300781,25.976562,17.675781,10.901282548904419,2025-06-29 19:33:08.633155,0
127,2.1542697,44.59968,119.37172,18.248867,8.300781,25.976562,17.96875,11.153726577758789,2025-06-29 19:33:19.787276,0
128,2.1542697,44.205498,120.35119,18.65428,8.3984375,25.976562,18.066406,10.876153945922852,2025-06-29 19:33:30.663816,0
129,2.1542697,44.409958,120.59091,17.228094,8.3984375,25.976562,18.164062,10.969870567321777,2025-06-29 19:33:41.634157,0
130,2.1542697,44.409958,120.946266,18.818027,8.3984375,25.976562,18.261719,10.333251714706421,2025-06-29 19:33:51.967778,0
131,2.1542697,44.053844,121.274704,18.36195,8.496094,25.976562,18.554688,10.70927619934082,2025-06-29 19:34:02.677466,0
132,2.1542697,44.053844,121.95487,18.205584,8.496094,25.976562,18.652344,10.872760534286499,2025-06-29 19:34:13.550841,0
133,2.1542697,43.883743,122.37857,18.563112,8.59375,26.074219,18.652344,11.05230450630188,2025-06-29 19:34:24.603511,0
134,2.1542697,44.14753,122.3978,16.88565,8.59375,26.074219,18.847656,10.814443588256836,2025-06-29 19:34:35.418453,0
135,2.1542697,45.066586,124.145645,17.099918,8.59375,26.074219,18.945312,10.930262804031372,2025-06-29 19:34:46.349131,0
136,2.1542697,45.066586,124.262085,17.026443,8.59375,26.074219,19.042969,10.90644383430481,2025-06-29 19:34:57.255959,0
137,2.1542697,45.41007,125.552444,18.851091,8.59375,26.171875,19.042969,10.959104776382446,2025-06-29 19:35:08.215484,0
138,2.1542697,46.495033,125.58275,17.859138,8.691406,26.171875,19.140625,10.898287773132324,2025-06-29 19:35:19.114200,0
139,2.1542697,47.938786,126.65796,19.4834,8.7890625,26.171875,19.238281,10.976019382476807,2025-06-29 19:35:30.090922,0
140,2.1542697,48.16309,127.61342,19.4834,8.7890625,26.269531,19.238281,10.695907592773438,2025-06-29 19:35:40.787193,0
141,2.1542697,51.382404,127.6417,19.4834,8.7890625,26.269531,19.238281,10.965255737304688,2025-06-29 19:35:51.752816,0
142,2.1542697,51.817764,129.23936,20.346676,8.7890625,26.269531,19.238281,10.986075162887573,2025-06-29 19:36:02.739282,0
143,2.1542697,51.850983,129.23936,20.11557,8.7890625,26.269531,19.335938,10.921108484268188,2025-06-29 19:36:13.660779,0
144,2.1542697,52.01082,129.23936,20.349012,8.886719,26.269531,19.335938,10.885541200637817,2025-06-29 19:36:24.546719,0
145,2.1542697,52.01082,129.23936,19.402782,8.886719,26.269531,19.433594,10.976147651672363,2025-06-29 19:36:35.523232,0
146,2.1542697,52.395332,130.11807,21.04186,8.886719,26.269531,19.53125,11.021379709243774,2025-06-29 19:36:46.545037,0
147,2.1542697,53.136192,130.57011,21.352362,8.886719,26.269531,19.628906,10.915639400482178,2025-06-29 19:36:57.461086,0
148,2.1542697,53.136192,130.57011,21.543005,8.886719,26.269531,19.628906,10.916146278381348,2025-06-29 19:37:08.377611,0
149,2.1542697,53.494667,131.45343,21.543005,8.886719,26.269531,19.628906,10.87394118309021,2025-06-29 19:37:19.252008,0
150,2.1542697,54.08153,132.3802,22.120678,8.886719,26.269531,19.726562,11.095129013061523,2025-06-29 19:37:30.347758,0
151,2.1542697,54.08153,132.79926,22.120678,8.886719,26.269531,19.726562,11.068230628967285,2025-06-29 19:37:41.416545,0
152,2.1542697,54.207657,133.18996,22.80126,8.886719,26.269531,19.726562,11.029854536056519,2025-06-29 19:37:52.446816,0
153,2.1542697,54.37654,134.4101,22.93598,8.984375,26.269531,19.824219,10.794651508331299,2025-06-29 19:38:03.242030,0
154,2.1542697,54.37654,134.80948,23.760834,8.984375,26.367188,19.921875,11.088562250137329,2025-06-29 19:38:14.331001,0
155,2.1542697,55.024162,134.80948,23.353752,8.984375,26.367188,20.019531,10.982404708862305,2025-06-29 19:38:25.313967,0
156,2.189503,55.37699,136.6377,24.464714,8.984375,26.367188,20.019531,10.637150287628174,2025-06-29 19:38:35.951519,0
157,2.189503,55.66906,137.77124,25.540024,8.984375,26.367188,20.019531,10.787571668624878,2025-06-29 19:38:46.739524,0
158,2.189503,55.686657,137.91977,25.540024,8.984375,26.367188,20.019531,11.063353776931763,2025-06-29 19:38:57.803311,0
159,2.189503,55.7126,138.49582,24.279396,8.984375,26.367188,20.117188,11.193037271499634,2025-06-29 19:39:08.996749,0
160,2.189503,55.716007,138.94525,24.825153,8.984375,26.367188,20.117188,11.023344278335571,2025-06-29 19:39:20.020688,0
161,2.189503,55.56763,138.94525,24.413921,9.082031,26.367188,20.3125,11.033768653869629,2025-06-29 19:39:31.054906,0
162,2.1995687,55.600906,139.13354,25.969856,9.082031,26.367188,20.410156,10.915570735931396,2025-06-29 19:39:41.971096,0
163,2.1995687,55.836357,139.49654,25.009811,9.082031,26.367188,20.605469,11.111341714859009,2025-06-29 19:39:53.082806,0
164,2.1995687,56.698284,139.49654,25.886648,9.082031,26.367188,20.605469,10.56265902519226,2025-06-29 19:40:03.645874,0
165,2.1995687,56.615913,139.69061,29.440023,9.1796875,26.367188,20.800781,10.59618616104126,2025-06-29 19:40:14.242457,0
166,2.1995687,55.96233,141.91396,30.911428,9.277344,26.367188,20.800781,10.927600145339966,2025-06-29 19:40:25.170494,0
167,2.1995687,55.68239,142.6807,31.485693,9.472656,26.464844,20.996094,10.892040729522705,2025-06-29 19:40:36.062904,0
168,2.1995687,55.903393,143.5856,32.533157,9.472656,26.464844,20.996094,11.068696022033691,2025-06-29 19:40:47.131969,0
169,2.1995687,56.390697,143.5856,32.533157,9.472656,26.464844,20.996094,10.95166277885437,2025-06-29 19:40:58.084094,0
170,2.1995687,56.703438,143.73526,33.682095,9.472656,26.464844,21.386719,11.18342113494873,2025-06-29 19:41:09.267965,0
171,2.1995687,56.703438,143.73526,34.88658,9.472656,26.464844,21.582031,10.940956115722656,2025-06-29 19:41:20.209335,0
172,2.1995687,56.807945,143.73526,35.91822,9.472656,26.464844,21.582031,10.797743558883667,2025-06-29 19:41:31.007698,0
173,2.1995687,53.856544,144.1944,31.7066,9.5703125,26.464844,21.972656,10.747223377227783,2025-06-29 19:41:41.755340,0
174,2.1995687,53.99594,144.35901,32.754757,9.5703125,26.464844,21.972656,10.777769088745117,2025-06-29 19:41:52.533513,0
175,2.1995687,54.696312,145.336,32.569794,9.667969,26.464844,22.070312,11.009371042251587,2025-06-29 19:42:03.543245,0
176,2.1995687,54.708763,145.97803,32.915108,9.667969,26.464844,22.070312,10.859501123428345,2025-06-29 19:42:14.403118,0
177,2.1995687,54.708763,146.02222,32.915108,9.667969,26.464844,22.070312,11.202271938323975,2025-06-29 19:42:25.605762,0
178,2.1995687,54.781593,146.02222,32.91008,9.667969,26.464844,22.265625,10.962132215499878,2025-06-29 19:42:36.568367,0
179,2.1995687,54.781593,148.2593,32.93911,9.667969,26.464844,22.265625,10.842842102050781,2025-06-29 19:42:47.411733,0
180,2.1995687,55.439,148.43314,33.392925,9.667969,26.5625,22.363281,10.88601803779602,2025-06-29 19:42:58.298156,0
181,2.1995687,55.601154,148.76747,34.044857,9.667969,26.5625,22.460938,10.948673248291016,2025-06-29 19:43:09.247424,0
182,2.1995687,55.666836,149.00375,34.044857,9.667969,26.5625,22.460938,10.591384172439575,2025-06-29 19:43:19.839293,0
183,2.1995687,55.666836,149.16893,35.322422,9.667969,26.5625,22.460938,10.702258825302124,2025-06-29 19:43:30.541954,0
184,2.1995687,57.180202,150.25954,36.31513,9.667969,26.5625,22.460938,10.967591047286987,2025-06-29 19:43:41.509909,0
185,2.261878,57.24251,150.82538,36.387505,9.667969,26.5625,22.460938,10.859434127807617,2025-06-29 19:43:52.369912,0
186,2.261878,57.24251,151.29929,36.627396,9.667969,26.660156,22.460938,10.897263288497925,2025-06-29 19:44:03.267876,0
187,2.261878,57.24251,151.50793,37.962543,9.667969,26.660156,22.558594,10.575761079788208,2025-06-29 19:44:13.844045,0
188,2.261878,57.24251,152.16959,37.962543,9.667969,26.660156,22.558594,10.714516639709473,2025-06-29 19:44:24.559442,0
189,2.261878,57.406956,153.55927,37.8682,9.667969,26.757812,22.65625,10.831927299499512,2025-06-29 19:44:35.392060,0
190,2.261878,57.940105,154.60591,38.253063,9.667969,26.757812,22.753906,10.919708967208862,2025-06-29 19:44:46.312161,0
191,2.261878,58.240875,155.3928,41.80166,9.667969,26.757812,22.949219,11.06987452507019,2025-06-29 19:44:57.382440,0
192,2.261878,58.35644,155.16792,42.3894,9.667969,26.953125,23.144531,10.992639064788818,2025-06-29 19:45:08.375663,0
193,2.261878,58.52957,155.29944,41.846146,9.667969,26.953125,23.339844,10.707731485366821,2025-06-29 19:45:19.083805,0
194,2.261878,58.530342,155.42868,42.332436,9.667969,26.953125,23.339844,10.895312070846558,2025-06-29 19:45:29.979528,0
195,2.261878,58.749603,155.73781,42.513367,9.667969,26.953125,23.339844,10.936939001083374,2025-06-29 19:45:40.916899,0
196,2.261878,58.749603,156.7526,45.008003,9.667969,26.953125,23.535156,10.750459432601929,2025-06-29 19:45:51.667835,0
197,2.261878,58.751297,157.17123,46.938828,9.667969,27.050781,23.730469,10.691851139068604,2025-06-29 19:46:02.360096,0
198,2.261878,58.751297,157.31863,48.01017,9.667969,27.050781,23.828125,10.815890550613403,2025-06-29 19:46:13.176395,0
199,2.261878,59.235283,158.18018,49.359055,9.765625,27.050781,23.828125,11.00158405303955,2025-06-29 19:46:24.178440,0
200,2.261878,59.85535,159.80402,51.587677,9.9609375,27.050781,23.828125,10.599153995513916,2025-06-29 19:46:34.777963,0
201,2.261878,61.074673,160.96442,52.27655,9.9609375,27.148438,23.828125,10.917462587356567,2025-06-29 19:46:45.695796,0
202,2.261878,61.074673,160.96442,52.419624,9.9609375,27.148438,23.925781,10.787372350692749,2025-06-29 19:46:56.483587,0
203,2.261878,61.857315,161.82932,51.409386,9.9609375,27.148438,24.121094,11.05396056175232,2025-06-29 19:47:07.538145,0
204,2.261878,61.857315,161.90405,51.409386,9.9609375,27.148438,24.121094,10.877318859100342,2025-06-29 19:47:18.415932,0
205,2.261878,61.871494,161.90405,52.56596,9.9609375,27.148438,24.21875,11.043307065963745,2025-06-29 19:47:29.459748,0
206,2.261878,61.871494,162.30486,53.1555,9.9609375,27.246094,24.21875,11.023974180221558,2025-06-29 19:47:40.484116,0
207,2.261878,61.871494,162.92755,53.673912,9.9609375,27.34375,24.21875,10.975545167922974,2025-06-29 19:47:51.460067,0
208,2.261878,62.179844,163.45065,55.118774,9.9609375,27.34375,24.21875,10.859668970108032,2025-06-29 19:48:02.320152,0
209,2.261878,62.179844,163.45065,55.118774,9.9609375,27.34375,24.21875,10.86988377571106,2025-06-29 19:48:13.190617,0
210,2.261878,62.636314,163.68222,55.572727,9.9609375,27.34375,24.21875,10.785131216049194,2025-06-29 19:48:23.976350,0
211,2.261878,62.713657,165.24844,56.728916,9.9609375,27.34375,24.21875,10.731831550598145,2025-06-29 19:48:34.708602,0
212,3.1309738,64.247406,168.31335,61.3134,9.9609375,27.34375,24.414062,10.66233205795288,2025-06-29 19:48:45.371499,0
213,3.1309738,64.3889,168.91469,62.607025,9.9609375,27.34375,24.511719,11.187859296798706,2025-06-29 19:48:56.559791,0
214,3.1309738,64.3889,169.49535,63.85363,9.9609375,27.34375,24.511719,10.936953067779541,2025-06-29 19:49:07.497445,0
