iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
789,5.909519,389.38596,613.35815,456.75983,21.09375,31.445312,24.316406,9.970739603042603,2024-05-05 15:17:46.480805
790,5.909519,389.5409,614.485,458.23404,21.09375,31.542969,24.414062,9.816816091537476,2024-05-05 15:17:56.298052
791,5.909519,389.5409,614.485,458.41016,21.09375,31.542969,24.414062,9.192836999893188,2024-05-05 15:18:05.491346
792,5.909519,390.06775,614.7523,458.41016,21.09375,31.542969,24.414062,9.517237424850464,2024-05-05 15:18:15.009113
793,5.909519,390.18268,614.7523,458.41016,21.09375,31.542969,24.414062,9.687699556350708,2024-05-05 15:18:24.697241
794,5.909519,390.289,614.7523,458.41016,21.09375,31.542969,24.414062,9.965529203414917,2024-05-05 15:18:34.663542
795,5.909519,390.68524,614.9674,458.41016,21.09375,31.542969,24.414062,9.944822549819946,2024-05-05 15:18:44.608820
796,5.909519,390.83026,615.4795,461.5708,21.09375,31.542969,24.414062,9.60366940498352,2024-05-05 15:18:54.213098
797,5.909519,390.83026,615.52234,461.99048,21.09375,31.542969,24.414062,9.775206565856934,2024-05-05 15:19:03.988737
798,5.909519,391.28006,615.52234,462.19635,21.09375,31.542969,24.414062,9.885094165802002,2024-05-05 15:19:13.874264
799,5.909519,392.96857,615.52234,462.2291,21.09375,31.542969,24.414062,9.8761568069458,2024-05-05 15:19:23.750912
800,5.909519,394.7025,615.52234,462.2291,21.09375,31.542969,24.414062,9.679415225982666,2024-05-05 15:19:33.430852
801,5.909519,397.9523,615.52234,462.2291,21.09375,31.542969,24.414062,9.785022020339966,2024-05-05 15:19:43.216311
802,5.909519,397.99365,615.7707,463.63702,21.09375,31.542969,24.414062,9.630776166915894,2024-05-05 15:19:52.847512
803,5.909519,397.99365,615.7707,466.3056,21.09375,31.542969,24.414062,9.82265853881836,2024-05-05 15:20:02.670652
804,5.909519,398.6129,615.7707,466.3056,21.09375,31.542969,24.414062,9.78755521774292,2024-05-05 15:20:12.458589
805,5.909519,398.6913,615.8815,466.3056,21.09375,31.542969,24.414062,9.493993997573853,2024-05-05 15:20:21.953002
806,5.909519,398.6913,615.8815,466.3056,21.09375,31.542969,24.414062,9.457917213439941,2024-05-05 15:20:31.411351
807,5.909519,398.6913,618.4165,466.39377,21.09375,31.542969,24.414062,9.74787425994873,2024-05-05 15:20:41.159658
808,5.909519,398.98837,618.4165,466.39377,21.09375,31.542969,24.414062,9.512257099151611,2024-05-05 15:20:50.672490
809,5.909519,399.24472,618.4165,466.39377,21.09375,31.542969,24.414062,9.578444480895996,2024-05-05 15:21:00.251372
810,5.909519,399.86874,618.4699,466.66196,21.09375,31.542969,24.414062,9.696503639221191,2024-05-05 15:21:09.948444
811,5.909519,399.92566,618.4699,466.66196,21.09375,31.542969,24.414062,9.697089433670044,2024-05-05 15:21:19.646090
812,5.909519,399.92566,618.4699,466.66196,21.09375,31.542969,24.414062,9.959380388259888,2024-05-05 15:21:29.605861
813,5.909519,400.21625,618.4699,466.66196,21.09375,31.542969,24.414062,9.427442073822021,2024-05-05 15:21:39.033697
814,5.909519,400.25568,619.16907,466.66196,21.09375,31.542969,24.414062,9.881436586380005,2024-05-05 15:21:48.915564
815,5.909519,400.25568,619.16907,466.66196,21.09375,31.542969,24.414062,9.756808042526245,2024-05-05 15:21:58.673005
816,5.909519,400.51852,619.6214,466.66196,21.09375,31.542969,24.414062,9.707890033721924,2024-05-05 15:22:08.381326
817,5.909519,400.73404,619.6214,466.66196,21.191406,31.542969,24.414062,9.885891437530518,2024-05-05 15:22:18.267645
818,5.909519,400.73404,619.6214,466.66196,21.191406,31.542969,24.414062,9.334720849990845,2024-05-05 15:22:27.602804
819,5.909519,400.73404,619.6214,466.66196,21.191406,31.542969,24.414062,9.49686312675476,2024-05-05 15:22:37.100257
820,5.909519,405.83334,621.4725,466.66196,21.191406,31.542969,24.414062,9.741171598434448,2024-05-05 15:22:46.841835
821,5.909519,405.83334,621.4725,466.66196,21.191406,31.542969,24.414062,9.81835389137268,2024-05-05 15:22:56.660685
822,5.909519,405.83334,622.2435,466.66196,21.191406,31.542969,24.414062,9.7432279586792,2024-05-05 15:23:06.404352
823,5.909519,405.83334,622.2435,466.66196,21.191406,31.542969,24.414062,9.859806776046753,2024-05-05 15:23:16.264601
824,5.909519,405.84787,622.8313,466.66196,21.191406,31.542969,24.414062,9.570858001708984,2024-05-05 15:23:25.835904
825,5.909519,405.9232,622.8313,466.66196,21.191406,31.542969,24.414062,9.649732112884521,2024-05-05 15:23:35.486133
826,5.909519,405.9232,623.9285,466.66196,21.191406,31.542969,24.414062,9.98431658744812,2024-05-05 15:23:45.470980
827,5.909519,405.9232,625.2134,466.66196,21.191406,31.542969,24.414062,9.571624517440796,2024-05-05 15:23:55.043027
828,5.909519,405.9232,625.24634,466.66196,21.191406,31.542969,24.414062,9.725734233856201,2024-05-05 15:24:04.769151
829,5.909519,405.9232,625.3185,466.66196,21.191406,31.542969,24.414062,9.376826524734497,2024-05-05 15:24:14.146458
830,5.909519,405.9232,625.3185,466.66196,21.191406,31.542969,24.414062,9.781564950942993,2024-05-05 15:24:23.928470
831,5.909519,405.9232,625.3185,466.66196,21.191406,31.542969,24.414062,9.766127109527588,2024-05-05 15:24:33.695037
832,5.909519,405.9232,626.0856,466.66196,21.191406,31.542969,24.414062,10.202665090560913,2024-05-05 15:24:43.898309
833,5.909519,407.01654,626.0856,467.12424,21.191406,31.542969,24.414062,9.783840417861938,2024-05-05 15:24:53.682595
834,5.909519,406.85175,626.0856,467.39264,21.289062,31.542969,24.414062,9.581730842590332,2024-05-05 15:25:03.264943
835,5.909519,407.12872,626.1068,467.39264,21.289062,31.542969,24.414062,9.886543989181519,2024-05-05 15:25:13.151914
836,5.909519,407.13034,626.1068,467.39264,21.289062,31.542969,24.414062,9.39863634109497,2024-05-05 15:25:22.551023
837,5.909519,408.25775,627.0921,467.78235,21.289062,31.542969,24.414062,9.671821355819702,2024-05-05 15:25:32.223232
838,5.909519,408.43723,627.0921,467.78235,21.289062,31.542969,24.414062,9.679172277450562,2024-05-05 15:25:41.903028
839,5.909519,408.43723,627.0921,467.78235,21.289062,31.542969,24.414062,9.68181824684143,2024-05-05 15:25:51.585264
840,5.909519,409.00458,627.1058,468.58826,21.289062,31.542969,24.414062,9.52989912033081,2024-05-05 15:26:01.115647
841,5.909519,409.00458,627.18066,468.58826,21.289062,31.542969,24.414062,9.7700035572052,2024-05-05 15:26:10.886038
842,5.909519,409.03806,627.18066,468.868,21.289062,31.542969,24.511719,9.599661588668823,2024-05-05 15:26:20.486543
843,5.909519,412.30563,627.9219,473.51312,21.289062,31.542969,24.511719,9.565415382385254,2024-05-05 15:26:30.052360
844,5.909519,414.70322,628.43225,473.69385,21.289062,31.542969,24.511719,9.52425217628479,2024-05-05 15:26:39.577042
845,5.909519,414.7713,628.43225,473.69385,21.289062,31.542969,24.511719,9.704807996749878,2024-05-05 15:26:49.282280
846,5.909519,414.7713,628.43225,474.78705,21.289062,31.542969,24.609375,9.8836829662323,2024-05-05 15:26:59.166548
847,5.909519,414.96805,628.9488,475.12555,21.289062,31.542969,24.609375,9.801935911178589,2024-05-05 15:27:08.968976
848,5.909519,414.96805,628.9488,475.12555,21.289062,31.542969,24.609375,9.758152723312378,2024-05-05 15:27:18.727551
849,5.909519,415.3935,628.9488,475.62372,21.289062,31.542969,24.609375,9.77979063987732,2024-05-05 15:27:28.507731
850,5.909519,415.3935,628.9488,475.62372,21.289062,31.542969,24.609375,9.436131238937378,2024-05-05 15:27:37.944448
851,5.909519,415.75226,629.01807,477.03217,21.289062,31.542969,24.609375,9.770707130432129,2024-05-05 15:27:47.715602
852,5.909519,415.76376,629.01807,477.03217,21.289062,31.542969,24.609375,9.884212970733643,2024-05-05 15:27:57.600498
853,5.909519,416.29492,631.32367,477.34576,21.386719,31.542969,24.609375,9.67855167388916,2024-05-05 15:28:07.279485
854,5.909519,418.7094,631.32367,477.34576,21.386719,31.542969,24.609375,9.81324553489685,2024-05-05 15:28:17.093113
855,5.909519,418.77148,632.65674,477.34576,21.386719,31.542969,24.609375,9.853924989700317,2024-05-05 15:28:26.947468
856,5.909519,418.99518,632.65674,477.34576,21.386719,31.542969,24.609375,9.544580936431885,2024-05-05 15:28:36.492484
857,5.909519,418.99518,633.6222,477.34576,21.386719,31.542969,24.609375,9.587318181991577,2024-05-05 15:28:46.080253
858,5.909519,419.0992,633.6222,477.34576,21.386719,31.542969,24.609375,9.918691635131836,2024-05-05 15:28:55.999370
859,5.909519,421.89648,633.6222,477.34576,21.386719,31.542969,24.609375,9.847635269165039,2024-05-05 15:29:05.847627
860,5.909519,422.97668,633.6222,478.28357,21.386719,31.542969,24.609375,9.653111219406128,2024-05-05 15:29:15.501123
861,5.909519,423.08972,633.6222,478.28357,21.386719,31.542969,24.609375,9.846476554870605,2024-05-05 15:29:25.348023
862,5.909519,423.08972,633.84973,479.8302,21.386719,31.542969,24.707031,9.740159273147583,2024-05-05 15:29:35.088573
863,5.909519,423.13687,634.3669,480.15894,21.386719,31.542969,24.707031,10.009673595428467,2024-05-05 15:29:45.098720
864,5.909519,423.5659,634.5537,480.27332,21.386719,31.542969,24.707031,9.278898477554321,2024-05-05 15:29:54.378495
865,5.909519,423.5659,634.5537,480.27332,21.386719,31.542969,24.707031,9.436510801315308,2024-05-05 15:30:03.815448
866,5.909519,423.74997,634.5537,480.27332,21.386719,31.542969,24.707031,9.784124374389648,2024-05-05 15:30:13.599994
867,5.909519,423.74997,634.5537,480.27332,21.386719,31.542969,24.707031,9.884292840957642,2024-05-05 15:30:23.484882
868,5.909519,424.33755,634.943,477.46045,21.386719,31.542969,24.804688,9.780294418334961,2024-05-05 15:30:33.265607
869,5.909519,424.33755,634.943,477.4826,21.386719,31.542969,24.804688,9.236865997314453,2024-05-05 15:30:42.502907
870,5.909519,425.24628,634.943,477.4826,21.386719,31.542969,24.804688,9.544151306152344,2024-05-05 15:30:52.047651
871,5.909519,425.2605,634.943,477.4826,21.386719,31.542969,24.804688,9.627424955368042,2024-05-05 15:31:01.675674
872,5.909519,425.2605,634.943,477.4826,21.386719,31.542969,24.804688,9.741884231567383,2024-05-05 15:31:11.417942
873,5.909519,425.54022,637.66724,481.2663,21.386719,31.542969,24.804688,9.833625555038452,2024-05-05 15:31:21.251992
874,5.909519,424.90857,637.66724,481.36456,21.484375,31.542969,24.804688,9.525021076202393,2024-05-05 15:31:30.777392
875,5.909519,425.30716,637.66724,481.36456,21.484375,31.542969,24.804688,9.730098485946655,2024-05-05 15:31:40.507928
876,5.909519,427.03796,637.66724,481.60324,21.484375,31.542969,24.804688,9.82759404182434,2024-05-05 15:31:50.335907
877,5.909519,427.04578,637.7227,481.60324,21.484375,31.542969,24.804688,9.646313428878784,2024-05-05 15:31:59.982607
878,5.909519,430.25757,639.30365,481.756,21.484375,31.542969,24.804688,9.750040292739868,2024-05-05 15:32:09.733032
879,5.909519,430.25757,640.13074,481.756,21.484375,31.542969,24.804688,9.565229654312134,2024-05-05 15:32:19.298688
880,5.909519,430.62726,640.13074,481.756,21.582031,31.542969,24.804688,9.712395191192627,2024-05-05 15:32:29.011460
881,5.909519,430.97253,641.0898,481.756,21.679688,31.542969,24.804688,9.94695782661438,2024-05-05 15:32:38.958934
882,5.909519,430.97253,641.0898,481.756,21.679688,31.542969,24.804688,9.609174251556396,2024-05-05 15:32:48.568610
883,5.909519,430.97253,641.0898,481.756,21.679688,31.542969,24.804688,9.499756574630737,2024-05-05 15:32:58.068804
884,5.909519,431.70618,641.80505,481.756,21.679688,31.542969,24.804688,9.955216407775879,2024-05-05 15:33:08.024445
885,5.909519,431.708,641.80505,481.756,21.679688,31.542969,24.804688,9.807402849197388,2024-05-05 15:33:17.832336
886,5.909519,431.708,644.0711,482.82355,21.679688,31.542969,24.804688,9.764066696166992,2024-05-05 15:33:27.596827
887,5.909519,431.7724,644.07996,482.82355,21.679688,31.542969,24.804688,9.518635511398315,2024-05-05 15:33:37.116061
888,5.909519,432.56866,644.8263,486.43924,21.679688,31.542969,24.804688,9.872604846954346,2024-05-05 15:33:46.989052
889,5.909519,432.61322,644.8263,486.43924,21.679688,31.542969,24.804688,9.714488506317139,2024-05-05 15:33:56.703968
890,5.909519,432.7657,644.8263,486.43924,21.679688,31.542969,24.804688,9.676602125167847,2024-05-05 15:34:06.381164
891,5.909519,432.7657,644.8263,487.06976,21.679688,31.542969,24.902344,9.460081577301025,2024-05-05 15:34:15.842108
892,5.909519,432.87738,647.36536,487.06976,21.679688,31.542969,24.902344,9.763313293457031,2024-05-05 15:34:25.606015
893,5.909519,432.87738,648.00037,487.06976,21.679688,31.542969,24.902344,9.763079166412354,2024-05-05 15:34:35.369822
894,5.909519,436.11127,648.00037,487.06976,21.679688,31.542969,24.902344,9.744597434997559,2024-05-05 15:34:45.114829
895,5.909519,436.15875,648.00037,487.35272,21.679688,31.542969,24.902344,9.749703645706177,2024-05-05 15:34:54.864916
896,5.909519,436.15875,648.00037,487.35272,21.679688,31.542969,24.902344,9.731517791748047,2024-05-05 15:35:04.596868
897,5.909519,436.15875,648.00037,487.35272,21.679688,31.542969,24.902344,10.004968404769897,2024-05-05 15:35:14.602262
898,5.909519,436.2444,648.00037,487.4612,21.679688,31.542969,24.902344,9.984256982803345,2024-05-05 15:35:24.587129
899,5.909519,436.51978,649.8578,487.4612,21.679688,31.542969,24.902344,9.900482177734375,2024-05-05 15:35:34.488064
900,5.909519,438.92944,650.178,487.4612,21.679688,31.542969,24.902344,9.340486288070679,2024-05-05 15:35:43.828933
901,5.909519,438.92944,650.23474,487.46487,21.679688,31.542969,24.902344,9.675453901290894,2024-05-05 15:35:53.504829
902,5.909519,438.92944,650.35864,487.46487,21.679688,31.542969,24.902344,9.68547797203064,2024-05-05 15:36:03.190893
903,5.909519,439.0785,652.2445,487.46487,21.679688,31.542969,24.902344,9.821593284606934,2024-05-05 15:36:13.012940
904,5.909519,439.1236,652.2445,487.46487,21.679688,31.542969,24.902344,9.573119878768921,2024-05-05 15:36:22.586501
905,5.909519,440.83917,652.2445,487.46487,21.679688,31.542969,24.902344,9.435503005981445,2024-05-05 15:36:32.022419
906,5.909519,440.83917,652.2445,490.49503,21.679688,31.542969,24.902344,9.606476545333862,2024-05-05 15:36:41.629385
907,5.909519,440.83917,652.2445,490.49503,21.679688,31.542969,24.902344,9.715426445007324,2024-05-05 15:36:51.345313
908,5.909519,440.86786,652.2589,490.49503,21.679688,31.542969,24.902344,9.674715757369995,2024-05-05 15:37:01.020448
909,5.909519,440.9467,652.2589,490.49503,21.679688,31.542969,24.902344,9.982418298721313,2024-05-05 15:37:11.003307
910,5.909519,441.29648,653.8634,490.49503,21.679688,31.542969,24.902344,9.560121536254883,2024-05-05 15:37:20.564060
911,5.909519,441.29648,653.8634,490.49503,21.679688,31.542969,24.902344,9.755889177322388,2024-05-05 15:37:30.320582
912,5.909519,441.51855,655.97485,490.52872,21.777344,31.640625,24.902344,9.368112564086914,2024-05-05 15:37:39.689134
913,5.909519,441.51855,655.97485,490.52872,21.777344,31.640625,24.902344,9.688748836517334,2024-05-05 15:37:49.378309
914,5.909519,441.63782,655.97485,490.52872,21.875,31.640625,24.902344,9.736238479614258,2024-05-05 15:37:59.114977
915,5.909519,441.84894,655.97485,490.52872,21.875,31.640625,24.902344,9.646482706069946,2024-05-05 15:38:08.761849
916,5.909519,444.77545,655.97485,490.52872,21.875,31.640625,24.902344,9.350581407546997,2024-05-05 15:38:18.113010
917,5.909519,445.16498,656.2772,491.85516,21.875,31.640625,24.902344,9.828559875488281,2024-05-05 15:38:27.941994
918,5.909519,445.425,656.3933,491.85516,21.972656,31.640625,24.902344,9.467235803604126,2024-05-05 15:38:37.409816
919,5.909519,445.425,656.3933,491.85516,21.972656,31.640625,24.902344,9.648001909255981,2024-05-05 15:38:47.058240
920,5.909519,445.58783,656.3933,491.85516,21.972656,31.640625,24.902344,9.637791633605957,2024-05-05 15:38:56.696547
921,5.909519,446.5959,656.3933,492.0313,21.972656,31.640625,24.902344,9.720995426177979,2024-05-05 15:39:06.418000
922,5.909519,447.25708,656.79,492.0313,21.972656,31.640625,24.902344,9.460951566696167,2024-05-05 15:39:15.879493
923,5.909519,447.30954,656.79,492.0313,21.972656,31.640625,24.902344,9.807835578918457,2024-05-05 15:39:25.687916
924,5.909519,447.30954,656.82874,492.0313,21.972656,31.640625,24.902344,9.86366868019104,2024-05-05 15:39:35.552169
925,5.909519,447.30954,658.0575,492.9686,21.972656,31.640625,24.902344,9.72150731086731,2024-05-05 15:39:45.274061
926,5.909519,447.46075,658.85724,492.9686,21.972656,31.640625,24.902344,9.779496669769287,2024-05-05 15:39:55.054008
927,5.909519,447.55197,659.2372,492.9686,21.972656,31.640625,24.902344,9.620915651321411,2024-05-05 15:40:04.675351
928,5.909519,447.55197,659.2392,492.9686,21.972656,31.640625,24.902344,9.641165256500244,2024-05-05 15:40:14.316917
929,5.909519,447.80487,659.647,492.9686,21.972656,31.640625,24.902344,9.736743211746216,2024-05-05 15:40:24.054190
930,5.909519,448.075,659.6721,492.99814,21.972656,31.640625,24.902344,9.611695528030396,2024-05-05 15:40:33.666653
931,6.394402,449.17743,661.44324,496.07748,21.972656,31.640625,24.902344,9.664400815963745,2024-05-05 15:40:43.331484
932,6.394402,449.17743,661.44324,496.45407,21.972656,31.640625,24.902344,9.740421056747437,2024-05-05 15:40:53.072545
933,6.394402,449.17743,661.44324,496.45407,21.972656,31.640625,24.902344,9.308752536773682,2024-05-05 15:41:02.381762
934,6.394402,449.17743,661.44324,496.45407,21.972656,31.640625,24.902344,9.845845460891724,2024-05-05 15:41:12.228023
935,6.394402,449.4801,662.37866,504.19907,21.972656,31.640625,25.097656,9.410253763198853,2024-05-05 15:41:21.638975
936,6.394402,449.51715,662.37866,504.19907,21.972656,31.640625,25.097656,9.805853843688965,2024-05-05 15:41:31.445230
937,6.394402,449.71375,663.02234,504.3826,21.972656,31.640625,25.097656,9.922929525375366,2024-05-05 15:41:41.368750
938,6.394402,449.9363,663.02234,504.3826,21.972656,31.640625,25.097656,9.74347710609436,2024-05-05 15:41:51.112854
939,6.394402,450.28986,664.2451,506.76282,21.972656,31.640625,25.097656,9.940348148345947,2024-05-05 15:42:01.053782
940,6.394402,450.32285,664.2451,506.76282,21.972656,31.640625,25.097656,9.569901466369629,2024-05-05 15:42:10.624284
941,6.394402,452.19,665.2275,510.5564,22.070312,31.640625,25.195312,9.635096311569214,2024-05-05 15:42:20.259811
942,6.394402,452.19,665.2275,510.5564,22.070312,31.640625,25.195312,9.55163288116455,2024-05-05 15:42:29.811843
943,6.394402,452.59595,666.2202,510.5564,22.070312,31.640625,25.195312,9.723140001296997,2024-05-05 15:42:39.535367
944,6.394402,453.41785,666.2202,510.5564,22.070312,31.640625,25.195312,9.743833065032959,2024-05-05 15:42:49.279794
945,6.394402,453.93323,666.2202,510.7592,22.070312,31.640625,25.195312,9.892430782318115,2024-05-05 15:42:59.173046
946,6.394402,454.1427,666.2202,510.7592,22.070312,31.640625,25.195312,9.85904598236084,2024-05-05 15:43:09.032510
947,6.394402,454.1427,666.2202,510.7592,22.070312,31.640625,25.195312,9.60423493385315,2024-05-05 15:43:18.637215
948,6.394402,454.6602,666.2202,510.7592,22.070312,31.640625,25.195312,9.579289436340332,2024-05-05 15:43:28.216934
949,6.394402,456.84103,667.8656,509.8849,22.070312,31.640625,25.292969,9.487765789031982,2024-05-05 15:43:37.705127
950,6.394402,456.84103,667.8656,507.05273,22.070312,31.640625,25.390625,9.8271164894104,2024-05-05 15:43:47.532678
951,6.394402,456.84103,667.8656,507.05273,22.070312,31.640625,25.390625,9.407496929168701,2024-05-05 15:43:56.940767
952,6.394402,456.84103,667.8656,507.05273,22.070312,31.640625,25.390625,9.782564878463745,2024-05-05 15:44:06.723768
953,6.394402,457.2387,668.4181,507.05273,22.070312,31.640625,25.390625,9.600164413452148,2024-05-05 15:44:16.324454
954,6.394402,455.04227,668.7106,507.05273,22.167969,31.640625,25.390625,9.614795207977295,2024-05-05 15:44:25.939686
955,6.394402,455.04227,670.51276,507.05273,22.167969,31.640625,25.390625,9.688127994537354,2024-05-05 15:44:35.628404
956,6.394402,455.04227,670.51276,508.1887,22.167969,31.640625,25.390625,9.551813840866089,2024-05-05 15:44:45.180678
957,6.394402,455.27075,670.51276,508.7985,22.167969,31.640625,25.390625,9.953726053237915,2024-05-05 15:44:55.134836
958,6.394402,455.27075,670.7614,508.7985,22.167969,31.640625,25.390625,9.663771867752075,2024-05-05 15:45:04.799227
959,6.394402,456.13022,672.4861,513.6233,22.167969,31.738281,25.390625,9.634694814682007,2024-05-05 15:45:14.434309
960,6.394402,457.07495,672.4861,513.94666,22.167969,31.738281,25.390625,9.761623859405518,2024-05-05 15:45:24.196361
961,6.394402,457.6717,674.6483,513.9861,22.167969,31.738281,25.390625,9.710732221603394,2024-05-05 15:45:33.907715
962,6.394402,457.6745,675.4973,513.9861,22.167969,31.738281,25.390625,9.781647205352783,2024-05-05 15:45:43.689757
963,6.394402,458.8124,675.4973,517.88446,22.167969,31.738281,25.488281,9.889786005020142,2024-05-05 15:45:53.580105
964,6.394402,458.8124,675.4973,518.2148,22.167969,31.738281,25.488281,9.646919012069702,2024-05-05 15:46:03.227563
965,6.394402,458.8124,675.8246,518.2148,22.167969,31.738281,25.488281,9.681410312652588,2024-05-05 15:46:12.909355
966,6.394402,459.01672,675.8246,518.3667,22.167969,31.738281,25.488281,9.64431619644165,2024-05-05 15:46:22.554096
967,6.394402,459.01672,675.8246,518.3667,22.167969,31.738281,25.488281,9.712076187133789,2024-05-05 15:46:32.266727
968,6.394402,459.9958,675.8246,518.3667,22.167969,31.738281,25.488281,9.593745231628418,2024-05-05 15:46:41.860858
969,6.394402,460.18896,677.0591,519.7286,22.167969,31.738281,25.488281,9.642459154129028,2024-05-05 15:46:51.503924
970,6.394402,460.18896,677.192,519.7286,22.167969,31.738281,25.488281,9.454444408416748,2024-05-05 15:47:00.959000
971,6.394402,460.18896,677.192,519.7286,22.167969,31.738281,25.488281,9.788719177246094,2024-05-05 15:47:10.748321
972,6.394402,460.72925,677.192,519.7286,22.265625,31.738281,25.488281,9.869259595870972,2024-05-05 15:47:20.618005
973,6.394402,460.72925,677.6119,519.7286,22.265625,31.738281,25.488281,9.494240522384644,2024-05-05 15:47:30.112767
974,6.394402,460.72925,677.6119,519.7286,22.265625,31.738281,25.488281,9.740805387496948,2024-05-05 15:47:39.854007
975,6.394402,461.01468,677.81445,519.7286,22.265625,31.738281,25.488281,9.61398720741272,2024-05-05 15:47:49.468546
976,6.394402,461.01468,677.81445,519.7286,22.265625,31.738281,25.488281,10.007133483886719,2024-05-05 15:47:59.476174
977,6.394402,461.01468,677.81445,519.7286,22.265625,31.738281,25.488281,9.735025644302368,2024-05-05 15:48:09.212032
978,6.394402,462.5689,678.1959,520.2361,22.265625,31.738281,25.488281,9.771790027618408,2024-05-05 15:48:18.984207
979,6.394402,462.5689,678.1959,520.4428,22.265625,31.738281,25.488281,9.829585313796997,2024-05-05 15:48:28.814192
980,6.394402,462.58984,678.1959,520.454,22.265625,31.738281,25.488281,9.804917335510254,2024-05-05 15:48:38.619636
981,6.394402,463.61652,678.4155,520.454,22.265625,31.738281,25.488281,9.894079685211182,2024-05-05 15:48:48.514095
982,6.394402,463.61652,678.4155,520.454,22.265625,31.738281,25.488281,9.353321552276611,2024-05-05 15:48:57.867811
983,6.394402,463.83905,678.74744,520.4732,22.265625,31.738281,25.488281,9.634395599365234,2024-05-05 15:49:07.502642
984,6.3973804,465.80984,680.4291,522.5624,22.265625,31.738281,25.488281,9.702368974685669,2024-05-05 15:49:17.205545
985,6.3973804,465.85403,680.4291,522.5624,22.265625,31.738281,25.488281,9.849115133285522,2024-05-05 15:49:27.055261
986,6.3973804,465.85403,680.4291,523.3944,22.265625,31.738281,25.488281,9.718462705612183,2024-05-05 15:49:36.774349
987,6.3973804,466.7736,680.4291,525.1307,22.363281,31.738281,25.488281,9.803734302520752,2024-05-05 15:49:46.578472
988,6.3973804,466.7736,680.4291,525.1307,22.363281,31.738281,25.488281,9.690073251724243,2024-05-05 15:49:56.269080
989,6.3973804,466.7736,681.34106,525.4339,22.363281,31.738281,25.488281,9.731865167617798,2024-05-05 15:50:06.001446
990,6.3973804,466.7736,681.3817,525.4339,22.363281,31.738281,25.488281,9.776788234710693,2024-05-05 15:50:15.778676
991,6.3973804,466.7881,681.3817,525.4339,22.363281,31.738281,25.488281,9.542765617370605,2024-05-05 15:50:25.321841
992,6.3973804,466.93094,681.3817,525.4368,22.363281,31.738281,25.488281,9.622607231140137,2024-05-05 15:50:34.944902
993,6.3973804,467.04852,681.3817,525.4368,22.363281,31.738281,25.488281,9.825377464294434,2024-05-05 15:50:44.770702
994,6.3973804,467.04852,681.8163,525.4368,22.363281,31.738281,25.488281,9.529757499694824,2024-05-05 15:50:54.300999
995,6.3973804,467.9253,681.8163,525.4368,22.363281,31.738281,25.488281,9.766801357269287,2024-05-05 15:51:04.068231
996,6.3973804,467.9253,681.8163,525.4455,22.363281,31.738281,25.488281,9.540963888168335,2024-05-05 15:51:13.609633
997,6.3973804,467.9253,681.8163,525.5483,22.363281,31.738281,25.488281,9.55315375328064,2024-05-05 15:51:23.163222
998,6.3973804,468.11478,681.8163,525.58777,22.363281,31.738281,25.488281,9.504006147384644,2024-05-05 15:51:32.667750
999,6.3973804,468.11478,681.8163,525.58777,22.363281,31.738281,25.488281,9.672117710113525,2024-05-05 15:51:42.340288
1000,6.3973804,468.86685,681.8163,527.61365,22.363281,31.738281,25.488281,9.703916311264038,2024-05-05 15:51:52.044631
1001,6.3973804,469.59418,682.7819,527.61365,22.363281,31.738281,25.488281,9.610856771469116,2024-05-05 15:52:01.656223
1002,6.3973804,469.59418,682.9206,527.65234,22.363281,31.738281,25.488281,9.762901306152344,2024-05-05 15:52:11.419801
1003,6.3973804,469.9896,682.9206,528.2445,22.363281,31.738281,25.488281,9.708021640777588,2024-05-05 15:52:21.128473
1004,6.3973804,469.9896,682.9206,528.6056,22.363281,31.738281,25.488281,9.407835245132446,2024-05-05 15:52:30.536931
1005,6.3973804,469.9896,682.9206,528.6056,22.363281,31.738281,25.488281,9.667842626571655,2024-05-05 15:52:40.205205
1006,6.3973804,470.04556,683.33624,528.6056,22.363281,31.738281,25.488281,9.650527715682983,2024-05-05 15:52:49.856160
1007,6.3973804,470.04556,685.21423,528.6122,22.363281,31.738281,25.488281,9.571937561035156,2024-05-05 15:52:59.428483
1008,6.3973804,470.04556,685.21423,528.6122,22.363281,31.738281,25.488281,9.894758224487305,2024-05-05 15:53:09.323682
1009,6.3973804,470.04556,685.21423,528.7426,22.363281,31.738281,25.488281,9.911678075790405,2024-05-05 15:53:19.235740
1010,6.3973804,470.05472,685.21423,528.7426,22.363281,31.738281,25.488281,9.745219945907593,2024-05-05 15:53:28.981606
1011,6.3973804,471.23853,686.03894,529.8674,22.363281,31.738281,25.488281,9.731734275817871,2024-05-05 15:53:38.713766
1012,6.3973804,471.23853,686.03894,529.8674,22.363281,31.738281,25.488281,9.557652235031128,2024-05-05 15:53:48.271920
1013,6.3973804,471.23853,686.03894,529.8674,22.363281,31.738281,25.488281,9.781642198562622,2024-05-05 15:53:58.053949
1014,6.3973804,471.6731,686.03894,529.8674,22.363281,31.738281,25.488281,9.84473729133606,2024-05-05 15:54:07.899076
1015,6.3973804,471.6731,686.03894,533.1481,22.363281,31.738281,25.585938,9.609083414077759,2024-05-05 15:54:17.508553
1016,6.3973804,471.6731,686.03894,533.1481,22.363281,31.738281,25.585938,9.955390453338623,2024-05-05 15:54:27.464538
