iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
55,1.8473283,16.991863,92.48842,19.774933,4.1015625,29.101562,8.203125,9.560073852539062,2025-06-15 10:55:48.289065,0
56,1.8473283,13.991862,90.13405,20.466837,4.1992188,29.199219,8.300781,9.2660071849823,2025-06-15 10:55:57.555434,0
57,1.8473283,14.133835,91.75123,21.136171,4.1992188,29.296875,8.300781,9.511645317077637,2025-06-15 10:56:07.067507,0
58,1.8473283,14.473287,96.26076,21.860058,4.296875,29.296875,8.496094,9.595943450927734,2025-06-15 10:56:16.663912,0
59,1.8473283,14.780564,97.815674,22.208874,4.296875,29.394531,8.59375,9.631206750869751,2025-06-15 10:56:26.295522,0
60,1.8473283,14.780564,100.12995,22.33944,4.296875,29.589844,8.691406,9.808156967163086,2025-06-15 10:56:36.104095,0
61,1.8473283,14.780564,100.8873,21.929848,4.296875,29.785156,8.886719,9.575314044952393,2025-06-15 10:56:45.680049,0
62,1.8473283,14.871268,101.819496,23.177792,4.296875,29.785156,9.082031,9.646320581436157,2025-06-15 10:56:55.326970,0
63,1.8473283,15.458194,103.50984,27.055702,4.296875,29.882812,9.277344,9.671619892120361,2025-06-15 10:57:04.999094,0
64,1.8473283,15.458194,104.1098,27.818317,4.296875,29.980469,9.375,9.671744346618652,2025-06-15 10:57:14.671300,0
65,1.8473283,15.458194,104.3567,28.816792,4.296875,30.078125,9.472656,9.857412338256836,2025-06-15 10:57:24.529111,0
66,1.8473283,16.057035,105.06326,28.545025,4.296875,30.078125,9.667969,9.813796043395996,2025-06-15 10:57:34.343498,0
67,1.8473283,16.057035,107.119865,27.004932,4.296875,30.273438,9.863281,9.479459524154663,2025-06-15 10:57:43.823372,0
68,1.8473283,16.354267,111.026115,27.004932,4.296875,30.273438,9.863281,9.610811948776245,2025-06-15 10:57:53.434581,0
69,1.8473283,16.624292,114.07881,29.65623,4.296875,30.46875,9.863281,9.707841157913208,2025-06-15 10:58:03.142796,0
70,1.8473283,16.814598,114.895485,30.357466,4.296875,30.46875,9.9609375,9.490874528884888,2025-06-15 10:58:12.634040,0
71,1.8473283,16.936888,116.65695,32.340427,4.296875,30.566406,10.15625,10.05795693397522,2025-06-15 10:58:22.692568,0
72,1.8473283,16.936888,117.47533,32.340427,4.296875,30.566406,10.15625,9.886808156967163,2025-06-15 10:58:32.579785,0
73,1.8473283,16.936888,119.42431,33.589203,4.296875,30.566406,10.253906,9.775179386138916,2025-06-15 10:58:42.355367,0
74,1.8473283,13.936888,121.712036,34.974594,4.3945312,30.566406,10.3515625,9.550900220870972,2025-06-15 10:58:51.906661,0
75,1.8473283,10.936888,123.06616,35.267563,4.4921875,30.566406,10.3515625,9.731959581375122,2025-06-15 10:59:01.638986,0
76,1.8473283,13.983318,126.30246,35.437447,4.4921875,30.761719,10.449219,9.508687496185303,2025-06-15 10:59:11.148038,0
77,1.8473283,14.241508,127.38804,35.67861,4.5898438,31.054688,10.449219,9.73348593711853,2025-06-15 10:59:20.881917,0
78,1.8473283,14.387502,128.94046,34.868988,4.5898438,31.054688,10.546875,9.73417043685913,2025-06-15 10:59:30.616456,0
79,1.8473283,14.686062,129.06944,32.754868,4.6875,31.054688,10.644531,9.765753984451294,2025-06-15 10:59:40.382641,0
80,1.8473283,14.844459,129.8212,34.93442,4.6875,31.347656,10.839844,9.799820899963379,2025-06-15 10:59:50.182828,0
81,1.8473283,15.2089405,131.00443,35.147537,4.6875,31.347656,10.839844,9.5958833694458,2025-06-15 10:59:59.779139,0
82,1.8473283,15.2089405,133.18039,36.087967,4.6875,31.445312,11.035156,9.744452953338623,2025-06-15 11:00:09.523988,0
83,1.8473283,15.37562,133.688,36.087967,4.6875,31.445312,11.035156,9.631463050842285,2025-06-15 11:00:19.155854,0
84,1.8473283,15.37562,134.39194,37.0074,4.6875,31.640625,11.230469,9.795066118240356,2025-06-15 11:00:28.951320,0
85,1.8473283,15.37562,134.83257,37.0074,4.6875,31.738281,11.230469,9.813966512680054,2025-06-15 11:00:38.765685,0
86,1.8473283,15.37562,135.64429,38.2053,4.6875,31.738281,11.5234375,9.681321859359741,2025-06-15 11:00:48.447464,0
87,1.8473283,15.601265,136.2282,39.737545,4.6875,31.835938,11.621094,9.639879941940308,2025-06-15 11:00:58.087840,0
88,1.9402082,15.733921,137.85019,41.627335,4.6875,31.933594,11.621094,9.699146747589111,2025-06-15 11:01:07.787389,0
89,1.9402082,16.056513,137.38681,41.69275,4.6875,32.03125,11.621094,9.83050012588501,2025-06-15 11:01:17.618298,0
90,1.9402082,16.056513,140.5737,46.296207,4.6875,32.03125,11.816406,9.703474521636963,2025-06-15 11:01:27.322464,0
91,1.9402082,16.056513,140.43074,46.296207,4.6875,32.421875,11.816406,9.591905355453491,2025-06-15 11:01:36.914765,0
92,1.9402082,16.056513,141.12697,48.836662,4.6875,32.421875,12.011719,9.816057443618774,2025-06-15 11:01:46.731191,0
93,1.9402082,16.056513,142.45947,49.554375,4.6875,32.617188,12.011719,9.700492143630981,2025-06-15 11:01:56.432046,0
94,1.9402082,16.771484,147.29916,50.744923,4.6875,32.910156,12.011719,9.65171194076538,2025-06-15 11:02:06.084162,0
95,1.9402082,16.771484,150.73166,51.860996,4.6875,33.203125,12.011719,9.367379903793335,2025-06-15 11:02:15.451943,0
96,1.9402082,16.771484,153.21774,52.36573,4.6875,33.59375,12.011719,10.01787281036377,2025-06-15 11:02:25.470216,0
97,1.9402082,17.093254,154.51959,52.327015,4.6875,33.88672,12.109375,9.580563306808472,2025-06-15 11:02:35.051364,0
98,1.9402082,17.13258,155.63777,54.913727,4.6875,34.08203,12.109375,10.13652229309082,2025-06-15 11:02:45.188283,0
99,1.9402082,17.13258,155.64014,51.96299,4.6875,34.08203,12.207031,9.551079511642456,2025-06-15 11:02:54.739763,0
100,1.9402082,17.13258,156.8521,53.490944,4.6875,34.179688,12.3046875,9.998403310775757,2025-06-15 11:03:04.738573,0
101,1.9402082,17.422897,157.34474,53.62631,4.6875,34.375,12.3046875,9.79175853729248,2025-06-15 11:03:14.530704,0
102,1.9402082,17.422897,159.28058,54.9409,4.6875,34.472656,12.3046875,9.59219479560852,2025-06-15 11:03:24.123263,0
103,1.9537442,17.72533,161.91583,57.801517,4.6875,34.472656,12.402344,9.926072835922241,2025-06-15 11:03:34.049706,0
104,1.9537442,17.725649,164.624,59.334507,4.6875,34.472656,12.402344,9.762990951538086,2025-06-15 11:03:43.813082,0
105,1.9537442,17.725649,166.15416,59.334507,4.6875,34.570312,12.402344,9.797812700271606,2025-06-15 11:03:53.611685,0
106,1.9537442,17.725649,168.5444,59.91149,4.6875,34.570312,12.402344,10.0051429271698,2025-06-15 11:04:03.617241,0
107,1.9537442,17.818766,171.47844,59.91149,4.6875,34.66797,12.402344,10.062461376190186,2025-06-15 11:04:13.680190,0
108,1.9537442,17.860756,173.05585,61.73773,4.7851562,34.66797,12.597656,9.694132328033447,2025-06-15 11:04:23.374725,0
109,1.9537442,18.036701,174.13632,60.31537,4.7851562,34.765625,12.6953125,9.385773181915283,2025-06-15 11:04:32.760865,0
110,1.9537442,18.158081,176.68788,61.04322,4.8828125,34.86328,12.890625,9.917415857315063,2025-06-15 11:04:42.678865,0
111,1.9537442,18.168787,177.33647,62.379425,4.8828125,34.86328,12.890625,9.86244010925293,2025-06-15 11:04:52.541665,0
112,1.9537442,18.197817,178.58022,61.75937,4.8828125,34.86328,13.28125,9.545381784439087,2025-06-15 11:05:02.087536,0
113,1.9537442,19.031155,182.25378,64.178,4.8828125,34.960938,13.28125,9.93985390663147,2025-06-15 11:05:12.027983,0
114,1.9537442,19.070229,184.10184,65.504974,4.8828125,35.058594,13.28125,9.615687131881714,2025-06-15 11:05:21.644078,0
115,1.9537442,19.070229,184.61234,65.504974,4.8828125,35.058594,13.28125,9.831617832183838,2025-06-15 11:05:31.476100,0
116,1.9537442,19.070229,185.47772,66.36201,4.8828125,35.15625,13.28125,9.600659132003784,2025-06-15 11:05:41.077153,0
117,1.9537442,19.070229,185.77917,66.36201,4.8828125,35.15625,13.28125,9.594355344772339,2025-06-15 11:05:50.671883,0
118,1.9537442,19.153637,188.56229,67.420364,4.9804688,35.253906,13.28125,9.825236320495605,2025-06-15 11:06:00.497535,0
119,1.9537442,19.159409,190.53189,68.02942,4.9804688,35.351562,13.378906,9.881332159042358,2025-06-15 11:06:10.379320,0
120,1.9537442,19.159409,192.12074,68.049904,4.9804688,35.351562,13.378906,9.670506954193115,2025-06-15 11:06:20.050253,0
121,1.9537442,19.159409,194.65506,69.14455,4.9804688,35.44922,13.378906,9.783678531646729,2025-06-15 11:06:29.834603,0
122,1.9537442,19.3289,196.88057,71.17406,4.9804688,35.546875,13.378906,9.777109146118164,2025-06-15 11:06:39.612078,0
123,1.9537442,19.386143,197.94415,72.541504,4.9804688,35.546875,13.378906,9.803143978118896,2025-06-15 11:06:49.415628,0
124,1.9537442,19.386143,200.38852,73.6708,4.9804688,35.64453,13.378906,9.982455968856812,2025-06-15 11:06:59.398510,0
125,2.2246206,19.657017,205.15073,74.526276,4.9804688,35.64453,13.378906,10.05638861656189,2025-06-15 11:07:09.455484,0
126,2.2246206,19.667906,205.51178,74.59062,4.9804688,35.742188,13.378906,9.790039777755737,2025-06-15 11:07:19.245949,0
127,2.2246206,20.046553,207.2956,77.75539,4.9804688,35.742188,13.4765625,9.682965993881226,2025-06-15 11:07:28.929507,0
128,2.2246206,20.081345,209.12947,79.95061,4.9804688,35.839844,13.4765625,9.701203346252441,2025-06-15 11:07:38.631133,0
129,2.2246206,20.081345,211.38812,79.95668,4.9804688,35.9375,13.4765625,9.9199857711792,2025-06-15 11:07:48.551481,0
130,2.2246206,20.081345,212.15904,79.964165,4.9804688,35.9375,13.4765625,9.838892698287964,2025-06-15 11:07:58.390809,0
131,2.2246206,20.213188,217.49863,80.06729,4.9804688,36.23047,13.4765625,9.876088380813599,2025-06-15 11:08:08.267270,0
132,2.2246206,20.520466,220.04272,80.619606,4.9804688,36.328125,13.671875,9.954143524169922,2025-06-15 11:08:18.221785,0
133,2.2246206,20.53537,223.42485,81.266556,4.9804688,36.621094,13.671875,9.807892084121704,2025-06-15 11:08:28.030065,0
134,2.2246206,20.53537,226.89252,82.07437,4.9804688,36.71875,13.671875,9.721738576889038,2025-06-15 11:08:37.752168,0
135,2.2246206,20.53537,228.95288,82.46223,4.9804688,36.71875,13.671875,9.75927734375,2025-06-15 11:08:47.511845,0
136,2.2246206,20.571459,230.57819,82.46428,4.9804688,36.71875,13.769531,9.563983917236328,2025-06-15 11:08:57.076234,0
137,2.2246206,20.64244,232.80106,83.294586,4.9804688,36.71875,13.8671875,9.668924808502197,2025-06-15 11:09:06.745574,0
138,2.2246206,20.667145,235.59843,84.36196,5.078125,36.71875,13.8671875,9.961235284805298,2025-06-15 11:09:16.707411,0
139,2.2246206,21.183228,237.31604,86.00639,5.1757812,36.816406,13.8671875,9.82592487335205,2025-06-15 11:09:26.533767,0
140,2.2246206,21.183228,237.60535,86.38847,5.1757812,36.816406,13.964844,9.665971279144287,2025-06-15 11:09:36.200327,0
141,2.2246206,21.183228,239.30603,87.84114,5.1757812,37.01172,14.0625,9.709851264953613,2025-06-15 11:09:45.910584,0
142,2.2246206,21.653263,241.7158,89.574814,5.1757812,37.01172,14.160156,9.809216022491455,2025-06-15 11:09:55.720170,0
143,2.2246206,21.684034,242.41656,90.59335,5.1757812,37.01172,14.160156,9.830201625823975,2025-06-15 11:10:05.550777,0
144,2.2246206,21.684034,248.2319,93.42729,5.1757812,37.01172,14.160156,10.009165287017822,2025-06-15 11:10:15.560337,0
145,2.2246206,21.684034,249.11925,93.069885,5.1757812,37.20703,14.2578125,9.767001867294312,2025-06-15 11:10:25.327842,0
146,2.5642745,22.02369,252.92973,95.59088,5.1757812,37.20703,14.453125,9.911253929138184,2025-06-15 11:10:35.239580,0
147,2.5642745,22.162504,254.54393,96.18707,5.1757812,37.20703,14.453125,9.773116827011108,2025-06-15 11:10:45.013123,0
148,2.5642745,22.51278,257.191,96.18707,5.1757812,37.304688,14.453125,9.828247308731079,2025-06-15 11:10:54.841908,0
149,2.5642745,22.51278,257.96658,96.18707,5.1757812,37.5,14.453125,9.610992908477783,2025-06-15 11:11:04.453367,0
150,2.5642745,22.595234,258.4392,96.18707,5.1757812,37.5,14.453125,9.710612535476685,2025-06-15 11:11:14.164579,0
151,2.5642745,19.63181,259.71622,96.18707,5.2734375,37.5,14.453125,9.673253297805786,2025-06-15 11:11:23.838375,0
152,2.5642745,19.63181,260.84665,98.750145,5.2734375,37.597656,14.453125,10.05716848373413,2025-06-15 11:11:33.895958,0
153,2.5642745,19.657326,262.75476,98.750145,5.3710938,37.695312,14.453125,9.61075735092163,2025-06-15 11:11:43.507167,0
154,2.5642745,19.657326,269.27515,100.80005,5.3710938,37.695312,14.550781,9.791614055633545,2025-06-15 11:11:53.299151,0
155,2.5642745,19.657326,270.908,101.034386,5.3710938,37.890625,14.550781,10.124536514282227,2025-06-15 11:12:03.424048,0
156,2.5642745,16.657326,274.29462,101.23381,5.46875,37.890625,14.550781,10.015819787979126,2025-06-15 11:12:13.440270,0
157,2.5642745,17.292553,274.95618,101.64461,5.46875,37.890625,14.550781,9.457083225250244,2025-06-15 11:12:22.897763,0
158,2.5642745,17.706608,275.88562,103.54468,5.46875,37.890625,14.550781,9.818007469177246,2025-06-15 11:12:32.716145,0
159,2.5675447,17.709877,277.69785,104.2262,5.46875,37.890625,14.550781,9.835205793380737,2025-06-15 11:12:42.551756,0
160,2.5675447,18.79385,283.65454,106.149445,5.46875,38.085938,14.550781,9.759722232818604,2025-06-15 11:12:52.311878,0
161,2.5675447,19.132767,284.8324,103.829636,5.5664062,38.183594,14.6484375,9.715364217758179,2025-06-15 11:13:02.027641,0
162,2.5675447,19.221401,285.71637,103.966064,5.5664062,38.28125,14.6484375,9.750134229660034,2025-06-15 11:13:11.778395,0
163,2.5675447,19.221401,285.8662,103.966064,5.5664062,38.28125,14.6484375,9.757678031921387,2025-06-15 11:13:21.536679,0
164,2.5675447,19.221401,286.24103,107.01436,5.5664062,38.378906,14.6484375,9.764196634292603,2025-06-15 11:13:31.301469,0
165,2.5675447,19.221401,285.8286,107.01436,5.5664062,38.57422,14.6484375,9.926437854766846,2025-06-15 11:13:41.228473,0
166,2.5675447,19.221401,285.8608,107.01436,5.5664062,38.76953,14.6484375,9.660571336746216,2025-06-15 11:13:50.889460,0
167,2.5675447,19.240635,287.42093,109.38574,5.5664062,38.867188,14.6484375,9.673086166381836,2025-06-15 11:14:00.562948,0
168,2.5675447,19.240635,289.13892,111.21683,5.5664062,38.867188,14.6484375,9.61614465713501,2025-06-15 11:14:10.179487,0
169,2.5675447,19.240635,295.145,113.80823,5.5664062,38.964844,14.746094,9.640576601028442,2025-06-15 11:14:19.820488,0
170,2.5675447,19.249374,296.15698,114.70444,5.5664062,38.964844,14.746094,9.533965587615967,2025-06-15 11:14:29.355051,0
171,2.5675447,19.542425,296.9116,115.36341,5.5664062,39.0625,14.84375,9.877981424331665,2025-06-15 11:14:39.233399,0
172,2.5675447,19.542425,299.52887,115.92817,5.5664062,39.0625,14.941406,9.986454725265503,2025-06-15 11:14:49.220230,0
173,2.5675447,19.542425,301.5217,116.98831,5.5664062,39.0625,14.941406,9.743932008743286,2025-06-15 11:14:58.964569,0
174,2.5675447,19.542425,302.8862,116.98831,5.5664062,39.160156,14.941406,9.755648136138916,2025-06-15 11:15:08.720633,0
175,2.5675447,19.542425,305.54956,116.98831,5.5664062,39.160156,14.941406,9.69623064994812,2025-06-15 11:15:18.417478,0
176,2.5675447,20.130888,308.04828,119.14345,5.6640625,39.160156,15.0390625,10.07406735420227,2025-06-15 11:15:28.491907,0
177,2.5675447,20.801388,310.03558,122.745605,5.6640625,39.160156,15.0390625,9.754704475402832,2025-06-15 11:15:38.247016,0
178,2.5675447,20.801388,311.16516,122.745605,5.6640625,39.257812,15.0390625,9.699616432189941,2025-06-15 11:15:47.947109,0
179,2.5675447,20.786507,312.33093,123.85415,5.7617188,39.35547,15.0390625,10.083927869796753,2025-06-15 11:15:58.031669,0
180,2.5675447,20.786507,313.18716,124.009186,5.7617188,39.35547,15.0390625,9.827699184417725,2025-06-15 11:16:07.859776,0
181,3.0067866,21.225746,314.13446,126.138,5.7617188,39.453125,15.136719,10.192619562149048,2025-06-15 11:16:18.052812,0
182,3.0067866,21.282516,315.14597,126.226814,5.7617188,39.648438,15.136719,9.930119037628174,2025-06-15 11:16:27.983521,0
183,3.0067866,21.282516,315.8486,126.82701,5.7617188,39.746094,15.136719,9.717578649520874,2025-06-15 11:16:37.701518,0
184,3.0067866,21.34939,318.7347,127.83871,5.7617188,39.941406,15.136719,9.512056827545166,2025-06-15 11:16:47.214007,0
185,3.0067866,21.34939,321.3079,129.64346,5.7617188,40.039062,15.136719,9.793365001678467,2025-06-15 11:16:57.007740,0
186,3.0067866,21.34939,324.49884,130.54842,5.7617188,40.039062,15.234375,9.72081470489502,2025-06-15 11:17:06.728965,0
187,3.0067866,21.34939,325.19363,130.67177,5.7617188,40.234375,15.234375,9.465234279632568,2025-06-15 11:17:16.194576,0
188,3.0067866,21.34939,325.6211,130.99916,5.7617188,40.33203,15.234375,9.7572021484375,2025-06-15 11:17:25.952188,0
189,3.0067866,21.34939,325.95795,130.99916,5.7617188,40.527344,15.234375,9.5438551902771,2025-06-15 11:17:35.496447,0
190,3.0067866,21.34939,328.0806,128.3775,5.7617188,40.527344,15.332031,9.621476650238037,2025-06-15 11:17:45.118519,0
191,3.0067866,21.408184,328.80658,128.37901,5.7617188,40.527344,15.332031,9.813053846359253,2025-06-15 11:17:54.932038,0
192,3.0067866,21.570473,329.39984,129.81573,5.7617188,40.527344,15.4296875,9.911030292510986,2025-06-15 11:18:04.843473,0
193,3.0067866,21.570473,331.26236,127.37629,5.7617188,40.527344,15.527344,9.882609367370605,2025-06-15 11:18:14.726504,0
194,3.0067866,21.61781,332.16046,128.65883,5.7617188,40.625,15.625,9.685643911361694,2025-06-15 11:18:24.412528,0
195,3.0067866,21.826004,336.16022,130.99385,5.7617188,40.625,15.625,9.787182331085205,2025-06-15 11:18:34.200226,0
196,3.0067866,21.826004,338.94836,134.10072,5.7617188,40.625,15.625,9.390673637390137,2025-06-15 11:18:43.591304,0
197,3.0067866,21.949318,342.69055,135.79941,5.7617188,40.625,15.625,9.839831590652466,2025-06-15 11:18:53.431535,0
198,3.0067866,21.966747,348.71268,133.92705,5.7617188,40.625,15.722656,9.51212739944458,2025-06-15 11:19:02.944088,0
199,3.0067866,21.966747,350.9245,135.11362,5.7617188,40.625,15.8203125,9.964204788208008,2025-06-15 11:19:12.908696,0
200,3.0067866,21.966747,351.35037,135.22668,5.7617188,40.625,15.8203125,10.01980209350586,2025-06-15 11:19:22.929052,0
201,3.0067866,21.966747,352.86426,135.94322,5.7617188,40.625,15.8203125,9.742196083068848,2025-06-15 11:19:32.671840,0
202,3.0067866,21.966747,357.03412,136.90407,5.7617188,40.722656,15.8203125,9.618927717208862,2025-06-15 11:19:42.291169,0
203,3.0067866,22.111435,358.20898,137.49884,5.7617188,40.820312,15.8203125,9.804783821105957,2025-06-15 11:19:52.096319,0
204,3.0067866,22.184778,358.95505,140.44565,5.7617188,40.820312,15.917969,9.737770080566406,2025-06-15 11:20:01.834658,0
205,3.0067866,22.195902,361.66425,140.44565,5.7617188,40.820312,15.917969,9.592550992965698,2025-06-15 11:20:11.427604,0
206,3.0067866,22.22416,363.69238,140.39139,5.7617188,40.91797,16.015625,9.860218524932861,2025-06-15 11:20:21.288372,0
207,3.0067866,22.22416,363.70352,142.91415,5.7617188,40.91797,16.113281,9.747376203536987,2025-06-15 11:20:31.036153,0
208,3.0067866,22.416048,362.6575,143.04001,5.7617188,41.015625,16.113281,9.562806844711304,2025-06-15 11:20:40.599564,0
209,3.3611221,23.40223,366.33365,146.41,5.7617188,41.015625,16.210938,9.836271524429321,2025-06-15 11:20:50.436268,0
210,3.3611221,23.509657,368.3291,146.45746,5.7617188,41.11328,16.210938,9.571218252182007,2025-06-15 11:21:00.007890,0
211,3.3611221,23.548798,371.39554,146.50482,5.7617188,41.308594,16.308594,9.689342498779297,2025-06-15 11:21:09.697632,0
212,3.3611221,23.69999,372.43524,147.6878,5.7617188,41.308594,16.40625,9.933520078659058,2025-06-15 11:21:19.631709,0
