iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,0.6374351,5.39151,43.69655,3.9970067,3.2226562,21.289062,4.1015625,7.350440502166748,2025-06-23 09:31:24.698925,0
27,0.6374351,5.39151,44.323463,4.0322723,3.2226562,21.386719,4.1015625,7.224486827850342,2025-06-23 09:31:31.923879,0
28,0.6374351,5.39151,46.28078,4.187751,3.2226562,21.484375,4.1015625,7.203747034072876,2025-06-23 09:31:39.128094,0
29,0.6374351,5.39151,46.96839,3.235055,3.2226562,21.875,4.1992188,7.185463190078735,2025-06-23 09:31:46.314002,0
30,0.6374351,5.4790297,48.195896,3.321905,3.2226562,22.265625,4.1992188,7.315323114395142,2025-06-23 09:31:53.629794,0
31,0.6374351,5.4790297,48.673065,3.3710475,3.2226562,22.558594,4.1992188,7.282158613204956,2025-06-23 09:32:00.912485,0
32,0.6374351,5.4790297,49.595917,3.556952,3.2226562,22.753906,4.1992188,7.2080769538879395,2025-06-23 09:32:08.121014,0
33,0.6374351,5.4790297,50.401016,3.6345305,3.2226562,23.046875,4.1992188,7.19788932800293,2025-06-23 09:32:15.319340,0
34,0.6374351,5.6318,52.248283,4.2503324,3.2226562,23.144531,4.1992188,7.151878118515015,2025-06-23 09:32:22.471667,0
35,0.6374351,5.6318,54.544563,4.4082017,3.2226562,23.339844,4.1992188,7.298633098602295,2025-06-23 09:32:29.770749,0
36,0.85926735,5.873373,56.050575,4.7346706,3.2226562,23.730469,4.1992188,7.171924829483032,2025-06-23 09:32:36.943182,0
37,0.85926735,5.873373,56.787975,4.7538295,3.2226562,23.925781,4.1992188,7.181452751159668,2025-06-23 09:32:44.125082,0
38,0.85926735,5.873373,57.698505,4.7538295,3.2226562,24.316406,4.1992188,7.210084915161133,2025-06-23 09:32:51.335611,0
39,0.85926735,5.873373,58.408344,4.698164,3.2226562,24.414062,4.296875,7.218496799468994,2025-06-23 09:32:58.554551,0
40,0.85926735,5.873373,58.964317,4.74387,3.2226562,24.707031,4.296875,7.263010263442993,2025-06-23 09:33:05.818037,0
41,0.85926735,6.124055,60.153427,4.74387,3.2226562,24.902344,4.296875,7.198634624481201,2025-06-23 09:33:13.017192,0
42,0.85926735,6.1538396,62.117268,4.8798037,3.2226562,25.097656,4.296875,7.290674209594727,2025-06-23 09:33:20.308322,0
43,0.85926735,6.1538396,63.43376,5.095413,3.2226562,25.390625,4.296875,7.234409332275391,2025-06-23 09:33:27.543185,0
44,0.85926735,6.1538396,64.92644,5.276347,3.2226562,25.683594,4.296875,7.192777872085571,2025-06-23 09:33:34.736416,0
45,0.85926735,6.2619104,65.88974,5.2950773,3.2226562,25.78125,4.296875,7.2322399616241455,2025-06-23 09:33:41.969088,0
46,0.85926735,6.2619104,66.24368,4.4996624,3.2226562,26.074219,4.3945312,7.295056581497192,2025-06-23 09:33:49.264581,0
47,0.85926735,6.2619104,67.00326,4.605896,3.2226562,26.5625,4.3945312,7.18137788772583,2025-06-23 09:33:56.446390,0
48,0.85926735,6.2619104,69.11972,4.83002,3.2226562,26.660156,4.3945312,7.232205867767334,2025-06-23 09:34:03.679057,0
49,0.85926735,6.2619104,71.80829,3.8222244,3.2226562,26.855469,4.4921875,7.320857524871826,2025-06-23 09:34:11.000388,0
50,0.85926735,6.2619104,72.31849,3.8619683,3.2226562,27.050781,4.4921875,7.118407726287842,2025-06-23 09:34:18.119236,0
51,0.85926735,6.2619104,73.3942,3.8682182,3.2226562,27.441406,4.4921875,7.212486505508423,2025-06-23 09:34:25.332212,0
52,0.85926735,6.2619104,73.98312,4.172819,3.2226562,27.539062,4.4921875,7.239224195480347,2025-06-23 09:34:32.571874,0
53,0.85926735,6.2619104,75.783676,4.414531,3.2226562,27.832031,4.4921875,7.207333326339722,2025-06-23 09:34:39.779643,0
54,0.85926735,6.2619104,76.44948,4.414531,3.2226562,28.027344,4.4921875,7.214518070220947,2025-06-23 09:34:46.994612,0
55,0.85926735,6.3041897,77.05287,4.434719,3.2226562,28.222656,4.4921875,7.301457643508911,2025-06-23 09:34:54.296721,0
56,0.85926735,6.3041897,77.98491,4.5239058,3.2226562,28.320312,4.4921875,7.283216238021851,2025-06-23 09:35:01.580386,0
57,0.85926735,6.3078456,79.69198,4.5239058,3.2226562,28.515625,4.4921875,7.370192766189575,2025-06-23 09:35:08.951020,0
58,0.85926735,6.5177803,80.81036,4.5341644,3.2226562,28.808594,4.4921875,7.189598083496094,2025-06-23 09:35:16.141209,0
59,0.8788248,6.789341,82.79374,4.558831,3.2226562,28.808594,4.4921875,7.106545925140381,2025-06-23 09:35:23.248206,0
60,0.8788248,6.789341,84.201645,4.558831,3.2226562,29.003906,4.4921875,7.138375520706177,2025-06-23 09:35:30.387017,0
61,0.8788248,6.789341,85.25803,4.6448584,3.2226562,29.003906,4.4921875,7.336071014404297,2025-06-23 09:35:37.723731,0
62,0.8788248,6.789341,86.252396,4.758486,3.2226562,29.003906,4.4921875,7.235670328140259,2025-06-23 09:35:44.959858,0
63,0.8788248,6.948642,86.9902,4.766209,3.2226562,29.003906,4.4921875,7.2677788734436035,2025-06-23 09:35:52.228264,0
64,0.8788248,6.948642,87.91687,4.766209,3.2226562,29.492188,4.4921875,7.1947314739227295,2025-06-23 09:35:59.423441,0
65,0.8788248,6.948642,88.457756,4.766209,3.2226562,29.492188,4.4921875,7.176677465438843,2025-06-23 09:36:06.600732,0
66,0.8788248,7.044051,90.87641,5.2411337,3.2226562,29.785156,4.5898438,7.263447999954224,2025-06-23 09:36:13.864611,0
67,0.8788248,7.044051,92.26744,5.344992,3.2226562,30.078125,4.5898438,7.249910116195679,2025-06-23 09:36:21.115141,0
68,0.8788248,7.044051,93.21759,5.4078336,3.2226562,30.273438,4.5898438,7.155092000961304,2025-06-23 09:36:28.270717,0
69,0.8788248,7.044051,93.684906,5.421628,3.2226562,30.46875,4.5898438,7.336878299713135,2025-06-23 09:36:35.608227,0
70,0.8788248,7.044051,94.82266,5.436598,3.2226562,30.566406,4.5898438,7.160391807556152,2025-06-23 09:36:42.769120,0
71,0.8788248,7.044051,95.17435,5.443618,3.2226562,30.664062,4.5898438,7.183887004852295,2025-06-23 09:36:49.953450,0
72,0.8788248,7.3361244,96.77786,5.5341086,3.2226562,30.957031,4.5898438,7.177910327911377,2025-06-23 09:36:57.132053,0
73,0.8788248,7.3361244,98.3831,5.5341086,3.2226562,31.054688,4.5898438,7.284008026123047,2025-06-23 09:37:04.416521,0
74,0.8788248,7.3809667,99.55559,5.5476847,3.3203125,31.25,4.5898438,7.126080751419067,2025-06-23 09:37:11.543046,0
75,0.8788248,7.3809667,100.27006,6.145586,3.3203125,31.445312,4.5898438,7.1815783977508545,2025-06-23 09:37:18.725083,0
76,0.8788248,7.3809667,100.96453,6.2733536,3.3203125,31.445312,4.5898438,7.2217183113098145,2025-06-23 09:37:25.947247,0
77,0.8788248,7.3809667,102.70489,6.2733536,3.3203125,31.640625,4.5898438,7.348031520843506,2025-06-23 09:37:33.295892,0
78,0.8788248,7.3809667,103.103775,6.2873964,3.3203125,31.738281,4.5898438,7.207641363143921,2025-06-23 09:37:40.503981,0
79,0.8788248,7.3809667,104.09526,6.2873964,3.3203125,31.835938,4.5898438,7.221440076828003,2025-06-23 09:37:47.725859,0
80,0.8788248,7.3809667,104.79539,6.3032713,3.3203125,31.933594,4.5898438,7.362365961074829,2025-06-23 09:37:55.088714,0
81,0.8788248,7.3956995,106.282196,6.3032713,3.3203125,31.933594,4.5898438,7.288900375366211,2025-06-23 09:38:02.378255,0
82,0.8788248,7.7920194,106.538574,6.336983,3.3203125,31.933594,4.5898438,7.141187429428101,2025-06-23 09:38:09.519910,0
83,0.8788248,7.7920194,107.89581,6.336983,3.3203125,31.933594,4.5898438,7.189806938171387,2025-06-23 09:38:16.710154,0
84,0.8788248,7.7920194,108.579956,6.336983,3.3203125,32.03125,4.5898438,7.177491664886475,2025-06-23 09:38:23.888111,0
85,0.8788248,7.7920194,108.86208,6.4474263,3.3203125,32.03125,4.5898438,7.283464431762695,2025-06-23 09:38:31.172030,0
86,0.8788248,7.7920194,109.90122,3.4212961,3.3203125,32.128906,4.6875,7.139652490615845,2025-06-23 09:38:38.312110,0
87,0.8788248,7.7920194,110.88255,3.5005727,3.3203125,32.32422,4.6875,7.240601301193237,2025-06-23 09:38:45.553181,0
88,0.8788248,8.187692,111.97834,4.213239,3.3203125,32.51953,4.7851562,7.174519777297974,2025-06-23 09:38:52.728143,0
89,0.8788248,8.187692,113.231705,4.213239,3.3203125,32.51953,4.7851562,7.255826711654663,2025-06-23 09:38:59.984415,0
90,0.8788248,8.32748,114.23198,4.213239,3.3203125,32.8125,4.7851562,7.289482593536377,2025-06-23 09:39:07.274359,0
91,0.8788248,8.32748,115.337524,4.213239,3.3203125,33.203125,4.7851562,7.149115562438965,2025-06-23 09:39:14.424212,0
92,0.8788248,8.32748,115.923584,4.2438836,3.3203125,33.203125,4.7851562,7.287163019180298,2025-06-23 09:39:21.711811,0
93,0.8788248,8.32748,116.79253,4.2438836,3.3203125,33.30078,4.7851562,7.185714483261108,2025-06-23 09:39:28.897958,0
94,0.93514615,8.403359,117.906815,4.623355,3.3203125,33.398438,4.7851562,7.185556173324585,2025-06-23 09:39:36.084013,0
95,0.93514615,8.403359,118.26456,4.623355,3.3203125,33.398438,4.7851562,7.356092214584351,2025-06-23 09:39:43.440538,0
96,0.93514615,8.461681,119.26208,4.7504025,3.3203125,33.59375,4.7851562,7.218027591705322,2025-06-23 09:39:50.659012,0
97,0.93514615,8.461681,119.87735,4.772382,3.3203125,33.789062,4.7851562,7.318828821182251,2025-06-23 09:39:57.978409,0
98,0.93514615,8.461681,120.49165,4.779214,3.3203125,33.789062,4.7851562,7.181972503662109,2025-06-23 09:40:05.161059,0
99,0.93514615,8.461681,121.107285,4.779214,3.3203125,33.88672,4.7851562,7.205939054489136,2025-06-23 09:40:12.367442,0
100,0.93514615,8.529852,122.1903,4.94786,3.3203125,34.08203,4.7851562,7.2648069858551025,2025-06-23 09:40:19.632736,0
101,0.93514615,8.570116,123.11508,5.3917747,3.3203125,34.08203,4.8828125,7.229902267456055,2025-06-23 09:40:26.863087,0
102,0.93514615,8.570116,123.27372,5.3917747,3.3203125,34.08203,4.8828125,7.191182851791382,2025-06-23 09:40:34.054764,0
103,0.93514615,8.570116,123.755035,5.3917747,3.3203125,34.375,4.8828125,7.284826040267944,2025-06-23 09:40:41.340078,0
104,0.93514615,8.570116,124.34315,5.3917747,3.3203125,34.472656,4.8828125,7.323377370834351,2025-06-23 09:40:48.663909,0
105,0.93514615,8.570116,124.436356,5.3917747,3.3203125,34.472656,4.8828125,7.147506237030029,2025-06-23 09:40:55.811849,0
106,0.93514615,8.570116,125.35136,5.3917747,3.3203125,34.570312,4.8828125,7.2559497356414795,2025-06-23 09:41:03.068236,0
107,0.93514615,8.575878,126.03073,5.3917747,3.3203125,34.570312,4.8828125,7.30710506439209,2025-06-23 09:41:10.375780,0
108,0.93514615,8.575878,126.64705,5.3917747,3.3203125,34.66797,4.8828125,7.292187213897705,2025-06-23 09:41:17.668414,0
109,0.93514615,8.590221,127.95183,5.3917747,3.3203125,34.66797,4.8828125,7.132796049118042,2025-06-23 09:41:24.801656,0
110,0.93514615,8.590221,128.57486,5.4257817,3.3203125,34.765625,4.8828125,7.2421958446502686,2025-06-23 09:41:32.044362,0
111,0.93514615,8.602837,130.33911,5.6060495,3.3203125,34.960938,4.8828125,7.239253044128418,2025-06-23 09:41:39.284057,0
112,0.93514615,8.602837,131.1201,5.652257,3.3203125,35.058594,4.8828125,7.304310321807861,2025-06-23 09:41:46.588803,0
113,0.93514615,8.765334,132.30716,5.652257,3.3203125,35.058594,4.8828125,7.193875551223755,2025-06-23 09:41:53.783125,0
114,0.93514615,8.765334,133.10254,5.6698227,3.3203125,35.15625,4.8828125,7.090833902359009,2025-06-23 09:42:00.874478,0
115,0.93514615,8.770314,134.26337,6.103568,3.3203125,35.351562,4.9804688,7.264956474304199,2025-06-23 09:42:08.139906,0
116,0.93514615,8.770314,134.35307,6.1304555,3.3203125,35.351562,4.9804688,7.346212863922119,2025-06-23 09:42:15.486557,0
117,0.93514615,8.770314,134.94846,6.1357727,3.3203125,35.44922,4.9804688,7.194940567016602,2025-06-23 09:42:22.681995,0
118,0.93514615,8.770314,135.6952,6.1357727,3.3203125,35.546875,4.9804688,7.136890411376953,2025-06-23 09:42:29.819364,0
119,0.93514615,8.770314,135.8664,5.6209025,3.3203125,35.64453,5.078125,7.1983802318573,2025-06-23 09:42:37.018182,0
120,0.93514615,8.770314,135.9718,5.4599543,3.3203125,35.742188,5.1757812,7.286326885223389,2025-06-23 09:42:44.304991,0
121,0.93514615,8.770314,136.21593,5.5030723,3.3203125,35.742188,5.1757812,7.205137491226196,2025-06-23 09:42:51.510569,0
122,0.93514615,8.770314,136.70926,5.5030723,3.3203125,35.839844,5.1757812,7.1755499839782715,2025-06-23 09:42:58.686600,0
123,0.93514615,8.851791,136.92537,4.299851,3.3203125,35.839844,5.2734375,7.263564825057983,2025-06-23 09:43:05.950630,0
124,0.93514615,8.851791,137.56877,4.299851,3.3203125,35.9375,5.2734375,7.3205811977386475,2025-06-23 09:43:13.271722,0
125,0.93514615,8.851791,138.22014,4.299851,3.3203125,36.035156,5.2734375,7.144669771194458,2025-06-23 09:43:20.416827,0
126,0.93514615,8.851791,138.06937,4.299851,3.3203125,36.23047,5.2734375,7.228104591369629,2025-06-23 09:43:27.645381,0
127,0.93514615,8.851791,138.73962,4.3546715,3.3203125,36.328125,5.2734375,7.216491460800171,2025-06-23 09:43:34.862639,0
128,0.93514615,8.851791,139.40787,4.3546715,3.3203125,36.328125,5.2734375,7.261285781860352,2025-06-23 09:43:42.124409,0
129,0.93514615,8.851791,140.14062,4.3546715,3.3203125,36.42578,5.2734375,7.193514108657837,2025-06-23 09:43:49.318364,0
130,0.93514615,8.851791,141.21259,4.390149,3.3203125,36.523438,5.3710938,7.180925130844116,2025-06-23 09:43:56.499761,0
131,0.93514615,8.851791,142.04276,4.434299,3.3203125,36.621094,5.3710938,7.136086702346802,2025-06-23 09:44:03.636450,0
132,0.93514615,8.851791,142.54935,4.434299,3.3203125,36.621094,5.3710938,7.384859561920166,2025-06-23 09:44:11.021741,0
133,0.93514615,8.851791,142.65045,4.434299,3.3203125,36.621094,5.3710938,7.264828443527222,2025-06-23 09:44:18.287076,0
134,0.93514615,8.919882,142.90488,4.434299,3.3203125,36.71875,5.3710938,7.270390272140503,2025-06-23 09:44:25.557965,0
135,0.93514615,9.04868,143.7915,3.8828652,3.3203125,36.71875,5.46875,7.213528633117676,2025-06-23 09:44:32.771964,0
136,0.93514615,9.0821905,144.28452,3.8828652,3.3203125,36.71875,5.46875,7.288539886474609,2025-06-23 09:44:40.060940,0
137,0.93514615,9.0821905,144.43866,3.8828652,3.3203125,36.71875,5.46875,7.2291882038116455,2025-06-23 09:44:47.290580,0
138,0.93514615,9.0821905,144.89926,3.8828652,3.3203125,36.71875,5.46875,7.225289821624756,2025-06-23 09:44:54.516335,0
139,0.93514615,9.0821905,145.23383,2.89077,3.3203125,36.71875,5.5664062,7.235451936721802,2025-06-23 09:45:01.752218,0
140,0.93514615,9.19338,145.94257,2.956798,3.3203125,36.816406,5.5664062,7.367058753967285,2025-06-23 09:45:09.119724,0
141,0.93514615,9.19338,146.48178,2.956798,3.3203125,37.01172,5.5664062,7.232246160507202,2025-06-23 09:45:16.352412,0
142,0.93514615,9.19338,146.75943,2.956798,3.3203125,37.109375,5.5664062,7.193918228149414,2025-06-23 09:45:23.546780,0
143,0.93514615,9.19338,147.14647,1.8645148,3.3203125,37.20703,5.6640625,7.281848669052124,2025-06-23 09:45:30.829099,0
144,0.93514615,9.391841,147.14647,1.8645148,3.3203125,37.20703,5.6640625,7.305882692337036,2025-06-23 09:45:38.135432,0
145,0.93514615,9.4009905,147.96144,1.9125891,3.3203125,37.402344,5.6640625,7.288434743881226,2025-06-23 09:45:45.424365,0
146,0.93514615,9.4009905,148.28607,1.9125891,3.3203125,37.5,5.6640625,7.241640090942383,2025-06-23 09:45:52.666450,0
147,0.93514615,9.4009905,148.70862,1.9125891,3.3203125,37.5,5.6640625,7.162743091583252,2025-06-23 09:45:59.829671,0
148,0.93514615,9.4009905,149.46405,1.9125891,3.3203125,37.695312,5.6640625,7.3419349193573,2025-06-23 09:46:07.172090,0
149,0.93514615,9.410951,150.32697,1.9134088,3.3203125,37.695312,5.6640625,7.1709606647491455,2025-06-23 09:46:14.343556,0
150,0.93514615,9.618235,150.79404,1.9134088,3.3203125,37.79297,5.6640625,7.24027156829834,2025-06-23 09:46:21.584260,0
151,0.93514615,9.618235,152.38461,2.0221958,3.3203125,38.183594,5.6640625,7.160722732543945,2025-06-23 09:46:28.745483,0
152,0.93514615,9.618235,153.0816,-0.9382379,3.3203125,38.183594,5.7617188,7.258591890335083,2025-06-23 09:46:36.004538,0
153,0.93514615,9.618235,153.31947,-0.9382379,3.3203125,38.183594,5.7617188,7.144201278686523,2025-06-23 09:46:43.149176,0
154,0.93514615,9.618235,153.46136,-0.8942044,3.3203125,38.183594,5.859375,7.334214687347412,2025-06-23 09:46:50.483846,0
155,0.93514615,9.618235,153.7649,-0.82458377,3.3203125,38.183594,5.859375,7.236119508743286,2025-06-23 09:46:57.720485,0
156,0.93514615,9.618235,154.27289,-0.82458377,3.3203125,38.378906,5.859375,7.3567893505096436,2025-06-23 09:47:05.077712,0
157,0.93514615,9.618235,154.61942,-0.67237115,3.3203125,38.378906,5.859375,7.314117431640625,2025-06-23 09:47:12.392439,0
158,0.93514615,9.618235,154.67468,-0.55376387,3.3203125,38.378906,5.859375,7.07312273979187,2025-06-23 09:47:19.466223,0
159,0.93514615,9.618235,154.78406,-0.55376387,3.3203125,38.378906,5.859375,7.248044490814209,2025-06-23 09:47:26.714743,0
160,0.93514615,9.618235,155.04678,-0.36616945,3.3203125,38.476562,5.859375,7.359301805496216,2025-06-23 09:47:34.074533,0
161,0.93514615,9.618235,155.16841,-0.36616945,3.3203125,38.476562,5.859375,7.220436096191406,2025-06-23 09:47:41.295435,0
162,0.93514615,9.618235,155.25218,-0.36616945,3.3203125,38.476562,5.859375,7.215762615203857,2025-06-23 09:47:48.511645,0
163,0.93514615,9.618235,155.53455,-0.27823782,3.3203125,38.476562,5.9570312,7.208940744400024,2025-06-23 09:47:55.721025,0
164,0.93514615,9.618235,156.38968,-0.2758968,3.3203125,38.57422,5.9570312,7.281510829925537,2025-06-23 09:48:03.002982,0
165,0.93514615,9.618235,156.5524,-0.2758968,3.3203125,38.57422,5.9570312,7.242640972137451,2025-06-23 09:48:10.246095,0
166,0.93514615,9.618235,156.55365,-0.2758968,3.3203125,38.57422,5.9570312,7.225401401519775,2025-06-23 09:48:17.471983,0
167,0.93514615,9.618235,157.14473,-0.23191404,3.3203125,38.671875,5.9570312,7.109774589538574,2025-06-23 09:48:24.582201,0
168,0.93514615,9.618235,158.42932,0.5491322,3.3203125,38.76953,6.0546875,7.161275863647461,2025-06-23 09:48:31.744183,0
169,0.93514615,9.618235,159.17786,0.5584072,3.3203125,38.867188,6.0546875,7.2475669384002686,2025-06-23 09:48:38.992195,0
170,0.93514615,9.618235,159.48557,0.61460435,3.3203125,38.867188,6.0546875,7.212460279464722,2025-06-23 09:48:46.205116,0
171,0.93514615,9.618235,159.87617,0.7770406,3.3203125,38.867188,6.0546875,7.175931930541992,2025-06-23 09:48:53.381553,0
172,0.93514615,9.618235,160.04251,0.7770406,3.3203125,39.0625,6.0546875,7.303062200546265,2025-06-23 09:49:00.685097,0
173,0.93514615,9.652036,160.47043,0.8789562,3.3203125,39.0625,6.0546875,7.174698352813721,2025-06-23 09:49:07.860238,0
174,0.93514615,9.815475,160.9654,1.207621,3.3203125,39.0625,6.0546875,7.130375385284424,2025-06-23 09:49:14.991054,0
175,0.93514615,9.815475,160.97113,1.2172889,3.3203125,39.0625,6.0546875,7.175761461257935,2025-06-23 09:49:22.167274,0
176,0.93514615,9.815475,161.49916,1.2652129,3.3203125,39.0625,6.0546875,7.184247016906738,2025-06-23 09:49:29.351980,0
177,0.93514615,9.815475,161.9054,1.4727796,3.3203125,39.0625,6.0546875,7.228019714355469,2025-06-23 09:49:36.580510,0
178,0.93514615,9.815475,162.29883,-1.2243651,3.3203125,39.0625,6.1523438,7.224765300750732,2025-06-23 09:49:43.805711,0
179,0.93514615,9.815475,162.44577,-1.2215132,3.3203125,39.0625,6.1523438,7.129596471786499,2025-06-23 09:49:50.935790,0
180,0.93514615,9.815475,162.5285,-1.226539,3.3203125,39.0625,6.25,7.29245662689209,2025-06-23 09:49:58.228684,0
181,0.93514615,9.832603,163.29211,-0.947863,3.3203125,39.0625,6.25,7.219398498535156,2025-06-23 09:50:05.448802,0
182,0.9383477,10.085983,164.0557,-0.873593,3.3203125,39.0625,6.25,7.298364162445068,2025-06-23 09:50:12.747677,0
183,0.9383477,10.085983,164.44206,-0.23531818,3.3203125,39.0625,6.3476562,7.233962059020996,2025-06-23 09:50:19.982082,0
184,0.9383477,10.085983,164.66656,-0.06550932,3.3203125,39.0625,6.4453125,7.233148574829102,2025-06-23 09:50:27.215764,0
185,0.9383477,10.085983,165.32285,0.097575426,3.3203125,39.257812,6.4453125,7.236546993255615,2025-06-23 09:50:34.452786,0
186,0.9383477,10.085983,165.78871,0.5135286,3.3203125,39.35547,6.5429688,7.23348593711853,2025-06-23 09:50:41.686718,0
187,0.9383477,10.085983,165.80038,0.5135286,3.3203125,39.55078,6.5429688,7.129669904708862,2025-06-23 09:50:48.817003,0
188,0.9383477,10.085983,166.46843,0.25398827,3.3203125,39.648438,6.7382812,7.24753475189209,2025-06-23 09:50:56.064966,0
189,0.9383477,10.085983,166.81923,0.2851758,3.3203125,39.746094,6.7382812,6.994632959365845,2025-06-23 09:51:03.060033,0
190,0.9383477,10.085983,166.91078,-2.5469604,3.3203125,39.746094,6.8359375,7.162626028060913,2025-06-23 09:51:10.223175,0
191,0.9383477,10.085983,166.9215,-2.5469604,3.3203125,39.84375,6.8359375,7.288337469100952,2025-06-23 09:51:17.512238,0
192,0.9383477,10.085983,167.81519,-1.9155221,3.3203125,39.84375,6.9335938,7.291565895080566,2025-06-23 09:51:24.804307,0
193,0.9383477,10.085983,168.28445,-1.9155221,3.3203125,39.941406,6.9335938,7.251937627792358,2025-06-23 09:51:32.056693,0
194,0.9383477,10.1021,169.04062,-1.9155221,3.3203125,39.941406,6.9335938,7.234611511230469,2025-06-23 09:51:39.291746,0
195,0.9383477,10.1021,169.58578,-1.7890304,3.3203125,39.941406,7.03125,7.164909839630127,2025-06-23 09:51:46.457089,0
196,0.9383477,10.1021,169.58578,-1.7542592,3.3203125,39.941406,7.03125,7.23921799659729,2025-06-23 09:51:53.696778,0
197,0.9383477,10.1021,170.08566,-1.6494566,3.3203125,39.941406,7.03125,7.137911558151245,2025-06-23 09:52:00.835160,0
198,0.9383477,10.1021,170.29858,-1.6494566,3.3203125,39.941406,7.03125,7.229346513748169,2025-06-23 09:52:08.064997,0
199,0.9383477,10.1021,170.37259,-1.6431867,3.3203125,39.941406,7.03125,7.229521989822388,2025-06-23 09:52:15.295286,0
200,0.9383477,10.1021,170.53526,-1.6431867,3.3203125,39.941406,7.03125,7.364472389221191,2025-06-23 09:52:22.660203,0
201,0.9383477,10.1021,170.66313,-1.6431867,3.3203125,40.039062,7.03125,7.192065715789795,2025-06-23 09:52:29.852707,0
202,0.9383477,10.1021,171.01147,-1.6431867,3.3203125,40.039062,7.03125,7.231990098953247,2025-06-23 09:52:37.085134,0
203,0.9383477,10.1021,171.0505,-1.6431867,3.3203125,40.039062,7.03125,7.130795478820801,2025-06-23 09:52:44.216372,0
204,0.9383477,10.1021,171.27397,-1.6326112,3.3203125,40.039062,7.03125,7.255304336547852,2025-06-23 09:52:51.472192,0
205,0.9383477,10.1021,171.52234,-1.0967251,3.3203125,40.039062,7.1289062,7.130554914474487,2025-06-23 09:52:58.603187,0
206,0.9383477,10.1021,171.54755,-1.0967251,3.3203125,40.13672,7.1289062,7.205981016159058,2025-06-23 09:53:05.809628,0
207,0.9383477,10.1021,171.81271,-1.0925653,3.3203125,40.234375,7.1289062,7.294089078903198,2025-06-23 09:53:13.104208,0
