iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,0.91642326,21.699226,57.64971,1.7761884,5.5664062,23.242188,4.1015625,7.630352258682251,2025-06-28 07:14:09.684210,0
32,0.91642326,21.813873,59.034702,2.0130394,5.5664062,23.632812,4.1015625,7.540752410888672,2025-06-28 07:14:17.225388,0
33,0.91642326,23.071732,61.69501,2.3208642,5.6640625,23.730469,4.1015625,7.635682582855225,2025-06-28 07:14:24.861583,0
34,0.91642326,23.096317,62.938343,2.3474898,5.6640625,23.828125,4.1015625,7.764949798583984,2025-06-28 07:14:32.627394,0
35,0.91642326,23.531006,62.982933,1.4752917,5.6640625,24.023438,4.296875,7.606201887130737,2025-06-28 07:14:40.234089,0
36,0.91642326,23.973785,64.05351,1.5201697,5.6640625,24.121094,4.296875,7.623963356018066,2025-06-28 07:14:47.858563,0
37,1.1224678,24.880873,65.38878,2.4510162,5.7617188,24.316406,4.296875,7.535660743713379,2025-06-28 07:14:55.394675,0
38,1.1224678,24.891382,66.7823,2.4510162,5.7617188,24.609375,4.296875,7.5884716510772705,2025-06-28 07:15:02.983613,0
39,1.1224678,25.121422,68.18672,2.4510162,5.859375,24.804688,4.296875,7.5932042598724365,2025-06-28 07:15:10.577254,0
40,1.1224678,25.773228,69.4277,2.6310742,5.9570312,24.902344,4.296875,7.4844584465026855,2025-06-28 07:15:18.062245,0
41,1.1224678,25.598085,70.53202,2.6426506,6.0546875,25.292969,4.296875,7.573598861694336,2025-06-28 07:15:25.636324,0
42,1.1224678,25.82665,72.39042,3.5164967,6.0546875,25.292969,4.296875,7.590513229370117,2025-06-28 07:15:33.227291,0
43,1.1224678,25.949451,73.88855,4.056386,6.25,25.585938,4.296875,7.520939588546753,2025-06-28 07:15:40.748651,0
44,1.1224678,26.663761,75.00451,4.138106,6.25,25.878906,4.296875,7.6146416664123535,2025-06-28 07:15:48.363730,0
45,1.1224678,26.862309,75.97685,4.1988115,6.4453125,26.269531,4.296875,7.564213037490845,2025-06-28 07:15:55.928381,0
46,1.1224678,27.33902,77.15677,4.298863,6.4453125,26.464844,4.296875,7.558985471725464,2025-06-28 07:16:03.487803,0
47,1.1224678,27.402252,78.10934,4.3050284,6.4453125,26.5625,4.296875,7.559937238693237,2025-06-28 07:16:11.048170,0
48,1.1224678,28.024206,79.97623,4.3050284,6.4453125,26.757812,4.296875,7.56643533706665,2025-06-28 07:16:18.615038,0
49,1.1224678,28.404512,80.960556,4.3050284,6.4453125,26.855469,4.296875,7.598426342010498,2025-06-28 07:16:26.213951,0
50,1.1224678,28.886532,81.2495,4.3050284,6.5429688,26.953125,4.296875,7.608484506607056,2025-06-28 07:16:33.823252,0
51,1.1224678,29.12151,81.70064,4.3050284,6.5429688,27.148438,4.296875,7.563217401504517,2025-06-28 07:16:41.386951,0
52,1.1224678,29.500753,82.36077,4.8776493,6.5429688,27.734375,4.296875,7.48881459236145,2025-06-28 07:16:48.876239,0
53,1.1224678,29.500753,83.337975,4.8776493,6.5429688,27.929688,4.296875,7.5812578201293945,2025-06-28 07:16:56.457935,0
54,1.1224678,29.513264,84.59007,5.0807843,6.5429688,28.027344,4.296875,7.66510009765625,2025-06-28 07:17:04.123711,0
55,1.1224678,29.628792,85.686005,5.6672697,6.5429688,28.222656,4.3945312,7.6253135204315186,2025-06-28 07:17:11.749462,0
56,1.1224678,30.43025,86.014206,5.7076683,6.640625,28.320312,4.4921875,7.635463714599609,2025-06-28 07:17:19.385415,0
57,1.1224678,30.509577,86.870346,5.753845,6.640625,28.417969,4.4921875,7.653449296951294,2025-06-28 07:17:27.039359,0
58,1.1224678,30.602053,87.47796,5.787451,6.640625,28.515625,4.4921875,7.555412769317627,2025-06-28 07:17:34.595202,0
59,1.1224678,30.966541,88.32782,5.787451,6.640625,28.515625,4.4921875,7.607638120651245,2025-06-28 07:17:42.203277,0
60,1.1224678,31.284515,90.09146,5.787451,6.640625,28.808594,4.4921875,7.612181901931763,2025-06-28 07:17:49.815900,0
61,1.1224678,31.171127,90.84835,6.0163083,6.7382812,28.90625,4.4921875,7.692272663116455,2025-06-28 07:17:57.508665,0
62,1.1224678,31.308407,91.58935,6.0256004,6.8359375,28.90625,4.4921875,7.644112586975098,2025-06-28 07:18:05.153194,0
63,1.1224678,31.479725,92.47023,5.802564,6.8359375,29.003906,4.6875,7.580932378768921,2025-06-28 07:18:12.734627,0
64,1.1224678,31.82508,93.27055,5.8390713,6.8359375,29.003906,4.6875,7.620590686798096,2025-06-28 07:18:20.355687,0
65,1.1224678,31.82508,93.93179,6.1079626,6.8359375,29.199219,4.6875,7.715311765670776,2025-06-28 07:18:28.071427,0
66,1.1224678,32.1448,94.633514,6.117966,6.9335938,29.394531,4.6875,7.5804853439331055,2025-06-28 07:18:35.652351,0
67,1.1224678,32.04183,95.37448,6.117966,7.03125,29.492188,4.6875,7.637359142303467,2025-06-28 07:18:43.290158,0
68,1.1224678,32.39328,96.00079,6.117966,7.03125,29.589844,4.6875,7.637412071228027,2025-06-28 07:18:50.928040,0
69,1.1224678,32.510704,96.321945,6.117966,7.03125,29.589844,4.6875,7.608077526092529,2025-06-28 07:18:58.536563,0
70,1.1224678,34.373436,98.05783,6.117966,7.1289062,29.6875,4.6875,7.760096311569214,2025-06-28 07:19:06.297095,0
71,1.1224678,34.736816,97.945694,6.2424164,7.1289062,29.882812,4.6875,7.552192449569702,2025-06-28 07:19:13.849725,0
72,1.1224678,35.180252,99.097435,3.7653747,7.2265625,29.980469,4.7851562,7.520097970962524,2025-06-28 07:19:21.370284,0
73,1.3159419,35.373726,100.112595,5.0829835,7.2265625,29.980469,4.8828125,7.5792553424835205,2025-06-28 07:19:28.950027,0
74,1.3159419,35.4897,100.90623,5.0829835,7.2265625,30.175781,4.8828125,7.533632516860962,2025-06-28 07:19:36.484130,0
75,1.3159419,35.53531,101.39638,5.08355,7.2265625,30.175781,4.8828125,7.509664058685303,2025-06-28 07:19:43.994261,0
76,1.3159419,35.53531,101.889145,4.107399,7.2265625,30.273438,4.9804688,7.652028322219849,2025-06-28 07:19:51.646801,0
77,1.3159419,35.576782,103.28345,4.107399,7.2265625,30.566406,4.9804688,7.600575923919678,2025-06-28 07:19:59.247999,0
78,1.3159419,35.576782,103.748535,1.1744144,7.2265625,30.664062,5.078125,7.490848541259766,2025-06-28 07:20:06.739275,0
79,1.3159419,35.956,104.609695,1.1825302,7.3242188,30.664062,5.078125,7.54433798789978,2025-06-28 07:20:14.284077,0
80,1.3159419,36.01911,104.85248,2.5095649,7.3242188,30.664062,5.1757812,7.659859657287598,2025-06-28 07:20:21.944373,0
81,1.3159419,36.202267,105.81497,2.5095649,7.3242188,30.859375,5.1757812,7.55025315284729,2025-06-28 07:20:29.495053,0
82,1.3159419,36.444756,106.54646,2.5217557,7.5195312,30.957031,5.1757812,7.661028861999512,2025-06-28 07:20:37.156537,0
83,1.3159419,36.444756,107.27788,3.4350014,7.5195312,30.957031,5.2734375,7.517599105834961,2025-06-28 07:20:44.674623,0
84,1.3159419,36.51674,110.089874,4.487213,7.5195312,31.445312,5.3710938,7.618456602096558,2025-06-28 07:20:52.293566,0
85,1.3282808,37.125427,111.79391,6.1034126,7.5195312,31.542969,5.46875,7.5861663818359375,2025-06-28 07:20:59.880181,0
86,1.3282808,37.29958,112.407715,7.3217945,7.5195312,31.640625,5.5664062,7.562798023223877,2025-06-28 07:21:07.443408,0
87,1.3282808,37.73776,113.38303,9.63554,7.6171875,31.835938,5.6640625,7.589964866638184,2025-06-28 07:21:15.033807,0
88,1.3282808,37.79225,113.84498,9.76924,7.6171875,31.933594,5.6640625,7.668946027755737,2025-06-28 07:21:22.703505,0
89,1.3282808,37.95996,115.17586,9.76924,7.6171875,32.128906,5.6640625,7.551312208175659,2025-06-28 07:21:30.255252,0
90,1.3282808,37.97962,115.92942,9.76924,7.6171875,32.226562,5.6640625,7.6614463329315186,2025-06-28 07:21:37.917116,0
91,1.3282808,38.23805,117.647705,9.76924,7.6171875,32.32422,5.6640625,7.560976982116699,2025-06-28 07:21:45.478537,0
92,1.3282808,38.957497,118.84993,9.784377,7.8125,32.421875,5.6640625,7.61252498626709,2025-06-28 07:21:53.091810,0
93,1.3282808,39.350746,119.23949,9.897486,7.8125,32.714844,5.6640625,7.61015510559082,2025-06-28 07:22:00.702709,0
94,1.3282808,39.35189,120.94983,11.641481,7.9101562,32.714844,5.859375,7.593256235122681,2025-06-28 07:22:08.296452,0
95,1.3282808,39.928574,121.80107,11.760692,7.9101562,32.714844,5.859375,7.610885858535767,2025-06-28 07:22:15.908073,0
96,1.3282808,39.925064,123.3245,11.760692,8.0078125,32.714844,5.859375,7.589757680892944,2025-06-28 07:22:23.498259,0
97,1.3282808,40.141647,124.12875,11.760692,8.105469,32.910156,5.859375,7.5865442752838135,2025-06-28 07:22:31.085277,0
98,1.3282808,41.379906,124.46576,11.927621,8.105469,32.910156,5.9570312,7.5211827754974365,2025-06-28 07:22:38.606917,0
99,1.3282808,41.790573,124.94915,11.927621,8.203125,33.007812,5.9570312,7.664768695831299,2025-06-28 07:22:46.272448,0
100,1.3372469,42.062325,126.280136,12.561251,8.203125,33.10547,5.9570312,7.7601234912872314,2025-06-28 07:22:54.033007,0
101,1.3372469,42.082348,127.04329,12.610116,8.203125,33.10547,5.9570312,7.563009262084961,2025-06-28 07:23:01.596455,0
102,1.3372469,42.535206,127.67172,13.191623,8.203125,33.10547,6.0546875,7.617149114608765,2025-06-28 07:23:09.214212,0
103,1.3372469,43.420155,129.12158,13.31026,8.300781,33.398438,6.0546875,7.510868072509766,2025-06-28 07:23:16.725572,0
104,1.3372469,43.428406,131.18295,13.31026,8.300781,33.59375,6.0546875,7.642801523208618,2025-06-28 07:23:24.368850,0
105,1.3372469,43.49366,131.64015,13.31026,8.300781,33.59375,6.0546875,7.5304882526397705,2025-06-28 07:23:31.899770,0
106,1.3372469,43.52104,132.48962,14.415786,8.300781,33.59375,6.1523438,7.538853645324707,2025-06-28 07:23:39.439059,0
107,1.3372469,43.540657,133.15408,14.544339,8.300781,33.59375,6.1523438,7.597633123397827,2025-06-28 07:23:47.037179,0
108,1.3372469,43.719887,134.2219,14.698287,8.300781,33.789062,6.1523438,7.551055192947388,2025-06-28 07:23:54.588675,0
109,1.3372469,44.413136,134.74023,14.799115,8.3984375,33.789062,6.1523438,7.590672969818115,2025-06-28 07:24:02.179783,0
110,1.3372469,44.5477,135.58624,15.260354,8.496094,33.88672,6.1523438,7.563760995864868,2025-06-28 07:24:09.743976,0
111,1.3372469,44.608326,135.79108,15.314799,8.496094,33.88672,6.1523438,7.520081281661987,2025-06-28 07:24:17.264483,0
112,1.3372469,44.896324,136.8489,15.314799,8.496094,33.984375,6.1523438,7.6472673416137695,2025-06-28 07:24:24.912193,0
113,1.3372469,45.11635,137.44275,15.331293,8.496094,33.984375,6.1523438,7.705493688583374,2025-06-28 07:24:32.618117,0
114,1.3372469,45.47061,137.87244,15.3416605,8.691406,34.08203,6.1523438,7.562794208526611,2025-06-28 07:24:40.181425,0
115,1.3372469,45.379234,137.95662,15.3416605,8.7890625,34.08203,6.1523438,7.5532896518707275,2025-06-28 07:24:47.735270,0
116,1.3372469,45.45311,138.54648,15.3416605,8.7890625,34.179688,6.1523438,7.69138240814209,2025-06-28 07:24:55.427140,0
117,1.3372469,45.69929,140.20776,15.343855,8.7890625,34.277344,6.1523438,7.561586856842041,2025-06-28 07:25:02.989196,0
118,1.3372469,46.42323,141.62341,15.5237465,8.7890625,34.375,6.1523438,7.53107213973999,2025-06-28 07:25:10.521119,0
119,1.3372469,46.60905,142.27287,12.616346,8.7890625,34.375,6.25,7.542216539382935,2025-06-28 07:25:18.063830,0
120,1.3372469,46.65544,143.33215,12.75931,8.7890625,34.375,6.25,7.548209190368652,2025-06-28 07:25:25.612487,0
121,1.3372469,46.82338,145.28242,12.830352,8.886719,34.570312,6.25,7.587655067443848,2025-06-28 07:25:33.200566,0
122,1.3372469,47.057255,145.91626,12.830352,8.984375,34.570312,6.25,7.438924312591553,2025-06-28 07:25:40.639926,0
123,1.3372469,47.641113,146.51567,13.744856,8.984375,34.66797,6.3476562,7.629164218902588,2025-06-28 07:25:48.269522,0
124,1.3372469,47.99523,147.50122,13.001774,9.082031,34.66797,6.4453125,7.679085969924927,2025-06-28 07:25:55.949079,0
125,1.3372469,47.99523,147.7846,13.616274,9.082031,34.765625,6.5429688,7.589300632476807,2025-06-28 07:26:03.538805,0
126,1.3372469,48.110138,148.15555,13.616274,9.082031,34.765625,6.5429688,7.654439687728882,2025-06-28 07:26:11.193735,0
127,1.3372469,48.38977,147.91374,13.616274,9.1796875,34.86328,6.5429688,7.561230897903442,2025-06-28 07:26:18.755790,0
128,1.3372469,48.41377,148.43399,13.616274,9.1796875,34.86328,6.5429688,7.608285903930664,2025-06-28 07:26:26.364515,0
129,1.3372469,48.440865,148.39488,13.616274,9.1796875,34.960938,6.5429688,7.5311439037323,2025-06-28 07:26:33.896092,0
130,1.3372469,48.575737,149.96567,14.633221,9.1796875,35.058594,6.640625,7.536191701889038,2025-06-28 07:26:41.432720,0
131,1.3372469,48.667763,149.56433,14.633221,9.1796875,35.15625,6.640625,7.531800031661987,2025-06-28 07:26:48.964953,0
132,1.3372469,49.251717,150.2063,14.869612,9.277344,35.253906,6.640625,7.600382089614868,2025-06-28 07:26:56.565788,0
133,1.3372469,49.46844,150.65845,14.869612,9.277344,35.44922,6.640625,7.586097717285156,2025-06-28 07:27:04.152643,0
134,1.3372469,49.502808,150.92004,14.869612,9.277344,35.44922,6.640625,7.549465894699097,2025-06-28 07:27:11.702542,0
135,1.3372469,49.502808,150.93169,14.869612,9.277344,35.44922,6.640625,7.522944211959839,2025-06-28 07:27:19.225950,0
136,1.3372469,49.502808,151.65283,14.869612,9.277344,35.546875,6.640625,7.518112421035767,2025-06-28 07:27:26.744552,0
137,1.3372469,49.536835,152.63696,15.010596,9.277344,35.64453,6.640625,7.5417234897613525,2025-06-28 07:27:34.286714,0
138,1.3372469,49.59513,153.10118,15.010596,9.277344,35.742188,6.640625,7.573255777359009,2025-06-28 07:27:41.860450,0
139,1.3372469,49.74752,153.39369,15.360981,9.277344,35.742188,6.640625,7.523770809173584,2025-06-28 07:27:49.384651,0
140,1.3372469,49.816307,153.94424,15.404109,9.277344,35.839844,6.640625,7.674066781997681,2025-06-28 07:27:57.059241,0
141,1.3372469,49.816307,154.09888,15.404109,9.277344,35.839844,6.640625,7.6406779289245605,2025-06-28 07:28:04.700333,0
142,1.3372469,50.633327,155.26651,15.576455,9.375,35.839844,6.640625,7.652241945266724,2025-06-28 07:28:12.353013,0
143,1.3372469,50.557854,155.48273,15.576455,9.472656,35.839844,6.640625,7.595888137817383,2025-06-28 07:28:19.949333,0
144,1.3372469,50.704086,155.62903,17.274984,9.472656,35.9375,6.7382812,7.6281418800354,2025-06-28 07:28:27.578151,0
145,1.3372469,50.76647,156.46912,17.274984,9.472656,36.035156,6.7382812,7.642880439758301,2025-06-28 07:28:35.221499,0
146,1.3372469,50.77,157.27277,17.469746,9.472656,36.035156,6.7382812,7.546351909637451,2025-06-28 07:28:42.768307,0
147,1.3372469,50.77,158.60492,17.469746,9.472656,36.035156,6.7382812,7.599820137023926,2025-06-28 07:28:50.368633,0
148,1.3372469,50.846245,158.64056,17.469746,9.472656,36.035156,6.7382812,7.642627954483032,2025-06-28 07:28:58.011747,0
149,1.3372469,50.846245,158.79088,17.469746,9.472656,36.328125,6.7382812,7.554104328155518,2025-06-28 07:29:05.566269,0
150,1.3372469,50.90766,158.76593,18.441761,9.472656,36.523438,6.8359375,7.619362115859985,2025-06-28 07:29:13.186103,0
151,1.3372469,50.999336,159.51721,18.582972,9.472656,36.523438,6.8359375,7.585848331451416,2025-06-28 07:29:20.772453,0
152,1.3372469,51.079582,159.86185,18.617065,9.472656,36.621094,6.8359375,7.660573482513428,2025-06-28 07:29:28.433465,0
153,1.3372469,51.66869,160.4485,18.626848,9.472656,36.621094,6.8359375,7.525425434112549,2025-06-28 07:29:35.959619,0
154,1.3372469,52.142345,160.60721,18.626848,9.472656,36.621094,6.8359375,7.688849210739136,2025-06-28 07:29:43.648994,0
155,1.3372469,52.67903,161.96559,19.987656,9.472656,36.621094,6.9335938,7.466880559921265,2025-06-28 07:29:51.116632,0
156,1.3491204,52.76615,162.12106,20.227959,9.472656,36.621094,6.9335938,7.659187316894531,2025-06-28 07:29:58.776254,0
157,1.3491204,53.311295,164.22098,20.771976,9.472656,36.71875,6.9335938,7.581192970275879,2025-06-28 07:30:06.357868,0
158,1.3491204,54.075325,164.87296,20.771976,9.472656,36.914062,6.9335938,7.586101293563843,2025-06-28 07:30:13.944801,0
159,1.3491204,54.10956,165.85526,21.59607,9.472656,37.01172,7.03125,7.522904634475708,2025-06-28 07:30:21.468250,0
160,1.3491204,54.218643,165.91254,21.608986,9.472656,37.01172,7.03125,7.72564959526062,2025-06-28 07:30:29.194320,0
161,1.3491204,54.218643,166.08438,21.608986,9.472656,37.01172,7.03125,7.502195596694946,2025-06-28 07:30:36.697176,0
162,1.3491204,54.906616,166.34387,21.608986,9.5703125,37.01172,7.03125,7.504300117492676,2025-06-28 07:30:44.202023,0
163,1.3491204,54.906616,166.56683,21.608986,9.5703125,37.01172,7.03125,7.614975452423096,2025-06-28 07:30:51.817466,0
164,1.3491204,55.41426,166.91331,21.608986,9.5703125,37.109375,7.03125,7.5684897899627686,2025-06-28 07:30:59.386435,0
165,1.3491204,55.61434,167.46396,21.656206,9.5703125,37.109375,7.03125,7.601223945617676,2025-06-28 07:31:06.988125,0
166,1.539601,55.90079,168.15828,21.867527,9.5703125,37.109375,7.03125,7.55584192276001,2025-06-28 07:31:14.544398,0
167,1.539601,56.183105,168.24374,22.375483,9.5703125,37.20703,7.1289062,7.642911434173584,2025-06-28 07:31:22.187751,0
168,1.539601,56.00685,168.34106,22.375483,9.667969,37.304688,7.1289062,7.585974931716919,2025-06-28 07:31:29.774158,0
169,1.539601,56.04955,168.83032,22.375483,9.667969,37.304688,7.1289062,7.561095476150513,2025-06-28 07:31:37.335721,0
170,1.539601,55.985268,170.73242,23.687164,9.765625,37.304688,7.1289062,7.663424968719482,2025-06-28 07:31:44.999596,0
171,1.539601,56.161217,171.95058,23.687164,9.765625,37.402344,7.1289062,7.612379550933838,2025-06-28 07:31:52.612392,0
172,1.539601,56.5571,172.28485,24.18539,9.765625,37.5,7.2265625,7.7085325717926025,2025-06-28 07:32:00.321372,0
173,1.539601,57.276604,173.3048,24.408213,9.863281,37.597656,7.3242188,7.5994508266448975,2025-06-28 07:32:07.921279,0
174,1.539601,58.311234,173.9372,24.69516,9.863281,37.597656,7.3242188,7.564701080322266,2025-06-28 07:32:15.486422,0
175,1.539601,58.311234,175.3663,24.69516,9.863281,37.597656,7.3242188,8.010143518447876,2025-06-28 07:32:23.497076,0
176,1.539601,58.56633,175.47287,25.075998,9.863281,37.597656,7.3242188,7.651995658874512,2025-06-28 07:32:31.149516,0
177,1.539601,58.452488,175.79298,25.090862,9.9609375,37.597656,7.3242188,7.596806049346924,2025-06-28 07:32:38.747110,0
178,1.539601,58.47266,175.85846,22.092617,9.9609375,37.597656,7.421875,7.562950849533081,2025-06-28 07:32:46.310551,0
179,1.539601,58.364098,176.13702,22.336237,10.058594,37.695312,7.421875,7.578582048416138,2025-06-28 07:32:53.889601,0
180,1.539601,58.75093,176.42752,22.509644,10.058594,37.79297,7.421875,7.585931301116943,2025-06-28 07:33:01.476040,0
181,1.539601,58.75093,177.2015,19.398859,10.058594,37.79297,7.5195312,7.566518545150757,2025-06-28 07:33:09.042979,0
182,1.539601,58.75093,178.8021,19.398859,10.058594,37.79297,7.5195312,7.546154499053955,2025-06-28 07:33:16.589932,0
183,1.539601,59.07379,180.34044,19.398859,10.058594,37.79297,7.5195312,7.594662189483643,2025-06-28 07:33:24.185066,0
184,1.539601,58.880386,180.41376,19.398859,10.15625,37.79297,7.5195312,7.679816007614136,2025-06-28 07:33:31.865340,0
185,1.539601,59.003494,181.01785,19.398859,10.253906,37.79297,7.5195312,7.507861375808716,2025-06-28 07:33:39.373697,0
186,1.539601,59.017323,181.24768,20.405838,10.253906,37.98828,7.6171875,7.5776848793029785,2025-06-28 07:33:46.951871,0
187,1.539601,58.885414,181.60187,20.405838,10.3515625,38.085938,7.6171875,7.8353612422943115,2025-06-28 07:33:54.787660,0
188,1.539601,59.153725,181.85146,20.516626,10.3515625,38.085938,7.6171875,8.094046831130981,2025-06-28 07:34:02.882147,0
189,1.539601,59.368164,182.70767,20.516626,10.3515625,38.085938,7.6171875,7.807793855667114,2025-06-28 07:34:10.690677,0
190,1.539601,59.85437,183.84715,20.516626,10.3515625,38.183594,7.6171875,7.667892694473267,2025-06-28 07:34:18.359049,0
191,1.539601,60.42665,184.19635,19.72062,10.3515625,38.183594,7.7148438,7.5935704708099365,2025-06-28 07:34:25.953150,0
192,1.539601,60.333633,184.45322,20.42796,10.449219,38.183594,7.8125,7.655315160751343,2025-06-28 07:34:33.608889,0
193,1.539601,60.333633,184.82707,20.575006,10.449219,38.183594,7.8125,7.564885854721069,2025-06-28 07:34:41.174292,0
194,1.539601,60.333733,184.83284,21.095371,10.546875,38.28125,7.8125,7.6416261196136475,2025-06-28 07:34:48.816432,0
195,1.539601,60.442955,185.70409,21.095371,10.546875,38.28125,7.8125,7.603888511657715,2025-06-28 07:34:56.420750,0
196,1.539601,60.54924,186.50914,21.095371,10.546875,38.28125,7.8125,7.565267562866211,2025-06-28 07:35:03.986452,0
197,1.539601,60.57953,187.54803,22.268557,10.546875,38.378906,7.8125,7.683580636978149,2025-06-28 07:35:11.670503,0
198,1.539601,60.585793,188.1795,22.268557,10.546875,38.476562,7.8125,7.565997362136841,2025-06-28 07:35:19.236963,0
199,1.6750872,61.54924,188.327,22.739975,10.546875,38.476562,7.8125,7.909998893737793,2025-06-28 07:35:27.147399,0
200,1.6750872,61.54924,188.38937,22.979816,10.546875,38.476562,7.8125,7.9965174198150635,2025-06-28 07:35:35.144436,0
201,1.6750872,62.179832,189.13458,22.979816,10.546875,38.57422,7.8125,8.209739685058594,2025-06-28 07:35:43.354669,0
202,1.6750872,62.35567,190.93802,23.061375,10.546875,38.57422,7.8125,7.945166349411011,2025-06-28 07:35:51.300728,0
203,1.6750872,62.372826,192.5067,23.326263,10.546875,38.57422,7.8125,8.020025253295898,2025-06-28 07:35:59.321195,0
204,1.6750872,62.896446,193.61206,23.357704,10.644531,38.57422,7.9101562,7.722508192062378,2025-06-28 07:36:07.044250,0
205,1.6750872,64.03807,194.27402,23.588007,10.644531,38.57422,7.9101562,7.5626137256622314,2025-06-28 07:36:14.607363,0
206,1.6750872,64.482574,195.1432,23.921417,10.7421875,38.671875,7.9101562,7.585326433181763,2025-06-28 07:36:22.193118,0
207,1.6750872,65.002075,196.54675,23.937685,10.839844,38.671875,7.9101562,7.60678505897522,2025-06-28 07:36:29.800410,0
208,1.6750872,65.15333,196.62173,23.978832,10.9375,38.671875,7.9101562,7.621242523193359,2025-06-28 07:36:37.422100,0
209,1.6750872,65.20371,196.8436,25.48922,10.9375,38.671875,8.0078125,7.68105673789978,2025-06-28 07:36:45.103895,0
210,1.6750872,65.31989,198.44733,25.572168,10.9375,38.867188,8.0078125,7.503197193145752,2025-06-28 07:36:52.607513,0
211,1.6750872,65.52293,199.44095,25.572168,10.9375,38.964844,8.0078125,7.922613620758057,2025-06-28 07:37:00.530785,0
212,1.6750872,65.50119,201.36789,26.43908,11.035156,38.964844,8.105469,8.173648118972778,2025-06-28 07:37:08.704931,0
