iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
451,3.1351492,30.06929,262.21835,59.954006,4.0039062,47.558594,14.6484375,7.427797555923462,2025-06-24 11:00:15.576990,0
452,3.1351492,30.080704,262.23547,59.24376,4.0039062,47.558594,14.746094,7.376027822494507,2025-06-24 11:00:22.953460,0
453,3.1351492,30.080704,262.61102,60.672974,4.0039062,47.558594,14.746094,7.247761011123657,2025-06-24 11:00:30.201996,0
454,3.1351492,30.080704,263.54022,62.00671,4.0039062,47.558594,14.84375,7.317940711975098,2025-06-24 11:00:37.520410,0
455,3.1351492,30.080704,264.1378,62.046417,4.0039062,47.558594,14.84375,7.271634340286255,2025-06-24 11:00:44.792473,0
456,3.1351492,30.080704,265.08286,62.59346,4.0039062,47.558594,14.84375,7.43761134147644,2025-06-24 11:00:52.230539,0
457,3.1351492,30.080704,265.63104,64.61157,4.0039062,47.558594,14.941406,7.528630256652832,2025-06-24 11:00:59.759682,0
458,3.1351492,30.080704,265.67432,64.61157,4.0039062,47.558594,14.941406,7.358850479125977,2025-06-24 11:01:07.118966,0
459,3.1351492,30.080704,266.19223,66.398254,4.0039062,47.558594,15.136719,7.323555946350098,2025-06-24 11:01:14.442982,0
460,3.1351492,30.387869,267.24448,68.970634,4.0039062,47.558594,15.234375,7.3250813484191895,2025-06-24 11:01:21.768552,0
461,3.1351492,30.638186,269.28967,70.92468,4.0039062,47.558594,15.527344,7.087855100631714,2025-06-24 11:01:28.856856,0
462,3.1351492,30.638186,270.15494,71.027016,4.0039062,47.558594,15.527344,7.338714122772217,2025-06-24 11:01:36.196021,0
463,3.1351492,30.974884,273.17584,73.96505,4.0039062,47.558594,15.722656,7.383382081985474,2025-06-24 11:01:43.579844,0
464,3.1351492,30.974884,273.35712,74.25171,4.0039062,47.558594,15.722656,7.475404977798462,2025-06-24 11:01:51.055686,0
465,3.1351492,30.974884,273.8256,73.80548,4.0039062,47.65625,15.8203125,7.354821681976318,2025-06-24 11:01:58.410945,0
466,3.1351492,30.974884,275.38837,74.59259,4.0039062,47.65625,15.917969,7.385879993438721,2025-06-24 11:02:05.797465,0
467,3.1351492,30.974884,275.4071,74.59259,4.0039062,47.65625,15.917969,7.531318664550781,2025-06-24 11:02:13.329257,0
468,3.1351492,31.581375,276.27054,74.65342,4.0039062,47.65625,15.917969,7.302251577377319,2025-06-24 11:02:20.631968,0
469,3.1351492,31.581375,277.6012,75.61604,4.0039062,47.65625,15.917969,7.321449279785156,2025-06-24 11:02:27.953850,0
470,3.1351492,31.686308,280.42017,77.979904,4.0039062,47.65625,16.113281,7.307724237442017,2025-06-24 11:02:35.262075,0
471,3.1351492,31.686308,281.05267,77.979904,4.0039062,47.65625,16.113281,7.232997894287109,2025-06-24 11:02:42.495543,0
472,3.1351492,31.978981,282.21008,80.069046,4.0039062,47.65625,16.308594,7.443821430206299,2025-06-24 11:02:49.939854,0
473,3.1351492,31.978981,283.20715,80.75109,4.0039062,47.851562,16.308594,7.352556943893433,2025-06-24 11:02:57.292845,0
474,3.1351492,31.978981,283.52417,81.50548,4.0039062,47.851562,16.40625,7.305878400802612,2025-06-24 11:03:04.599348,0
475,3.1351492,31.978981,283.80524,81.691986,4.0039062,47.851562,16.40625,7.273612022399902,2025-06-24 11:03:11.873396,0
476,3.1351492,31.978981,283.80756,81.713486,4.0039062,47.851562,16.40625,7.269484281539917,2025-06-24 11:03:19.143351,0
477,3.1351492,31.978981,285.1493,81.856926,4.0039062,47.851562,16.40625,7.313189744949341,2025-06-24 11:03:26.456984,0
478,3.1351492,31.978981,286.5919,81.969635,4.0039062,47.851562,16.503906,7.391909122467041,2025-06-24 11:03:33.849411,0
479,3.1351492,31.978981,286.96454,82.2583,4.0039062,47.851562,16.699219,7.396740674972534,2025-06-24 11:03:41.246641,0
480,3.1351492,31.978981,288.35068,81.79798,4.0039062,47.851562,16.796875,7.164193153381348,2025-06-24 11:03:48.411321,0
481,3.1351492,31.978981,289.02594,81.71923,4.0039062,47.851562,16.894531,7.234533309936523,2025-06-24 11:03:55.646606,0
482,3.1351492,31.978981,289.09784,81.89615,4.0039062,47.851562,16.992188,7.370274066925049,2025-06-24 11:04:03.017368,0
483,3.1351492,31.978981,289.7753,81.24716,4.0039062,47.851562,17.089844,7.346635341644287,2025-06-24 11:04:10.364516,0
484,3.1351492,31.978981,290.14624,82.95503,4.0039062,47.851562,17.285156,7.430214881896973,2025-06-24 11:04:17.795186,0
485,3.1351492,31.978981,291.17078,83.840866,4.0039062,47.851562,17.382812,7.371394157409668,2025-06-24 11:04:25.167340,0
486,3.1351492,31.978981,292.73645,85.04865,4.0039062,47.851562,17.382812,7.355018377304077,2025-06-24 11:04:32.522802,0
487,3.1351492,32.184963,297.75333,86.99843,4.0039062,47.851562,17.578125,7.450088739395142,2025-06-24 11:04:39.973369,0
488,3.1351492,32.184963,298.13367,86.79971,4.0039062,47.851562,17.675781,7.282566070556641,2025-06-24 11:04:47.256618,0
489,3.1351492,32.184963,298.24005,87.24312,4.0039062,47.851562,17.675781,7.342528581619263,2025-06-24 11:04:54.599587,0
490,3.1351492,32.184963,299.12103,88.03083,4.0039062,47.851562,17.773438,7.304333209991455,2025-06-24 11:05:01.904372,0
491,3.1351492,32.184963,299.3964,88.83789,4.0039062,47.851562,17.773438,7.246549844741821,2025-06-24 11:05:09.151371,0
492,3.1351492,32.31151,301.2975,91.1586,4.0039062,47.851562,17.96875,7.488666772842407,2025-06-24 11:05:16.640476,0
493,3.1351492,32.31151,302.6723,91.1586,4.0039062,47.851562,17.96875,7.290726900100708,2025-06-24 11:05:23.931643,0
494,3.1351492,32.31151,303.50867,92.69116,4.0039062,47.851562,18.066406,7.248648643493652,2025-06-24 11:05:31.180732,0
495,3.1351492,32.31151,303.8402,90.08475,4.0039062,47.851562,18.261719,7.191808223724365,2025-06-24 11:05:38.372975,0
496,3.1351492,32.31151,304.60385,89.70215,4.0039062,47.94922,18.359375,7.30718994140625,2025-06-24 11:05:45.680596,0
497,3.1351492,32.31151,304.8465,89.78912,4.0039062,47.94922,18.457031,7.255250930786133,2025-06-24 11:05:52.936281,0
498,3.1351492,32.99382,306.66962,90.721146,4.0039062,47.94922,18.554688,7.3278234004974365,2025-06-24 11:06:00.264537,0
499,3.1351492,32.99382,309.1175,92.02852,4.0039062,47.94922,18.554688,7.43657922744751,2025-06-24 11:06:07.701736,0
500,3.1351492,32.99382,310.9447,93.39038,4.0039062,47.94922,18.554688,7.331838607788086,2025-06-24 11:06:15.034203,0
501,3.1351492,32.99382,310.98386,96.11239,4.0039062,47.94922,18.652344,7.2707085609436035,2025-06-24 11:06:22.305586,0
502,3.1351492,35.15468,311.4796,98.48909,4.1015625,47.94922,18.945312,7.3795294761657715,2025-06-24 11:06:29.685607,0
503,3.1351492,35.15468,311.5809,99.69629,4.1015625,47.94922,19.238281,7.286980628967285,2025-06-24 11:06:36.973079,0
504,3.1351492,35.15468,313.18,100.33187,4.1015625,47.94922,19.238281,7.383913993835449,2025-06-24 11:06:44.357461,0
505,3.1351492,35.15468,313.7818,101.67761,4.1015625,47.94922,19.433594,7.329099893569946,2025-06-24 11:06:51.687299,0
506,3.1351492,35.17382,314.68848,101.79176,4.1015625,47.94922,19.433594,7.361069679260254,2025-06-24 11:06:59.048803,0
507,3.1351492,35.17382,317.55225,103.06324,4.1015625,47.94922,19.433594,7.364126920700073,2025-06-24 11:07:06.413368,0
508,3.1351492,35.33487,317.74622,105.445526,4.1015625,47.94922,19.53125,7.478314161300659,2025-06-24 11:07:13.892148,0
509,3.1351492,35.33487,317.74622,106.46788,4.1015625,47.94922,19.53125,7.387714147567749,2025-06-24 11:07:21.280295,0
510,3.1351492,35.33487,318.12207,107.980064,4.1015625,47.94922,19.53125,7.3717851638793945,2025-06-24 11:07:28.652516,0
511,3.1351492,35.33487,318.14563,108.99757,4.1015625,47.94922,19.628906,7.243588924407959,2025-06-24 11:07:35.896535,0
512,3.1351492,35.33487,320.7563,112.73211,4.1015625,47.94922,19.726562,7.343226909637451,2025-06-24 11:07:43.240269,0
513,3.1351492,35.33487,321.05463,116.940704,4.1015625,47.94922,20.019531,7.499538898468018,2025-06-24 11:07:50.740425,0
514,3.1351492,35.52305,321.5017,116.940704,4.1015625,47.94922,20.019531,7.37646484375,2025-06-24 11:07:58.117328,0
515,3.1351492,35.52305,322.39636,117.93261,4.1015625,47.94922,20.117188,7.43636417388916,2025-06-24 11:08:05.554475,0
516,3.1351492,35.52305,323.885,118.306564,4.1015625,47.94922,20.117188,7.2289347648620605,2025-06-24 11:08:12.783902,0
517,3.1351492,35.52305,324.12994,120.65651,4.1015625,47.94922,20.214844,7.488296031951904,2025-06-24 11:08:20.272643,0
518,3.1351492,35.52305,325.63794,121.36371,4.1015625,47.94922,20.410156,7.2567455768585205,2025-06-24 11:08:27.529913,0
519,3.1351492,35.52305,328.09802,123.127304,4.1015625,47.94922,20.605469,7.362033128738403,2025-06-24 11:08:34.892429,0
520,3.1351492,35.651802,329.87634,122.91358,4.1015625,47.94922,20.898438,7.258862257003784,2025-06-24 11:08:42.151723,0
521,3.4728124,36.561325,333.1591,125.89771,4.1015625,47.94922,20.996094,7.502759218215942,2025-06-24 11:08:49.654986,0
522,3.4728124,36.561325,333.93176,126.42086,4.1015625,47.94922,20.996094,7.255583047866821,2025-06-24 11:08:56.911044,0
523,3.4728124,36.64091,334.98132,128.99283,4.1015625,47.94922,21.191406,7.3524909019470215,2025-06-24 11:09:04.264011,0
524,3.4728124,36.64091,335.00534,130.19525,4.1015625,47.94922,21.289062,7.397327661514282,2025-06-24 11:09:11.661777,0
525,3.4728124,36.64091,336.17172,132.6271,4.1015625,48.046875,21.289062,7.338555335998535,2025-06-24 11:09:19.000817,0
526,3.4728124,36.64091,336.4353,133.83781,4.1015625,48.046875,21.289062,7.157871961593628,2025-06-24 11:09:26.159222,0
527,3.4728124,36.64091,336.92538,134.41031,4.1015625,48.046875,21.289062,7.412652969360352,2025-06-24 11:09:33.572322,0
528,3.4728124,36.64091,339.59662,134.37038,4.1015625,48.14453,21.484375,7.336516857147217,2025-06-24 11:09:40.909281,0
529,3.4728124,36.704063,340.92896,134.63414,4.1015625,48.242188,21.484375,7.473783493041992,2025-06-24 11:09:48.383522,0
530,3.4728124,36.704063,341.03622,134.63414,4.1015625,48.242188,21.484375,7.30346941947937,2025-06-24 11:09:55.687649,0
531,3.4728124,36.704063,342.1409,135.44089,4.1015625,48.242188,21.484375,7.311318635940552,2025-06-24 11:10:02.999398,0
532,3.4728124,36.704063,343.30865,137.39148,4.1015625,48.242188,21.484375,7.348994731903076,2025-06-24 11:10:10.348837,0
533,3.4728124,36.704063,343.4526,138.31949,4.1015625,48.242188,21.582031,7.375160455703735,2025-06-24 11:10:17.724455,0
534,3.4728124,36.704063,344.20663,138.31949,4.1015625,48.242188,21.582031,7.420701742172241,2025-06-24 11:10:25.145594,0
535,3.4728124,37.046654,347.5619,138.94794,4.1015625,48.242188,21.679688,7.307278394699097,2025-06-24 11:10:32.453368,0
536,3.4728124,37.046654,348.29126,139.16681,4.1015625,48.339844,21.679688,7.4953789710998535,2025-06-24 11:10:39.949198,0
537,3.4728124,37.046654,349.44708,140.1207,4.1015625,48.339844,21.679688,7.459076642990112,2025-06-24 11:10:47.408727,0
538,4.055143,37.96665,355.29166,144.38661,4.1015625,48.339844,21.679688,7.368541717529297,2025-06-24 11:10:54.777736,0
539,4.055143,37.96665,355.7555,144.98483,4.1015625,48.339844,21.679688,7.323073387145996,2025-06-24 11:11:02.101307,0
540,4.055143,37.96665,357.00787,145.11586,4.1015625,48.339844,21.679688,7.408779859542847,2025-06-24 11:11:09.510529,0
541,4.055143,37.96665,357.41135,145.5578,4.1015625,48.339844,21.679688,7.2534472942352295,2025-06-24 11:11:16.764456,0
542,4.055143,38.626785,360.13507,147.57193,4.1015625,48.339844,21.777344,7.487766981124878,2025-06-24 11:11:24.252666,0
543,4.055143,38.626785,361.9704,146.71585,4.1015625,48.339844,21.875,7.2442333698272705,2025-06-24 11:11:31.497330,0
544,4.055143,38.72295,363.94574,147.37473,4.1015625,48.339844,21.875,7.444093227386475,2025-06-24 11:11:38.941928,0
545,4.055143,38.72295,364.96033,149.35112,4.1015625,48.339844,21.875,7.266347646713257,2025-06-24 11:11:46.208760,0
546,4.055143,38.72295,365.07278,152.59242,4.1015625,48.339844,21.875,7.4101409912109375,2025-06-24 11:11:53.619338,0
547,4.055143,38.72295,365.6026,154.15082,4.1015625,48.339844,22.070312,7.35732102394104,2025-06-24 11:12:00.977149,0
548,4.055143,38.72295,366.5891,154.15082,4.1015625,48.339844,22.070312,7.241901159286499,2025-06-24 11:12:08.219718,0
549,4.055143,38.72295,367.0816,154.15082,4.1015625,48.339844,22.070312,7.421671390533447,2025-06-24 11:12:15.641884,0
550,4.055143,38.742825,367.08514,154.15082,4.1015625,48.339844,22.070312,7.382882833480835,2025-06-24 11:12:23.025312,0
551,4.055143,39.17531,368.15375,155.54031,4.1015625,48.339844,22.070312,7.3383002281188965,2025-06-24 11:12:30.364392,0
552,4.055143,39.17531,368.92984,156.6099,4.1015625,48.339844,22.070312,7.306997299194336,2025-06-24 11:12:37.671832,0
553,4.055143,39.17531,370.2603,156.6099,4.1015625,48.4375,22.070312,7.29838752746582,2025-06-24 11:12:44.970656,0
554,4.055143,39.182728,371.27103,160.39322,4.1015625,48.4375,22.167969,7.1909050941467285,2025-06-24 11:12:52.162078,0
555,4.055143,39.182728,371.7929,161.79938,4.1015625,48.535156,22.363281,7.320744514465332,2025-06-24 11:12:59.483312,0
556,4.055143,39.182728,372.24786,162.45607,4.1015625,48.535156,22.363281,7.526892900466919,2025-06-24 11:13:07.010647,0
557,4.055143,39.182728,372.45264,162.67935,4.1015625,48.535156,22.363281,7.332963943481445,2025-06-24 11:13:14.344075,0
558,4.055143,39.182728,372.6895,163.43909,4.1015625,48.535156,22.460938,7.276244163513184,2025-06-24 11:13:21.620760,0
559,4.055143,39.182728,373.88757,163.81506,4.1015625,48.535156,22.460938,7.278589725494385,2025-06-24 11:13:28.899846,0
560,4.055143,39.182728,374.8763,166.04431,4.1015625,48.535156,22.558594,7.488220930099487,2025-06-24 11:13:36.388517,0
561,4.055143,39.182728,375.292,166.63695,4.1015625,48.535156,22.558594,7.290437936782837,2025-06-24 11:13:43.679387,0
562,4.055143,39.182728,376.0491,166.69194,4.1015625,48.535156,22.558594,7.358480453491211,2025-06-24 11:13:51.038320,0
563,4.055143,39.182728,376.4098,166.93256,4.1015625,48.535156,22.558594,7.353941202163696,2025-06-24 11:13:58.392727,0
564,4.055143,39.182728,377.86002,171.25443,4.1015625,48.535156,22.65625,7.327184438705444,2025-06-24 11:14:05.720348,0
565,4.055143,39.182728,379.4956,171.91725,4.1015625,48.632812,22.753906,7.468271017074585,2025-06-24 11:14:13.189060,0
566,4.055143,39.182728,380.03265,174.09512,4.1015625,48.632812,22.851562,7.36745810508728,2025-06-24 11:14:20.557044,0
567,4.055143,39.182728,380.32907,173.89717,4.1015625,48.632812,22.949219,7.276455640792847,2025-06-24 11:14:27.834023,0
568,4.055143,39.182728,383.24225,175.01883,4.1015625,48.632812,22.949219,7.47023344039917,2025-06-24 11:14:35.304735,0
569,4.055143,39.182728,383.9507,175.61554,4.1015625,48.632812,23.046875,7.42456841468811,2025-06-24 11:14:42.729750,0
570,4.055143,39.182728,384.47394,177.2076,4.1015625,48.632812,23.144531,7.303624868392944,2025-06-24 11:14:50.033845,0
571,4.055143,39.182728,384.7351,177.43417,4.1015625,48.632812,23.242188,7.562915802001953,2025-06-24 11:14:57.597254,0
572,4.055143,39.182728,386.01624,177.95744,4.1015625,48.632812,23.339844,7.42372727394104,2025-06-24 11:15:05.021538,0
573,4.055143,39.64695,387.40942,179.41434,4.1015625,48.632812,23.339844,7.3874733448028564,2025-06-24 11:15:12.409497,0
574,4.055143,39.64695,388.7132,180.27385,4.1015625,48.632812,23.535156,7.3582165241241455,2025-06-24 11:15:19.768194,0
575,4.055143,39.64695,393.21,184.6444,4.1015625,48.632812,23.632812,7.394930124282837,2025-06-24 11:15:27.163567,0
576,4.055143,39.64695,395.30484,187.27818,4.1015625,48.632812,23.730469,7.289233922958374,2025-06-24 11:15:34.453253,0
577,4.055143,39.64695,396.0098,189.4031,4.1015625,48.73047,23.828125,7.353839159011841,2025-06-24 11:15:41.807528,0
578,4.055143,39.64695,399.9763,193.70721,4.1015625,48.73047,23.925781,7.37895655632019,2025-06-24 11:15:49.186938,0
579,4.055143,39.64695,402.36908,194.77197,4.1015625,48.73047,23.925781,7.520640134811401,2025-06-24 11:15:56.708087,0
580,4.055143,39.64695,403.51093,194.97865,4.1015625,48.73047,23.925781,7.196155548095703,2025-06-24 11:16:03.904880,0
581,4.055143,40.041992,404.77136,195.3737,4.1015625,48.73047,23.925781,7.3513712882995605,2025-06-24 11:16:11.256673,0
582,4.055143,40.041992,407.0034,196.3599,4.1015625,48.73047,24.023438,7.442294359207153,2025-06-24 11:16:18.699410,0
583,4.055143,40.041992,407.36035,197.60403,4.1015625,48.73047,24.023438,7.30145788192749,2025-06-24 11:16:26.001319,0
584,4.055143,40.041992,407.97034,198.17151,4.1015625,48.73047,24.023438,7.353100299835205,2025-06-24 11:16:33.354857,0
585,4.055143,40.041992,408.5619,199.29291,4.1015625,48.73047,24.121094,7.253479480743408,2025-06-24 11:16:40.608959,0
586,4.055143,40.14856,410.38837,199.29291,4.1015625,48.828125,24.121094,7.298896551132202,2025-06-24 11:16:47.908297,0
587,4.055143,40.14856,411.16336,200.24263,4.1015625,48.828125,24.316406,7.447003126144409,2025-06-24 11:16:55.355739,0
588,4.055143,40.14856,411.42566,200.59163,4.1015625,48.828125,24.316406,7.260313987731934,2025-06-24 11:17:02.616911,0
589,4.055143,40.14856,411.68457,204.8735,4.1015625,48.828125,24.511719,7.395973205566406,2025-06-24 11:17:10.013328,0
590,4.055143,40.14856,412.9357,205.55289,4.1015625,48.92578,24.511719,7.333444595336914,2025-06-24 11:17:17.347393,0
591,4.055143,40.14856,416.5235,206.47177,4.1015625,48.92578,24.511719,7.382583379745483,2025-06-24 11:17:24.730409,0
592,4.055143,40.14856,416.85327,208.05981,4.1015625,48.92578,24.609375,7.365548372268677,2025-06-24 11:17:32.096426,0
593,4.055143,40.14856,419.6985,210.00288,4.1015625,48.92578,24.609375,7.35893702507019,2025-06-24 11:17:39.455808,0
594,4.055143,40.14856,420.78955,211.31615,4.1015625,48.92578,24.609375,7.379749774932861,2025-06-24 11:17:46.836021,0
595,4.055143,40.14856,423.37527,211.66716,4.1015625,48.92578,24.707031,7.396121263504028,2025-06-24 11:17:54.232568,0
596,4.055143,40.14856,424.85654,215.25702,4.1015625,48.92578,24.902344,7.321098804473877,2025-06-24 11:18:01.554111,0
597,4.055143,40.14856,425.932,217.21484,4.1015625,48.92578,24.902344,7.347274303436279,2025-06-24 11:18:08.902183,0
598,4.055143,40.14856,427.24,219.10925,4.1015625,49.023438,25.0,7.359811782836914,2025-06-24 11:18:16.262799,0
599,4.055143,40.14856,429.72534,219.90942,4.1015625,49.023438,25.0,7.457030534744263,2025-06-24 11:18:23.720312,0
600,4.055143,40.14856,432.4301,223.27087,4.1015625,49.121094,25.195312,7.416599750518799,2025-06-24 11:18:31.137334,0
601,4.055143,40.14856,435.4635,226.96512,4.1015625,49.121094,25.292969,7.424072027206421,2025-06-24 11:18:38.561886,0
602,4.055143,40.222374,435.71167,227.98128,4.1015625,49.121094,25.292969,7.222251892089844,2025-06-24 11:18:45.784630,0
603,4.055143,40.222374,437.26657,228.3519,4.1015625,49.121094,25.292969,7.3018927574157715,2025-06-24 11:18:53.086956,0
604,4.055143,40.222374,437.2774,228.67342,4.1015625,49.121094,25.292969,7.4309093952178955,2025-06-24 11:19:00.518340,0
605,4.055143,40.222374,437.572,230.54187,4.1015625,49.121094,25.390625,7.2844462394714355,2025-06-24 11:19:07.803274,0
606,4.055143,40.222374,438.1574,234.7953,4.1015625,49.121094,25.585938,7.416403770446777,2025-06-24 11:19:15.220117,0
607,4.055143,40.222374,438.72632,235.34378,4.1015625,49.21875,25.585938,7.3875226974487305,2025-06-24 11:19:22.608090,0
608,4.055143,40.77523,441.78568,234.46463,4.1015625,49.21875,25.683594,7.2815141677856445,2025-06-24 11:19:29.890039,0
609,4.055143,40.77523,442.04498,236.22546,4.1015625,49.316406,25.683594,7.38845157623291,2025-06-24 11:19:37.278974,0
610,4.055143,40.77523,442.82895,237.00826,4.1015625,49.316406,25.683594,7.479909420013428,2025-06-24 11:19:44.759359,0
611,4.055143,40.77523,445.1457,239.13483,4.1015625,49.316406,25.683594,7.277273178100586,2025-06-24 11:19:52.037262,0
612,4.055143,40.77523,446.01837,239.68607,4.1015625,49.316406,25.683594,7.404470443725586,2025-06-24 11:19:59.442208,0
613,4.055143,41.260254,446.13974,240.60129,4.1015625,49.316406,25.683594,7.393698215484619,2025-06-24 11:20:06.836402,0
614,4.055143,41.260254,446.7338,240.99136,4.1015625,49.316406,25.78125,7.249068021774292,2025-06-24 11:20:14.085912,0
615,4.055143,41.283775,446.75177,243.38022,4.1015625,49.316406,25.78125,7.304854393005371,2025-06-24 11:20:21.391583,0
616,4.055143,41.283775,448.1557,246.53462,4.1015625,49.414062,25.78125,7.415491104125977,2025-06-24 11:20:28.807507,0
617,4.055143,41.283775,450.30414,247.89557,4.1015625,49.414062,25.78125,7.437368631362915,2025-06-24 11:20:36.245320,0
618,4.055143,41.283775,453.04242,250.69078,4.1015625,49.414062,25.78125,7.376832485198975,2025-06-24 11:20:43.622765,0
619,4.055143,41.928047,458.7497,256.25027,4.1015625,49.414062,25.976562,7.485353231430054,2025-06-24 11:20:51.108693,0
620,4.055143,41.928047,458.8858,257.00323,4.1015625,49.414062,26.074219,7.319437026977539,2025-06-24 11:20:58.428579,0
621,4.055143,43.64682,459.29633,257.52548,4.1015625,49.414062,26.171875,7.387198209762573,2025-06-24 11:21:05.816252,0
622,4.055143,43.64682,459.69638,259.63867,4.1015625,49.414062,26.367188,7.655411005020142,2025-06-24 11:21:13.472111,0
623,4.1443224,43.736,462.3275,261.95532,4.1015625,49.414062,26.367188,7.3912742137908936,2025-06-24 11:21:20.863830,0
624,4.1443224,43.736,465.65115,266.14786,4.1015625,49.414062,26.367188,7.378667116165161,2025-06-24 11:21:28.242937,0
625,4.1443224,43.736,467.3938,269.0373,4.1015625,49.414062,26.464844,7.391398191452026,2025-06-24 11:21:35.634799,0
626,4.1443224,43.736,467.87515,270.43246,4.1015625,49.414062,26.5625,7.399524450302124,2025-06-24 11:21:43.034825,0
627,4.1443224,43.736,471.79684,271.77786,4.1015625,49.51172,26.5625,7.37232518196106,2025-06-24 11:21:50.407967,0
628,4.1443224,43.736,473.8691,272.76407,4.1015625,49.51172,26.660156,7.406513690948486,2025-06-24 11:21:57.814910,0
629,4.1443224,43.736,474.48145,273.2485,4.1015625,49.51172,26.660156,7.311262607574463,2025-06-24 11:22:05.126637,0
630,4.1443224,43.736,475.8203,273.354,4.1015625,49.51172,26.660156,7.4149699211120605,2025-06-24 11:22:12.542101,0
631,4.1443224,43.736,478.62985,276.38953,4.1015625,49.51172,26.660156,7.473164081573486,2025-06-24 11:22:20.015749,0
632,4.1443224,43.736,482.21124,276.53058,4.1015625,49.51172,26.660156,7.387619733810425,2025-06-24 11:22:27.403800,0
633,4.1443224,43.736,486.06793,277.60608,4.1015625,49.51172,26.660156,7.421756267547607,2025-06-24 11:22:34.825997,0
634,4.1443224,44.342915,490.08307,279.6959,4.1015625,49.51172,26.660156,7.418091297149658,2025-06-24 11:22:42.244589,0
635,4.1443224,44.342915,490.63434,281.01385,4.1015625,49.51172,26.660156,7.371495008468628,2025-06-24 11:22:49.616551,0
636,4.1443224,44.342915,493.41943,282.23212,4.1015625,49.51172,26.660156,7.462571859359741,2025-06-24 11:22:57.079634,0
637,4.1443224,44.342915,494.92407,282.1958,4.1015625,49.51172,26.757812,7.452211141586304,2025-06-24 11:23:04.532367,0
638,4.1443224,44.342915,496.05582,284.80548,4.1015625,49.51172,26.757812,7.460115432739258,2025-06-24 11:23:11.992930,0
639,4.1443224,44.342915,496.75342,284.80548,4.1015625,49.51172,26.757812,7.53705620765686,2025-06-24 11:23:19.530909,0
640,4.1443224,44.342915,497.25177,286.31757,4.1015625,49.51172,26.757812,7.4318952560424805,2025-06-24 11:23:26.963309,0
641,4.1443224,44.508385,499.19196,287.29825,4.1015625,49.51172,26.757812,7.328186750411987,2025-06-24 11:23:34.291942,0
642,4.1443224,44.508385,501.13882,288.31836,4.1015625,49.51172,26.855469,7.366230010986328,2025-06-24 11:23:41.658620,0
643,4.1443224,44.508385,501.24423,290.1493,4.1015625,49.51172,26.855469,7.363578796386719,2025-06-24 11:23:49.022687,0
644,4.1443224,44.508385,502.01886,292.23984,4.1015625,49.51172,27.050781,7.403348922729492,2025-06-24 11:23:56.426973,0
645,4.1443224,44.508385,502.5977,292.03723,4.1015625,49.51172,27.148438,7.482896327972412,2025-06-24 11:24:03.910630,0
646,4.1443224,44.508385,505.43326,293.93347,4.1015625,49.51172,27.148438,7.425414800643921,2025-06-24 11:24:11.336658,0
647,4.1443224,44.508385,507.44882,295.95065,4.1015625,49.51172,27.148438,7.429227113723755,2025-06-24 11:24:18.766326,0
648,4.1443224,44.508385,508.81677,299.46674,4.1015625,49.51172,27.148438,7.428972482681274,2025-06-24 11:24:26.195777,0
649,4.1443224,44.508385,509.2177,301.05652,4.1015625,49.51172,27.246094,7.348475217819214,2025-06-24 11:24:33.544692,0
650,4.1443224,44.53759,510.79593,304.81287,4.1015625,49.51172,27.246094,7.475268602371216,2025-06-24 11:24:41.020392,0
651,4.1443224,44.53759,511.60202,304.81287,4.1015625,49.51172,27.246094,7.322057008743286,2025-06-24 11:24:48.342876,0
652,4.1443224,44.647957,514.1148,306.52655,4.1015625,49.51172,27.246094,7.416785478591919,2025-06-24 11:24:55.760145,0
653,4.1443224,44.647957,514.65027,307.1923,4.1015625,49.51172,27.246094,7.48389458656311,2025-06-24 11:25:03.244473,0
654,4.1443224,44.647957,516.0916,307.21353,4.1015625,49.51172,27.34375,7.364301919937134,2025-06-24 11:25:10.609214,0
655,4.1443224,44.647957,518.57416,310.8145,4.1015625,49.51172,27.441406,7.310310363769531,2025-06-24 11:25:17.919962,0
656,4.1443224,44.647957,518.8851,313.10205,4.1015625,49.51172,27.441406,7.497827768325806,2025-06-24 11:25:25.418232,0
657,4.1443224,45.146667,520.8866,314.0255,4.1015625,49.51172,27.441406,7.385739326477051,2025-06-24 11:25:32.804484,0
658,4.1443224,45.146667,521.7082,315.08136,4.1015625,49.51172,27.539062,7.55524468421936,2025-06-24 11:25:40.360161,0
659,4.1443224,45.146667,522.6296,316.2031,4.1015625,49.51172,27.539062,7.380547046661377,2025-06-24 11:25:47.741320,0
660,4.1443224,45.146667,524.78,316.70514,4.1015625,49.51172,27.539062,7.370703458786011,2025-06-24 11:25:55.112551,0
661,4.1443224,45.146667,525.4529,317.38507,4.1015625,49.51172,27.539062,7.439003229141235,2025-06-24 11:26:02.551996,0
662,4.1443224,45.146667,527.9413,319.05835,4.1015625,49.51172,27.734375,7.498952865600586,2025-06-24 11:26:10.051416,0
663,4.1443224,45.146667,529.1555,319.05835,4.1015625,49.51172,27.734375,7.2910542488098145,2025-06-24 11:26:17.342920,0
664,4.1443224,45.146667,529.28394,320.32385,4.1015625,49.51172,27.734375,7.365906476974487,2025-06-24 11:26:24.709295,0
665,4.1443224,45.146667,529.5212,322.37268,4.1015625,49.51172,27.832031,7.456301212310791,2025-06-24 11:26:32.166135,0
