iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1191,4.682748,133.78517,1018.6061,277.02066,15.8203125,53.61328,24.511719,11.403966665267944,2025-07-05 04:06:05.486255,0
1192,4.682748,134.01051,1019.3629,277.02066,15.8203125,53.61328,24.511719,11.436744928359985,2025-07-05 04:06:16.923422,0
1193,4.682748,134.01051,1021.2987,277.02066,15.8203125,53.61328,24.511719,11.586152791976929,2025-07-05 04:06:28.509999,0
1194,4.682748,134.04831,1021.31274,277.02066,15.8203125,53.61328,24.511719,11.24790620803833,2025-07-05 04:06:39.758576,0
1195,4.682748,134.04831,1021.5882,277.39798,15.8203125,53.61328,24.511719,11.552155494689941,2025-07-05 04:06:51.311123,0
1196,4.682748,134.05545,1022.6729,277.55026,15.8203125,53.61328,24.511719,11.293708324432373,2025-07-05 04:07:02.605432,0
1197,4.682748,134.05545,1023.26355,277.55026,15.8203125,53.61328,24.511719,11.15487265586853,2025-07-05 04:07:13.760892,0
1198,4.682748,134.14316,1023.2875,277.55026,15.8203125,53.61328,24.511719,11.443392038345337,2025-07-05 04:07:25.204979,0
1199,4.682748,134.14316,1023.2875,279.3584,15.8203125,53.61328,24.511719,11.345612287521362,2025-07-05 04:07:36.551172,0
1200,4.682748,134.6983,1023.59265,279.3584,15.8203125,53.61328,24.511719,11.09569263458252,2025-07-05 04:07:47.647226,0
1201,4.682748,135.02411,1024.4386,279.3584,15.8203125,53.61328,24.511719,10.822221040725708,2025-07-05 04:07:58.469820,0
1202,4.682748,135.05063,1025.1495,279.39493,15.8203125,53.61328,24.511719,11.3738374710083,2025-07-05 04:08:09.844157,0
1203,4.682748,135.05063,1025.1495,279.39493,15.8203125,53.61328,24.511719,11.328214168548584,2025-07-05 04:08:21.172772,0
1204,4.682748,135.05063,1026.9893,279.39493,15.8203125,53.61328,24.511719,11.378445148468018,2025-07-05 04:08:32.551610,0
1205,4.682748,135.43628,1028.2244,279.84344,15.8203125,53.61328,24.511719,11.317775011062622,2025-07-05 04:08:43.869933,0
1206,4.682748,135.43628,1028.2482,279.84344,15.8203125,53.61328,24.511719,11.020751953125,2025-07-05 04:08:54.891099,0
1207,4.682748,135.77213,1029.8892,279.857,15.8203125,53.61328,24.511719,11.289685726165771,2025-07-05 04:09:06.181418,0
1208,4.682748,135.77213,1029.8892,279.857,15.8203125,53.61328,24.511719,11.448780298233032,2025-07-05 04:09:17.630772,0
1209,4.682748,135.77213,1030.248,279.857,15.8203125,53.710938,24.511719,11.719121217727661,2025-07-05 04:09:29.350482,0
1210,4.682748,135.77213,1031.1921,280.3305,15.8203125,53.710938,24.511719,11.620205163955688,2025-07-05 04:09:40.971276,0
1211,4.682748,136.36244,1031.335,280.3305,15.8203125,53.710938,24.511719,11.272851705551147,2025-07-05 04:09:52.244516,0
1212,4.682748,136.83318,1032.188,280.3305,15.917969,53.710938,24.511719,11.589687824249268,2025-07-05 04:10:03.834631,0
1213,4.682748,137.25578,1033.064,280.3305,15.917969,53.808594,24.511719,11.513522148132324,2025-07-05 04:10:15.348958,0
1214,4.682748,137.25578,1034.865,280.37738,15.917969,53.808594,24.511719,11.460838794708252,2025-07-05 04:10:26.810400,0
1215,4.682748,137.61308,1034.915,280.37738,15.917969,53.808594,24.511719,11.396994590759277,2025-07-05 04:10:38.207911,0
1216,4.682748,137.61308,1035.8413,280.83035,15.917969,53.808594,24.609375,11.620939016342163,2025-07-05 04:10:49.829255,0
1217,4.682748,137.61308,1035.888,280.83035,15.917969,53.808594,24.609375,11.181705236434937,2025-07-05 04:11:01.011332,0
1218,4.682748,137.93811,1036.5874,280.8621,15.917969,53.808594,24.609375,11.444534301757812,2025-07-05 04:11:12.456271,0
1219,4.682748,137.93811,1036.8407,282.33533,15.917969,53.808594,24.707031,11.594911098480225,2025-07-05 04:11:24.051595,0
1220,4.682748,138.26964,1037.7533,282.33533,15.917969,53.808594,24.707031,11.30234980583191,2025-07-05 04:11:35.354367,0
1221,4.682748,138.30219,1038.1511,282.33533,15.917969,53.808594,24.707031,10.445185899734497,2025-07-05 04:11:45.800011,0
1222,4.682748,138.30219,1038.1511,282.43155,15.917969,53.808594,24.707031,11.685726881027222,2025-07-05 04:11:57.486223,0
1223,4.682748,138.30219,1038.1511,282.43155,15.917969,53.808594,24.707031,11.116663694381714,2025-07-05 04:12:08.603478,0
1224,4.682748,138.42133,1038.1573,277.6235,15.917969,53.808594,24.804688,11.512282133102417,2025-07-05 04:12:20.116183,0
1225,4.682748,138.42133,1039.5017,277.879,15.917969,53.808594,24.804688,11.325159788131714,2025-07-05 04:12:31.441932,0
1226,4.682748,138.4702,1040.9858,277.879,15.917969,53.808594,24.804688,11.403393507003784,2025-07-05 04:12:42.845879,0
1227,4.682748,139.63625,1043.8875,277.879,15.917969,53.90625,24.804688,11.628806829452515,2025-07-05 04:12:54.475259,0
1228,4.682748,140.02274,1045.3857,279.4149,15.917969,53.90625,24.804688,11.364435911178589,2025-07-05 04:13:05.840116,0
1229,4.682748,140.42722,1046.2341,279.4149,15.917969,53.90625,24.804688,11.365851402282715,2025-07-05 04:13:17.206371,0
1230,4.682748,140.42722,1047.605,279.4842,15.917969,53.90625,24.902344,11.331020832061768,2025-07-05 04:13:28.537783,0
1231,4.682748,140.42722,1047.9558,279.4842,15.917969,53.90625,24.902344,11.744969129562378,2025-07-05 04:13:40.283447,0
1232,4.682748,140.85233,1049.265,279.4842,15.917969,53.90625,24.902344,11.176374435424805,2025-07-05 04:13:51.460235,0
1233,4.682748,140.85233,1049.3135,279.4842,15.917969,53.90625,24.902344,11.638580083847046,2025-07-05 04:14:03.099372,0
1234,4.682748,140.85233,1049.3291,279.4842,15.917969,53.90625,24.902344,11.413918733596802,2025-07-05 04:14:14.513775,0
1235,4.682748,140.85233,1049.3291,279.4842,15.917969,53.90625,24.902344,11.301790952682495,2025-07-05 04:14:25.815941,0
1236,4.682748,140.87213,1050.0046,279.4842,15.917969,53.90625,24.902344,11.409042835235596,2025-07-05 04:14:37.225387,0
1237,4.682748,140.87213,1050.2556,280.09042,15.917969,53.90625,24.902344,11.104793310165405,2025-07-05 04:14:48.330763,0
1238,4.682748,140.87213,1050.9636,280.09042,15.917969,53.90625,24.902344,11.411946773529053,2025-07-05 04:14:59.743109,0
1239,4.682748,140.87213,1051.0986,280.09042,15.917969,53.90625,24.902344,11.260179042816162,2025-07-05 04:15:11.003875,0
1240,4.682748,142.02145,1051.3169,281.91635,15.917969,53.90625,24.902344,11.694010496139526,2025-07-05 04:15:22.698695,0
1241,4.682748,142.02145,1051.3169,281.91635,15.917969,53.90625,24.902344,11.246230840682983,2025-07-05 04:15:33.945488,0
1242,4.682748,142.02145,1052.7554,281.91635,15.917969,53.90625,24.902344,11.208292722702026,2025-07-05 04:15:45.154339,0
1243,4.682748,142.02145,1056.7305,282.69302,15.917969,53.90625,24.902344,11.34189248085022,2025-07-05 04:15:56.496592,0
1244,4.682748,142.07245,1056.8176,282.69302,15.917969,53.90625,24.902344,11.49239730834961,2025-07-05 04:16:07.989407,0
1245,4.682748,142.15582,1056.8638,282.69302,15.917969,53.90625,24.902344,11.281470775604248,2025-07-05 04:16:19.271341,0
1246,4.682748,142.15582,1056.8638,285.63907,15.917969,53.90625,24.902344,11.196163177490234,2025-07-05 04:16:30.467900,0
1247,4.682748,142.15582,1058.0288,287.852,15.917969,53.90625,25.0,11.54123568534851,2025-07-05 04:16:42.009538,0
1248,4.682748,142.15582,1058.1235,287.852,15.917969,53.90625,25.0,11.232073783874512,2025-07-05 04:16:53.242242,0
1249,4.682748,142.1598,1059.511,288.7097,16.015625,53.90625,25.0,11.618626356124878,2025-07-05 04:17:04.861568,0
1250,4.682748,142.1598,1059.8162,288.7097,16.015625,53.90625,25.0,11.49682092666626,2025-07-05 04:17:16.358762,0
1251,4.682748,142.1598,1059.9095,290.3915,16.015625,53.90625,25.0,11.12760305404663,2025-07-05 04:17:27.486729,0
1252,4.682748,142.1598,1059.9095,290.3915,16.015625,53.90625,25.0,11.32899785041809,2025-07-05 04:17:38.816274,0
1253,4.682748,142.67603,1060.4474,290.3915,16.015625,53.90625,25.0,11.337254762649536,2025-07-05 04:17:50.153934,0
1254,4.682748,142.76463,1060.8079,290.3915,16.015625,53.90625,25.0,11.335811376571655,2025-07-05 04:18:01.490112,0
1255,4.682748,142.76463,1061.1028,290.3915,16.015625,53.90625,25.0,11.35886263847351,2025-07-05 04:18:12.849389,0
1256,4.682748,142.76463,1061.1028,290.3915,16.015625,53.90625,25.0,11.45435380935669,2025-07-05 04:18:24.304118,0
1257,4.682748,142.76463,1061.1028,290.3915,16.015625,53.90625,25.0,11.269675970077515,2025-07-05 04:18:35.574594,0
1258,4.682748,142.9082,1063.7317,289.2827,16.015625,53.90625,25.097656,11.59667706489563,2025-07-05 04:18:47.171632,0
1259,4.682748,142.9082,1064.9746,289.99362,16.015625,53.90625,25.097656,11.180903673171997,2025-07-05 04:18:58.353320,0
1260,4.682748,142.9082,1065.8174,290.58966,16.015625,53.90625,25.097656,11.431819200515747,2025-07-05 04:19:09.785728,0
1261,4.682748,142.9082,1065.8174,290.58966,16.015625,53.90625,25.097656,11.373650312423706,2025-07-05 04:19:21.159782,0
1262,4.682748,142.9082,1065.8174,290.58966,16.015625,53.90625,25.097656,11.415187120437622,2025-07-05 04:19:32.575381,0
1263,4.682748,142.9082,1067.117,290.99243,16.015625,53.90625,25.097656,11.166852235794067,2025-07-05 04:19:43.742641,0
1264,4.682748,143.11597,1067.3164,290.99243,16.015625,53.90625,25.097656,11.655419826507568,2025-07-05 04:19:55.398571,0
1265,4.682748,143.17581,1067.8737,290.99243,16.015625,53.90625,25.097656,11.181378841400146,2025-07-05 04:20:06.580345,0
1266,4.682748,143.2432,1068.0383,290.9925,16.113281,53.90625,25.097656,11.455888032913208,2025-07-05 04:20:18.036644,0
1267,4.682748,143.2432,1071.4011,291.43698,16.113281,53.90625,25.097656,11.390594720840454,2025-07-05 04:20:29.427654,0
1268,4.682748,144.18327,1071.675,291.8769,16.113281,54.003906,25.097656,10.973652839660645,2025-07-05 04:20:40.402001,0
1269,4.682748,144.18327,1071.6807,291.8769,16.113281,54.003906,25.097656,11.5562002658844,2025-07-05 04:20:51.958792,0
1270,4.682748,144.18327,1072.105,291.8769,16.113281,54.003906,25.097656,11.430154800415039,2025-07-05 04:21:03.389359,0
1271,4.682748,144.18327,1072.4861,291.8769,16.113281,54.003906,25.097656,11.501217126846313,2025-07-05 04:21:14.891124,0
1272,4.682748,144.18327,1072.4861,291.9212,16.113281,54.003906,25.097656,11.463024377822876,2025-07-05 04:21:26.354713,0
1273,4.682748,144.9672,1073.3638,294.59494,16.113281,54.003906,25.195312,11.337032556533813,2025-07-05 04:21:37.692159,0
1274,4.682748,144.9761,1074.094,294.59494,16.113281,54.003906,25.195312,11.327281475067139,2025-07-05 04:21:49.019843,0
1275,4.682748,144.9761,1074.1317,294.59494,16.113281,54.003906,25.195312,11.330339431762695,2025-07-05 04:22:00.350591,0
1276,4.682748,145.08774,1074.7041,294.59494,16.210938,54.003906,25.195312,11.046116828918457,2025-07-05 04:22:11.397072,0
1277,4.682748,145.19696,1074.7219,294.98315,16.210938,54.003906,25.195312,11.157206773757935,2025-07-05 04:22:22.554871,0
1278,4.682748,145.22095,1074.7219,294.98315,16.210938,54.003906,25.195312,11.324075937271118,2025-07-05 04:22:33.879311,0
1279,4.682748,145.22095,1075.6248,294.98315,16.210938,54.003906,25.195312,11.314503908157349,2025-07-05 04:22:45.194199,0
1280,4.682748,145.772,1075.637,294.98315,16.210938,54.003906,25.195312,11.604859113693237,2025-07-05 04:22:56.799429,0
1281,4.682748,145.772,1079.436,295.3031,16.210938,54.003906,25.195312,11.41083288192749,2025-07-05 04:23:08.210684,0
1282,4.682748,145.772,1081.8999,295.3031,16.210938,54.003906,25.195312,11.833940029144287,2025-07-05 04:23:20.044992,0
1283,4.682748,145.772,1082.1206,295.3031,16.210938,54.003906,25.195312,10.999715328216553,2025-07-05 04:23:31.045076,0
1284,4.682748,145.772,1082.2058,295.3031,16.210938,54.003906,25.195312,11.657898426055908,2025-07-05 04:23:42.703371,0
1285,4.682748,145.772,1082.3235,295.32178,16.210938,54.003906,25.195312,11.292171239852905,2025-07-05 04:23:53.995964,0
1286,4.682748,146.55258,1082.4436,295.32178,16.210938,54.003906,25.195312,11.015286684036255,2025-07-05 04:24:05.011846,0
1287,4.682748,146.55258,1082.4436,295.32178,16.210938,54.003906,25.195312,11.223760604858398,2025-07-05 04:24:16.236007,0
1288,4.682748,146.55258,1082.511,295.46594,16.210938,54.003906,25.195312,11.646376609802246,2025-07-05 04:24:27.882786,0
1289,4.682748,146.55258,1082.511,295.46594,16.210938,54.003906,25.195312,11.564143657684326,2025-07-05 04:24:39.447299,0
1290,4.682748,146.78755,1083.5344,295.46594,16.210938,54.003906,25.195312,11.310747623443604,2025-07-05 04:24:50.758448,0
1291,4.682748,146.78755,1083.8297,295.46594,16.210938,54.003906,25.195312,11.00043535232544,2025-07-05 04:25:01.759449,0
1292,4.682748,146.78755,1084.1978,295.46594,16.210938,54.003906,25.195312,11.491713762283325,2025-07-05 04:25:13.251597,0
1293,4.682748,146.78755,1084.3497,295.46594,16.210938,54.003906,25.195312,10.910048007965088,2025-07-05 04:25:24.162057,0
1294,4.682748,146.78755,1084.3497,295.57013,16.210938,54.003906,25.195312,11.120368242263794,2025-07-05 04:25:35.282794,0
1295,4.682748,146.78755,1084.8,295.57013,16.210938,54.003906,25.195312,11.123649597167969,2025-07-05 04:25:46.407059,0
1296,4.682748,146.78755,1084.8757,295.57013,16.210938,54.003906,25.195312,11.258517742156982,2025-07-05 04:25:57.666176,0
1297,4.682748,146.83757,1086.6332,295.57013,16.308594,54.003906,25.195312,11.350360631942749,2025-07-05 04:26:09.016946,0
1298,4.682748,147.10765,1087.0339,296.11563,16.308594,54.003906,25.195312,11.421486139297485,2025-07-05 04:26:20.438865,0
1299,4.682748,147.10765,1088.8695,296.1888,16.308594,54.101562,25.195312,11.572526931762695,2025-07-05 04:26:32.011758,0
1300,4.682748,147.10765,1088.8695,296.1888,16.308594,54.101562,25.195312,11.011604070663452,2025-07-05 04:26:43.023775,0
1301,4.682748,147.10765,1089.3618,296.1888,16.308594,54.101562,25.195312,11.85189414024353,2025-07-05 04:26:54.876239,0
1302,4.682748,147.10765,1090.2109,296.1888,16.308594,54.101562,25.195312,11.330734014511108,2025-07-05 04:27:06.207428,0
1303,4.682748,147.44221,1090.3232,296.1888,16.308594,54.101562,25.195312,11.658985376358032,2025-07-05 04:27:17.866863,0
1304,4.682748,147.44221,1090.3232,296.1888,16.308594,54.101562,25.195312,11.615021228790283,2025-07-05 04:27:29.482304,0
1305,4.682748,147.8656,1090.5706,296.1888,16.308594,54.101562,25.195312,11.475729703903198,2025-07-05 04:27:40.958598,0
1306,4.682748,147.8833,1090.8578,296.1888,16.308594,54.101562,25.195312,11.327038049697876,2025-07-05 04:27:52.286060,0
1307,4.682748,148.10292,1091.8337,296.1888,16.308594,54.101562,25.195312,11.937153577804565,2025-07-05 04:28:04.223682,0
1308,4.682748,148.33261,1092.6023,296.1888,16.308594,54.101562,25.195312,11.362582921981812,2025-07-05 04:28:15.586867,0
1309,4.682748,148.33261,1092.917,296.1888,16.308594,54.101562,25.195312,11.206077337265015,2025-07-05 04:28:26.793307,0
1310,4.682748,148.33261,1092.9712,296.1888,16.308594,54.101562,25.195312,11.536412477493286,2025-07-05 04:28:38.330087,0
1311,4.682748,148.3601,1092.9839,296.1888,16.40625,54.101562,25.195312,11.382393598556519,2025-07-05 04:28:49.712982,0
1312,4.682748,148.3601,1094.8335,296.1888,16.40625,54.101562,25.195312,11.465450048446655,2025-07-05 04:29:01.178848,0
1313,4.682748,148.49066,1095.3942,296.3674,16.40625,54.101562,25.195312,11.112890481948853,2025-07-05 04:29:12.292105,0
1314,4.682748,148.60857,1095.4819,296.3674,16.503906,54.101562,25.195312,11.027013778686523,2025-07-05 04:29:23.319526,0
1315,4.682748,148.60857,1095.4819,296.38794,16.503906,54.101562,25.195312,11.114481925964355,2025-07-05 04:29:34.434593,0
1316,4.682748,148.99713,1095.8888,296.38794,16.503906,54.101562,25.195312,11.524203062057495,2025-07-05 04:29:45.959370,0
1317,4.682748,149.94675,1095.8888,296.38794,16.601562,54.101562,25.195312,11.651352167129517,2025-07-05 04:29:57.611335,0
1318,4.682748,149.94675,1097.9897,297.53265,16.601562,54.101562,25.195312,11.131802320480347,2025-07-05 04:30:08.743554,0
1319,4.682748,149.97572,1097.9897,298.88492,16.601562,54.101562,25.195312,11.154603719711304,2025-07-05 04:30:19.898578,0
1320,4.682748,150.02551,1098.1171,298.88492,16.601562,54.101562,25.195312,11.20879316329956,2025-07-05 04:30:31.107732,0
1321,4.9313993,151.40836,1101.5208,300.1701,16.601562,54.101562,25.195312,11.73928689956665,2025-07-05 04:30:42.847425,0
1322,4.9313993,151.40836,1101.9221,300.47552,16.601562,54.101562,25.195312,11.655434846878052,2025-07-05 04:30:54.503278,0
1323,4.9313993,151.61255,1101.9221,300.47552,16.601562,54.101562,25.195312,11.456482648849487,2025-07-05 04:31:05.960143,0
1324,4.9313993,151.61255,1102.5134,301.08722,16.601562,54.101562,25.195312,11.532705307006836,2025-07-05 04:31:17.493253,0
1325,4.9313993,151.61255,1102.7332,301.08722,16.601562,54.19922,25.195312,10.909765243530273,2025-07-05 04:31:28.403449,0
1326,4.9313993,151.61255,1102.8679,301.08722,16.601562,54.19922,25.195312,11.066987037658691,2025-07-05 04:31:39.470887,0
1327,4.9313993,151.65692,1102.8679,301.40485,16.601562,54.19922,25.195312,11.117159605026245,2025-07-05 04:31:50.588424,0
1328,4.9313993,151.65692,1102.8721,301.40485,16.601562,54.19922,25.195312,11.059195756912231,2025-07-05 04:32:01.648207,0
1329,4.9313993,151.65692,1103.4148,301.40485,16.601562,54.19922,25.195312,11.371437549591064,2025-07-05 04:32:13.020048,0
1330,4.9313993,151.65692,1104.8052,301.40485,16.601562,54.19922,25.195312,11.574845552444458,2025-07-05 04:32:24.595336,0
1331,4.9313993,152.40193,1105.5393,301.40485,16.601562,54.19922,25.195312,11.659385919570923,2025-07-05 04:32:36.255156,0
1332,4.9313993,152.40193,1107.2795,301.40485,16.601562,54.296875,25.195312,11.29140853881836,2025-07-05 04:32:47.546935,0
1333,4.9313993,152.40193,1107.2795,301.0782,16.601562,54.296875,25.292969,11.19088625907898,2025-07-05 04:32:58.738193,0
1334,4.9313993,152.40193,1107.2795,301.0782,16.601562,54.296875,25.292969,11.416991710662842,2025-07-05 04:33:10.155554,0
1335,4.9313993,152.40193,1107.8258,301.29944,16.601562,54.296875,25.292969,11.36990737915039,2025-07-05 04:33:21.526037,0
1336,4.9313993,153.02243,1112.3455,302.0172,16.601562,54.296875,25.292969,10.955549955368042,2025-07-05 04:33:32.482117,0
1337,4.9313993,153.02243,1112.883,302.02847,16.601562,54.296875,25.292969,11.632664442062378,2025-07-05 04:33:44.115300,0
1338,4.9313993,153.02243,1112.883,302.02847,16.601562,54.296875,25.292969,11.630749464035034,2025-07-05 04:33:55.746448,0
1339,4.9313993,153.02243,1113.0127,303.01093,16.601562,54.296875,25.292969,11.337651014328003,2025-07-05 04:34:07.084805,0
1340,4.9313993,153.48795,1113.7393,303.01093,16.601562,54.296875,25.292969,11.231373071670532,2025-07-05 04:34:18.316733,0
1341,4.9313993,153.48795,1115.4275,303.01093,16.601562,54.296875,25.292969,11.377870082855225,2025-07-05 04:34:29.695117,0
1342,4.9313993,153.48795,1115.4275,303.01093,16.601562,54.296875,25.292969,11.390192747116089,2025-07-05 04:34:41.085858,0
1343,4.9313993,153.49411,1116.338,303.01093,16.699219,54.296875,25.292969,11.496026515960693,2025-07-05 04:34:52.582712,0
1344,4.9313993,153.49411,1116.4757,303.16833,16.699219,54.296875,25.292969,11.431525707244873,2025-07-05 04:35:04.014808,0
1345,4.9313993,153.51094,1117.1901,303.16833,16.699219,54.296875,25.292969,11.219112157821655,2025-07-05 04:35:15.234482,0
1346,4.9313993,153.51094,1117.4253,303.16833,16.699219,54.296875,25.292969,11.468472957611084,2025-07-05 04:35:26.703317,0
1347,4.9313993,153.39853,1118.4856,305.1443,16.796875,54.296875,25.292969,11.053335428237915,2025-07-05 04:35:37.757055,0
1348,4.9313993,153.39853,1119.6104,305.1443,16.796875,54.296875,25.292969,11.974155902862549,2025-07-05 04:35:49.731570,0
1349,4.9313993,153.39853,1120.1467,305.1443,16.796875,54.296875,25.292969,11.530496597290039,2025-07-05 04:36:01.262493,0
1350,4.9313993,153.39853,1120.2458,305.1443,16.796875,54.296875,25.292969,11.947222709655762,2025-07-05 04:36:13.210207,0
1351,4.9313993,153.39853,1121.029,305.17572,16.796875,54.296875,25.292969,11.35270094871521,2025-07-05 04:36:24.563283,0
1352,4.9313993,153.39853,1121.029,305.17572,16.796875,54.296875,25.292969,11.310855865478516,2025-07-05 04:36:35.874542,0
1353,4.9313993,153.39853,1121.029,305.17572,16.796875,54.296875,25.292969,11.18504810333252,2025-07-05 04:36:47.059966,0
1354,4.9313993,153.39853,1121.873,305.54004,16.796875,54.296875,25.292969,11.164264917373657,2025-07-05 04:36:58.224635,0
1355,4.9313993,153.46692,1122.0842,305.54004,16.796875,54.296875,25.292969,11.560971736907959,2025-07-05 04:37:09.786126,0
1356,4.9313993,154.05017,1123.7595,306.6599,16.796875,54.296875,25.292969,11.408825874328613,2025-07-05 04:37:21.195534,0
1357,4.9313993,154.05017,1124.4707,306.6599,16.796875,54.296875,25.292969,11.875262022018433,2025-07-05 04:37:33.071227,0
1358,4.9313993,154.05017,1124.4707,306.6599,16.796875,54.296875,25.292969,11.250765562057495,2025-07-05 04:37:44.322367,0
1359,4.9313993,154.05017,1125.7231,306.63913,16.796875,54.296875,25.390625,11.411608457565308,2025-07-05 04:37:55.734676,0
1360,4.9313993,154.097,1126.0249,306.63913,16.796875,54.296875,25.390625,11.356830835342407,2025-07-05 04:38:07.092298,0
1361,4.9313993,154.097,1126.2227,306.63913,16.796875,54.296875,25.390625,11.218896389007568,2025-07-05 04:38:18.311820,0
1362,4.9313993,153.98413,1128.5667,306.63913,16.894531,54.296875,25.390625,11.123096942901611,2025-07-05 04:38:29.435327,0
1363,4.9313993,154.01949,1128.8822,306.63913,16.894531,54.296875,25.390625,11.255401611328125,2025-07-05 04:38:40.691125,0
1364,4.9313993,154.0761,1129.5369,306.74744,16.894531,54.296875,25.390625,11.495133876800537,2025-07-05 04:38:52.186865,0
1365,4.9313993,154.09753,1129.6816,306.74744,16.894531,54.296875,25.390625,11.219629287719727,2025-07-05 04:39:03.406860,0
1366,4.9313993,154.23987,1130.4723,306.74744,16.894531,54.296875,25.390625,11.483924150466919,2025-07-05 04:39:14.891365,0
1367,4.9313993,155.29361,1130.8203,307.76154,16.894531,54.296875,25.390625,11.394616842269897,2025-07-05 04:39:26.286572,0
1368,4.9313993,155.29361,1132.3726,307.76154,16.894531,54.296875,25.390625,11.539092779159546,2025-07-05 04:39:37.826030,0
1369,4.9313993,155.66699,1132.7651,307.76154,16.894531,54.296875,25.390625,11.210054159164429,2025-07-05 04:39:49.036448,0
1370,4.9313993,155.66699,1132.7651,307.76154,16.894531,54.296875,25.390625,11.89733600616455,2025-07-05 04:40:00.934236,0
1371,4.9313993,156.09518,1133.0465,307.76154,16.894531,54.296875,25.390625,10.919190645217896,2025-07-05 04:40:11.853992,0
1372,4.9313993,156.13956,1133.0465,307.76154,16.894531,54.296875,25.390625,11.365996599197388,2025-07-05 04:40:23.220556,0
1373,4.9313993,156.13956,1133.0465,307.76154,16.894531,54.296875,25.390625,11.517154693603516,2025-07-05 04:40:34.738127,0
1374,4.9313993,156.80609,1133.3289,307.91354,16.894531,54.296875,25.390625,11.279698848724365,2025-07-05 04:40:46.018416,0
1375,4.9313993,156.80609,1133.3289,307.91354,16.894531,54.296875,25.390625,11.368097305297852,2025-07-05 04:40:57.387198,0
1376,4.9313993,156.80609,1133.7617,308.26453,16.894531,54.296875,25.390625,11.355964183807373,2025-07-05 04:41:08.743766,0
1377,4.9313993,157.02011,1133.7617,308.9588,16.894531,54.296875,25.390625,11.45147156715393,2025-07-05 04:41:20.195803,0
1378,4.9313993,157.45195,1134.0142,308.9588,16.894531,54.296875,25.390625,11.446572065353394,2025-07-05 04:41:31.642974,0
1379,4.9313993,157.45195,1134.8502,308.9588,16.894531,54.296875,25.390625,11.156799793243408,2025-07-05 04:41:42.800140,0
1380,4.9313993,157.45195,1135.5742,308.9588,16.894531,54.296875,25.390625,11.214738607406616,2025-07-05 04:41:54.015286,0
1381,4.9313993,157.45195,1136.482,308.9588,16.894531,54.296875,25.390625,11.492423057556152,2025-07-05 04:42:05.508285,0
1382,4.9313993,157.45195,1136.7898,308.9588,16.894531,54.296875,25.390625,11.263882875442505,2025-07-05 04:42:16.772591,0
1383,4.9313993,157.45195,1137.5459,308.9588,16.894531,54.296875,25.390625,11.206241607666016,2025-07-05 04:42:27.979237,0
1384,4.9313993,157.9347,1138.6779,308.9588,16.894531,54.296875,25.390625,11.430170059204102,2025-07-05 04:42:39.409787,0
1385,4.9313993,157.9347,1138.7739,308.9588,16.894531,54.296875,25.390625,11.440134525299072,2025-07-05 04:42:50.850487,0
1386,4.9313993,157.9347,1141.4917,310.08502,16.894531,54.296875,25.390625,11.484581708908081,2025-07-05 04:43:02.335457,0
1387,4.9313993,157.9347,1141.9756,310.52808,16.894531,54.296875,25.390625,11.235742330551147,2025-07-05 04:43:13.571628,0
1388,4.9313993,157.9347,1143.7301,310.52808,16.894531,54.296875,25.390625,11.910208225250244,2025-07-05 04:43:25.482264,0
1389,4.9313993,158.5222,1143.7301,310.52808,16.894531,54.296875,25.390625,11.421059608459473,2025-07-05 04:43:36.903687,0
1390,4.9313993,158.5222,1143.7301,310.52808,16.894531,54.296875,25.390625,11.196998119354248,2025-07-05 04:43:48.101160,0
1391,4.9313993,158.5222,1144.4067,310.52808,16.894531,54.296875,25.390625,11.3374342918396,2025-07-05 04:43:59.439181,0
1392,4.9313993,158.64769,1144.6504,310.52808,16.894531,54.296875,25.390625,11.516709566116333,2025-07-05 04:44:10.956654,0
1393,4.9313993,159.60498,1145.9927,310.52808,16.894531,54.296875,25.390625,11.55411171913147,2025-07-05 04:44:22.511268,0
1394,4.9313993,159.60498,1146.6648,310.52808,16.894531,54.296875,25.390625,11.556267738342285,2025-07-05 04:44:34.067907,0
1395,4.9313993,159.89113,1146.6648,310.5456,16.894531,54.296875,25.390625,11.157343626022339,2025-07-05 04:44:45.225665,0
1396,4.9313993,159.89113,1147.1963,310.5456,16.894531,54.296875,25.390625,11.613338947296143,2025-07-05 04:44:56.839404,0
1397,4.9313993,160.80753,1149.8491,310.5456,16.894531,54.296875,25.390625,11.023259401321411,2025-07-05 04:45:07.863070,0
1398,4.9313993,160.80753,1149.8491,310.5456,16.894531,54.296875,25.390625,11.403625965118408,2025-07-05 04:45:19.267072,0
1399,4.9313993,161.22313,1149.9302,310.5456,16.894531,54.296875,25.390625,10.844832181930542,2025-07-05 04:45:30.112388,0
1400,4.9313993,161.22313,1150.4471,310.5456,16.894531,54.296875,25.390625,11.226065397262573,2025-07-05 04:45:41.338932,0
1401,4.9313993,161.22313,1150.5381,310.5456,16.894531,54.296875,25.390625,11.079699754714966,2025-07-05 04:45:52.419486,0
1402,4.9313993,161.79886,1152.9755,310.5456,16.894531,54.296875,25.390625,11.501772165298462,2025-07-05 04:46:03.921680,0
1403,4.9313993,161.79886,1153.676,310.58878,16.894531,54.296875,25.488281,11.122220516204834,2025-07-05 04:46:15.044399,0
