iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
28,1.9123108,11.2412815,61.464672,14.065883,2.4414062,24.121094,6.1523438,8.675599575042725,2025-05-23 11:34:26.550464,0
29,1.9123108,11.2412815,64.16083,10.315617,2.4414062,24.414062,6.3476562,8.393979787826538,2025-05-23 11:34:34.944793,0
30,1.9123108,11.424942,66.00848,10.605096,2.5390625,24.609375,6.3476562,8.610021829605103,2025-05-23 11:34:43.555284,0
31,1.9123108,11.486683,67.01056,10.674338,2.5390625,24.902344,6.3476562,8.831434965133667,2025-05-23 11:34:52.387054,0
32,1.9123108,11.690826,68.81448,7.755497,2.5390625,25.195312,6.640625,8.58736276626587,2025-05-23 11:35:00.974749,0
33,1.9123108,11.980175,71.51665,9.300316,2.5390625,25.292969,6.640625,8.81688380241394,2025-05-23 11:35:09.791956,0
34,1.9123108,12.252927,71.842224,7.337014,2.6367188,25.585938,6.9335938,8.738186359405518,2025-05-23 11:35:18.530517,0
35,1.9123108,12.252927,72.441284,7.385303,2.6367188,25.878906,7.03125,8.696183919906616,2025-05-23 11:35:27.227058,0
36,1.9123108,12.339517,73.245926,8.35488,2.6367188,25.976562,7.03125,8.784520149230957,2025-05-23 11:35:36.011912,0
37,1.9123108,12.339517,73.89865,8.430586,2.6367188,26.367188,7.03125,8.280990839004517,2025-05-23 11:35:44.293269,0
38,1.9123108,12.339517,74.54057,8.1008625,2.6367188,26.660156,7.2265625,8.577112674713135,2025-05-23 11:35:52.870716,0
39,1.9123108,12.339517,72.18288,9.766634,2.6367188,26.855469,7.3242188,8.322389364242554,2025-05-23 11:36:01.193434,0
40,1.9123108,12.339517,77.07919,11.530227,2.6367188,27.148438,7.3242188,8.664313554763794,2025-05-23 11:36:09.858165,0
41,1.9123108,12.578242,81.2224,12.140658,2.6367188,27.539062,7.3242188,8.697407722473145,2025-05-23 11:36:18.555899,0
42,1.9123108,12.627627,82.12807,12.348283,2.6367188,27.929688,7.421875,8.779524803161621,2025-05-23 11:36:27.335788,0
43,1.9123108,12.656913,84.24159,12.600025,2.6367188,28.027344,7.421875,8.754210233688354,2025-05-23 11:36:36.090377,0
44,1.9123108,12.484213,84.74718,12.601511,2.734375,28.320312,7.421875,8.601557970046997,2025-05-23 11:36:44.692274,0
45,1.9123108,12.484213,86.95663,12.684275,2.734375,28.613281,7.421875,8.433752298355103,2025-05-23 11:36:53.126393,0
46,1.9123108,12.484213,86.50159,14.092189,2.734375,28.710938,7.5195312,8.542957544326782,2025-05-23 11:37:01.669677,0
47,1.9123108,12.630917,88.12369,12.66534,2.734375,28.808594,7.9101562,8.402758359909058,2025-05-23 11:37:10.072762,0
48,1.9123108,13.10391,90.45326,13.39266,2.734375,28.90625,7.9101562,8.618083000183105,2025-05-23 11:37:18.691196,0
49,1.9123108,13.10391,92.708755,13.464281,2.734375,29.003906,8.105469,8.918433427810669,2025-05-23 11:37:27.609954,0
50,1.9123108,13.10391,94.98526,11.329236,2.734375,29.101562,8.300781,8.544972896575928,2025-05-23 11:37:36.155255,0
51,2.1231432,13.472911,97.94736,15.001752,2.734375,29.296875,8.3984375,8.658952474594116,2025-05-23 11:37:44.814545,0
52,2.1231432,13.472911,100.77721,14.061497,2.734375,29.6875,8.59375,8.860231399536133,2025-05-23 11:37:53.675101,0
53,2.1231432,13.639271,102.143616,14.690014,2.734375,29.6875,8.886719,8.66227126121521,2025-05-23 11:38:02.337710,0
54,2.1231432,13.770615,105.28968,16.736107,2.8320312,30.175781,9.082031,8.961602449417114,2025-05-23 11:38:11.299649,0
55,2.1231432,13.770615,106.351364,16.80505,2.8320312,30.46875,9.1796875,8.646759510040283,2025-05-23 11:38:19.947002,0
56,2.1231432,13.010506,106.33847,17.914066,2.9296875,30.566406,9.277344,8.550686120986938,2025-05-23 11:38:28.498047,0
57,2.1231432,13.010506,108.13216,18.101292,2.9296875,30.566406,9.277344,8.565489053726196,2025-05-23 11:38:37.063864,0
58,2.1231432,13.099162,108.727165,18.947477,2.9296875,30.566406,9.375,8.883862972259521,2025-05-23 11:38:45.948097,0
59,2.1231432,13.099162,110.27669,21.533417,2.9296875,30.664062,9.472656,8.834297180175781,2025-05-23 11:38:54.782760,0
60,2.1231432,13.392017,110.31326,22.460068,3.0273438,30.859375,9.5703125,8.914209365844727,2025-05-23 11:39:03.697309,0
61,2.1231432,13.24886,110.90959,22.655869,3.125,31.054688,9.5703125,9.040239334106445,2025-05-23 11:39:12.737895,0
62,2.1231432,13.24886,112.380005,25.104954,3.125,31.347656,9.765625,8.628310680389404,2025-05-23 11:39:21.366534,0
63,2.1231432,13.965372,113.81758,24.146992,3.2226562,31.738281,9.863281,8.728156566619873,2025-05-23 11:39:30.095023,0
64,2.1231432,13.965372,115.13223,24.685318,3.2226562,32.128906,9.863281,8.444852828979492,2025-05-23 11:39:38.540209,0
65,2.1231432,13.965372,117.04452,24.928507,3.2226562,32.32422,9.9609375,8.906548738479614,2025-05-23 11:39:47.447128,0
66,2.1231432,14.072929,117.87424,24.978603,3.3203125,32.32422,9.9609375,8.508537530899048,2025-05-23 11:39:55.955998,0
67,2.1231432,14.072929,118.98901,22.66478,3.3203125,32.32422,10.058594,8.585633754730225,2025-05-23 11:40:04.542000,0
68,2.1231432,14.509813,119.69729,22.66478,3.3203125,32.421875,10.058594,8.586663246154785,2025-05-23 11:40:13.129024,0
69,2.1231432,14.509813,121.118004,23.41858,3.3203125,32.51953,10.058594,8.565768718719482,2025-05-23 11:40:21.695131,0
70,2.1231432,15.287621,121.180534,24.441917,3.4179688,32.714844,10.15625,9.099780559539795,2025-05-23 11:40:30.795247,0
71,2.1231432,15.508217,122.47692,24.441917,3.4179688,32.714844,10.15625,8.564292907714844,2025-05-23 11:40:39.359921,0
72,2.1231432,15.508217,122.32333,24.441917,3.4179688,32.8125,10.15625,8.678985357284546,2025-05-23 11:40:48.039277,0
73,2.1231432,15.508217,124.09941,26.613995,3.4179688,32.8125,10.253906,8.656272649765015,2025-05-23 11:40:56.695887,0
74,2.1231432,15.508217,124.86168,26.91074,3.4179688,32.8125,10.253906,8.911665201187134,2025-05-23 11:41:05.607929,0
75,2.1231432,15.91634,126.50087,27.36476,3.4179688,32.8125,10.253906,8.578516483306885,2025-05-23 11:41:14.186814,0
76,2.3549328,16.148129,128.1601,29.815115,3.4179688,32.910156,10.253906,8.760693073272705,2025-05-23 11:41:22.947839,0
77,2.3549328,16.148129,129.1447,29.013624,3.4179688,33.203125,10.3515625,8.644397258758545,2025-05-23 11:41:31.592610,0
78,2.3549328,16.20552,130.7261,26.826017,3.4179688,33.30078,10.449219,8.740628957748413,2025-05-23 11:41:40.333612,0
79,2.3549328,16.20552,132.12126,28.553879,3.4179688,33.691406,10.546875,9.043824672698975,2025-05-23 11:41:49.377768,0
80,2.3549328,16.220545,133.28906,29.107925,3.4179688,33.691406,10.546875,8.642380475997925,2025-05-23 11:41:58.020483,0
81,2.3549328,16.28657,136.06198,29.131466,3.515625,33.691406,10.546875,8.780380487442017,2025-05-23 11:42:06.801247,0
82,2.3549328,16.359106,136.7792,29.154272,3.6132812,33.984375,10.546875,8.649881362915039,2025-05-23 11:42:15.451458,0
83,2.3549328,16.359106,137.74924,29.701878,3.6132812,33.984375,10.546875,8.858846187591553,2025-05-23 11:42:24.310700,0
84,2.3549328,16.61039,138.64478,28.305634,3.7109375,33.984375,10.644531,8.782525539398193,2025-05-23 11:42:33.093646,0
85,2.3549328,16.61039,139.19981,28.683334,3.7109375,33.984375,10.7421875,8.5957350730896,2025-05-23 11:42:41.689721,0
86,2.3549328,16.666634,140.3472,27.541609,3.7109375,33.984375,10.839844,8.911252498626709,2025-05-23 11:42:50.601361,0
87,2.3549328,16.409828,141.74136,27.647797,3.8085938,34.08203,10.839844,8.770028352737427,2025-05-23 11:42:59.371734,0
88,2.3549328,16.260092,141.62213,28.790012,3.90625,34.375,10.839844,8.747197389602661,2025-05-23 11:43:08.119299,0
89,2.3549328,16.260092,142.8018,30.57827,3.90625,34.472656,11.035156,8.59888219833374,2025-05-23 11:43:16.718514,0
90,2.3549328,16.808155,144.11188,32.432358,3.90625,34.570312,11.1328125,8.604026317596436,2025-05-23 11:43:25.322875,0
91,2.3549328,16.808155,145.23817,32.51945,3.90625,34.570312,11.230469,8.70841360092163,2025-05-23 11:43:34.031667,0
92,2.3549328,17.140394,146.3561,31.859154,3.90625,34.66797,11.328125,8.627633571624756,2025-05-23 11:43:42.659673,0
93,2.3549328,17.227198,151.41711,33.64302,3.90625,34.86328,11.328125,8.891496181488037,2025-05-23 11:43:51.551537,0
94,2.3549328,17.227198,154.01901,33.909115,3.90625,34.86328,11.425781,9.182952165603638,2025-05-23 11:44:00.734872,0
95,2.3549328,17.788124,155.61539,33.999245,3.90625,34.960938,11.425781,8.611179828643799,2025-05-23 11:44:09.346421,0
96,2.3549328,17.788124,156.87602,34.81108,3.90625,34.960938,11.5234375,8.723999977111816,2025-05-23 11:44:18.070745,0
97,2.3549328,17.788124,157.28925,34.81108,3.90625,35.15625,11.5234375,8.5721755027771,2025-05-23 11:44:26.643250,0
98,2.3549328,17.844086,158.78958,36.922276,3.90625,35.253906,11.5234375,8.90226936340332,2025-05-23 11:44:35.545847,0
99,2.3549328,17.882196,160.18236,38.831406,3.90625,35.351562,11.621094,8.851853847503662,2025-05-23 11:44:44.398033,0
100,2.3549328,17.831207,161.44077,38.831406,4.0039062,35.44922,11.621094,8.638779878616333,2025-05-23 11:44:53.037184,0
101,2.3549328,17.88581,165.54163,37.564194,4.0039062,35.546875,11.71875,8.642823696136475,2025-05-23 11:45:01.680336,0
102,2.3549328,17.88581,166.86548,39.28363,4.0039062,35.546875,11.816406,8.714761972427368,2025-05-23 11:45:10.395465,0
103,2.3549328,17.88581,166.97516,39.35914,4.0039062,35.64453,11.816406,8.524510860443115,2025-05-23 11:45:18.920353,0
104,2.3549328,18.207733,168.1696,39.35914,4.0039062,35.742188,11.816406,8.786420106887817,2025-05-23 11:45:27.707212,0
105,2.3549328,18.23624,168.6713,40.837418,4.0039062,35.839844,11.9140625,8.776210308074951,2025-05-23 11:45:36.483753,0
106,2.7437177,18.625025,171.13109,39.449673,4.0039062,35.9375,12.011719,8.696457862854004,2025-05-23 11:45:45.180580,0
107,2.7437177,18.625025,172.22174,40.153248,4.0039062,35.9375,12.109375,8.930596351623535,2025-05-23 11:45:54.111549,0
108,2.7437177,18.625025,172.61227,40.244846,4.0039062,35.9375,12.207031,8.930737257003784,2025-05-23 11:46:03.042673,0
109,2.7437177,18.625025,175.07007,41.075386,4.0039062,36.132812,12.402344,9.10282039642334,2025-05-23 11:46:12.145846,0
110,2.7437177,18.625025,177.26653,38.631256,4.0039062,36.132812,12.597656,8.641001224517822,2025-05-23 11:46:20.787320,0
111,2.7437177,18.625025,178.94257,37.735687,4.0039062,36.132812,12.6953125,8.595790147781372,2025-05-23 11:46:29.383466,0
112,2.7437177,18.625025,180.01239,36.806553,4.0039062,36.132812,12.890625,8.803293228149414,2025-05-23 11:46:38.187132,0
113,2.7437177,18.65771,180.04568,36.806553,4.0039062,36.23047,12.890625,8.481435775756836,2025-05-23 11:46:46.668892,0
114,2.7437177,19.709202,182.24362,38.290035,4.0039062,36.328125,12.890625,8.733819484710693,2025-05-23 11:46:55.403047,0
115,2.7437177,19.709202,182.29611,38.290035,4.0039062,36.328125,12.890625,8.388457775115967,2025-05-23 11:47:03.791828,0
116,2.7437177,19.756779,184.79884,39.24137,4.0039062,36.42578,12.890625,8.91526174545288,2025-05-23 11:47:12.707460,0
117,2.7437177,19.761345,185.81198,38.889225,4.0039062,36.42578,12.988281,8.377660989761353,2025-05-23 11:47:21.085503,0
118,2.7437177,19.761345,188.06335,38.889225,4.0039062,36.523438,12.988281,9.054313898086548,2025-05-23 11:47:30.140195,0
119,2.7437177,19.92707,188.58522,38.889225,4.0039062,36.621094,12.988281,8.462227582931519,2025-05-23 11:47:38.602789,0
120,2.7437177,19.92707,189.37854,39.6143,4.0039062,36.621094,13.0859375,8.660027027130127,2025-05-23 11:47:47.263142,0
121,2.7437177,19.951216,190.51431,44.470394,4.0039062,36.71875,13.28125,8.935325145721436,2025-05-23 11:47:56.198804,0
122,2.7437177,20.024305,191.97159,43.545586,4.0039062,36.816406,13.378906,9.00743317604065,2025-05-23 11:48:05.206571,0
123,2.7437177,20.111828,193.70715,45.077103,4.0039062,36.816406,13.574219,9.11677360534668,2025-05-23 11:48:14.323686,0
124,2.7437177,20.111828,195.87102,45.838196,4.0039062,36.914062,13.574219,8.97201919555664,2025-05-23 11:48:23.296074,0
125,2.7437177,20.111828,196.6929,46.658436,4.0039062,36.914062,13.574219,8.626864671707153,2025-05-23 11:48:31.923306,0
126,2.7437177,20.426582,198.625,43.98541,4.0039062,36.914062,13.769531,8.570640563964844,2025-05-23 11:48:40.494302,0
127,2.7437177,20.732946,199.07285,44.297092,4.0039062,37.01172,13.769531,8.710929870605469,2025-05-23 11:48:49.205559,0
128,2.7437177,20.76112,199.91277,44.297092,4.0039062,37.01172,13.769531,8.822844982147217,2025-05-23 11:48:58.028736,0
129,2.7437177,20.805628,201.01384,45.34677,4.0039062,37.01172,13.769531,8.653953552246094,2025-05-23 11:49:06.683106,0
130,2.7437177,20.805628,201.51735,45.986492,4.0039062,37.01172,13.769531,8.604406833648682,2025-05-23 11:49:15.287846,0
131,2.7437177,20.805628,202.34868,46.545387,4.0039062,37.01172,13.8671875,8.521462440490723,2025-05-23 11:49:23.809675,0
132,2.7437177,20.805628,203.27151,46.587383,4.0039062,37.01172,13.8671875,8.961542129516602,2025-05-23 11:49:32.771545,0
133,2.7437177,20.805628,203.75418,46.647007,4.0039062,37.109375,13.964844,8.66138219833374,2025-05-23 11:49:41.433310,0
134,2.7437177,20.805628,204.93619,47.202637,4.0039062,37.109375,14.160156,8.565149068832397,2025-05-23 11:49:49.998797,0
135,2.7437177,20.805628,205.53723,48.32113,4.0039062,37.402344,14.2578125,8.5179443359375,2025-05-23 11:49:58.517073,0
136,2.7437177,21.030071,206.69325,51.41077,4.1015625,37.5,14.2578125,8.596134185791016,2025-05-23 11:50:07.113553,0
137,2.7437177,21.030071,207.75839,51.6373,4.1015625,37.695312,14.2578125,8.758069038391113,2025-05-23 11:50:15.871960,0
138,2.7437177,21.030071,208.40395,51.6373,4.1015625,37.695312,14.2578125,8.816491603851318,2025-05-23 11:50:24.688823,0
139,2.7437177,21.864906,209.88611,53.577667,4.1015625,37.79297,14.453125,8.829123973846436,2025-05-23 11:50:33.518293,0
140,2.7437177,21.982246,211.67833,56.04362,4.1015625,37.79297,14.550781,8.69054102897644,2025-05-23 11:50:42.209183,0
141,2.7437177,21.982246,212.22412,55.76485,4.1015625,37.79297,14.6484375,8.40567946434021,2025-05-23 11:50:50.615355,0
142,2.7437177,23.030794,214.949,57.55029,4.1015625,37.890625,14.6484375,8.89958119392395,2025-05-23 11:50:59.515298,0
143,2.7437177,23.030794,216.25227,58.191647,4.1015625,37.98828,14.6484375,8.787187099456787,2025-05-23 11:51:08.302821,0
144,2.7437177,23.56804,217.71364,59.817135,4.296875,37.98828,14.6484375,8.57023310661316,2025-05-23 11:51:16.873390,0
145,2.7437177,23.56804,217.71364,56.841984,4.296875,37.98828,14.746094,8.76174783706665,2025-05-23 11:51:25.635492,0
146,2.7437177,23.56804,218.54118,56.841984,4.296875,38.183594,14.746094,8.786204814910889,2025-05-23 11:51:34.422080,0
147,2.7437177,23.56804,219.27518,58.013756,4.296875,38.183594,14.84375,8.840518951416016,2025-05-23 11:51:43.263058,0
148,2.7437177,23.779776,221.93817,60.07733,4.296875,38.183594,14.941406,8.800740957260132,2025-05-23 11:51:52.064125,0
149,2.7437177,23.779776,222.50446,60.72266,4.296875,38.378906,14.941406,8.6000816822052,2025-05-23 11:52:00.664582,0
150,2.7437177,23.779776,223.17953,61.509377,4.296875,38.378906,15.0390625,8.838276624679565,2025-05-23 11:52:09.503235,0
151,2.953084,24.628399,227.05344,64.07634,4.296875,38.378906,15.136719,8.807989358901978,2025-05-23 11:52:18.311552,0
152,2.953084,24.78464,227.9816,64.08836,4.3945312,38.378906,15.136719,8.757771015167236,2025-05-23 11:52:27.069735,0
153,2.953084,24.78464,230.40292,65.95509,4.3945312,38.378906,15.234375,8.820091962814331,2025-05-23 11:52:35.890300,0
154,2.953084,24.78464,232.16368,66.87712,4.3945312,38.378906,15.332031,8.762727499008179,2025-05-23 11:52:44.653354,0
155,2.953084,24.886614,233.7697,67.333405,4.3945312,38.476562,15.332031,8.489583492279053,2025-05-23 11:52:53.143259,0
156,2.953084,24.886614,234.39471,67.333405,4.3945312,38.476562,15.332031,8.894179105758667,2025-05-23 11:53:02.037766,0
157,2.953084,24.886614,235.58815,68.873474,4.3945312,38.476562,15.332031,9.02221155166626,2025-05-23 11:53:11.060339,0
158,2.953084,24.910244,237.3707,70.399574,4.3945312,38.476562,15.4296875,8.70549201965332,2025-05-23 11:53:19.766358,0
159,2.953084,24.910244,238.28868,71.371574,4.3945312,38.57422,15.625,8.847708463668823,2025-05-23 11:53:28.614388,0
160,2.953084,24.910244,239.75374,71.7825,4.3945312,38.57422,15.625,9.03624939918518,2025-05-23 11:53:37.650962,0
161,2.953084,24.910244,241.34018,72.02429,4.3945312,38.671875,15.625,9.199979782104492,2025-05-23 11:53:46.851270,0
162,2.953084,25.330711,244.22743,74.568436,4.4921875,38.671875,15.8203125,8.845166444778442,2025-05-23 11:53:55.696775,0
163,3.0331364,25.62013,247.63115,78.697975,4.4921875,38.671875,15.8203125,8.860558032989502,2025-05-23 11:54:04.557788,0
164,3.0331364,25.62013,248.289,80.0885,4.4921875,38.76953,15.917969,9.059754610061646,2025-05-23 11:54:13.617883,0
165,3.0331364,25.768562,249.22273,82.898285,4.4921875,38.964844,16.113281,9.1180260181427,2025-05-23 11:54:22.736352,0
166,3.0331364,25.768562,250.17633,80.71503,4.4921875,38.964844,16.40625,8.849767923355103,2025-05-23 11:54:31.586589,0
167,3.0331364,25.712702,251.48747,79.33124,4.5898438,39.0625,16.503906,8.55907654762268,2025-05-23 11:54:40.145987,0
168,3.488432,26.248049,255.62888,82.29089,4.5898438,39.160156,16.503906,8.850157499313354,2025-05-23 11:54:48.996529,0
169,3.488432,26.248049,256.33066,82.29089,4.5898438,39.160156,16.503906,8.723114967346191,2025-05-23 11:54:57.720031,0
170,3.488432,26.269302,258.13187,85.69998,4.5898438,39.160156,16.699219,8.700240850448608,2025-05-23 11:55:06.420638,0
171,3.488432,26.269302,260.1068,86.67716,4.5898438,39.160156,16.699219,8.52537989616394,2025-05-23 11:55:14.946386,0
172,3.488432,26.32977,261.3845,86.689026,4.5898438,39.160156,16.796875,8.816439151763916,2025-05-23 11:55:23.763160,0
173,3.488432,26.47567,264.6182,89.52629,4.5898438,39.55078,16.992188,9.107096672058105,2025-05-23 11:55:32.870597,0
174,3.488432,26.68173,266.81256,91.366165,4.5898438,39.55078,16.992188,8.422807931900024,2025-05-23 11:55:41.293735,0
175,3.488432,26.760817,267.45435,91.54892,4.5898438,39.55078,16.992188,9.082173347473145,2025-05-23 11:55:50.376238,0
176,3.488432,26.760817,270.58362,92.81409,4.5898438,39.648438,17.1875,8.954537868499756,2025-05-23 11:55:59.331142,0
177,4.621044,28.504711,273.31442,93.2991,4.5898438,39.648438,17.285156,8.726672172546387,2025-05-23 11:56:08.058139,0
178,4.621044,29.182583,275.09796,94.44348,4.5898438,39.648438,17.285156,8.660109996795654,2025-05-23 11:56:16.718607,0
179,4.621044,29.182583,275.7046,93.695724,4.5898438,39.648438,17.382812,8.698971271514893,2025-05-23 11:56:25.417915,0
180,4.621044,29.182583,272.84433,92.891525,4.5898438,39.746094,17.480469,8.759825229644775,2025-05-23 11:56:34.178065,0
181,4.621044,29.19655,274.8549,93.887985,4.5898438,39.84375,17.578125,8.657450914382935,2025-05-23 11:56:42.835839,0
182,4.621044,29.19655,275.76892,95.38336,4.5898438,39.84375,17.578125,8.850836753845215,2025-05-23 11:56:51.687046,0
183,4.621044,29.206247,277.12546,97.0712,4.5898438,39.84375,17.675781,8.564156770706177,2025-05-23 11:57:00.251658,0
184,4.621044,29.317684,278.8825,97.558655,4.5898438,39.941406,17.675781,8.664209604263306,2025-05-23 11:57:08.916230,0
185,4.621044,29.317684,280.1236,98.64231,4.5898438,39.941406,17.675781,8.907206535339355,2025-05-23 11:57:17.823801,0
186,4.621044,29.317684,277.90247,98.98691,4.5898438,40.039062,17.773438,8.402523040771484,2025-05-23 11:57:26.226691,0
187,4.621044,29.317684,278.06927,105.368835,4.5898438,40.13672,17.773438,8.956220149993896,2025-05-23 11:57:35.183231,0
188,4.621044,29.317684,280.3709,105.496124,4.5898438,40.33203,17.773438,8.885301351547241,2025-05-23 11:57:44.068865,0
189,4.621044,29.317684,282.94122,106.52086,4.5898438,40.429688,17.773438,8.929327011108398,2025-05-23 11:57:52.998637,0
190,4.621044,29.317684,283.69153,108.566696,4.5898438,40.429688,17.871094,8.78972840309143,2025-05-23 11:58:01.788694,0
191,4.621044,29.317684,284.5652,106.4435,4.5898438,40.527344,17.96875,8.952000617980957,2025-05-23 11:58:10.741193,0
192,4.621044,29.317684,284.87845,106.65564,4.5898438,40.527344,17.96875,8.49996829032898,2025-05-23 11:58:19.241528,0
193,4.621044,29.317684,285.75165,106.71532,4.5898438,40.527344,17.96875,9.04149580001831,2025-05-23 11:58:28.283367,0
194,4.621044,29.317684,289.311,106.71532,4.5898438,40.625,17.96875,8.78312349319458,2025-05-23 11:58:37.066838,0
195,4.621044,29.406075,290.09332,107.19179,4.5898438,40.625,17.96875,8.638891696929932,2025-05-23 11:58:45.706054,0
196,4.621044,29.406075,290.39743,107.19179,4.5898438,40.625,17.96875,8.875807762145996,2025-05-23 11:58:54.582183,0
197,4.621044,29.743519,290.6599,107.19179,4.5898438,40.625,17.96875,8.664665699005127,2025-05-23 11:59:03.247215,0
198,4.621044,29.750408,291.6396,114.79972,4.5898438,40.625,17.96875,9.080232858657837,2025-05-23 11:59:12.327772,0
199,4.621044,29.750408,293.6515,117.59652,4.5898438,40.625,17.96875,8.507215976715088,2025-05-23 11:59:20.835371,0
200,4.621044,29.750408,298.47894,118.32452,4.5898438,40.625,17.96875,9.175314903259277,2025-05-23 11:59:30.011044,0
201,4.621044,29.750408,300.2109,119.93491,4.5898438,40.722656,18.066406,8.810859203338623,2025-05-23 11:59:38.822226,0
202,4.621044,29.750408,301.45218,120.764496,4.5898438,40.722656,18.164062,8.703895807266235,2025-05-23 11:59:47.526456,0
203,4.621044,29.750408,301.58496,121.23479,4.5898438,40.722656,18.261719,8.863605976104736,2025-05-23 11:59:56.390386,0
204,4.621044,30.078241,301.9154,120.19157,4.5898438,40.820312,18.359375,8.544073104858398,2025-05-23 12:00:04.934789,0
205,4.621044,30.078241,304.5172,121.17199,4.5898438,40.820312,18.457031,8.868541240692139,2025-05-23 12:00:13.803824,0
206,4.621044,30.078241,306.75146,121.61913,4.5898438,40.91797,18.457031,8.763319253921509,2025-05-23 12:00:22.567517,0
207,4.621044,30.078241,307.87836,122.920135,4.5898438,40.91797,18.652344,8.657856702804565,2025-05-23 12:00:31.225734,0
208,4.621044,30.078241,311.90414,123.89424,4.5898438,41.11328,18.75,8.948981046676636,2025-05-23 12:00:40.175072,0
209,4.621044,30.078241,313.36697,123.89424,4.5898438,41.11328,18.75,9.200085639953613,2025-05-23 12:00:49.375527,0
210,4.621044,30.078241,314.11057,123.98406,4.5898438,41.11328,18.75,8.717453241348267,2025-05-23 12:00:58.093360,0
211,4.621044,30.078241,315.53802,124.38215,4.5898438,41.11328,18.75,8.880310535430908,2025-05-23 12:01:06.974164,0
212,4.621044,30.078241,315.88483,122.63888,4.5898438,41.11328,18.945312,9.162487268447876,2025-05-23 12:01:16.136990,0
213,4.621044,29.851841,316.75186,122.53267,4.6875,41.11328,19.042969,8.88681149482727,2025-05-23 12:01:25.024136,0
