iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
49,1.9254804,9.783722,97.508835,3.9687514,2.0507812,26.171875,8.691406,10.966800928115845,2025-07-02 09:28:32.476229,0
50,1.9254804,9.783722,98.710434,3.8033276,2.0507812,26.269531,8.7890625,11.571520805358887,2025-07-02 09:28:44.048158,0
51,1.9254804,9.863703,99.36511,3.6860604,2.0507812,26.367188,8.886719,10.89582371711731,2025-07-02 09:28:54.944384,0
52,1.9254804,9.863703,100.79348,5.392979,2.0507812,26.464844,8.886719,11.201427698135376,2025-07-02 09:29:06.146295,0
53,1.9254804,11.044291,102.244606,6.370958,2.0507812,26.660156,8.984375,11.232998847961426,2025-07-02 09:29:17.379782,0
54,1.9254804,11.044291,102.353584,6.8419137,2.0507812,26.855469,9.277344,11.132757902145386,2025-07-02 09:29:28.512950,0
55,1.9254804,11.044291,104.97657,7.3470573,2.0507812,27.050781,9.277344,11.063303470611572,2025-07-02 09:29:39.576806,0
56,1.9254804,11.044291,106.99769,7.16354,2.0507812,27.148438,9.472656,11.07807970046997,2025-07-02 09:29:50.655455,0
57,1.9254804,11.044291,107.519196,7.247942,2.0507812,27.441406,9.472656,10.982091188430786,2025-07-02 09:30:01.637960,0
58,1.9254804,11.279793,108.29373,6.468803,2.0507812,27.539062,9.667969,11.08517336845398,2025-07-02 09:30:12.723687,0
59,1.9254804,11.275669,108.96565,5.150028,2.1484375,27.539062,9.863281,11.296663284301758,2025-07-02 09:30:24.020754,0
60,1.9254804,11.275669,110.01968,3.2640216,2.1484375,27.832031,9.9609375,10.794424057006836,2025-07-02 09:30:34.815596,0
61,1.9254804,11.275669,111.812325,4.9942217,2.1484375,28.125,9.9609375,11.208012104034424,2025-07-02 09:30:46.024034,0
62,1.9254804,11.275669,115.52114,7.5385413,2.1484375,28.125,10.058594,11.307795524597168,2025-07-02 09:30:57.332243,0
63,1.9254804,11.275669,117.77791,7.723946,2.1484375,28.515625,10.15625,11.23497223854065,2025-07-02 09:31:08.567663,0
64,1.9254804,11.275669,119.85003,6.031909,2.1484375,28.710938,10.253906,10.844267845153809,2025-07-02 09:31:19.412394,0
65,1.9254804,11.275669,121.41335,6.087628,2.1484375,29.003906,10.253906,11.102092027664185,2025-07-02 09:31:30.515051,0
66,1.9254804,10.872123,122.92023,4.245426,2.2460938,29.003906,10.3515625,10.7845139503479,2025-07-02 09:31:41.299927,0
67,1.9254804,10.872123,124.13053,2.4007912,2.2460938,29.101562,10.449219,10.762685775756836,2025-07-02 09:31:52.063012,0
68,1.9254804,10.872123,124.744194,2.8832035,2.2460938,29.296875,10.546875,11.227530717849731,2025-07-02 09:32:03.290913,0
69,1.9254804,11.850298,125.37439,3.2082682,2.2460938,29.394531,10.546875,11.204243898391724,2025-07-02 09:32:14.495529,0
70,1.9254804,11.871643,126.03519,0.4346087,2.2460938,29.394531,10.644531,11.100119829177856,2025-07-02 09:32:25.596068,0
71,1.9254804,11.871643,127.7574,-0.16112399,2.2460938,29.882812,10.7421875,11.45780324935913,2025-07-02 09:32:37.054271,0
72,1.9254804,11.971333,129.0476,-3.1270711,2.2460938,30.175781,10.9375,10.893666744232178,2025-07-02 09:32:47.948559,0
73,1.9254804,11.971333,130.09766,-2.7364557,2.2460938,30.371094,11.035156,11.362630128860474,2025-07-02 09:32:59.311606,0
74,1.9254804,11.971333,130.61003,-2.7364557,2.2460938,30.46875,11.035156,11.103548765182495,2025-07-02 09:33:10.415583,0
75,1.9254804,11.971333,130.77487,-4.277519,2.2460938,30.566406,11.1328125,11.26997995376587,2025-07-02 09:33:21.685973,0
76,1.9254804,12.121686,131.68976,-0.38378334,2.2460938,30.566406,11.1328125,11.337368488311768,2025-07-02 09:33:33.023808,0
77,1.9254804,12.130305,132.0498,-0.48719168,2.2460938,30.664062,11.230469,11.07054877281189,2025-07-02 09:33:44.094764,0
78,1.9254804,12.130305,133.96735,1.1188602,2.2460938,30.761719,11.230469,11.203859806060791,2025-07-02 09:33:55.299125,0
79,2.0264492,12.231274,135.6142,0.91287565,2.2460938,30.957031,11.328125,11.120209693908691,2025-07-02 09:34:06.419828,0
80,2.0264492,12.231274,135.88705,0.91287565,2.2460938,31.25,11.328125,11.295441627502441,2025-07-02 09:34:17.715675,0
81,2.0264492,12.231274,137.4251,2.75067,2.2460938,31.542969,11.328125,11.176913261413574,2025-07-02 09:34:28.893007,0
82,2.0264492,12.231274,137.75323,2.5334837,2.2460938,31.542969,11.425781,11.179664373397827,2025-07-02 09:34:40.073072,0
83,2.0264492,12.231274,139.76779,5.4108095,2.2460938,31.542969,11.425781,11.122666120529175,2025-07-02 09:34:51.196238,0
84,2.0264492,12.231274,140.62033,6.7032223,2.2460938,31.542969,11.5234375,11.032167196273804,2025-07-02 09:35:02.228870,0
85,2.0264492,12.145449,142.56584,7.3579664,2.34375,31.835938,11.71875,11.233339548110962,2025-07-02 09:35:13.462769,0
86,2.0264492,12.145449,144.07323,7.602661,2.34375,31.933594,11.71875,11.168261051177979,2025-07-02 09:35:24.631396,0
87,2.0264492,12.145449,144.8818,7.602661,2.34375,31.933594,11.71875,11.222766876220703,2025-07-02 09:35:35.854576,0
88,2.0264492,12.173046,146.53712,8.6738,2.34375,32.03125,11.9140625,11.194389343261719,2025-07-02 09:35:47.049326,0
89,2.0264492,12.173046,147.60179,9.479751,2.34375,32.03125,11.9140625,11.12833547592163,2025-07-02 09:35:58.178186,0
90,2.0264492,12.173046,149.59372,12.327692,2.34375,32.03125,11.9140625,11.332612991333008,2025-07-02 09:36:09.511191,0
91,2.0264492,12.173046,149.96262,11.750408,2.34375,32.03125,12.011719,10.979755163192749,2025-07-02 09:36:20.491316,0
92,2.0264492,12.122669,151.0708,11.750408,2.4414062,32.32422,12.011719,11.237004280090332,2025-07-02 09:36:31.728728,0
93,2.0264492,12.122669,153.5585,12.109178,2.4414062,32.32422,12.109375,11.000864744186401,2025-07-02 09:36:42.730290,0
94,2.9219499,13.0483265,155.56204,14.672218,2.4414062,32.32422,12.207031,11.129168033599854,2025-07-02 09:36:53.859828,0
95,2.9219499,13.0483265,156.86075,11.659672,2.4414062,32.32422,12.3046875,11.167895555496216,2025-07-02 09:37:05.028131,0
96,2.9219499,13.15377,157.51309,13.262991,2.4414062,32.51953,12.3046875,11.145242691040039,2025-07-02 09:37:16.173777,0
97,2.9219499,13.15377,157.93619,14.008889,2.4414062,32.51953,12.402344,11.024260520935059,2025-07-02 09:37:27.198587,0
98,2.9219499,13.15377,158.27832,14.018007,2.4414062,32.714844,12.402344,11.209155321121216,2025-07-02 09:37:38.408118,0
99,2.9219499,13.15377,159.1609,11.325783,2.4414062,32.8125,12.5,11.158989667892456,2025-07-02 09:37:49.567511,0
100,2.9219499,13.15377,159.20341,11.543945,2.4414062,32.8125,12.5,11.0235915184021,2025-07-02 09:38:00.591519,0
101,2.9219499,13.15377,161.7253,11.9911375,2.4414062,33.10547,12.792969,11.13536787033081,2025-07-02 09:38:11.727306,0
102,2.9219499,13.15377,161.9302,11.9911375,2.4414062,33.10547,12.792969,11.19437837600708,2025-07-02 09:38:22.922131,0
103,2.9219499,13.15377,162.76021,11.966721,2.4414062,33.203125,12.890625,11.2267005443573,2025-07-02 09:38:34.149446,0
104,2.9219499,13.15377,164.92975,12.073841,2.4414062,33.398438,12.890625,11.193015575408936,2025-07-02 09:38:45.343009,0
105,2.9219499,13.182156,165.35776,12.801104,2.4414062,33.398438,13.0859375,10.972243547439575,2025-07-02 09:38:56.315612,0
106,2.9219499,13.182156,166.42244,14.19199,2.4414062,33.59375,13.183594,11.00313925743103,2025-07-02 09:39:07.319174,0
107,2.9219499,13.855075,169.28883,17.672905,2.4414062,33.691406,13.378906,11.386683702468872,2025-07-02 09:39:18.706227,0
108,2.9219499,13.855075,169.5768,14.685659,2.4414062,33.691406,13.4765625,10.880395650863647,2025-07-02 09:39:29.587217,0
109,2.9219499,13.855075,170.65936,13.432569,2.4414062,33.789062,13.574219,10.876306295394897,2025-07-02 09:39:40.464062,0
110,2.9219499,13.855075,172.40842,13.911024,2.4414062,33.984375,13.574219,11.299583435058594,2025-07-02 09:39:51.764240,0
111,2.9219499,13.855075,175.22105,14.98272,2.4414062,34.179688,13.671875,11.551310300827026,2025-07-02 09:40:03.315947,0
112,2.9219499,13.855075,175.64062,15.18187,2.4414062,34.277344,13.671875,11.015660285949707,2025-07-02 09:40:14.332016,0
113,2.9219499,13.855075,175.92874,15.618489,2.4414062,34.375,13.8671875,11.44055438041687,2025-07-02 09:40:25.772988,0
114,2.9219499,13.855075,177.18904,16.52207,2.4414062,34.375,14.160156,10.873414993286133,2025-07-02 09:40:36.646986,0
115,2.9219499,13.855075,178.74728,14.823302,2.4414062,34.472656,14.2578125,10.844463586807251,2025-07-02 09:40:47.491859,0
116,2.9219499,14.518599,181.44144,14.908225,2.4414062,34.66797,14.2578125,11.138455629348755,2025-07-02 09:40:58.630727,0
117,2.9219499,14.518599,182.36977,13.482151,2.4414062,34.66797,14.453125,11.244796752929688,2025-07-02 09:41:09.876106,0
118,2.9219499,14.794596,184.7674,13.482151,2.4414062,34.66797,14.453125,11.163586616516113,2025-07-02 09:41:21.040093,0
119,2.9219499,14.794596,187.39314,14.286061,2.4414062,34.960938,14.453125,11.202928066253662,2025-07-02 09:41:32.243421,0
120,2.9219499,14.794596,188.0589,15.459575,2.4414062,35.15625,14.6484375,11.323148727416992,2025-07-02 09:41:43.567148,0
121,2.9219499,14.794596,187.89902,16.745102,2.4414062,35.253906,14.6484375,11.238932371139526,2025-07-02 09:41:54.806442,0
122,2.9219499,14.794596,188.89236,17.541594,2.4414062,35.253906,14.6484375,11.071730136871338,2025-07-02 09:42:05.878537,0
123,2.9219499,14.794596,189.53098,17.541594,2.4414062,35.44922,14.6484375,10.800920724868774,2025-07-02 09:42:16.679828,0
124,2.9219499,14.794596,190.72865,17.611269,2.4414062,35.64453,14.6484375,10.89262843132019,2025-07-02 09:42:27.572861,0
125,2.9219499,14.794596,191.5344,17.75662,2.4414062,35.742188,14.6484375,11.126443862915039,2025-07-02 09:42:38.699674,0
126,2.9219499,14.794596,191.99817,15.810303,2.4414062,35.9375,14.746094,11.236027240753174,2025-07-02 09:42:49.936096,0
127,2.9219499,14.794596,192.39209,14.4838505,2.4414062,35.9375,14.84375,11.143456220626831,2025-07-02 09:43:01.079952,0
128,2.9219499,14.794596,193.17996,12.331793,2.4414062,35.9375,14.941406,11.228441715240479,2025-07-02 09:43:12.308796,0
129,2.9219499,14.794596,194.13806,9.975781,2.4414062,35.9375,15.0390625,11.040512561798096,2025-07-02 09:43:23.349702,0
130,2.9219499,14.991955,197.65134,8.101174,2.4414062,35.9375,15.136719,11.021074056625366,2025-07-02 09:43:34.371179,0
131,2.9219499,14.991955,198.08456,8.365431,2.4414062,35.9375,15.136719,11.226972818374634,2025-07-02 09:43:45.598515,0
132,2.9219499,14.991955,201.49591,7.6999383,2.4414062,35.9375,15.234375,11.06303882598877,2025-07-02 09:43:56.662057,0
133,2.9219499,14.991955,201.77618,7.0335193,2.4414062,35.9375,15.332031,11.332988500595093,2025-07-02 09:44:07.995507,0
134,2.9219499,14.991955,203.37326,7.03709,2.4414062,36.132812,15.332031,11.068427324295044,2025-07-02 09:44:19.064354,0
135,2.9219499,15.02496,203.58176,7.415238,2.4414062,36.328125,15.527344,11.36143946647644,2025-07-02 09:44:30.426199,0
136,2.9219499,15.02496,204.1265,7.035551,2.4414062,36.328125,15.722656,11.427867412567139,2025-07-02 09:44:41.854469,0
137,2.9219499,15.02496,204.75668,8.256892,2.4414062,36.42578,15.8203125,11.052024364471436,2025-07-02 09:44:52.906916,0
138,2.9219499,15.02496,206.0075,7.776937,2.4414062,36.42578,15.917969,11.234502077102661,2025-07-02 09:45:04.141783,0
139,2.9219499,15.02496,208.02377,9.19912,2.4414062,36.523438,16.015625,11.577109813690186,2025-07-02 09:45:15.719341,0
140,2.9219499,15.02496,209.00194,9.576788,2.4414062,36.71875,16.015625,10.945051193237305,2025-07-02 09:45:26.664786,0
141,2.9219499,15.02496,210.16444,10.719691,2.4414062,36.71875,16.015625,11.44274616241455,2025-07-02 09:45:38.108018,0
142,2.9219499,15.02496,211.24086,12.716394,2.4414062,36.71875,16.015625,11.171862602233887,2025-07-02 09:45:49.280285,0
143,2.9219499,15.02496,211.7901,12.716394,2.4414062,36.71875,16.015625,11.311504125595093,2025-07-02 09:46:00.592278,0
144,2.9219499,15.233155,212.74228,17.288841,2.4414062,36.71875,16.015625,11.32114291191101,2025-07-02 09:46:11.913832,0
145,2.9219499,15.233155,213.21573,17.356392,2.4414062,36.71875,16.015625,11.265658855438232,2025-07-02 09:46:23.179986,0
146,2.9219499,14.909717,213.34882,21.026474,2.5390625,36.71875,16.015625,11.125507593154907,2025-07-02 09:46:34.306083,0
147,2.9219499,14.909717,213.9119,21.39125,2.5390625,36.914062,16.113281,11.283889532089233,2025-07-02 09:46:45.590453,0
148,2.9219499,14.909717,215.08113,21.906744,2.5390625,36.914062,16.210938,11.272526979446411,2025-07-02 09:46:56.863458,0
149,2.9219499,14.909717,216.09265,22.60905,2.5390625,36.914062,16.210938,10.974599838256836,2025-07-02 09:47:07.838469,0
150,2.9219499,14.909717,217.4313,22.828156,2.5390625,36.914062,16.210938,11.20012378692627,2025-07-02 09:47:19.039170,0
151,2.9219499,14.909717,217.6994,23.34016,2.5390625,36.914062,16.210938,11.039279460906982,2025-07-02 09:47:30.078856,0
152,2.9219499,15.298654,218.66135,20.62266,2.5390625,36.914062,16.308594,10.899839401245117,2025-07-02 09:47:40.979269,0
153,2.9219499,15.804809,219.44424,20.977848,2.5390625,36.914062,16.308594,11.04876160621643,2025-07-02 09:47:52.028425,0
154,2.9219499,15.804809,220.06915,22.779148,2.5390625,37.01172,16.308594,11.116688013076782,2025-07-02 09:48:03.145527,0
155,2.9219499,15.804809,221.51077,23.829605,2.5390625,37.01172,16.308594,10.989725351333618,2025-07-02 09:48:14.136024,0
156,2.9219499,15.804809,222.40927,23.094473,2.5390625,37.01172,16.40625,11.540002822875977,2025-07-02 09:48:25.676497,0
157,2.9219499,15.804809,223.14757,23.463276,2.5390625,37.109375,16.40625,11.225785255432129,2025-07-02 09:48:36.902867,0
158,2.9219499,15.804809,224.32437,23.754246,2.5390625,37.20703,16.40625,11.229362487792969,2025-07-02 09:48:48.132826,0
159,2.9219499,15.804809,226.4989,24.474243,2.5390625,37.20703,16.40625,11.113141059875488,2025-07-02 09:48:59.246376,0
160,2.9219499,15.804809,227.09564,24.535954,2.5390625,37.304688,16.40625,10.756173133850098,2025-07-02 09:49:10.002934,0
161,2.9219499,15.804809,227.54362,25.034306,2.5390625,37.402344,16.503906,11.528042316436768,2025-07-02 09:49:21.531335,0
162,2.9219499,15.804809,227.95944,23.776737,2.5390625,37.402344,16.699219,11.423075675964355,2025-07-02 09:49:32.954801,0
163,2.9219499,16.065184,227.95944,24.797407,2.5390625,37.402344,16.796875,11.257279634475708,2025-07-02 09:49:44.212467,0
164,2.9219499,16.065184,228.3043,26.001736,2.5390625,37.402344,16.992188,11.028678178787231,2025-07-02 09:49:55.241622,0
165,2.9219499,16.065184,230.54852,27.133827,2.5390625,37.402344,16.992188,11.396324872970581,2025-07-02 09:50:06.638436,0
166,2.9219499,16.406141,231.21835,28.297993,2.5390625,37.402344,17.089844,11.408884763717651,2025-07-02 09:50:18.047840,0
167,2.9219499,17.14533,232.81783,30.87357,2.6367188,37.402344,17.089844,11.506575584411621,2025-07-02 09:50:29.554818,0
168,2.9219499,17.14533,232.8248,30.87357,2.6367188,37.402344,17.089844,11.298770666122437,2025-07-02 09:50:40.853960,0
169,2.9219499,17.14533,232.52744,31.001804,2.6367188,37.5,17.089844,11.529133796691895,2025-07-02 09:50:52.383678,0
170,2.9219499,17.14533,232.63177,31.001804,2.6367188,37.5,17.089844,11.23777174949646,2025-07-02 09:51:03.621985,0
171,2.9219499,17.14533,233.77403,30.954834,2.6367188,37.597656,17.285156,11.233325481414795,2025-07-02 09:51:14.855870,0
172,2.9219499,17.685036,233.84613,29.833351,2.6367188,37.597656,17.480469,11.02721381187439,2025-07-02 09:51:25.883488,0
173,2.9219499,17.685036,235.00754,30.471931,2.6367188,37.597656,17.578125,11.111269235610962,2025-07-02 09:51:36.995196,0
174,2.9219499,17.685036,235.04886,30.665535,2.6367188,37.597656,17.578125,11.338369369506836,2025-07-02 09:51:48.333924,0
175,2.9219499,17.685036,235.15659,30.68282,2.6367188,37.597656,17.578125,11.290653228759766,2025-07-02 09:51:59.624991,0
176,2.9219499,17.685036,236.9234,32.06505,2.6367188,37.597656,17.578125,11.29822587966919,2025-07-02 09:52:10.923774,0
177,2.9219499,17.979671,238.43759,32.39149,2.6367188,37.79297,17.675781,11.247626304626465,2025-07-02 09:52:22.171802,0
178,2.9219499,17.979671,239.35516,32.39149,2.6367188,37.890625,17.675781,11.318639755249023,2025-07-02 09:52:33.490845,0
179,2.9219499,17.979671,241.94666,30.8308,2.6367188,37.890625,17.871094,11.1714448928833,2025-07-02 09:52:44.662794,0
180,2.9219499,18.045998,242.1637,31.633999,2.6367188,37.890625,17.871094,11.242385864257812,2025-07-02 09:52:55.905760,0
181,2.9219499,19.048193,242.73056,31.04145,2.6367188,37.890625,17.96875,10.993133544921875,2025-07-02 09:53:06.899261,0
182,2.9219499,19.048193,243.38893,30.086842,2.6367188,37.98828,18.066406,10.907568454742432,2025-07-02 09:53:17.807203,0
183,2.9219499,19.048193,243.91022,30.086842,2.6367188,37.98828,18.066406,11.319841146469116,2025-07-02 09:53:29.127733,0
184,2.9219499,19.048193,245.07074,30.640581,2.6367188,37.98828,18.164062,10.978281736373901,2025-07-02 09:53:40.106417,0
185,2.9219499,19.048193,246.52655,32.402092,2.6367188,38.085938,18.261719,11.25907850265503,2025-07-02 09:53:51.365858,0
186,2.9219499,19.28939,246.67848,32.535133,2.6367188,38.085938,18.359375,10.68514609336853,2025-07-02 09:54:02.051525,0
187,2.9219499,19.310064,247.67807,33.16893,2.6367188,38.085938,18.359375,11.260209083557129,2025-07-02 09:54:13.312162,0
188,2.9219499,19.310064,248.48259,33.277,2.6367188,38.183594,18.457031,11.17454195022583,2025-07-02 09:54:24.487379,0
189,3.695079,21.004158,251.51315,36.14954,2.6367188,38.28125,18.554688,10.989825010299683,2025-07-02 09:54:35.477602,0
190,3.695079,21.004158,252.32693,36.48516,2.6367188,38.28125,18.554688,11.08134388923645,2025-07-02 09:54:46.559326,0
191,3.695079,21.004158,253.51208,36.569096,2.6367188,38.28125,18.554688,10.900220155715942,2025-07-02 09:54:57.459958,0
192,3.695079,21.004158,253.62433,36.84233,2.6367188,38.28125,18.652344,11.154796838760376,2025-07-02 09:55:08.615241,0
193,3.695079,21.004158,255.0358,32.949818,2.6367188,38.28125,18.75,11.427878618240356,2025-07-02 09:55:20.043494,0
194,3.695079,21.004158,255.21718,31.811594,2.6367188,38.28125,18.847656,10.851707935333252,2025-07-02 09:55:30.895628,0
195,3.695079,21.004158,255.21718,28.801046,2.6367188,38.28125,18.945312,11.010986566543579,2025-07-02 09:55:41.907359,0
196,3.695079,21.004158,255.93501,26.615273,2.6367188,38.28125,19.238281,11.042945146560669,2025-07-02 09:55:52.950719,0
197,3.695079,21.004158,256.00336,26.615273,2.6367188,38.28125,19.238281,10.883703470230103,2025-07-02 09:56:03.834987,0
198,3.695079,21.004158,258.29535,27.085033,2.6367188,38.28125,19.238281,10.981537342071533,2025-07-02 09:56:14.816895,0
199,3.695079,21.004158,259.2461,27.159288,2.6367188,38.28125,19.433594,11.44728398323059,2025-07-02 09:56:26.264920,0
200,3.695079,21.004158,261.0401,29.423729,2.6367188,38.378906,19.53125,11.26085352897644,2025-07-02 09:56:37.526403,0
201,3.695079,21.004158,261.23178,29.423729,2.6367188,38.476562,19.53125,11.080389022827148,2025-07-02 09:56:48.607374,0
202,3.695079,21.17464,262.62515,29.954905,2.6367188,38.476562,19.53125,11.279511451721191,2025-07-02 09:56:59.887283,0
203,3.695079,21.17464,263.14728,29.999828,2.6367188,38.476562,19.628906,11.53292465209961,2025-07-02 09:57:11.420603,0
204,3.695079,21.17464,264.8172,30.37991,2.6367188,38.476562,19.628906,10.982691287994385,2025-07-02 09:57:22.403903,0
205,3.695079,21.17464,265.18018,31.115107,2.6367188,38.57422,19.628906,11.304744482040405,2025-07-02 09:57:33.709062,0
206,3.695079,21.17464,269.12354,36.642,2.6367188,38.671875,19.726562,11.526061534881592,2025-07-02 09:57:45.235707,0
207,3.695079,21.17464,269.53296,36.642,2.6367188,38.671875,19.726562,11.059688091278076,2025-07-02 09:57:56.295802,0
208,3.695079,21.17464,270.8537,37.2415,2.6367188,38.671875,19.726562,10.875295877456665,2025-07-02 09:58:07.171663,0
209,3.695079,21.17464,271.26605,37.96138,2.6367188,38.671875,19.726562,11.165109395980835,2025-07-02 09:58:18.337194,0
210,3.695079,21.17464,273.1375,38.392868,2.6367188,38.76953,19.726562,11.33831262588501,2025-07-02 09:58:29.676293,0
211,3.695079,21.17464,273.4239,38.567886,2.6367188,38.76953,19.726562,11.250828504562378,2025-07-02 09:58:40.927574,0
212,3.695079,21.17464,274.285,38.621635,2.6367188,38.867188,19.726562,11.481853723526001,2025-07-02 09:58:52.409860,0
