iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,2.2343924,16.3502,46.403614,12.712257,3.515625,17.480469,6.640625,10.069823026657104,2025-06-17 23:28:21.899436,0
17,2.2343924,17.08134,48.768627,13.595146,3.515625,17.578125,6.640625,9.839055299758911,2025-06-17 23:28:31.738937,0
18,2.2343924,17.82454,49.078358,13.646979,3.515625,17.773438,6.7382812,9.610823154449463,2025-06-17 23:28:41.350326,0
19,2.2343924,18.93951,51.978706,15.835768,3.515625,18.066406,6.9335938,10.23009181022644,2025-06-17 23:28:51.580892,0
20,2.2343924,19.21151,52.98362,15.995963,3.515625,18.359375,7.1289062,10.01021933555603,2025-06-17 23:29:01.591717,0
21,2.2343924,19.532568,54.610176,16.697296,3.515625,18.75,7.5195312,9.990421056747437,2025-06-17 23:29:11.582546,0
22,2.2343924,19.643501,55.878983,16.697296,3.6132812,19.042969,7.5195312,9.84106159210205,2025-06-17 23:29:21.423988,0
23,2.2343924,22.267933,61.02959,22.031847,3.7109375,19.335938,7.7148438,9.922577857971191,2025-06-17 23:29:31.346978,0
24,2.2343924,23.098475,60.7697,21.321852,3.8085938,19.53125,8.0078125,9.9919114112854,2025-06-17 23:29:41.339262,0
25,2.2343924,23.489056,62.54381,22.542927,3.8085938,19.824219,8.203125,10.021082162857056,2025-06-17 23:29:51.360722,0
26,2.6289966,23.96759,65.58125,25.3819,3.90625,19.921875,8.496094,10.006109952926636,2025-06-17 23:30:01.367242,0
27,2.6289966,24.33231,66.12779,24.317562,3.90625,20.019531,8.59375,10.07568621635437,2025-06-17 23:30:11.443299,0
28,2.6289966,24.854046,66.527824,24.558395,3.90625,20.214844,8.691406,9.643316984176636,2025-06-17 23:30:21.087015,0
29,2.6289966,25.001211,68.1521,25.242561,3.90625,20.3125,8.7890625,10.311861515045166,2025-06-17 23:30:31.399362,0
30,2.6289966,26.056448,71.292465,27.477436,3.90625,20.507812,9.082031,9.67123293876648,2025-06-17 23:30:41.071406,0
31,2.6289966,25.496264,71.8497,27.639454,4.1015625,20.507812,9.277344,10.123958826065063,2025-06-17 23:30:51.195793,0
32,2.6289966,26.074924,73.45883,27.880886,4.1015625,20.605469,9.375,10.065871000289917,2025-06-17 23:31:01.262087,0
33,2.6289966,27.814606,74.35786,27.65961,4.1992188,20.605469,9.5703125,9.905402898788452,2025-06-17 23:31:11.168114,0
34,2.6289966,28.576202,75.587456,29.4324,4.1992188,20.703125,9.863281,9.894792556762695,2025-06-17 23:31:21.063319,0
35,2.6781824,29.203396,78.2115,32.18057,4.1992188,20.800781,10.058594,10.102891445159912,2025-06-17 23:31:31.166777,0
36,2.6781824,29.953781,77.74359,32.088303,4.1992188,21.09375,10.253906,10.064446926116943,2025-06-17 23:31:41.231840,0
37,2.6781824,29.405506,80.36058,32.433167,4.296875,21.09375,10.3515625,9.820188999176025,2025-06-17 23:31:51.052442,0
38,2.6781824,30.78143,82.17847,33.424862,4.296875,21.191406,10.546875,10.066070318222046,2025-06-17 23:32:01.118938,0
39,2.6781824,30.78143,82.68094,33.540714,4.296875,21.191406,10.644531,9.876031160354614,2025-06-17 23:32:10.995339,0
40,2.6781824,30.923275,84.35892,33.609905,4.296875,21.386719,10.644531,10.043923377990723,2025-06-17 23:32:21.039665,0
41,2.6781824,31.835403,86.44278,38.664436,4.296875,21.386719,10.839844,9.807270050048828,2025-06-17 23:32:30.847349,0
42,2.6781824,31.835403,88.23117,39.95025,4.296875,21.386719,10.839844,10.043505430221558,2025-06-17 23:32:40.891264,0
43,2.6781824,33.67042,89.90699,42.55791,4.4921875,21.386719,10.9375,9.979938983917236,2025-06-17 23:32:50.871584,0
44,2.6781824,33.67042,91.219864,42.689297,4.4921875,21.484375,10.9375,9.961016416549683,2025-06-17 23:33:00.833131,0
45,2.6781824,33.67042,93.01567,44.503075,4.4921875,21.679688,11.035156,9.919665098190308,2025-06-17 23:33:10.753353,0
46,2.6781824,33.67042,95.42668,47.146957,4.4921875,21.777344,11.1328125,10.050543308258057,2025-06-17 23:33:20.804272,0
47,2.6781824,34.660477,99.14789,49.924812,4.5898438,21.777344,11.328125,9.914559602737427,2025-06-17 23:33:30.719245,0
48,2.6781824,34.80153,99.78074,48.667526,4.5898438,21.777344,11.71875,9.932585716247559,2025-06-17 23:33:40.652390,0
49,2.6781824,35.325417,101.67832,47.86,4.5898438,21.777344,11.9140625,10.004600524902344,2025-06-17 23:33:50.657448,0
50,2.6781824,33.215202,103.23543,44.376926,4.7851562,21.875,12.109375,9.763917446136475,2025-06-17 23:34:00.421741,0
51,2.6781824,35.647007,105.56128,44.5539,4.8828125,21.875,12.207031,9.985176086425781,2025-06-17 23:34:10.407527,0
52,2.6781824,36.751396,106.37196,45.00206,4.9804688,21.875,12.207031,9.895018815994263,2025-06-17 23:34:20.302974,0
53,2.6781824,37.51477,107.290985,45.819653,4.9804688,21.972656,12.207031,10.054545879364014,2025-06-17 23:34:30.357895,0
54,2.7530873,37.668938,109.82652,48.965015,4.9804688,21.972656,12.402344,9.937015056610107,2025-06-17 23:34:40.295514,0
55,2.7530873,38.06511,110.91579,50.05211,4.9804688,21.972656,12.597656,10.106415271759033,2025-06-17 23:34:50.402458,0
56,2.7530873,37.905075,111.55935,47.121452,5.1757812,21.972656,12.792969,9.820009708404541,2025-06-17 23:35:00.223078,0
57,2.7530873,37.995102,111.32095,47.972847,5.1757812,22.070312,12.792969,9.90917181968689,2025-06-17 23:35:10.132627,0
58,2.7530873,38.547737,114.25242,51.186104,5.1757812,22.070312,12.890625,9.987807989120483,2025-06-17 23:35:20.120845,0
59,2.7530873,39.144035,115.82043,52.536186,5.1757812,22.070312,13.0859375,9.846570491790771,2025-06-17 23:35:29.967803,0
60,2.7530873,40.917236,117.35814,54.06929,5.1757812,22.070312,13.183594,9.576094388961792,2025-06-17 23:35:39.544394,0
61,2.7530873,41.194527,119.55875,55.448708,5.2734375,22.070312,13.183594,9.747230291366577,2025-06-17 23:35:49.292033,0
62,2.7530873,42.059063,120.95863,57.38374,5.2734375,22.070312,13.28125,9.948739767074585,2025-06-17 23:35:59.241186,0
63,2.7530873,43.30227,121.7386,59.195465,5.2734375,22.265625,13.378906,10.038264036178589,2025-06-17 23:36:09.279856,0
64,2.7530873,43.39335,124.22539,62.427017,5.2734375,22.265625,13.4765625,9.778743028640747,2025-06-17 23:36:19.059014,0
65,2.7530873,44.014175,124.994156,63.334473,5.2734375,22.363281,13.4765625,9.988701343536377,2025-06-17 23:36:29.048094,0
66,2.7530873,44.68634,125.52231,63.451263,5.2734375,22.460938,13.574219,9.829029083251953,2025-06-17 23:36:38.877534,0
67,2.7530873,45.187077,124.77513,62.273228,5.3710938,22.558594,13.769531,9.85000729560852,2025-06-17 23:36:48.727930,0
68,2.7530873,45.535122,124.83319,63.755455,5.3710938,22.65625,13.769531,9.94773530960083,2025-06-17 23:36:58.676073,0
69,2.7530873,45.535122,125.45116,63.08658,5.3710938,22.65625,13.8671875,9.956527709960938,2025-06-17 23:37:08.633009,0
70,2.7530873,45.541466,125.521805,63.581623,5.3710938,22.753906,13.8671875,10.010108947753906,2025-06-17 23:37:18.643497,0
71,2.7530873,45.84121,127.30305,65.919754,5.3710938,22.753906,14.160156,9.919037342071533,2025-06-17 23:37:28.562953,0
72,2.7530873,46.370934,127.639565,65.92412,5.5664062,22.851562,14.160156,10.106756687164307,2025-06-17 23:37:38.670073,0
73,2.7530873,46.370934,128.57436,66.52179,5.5664062,22.851562,14.160156,10.245387077331543,2025-06-17 23:37:48.916077,0
74,2.7530873,47.06938,130.6622,68.24179,5.5664062,22.949219,14.2578125,10.078384399414062,2025-06-17 23:37:58.995081,0
75,2.7530873,48.568817,132.77663,69.721214,5.6640625,23.046875,14.746094,9.94700574874878,2025-06-17 23:38:08.942462,0
76,2.7530873,49.772823,136.48495,72.69878,5.6640625,23.144531,15.0390625,10.157107591629028,2025-06-17 23:38:19.099941,0
77,2.7530873,49.772823,136.5961,76.30784,5.6640625,23.144531,15.136719,9.964467287063599,2025-06-17 23:38:29.064830,0
78,2.7530873,49.706123,136.27788,78.571266,5.7617188,23.242188,15.332031,10.219634294509888,2025-06-17 23:38:39.284931,0
79,2.7530873,49.96174,136.9155,80.39708,5.7617188,23.242188,15.527344,9.902546405792236,2025-06-17 23:38:49.188000,0
80,2.7530873,50.327503,138.55798,78.91084,5.7617188,23.242188,15.625,10.084709882736206,2025-06-17 23:38:59.273123,0
81,2.7530873,50.327503,141.0046,77.27968,5.7617188,23.535156,16.015625,10.210908651351929,2025-06-17 23:39:09.484409,0
82,2.7530873,50.83161,141.30743,77.936905,5.7617188,23.535156,16.210938,9.926764965057373,2025-06-17 23:39:19.411595,0
83,2.850896,51.053513,141.89432,79.27432,5.7617188,23.730469,16.40625,9.617294311523438,2025-06-17 23:39:29.029319,0
84,2.850896,51.053513,143.36978,81.395096,5.7617188,23.925781,16.601562,9.836844444274902,2025-06-17 23:39:38.866628,0
85,2.850896,51.28312,143.63272,82.35903,5.859375,23.925781,16.796875,9.823201656341553,2025-06-17 23:39:48.690198,0
86,2.850896,51.28312,145.57327,83.76947,5.859375,23.925781,16.796875,9.952807188034058,2025-06-17 23:39:58.643431,0
87,3.294316,51.859943,148.00195,85.101776,5.9570312,23.925781,16.894531,9.724408626556396,2025-06-17 23:40:08.368262,0
88,3.294316,51.892,148.01672,85.20392,5.9570312,23.925781,17.382812,10.043237686157227,2025-06-17 23:40:18.411915,0
89,3.294316,51.673203,150.17397,86.84604,6.0546875,23.925781,17.382812,10.091983795166016,2025-06-17 23:40:28.504517,0
90,3.294316,51.96248,152.07967,89.184654,6.0546875,23.925781,17.382812,10.043246269226074,2025-06-17 23:40:38.548335,0
91,3.294316,52.059296,152.89365,91.95432,6.0546875,23.925781,17.675781,10.080792427062988,2025-06-17 23:40:48.629539,0
92,3.294316,52.647285,153.76416,93.44464,6.0546875,23.925781,17.871094,9.834208250045776,2025-06-17 23:40:58.464118,0
93,3.294316,52.640347,156.11111,95.39413,6.1523438,23.925781,17.871094,10.029730081558228,2025-06-17 23:41:08.494264,0
94,3.294316,52.839584,157.21594,96.38175,6.1523438,24.023438,17.96875,9.925366163253784,2025-06-17 23:41:18.420065,0
95,3.294316,53.34578,157.84328,95.55763,6.1523438,24.023438,18.066406,9.97554326057434,2025-06-17 23:41:28.396011,0
96,3.294316,53.112137,158.05429,95.2827,6.25,24.023438,18.261719,9.983163118362427,2025-06-17 23:41:38.379619,0
97,3.294316,53.16007,158.0404,96.71092,6.25,24.414062,18.359375,9.95600962638855,2025-06-17 23:41:48.336060,0
98,3.294316,53.271835,158.12137,94.44421,6.25,24.414062,18.457031,10.342759847640991,2025-06-17 23:41:58.679226,0
99,3.294316,53.355766,158.43332,98.1652,6.25,24.414062,18.652344,10.212256908416748,2025-06-17 23:42:08.892083,0
100,3.294316,53.3944,159.13628,99.50111,6.25,24.609375,18.847656,10.173062086105347,2025-06-17 23:42:19.066161,0
101,3.294316,54.02971,159.98422,100.62446,6.25,24.609375,18.847656,10.140615701675415,2025-06-17 23:42:29.207299,0
102,3.294316,55.850212,164.47385,101.37706,6.25,24.609375,18.847656,9.967236757278442,2025-06-17 23:42:39.175304,0
103,3.294316,56.25453,164.47385,101.37706,6.25,24.609375,18.847656,10.013108253479004,2025-06-17 23:42:49.188822,0
104,3.294316,56.42398,165.05609,101.41574,6.25,24.609375,18.945312,9.904579877853394,2025-06-17 23:42:59.093837,0
105,3.294316,57.255836,167.36717,105.55953,6.25,24.609375,19.140625,10.293517589569092,2025-06-17 23:43:09.387727,0
106,3.294316,57.989285,168.94829,108.13319,6.25,24.609375,19.238281,9.998121500015259,2025-06-17 23:43:19.386271,0
107,3.294316,58.166645,169.59888,108.73125,6.25,24.707031,19.433594,9.98462986946106,2025-06-17 23:43:29.371276,0
108,3.294316,58.38843,172.09712,112.90651,6.25,24.804688,19.726562,9.87962794303894,2025-06-17 23:43:39.251296,0
109,3.294316,58.968636,172.47455,112.98363,6.25,24.804688,20.019531,9.884585857391357,2025-06-17 23:43:49.136304,0
110,3.294316,59.04377,172.77808,113.613976,6.25,24.804688,20.019531,9.87908411026001,2025-06-17 23:43:59.015955,0
111,3.294316,59.266827,172.80861,112.31074,6.25,24.804688,20.117188,9.662705898284912,2025-06-17 23:44:08.679075,0
112,3.294316,59.64169,176.09256,111.839005,6.25,24.902344,20.214844,9.608377695083618,2025-06-17 23:44:18.287832,0
113,3.294316,59.917397,177.9763,114.141365,6.25,25.0,20.214844,9.957182884216309,2025-06-17 23:44:28.245421,0
114,3.294316,60.08049,178.4622,116.11317,6.25,25.097656,20.214844,10.233585834503174,2025-06-17 23:44:38.479412,0
115,3.294316,61.658348,182.18216,122.10011,6.25,25.292969,20.214844,10.092501878738403,2025-06-17 23:44:48.572472,0
116,3.294316,61.658348,182.6321,124.70352,6.25,25.292969,20.214844,9.830613851547241,2025-06-17 23:44:58.403513,0
117,3.294316,61.658348,183.08844,122.335304,6.25,25.292969,20.3125,9.98406982421875,2025-06-17 23:45:08.388008,0
118,3.294316,61.81483,184.40866,124.70723,6.25,25.390625,20.410156,9.926122188568115,2025-06-17 23:45:18.314721,0
119,3.294316,62.865997,185.2338,125.9674,6.25,25.390625,20.507812,10.07295560836792,2025-06-17 23:45:28.388063,0
120,3.294316,63.005123,185.25195,126.01107,6.25,25.390625,20.507812,10.20588731765747,2025-06-17 23:45:38.594359,0
121,3.294316,63.505863,186.41223,128.31552,6.25,25.390625,20.605469,10.14806604385376,2025-06-17 23:45:48.742798,0
122,3.294316,63.700886,188.32156,135.17673,6.25,25.390625,20.800781,10.117392539978027,2025-06-17 23:45:58.860721,0
123,3.294316,65.18388,190.60683,141.93176,6.25,25.488281,20.996094,10.21504807472229,2025-06-17 23:46:09.076342,0
124,3.294316,65.18388,191.63693,144.5774,6.25,25.488281,20.996094,10.154393672943115,2025-06-17 23:46:19.231174,0
125,3.294316,65.275536,191.63693,145.73222,6.3476562,25.488281,20.996094,10.118413209915161,2025-06-17 23:46:29.349961,0
126,3.294316,66.53807,191.63693,149.22543,6.4453125,25.488281,21.09375,10.365126848220825,2025-06-17 23:46:39.715527,0
127,3.294316,66.88446,193.29185,152.3309,6.4453125,25.488281,21.289062,10.34329867362976,2025-06-17 23:46:50.059255,0
128,3.294316,66.88446,193.29185,155.44943,6.4453125,25.488281,21.289062,10.18306851387024,2025-06-17 23:47:00.242700,0
129,3.294316,67.32389,193.84818,156.24718,6.4453125,25.683594,21.386719,10.064764499664307,2025-06-17 23:47:10.307845,0
130,3.294316,67.32389,194.16829,157.22821,6.4453125,25.683594,21.679688,10.298048257827759,2025-06-17 23:47:20.606493,0
131,3.294316,67.32389,195.34412,159.91406,6.4453125,25.878906,21.679688,10.282060623168945,2025-06-17 23:47:30.888942,0
132,3.294316,67.98122,196.4066,162.49805,6.5429688,25.878906,21.679688,10.298545598983765,2025-06-17 23:47:41.187895,0
133,3.294316,68.51126,198.48991,166.27844,6.5429688,25.878906,21.679688,10.305535316467285,2025-06-17 23:47:51.493842,0
134,3.294316,69.00307,199.25597,167.86978,6.5429688,25.976562,21.972656,10.160735845565796,2025-06-17 23:48:01.654949,0
135,3.294316,70.95693,200.79935,168.98647,6.5429688,26.074219,21.972656,10.12448525428772,2025-06-17 23:48:11.779801,0
136,3.294316,68.03552,201.06522,171.39973,6.640625,26.074219,22.070312,10.038105726242065,2025-06-17 23:48:21.818319,0
137,3.294316,68.20882,201.94089,173.12851,6.640625,26.074219,22.167969,10.086440324783325,2025-06-17 23:48:31.905135,0
138,3.294316,68.7763,201.94595,172.1142,6.7382812,26.074219,22.265625,10.12237811088562,2025-06-17 23:48:42.027919,0
139,3.294316,69.01833,203.97458,174.11667,6.7382812,26.074219,22.363281,9.971213579177856,2025-06-17 23:48:51.999545,0
140,3.294316,69.01833,205.96016,176.31049,6.7382812,26.171875,22.460938,10.310972452163696,2025-06-17 23:49:02.311034,0
141,3.294316,69.01833,205.96016,178.28305,6.7382812,26.171875,22.558594,10.044362545013428,2025-06-17 23:49:12.355770,0
142,3.294316,69.33648,208.23813,181.53058,6.7382812,26.171875,22.558594,10.199048280715942,2025-06-17 23:49:22.555233,0
143,3.294316,69.83098,208.41364,183.5734,6.7382812,26.171875,22.558594,10.10791563987732,2025-06-17 23:49:32.663524,0
144,3.294316,69.83098,208.50552,184.85846,6.7382812,26.171875,22.851562,9.712125539779663,2025-06-17 23:49:42.376079,0
145,3.294316,69.83098,208.38454,185.68802,6.7382812,26.269531,22.851562,10.08879017829895,2025-06-17 23:49:52.465285,0
146,3.294316,69.83098,213.05841,188.93204,6.7382812,26.269531,22.949219,10.296412944793701,2025-06-17 23:50:02.762221,0
147,3.294316,69.83098,213.18979,192.01929,6.7382812,26.269531,23.046875,9.868806600570679,2025-06-17 23:50:12.631476,0
148,3.294316,70.019775,216.4614,192.91898,6.7382812,26.269531,23.046875,10.023525953292847,2025-06-17 23:50:22.655507,0
149,3.294316,70.990875,216.56221,195.03107,6.8359375,26.367188,23.046875,10.509946346282959,2025-06-17 23:50:33.165896,0
150,3.294316,71.44654,217.04176,199.87828,6.8359375,26.367188,23.144531,9.795063495635986,2025-06-17 23:50:42.961359,0
151,3.294316,71.44654,217.68759,202.61076,6.8359375,26.367188,23.144531,10.197126865386963,2025-06-17 23:50:53.158891,0
152,3.294316,71.91304,218.72987,204.47961,6.9335938,26.464844,23.144531,10.23218297958374,2025-06-17 23:51:03.391667,0
153,3.294316,71.95775,219.16571,209.84935,6.9335938,26.464844,23.242188,10.052202463150024,2025-06-17 23:51:13.444275,0
154,3.294316,71.958885,219.6391,209.91022,7.03125,26.464844,23.242188,10.278854131698608,2025-06-17 23:51:23.723540,0
155,3.294316,71.97852,219.6753,210.61969,7.03125,26.5625,23.242188,10.227739095687866,2025-06-17 23:51:33.951727,0
156,3.294316,71.97852,219.87085,211.25455,7.03125,26.5625,23.242188,9.970067024230957,2025-06-17 23:51:43.922259,0
157,3.294316,72.61361,222.61981,214.60258,7.03125,26.5625,23.242188,10.094431161880493,2025-06-17 23:51:54.017290,0
158,3.3397117,73.05426,223.14883,219.93445,7.03125,26.5625,23.242188,9.953748226165771,2025-06-17 23:52:03.971616,0
159,3.5972195,74.75797,231.47952,226.86572,7.1289062,26.660156,23.242188,10.134915828704834,2025-06-17 23:52:14.106960,0
160,3.5972195,75.22927,233.06854,229.94766,7.1289062,26.660156,23.242188,10.148679494857788,2025-06-17 23:52:24.256053,0
161,3.5972195,75.22927,233.6632,229.22235,7.1289062,26.757812,23.339844,10.331209659576416,2025-06-17 23:52:34.587667,0
162,3.5972195,75.23981,235.53754,235.43478,7.1289062,26.855469,23.4375,10.13577151298523,2025-06-17 23:52:44.723873,0
163,3.5972195,75.33156,236.13889,235.46564,7.1289062,26.855469,23.4375,10.101978540420532,2025-06-17 23:52:54.826262,0
164,3.5972195,75.33156,237.44054,237.03459,7.1289062,26.855469,23.4375,10.404947996139526,2025-06-17 23:53:05.231573,0
165,3.5972195,75.33156,238.17424,238.35764,7.1289062,26.855469,23.4375,9.999269247055054,2025-06-17 23:53:15.231283,0
166,3.5972195,75.749146,241.69608,245.20934,7.1289062,26.855469,23.535156,10.44666337966919,2025-06-17 23:53:25.678339,0
167,3.5972195,75.749146,241.64816,247.56485,7.1289062,26.953125,23.632812,10.068784236907959,2025-06-17 23:53:35.747559,0
168,3.5972195,76.80174,242.2079,247.89328,7.2265625,26.953125,23.730469,10.231370449066162,2025-06-17 23:53:45.979379,0
169,3.5972195,76.80174,243.81157,251.29584,7.2265625,26.953125,23.828125,10.481142520904541,2025-06-17 23:53:56.461219,0
170,3.5972195,77.036804,245.2157,254.50531,7.2265625,26.953125,23.925781,10.522340059280396,2025-06-17 23:54:06.983970,0
171,3.5972195,77.76825,246.08112,257.5583,7.2265625,27.050781,23.925781,10.314090490341187,2025-06-17 23:54:17.298478,0
172,3.5972195,77.76825,247.74295,259.95197,7.2265625,27.148438,23.925781,10.267338752746582,2025-06-17 23:54:27.566288,0
173,3.5972195,81.2723,249.20966,258.07156,7.2265625,27.148438,24.121094,10.343297004699707,2025-06-17 23:54:37.910166,0
174,3.5972195,81.2723,250.60596,258.07156,7.2265625,27.148438,24.121094,10.413159847259521,2025-06-17 23:54:48.323945,0
175,3.5972195,81.2723,251.48148,262.74512,7.2265625,27.148438,24.21875,10.048963785171509,2025-06-17 23:54:58.373314,0
176,3.5972195,81.41381,255.02896,265.20993,7.2265625,27.148438,24.316406,10.441762208938599,2025-06-17 23:55:08.815448,0
177,3.5972195,82.423584,256.57797,268.49713,7.2265625,27.148438,24.316406,10.246798992156982,2025-06-17 23:55:19.062675,0
178,3.5972195,82.423584,256.7323,267.60858,7.2265625,27.148438,24.414062,10.37319540977478,2025-06-17 23:55:29.436348,0
179,3.5972195,82.423584,256.88858,267.9953,7.2265625,27.148438,24.414062,10.295240879058838,2025-06-17 23:55:39.732001,0
180,3.7700174,82.899284,258.04022,272.99295,7.2265625,27.148438,24.414062,10.558899164199829,2025-06-17 23:55:50.291444,0
181,3.7700174,82.899284,259.3475,274.8892,7.2265625,27.246094,24.414062,10.215290307998657,2025-06-17 23:56:00.507163,0
182,3.7700174,82.899284,259.4689,272.5931,7.2265625,27.246094,24.511719,10.057159662246704,2025-06-17 23:56:10.564945,0
183,3.7700174,82.9453,261.55615,273.74542,7.2265625,27.246094,24.609375,10.243163585662842,2025-06-17 23:56:20.808543,0
184,3.7700174,82.9453,261.4272,270.7777,7.2265625,27.34375,24.707031,9.959543704986572,2025-06-17 23:56:30.768517,0
185,3.7700174,82.9453,262.7007,274.1734,7.2265625,27.441406,24.902344,10.226420402526855,2025-06-17 23:56:40.995463,0
186,3.7700174,82.9453,263.42645,274.19733,7.2265625,27.441406,24.902344,10.203083038330078,2025-06-17 23:56:51.199279,0
187,3.7700174,82.9453,263.7697,275.32697,7.2265625,27.441406,24.902344,10.268580436706543,2025-06-17 23:57:01.468261,0
188,3.7700174,82.946335,265.40106,276.4778,7.3242188,27.441406,24.902344,10.32759165763855,2025-06-17 23:57:11.796428,0
189,3.7700174,82.946335,266.56744,276.44788,7.3242188,27.441406,25.0,9.966953992843628,2025-06-17 23:57:21.763975,0
190,3.7700174,82.946335,268.61377,281.20053,7.3242188,27.539062,25.097656,10.436093091964722,2025-06-17 23:57:32.200585,0
191,3.7700174,82.946335,270.12384,285.57098,7.3242188,27.636719,25.097656,9.867977380752563,2025-06-17 23:57:42.068971,0
192,3.7700174,83.069336,270.12384,290.2113,7.3242188,27.636719,25.097656,10.01076889038086,2025-06-17 23:57:52.080117,0
193,4.3082485,84.27476,273.273,292.02335,7.3242188,27.636719,25.097656,10.30280876159668,2025-06-17 23:58:02.383338,0
194,4.3082485,84.27476,275.68323,292.62592,7.3242188,27.636719,25.097656,10.187171697616577,2025-06-17 23:58:12.570930,0
195,4.3082485,84.27476,276.05075,297.0115,7.3242188,27.636719,25.097656,10.02482271194458,2025-06-17 23:58:22.596129,0
196,4.3082485,84.595985,276.69977,297.01508,7.3242188,27.636719,25.097656,9.9957594871521,2025-06-17 23:58:32.592303,0
197,4.3082485,84.595985,276.69977,294.75073,7.3242188,27.636719,25.195312,9.993061542510986,2025-06-17 23:58:42.585798,0
198,4.3082485,84.595985,277.6496,294.75073,7.3242188,27.636719,25.195312,10.152894496917725,2025-06-17 23:58:52.739058,0
199,4.3082485,84.99641,281.09073,295.41214,7.3242188,27.734375,25.195312,10.207156419754028,2025-06-17 23:59:02.946591,0
200,4.3082485,85.23209,281.711,293.67615,7.3242188,27.734375,25.488281,10.108290910720825,2025-06-17 23:59:13.055248,0
201,4.3082485,85.23209,282.06726,292.16202,7.3242188,27.734375,25.585938,10.076399087905884,2025-06-17 23:59:23.132042,0
202,4.3082485,85.23209,282.24048,292.5443,7.3242188,27.734375,25.585938,10.179251909255981,2025-06-17 23:59:33.311708,0
203,4.3082485,85.23209,284.11932,293.04523,7.3242188,27.734375,25.585938,10.143400430679321,2025-06-17 23:59:43.455598,0
204,4.3082485,85.4872,284.1555,293.1561,7.3242188,27.734375,25.585938,10.015777826309204,2025-06-17 23:59:53.471811,0
205,4.3082485,85.4872,285.65314,296.3177,7.3242188,27.734375,25.585938,10.312021017074585,2025-06-18 00:00:03.784236,0
206,4.3082485,86.69092,287.44833,299.39612,7.421875,27.734375,25.683594,10.247076749801636,2025-06-18 00:00:14.031726,0
207,4.3082485,86.78345,287.63904,299.6355,7.421875,27.734375,25.683594,10.316112995147705,2025-06-18 00:00:24.348672,0
208,4.3082485,86.68198,288.44006,304.2392,7.5195312,27.734375,25.683594,10.0280601978302,2025-06-18 00:00:34.377331,0
209,4.3082485,86.68198,289.22464,304.92908,7.5195312,27.832031,25.683594,10.336572408676147,2025-06-18 00:00:44.714282,0
210,4.3082485,87.15485,290.14017,303.0385,7.5195312,27.832031,25.78125,9.984270811080933,2025-06-18 00:00:54.698960,0
211,4.3082485,87.38019,291.0116,304.7559,7.5195312,27.832031,25.78125,10.012688159942627,2025-06-18 00:01:04.712017,0
212,4.3082485,88.63302,294.63403,308.38116,7.5195312,27.832031,25.878906,10.023204565048218,2025-06-18 00:01:14.735660,0
213,4.3082485,88.82819,295.9735,308.38116,7.5195312,27.832031,25.878906,10.23332405090332,2025-06-18 00:01:24.969391,0
214,4.3082485,88.82819,296.31506,309.06625,7.5195312,27.832031,25.878906,10.230205774307251,2025-06-18 00:01:35.200052,0
215,4.3082485,89.51784,299.01373,311.4577,7.5195312,27.832031,26.074219,10.278846025466919,2025-06-18 00:01:45.479310,0
