iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
64,0.68709636,25.619606,79.89615,-7.3923583,5.9570312,29.394531,5.1757812,6.29596209526062,2024-12-05 02:51:22.442859,0
65,0.68709636,25.693855,80.61516,-7.358377,6.0546875,29.6875,5.1757812,6.192683935165405,2024-12-05 02:51:28.636084,0
66,0.68709636,25.693855,81.285614,-7.2715993,6.0546875,29.6875,5.1757812,6.237754583358765,2024-12-05 02:51:34.874388,0
67,0.888215,26.124722,81.79344,-6.374553,6.0546875,29.980469,5.2734375,6.110790967941284,2024-12-05 02:51:40.985572,0
68,0.888215,26.131046,81.91409,-6.374553,6.0546875,30.078125,5.2734375,6.133181095123291,2024-12-05 02:51:47.119334,0
69,0.888215,26.252138,82.5531,-6.374553,6.0546875,30.273438,5.2734375,6.106451988220215,2024-12-05 02:51:53.226279,0
70,0.888215,26.259245,83.45863,-6.0603037,6.0546875,30.566406,5.3710938,6.277971267700195,2024-12-05 02:51:59.504676,0
71,0.888215,25.982265,84.07773,-5.9141655,6.1523438,30.566406,5.3710938,6.289435625076294,2024-12-05 02:52:05.794563,0
72,0.888215,26.116997,84.571,-5.416013,6.1523438,30.761719,5.3710938,6.265598297119141,2024-12-05 02:52:12.060590,0
73,0.888215,26.48609,85.69931,-6.142474,6.1523438,30.957031,5.46875,6.146485090255737,2024-12-05 02:52:18.207593,0
74,0.888215,25.96864,86.56104,-6.142474,6.25,31.054688,5.46875,6.280475854873657,2024-12-05 02:52:24.488480,0
75,0.888215,26.110924,86.68454,-6.1353416,6.25,31.054688,5.46875,6.20049786567688,2024-12-05 02:52:30.689459,0
76,0.888215,26.15386,87.21082,-6.0147266,6.25,31.25,5.5664062,6.280751943588257,2024-12-05 02:52:36.970659,0
77,0.888215,26.15386,87.32824,-8.208138,6.25,31.25,5.6640625,6.200925588607788,2024-12-05 02:52:43.172257,0
78,0.888215,26.23384,88.54864,-8.154196,6.25,31.25,5.6640625,6.221208333969116,2024-12-05 02:52:49.393966,0
79,0.888215,26.270092,88.8913,-10.93183,6.25,31.347656,5.7617188,6.168899297714233,2024-12-05 02:52:55.563316,0
80,0.888215,26.284657,89.53671,-10.93183,6.25,31.347656,5.7617188,6.294044256210327,2024-12-05 02:53:01.858188,0
81,0.888215,26.284657,89.335434,-10.873099,6.25,31.542969,5.7617188,6.087601661682129,2024-12-05 02:53:07.946225,0
82,0.888215,26.284657,89.70484,-11.508806,6.25,31.542969,5.859375,6.190788269042969,2024-12-05 02:53:14.137428,0
83,0.888215,26.399273,90.848694,-11.640411,6.25,31.835938,5.9570312,6.181305408477783,2024-12-05 02:53:20.319334,0
84,0.888215,26.399273,91.327225,-12.713064,6.25,31.933594,6.0546875,6.291675090789795,2024-12-05 02:53:26.611411,0
85,0.888215,26.229622,91.77349,-12.572171,6.3476562,31.933594,6.25,6.233626842498779,2024-12-05 02:53:32.845439,0
86,0.888215,26.229622,93.72597,-9.363296,6.3476562,32.128906,6.25,6.1565163135528564,2024-12-05 02:53:39.002412,0
87,0.888215,26.266277,94.44112,-9.345097,6.3476562,32.128906,6.25,6.196261405944824,2024-12-05 02:53:45.199396,0
88,0.888215,26.630098,95.99134,-9.259457,6.3476562,32.32422,6.25,6.1844072341918945,2024-12-05 02:53:51.384416,0
89,0.888215,26.680151,96.79411,-10.138342,6.3476562,32.51953,6.3476562,6.242067098617554,2024-12-05 02:53:57.626891,0
90,1.2865078,27.084694,97.506256,-10.41011,6.3476562,32.617188,6.640625,6.249952554702759,2024-12-05 02:54:03.877303,0
91,1.2865078,27.795315,98.535225,-10.113704,6.3476562,32.617188,6.640625,6.309004783630371,2024-12-05 02:54:10.186750,0
92,1.2865078,27.825117,98.893295,-10.075908,6.3476562,32.617188,6.640625,6.302461862564087,2024-12-05 02:54:16.489616,0
93,1.2865078,27.825117,99.19606,-10.059609,6.3476562,32.714844,6.640625,6.187085151672363,2024-12-05 02:54:22.677152,0
94,1.2865078,28.04869,99.744514,-10.051693,6.3476562,32.714844,6.640625,6.160432815551758,2024-12-05 02:54:28.838426,0
95,1.2865078,28.04869,100.166855,-11.871546,6.3476562,32.8125,6.8359375,6.227739572525024,2024-12-05 02:54:35.066567,0
96,1.2865078,28.04869,100.32008,-11.871546,6.3476562,32.8125,6.8359375,6.303598165512085,2024-12-05 02:54:41.370569,0
97,1.2865078,28.04869,100.620026,-12.963013,6.3476562,32.910156,6.9335938,6.2679524421691895,2024-12-05 02:54:47.638920,0
98,1.2865078,28.548002,100.96085,-10.853456,6.3476562,32.910156,6.9335938,6.234869480133057,2024-12-05 02:54:53.874195,0
99,1.2865078,28.78305,101.11189,-10.853456,6.3476562,32.910156,6.9335938,6.18052864074707,2024-12-05 02:55:00.055135,0
100,1.2865078,28.841223,101.78311,-10.853456,6.3476562,33.007812,6.9335938,6.150813102722168,2024-12-05 02:55:06.206349,0
101,1.2865078,28.96714,102.32185,-10.84567,6.3476562,33.10547,6.9335938,6.231785774230957,2024-12-05 02:55:12.438537,0
102,1.2865078,29.086327,102.0267,-11.526697,6.5429688,33.203125,7.03125,6.2361204624176025,2024-12-05 02:55:18.675064,0
103,1.2865078,29.086327,102.58126,-13.135623,6.5429688,33.30078,7.2265625,6.186794757843018,2024-12-05 02:55:24.862272,0
104,1.2865078,29.086327,106.20537,-14.265572,6.5429688,33.30078,7.3242188,6.192551851272583,2024-12-05 02:55:31.055235,0
105,1.2865078,29.086327,106.826935,-17.28541,6.5429688,33.496094,7.421875,6.093645095825195,2024-12-05 02:55:37.149624,0
106,1.2865078,29.086327,107.71919,-17.166878,6.5429688,33.496094,7.421875,6.218628644943237,2024-12-05 02:55:43.368695,0
107,1.2865078,29.586071,108.19901,-16.706512,6.5429688,33.496094,7.421875,6.178935527801514,2024-12-05 02:55:49.548224,0
108,1.2865078,30.14147,108.51581,-17.521519,6.5429688,33.496094,7.5195312,6.237597227096558,2024-12-05 02:55:55.786241,0
109,1.2865078,30.287006,109.61649,-17.521519,6.5429688,33.59375,7.5195312,6.22379469871521,2024-12-05 02:56:02.010440,0
110,1.2865078,30.287006,110.19463,-17.521519,6.5429688,33.691406,7.5195312,6.132384300231934,2024-12-05 02:56:08.143661,0
111,1.2865078,30.287006,110.480865,-17.214926,6.5429688,33.789062,7.6171875,6.240760326385498,2024-12-05 02:56:14.384826,0
112,1.2865078,30.30487,111.15323,-16.75805,6.5429688,33.789062,7.7148438,6.173361301422119,2024-12-05 02:56:20.558742,0
113,1.2865078,30.503038,112.13726,-16.9814,6.5429688,33.984375,7.9101562,6.310742378234863,2024-12-05 02:56:26.869946,0
114,1.2865078,30.877512,112.865685,-16.848764,6.5429688,33.984375,7.9101562,6.231097221374512,2024-12-05 02:56:33.101511,0
115,1.2865078,31.525661,114.43513,-15.852133,6.5429688,33.984375,8.0078125,6.258594512939453,2024-12-05 02:56:39.360558,0
116,1.2865078,31.54135,114.732544,-15.852133,6.5429688,33.984375,8.0078125,6.259288549423218,2024-12-05 02:56:45.620291,0
117,1.2865078,32.140625,114.812485,-15.852133,6.5429688,33.984375,8.0078125,6.098436594009399,2024-12-05 02:56:51.719155,0
118,1.2865078,32.44097,116.32088,-15.384296,6.5429688,33.984375,8.0078125,6.18914008140564,2024-12-05 02:56:57.908699,0
119,1.2865078,32.808533,117.35918,-14.392522,6.640625,33.984375,8.0078125,6.159620046615601,2024-12-05 02:57:04.068776,0
120,1.2865078,32.808533,117.54274,-14.392522,6.640625,34.08203,8.0078125,6.196167707443237,2024-12-05 02:57:10.265477,0
121,1.2865078,32.808533,118.86845,-13.313478,6.640625,34.08203,8.0078125,6.204526424407959,2024-12-05 02:57:16.470456,0
122,1.2865078,33.03177,119.75116,-13.312074,6.640625,34.08203,8.0078125,6.343340158462524,2024-12-05 02:57:22.814204,0
123,1.2865078,33.03177,120.20361,-13.242444,6.640625,34.179688,8.0078125,6.155297040939331,2024-12-05 02:57:28.969910,0
124,1.2865078,33.211617,121.26575,-11.861122,6.640625,34.277344,8.203125,6.145392417907715,2024-12-05 02:57:35.154979,0
125,1.2865078,33.228806,121.6157,-11.861122,6.640625,34.375,8.203125,6.151360988616943,2024-12-05 02:57:41.306743,0
126,1.2865078,33.23363,122.02725,-11.796582,6.640625,34.472656,8.203125,6.248632431030273,2024-12-05 02:57:47.555782,0
127,1.2865078,33.301758,122.48622,-9.699485,6.640625,34.570312,8.203125,6.155822038650513,2024-12-05 02:57:53.712068,0
128,1.2865078,33.30343,122.57962,-9.699485,6.640625,34.570312,8.203125,6.179230213165283,2024-12-05 02:57:59.891703,0
129,1.2865078,33.323914,123.29348,-9.897841,6.640625,34.765625,8.300781,6.25728178024292,2024-12-05 02:58:06.149380,0
130,1.2865078,33.848465,123.40892,-11.957852,6.640625,34.765625,8.496094,6.219135999679565,2024-12-05 02:58:12.368969,0
131,1.2865078,33.998974,124.010284,-11.222107,6.640625,34.765625,8.59375,6.181175231933594,2024-12-05 02:58:18.550591,0
132,1.2865078,34.212624,124.50076,-11.20822,6.640625,34.765625,8.59375,6.254818916320801,2024-12-05 02:58:24.805811,0
133,1.2865078,34.214592,124.65529,-11.20822,6.640625,34.86328,8.59375,6.16389536857605,2024-12-05 02:58:30.970151,0
134,1.2865078,34.214592,124.80188,-11.91731,6.640625,34.86328,8.691406,6.1661765575408936,2024-12-05 02:58:37.136740,0
135,1.2865078,34.214592,126.168564,-11.3467,6.640625,34.960938,8.7890625,6.200514554977417,2024-12-05 02:58:43.337709,0
136,1.2865078,34.227066,126.19458,-12.108884,6.640625,35.058594,8.886719,6.1918416023254395,2024-12-05 02:58:49.529985,0
137,1.2865078,34.435303,126.80786,-12.108884,6.640625,35.15625,8.886719,6.299474000930786,2024-12-05 02:58:55.829972,0
138,1.2865078,34.467,127.34436,-12.108884,6.640625,35.351562,8.886719,6.143471956253052,2024-12-05 02:59:01.973883,0
139,1.2865078,34.467,128.12952,-11.35781,6.640625,35.351562,8.886719,6.224186420440674,2024-12-05 02:59:08.198511,0
140,1.2865078,34.467,127.953636,-11.008978,6.640625,35.44922,8.886719,6.195091962814331,2024-12-05 02:59:14.394011,0
141,1.2865078,35.084305,128.17186,-10.454529,6.7382812,35.44922,8.886719,6.084930181503296,2024-12-05 02:59:20.479409,0
142,1.2865078,35.084305,128.9412,-10.4167795,6.7382812,35.64453,8.886719,6.146939277648926,2024-12-05 02:59:26.626755,0
143,1.2865078,35.099937,129.19077,-10.4167795,6.7382812,35.64453,8.886719,6.164615869522095,2024-12-05 02:59:32.791779,0
144,1.2865078,35.099937,129.3119,-11.233102,6.7382812,35.64453,8.984375,6.310865163803101,2024-12-05 02:59:39.103040,0
145,1.2865078,35.58042,130.11899,-10.663736,6.7382812,35.64453,9.1796875,6.311246395111084,2024-12-05 02:59:45.414701,0
146,1.2865078,35.58042,130.13893,-10.197067,6.7382812,35.64453,9.277344,6.129541397094727,2024-12-05 02:59:51.544643,0
147,1.2865078,35.68751,130.57587,-9.288135,6.8359375,35.64453,9.375,6.226528167724609,2024-12-05 02:59:57.771622,0
148,1.2865078,35.87348,130.72661,-10.649297,6.8359375,35.64453,9.472656,6.126946926116943,2024-12-05 03:00:03.899037,0
149,1.2865078,35.89636,130.87613,-10.649297,6.8359375,35.64453,9.472656,6.242522239685059,2024-12-05 03:00:10.141987,0
150,1.2865078,35.89636,131.07083,-10.571302,6.8359375,35.64453,9.472656,6.133687973022461,2024-12-05 03:00:16.276115,0
151,1.2865078,35.89636,131.92032,-10.571302,6.8359375,35.742188,9.472656,6.23650336265564,2024-12-05 03:00:22.513027,0
152,1.2865078,35.95111,132.15408,-10.493639,6.8359375,35.742188,9.5703125,6.22970724105835,2024-12-05 03:00:28.743258,0
153,1.2865078,36.37691,133.66913,-9.589391,6.8359375,35.9375,9.667969,6.21490478515625,2024-12-05 03:00:34.958563,0
154,1.2865078,36.37691,133.79547,-9.589391,6.8359375,35.9375,9.667969,6.127793073654175,2024-12-05 03:00:41.086750,0
155,1.2865078,36.68416,133.86096,-9.589391,6.8359375,35.9375,9.667969,6.07915997505188,2024-12-05 03:00:47.166315,0
156,1.2865078,36.78653,134.37625,-9.589391,6.9335938,36.035156,9.667969,6.280371189117432,2024-12-05 03:00:53.447099,0
157,1.2865078,36.78653,134.59181,-9.519756,6.9335938,36.132812,9.765625,6.162352800369263,2024-12-05 03:00:59.609853,0
158,1.2865078,36.78653,134.91953,-9.519756,6.9335938,36.132812,9.765625,6.187486886978149,2024-12-05 03:01:05.797794,0
159,1.2865078,36.807713,134.95564,-8.460199,6.9335938,36.132812,9.765625,6.219456672668457,2024-12-05 03:01:12.017703,0
160,1.2865078,37.333473,135.39337,-8.460199,7.03125,36.132812,9.765625,6.251022815704346,2024-12-05 03:01:18.269188,0
161,1.2865078,37.333473,136.07162,-8.167078,7.03125,36.132812,9.863281,6.299123287200928,2024-12-05 03:01:24.568758,0
162,1.2865078,37.65635,136.69571,-7.1934643,7.03125,36.132812,9.9609375,6.19085693359375,2024-12-05 03:01:30.760080,0
163,1.2865078,37.92633,137.43669,-7.15679,7.1289062,36.23047,9.9609375,6.195672035217285,2024-12-05 03:01:36.956157,0
164,1.2865078,38.25866,138.25009,-6.4877954,7.1289062,36.328125,10.058594,6.253983020782471,2024-12-05 03:01:43.210692,0
165,1.2865078,38.54765,138.59741,-5.723671,7.2265625,36.328125,10.15625,6.133749961853027,2024-12-05 03:01:49.344843,0
166,1.2865078,39.070515,139.12831,-4.469189,7.2265625,36.328125,10.3515625,6.352512359619141,2024-12-05 03:01:55.697824,0
167,1.2865078,39.280754,139.18533,-4.3969126,7.3242188,36.328125,10.3515625,6.245916128158569,2024-12-05 03:02:01.944199,0
168,1.2865078,39.46323,140.071,-4.0988097,7.3242188,36.328125,10.3515625,6.1867523193359375,2024-12-05 03:02:08.131383,0
169,1.2865078,39.46323,140.6521,-6.766748,7.3242188,36.328125,10.449219,6.188473701477051,2024-12-05 03:02:14.320402,0
170,1.2865078,39.46323,140.99081,-5.8286304,7.3242188,36.328125,10.546875,6.222779989242554,2024-12-05 03:02:20.543610,0
171,1.2865078,39.55916,141.28586,-8.707212,7.3242188,36.523438,10.7421875,6.290201187133789,2024-12-05 03:02:26.834255,0
172,1.2865078,39.55916,142.74783,-7.941912,7.3242188,36.523438,10.839844,6.313765048980713,2024-12-05 03:02:33.148523,0
173,1.2865078,40.063824,143.76953,-7.3993006,7.3242188,36.523438,10.839844,6.2178874015808105,2024-12-05 03:02:39.366820,0
174,1.2865078,40.079384,143.90915,-7.2225227,7.3242188,36.621094,10.839844,6.2272584438323975,2024-12-05 03:02:45.594479,0
175,1.2865078,40.092583,144.75458,-7.1994114,7.3242188,36.71875,10.839844,6.163412094116211,2024-12-05 03:02:51.758294,0
176,1.2865078,40.218067,144.91519,-7.0101376,7.3242188,36.71875,10.839844,6.153223752975464,2024-12-05 03:02:57.911911,0
177,1.2865078,40.218067,145.71179,-6.7558613,7.3242188,36.71875,10.839844,6.222316265106201,2024-12-05 03:03:04.134623,0
178,1.2865078,40.42016,146.58469,-2.695281,7.421875,36.816406,11.035156,6.192358493804932,2024-12-05 03:03:10.327378,0
179,1.2865078,40.42016,147.14447,-1.7835474,7.421875,36.914062,11.1328125,6.251084089279175,2024-12-05 03:03:16.578860,0
180,1.2865078,40.42016,147.26273,-1.7835474,7.421875,36.914062,11.1328125,6.27881121635437,2024-12-05 03:03:22.858070,0
181,1.2865078,40.42016,147.32948,-1.4610476,7.421875,36.914062,11.1328125,6.258195638656616,2024-12-05 03:03:29.116696,0
182,1.2865078,40.64437,147.94298,-1.4610476,7.421875,37.01172,11.1328125,6.197100400924683,2024-12-05 03:03:35.314269,0
183,1.2865078,40.64437,148.36821,-1.9030347,7.421875,37.109375,11.328125,6.293707847595215,2024-12-05 03:03:41.608388,0
184,1.2865078,40.791386,148.52197,-1.332171,7.5195312,37.109375,11.425781,6.398434162139893,2024-12-05 03:03:48.007299,0
185,1.2865078,40.80127,148.53479,-1.332171,7.5195312,37.109375,11.425781,6.196716070175171,2024-12-05 03:03:54.204421,0
186,1.2865078,40.82406,149.5489,-0.5960474,7.5195312,37.20703,11.5234375,6.144479036331177,2024-12-05 03:04:00.349344,0
187,1.2865078,40.82406,150.32657,0.4928546,7.5195312,37.304688,11.621094,6.282127380371094,2024-12-05 03:04:06.631923,0
188,1.2865078,41.25946,150.45914,0.4928546,7.5195312,37.304688,11.621094,6.1637444496154785,2024-12-05 03:04:12.796070,0
189,1.2865078,41.549507,150.86066,1.1020329,7.6171875,37.304688,11.621094,6.289784669876099,2024-12-05 03:04:19.086257,0
190,1.2865078,41.599266,151.11584,2.1879103,7.6171875,37.304688,11.71875,6.165077209472656,2024-12-05 03:04:25.251753,0
191,1.2865078,41.6279,151.37204,2.557573,7.8125,37.304688,11.816406,6.330412864685059,2024-12-05 03:04:31.582577,0
192,1.2865078,41.650597,152.33704,3.1512504,7.8125,37.304688,11.816406,6.182952880859375,2024-12-05 03:04:37.765930,0
193,1.2865078,42.57907,152.8843,4.5368757,7.8125,37.304688,11.9140625,6.199848175048828,2024-12-05 03:04:43.966222,0
194,1.2865078,43.590008,153.74794,4.718921,7.9101562,37.402344,11.9140625,6.150060415267944,2024-12-05 03:04:50.116699,0
195,1.2865078,44.513725,154.73373,4.658932,8.0078125,37.402344,12.109375,6.223823547363281,2024-12-05 03:04:56.340976,0
196,1.2865078,44.74907,155.25893,4.7314377,8.0078125,37.402344,12.109375,6.221187114715576,2024-12-05 03:05:02.562614,0
197,1.2865078,44.75091,155.72885,4.0156,8.0078125,37.402344,12.207031,6.1475348472595215,2024-12-05 03:05:08.710550,0
198,1.2865078,44.807007,156.27312,4.0156,8.0078125,37.402344,12.207031,6.145646810531616,2024-12-05 03:05:14.856599,0
199,1.2865078,45.271217,156.39209,4.0156,8.0078125,37.402344,12.207031,6.280978679656982,2024-12-05 03:05:21.138058,0
200,1.2865078,45.386475,156.58868,4.0348153,8.0078125,37.402344,12.207031,6.2871177196502686,2024-12-05 03:05:27.425615,0
201,1.8809352,46.736042,157.9448,4.9914875,8.105469,37.597656,12.207031,6.271125793457031,2024-12-05 03:05:33.697202,0
202,1.8809352,46.736042,158.01236,5.1255407,8.105469,37.597656,12.207031,6.088459253311157,2024-12-05 03:05:39.786456,0
203,1.8809352,46.736042,158.10403,6.5161695,8.105469,37.597656,12.207031,6.224796295166016,2024-12-05 03:05:46.011659,0
204,1.8809352,46.736042,158.7029,6.5161695,8.105469,37.695312,12.207031,6.23080587387085,2024-12-05 03:05:52.242995,0
205,1.8809352,46.736042,159.01837,7.389928,8.105469,37.695312,12.3046875,6.189199447631836,2024-12-05 03:05:58.432605,0
206,1.8809352,46.736042,159.66182,7.421384,8.105469,37.890625,12.3046875,6.257799863815308,2024-12-05 03:06:04.690897,0
207,1.8809352,46.736042,161.09566,7.750161,8.105469,37.890625,12.3046875,6.201009273529053,2024-12-05 03:06:10.892351,0
208,1.8809352,48.282036,162.2363,8.307912,8.105469,37.890625,12.3046875,6.357361793518066,2024-12-05 03:06:17.250337,0
209,1.8809352,48.794174,162.32019,8.417872,8.203125,37.890625,12.5,6.291036128997803,2024-12-05 03:06:23.541771,0
