iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
35,0.73816836,10.557543,55.15387,6.5282717,4.0039062,22.460938,4.0039062,7.182107448577881,2025-06-21 08:55:22.054874,0
36,0.73816836,10.596218,56.921,6.5932703,4.1015625,22.753906,4.0039062,7.261545658111572,2025-06-21 08:55:29.316919,0
37,0.73816836,10.596218,58.43332,6.613184,4.1015625,22.851562,4.0039062,7.168284893035889,2025-06-21 08:55:36.485649,0
38,0.73816836,10.905554,59.21045,6.6169853,4.1992188,23.046875,4.0039062,7.210702896118164,2025-06-21 08:55:43.696843,0
39,0.73816836,10.963686,60.29872,6.6169853,4.1992188,23.339844,4.0039062,7.236531734466553,2025-06-21 08:55:50.933813,0
40,0.73816836,11.261143,61.389908,6.6169853,4.1992188,23.535156,4.0039062,7.181022882461548,2025-06-21 08:55:58.115333,0
41,0.73816836,11.845309,62.626793,6.625868,4.1992188,23.730469,4.0039062,7.119791746139526,2025-06-21 08:56:05.235572,0
42,0.73816836,11.85261,63.215004,6.6331744,4.1992188,24.121094,4.0039062,7.244551420211792,2025-06-21 08:56:12.480560,0
43,0.73816836,11.890152,65.402054,6.6331744,4.1992188,24.414062,4.0039062,7.332035064697266,2025-06-21 08:56:19.813106,0
44,0.73816836,11.890152,65.92532,6.804349,4.1992188,24.609375,4.0039062,7.202422857284546,2025-06-21 08:56:27.016002,0
45,0.73816836,11.890152,67.12981,6.804349,4.1992188,24.707031,4.0039062,7.204262018203735,2025-06-21 08:56:34.220789,0
46,0.73816836,11.890152,67.81207,6.83881,4.1992188,24.804688,4.0039062,7.165632486343384,2025-06-21 08:56:41.386865,0
47,0.73816836,12.04761,69.041885,6.900814,4.1992188,25.195312,4.0039062,7.246397018432617,2025-06-21 08:56:48.633951,0
48,0.73816836,12.161798,69.55752,6.900814,4.1992188,25.488281,4.0039062,7.212906837463379,2025-06-21 08:56:55.847366,0
49,0.73816836,12.235093,71.51232,6.968554,4.1992188,25.585938,4.0039062,7.151539325714111,2025-06-21 08:57:02.999338,0
50,0.73816836,12.238632,72.406044,7.027157,4.1992188,25.585938,4.0039062,7.011028289794922,2025-06-21 08:57:10.010813,0
51,0.73816836,12.238632,73.65469,7.027157,4.1992188,25.878906,4.0039062,7.247447729110718,2025-06-21 08:57:17.258751,0
52,0.73816836,12.33085,75.62381,7.0646105,4.1992188,26.074219,4.0039062,7.152757167816162,2025-06-21 08:57:24.412126,0
53,0.73816836,12.33105,76.82733,7.088582,4.1992188,26.269531,4.0039062,7.1195456981658936,2025-06-21 08:57:31.532113,0
54,0.73816836,12.33105,78.29999,7.088582,4.1992188,26.5625,4.0039062,7.182985544204712,2025-06-21 08:57:38.715890,0
55,0.73816836,12.230763,79.31001,5.857815,4.296875,26.757812,4.1992188,7.199722766876221,2025-06-21 08:57:45.916254,0
56,0.73816836,12.266722,80.4537,5.987188,4.3945312,26.855469,4.1992188,7.295005798339844,2025-06-21 08:57:53.211707,0
57,0.73816836,12.312756,81.05557,6.0737867,4.3945312,27.050781,4.1992188,7.236389875411987,2025-06-21 08:58:00.448534,0
58,0.73816836,12.312756,81.69009,6.1534424,4.3945312,27.148438,4.296875,7.226369380950928,2025-06-21 08:58:07.675516,0
59,0.73816836,12.329945,82.20673,6.1563954,4.3945312,27.246094,4.296875,7.336562633514404,2025-06-21 08:58:15.012525,0
60,0.73816836,12.329945,82.61394,6.242317,4.3945312,27.34375,4.296875,7.09528112411499,2025-06-21 08:58:22.108244,0
61,0.73816836,12.357295,84.81926,6.97254,4.3945312,27.734375,4.296875,7.1789891719818115,2025-06-21 08:58:29.287668,0
62,0.73816836,12.357295,85.1903,7.484638,4.3945312,27.832031,4.296875,7.175009489059448,2025-06-21 08:58:36.463118,0
63,0.73816836,12.391934,86.15869,7.598562,4.3945312,27.929688,4.296875,7.312973737716675,2025-06-21 08:58:43.776554,0
64,0.73816836,12.391934,86.38835,7.598562,4.3945312,27.929688,4.296875,7.149802207946777,2025-06-21 08:58:50.926800,0
65,0.73816836,12.391934,86.79689,7.598562,4.3945312,28.027344,4.296875,7.18889307975769,2025-06-21 08:58:58.116431,0
66,0.73816836,12.409069,87.54531,7.598562,4.3945312,28.125,4.296875,7.201201915740967,2025-06-21 08:59:05.318079,0
67,0.73816836,12.409069,88.10544,7.598562,4.3945312,28.417969,4.296875,7.25129508972168,2025-06-21 08:59:12.569968,0
68,0.73816836,12.409069,88.84144,7.598562,4.3945312,28.515625,4.296875,7.295747995376587,2025-06-21 08:59:19.866554,0
69,0.73816836,12.957087,90.405106,7.8456435,4.3945312,28.90625,4.296875,7.284216642379761,2025-06-21 08:59:27.151271,0
70,0.73816836,13.068375,91.19159,7.8456435,4.3945312,29.003906,4.296875,7.158461570739746,2025-06-21 08:59:34.310210,0
71,0.73816836,13.068375,92.17432,7.846128,4.3945312,29.199219,4.296875,7.464816570281982,2025-06-21 08:59:41.775497,0
72,0.73816836,13.119415,93.17425,7.846128,4.3945312,29.492188,4.296875,7.1454408168792725,2025-06-21 08:59:48.921375,0
73,0.73816836,13.119415,94.166756,7.846128,4.3945312,29.589844,4.296875,7.11501407623291,2025-06-21 08:59:56.036852,0
74,0.73816836,13.119415,95.16353,7.871902,4.3945312,29.785156,4.296875,7.2102203369140625,2025-06-21 09:00:03.247513,0
75,0.73816836,13.510967,96.15097,7.9501433,4.3945312,29.882812,4.296875,7.246423006057739,2025-06-21 09:00:10.494364,0
76,0.73816836,13.510967,96.794174,8.154732,4.3945312,29.980469,4.296875,7.205559968948364,2025-06-21 09:00:17.700380,0
77,0.73816836,13.512308,97.137054,8.330154,4.3945312,30.175781,4.296875,7.227629899978638,2025-06-21 09:00:24.928438,0
78,0.73816836,13.512308,97.64194,8.337973,4.3945312,30.175781,4.296875,7.240299224853516,2025-06-21 09:00:32.169172,0
79,0.73816836,13.969954,98.3813,8.362394,4.3945312,30.371094,4.296875,7.194164991378784,2025-06-21 09:00:39.363773,0
80,0.73816836,14.150181,98.797165,8.547871,4.3945312,30.371094,4.296875,7.148257493972778,2025-06-21 09:00:46.512471,0
81,0.73816836,14.158899,100.29152,8.547871,4.3945312,30.566406,4.296875,7.152101278305054,2025-06-21 09:00:53.665017,0
82,0.73816836,14.168655,101.211105,8.547871,4.3945312,30.566406,4.296875,7.133967161178589,2025-06-21 09:01:00.799418,0
83,0.73816836,14.685991,101.9073,8.547871,4.3945312,30.761719,4.296875,7.344034433364868,2025-06-21 09:01:08.143894,0
84,0.73816836,14.837925,102.70578,8.547871,4.3945312,30.957031,4.296875,7.172551155090332,2025-06-21 09:01:15.316876,0
85,0.73816836,14.837925,104.12116,8.547871,4.3945312,30.957031,4.296875,7.226719617843628,2025-06-21 09:01:22.544063,0
86,0.73816836,15.02615,104.893845,8.547871,4.3945312,30.957031,4.296875,7.224998950958252,2025-06-21 09:01:29.769910,0
87,0.73816836,15.035986,105.74652,8.569561,4.3945312,31.054688,4.296875,7.241384744644165,2025-06-21 09:01:37.011918,0
88,0.73816836,15.079222,107.303566,8.569561,4.3945312,31.152344,4.296875,7.164205551147461,2025-06-21 09:01:44.176551,0
89,0.73816836,15.079222,108.170334,7.1805496,4.3945312,31.445312,4.3945312,7.195639133453369,2025-06-21 09:01:51.372620,0
90,0.73816836,15.079222,108.915146,7.1937532,4.3945312,31.738281,4.3945312,7.121610164642334,2025-06-21 09:01:58.494668,0
91,0.73816836,15.079222,109.03896,7.1937532,4.3945312,32.226562,4.3945312,7.220355749130249,2025-06-21 09:02:05.715492,0
92,0.73816836,15.175891,110.06635,6.389311,4.3945312,32.32422,4.4921875,7.113932847976685,2025-06-21 09:02:12.829861,0
93,0.73816836,15.684803,110.69075,6.5679626,4.4921875,32.421875,4.4921875,7.1991801261901855,2025-06-21 09:02:20.029513,0
94,0.73816836,15.684803,111.33162,6.5679626,4.4921875,32.714844,4.4921875,7.122240781784058,2025-06-21 09:02:27.152247,0
95,0.73816836,15.684803,111.32563,4.52537,4.4921875,32.8125,4.5898438,7.250885486602783,2025-06-21 09:02:34.403596,0
96,0.73816836,15.751789,111.51642,3.3287115,4.4921875,33.10547,4.6875,7.25721001625061,2025-06-21 09:02:41.661248,0
97,0.73816836,15.751789,111.99951,3.3287115,4.4921875,33.10547,4.6875,7.1797566413879395,2025-06-21 09:02:48.841446,0
98,0.73816836,15.751789,113.192764,3.4623637,4.4921875,33.30078,4.6875,7.134850978851318,2025-06-21 09:02:55.976988,0
99,0.73816836,15.7585945,113.75218,0.391634,4.4921875,33.59375,4.8828125,7.152441501617432,2025-06-21 09:03:03.129875,0
100,0.73816836,15.7585945,113.87361,0.391634,4.4921875,33.59375,4.8828125,7.1847755908966064,2025-06-21 09:03:10.315129,0
101,0.73816836,15.780487,114.706955,0.391634,4.4921875,33.789062,4.8828125,7.237490653991699,2025-06-21 09:03:17.553079,0
102,0.73816836,15.780487,115.31226,0.4397726,4.4921875,33.789062,4.8828125,7.179335832595825,2025-06-21 09:03:24.732899,0
103,0.73816836,15.780487,115.98719,0.59146595,4.4921875,33.789062,4.8828125,7.367941856384277,2025-06-21 09:03:32.101292,0
104,0.73816836,15.780487,116.37461,0.59146595,4.4921875,33.88672,4.8828125,7.178318977355957,2025-06-21 09:03:39.280062,0
105,0.73816836,15.780487,117.34424,0.6023855,4.4921875,33.88672,4.8828125,7.189226865768433,2025-06-21 09:03:46.469721,0
106,0.73816836,15.780487,118.62145,0.64062834,4.4921875,34.179688,4.8828125,7.171047687530518,2025-06-21 09:03:53.641253,0
107,0.73816836,15.780487,120.26142,0.64062834,4.4921875,34.375,4.8828125,7.163042068481445,2025-06-21 09:04:00.804747,0
108,0.73816836,15.780487,120.469986,0.6408663,4.4921875,34.375,4.8828125,7.105129957199097,2025-06-21 09:04:07.910323,0
109,0.73816836,15.805704,121.27669,0.68291354,4.4921875,34.375,4.8828125,7.109102725982666,2025-06-21 09:04:15.019896,0
110,0.73816836,15.805704,122.2206,0.68291354,4.4921875,34.66797,4.8828125,7.242244243621826,2025-06-21 09:04:22.262594,0
111,0.73816836,15.935846,122.4356,0.68291354,4.4921875,34.765625,4.8828125,7.170722246170044,2025-06-21 09:04:29.433801,0
112,0.73816836,15.935846,122.93501,0.68291354,4.4921875,34.86328,4.8828125,7.285553216934204,2025-06-21 09:04:36.719839,0
113,0.73816836,15.935846,123.18651,0.7950666,4.4921875,34.960938,4.9804688,7.160896301269531,2025-06-21 09:04:43.881221,0
114,0.73816836,15.965935,124.19846,0.7950666,4.4921875,34.960938,4.9804688,7.170966625213623,2025-06-21 09:04:51.052611,0
115,0.73816836,15.978649,124.868546,0.8124871,4.4921875,35.058594,4.9804688,7.2872655391693115,2025-06-21 09:04:58.340354,0
116,0.73816836,16.05193,125.19774,0.8735528,4.4921875,35.058594,4.9804688,7.160953760147095,2025-06-21 09:05:05.501746,0
117,0.73816836,16.05193,125.88052,0.8735528,4.4921875,35.351562,4.9804688,7.197271108627319,2025-06-21 09:05:12.699533,0
118,0.73816836,16.147465,126.82657,0.8735528,4.4921875,35.546875,4.9804688,7.167187929153442,2025-06-21 09:05:19.867208,0
119,0.73816836,16.323368,127.08407,1.6063393,4.4921875,35.546875,5.078125,7.216856956481934,2025-06-21 09:05:27.084529,0
120,0.73816836,16.323368,127.4129,1.6063393,4.4921875,35.546875,5.078125,7.152910947799683,2025-06-21 09:05:34.237861,0
121,0.73816836,16.323368,127.95677,1.6063393,4.4921875,35.742188,5.078125,7.161129713058472,2025-06-21 09:05:41.399476,0
122,0.73816836,16.323368,128.11893,1.6672367,4.4921875,35.839844,5.078125,7.160268783569336,2025-06-21 09:05:48.560189,0
123,0.73816836,16.323368,128.33534,1.6672367,4.4921875,35.839844,5.078125,7.272919654846191,2025-06-21 09:05:55.833552,0
124,0.73816836,16.38146,129.3017,1.789856,4.4921875,36.035156,5.078125,7.174107789993286,2025-06-21 09:06:03.008109,0
125,0.73816836,16.637989,129.70752,-0.04082489,4.4921875,36.132812,5.2734375,7.144938707351685,2025-06-21 09:06:10.153492,0
126,0.73816836,16.637989,130.249,-0.04082489,4.4921875,36.132812,5.2734375,7.2344489097595215,2025-06-21 09:06:17.388693,0
127,0.73816836,16.637989,130.77432,0.06621194,4.4921875,36.132812,5.2734375,7.2443037033081055,2025-06-21 09:06:24.633463,0
128,0.85605633,16.76225,131.94412,0.3269074,4.4921875,36.23047,5.2734375,7.21970534324646,2025-06-21 09:06:31.853698,0
129,0.85605633,16.999382,132.43375,0.3283118,4.5898438,36.42578,5.2734375,7.193200588226318,2025-06-21 09:06:39.047619,0
130,0.85605633,16.999382,133.41707,0.36147916,4.5898438,36.523438,5.2734375,7.277062177658081,2025-06-21 09:06:46.325134,0
131,0.85605633,17.10102,134.54996,0.545367,4.5898438,36.523438,5.2734375,7.315151214599609,2025-06-21 09:06:53.640740,0
132,0.85605633,17.116125,135.05197,0.545367,4.5898438,36.621094,5.2734375,7.203000545501709,2025-06-21 09:07:00.844173,0
133,0.85605633,17.116125,135.6438,0.5951998,4.5898438,36.71875,5.2734375,7.189381837844849,2025-06-21 09:07:08.033997,0
134,0.85605633,17.116125,136.07176,0.59560156,4.5898438,36.816406,5.2734375,7.274686098098755,2025-06-21 09:07:15.309150,0
135,0.85605633,17.224752,136.24207,0.59560156,4.5898438,36.914062,5.2734375,7.3632965087890625,2025-06-21 09:07:22.672881,0
136,0.85605633,17.224752,136.4624,0.59560156,4.5898438,37.01172,5.2734375,7.205270051956177,2025-06-21 09:07:29.878602,0
137,0.85605633,17.224752,136.89984,0.67659116,4.5898438,37.01172,5.2734375,7.163247585296631,2025-06-21 09:07:37.042356,0
138,0.85605633,17.224752,138.67766,-2.2825513,4.5898438,37.20703,5.3710938,7.212463617324829,2025-06-21 09:07:44.255286,0
139,0.85605633,17.224752,138.74199,-2.2819319,4.5898438,37.20703,5.3710938,7.265369415283203,2025-06-21 09:07:51.521090,0
140,0.85605633,17.229523,138.97421,-2.2819319,4.5898438,37.20703,5.3710938,7.170290470123291,2025-06-21 09:07:58.691829,0
141,0.85605633,17.229523,140.24844,-2.2819319,4.5898438,37.304688,5.3710938,7.227533340454102,2025-06-21 09:08:05.919816,0
142,0.85605633,17.229523,140.58987,-2.2819319,4.5898438,37.304688,5.3710938,7.177057266235352,2025-06-21 09:08:13.097298,0
143,0.85605633,17.229523,141.16727,-5.3161354,4.5898438,37.402344,5.46875,7.195719242095947,2025-06-21 09:08:20.293543,0
144,0.85605633,17.617565,141.5983,-5.3161354,4.5898438,37.5,5.46875,7.006933689117432,2025-06-21 09:08:27.300988,0
145,0.85605633,17.737144,142.1023,-5.3161354,4.5898438,37.5,5.46875,7.232405662536621,2025-06-21 09:08:34.533842,0
146,0.85605633,17.737144,143.106,-5.3161354,4.5898438,37.695312,5.46875,7.21067476272583,2025-06-21 09:08:41.745017,0
147,0.85605633,17.737144,143.19693,-5.3161354,4.5898438,37.695312,5.46875,7.220934629440308,2025-06-21 09:08:48.966479,0
148,0.85605633,17.737144,144.25693,-5.3161354,4.5898438,37.890625,5.46875,7.171298503875732,2025-06-21 09:08:56.138259,0
149,0.85605633,17.816269,144.43799,-6.4834175,4.6875,38.085938,5.5664062,7.145722150802612,2025-06-21 09:09:03.284451,0
150,0.85605633,17.816269,145.36304,-6.310543,4.6875,38.085938,5.5664062,7.291477918624878,2025-06-21 09:09:10.576443,0
151,0.87655306,18.040068,146.86308,-5.4339895,4.6875,38.085938,5.6640625,7.236320972442627,2025-06-21 09:09:17.813210,0
152,0.87655306,18.040068,147.58643,-5.4339895,4.6875,38.183594,5.6640625,7.165000915527344,2025-06-21 09:09:24.978815,0
153,0.87655306,18.07551,148.33585,-4.2391596,4.6875,38.28125,5.6640625,7.238080739974976,2025-06-21 09:09:32.217367,0
154,0.87655306,18.07551,148.9566,-4.1073184,4.6875,38.378906,5.6640625,7.114274024963379,2025-06-21 09:09:39.332113,0
155,0.87655306,18.530563,149.22467,-3.954084,4.6875,38.476562,5.6640625,7.230536937713623,2025-06-21 09:09:46.563170,0
156,0.87655306,18.530563,150.02147,-3.7127006,4.6875,38.57422,5.6640625,7.21813440322876,2025-06-21 09:09:53.781806,0
157,0.87655306,18.530563,150.41852,-3.7127006,4.6875,38.76953,5.6640625,7.205972909927368,2025-06-21 09:10:00.988256,0
158,0.87655306,18.530563,150.91663,-3.7127006,4.6875,38.76953,5.6640625,7.200283050537109,2025-06-21 09:10:08.189154,0
159,0.87655306,18.530563,151.99286,-3.7127006,4.6875,38.76953,5.6640625,7.305940389633179,2025-06-21 09:10:15.495541,0
160,0.87655306,18.530563,152.18945,-3.7127006,4.6875,38.76953,5.6640625,7.221544027328491,2025-06-21 09:10:22.717609,0
161,0.87655306,18.530563,152.1908,-4.947819,4.6875,38.76953,5.7617188,7.170840501785278,2025-06-21 09:10:29.888931,0
162,0.87655306,18.530563,152.64003,-4.926818,4.6875,39.0625,5.7617188,7.246343612670898,2025-06-21 09:10:37.135711,0
163,0.87655306,18.530563,152.89674,-4.4512334,4.6875,39.0625,5.7617188,7.205099582672119,2025-06-21 09:10:44.341243,0
164,0.87655306,18.530563,153.75717,-4.434076,4.6875,39.160156,5.7617188,7.215111970901489,2025-06-21 09:10:51.556814,0
165,0.87655306,18.530563,153.92313,-5.74829,4.6875,39.160156,5.859375,7.19607400894165,2025-06-21 09:10:58.753628,0
166,0.87655306,18.6173,154.83044,-5.439618,4.6875,39.160156,5.859375,7.197460651397705,2025-06-21 09:11:05.951597,0
167,0.87655306,18.637283,154.86926,-5.335711,4.6875,39.160156,5.859375,7.190788745880127,2025-06-21 09:11:13.142829,0
168,0.87655306,18.637283,155.56805,-5.3075123,4.6875,39.160156,5.859375,7.216977834701538,2025-06-21 09:11:20.360275,0
169,0.87655306,18.653496,156.21057,-5.279108,4.6875,39.257812,5.859375,7.185049057006836,2025-06-21 09:11:27.545758,0
170,0.87655306,18.653496,156.5507,-5.279108,4.6875,39.453125,5.859375,7.210336923599243,2025-06-21 09:11:34.756721,0
171,0.87655306,18.659836,157.13068,-5.279108,4.6875,39.648438,5.859375,7.1598961353302,2025-06-21 09:11:41.917069,0
172,0.87655306,18.727768,157.89618,-5.279108,4.6875,39.746094,5.859375,7.224606990814209,2025-06-21 09:11:49.142123,0
173,0.87655306,18.727768,157.73062,-5.279108,4.6875,39.84375,5.859375,7.089173793792725,2025-06-21 09:11:56.232034,0
174,0.87655306,18.727768,157.83688,-8.240801,4.6875,39.941406,5.9570312,7.224994659423828,2025-06-21 09:12:03.457501,0
175,1.0031146,19.124958,158.90164,-7.0493155,4.6875,39.941406,5.9570312,7.21091890335083,2025-06-21 09:12:10.668894,0
176,1.0031146,19.40953,159.56033,-7.0493155,4.7851562,39.941406,5.9570312,7.202852964401245,2025-06-21 09:12:17.872353,0
177,1.0031146,19.40953,160.47804,-6.8297133,4.7851562,40.039062,5.9570312,7.251660346984863,2025-06-21 09:12:25.124452,0
178,1.0031146,19.534056,160.90929,-6.528069,4.7851562,40.039062,6.0546875,7.3519062995910645,2025-06-21 09:12:32.476852,0
179,1.0031146,19.534056,161.30116,-6.528069,4.7851562,40.13672,6.0546875,7.1626296043396,2025-06-21 09:12:39.639926,0
180,1.0031146,19.567604,161.96538,-6.528069,4.7851562,40.13672,6.0546875,7.174433946609497,2025-06-21 09:12:46.814807,0
181,1.0031146,19.567604,162.39378,-6.528069,4.7851562,40.234375,6.0546875,7.204889297485352,2025-06-21 09:12:54.020189,0
182,1.0031146,19.56973,162.73015,-6.528069,4.7851562,40.234375,6.0546875,7.250864267349243,2025-06-21 09:13:01.271485,0
183,1.0031146,19.56973,163.64557,-6.3574696,4.7851562,40.429688,6.1523438,7.255367040634155,2025-06-21 09:13:08.527389,0
184,1.0031146,19.653843,164.79695,-6.3574696,4.8828125,40.527344,6.1523438,7.197416067123413,2025-06-21 09:13:15.725243,0
185,1.0031146,19.653843,165.164,-6.3574696,4.8828125,40.527344,6.1523438,7.15947961807251,2025-06-21 09:13:22.885231,0
186,1.0031146,19.653843,165.19731,-6.3574696,4.8828125,40.527344,6.1523438,7.294018268585205,2025-06-21 09:13:30.179751,0
187,1.0031146,19.653843,166.4111,-6.3574696,4.8828125,40.722656,6.1523438,7.061287879943848,2025-06-21 09:13:37.241475,0
188,1.0031146,19.653843,166.75777,-9.355412,4.8828125,40.722656,6.25,7.14251971244812,2025-06-21 09:13:44.384458,0
189,1.0031146,19.677153,166.975,-9.355412,4.8828125,40.722656,6.25,7.236483097076416,2025-06-21 09:13:51.621382,0
190,1.0031146,19.82487,167.59059,-9.127967,4.8828125,40.820312,6.25,7.212686538696289,2025-06-21 09:13:58.834526,0
191,1.0031146,19.886572,169.12274,-7.6952796,4.8828125,41.015625,6.25,7.162864923477173,2025-06-21 09:14:05.997899,0
192,1.0031146,20.001417,169.19447,-7.6952796,4.8828125,41.015625,6.25,7.177501678466797,2025-06-21 09:14:13.176146,0
193,1.0031146,20.237017,169.67679,-7.6858497,4.8828125,41.11328,6.25,7.179455280303955,2025-06-21 09:14:20.356125,0
194,1.0031146,20.237017,170.71167,-7.6671667,4.8828125,41.210938,6.25,7.179486989974976,2025-06-21 09:14:27.536260,0
195,1.0031146,20.237017,170.42477,-7.572591,4.8828125,41.308594,6.25,7.161169767379761,2025-06-21 09:14:34.697944,0
196,1.0031146,20.237017,171.1136,-7.5367584,4.8828125,41.40625,6.25,7.265844345092773,2025-06-21 09:14:41.964275,0
197,1.0031146,20.237017,172.46608,-7.5367584,4.8828125,41.40625,6.25,7.1388866901397705,2025-06-21 09:14:49.103634,0
198,1.0031146,20.237017,172.573,-7.359853,4.8828125,41.40625,6.25,7.230732202529907,2025-06-21 09:14:56.334825,0
199,1.0031146,20.237017,172.99927,-7.359853,4.8828125,41.503906,6.25,7.133144378662109,2025-06-21 09:15:03.468451,0
200,1.0031146,20.237017,173.7041,-7.224372,4.8828125,41.503906,6.25,7.284176826477051,2025-06-21 09:15:10.753067,0
201,1.2815044,20.580496,174.54962,-5.880204,4.8828125,41.601562,6.3476562,7.2327282428741455,2025-06-21 09:15:17.986269,0
202,1.2815044,20.580496,175.17896,-5.8626466,4.8828125,41.601562,6.3476562,7.286700963973999,2025-06-21 09:15:25.273607,0
203,1.2815044,20.697731,176.00952,-5.7454104,4.8828125,41.69922,6.3476562,7.303133726119995,2025-06-21 09:15:32.577247,0
204,1.2815044,20.697731,176.46751,-8.688382,4.8828125,41.69922,6.4453125,7.021153688430786,2025-06-21 09:15:39.598946,0
205,1.2815044,20.697731,177.88487,-8.688382,4.8828125,41.69922,6.4453125,7.198041200637817,2025-06-21 09:15:46.797452,0
206,1.2815044,20.697731,179.12161,-7.020226,4.8828125,41.69922,6.4453125,7.2279040813446045,2025-06-21 09:15:54.025856,0
207,1.2815044,20.697731,179.43079,-7.011337,4.8828125,41.69922,6.4453125,7.1557297706604,2025-06-21 09:16:01.182093,0
208,1.2815044,20.697731,179.83711,-7.011337,4.8828125,41.796875,6.4453125,7.283396482467651,2025-06-21 09:16:08.466034,0
