iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
60,0.8257862,3.286774,41.935333,-5.421958,2.9296875,20.117188,5.5664062,6.777707815170288,2025-06-03 14:53:44.722442,0
61,0.8257862,3.286774,42.222687,-5.4198713,2.9296875,20.117188,5.5664062,6.842064142227173,2025-06-03 14:53:51.564945,0
62,0.8257862,3.286774,42.19553,-5.396434,2.9296875,20.214844,5.5664062,6.766427993774414,2025-06-03 14:53:58.331776,0
63,0.8257862,3.286774,42.85234,-5.187483,2.9296875,20.3125,5.6640625,6.814922571182251,2025-06-03 14:54:05.147101,0
64,0.8257862,3.286774,42.93879,-5.121798,2.9296875,20.3125,5.6640625,6.688500881195068,2025-06-03 14:54:11.836034,0
65,0.8257862,3.286774,43.42238,-5.6883616,2.9296875,20.3125,5.7617188,6.75893497467041,2025-06-03 14:54:18.595370,0
66,0.8257862,3.286774,43.58084,-5.632936,2.9296875,20.507812,5.7617188,6.856013298034668,2025-06-03 14:54:25.451795,0
67,0.8257862,3.286774,44.348274,-6.283053,2.9296875,20.605469,5.859375,6.897385597229004,2025-06-03 14:54:32.349588,0
68,0.8257862,3.4144998,44.348274,-6.273434,2.9296875,20.605469,5.859375,6.85694694519043,2025-06-03 14:54:39.206978,0
69,0.8257862,3.4144998,45.076057,-6.1902094,2.9296875,20.605469,5.859375,6.812512636184692,2025-06-03 14:54:46.019946,0
70,0.8257862,3.4144998,45.801468,-7.020993,2.9296875,20.605469,5.9570312,6.759490251541138,2025-06-03 14:54:52.779938,0
71,0.8257862,3.4144998,46.127502,-7.001132,2.9296875,20.605469,5.9570312,6.67856502532959,2025-06-03 14:54:59.458919,0
72,0.8257862,3.4144998,46.207687,-6.797069,2.9296875,20.605469,5.9570312,6.807440280914307,2025-06-03 14:55:06.266801,0
73,0.8257862,3.4144998,46.591553,-6.797069,2.9296875,20.703125,5.9570312,6.705556392669678,2025-06-03 14:55:12.972822,0
74,0.8257862,3.4144998,46.909485,-6.7940326,2.9296875,20.703125,5.9570312,6.762815475463867,2025-06-03 14:55:19.736140,0
75,0.8257862,3.4144998,47.56544,-7.5558968,2.9296875,20.800781,6.0546875,6.700091123580933,2025-06-03 14:55:26.436622,0
76,0.8257862,3.4144998,47.864853,-8.279745,2.9296875,20.800781,6.1523438,6.790846109390259,2025-06-03 14:55:33.227874,0
77,0.8257862,3.4144998,48.523094,-10.611847,2.9296875,20.800781,6.4453125,6.8319292068481445,2025-06-03 14:55:40.060200,0
78,0.8257862,3.4144998,47.91406,-11.520378,2.9296875,20.898438,6.5429688,6.854941368103027,2025-06-03 14:55:46.915539,0
79,0.8257862,3.4144998,48.881065,-11.513203,2.9296875,20.996094,6.5429688,6.796074151992798,2025-06-03 14:55:53.712021,0
80,0.8257862,3.4144998,49.30813,-11.365451,2.9296875,21.191406,6.5429688,6.856204271316528,2025-06-03 14:56:00.568636,0
81,0.8257862,3.4144998,49.399265,-11.996061,2.9296875,21.191406,6.640625,6.91377329826355,2025-06-03 14:56:07.482841,0
82,0.8257862,3.4144998,49.427036,-13.673959,2.9296875,21.289062,6.8359375,6.831894636154175,2025-06-03 14:56:14.315189,0
83,0.8257862,3.4144998,50.391712,-14.558813,2.9296875,21.386719,6.9335938,6.838223218917847,2025-06-03 14:56:21.153834,0
84,0.8257862,3.4144998,50.48263,-15.354197,2.9296875,21.484375,7.03125,6.8477396965026855,2025-06-03 14:56:28.002026,0
85,0.8257862,3.4144998,50.87985,-16.105442,2.9296875,21.582031,7.1289062,6.831327676773071,2025-06-03 14:56:34.833805,0
86,0.8257862,3.4144998,51.23226,-17.526314,2.9296875,21.777344,7.3242188,6.839324712753296,2025-06-03 14:56:41.673749,0
87,0.8257862,3.4144998,51.608295,-19.239288,2.9296875,21.777344,7.5195312,6.888972282409668,2025-06-03 14:56:48.563208,0
88,0.8257862,3.4144998,51.43766,-19.237318,2.9296875,21.875,7.5195312,6.778776168823242,2025-06-03 14:56:55.342404,0
89,0.8257862,3.4144998,51.801476,-19.225368,2.9296875,21.972656,7.5195312,6.925104856491089,2025-06-03 14:57:02.267953,0
90,0.8257862,3.4144998,53.00612,-19.790146,2.9296875,21.972656,7.6171875,6.943094730377197,2025-06-03 14:57:09.211452,0
91,0.8257862,3.4144998,53.157654,-19.790146,2.9296875,22.070312,7.6171875,6.732153415679932,2025-06-03 14:57:15.944008,0
92,0.8257862,3.4144998,53.248653,-20.433243,2.9296875,22.070312,7.7148438,6.819246292114258,2025-06-03 14:57:22.763676,0
93,0.8257862,3.4144998,53.250168,-20.181847,2.9296875,22.167969,7.7148438,6.797181844711304,2025-06-03 14:57:29.561269,0
94,0.8257862,3.4144998,53.40944,-20.14193,2.9296875,22.167969,7.7148438,6.883455038070679,2025-06-03 14:57:36.445230,0
95,0.8257862,3.4144998,53.598186,-20.723503,2.9296875,22.265625,7.8125,6.798792123794556,2025-06-03 14:57:43.244688,0
96,0.8257862,3.4144998,54.282444,-20.623459,2.9296875,22.363281,7.8125,6.739563226699829,2025-06-03 14:57:49.984661,0
97,0.8257862,3.4144998,54.29558,-20.458176,2.9296875,22.460938,7.8125,6.82462477684021,2025-06-03 14:57:56.809689,0
98,0.8257862,3.4144998,54.58725,-22.100094,2.9296875,22.460938,8.0078125,6.829462289810181,2025-06-03 14:58:03.639601,0
99,0.8257862,3.4144998,54.283424,-22.096188,2.9296875,22.558594,8.0078125,6.893111228942871,2025-06-03 14:58:10.533119,0
100,0.8257862,3.4144998,54.854084,-23.074162,2.9296875,22.65625,8.105469,6.922502279281616,2025-06-03 14:58:17.456361,0
101,0.8257862,3.4144998,55.087776,-22.81751,2.9296875,22.65625,8.203125,6.855002164840698,2025-06-03 14:58:24.311773,0
102,0.8257862,3.4144998,54.946526,-22.790302,2.9296875,22.753906,8.203125,6.8268513679504395,2025-06-03 14:58:31.139048,0
103,0.8257862,3.4144998,55.882366,-22.482983,2.9296875,22.753906,8.203125,6.912076711654663,2025-06-03 14:58:38.051568,0
104,0.8257862,3.4144998,57.39877,-22.315647,2.9296875,22.949219,8.203125,6.689300775527954,2025-06-03 14:58:44.741314,0
105,0.8257862,3.4144998,57.712036,-22.307053,2.9296875,22.949219,8.203125,6.818093299865723,2025-06-03 14:58:51.559826,0
106,0.8257862,3.4144998,57.712723,-22.306698,2.9296875,23.046875,8.203125,6.82108736038208,2025-06-03 14:58:58.381324,0
107,0.8257862,3.4144998,57.74876,-23.004635,2.9296875,23.046875,8.300781,6.886378049850464,2025-06-03 14:59:05.268118,0
108,0.8257862,3.4144998,57.298462,-23.004635,2.9296875,23.144531,8.300781,6.926754951477051,2025-06-03 14:59:12.195268,0
109,0.8257862,3.4144998,57.349663,-22.824444,2.9296875,23.144531,8.300781,6.85860276222229,2025-06-03 14:59:19.054285,0
110,0.8257862,3.4144998,57.38979,-22.808605,2.9296875,23.144531,8.300781,6.77850604057312,2025-06-03 14:59:25.833241,0
111,0.8257862,3.4144998,58.233864,-22.759579,2.9296875,23.242188,8.300781,6.83357048034668,2025-06-03 14:59:32.667219,0
112,0.8257862,3.4144998,59.09404,-22.758953,2.9296875,23.242188,8.300781,6.880156517028809,2025-06-03 14:59:39.547797,0
113,0.8257862,3.4144998,59.13614,-22.75859,2.9296875,23.242188,8.300781,6.755598068237305,2025-06-03 14:59:46.303810,0
114,0.8257862,3.4144998,59.460293,-23.21211,2.9296875,23.242188,8.3984375,6.795259237289429,2025-06-03 14:59:53.099489,0
115,0.8257862,3.4144998,59.624573,-23.047832,2.9296875,23.242188,8.3984375,6.800203084945679,2025-06-03 14:59:59.900107,0
116,0.8257862,3.4144998,59.686676,-22.963797,2.9296875,23.242188,8.3984375,6.87485408782959,2025-06-03 15:00:06.775365,0
117,0.8257862,3.4144998,60.06582,-22.963797,2.9296875,23.242188,8.3984375,6.862700939178467,2025-06-03 15:00:13.638596,0
118,0.8257862,3.4144998,60.54445,-22.963797,2.9296875,23.339844,8.3984375,6.8577656745910645,2025-06-03 15:00:20.496809,0
119,0.8257862,3.4144998,60.648308,-23.861687,2.9296875,23.339844,8.496094,6.852127552032471,2025-06-03 15:00:27.349331,0
120,0.8257862,3.4144998,60.447952,-23.861687,2.9296875,23.4375,8.496094,6.902063608169556,2025-06-03 15:00:34.252065,0
121,0.8257862,3.4144998,61.18796,-23.861687,2.9296875,23.4375,8.496094,6.8791563510894775,2025-06-03 15:00:41.131633,0
122,0.8257862,3.4144998,61.473186,-23.855003,2.9296875,23.535156,8.496094,6.830015420913696,2025-06-03 15:00:47.962059,0
123,0.8257862,3.4144998,61.395477,-23.854996,2.9296875,23.632812,8.496094,6.881195068359375,2025-06-03 15:00:54.844080,0
124,0.8257862,3.4144998,61.76001,-23.794195,2.9296875,23.632812,8.496094,6.822057247161865,2025-06-03 15:01:01.666547,0
125,0.8257862,3.4144998,61.912163,-23.78178,2.9296875,23.632812,8.496094,6.804351329803467,2025-06-03 15:01:08.471328,0
126,0.8257862,3.4144998,61.934677,-23.744408,2.9296875,23.632812,8.496094,6.797315835952759,2025-06-03 15:01:15.269049,0
127,0.8257862,3.4144998,61.93916,-23.738907,2.9296875,23.632812,8.496094,6.715000152587891,2025-06-03 15:01:21.984449,0
128,0.8257862,3.4144998,62.22513,-23.333946,2.9296875,23.730469,8.496094,6.8845374584198,2025-06-03 15:01:28.869405,0
129,0.8257862,3.4144998,62.256935,-23.997742,2.9296875,23.730469,8.59375,6.888055324554443,2025-06-03 15:01:35.757952,0
130,0.8257862,3.4144998,62.398666,-23.686707,2.9296875,23.730469,8.59375,6.993706941604614,2025-06-03 15:01:42.752168,0
131,0.8257862,3.4144998,62.42331,-23.68446,2.9296875,23.730469,8.59375,6.7324607372283936,2025-06-03 15:01:49.485348,0
132,0.8257862,3.4144998,62.52681,-23.68446,2.9296875,23.730469,8.59375,6.8105010986328125,2025-06-03 15:01:56.296417,0
133,0.8257862,3.4144998,62.641502,-24.14292,2.9296875,23.730469,8.691406,6.874218702316284,2025-06-03 15:02:03.171046,0
134,0.8257862,3.4144998,62.641502,-23.782932,2.9296875,23.730469,8.691406,6.816127777099609,2025-06-03 15:02:09.987620,0
135,0.8257862,3.4144998,62.641502,-23.603,2.9296875,23.730469,8.691406,6.855457305908203,2025-06-03 15:02:16.843497,0
136,0.8257862,3.4144998,62.703476,-23.603,2.9296875,23.730469,8.691406,6.861005067825317,2025-06-03 15:02:23.704916,0
137,0.8257862,3.4144998,62.666042,-23.540846,2.9296875,23.828125,8.691406,6.876734972000122,2025-06-03 15:02:30.582085,0
138,0.8257862,3.4144998,63.199318,-23.502594,2.9296875,23.828125,8.691406,6.907575607299805,2025-06-03 15:02:37.490214,0
139,0.8257862,3.4144998,63.733086,-23.494555,2.9296875,23.828125,8.691406,6.764158725738525,2025-06-03 15:02:44.254809,0
140,0.8257862,3.4144998,64.13208,-23.341068,2.9296875,23.925781,8.691406,6.865642786026001,2025-06-03 15:02:51.120938,0
141,0.8257862,3.4144998,64.61236,-23.341068,2.9296875,24.023438,8.691406,6.803069829940796,2025-06-03 15:02:57.924428,0
142,0.8257862,3.4144998,64.62137,-23.34013,2.9296875,24.023438,8.691406,7.011256217956543,2025-06-03 15:03:04.936149,0
143,0.8257862,3.4422326,64.62637,-23.324038,2.9296875,24.023438,8.691406,6.829097747802734,2025-06-03 15:03:11.765683,0
144,0.8257862,3.4422326,64.646126,-23.253708,2.9296875,24.121094,8.691406,6.892989635467529,2025-06-03 15:03:18.659112,0
145,0.8257862,3.4422326,64.89981,-23.20261,2.9296875,24.121094,8.691406,6.912173748016357,2025-06-03 15:03:25.571724,0
146,0.8257862,3.4422326,64.89981,-23.055159,2.9296875,24.121094,8.691406,6.900387287139893,2025-06-03 15:03:32.472528,0
147,0.8257862,3.4422326,65.04599,-23.055159,2.9296875,24.121094,8.691406,6.873330116271973,2025-06-03 15:03:39.346273,0
148,0.8257862,3.4422326,65.117004,-23.029268,2.9296875,24.121094,8.691406,6.888880014419556,2025-06-03 15:03:46.235594,0
149,0.8257862,3.4422326,65.27286,-22.924946,2.9296875,24.121094,8.691406,6.83256983757019,2025-06-03 15:03:53.068576,0
150,0.8257862,3.4422326,65.73217,-22.887156,2.9296875,24.121094,8.691406,6.987318277359009,2025-06-03 15:04:00.056313,0
151,0.8257862,3.4422326,64.934975,-22.808933,2.9296875,24.21875,8.691406,6.852957248687744,2025-06-03 15:04:06.909685,0
152,0.8257862,3.4422326,64.934975,-22.510773,2.9296875,24.21875,8.691406,6.997344732284546,2025-06-03 15:04:13.907466,0
153,0.8257862,3.4422326,64.95459,-22.321934,2.9296875,24.21875,8.691406,6.8280181884765625,2025-06-03 15:04:20.735889,0
154,0.8257862,3.4422326,65.286545,-22.321934,2.9296875,24.21875,8.691406,6.879276275634766,2025-06-03 15:04:27.615588,0
155,0.8257862,3.4422326,66.12841,-22.164658,2.9296875,24.21875,8.691406,6.876636505126953,2025-06-03 15:04:34.492621,0
156,0.8257862,3.4422326,66.155495,-22.885246,2.9296875,24.21875,8.7890625,6.824570178985596,2025-06-03 15:04:41.317605,0
157,0.8257862,3.4422326,66.68117,-23.24666,2.9296875,24.21875,8.984375,6.785090923309326,2025-06-03 15:04:48.103152,0
158,0.8257862,3.4422326,66.68117,-23.24666,2.9296875,24.21875,8.984375,6.852153778076172,2025-06-03 15:04:54.955742,0
159,0.8257862,3.4422326,66.65575,-24.065376,2.9296875,24.316406,9.082031,6.85365104675293,2025-06-03 15:05:01.809793,0
160,0.8257862,3.4422326,66.253456,-24.038116,2.9296875,24.414062,9.082031,6.809998035430908,2025-06-03 15:05:08.620557,0
161,0.8257862,3.4422326,66.37792,-24.749804,2.9296875,24.414062,9.1796875,6.914597272872925,2025-06-03 15:05:15.535683,0
162,0.8257862,3.4422326,66.63629,-24.534082,2.9296875,24.414062,9.1796875,6.811258554458618,2025-06-03 15:05:22.347338,0
163,0.8257862,3.4422326,67.35489,-24.518368,2.9296875,24.414062,9.1796875,6.83653712272644,2025-06-03 15:05:29.184278,0
164,0.8257862,3.4422326,68.25389,-24.518368,2.9296875,24.511719,9.1796875,6.830843687057495,2025-06-03 15:05:36.015532,0
165,0.8257862,3.4422326,68.537674,-24.372698,2.9296875,24.511719,9.1796875,6.996007442474365,2025-06-03 15:05:43.011940,0
166,0.8257862,3.4422326,68.541885,-24.276508,2.9296875,24.511719,9.277344,6.88557243347168,2025-06-03 15:05:49.897911,0
167,0.8257862,3.4422326,68.62287,-24.276508,2.9296875,24.511719,9.277344,6.9485719203948975,2025-06-03 15:05:56.846923,0
168,0.8257862,3.4422326,68.66933,-24.275862,2.9296875,24.511719,9.277344,6.973308563232422,2025-06-03 15:06:03.820682,0
169,0.8257862,3.4422326,68.8617,-24.127075,2.9296875,24.511719,9.277344,6.847761631011963,2025-06-03 15:06:10.668851,0
170,0.8257862,3.4961326,69.262695,-23.961405,2.9296875,24.511719,9.277344,6.878388166427612,2025-06-03 15:06:17.547662,0
171,0.8257862,3.4961326,69.39685,-23.86301,2.9296875,24.511719,9.277344,6.853322744369507,2025-06-03 15:06:24.401386,0
172,0.8257862,3.4961326,68.64623,-23.84938,2.9296875,24.609375,9.277344,6.825623512268066,2025-06-03 15:06:31.227476,0
173,0.8257862,3.551816,68.924484,-23.795372,2.9296875,24.609375,9.277344,6.725110292434692,2025-06-03 15:06:37.952996,0
174,0.8257862,3.551816,68.93405,-23.773846,2.9296875,24.609375,9.277344,6.798973798751831,2025-06-03 15:06:44.752378,0
175,0.8257862,3.551816,69.69518,-23.752079,2.9296875,24.609375,9.277344,6.795063257217407,2025-06-03 15:06:51.547834,0
176,0.8257862,3.551816,69.69518,-23.743803,2.9296875,24.609375,9.277344,6.813452959060669,2025-06-03 15:06:58.361698,0
177,0.8257862,3.551816,69.7195,-23.743803,2.9296875,24.609375,9.277344,6.831482410430908,2025-06-03 15:07:05.193615,0
178,0.8257862,3.551816,69.95955,-23.743803,2.9296875,24.609375,9.277344,6.818461894989014,2025-06-03 15:07:12.012540,0
179,0.8257862,3.551816,69.95955,-23.734196,2.9296875,24.609375,9.277344,6.7228147983551025,2025-06-03 15:07:18.735758,0
180,0.8257862,3.551816,69.95955,-23.723263,2.9296875,24.609375,9.277344,6.8344566822052,2025-06-03 15:07:25.570610,0
181,0.8257862,3.551816,69.95973,-23.717743,2.9296875,24.609375,9.277344,6.88467001914978,2025-06-03 15:07:32.455727,0
182,0.8257862,3.551816,70.600876,-23.688179,2.9296875,24.609375,9.277344,6.863206624984741,2025-06-03 15:07:39.319347,0
183,0.8257862,3.551816,70.600876,-23.661865,2.9296875,24.609375,9.277344,6.832973957061768,2025-06-03 15:07:46.152728,0
184,0.8257862,3.551816,70.64084,-23.659628,2.9296875,24.609375,9.277344,6.936363697052002,2025-06-03 15:07:53.089505,0
185,0.8257862,3.551816,70.431435,-24.540276,2.9296875,24.707031,9.375,6.849572658538818,2025-06-03 15:07:59.939499,0
186,0.8257862,3.551816,70.431435,-24.504375,2.9296875,24.707031,9.375,6.763586521148682,2025-06-03 15:08:06.703493,0
187,0.8257862,3.551816,70.50346,-24.47978,2.9296875,24.707031,9.375,6.916922330856323,2025-06-03 15:08:13.620823,0
188,0.8257862,3.551816,71.39794,-24.459143,2.9296875,24.707031,9.375,7.004052400588989,2025-06-03 15:08:20.625294,0
189,0.8257862,3.551816,71.49715,-24.459143,2.9296875,24.707031,9.375,6.825878620147705,2025-06-03 15:08:27.451573,0
190,0.8257862,3.551816,71.50194,-25.248997,2.9296875,24.707031,9.472656,6.7497100830078125,2025-06-03 15:08:34.201694,0
191,0.8257862,3.551816,71.506424,-25.978115,2.9296875,24.707031,9.5703125,6.812706470489502,2025-06-03 15:08:41.014842,0
192,0.8257862,3.551816,71.506424,-25.968307,2.9296875,24.707031,9.5703125,6.7960193157196045,2025-06-03 15:08:47.811315,0
193,0.8257862,3.6960053,71.66766,-25.968307,2.9296875,24.707031,9.5703125,6.799128770828247,2025-06-03 15:08:54.610859,0
194,0.8257862,3.6960053,71.67853,-25.968307,2.9296875,24.707031,9.5703125,6.849547624588013,2025-06-03 15:09:01.460883,0
195,0.8257862,3.6960053,71.77039,-25.961515,2.9296875,24.707031,9.5703125,6.833906650543213,2025-06-03 15:09:08.295316,0
196,0.8257862,3.6960053,71.812294,-25.877674,2.9296875,24.707031,9.5703125,6.787151575088501,2025-06-03 15:09:15.083061,0
197,0.8257862,3.6960053,71.83944,-25.86816,2.9296875,24.707031,9.5703125,6.8082380294799805,2025-06-03 15:09:21.891770,0
198,0.8257862,3.6960053,71.98241,-25.859282,2.9296875,24.707031,9.5703125,6.749297857284546,2025-06-03 15:09:28.641485,0
199,0.8257862,3.6960053,71.98241,-25.859282,2.9296875,24.707031,9.5703125,6.8348376750946045,2025-06-03 15:09:35.476745,0
200,0.8257862,3.6960053,72.09157,-25.85802,2.9296875,24.707031,9.5703125,6.841816425323486,2025-06-03 15:09:42.318980,0
201,0.8257862,3.6960053,72.209946,-25.726473,2.9296875,24.707031,9.5703125,6.7644853591918945,2025-06-03 15:09:49.083915,0
202,0.8257862,3.6960053,72.209946,-25.726473,2.9296875,24.707031,9.5703125,6.859605312347412,2025-06-03 15:09:55.943936,0
203,0.8257862,3.6960053,71.37539,-25.628464,2.9296875,24.804688,9.5703125,6.787981033325195,2025-06-03 15:10:02.732332,0
204,0.8257862,3.6960053,71.29791,-25.592064,2.9296875,24.902344,9.5703125,6.967026710510254,2025-06-03 15:10:09.699786,0
205,0.8257862,3.6960053,71.37946,-25.57825,2.9296875,24.902344,9.5703125,6.865959405899048,2025-06-03 15:10:16.566155,0
