iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.63445216,9.174433,36.718925,4.4271164,3.90625,21.679688,4.0039062,6.3807148933410645,2025-06-16 04:05:54.432789,0
22,0.63445216,9.334441,38.756332,4.471855,3.90625,22.265625,4.0039062,6.431499719619751,2025-06-16 04:06:00.864918,0
23,0.63445216,9.443279,40.193054,4.4738364,3.90625,22.65625,4.0039062,6.303558111190796,2025-06-16 04:06:07.169085,0
24,0.63445216,9.543587,41.441147,4.498546,3.90625,23.242188,4.0039062,6.4868323802948,2025-06-16 04:06:13.656364,0
25,0.63445216,9.543587,42.754227,4.540703,3.90625,23.730469,4.0039062,6.402936935424805,2025-06-16 04:06:20.059733,0
26,0.63445216,9.668988,43.622353,4.6278396,3.90625,23.925781,4.0039062,6.465739965438843,2025-06-16 04:06:26.525911,0
27,0.63445216,9.862573,43.68735,4.6286364,3.90625,24.316406,4.0039062,6.465820074081421,2025-06-16 04:06:32.992221,0
28,0.6812322,10.058071,45.715633,4.675417,3.90625,24.414062,4.0039062,6.350886344909668,2025-06-16 04:06:39.343529,0
29,0.6812322,10.131225,45.952675,4.675417,3.90625,24.707031,4.0039062,6.519880294799805,2025-06-16 04:06:45.863831,0
30,0.6812322,10.219612,47.53535,4.844779,3.90625,24.804688,4.0039062,6.4002439975738525,2025-06-16 04:06:52.264519,0
31,0.6812322,10.222547,47.785583,4.8612547,3.90625,25.0,4.0039062,6.368573904037476,2025-06-16 04:06:58.633548,0
32,0.6812322,10.375071,48.73932,4.869775,3.90625,25.195312,4.0039062,6.356107711791992,2025-06-16 04:07:04.990406,0
33,0.6812322,10.5257435,49.61934,1.9025218,3.90625,25.488281,4.1015625,6.382212162017822,2025-06-16 04:07:11.373084,0
34,0.6812322,10.966868,51.618835,2.032311,3.90625,25.78125,4.1015625,6.346158981323242,2025-06-16 04:07:17.719683,0
35,0.6812322,11.03437,53.005043,2.361765,3.90625,25.976562,4.1015625,6.329111337661743,2025-06-16 04:07:24.049231,0
36,0.6812322,11.03437,54.058952,2.361765,3.90625,26.074219,4.1015625,6.402839422225952,2025-06-16 04:07:30.452524,0
37,0.6812322,11.084845,54.767746,2.5971398,4.0039062,26.757812,4.1015625,6.4551873207092285,2025-06-16 04:07:36.908158,0
38,0.6845,11.139853,55.90905,2.6426113,4.0039062,26.953125,4.1015625,6.420669317245483,2025-06-16 04:07:43.329580,0
39,0.6845,11.279923,58.026054,2.6497426,4.0039062,27.34375,4.1015625,6.4425554275512695,2025-06-16 04:07:49.772685,0
40,0.6845,11.461092,58.779957,2.6703672,4.0039062,27.539062,4.1015625,6.460357666015625,2025-06-16 04:07:56.233487,0
41,0.6845,11.461092,59.228893,2.6935723,4.0039062,27.636719,4.1015625,6.450334787368774,2025-06-16 04:08:02.684282,0
42,0.6845,11.701737,59.473293,2.7132843,4.1015625,27.636719,4.1015625,6.459919214248657,2025-06-16 04:08:09.144635,0
43,0.6845,11.701737,60.38247,2.9324727,4.1015625,27.832031,4.1015625,6.418762445449829,2025-06-16 04:08:15.563834,0
44,0.6845,11.701737,61.116447,2.9324727,4.1015625,28.222656,4.1015625,6.435287714004517,2025-06-16 04:08:21.999564,0
45,0.6845,11.770068,62.32265,2.9821444,4.1015625,28.515625,4.1015625,6.395246505737305,2025-06-16 04:08:28.395373,0
46,0.6845,11.770068,62.57023,3.05863,4.1015625,28.613281,4.1015625,6.482742547988892,2025-06-16 04:08:34.878558,0
47,0.6845,11.770068,63.792084,3.2257662,4.1015625,28.808594,4.1015625,6.365520238876343,2025-06-16 04:08:41.244554,0
48,0.6845,11.917431,65.796814,3.545713,4.1015625,28.90625,4.1015625,6.383748292922974,2025-06-16 04:08:47.628741,0
49,0.6845,12.160458,66.25827,3.545713,4.1015625,29.003906,4.1015625,6.464675188064575,2025-06-16 04:08:54.093860,0
50,0.6845,12.160458,67.06979,3.545713,4.1015625,29.101562,4.1015625,6.425873041152954,2025-06-16 04:09:00.520223,0
51,0.6845,12.160458,68.433716,3.5883274,4.1015625,29.101562,4.1015625,6.415006875991821,2025-06-16 04:09:06.935669,0
52,0.6845,12.160458,68.89272,3.5883274,4.1015625,29.199219,4.1015625,6.356154441833496,2025-06-16 04:09:13.292259,0
53,0.6845,12.160458,69.92197,0.525851,4.1015625,29.492188,4.1992188,6.309148788452148,2025-06-16 04:09:19.601829,0
54,0.6845,12.160458,71.94887,0.52917266,4.1015625,29.589844,4.1992188,6.490144729614258,2025-06-16 04:09:26.092460,0
55,0.6845,12.160458,72.087906,0.6243019,4.1015625,29.785156,4.1992188,6.398912668228149,2025-06-16 04:09:32.491805,0
56,0.6845,12.160458,72.36985,0.7410884,4.1015625,29.785156,4.1992188,6.360997438430786,2025-06-16 04:09:38.853242,0
57,0.6845,12.217531,74.295105,0.82516193,4.1015625,29.882812,4.1992188,6.4508891105651855,2025-06-16 04:09:45.304567,0
58,0.6845,12.35153,75.29008,0.82516193,4.1015625,30.078125,4.1992188,6.375430345535278,2025-06-16 04:09:51.680429,0
59,0.6845,12.357212,76.035095,0.82516193,4.1992188,30.175781,4.1992188,6.454208612442017,2025-06-16 04:09:58.135066,0
60,0.6845,12.357212,77.59987,0.8627062,4.1992188,30.175781,4.1992188,6.402959108352661,2025-06-16 04:10:04.538850,0
61,0.6845,12.357212,78.604004,0.8707905,4.1992188,30.46875,4.1992188,6.429643392562866,2025-06-16 04:10:10.968972,0
62,0.6845,12.357212,77.77745,0.8707905,4.1992188,30.761719,4.1992188,6.542444705963135,2025-06-16 04:10:17.511869,0
63,0.6845,12.357212,78.79544,0.8707905,4.1992188,30.859375,4.1992188,6.472870111465454,2025-06-16 04:10:23.985480,0
64,0.6845,12.532062,79.889565,0.8829944,4.1992188,31.054688,4.1992188,6.402758598327637,2025-06-16 04:10:30.389149,0
65,0.6845,12.532062,80.65546,0.89240193,4.1992188,31.25,4.1992188,6.403235673904419,2025-06-16 04:10:36.792821,0
66,0.6845,12.672241,81.793976,1.0844655,4.1992188,31.542969,4.1992188,6.313626766204834,2025-06-16 04:10:43.106890,0
67,0.6845,12.672241,83.41168,1.0844655,4.1992188,31.542969,4.1992188,6.516831636428833,2025-06-16 04:10:49.624201,0
68,0.6845,12.739,83.690216,1.2382843,4.1992188,31.542969,4.1992188,6.479509592056274,2025-06-16 04:10:56.104149,0
69,0.6845,12.739,84.02366,1.2382843,4.1992188,31.640625,4.1992188,6.336384296417236,2025-06-16 04:11:02.440977,0
70,0.6845,12.739,84.58889,1.2390926,4.1992188,31.738281,4.1992188,6.422635078430176,2025-06-16 04:11:08.864065,0
71,0.7436432,12.883577,86.27241,1.3503284,4.1992188,32.03125,4.1992188,6.450508117675781,2025-06-16 04:11:15.315226,0
72,0.7436432,12.883577,87.58308,1.519383,4.1992188,32.226562,4.1992188,6.534159183502197,2025-06-16 04:11:21.849832,0
73,0.7436432,12.883577,88.70945,1.519383,4.1992188,32.51953,4.1992188,6.314269781112671,2025-06-16 04:11:28.164590,0
74,0.7436432,12.883577,89.619,1.5716805,4.1992188,32.617188,4.1992188,6.427285194396973,2025-06-16 04:11:34.592315,0
75,0.7436432,12.883577,89.39474,1.5730984,4.1992188,32.714844,4.1992188,6.413657188415527,2025-06-16 04:11:41.006400,0
76,0.7436432,12.883577,90.44527,1.6493301,4.1992188,32.910156,4.1992188,6.4125823974609375,2025-06-16 04:11:47.419459,0
77,0.7436432,12.893702,91.49715,1.6948398,4.1992188,33.007812,4.1992188,6.5280725955963135,2025-06-16 04:11:53.947963,0
78,0.7436432,12.893702,92.995605,1.6948398,4.1992188,33.007812,4.1992188,6.415908336639404,2025-06-16 04:12:00.364362,0
79,0.7436432,13.033195,93.06193,1.6948398,4.1992188,33.007812,4.1992188,6.407225131988525,2025-06-16 04:12:06.772016,0
80,0.7845129,13.074064,94.09979,2.0955691,4.1992188,33.203125,4.1992188,6.471912860870361,2025-06-16 04:12:13.244359,0
81,0.7845129,13.074064,94.50298,1.1474038,4.1992188,33.30078,4.296875,6.490849494934082,2025-06-16 04:12:19.735646,0
82,0.7845129,13.083088,95.24024,-1.8768507,4.1992188,33.398438,4.3945312,6.299984931945801,2025-06-16 04:12:26.036065,0
83,0.7845129,13.083088,95.99382,-1.7096579,4.1992188,33.496094,4.3945312,6.362494945526123,2025-06-16 04:12:32.398992,0
84,0.7845129,13.083088,96.457664,-1.7096579,4.1992188,33.59375,4.3945312,6.368774890899658,2025-06-16 04:12:38.768230,0
85,0.7845129,13.083088,96.86951,-1.7096579,4.1992188,33.691406,4.3945312,6.368446111679077,2025-06-16 04:12:45.137112,0
86,0.7845129,13.404552,96.775665,-1.7096579,4.1992188,33.88672,4.3945312,6.420666217803955,2025-06-16 04:12:51.558235,0
87,0.7845129,13.404552,96.81494,-1.7096579,4.1992188,33.88672,4.3945312,6.493158340454102,2025-06-16 04:12:58.051936,0
88,0.7845129,13.446598,96.50065,-1.6846759,4.1992188,33.984375,4.3945312,6.423605918884277,2025-06-16 04:13:04.476167,0
89,0.7845129,13.446598,97.52868,-1.6846759,4.1992188,33.984375,4.3945312,6.438962459564209,2025-06-16 04:13:10.915575,0
90,0.7845129,13.460922,98.118645,-1.6846759,4.1992188,34.08203,4.3945312,6.355963230133057,2025-06-16 04:13:17.271963,0
91,0.7845129,13.460922,98.88669,-4.481827,4.1992188,34.277344,4.4921875,6.3759379386901855,2025-06-16 04:13:23.648333,0
92,0.7845129,13.460922,96.96417,-4.4716587,4.1992188,34.86328,4.4921875,6.360924482345581,2025-06-16 04:13:30.009696,0
93,0.7845129,13.678007,97.91901,-4.4716587,4.1992188,34.960938,4.4921875,6.3816728591918945,2025-06-16 04:13:36.391847,0
94,0.7845129,13.678007,99.68511,-4.4190216,4.1992188,35.058594,4.4921875,6.404965400695801,2025-06-16 04:13:42.797251,0
95,0.7845129,13.890776,99.961174,-4.3572273,4.296875,35.15625,4.4921875,6.353365182876587,2025-06-16 04:13:49.151050,0
96,0.7845129,13.951927,101.360756,-7.3794775,4.296875,35.253906,4.5898438,6.348221063613892,2025-06-16 04:13:55.499756,0
97,0.7845129,13.951927,102.56141,-7.263114,4.296875,35.351562,4.5898438,6.389592885971069,2025-06-16 04:14:01.890160,0
98,0.7845129,13.951927,102.55618,-7.263114,4.296875,35.44922,4.5898438,6.4139485359191895,2025-06-16 04:14:08.304618,0
99,0.7845129,13.951927,102.93771,-8.031767,4.296875,35.64453,4.6875,6.301908016204834,2025-06-16 04:14:14.606966,0
100,0.7845129,13.951927,102.74429,-8.031767,4.296875,35.839844,4.6875,6.422853469848633,2025-06-16 04:14:21.030309,0
101,0.7845129,13.951927,103.62331,-8.031767,4.296875,35.9375,4.6875,6.538297891616821,2025-06-16 04:14:27.569178,0
102,0.7845129,14.231946,104.580894,-8.031767,4.296875,35.9375,4.6875,6.433889150619507,2025-06-16 04:14:34.003506,0
103,0.7845129,14.231946,105.52693,-8.031767,4.296875,36.132812,4.6875,6.524240732192993,2025-06-16 04:14:40.528178,0
104,0.7845129,14.231946,105.79431,-7.9939976,4.296875,36.23047,4.6875,6.390742301940918,2025-06-16 04:14:46.919366,0
105,0.7845129,14.231946,106.113045,-7.9939976,4.296875,36.42578,4.6875,6.4601731300354,2025-06-16 04:14:53.379971,0
106,0.7845129,14.231946,106.77141,-7.968735,4.296875,36.42578,4.6875,6.442148208618164,2025-06-16 04:14:59.822554,0
107,0.7845129,14.231946,108.36274,-7.968735,4.296875,36.621094,4.6875,6.3564159870147705,2025-06-16 04:15:06.179435,0
108,0.7845129,14.231946,109.00355,-7.925973,4.296875,36.71875,4.6875,6.341240406036377,2025-06-16 04:15:12.521107,0
109,0.7845129,14.231946,109.15056,-7.925973,4.296875,36.816406,4.6875,6.4210205078125,2025-06-16 04:15:18.942570,0
110,0.7845129,14.231946,109.23303,-7.925973,4.296875,36.816406,4.6875,6.433379650115967,2025-06-16 04:15:25.376469,0
111,0.7845129,14.246529,109.70578,-7.925973,4.296875,37.01172,4.6875,6.399200916290283,2025-06-16 04:15:31.776107,0
112,0.7845129,14.246529,110.230316,-7.925973,4.296875,37.01172,4.6875,6.436214447021484,2025-06-16 04:15:38.213077,0
113,0.7845129,14.246529,111.0134,-7.925973,4.296875,37.20703,4.6875,6.484902381896973,2025-06-16 04:15:44.698409,0
114,0.7845129,14.246529,111.790794,-7.925973,4.296875,37.20703,4.6875,6.433790922164917,2025-06-16 04:15:51.132674,0
115,0.7845129,14.293484,112.09515,-7.875387,4.296875,37.402344,4.6875,6.47191596031189,2025-06-16 04:15:57.605021,0
116,0.7845129,14.293484,112.57336,-10.841511,4.296875,37.597656,4.7851562,6.2549889087677,2025-06-16 04:16:03.860509,0
117,0.7845129,14.316122,113.201324,-10.790222,4.296875,37.695312,4.7851562,6.3917152881622314,2025-06-16 04:16:10.252657,0
118,0.7845129,14.316122,114.69334,-10.790222,4.296875,37.79297,4.7851562,6.441126346588135,2025-06-16 04:16:16.694227,0
119,0.7845129,14.316122,114.79047,-10.736876,4.296875,37.890625,4.7851562,6.4246063232421875,2025-06-16 04:16:23.119308,0
120,0.7845129,14.316122,115.73839,-10.736876,4.296875,38.085938,4.7851562,6.3729400634765625,2025-06-16 04:16:29.492693,0
121,0.7845129,14.316122,115.97342,-10.736876,4.296875,38.183594,4.7851562,6.363210201263428,2025-06-16 04:16:35.856433,0
122,0.7845129,14.316122,116.208786,-10.736876,4.296875,38.476562,4.7851562,6.448000192642212,2025-06-16 04:16:42.304947,0
123,0.7845129,14.316122,116.45535,-10.736876,4.296875,38.57422,4.7851562,6.34703803062439,2025-06-16 04:16:48.652507,0
124,0.7845129,14.570235,117.148285,-10.593304,4.296875,38.57422,4.7851562,6.495140075683594,2025-06-16 04:16:55.148076,0
125,0.7845129,14.570235,117.69364,-10.593304,4.296875,38.671875,4.7851562,6.4516191482543945,2025-06-16 04:17:01.600128,0
126,0.7845129,14.64284,118.202896,-10.593304,4.296875,38.76953,4.7851562,6.431775093078613,2025-06-16 04:17:08.032522,0
127,0.7845129,14.64284,119.48733,-10.428537,4.296875,38.76953,4.7851562,6.371274709701538,2025-06-16 04:17:14.404221,0
128,0.7845129,14.64284,119.675766,-10.29512,4.296875,38.76953,4.7851562,6.380506753921509,2025-06-16 04:17:20.785173,0
129,0.7845129,14.696316,120.52141,-10.29512,4.3945312,39.0625,4.7851562,6.502166271209717,2025-06-16 04:17:27.288102,0
130,0.7845129,14.791965,120.78192,-10.122971,4.3945312,39.0625,4.7851562,6.539173603057861,2025-06-16 04:17:33.827771,0
131,0.7845129,14.791965,122.695015,-10.122879,4.3945312,39.257812,4.7851562,6.385184049606323,2025-06-16 04:17:40.213386,0
132,0.7845129,14.791965,123.55327,-10.122879,4.3945312,39.257812,4.7851562,6.499193906784058,2025-06-16 04:17:46.713030,0
133,0.7845129,14.791965,124.36918,-10.005648,4.3945312,39.257812,4.7851562,6.4050257205963135,2025-06-16 04:17:53.118490,0
134,0.7845129,14.791965,124.63308,-10.919859,4.3945312,39.35547,4.8828125,6.3851118087768555,2025-06-16 04:17:59.504067,0
135,0.7845129,14.791965,124.85435,-10.515274,4.3945312,39.453125,4.8828125,6.383594274520874,2025-06-16 04:18:05.888091,0
136,0.7845129,14.791965,125.56941,-10.515274,4.3945312,39.55078,4.8828125,6.439726829528809,2025-06-16 04:18:12.328258,0
137,0.7845129,14.791965,125.88252,-10.507427,4.3945312,39.55078,4.8828125,6.44080376625061,2025-06-16 04:18:18.769501,0
138,0.7845129,15.277939,126.762146,-11.311545,4.3945312,39.648438,4.9804688,6.4312005043029785,2025-06-16 04:18:25.201172,0
139,0.7845129,15.401946,127.50032,-11.251894,4.3945312,39.648438,4.9804688,6.404181241989136,2025-06-16 04:18:31.605781,0
140,0.7845129,15.405675,128.9017,-11.251894,4.3945312,39.84375,4.9804688,6.45380711555481,2025-06-16 04:18:38.060049,0
141,0.7845129,15.405675,129.36667,-11.251894,4.3945312,39.941406,4.9804688,6.453142166137695,2025-06-16 04:18:44.513619,0
142,0.7845129,15.427306,130.76547,-11.251894,4.3945312,39.941406,4.9804688,6.4656407833099365,2025-06-16 04:18:50.979728,0
143,0.7845129,15.427306,131.28558,-11.134552,4.3945312,40.039062,4.9804688,6.354276180267334,2025-06-16 04:18:57.334439,0
144,0.7845129,15.427306,131.84541,-11.098697,4.3945312,40.039062,4.9804688,6.496558666229248,2025-06-16 04:19:03.831466,0
145,0.7845129,15.427306,132.49922,-11.098697,4.3945312,40.33203,4.9804688,6.351428508758545,2025-06-16 04:19:10.183327,0
146,0.7845129,15.427306,132.80629,-11.0908165,4.3945312,40.33203,4.9804688,6.488027572631836,2025-06-16 04:19:16.671786,0
147,0.7845129,15.427306,133.13669,-11.0908165,4.3945312,40.429688,4.9804688,6.345116376876831,2025-06-16 04:19:23.017339,0
148,0.7845129,15.427306,133.29921,-11.0908165,4.3945312,40.722656,4.9804688,6.393679857254028,2025-06-16 04:19:29.411655,0
149,0.7845129,15.427306,133.80365,-11.0908165,4.3945312,40.722656,4.9804688,6.443727731704712,2025-06-16 04:19:35.855817,0
150,0.7845129,15.442712,134.49234,-11.028652,4.3945312,40.820312,4.9804688,6.357297897338867,2025-06-16 04:19:42.213553,0
151,0.7845129,15.442712,134.90648,-11.028652,4.3945312,40.820312,4.9804688,6.42240309715271,2025-06-16 04:19:48.636395,0
152,0.7845129,15.476451,135.47673,-11.028652,4.3945312,40.91797,4.9804688,6.439165353775024,2025-06-16 04:19:55.076001,0
153,0.7845129,15.476451,136.59868,-10.881729,4.3945312,41.015625,4.9804688,6.440551996231079,2025-06-16 04:20:01.516993,0
154,0.7845129,15.476451,136.91373,-10.881729,4.3945312,41.11328,4.9804688,6.300805568695068,2025-06-16 04:20:07.818244,0
155,0.7931075,15.485045,137.4764,-10.705439,4.3945312,41.11328,4.9804688,6.406479835510254,2025-06-16 04:20:14.225205,0
156,0.7931075,15.485045,137.72308,-10.705439,4.3945312,41.11328,4.9804688,6.391593933105469,2025-06-16 04:20:20.617240,0
157,0.7931075,15.485045,138.06412,-10.705439,4.3945312,41.11328,4.9804688,6.38647723197937,2025-06-16 04:20:27.004158,0
158,0.7931075,15.488322,138.44914,-10.705439,4.3945312,41.11328,4.9804688,6.449642181396484,2025-06-16 04:20:33.454238,0
159,0.7931075,15.488322,138.60216,-10.705439,4.3945312,41.11328,4.9804688,6.42046594619751,2025-06-16 04:20:39.875517,0
160,0.7931075,15.51216,138.88025,-10.705439,4.3945312,41.11328,4.9804688,6.476175546646118,2025-06-16 04:20:46.352128,0
161,0.7931075,15.51216,138.91019,-10.705439,4.3945312,41.210938,4.9804688,6.361758470535278,2025-06-16 04:20:52.714402,0
162,0.7931075,15.51216,138.94759,-10.66847,4.3945312,41.210938,4.9804688,6.3458638191223145,2025-06-16 04:20:59.060741,0
163,0.7931075,15.51216,139.19824,-11.478299,4.3945312,41.308594,5.078125,6.330672979354858,2025-06-16 04:21:05.391856,0
164,0.7931075,15.51216,139.71706,-11.439438,4.3945312,41.308594,5.078125,6.401296615600586,2025-06-16 04:21:11.793593,0
165,0.7931075,15.51216,140.13649,-11.439438,4.3945312,41.308594,5.078125,6.424670219421387,2025-06-16 04:21:18.218790,0
166,0.7931075,15.51216,141.10954,-11.431896,4.3945312,41.308594,5.078125,6.436084032058716,2025-06-16 04:21:24.655651,0
167,0.7931075,15.51216,141.16296,-11.431896,4.3945312,41.308594,5.078125,6.455613374710083,2025-06-16 04:21:31.111701,0
168,0.7931075,15.51216,142.13904,-11.431896,4.3945312,41.308594,5.078125,6.356374502182007,2025-06-16 04:21:37.468515,0
169,0.7931075,15.51216,142.6353,-14.294784,4.3945312,41.40625,5.1757812,6.4073827266693115,2025-06-16 04:21:43.876333,0
170,0.7931075,15.51216,144.09114,-14.294784,4.3945312,41.503906,5.1757812,6.417124032974243,2025-06-16 04:21:50.293896,0
171,0.7931075,15.51216,144.62512,-14.294784,4.3945312,41.503906,5.1757812,6.370595932006836,2025-06-16 04:21:56.664975,0
172,0.7931075,15.51216,144.65063,-14.294784,4.3945312,41.503906,5.1757812,6.590858221054077,2025-06-16 04:22:03.256297,0
173,0.8492582,15.568312,145.99176,-14.029543,4.3945312,41.503906,5.1757812,6.475023984909058,2025-06-16 04:22:09.731756,0
174,0.8492582,15.568312,146.62238,-13.965017,4.3945312,41.503906,5.1757812,6.4290173053741455,2025-06-16 04:22:16.161277,0
175,0.8492582,15.568312,147.23947,-13.861834,4.3945312,41.503906,5.1757812,6.495112895965576,2025-06-16 04:22:22.656828,0
176,0.8492582,15.568312,148.09341,-13.846333,4.3945312,41.601562,5.1757812,6.34416937828064,2025-06-16 04:22:29.001431,0
177,0.8492582,15.613249,148.45267,-13.846333,4.3945312,41.601562,5.1757812,6.467702388763428,2025-06-16 04:22:35.469583,0
178,0.8492582,15.613249,148.58011,-13.846333,4.3945312,41.601562,5.1757812,6.2726240158081055,2025-06-16 04:22:41.742655,0
179,0.8492582,15.613249,148.86871,-13.846333,4.3945312,41.601562,5.1757812,6.409229278564453,2025-06-16 04:22:48.152355,0
180,0.8492582,15.6400795,149.19658,-13.846333,4.3945312,41.69922,5.1757812,6.413036108016968,2025-06-16 04:22:54.565827,0
181,0.8492582,15.6400795,149.16138,-13.846333,4.3945312,41.796875,5.1757812,6.412449359893799,2025-06-16 04:23:00.978759,0
182,0.8492582,15.69274,149.89354,-13.8323,4.3945312,41.89453,5.1757812,6.3493874073028564,2025-06-16 04:23:07.328646,0
183,0.8492582,15.69274,150.25879,-13.8323,4.3945312,41.89453,5.1757812,6.498913764953613,2025-06-16 04:23:13.827995,0
184,0.8492582,15.69274,150.68759,-13.8323,4.3945312,41.992188,5.1757812,6.470679044723511,2025-06-16 04:23:20.299109,0
185,0.8492582,15.69274,151.22557,-13.721027,4.3945312,41.992188,5.1757812,6.377696752548218,2025-06-16 04:23:26.677270,0
186,0.8492582,15.718124,152.2665,-13.721027,4.3945312,41.992188,5.1757812,6.456565856933594,2025-06-16 04:23:33.134363,0
187,0.8492582,15.718124,152.53918,-13.721027,4.3945312,42.089844,5.1757812,6.3985068798065186,2025-06-16 04:23:39.533350,0
188,0.8492582,15.718124,153.38104,-13.721027,4.3945312,42.089844,5.1757812,6.4440953731536865,2025-06-16 04:23:45.977890,0
189,0.8492582,15.718124,153.5482,-13.721027,4.3945312,42.089844,5.1757812,6.367468357086182,2025-06-16 04:23:52.345852,0
190,0.8492582,15.718124,153.60648,-13.721027,4.3945312,42.089844,5.1757812,6.413694858551025,2025-06-16 04:23:58.760033,0
191,0.8492582,15.718124,153.89255,-13.721027,4.3945312,42.089844,5.1757812,6.3549418449401855,2025-06-16 04:24:05.115411,0
192,0.8492582,15.718124,154.47182,-13.721027,4.3945312,42.089844,5.1757812,6.376863718032837,2025-06-16 04:24:11.492712,0
193,0.8492582,15.743275,154.78741,-13.721027,4.3945312,42.089844,5.1757812,6.446584701538086,2025-06-16 04:24:17.939743,0
194,0.8492582,15.743275,155.6535,-14.525854,4.3945312,42.285156,5.2734375,6.439234495162964,2025-06-16 04:24:24.379424,0
195,0.8492582,15.825081,155.97086,-14.510923,4.3945312,42.285156,5.2734375,6.41301703453064,2025-06-16 04:24:30.792874,0
196,0.8492582,15.825081,156.02936,-14.510923,4.3945312,42.382812,5.2734375,6.376327037811279,2025-06-16 04:24:37.169666,0
197,0.8492582,15.831894,156.57152,-14.510923,4.3945312,42.578125,5.2734375,6.3949573040008545,2025-06-16 04:24:43.565495,0
198,0.8492582,15.831894,157.28262,-14.510923,4.3945312,42.67578,5.2734375,6.609135866165161,2025-06-16 04:24:50.175104,0
199,0.8492582,15.831894,158.77399,-14.492502,4.3945312,42.871094,5.2734375,6.328469514846802,2025-06-16 04:24:56.504212,0
200,0.8492582,15.831894,159.30347,-15.438664,4.3945312,42.871094,5.3710938,6.453756093978882,2025-06-16 04:25:02.958416,0
201,0.8492582,15.831894,159.8771,-16.36094,4.3945312,42.96875,5.46875,6.3320958614349365,2025-06-16 04:25:09.290977,0
202,0.8492582,15.874295,161.0718,-16.323355,4.3945312,42.96875,5.46875,6.456613063812256,2025-06-16 04:25:15.748051,0
203,0.8492582,15.874295,161.58078,-16.177639,4.3945312,42.96875,5.46875,6.354551315307617,2025-06-16 04:25:22.103030,0
204,0.8492582,15.874295,161.68535,-16.177639,4.3945312,43.066406,5.46875,6.44899582862854,2025-06-16 04:25:28.552497,0
205,0.8492582,15.874295,161.91121,-16.12303,4.3945312,43.066406,5.46875,6.371157646179199,2025-06-16 04:25:34.924102,0
206,0.8492582,15.924542,162.07367,-16.12254,4.3945312,43.066406,5.46875,6.402662515640259,2025-06-16 04:25:41.327196,0
207,0.8492582,15.924542,162.15842,-16.090359,4.3945312,43.066406,5.46875,6.408984899520874,2025-06-16 04:25:47.736629,0
208,0.8492582,15.924542,162.228,-16.070395,4.3945312,43.066406,5.46875,6.455047369003296,2025-06-16 04:25:54.192111,0
