iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
43,0.843186,22.047474,55.68892,-9.321635,5.859375,22.363281,5.3710938,6.373797416687012,2025-06-15 13:41:27.024526,0
44,0.843186,22.310482,56.004456,-9.041317,5.859375,22.558594,5.3710938,6.392504692077637,2025-06-15 13:41:33.417480,0
45,0.843186,23.35174,56.343487,-9.041317,6.0546875,22.65625,5.3710938,6.210257053375244,2025-06-15 13:41:39.628207,0
46,0.843186,23.846735,57.628838,-8.578699,6.0546875,22.65625,5.46875,6.295984745025635,2025-06-15 13:41:45.924642,0
47,1.1344028,24.202505,59.4776,-7.355404,6.0546875,22.753906,5.5664062,6.3549394607543945,2025-06-15 13:41:52.280076,0
48,1.1344028,24.906372,60.138245,-7.297203,6.0546875,22.753906,5.5664062,6.043073892593384,2025-06-15 13:41:58.323591,0
49,1.1344028,25.51402,60.417152,-6.8089223,6.1523438,22.753906,5.5664062,6.3760762214660645,2025-06-15 13:42:04.700109,0
50,1.1344028,25.619675,60.791805,-6.75964,6.1523438,22.753906,5.5664062,6.331146240234375,2025-06-15 13:42:11.031717,0
51,1.1344028,26.437847,60.193443,-6.7121863,6.25,22.949219,5.5664062,6.3276286125183105,2025-06-15 13:42:17.360133,0
52,1.1344028,26.468634,60.491135,-12.80287,6.25,23.046875,5.7617188,6.156200885772705,2025-06-15 13:42:23.516792,0
53,1.1344028,26.036337,60.898838,-16.426182,6.3476562,23.144531,6.0546875,6.2906715869903564,2025-06-15 13:42:29.807964,0
54,1.1344028,26.71988,62.139236,-16.358067,6.4453125,23.242188,6.0546875,6.3258445262908936,2025-06-15 13:42:36.134277,0
55,1.1344028,27.027061,62.634342,-16.358067,6.4453125,23.535156,6.0546875,6.394215106964111,2025-06-15 13:42:42.528981,0
56,1.1344028,27.598055,63.26879,-15.86608,6.4453125,23.535156,6.0546875,6.293566942214966,2025-06-15 13:42:48.822985,0
57,1.1344028,27.736256,65.20642,-15.541912,6.4453125,23.535156,6.0546875,6.313345432281494,2025-06-15 13:42:55.136808,0
58,1.1344028,27.791437,66.25169,-16.343088,6.5429688,23.632812,6.1523438,6.265157461166382,2025-06-15 13:43:01.402416,0
59,1.1344028,28.426308,68.61248,-15.667713,6.640625,23.632812,6.25,6.309881210327148,2025-06-15 13:43:07.712787,0
60,1.1344028,28.494757,69.69065,-15.068989,6.640625,23.632812,6.25,6.294947385787964,2025-06-15 13:43:14.008182,0
61,1.1344028,30.007215,69.82881,-16.147371,6.7382812,23.632812,6.3476562,6.256656169891357,2025-06-15 13:43:20.265288,0
62,1.1344028,30.122686,70.11568,-17.583538,6.7382812,23.632812,6.5429688,6.5709357261657715,2025-06-15 13:43:26.836686,0
63,1.1344028,30.769236,70.69705,-17.445919,6.9335938,23.632812,6.5429688,6.302361011505127,2025-06-15 13:43:33.139485,0
64,1.1344028,30.877178,71.19266,-17.321903,6.9335938,23.925781,6.5429688,6.329874277114868,2025-06-15 13:43:39.469809,0
65,1.1344028,31.639992,72.02085,-17.277603,7.03125,24.023438,6.5429688,6.362778663635254,2025-06-15 13:43:45.833099,0
66,1.1344028,32.30973,72.64337,-14.485991,7.03125,24.121094,6.640625,6.261759281158447,2025-06-15 13:43:52.095646,0
67,1.3232821,33.063774,74.39906,-13.084585,7.1289062,24.21875,6.7382812,6.292089939117432,2025-06-15 13:43:58.388196,0
68,1.3232821,33.249077,75.07901,-15.838617,7.1289062,24.21875,6.8359375,6.319746255874634,2025-06-15 13:44:04.708401,0
69,1.3232821,33.255245,75.07901,-15.25545,7.1289062,24.21875,6.8359375,6.351337432861328,2025-06-15 13:44:11.060197,0
70,1.3232821,34.007904,76.257065,-17.613804,7.1289062,24.21875,6.9335938,6.2064361572265625,2025-06-15 13:44:17.267081,0
71,1.3232821,34.118828,77.6427,-17.613804,7.1289062,24.21875,6.9335938,6.378175735473633,2025-06-15 13:44:23.645726,0
72,1.3232821,34.16782,78.32253,-17.502323,7.1289062,24.414062,6.9335938,6.375661373138428,2025-06-15 13:44:30.021865,0
73,1.3232821,34.650047,78.886665,-17.502323,7.1289062,24.414062,6.9335938,6.244539260864258,2025-06-15 13:44:36.267078,0
74,1.3232821,35.185425,79.602715,-17.419426,7.2265625,24.511719,6.9335938,6.287054061889648,2025-06-15 13:44:42.554713,0
75,1.3232821,35.119255,79.757385,-17.30475,7.3242188,24.511719,6.9335938,6.29637885093689,2025-06-15 13:44:48.851591,0
76,1.3232821,36.11705,79.90111,-17.132645,7.3242188,24.511719,6.9335938,6.396649360656738,2025-06-15 13:44:55.248716,0
77,1.3232821,35.982628,80.78407,-16.897255,7.421875,24.609375,6.9335938,6.339007616043091,2025-06-15 13:45:01.588170,0
78,1.3232821,37.92366,83.27374,-16.789557,7.6171875,24.804688,7.03125,6.3114659786224365,2025-06-15 13:45:07.900078,0
79,1.3232821,38.238857,83.60503,-16.51757,7.6171875,24.804688,7.03125,6.45881986618042,2025-06-15 13:45:14.359338,0
80,1.3232821,38.36576,84.666336,-20.164198,7.6171875,24.804688,7.2265625,6.273865222930908,2025-06-15 13:45:20.633687,0
81,1.3232821,38.52244,84.68993,-21.2494,7.6171875,25.0,7.3242188,6.344770669937134,2025-06-15 13:45:26.978962,0
82,1.3232821,38.52244,85.32563,-20.970406,7.6171875,25.0,7.421875,6.24869441986084,2025-06-15 13:45:33.228147,0
83,1.3232821,38.787895,85.32563,-20.970406,7.6171875,25.0,7.421875,6.419671297073364,2025-06-15 13:45:39.648271,0
84,1.3232821,38.866734,85.95952,-20.511112,7.6171875,25.097656,7.421875,6.3364715576171875,2025-06-15 13:45:45.985193,0
85,1.915269,40.63459,89.24893,-15.670351,7.7148438,25.292969,7.5195312,6.333537578582764,2025-06-15 13:45:52.319185,0
86,1.915269,41.026688,89.28107,-15.5550785,7.8125,25.292969,7.5195312,6.302804470062256,2025-06-15 13:45:58.622452,0
87,1.915269,41.626465,89.45111,-15.574701,7.8125,25.390625,7.7148438,6.382697582244873,2025-06-15 13:46:05.005628,0
88,3.1834884,43.878258,93.22706,-14.81662,7.8125,25.390625,7.8125,6.419718503952026,2025-06-15 13:46:11.425900,0
89,3.1834884,44.328392,93.41533,-14.598413,7.9101562,25.390625,7.8125,6.295901775360107,2025-06-15 13:46:17.722555,0
90,3.1834884,45.18432,94.27573,-13.762041,8.0078125,25.390625,7.8125,6.389667987823486,2025-06-15 13:46:24.112708,0
91,3.1834884,46.007156,94.60242,-13.063504,8.0078125,25.585938,7.8125,6.384302854537964,2025-06-15 13:46:30.497788,0
92,3.1834884,46.39074,95.046265,-13.289177,8.0078125,25.585938,7.9101562,6.390086650848389,2025-06-15 13:46:36.888380,0
93,3.1834884,46.437355,96.17725,-13.283005,8.0078125,25.585938,8.0078125,6.312551259994507,2025-06-15 13:46:43.201561,0
94,3.1834884,46.799667,96.278885,-13.280277,8.105469,25.585938,8.0078125,6.2856833934783936,2025-06-15 13:46:49.487710,0
95,3.1834884,46.97532,96.889,-13.29764,8.105469,25.683594,8.105469,6.331512928009033,2025-06-15 13:46:55.819670,0
96,3.1834884,48.01219,98.338104,-11.841774,8.105469,25.683594,8.105469,6.445214509963989,2025-06-15 13:47:02.265347,0
97,3.1834884,48.343544,99.093,-11.098717,8.105469,25.683594,8.203125,6.315089702606201,2025-06-15 13:47:08.581208,0
98,3.1834884,48.317,99.34589,-11.098717,8.203125,25.683594,8.203125,6.363510847091675,2025-06-15 13:47:14.945175,0
99,3.1834884,49.436436,100.32826,-10.107008,8.300781,25.683594,8.203125,6.499634265899658,2025-06-15 13:47:21.445288,0
100,3.1834884,50.096786,101.832504,-7.2803717,8.300781,25.683594,8.203125,6.347052335739136,2025-06-15 13:47:27.793044,0
101,3.1834884,50.587208,103.02414,-7.251837,8.3984375,25.683594,8.203125,6.353776693344116,2025-06-15 13:47:34.147299,0
102,3.1834884,52.205833,103.290436,-8.109466,8.496094,25.683594,8.300781,6.298781156539917,2025-06-15 13:47:40.446525,0
103,3.1834884,53.03081,103.78719,-7.4138227,8.691406,25.683594,8.3984375,6.403038024902344,2025-06-15 13:47:46.850052,0
104,3.1834884,53.5329,104.87094,-8.32667,8.886719,25.78125,8.496094,6.321285724639893,2025-06-15 13:47:53.172057,0
105,3.1834884,55.138256,106.03108,-8.503108,8.984375,25.78125,8.691406,6.340558290481567,2025-06-15 13:47:59.513175,0
106,3.1834884,55.867874,106.08424,-9.975418,8.984375,25.78125,8.886719,6.261750936508179,2025-06-15 13:48:05.775377,0
107,3.1834884,55.178234,106.3976,-9.975418,9.082031,25.78125,8.886719,6.307844400405884,2025-06-15 13:48:12.083662,0
108,3.1834884,55.326927,106.48654,-12.019203,9.082031,25.78125,8.984375,6.2969536781311035,2025-06-15 13:48:18.381061,0
109,3.1834884,56.994545,107.093994,-13.061504,9.277344,25.78125,9.082031,6.369880676269531,2025-06-15 13:48:24.751398,0
110,3.1834884,56.996777,107.328224,-12.757007,9.277344,25.78125,9.082031,6.25891900062561,2025-06-15 13:48:31.010768,0
111,3.1834884,57.360733,107.35064,-12.2537985,9.277344,25.878906,9.082031,6.361492395401001,2025-06-15 13:48:37.372860,0
112,3.1834884,56.969322,107.37492,-11.883039,9.375,25.878906,9.082031,6.328699827194214,2025-06-15 13:48:43.702007,0
113,3.1834884,58.459305,107.780914,-12.431086,9.472656,25.878906,9.277344,6.494050025939941,2025-06-15 13:48:50.196557,0
114,3.1834884,59.24833,109.376526,-12.726729,9.765625,25.878906,9.375,6.338364601135254,2025-06-15 13:48:56.535371,0
115,3.1834884,59.44043,110.7307,-11.083175,9.765625,25.878906,9.667969,6.328341960906982,2025-06-15 13:49:02.864201,0
116,3.1834884,60.921806,111.70456,-11.077529,9.765625,25.976562,9.667969,6.266952991485596,2025-06-15 13:49:09.131598,0
117,3.1834884,60.89763,112.62689,-10.682175,9.863281,26.074219,9.667969,6.396621227264404,2025-06-15 13:49:15.528686,0
118,3.1834884,61.76558,113.860245,-9.107603,9.9609375,26.074219,9.765625,6.370059251785278,2025-06-15 13:49:21.899204,0
119,3.1834884,61.52749,114.138916,-6.7158194,10.058594,26.074219,9.765625,6.342242002487183,2025-06-15 13:49:28.242033,0
120,3.1834884,61.72119,114.616135,-5.558053,10.058594,26.074219,9.9609375,6.34598445892334,2025-06-15 13:49:34.588503,0
121,3.1834884,63.54561,115.324036,-4.0764465,10.3515625,26.074219,10.058594,6.41602897644043,2025-06-15 13:49:41.004995,0
122,3.1834884,63.709488,115.8835,-3.4690325,10.3515625,26.074219,10.058594,6.2939674854278564,2025-06-15 13:49:47.299419,0
123,3.1834884,64.97946,116.30068,-6.485939,10.449219,26.074219,10.15625,6.400979042053223,2025-06-15 13:49:53.700835,0
124,3.1834884,64.874695,117.278076,-5.88305,10.644531,26.074219,10.15625,6.2661519050598145,2025-06-15 13:49:59.967431,0
125,3.1834884,65.020294,117.31999,-5.61768,10.644531,26.074219,10.15625,6.364345550537109,2025-06-15 13:50:06.332223,0
126,3.1834884,65.294235,119.41645,-9.089681,10.7421875,26.269531,10.3515625,6.359280824661255,2025-06-15 13:50:12.691943,0
127,3.1834884,65.837425,120.399864,-8.409081,10.839844,26.269531,10.3515625,6.405795335769653,2025-06-15 13:50:19.098187,0
128,3.1834884,67.02634,121.0249,-8.409081,10.9375,26.269531,10.3515625,6.291600942611694,2025-06-15 13:50:25.390270,0
129,3.1834884,67.040146,121.55353,-7.956109,10.9375,26.269531,10.3515625,6.287583351135254,2025-06-15 13:50:31.678406,0
130,3.1834884,67.659096,121.697174,-6.748656,10.9375,26.269531,10.3515625,6.334113597869873,2025-06-15 13:50:38.013000,0
131,3.1834884,68.76645,122.19289,-6.748656,11.230469,26.367188,10.3515625,6.273958683013916,2025-06-15 13:50:44.287409,0
132,3.1834884,70.744934,124.93689,-5.0406036,11.230469,26.367188,10.7421875,6.2680463790893555,2025-06-15 13:50:50.555892,0
133,3.1834884,71.98921,125.87965,-4.2871284,11.230469,26.367188,10.839844,6.239938259124756,2025-06-15 13:50:56.796274,0
134,3.1834884,71.81883,126.10095,-4.047946,11.5234375,26.367188,10.9375,6.447842836380005,2025-06-15 13:51:03.244561,0
135,3.1834884,72.162094,126.41858,-1.0590453,11.621094,26.367188,10.9375,6.411132574081421,2025-06-15 13:51:09.656134,0
136,3.1834884,74.043526,126.7027,-0.70634794,11.621094,26.367188,11.035156,6.3686347007751465,2025-06-15 13:51:16.025208,0
137,3.1834884,75.3775,127.04393,-0.5293269,11.71875,26.367188,11.035156,6.61145806312561,2025-06-15 13:51:22.637131,0
138,3.1834884,78.21883,128.44206,1.6676698,11.816406,26.367188,11.035156,6.458208322525024,2025-06-15 13:51:29.095799,0
139,3.1834884,78.34753,130.95573,1.6878166,11.816406,26.464844,11.1328125,6.398613214492798,2025-06-15 13:51:35.494860,0
140,3.1834884,78.939804,133.14001,2.0671635,11.9140625,26.464844,11.1328125,6.328990697860718,2025-06-15 13:51:41.824341,0
141,3.1834884,79.77592,133.5757,1.3516207,12.011719,26.464844,11.230469,6.4172749519348145,2025-06-15 13:51:48.242071,0
142,3.1834884,80.066986,136.87668,3.696951,12.109375,26.464844,11.328125,6.479096174240112,2025-06-15 13:51:54.721667,0
143,3.1834884,80.49414,137.69733,4.2302,12.109375,26.464844,11.328125,6.337194442749023,2025-06-15 13:52:01.059355,0
144,3.1834884,81.55646,138.64944,4.9577003,12.3046875,26.464844,11.5234375,6.36397123336792,2025-06-15 13:52:07.423758,0
145,3.1834884,82.56816,138.8967,5.395244,12.402344,26.464844,11.5234375,6.25028657913208,2025-06-15 13:52:13.674489,0
146,3.1834884,83.98223,139.5075,7.2332864,12.597656,26.464844,11.621094,6.413734674453735,2025-06-15 13:52:20.088687,0
147,3.1834884,84.95085,140.36581,10.265097,12.6953125,26.464844,11.816406,6.3710103034973145,2025-06-15 13:52:26.460144,0
148,3.1834884,85.19611,141.18094,10.924348,12.6953125,26.464844,12.011719,6.332680940628052,2025-06-15 13:52:32.793262,0
149,3.1834884,85.683624,141.5086,14.519861,12.890625,26.464844,12.109375,6.378545761108398,2025-06-15 13:52:39.172267,0
150,3.1834884,85.66547,141.76926,15.971493,12.988281,26.464844,12.207031,6.319468021392822,2025-06-15 13:52:45.492169,0
151,3.1834884,86.4245,143.02466,16.520058,12.988281,26.464844,12.3046875,6.503937005996704,2025-06-15 13:52:51.996550,0
152,3.1834884,87.59512,143.3739,13.831541,12.988281,26.5625,12.402344,6.226176500320435,2025-06-15 13:52:58.223177,0
153,3.1834884,88.50906,146.53867,21.674597,12.988281,26.5625,12.402344,6.4403235912323,2025-06-15 13:53:04.664136,0
154,3.1834884,90.66424,149.87097,23.495895,13.183594,26.5625,12.402344,6.4640538692474365,2025-06-15 13:53:11.128649,0
155,3.1834884,92.040665,151.00427,24.588867,13.28125,26.660156,12.402344,6.319295883178711,2025-06-15 13:53:17.448513,0
156,3.1834884,92.91291,152.71042,25.064037,13.378906,26.660156,12.402344,6.287947654724121,2025-06-15 13:53:23.736959,0
157,3.1834884,95.71173,153.86673,29.626095,13.378906,26.660156,12.6953125,6.4147350788116455,2025-06-15 13:53:30.152142,0
158,3.1834884,97.03653,154.31982,30.902508,13.4765625,26.660156,12.792969,6.316470146179199,2025-06-15 13:53:36.469067,0
159,3.1834884,98.20046,155.13348,30.30066,13.4765625,26.660156,12.890625,6.503628969192505,2025-06-15 13:53:42.973146,0
160,3.1834884,98.15799,155.51764,31.20611,13.574219,26.660156,12.890625,6.266908168792725,2025-06-15 13:53:49.240510,0
161,3.1834884,98.621056,156.02716,32.361042,13.574219,26.660156,12.890625,6.435668468475342,2025-06-15 13:53:55.676620,0
162,3.1834884,101.81272,158.35779,34.926434,13.671875,26.660156,12.890625,6.438160181045532,2025-06-15 13:54:02.115235,0
163,3.1834884,103.7899,160.04962,35.427937,13.964844,26.660156,12.988281,6.3565545082092285,2025-06-15 13:54:08.472239,0
164,3.1834884,105.68645,162.45634,37.83181,14.0625,26.660156,13.28125,6.543821096420288,2025-06-15 13:54:15.016517,0
165,3.1834884,106.930695,162.79446,38.507034,14.160156,26.660156,13.378906,6.3722004890441895,2025-06-15 13:54:21.389217,0
166,3.1834884,108.15219,164.00789,41.13584,14.2578125,26.660156,13.574219,6.322824239730835,2025-06-15 13:54:27.712506,0
167,3.1834884,109.84845,164.55829,42.79325,14.355469,26.660156,13.574219,6.319115161895752,2025-06-15 13:54:34.032080,0
168,3.1834884,110.153046,165.81738,44.50617,14.355469,26.660156,13.574219,6.3730690479278564,2025-06-15 13:54:40.405603,0
169,3.1834884,111.28296,166.00995,45.2265,14.453125,26.660156,13.574219,6.35592794418335,2025-06-15 13:54:46.762015,0
170,3.1834884,112.39751,166.76833,46.15342,14.6484375,26.660156,13.671875,6.40826416015625,2025-06-15 13:54:53.170783,0
171,3.1834884,113.287155,168.0414,46.461697,14.746094,26.660156,13.671875,6.231456995010376,2025-06-15 13:54:59.403030,0
172,3.1834884,114.08867,169.17517,47.240097,14.746094,26.660156,13.671875,6.404128313064575,2025-06-15 13:55:05.807646,0
173,3.1834884,115.3592,169.90839,47.240097,14.84375,26.660156,13.671875,6.3295252323150635,2025-06-15 13:55:12.137614,0
174,3.1834884,116.8803,170.10925,50.99278,15.136719,26.660156,13.769531,6.3525238037109375,2025-06-15 13:55:18.491017,0
175,3.1834884,118.82849,171.68944,51.41316,15.527344,26.660156,13.8671875,6.304336309432983,2025-06-15 13:55:24.795871,0
176,3.1834884,120.393585,173.93945,53.690636,15.625,26.660156,14.0625,6.49236536026001,2025-06-15 13:55:31.288688,0
177,3.1834884,120.69907,174.0145,53.690636,15.722656,26.660156,14.0625,6.298350095748901,2025-06-15 13:55:37.587481,0
178,3.1834884,121.36867,174.10223,51.46956,15.722656,26.660156,14.2578125,6.364728212356567,2025-06-15 13:55:43.952653,0
179,3.1834884,121.953186,174.43317,52.0427,15.722656,26.660156,14.355469,6.302456378936768,2025-06-15 13:55:50.255759,0
180,3.1834884,122.24762,174.46628,53.81579,15.722656,26.660156,14.453125,6.380023002624512,2025-06-15 13:55:56.636226,0
181,3.1834884,122.692,175.8526,54.99295,15.722656,26.757812,14.550781,6.367913722991943,2025-06-15 13:56:03.004590,0
182,3.1834884,124.41109,177.8461,56.61346,15.917969,26.757812,14.550781,6.285574674606323,2025-06-15 13:56:09.290756,0
183,3.1834884,124.93775,178.84818,57.398098,15.917969,26.757812,14.550781,6.366159915924072,2025-06-15 13:56:15.657404,0
184,3.1834884,125.76382,180.9683,56.888313,16.113281,26.757812,14.6484375,6.325988292694092,2025-06-15 13:56:21.983850,0
185,3.1834884,126.24968,180.9683,59.175755,16.210938,26.757812,14.6484375,6.470433473587036,2025-06-15 13:56:28.454724,0
186,3.1834884,127.05405,181.19168,59.196404,16.210938,26.757812,14.6484375,6.260089874267578,2025-06-15 13:56:34.715315,0
187,3.1834884,129.31866,181.5729,59.410652,16.210938,26.855469,14.6484375,6.328197240829468,2025-06-15 13:56:41.043957,0
188,3.1834884,129.87286,182.70872,59.924294,16.40625,26.855469,14.746094,6.461261034011841,2025-06-15 13:56:47.505715,0
189,3.1834884,130.4082,183.05853,61.74826,16.503906,26.855469,14.746094,6.3297438621521,2025-06-15 13:56:53.835942,0
190,3.1834884,130.64157,183.05853,62.146862,16.601562,26.855469,14.84375,6.424489736557007,2025-06-15 13:57:00.260883,0
191,3.1834884,130.64478,183.12924,65.38997,16.601562,26.953125,14.84375,6.357177734375,2025-06-15 13:57:06.618505,0
192,3.1834884,130.66876,184.0953,65.38997,16.796875,26.953125,14.84375,6.39373517036438,2025-06-15 13:57:13.012713,0
193,3.1834884,131.13422,186.30862,67.88387,16.796875,26.953125,14.941406,6.5097901821136475,2025-06-15 13:57:19.522954,0
194,3.1834884,132.78117,186.44727,68.24508,16.894531,26.953125,14.941406,6.312307119369507,2025-06-15 13:57:25.835742,0
195,3.1834884,133.49799,186.88776,70.723785,16.894531,27.050781,14.941406,6.397559642791748,2025-06-15 13:57:32.233742,0
196,3.1834884,134.76346,187.2355,70.46534,16.894531,27.050781,15.0390625,6.397304534912109,2025-06-15 13:57:38.631563,0
197,3.1834884,136.06207,187.95752,70.67847,16.992188,27.050781,15.136719,6.471350908279419,2025-06-15 13:57:45.103360,0
198,3.1834884,136.68155,188.45538,71.969574,16.992188,27.148438,15.234375,6.332509756088257,2025-06-15 13:57:51.436319,0
199,3.1834884,137.31561,188.69429,72.78601,16.992188,27.148438,15.234375,6.339385032653809,2025-06-15 13:57:57.776154,0
200,3.1834884,138.62578,189.491,74.258766,17.089844,27.148438,15.234375,6.287561655044556,2025-06-15 13:58:04.064166,0
201,3.1834884,139.49092,189.52203,74.96515,17.1875,27.148438,15.4296875,6.45548677444458,2025-06-15 13:58:10.520099,0
202,3.1834884,141.14188,190.12628,75.91667,17.285156,27.148438,15.527344,6.392848014831543,2025-06-15 13:58:16.913402,0
203,3.1834884,141.14188,190.42392,76.604225,17.285156,27.246094,15.527344,6.410224676132202,2025-06-15 13:58:23.324189,0
204,3.1834884,142.70163,190.97516,78.34919,17.382812,27.246094,15.527344,6.444062948226929,2025-06-15 13:58:29.768711,0
205,3.1834884,143.5424,191.44191,78.5191,17.480469,27.246094,15.527344,6.259308099746704,2025-06-15 13:58:36.028478,0
206,3.1834884,146.46083,191.73096,79.9108,17.578125,27.246094,15.625,6.363025665283203,2025-06-15 13:58:42.391952,0
207,3.1834884,146.63608,192.89972,83.40361,17.578125,27.34375,15.625,6.347535610198975,2025-06-15 13:58:48.739925,0
208,3.1834884,147.90686,195.51077,85.9514,17.773438,27.34375,15.625,6.3242104053497314,2025-06-15 13:58:55.064596,0
209,3.1834884,151.16318,195.552,86.578094,17.96875,27.34375,15.722656,6.399327039718628,2025-06-15 13:59:01.464374,0
210,3.3695858,153.87408,195.96317,87.52689,17.96875,27.34375,15.722656,6.372103929519653,2025-06-15 13:59:07.836920,0
211,3.3695858,154.41483,196.203,88.26075,18.164062,27.34375,15.722656,6.377974271774292,2025-06-15 13:59:14.215334,0
