iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
68,0.85064435,10.971724,92.774185,-0.89073503,3.4179688,33.984375,4.4921875,6.443637371063232,2025-05-27 16:19:16.419932,0
69,0.85064435,10.971724,93.58708,-0.86250937,3.4179688,34.179688,4.4921875,6.425021171569824,2025-05-27 16:19:22.845362,0
70,0.85064435,10.971724,95.117065,-0.85815084,3.4179688,34.277344,4.4921875,6.457737922668457,2025-05-27 16:19:29.303517,0
71,0.85064435,10.971724,95.51729,-0.8526455,3.4179688,34.375,4.4921875,6.411653995513916,2025-05-27 16:19:35.715548,0
72,0.85064435,10.971724,95.798676,-0.8526455,3.4179688,34.472656,4.4921875,6.436843395233154,2025-05-27 16:19:42.152793,0
73,0.85064435,10.776484,96.5134,-0.8526455,3.515625,34.66797,4.4921875,6.381540775299072,2025-05-27 16:19:48.534739,0
74,0.85064435,10.776484,96.66518,-0.8526455,3.515625,34.765625,4.4921875,6.487163066864014,2025-05-27 16:19:55.022335,0
75,0.85064435,10.776484,96.57181,-0.8526455,3.515625,34.960938,4.4921875,6.496178388595581,2025-05-27 16:20:01.518954,0
76,0.85064435,10.776484,97.829315,-0.8526455,3.515625,34.960938,4.4921875,6.356215953826904,2025-05-27 16:20:07.875614,0
77,0.85064435,10.776484,98.73071,-0.8526455,3.515625,34.960938,4.4921875,6.456557273864746,2025-05-27 16:20:14.332564,0
78,0.85064435,10.776484,99.67993,-0.8526455,3.515625,35.058594,4.4921875,6.436215162277222,2025-05-27 16:20:20.769218,0
79,0.85064435,10.776484,100.49815,-0.8526455,3.515625,35.253906,4.4921875,6.402077674865723,2025-05-27 16:20:27.171694,0
80,0.85064435,10.776484,101.023766,-0.62694335,3.515625,35.253906,4.4921875,6.366202354431152,2025-05-27 16:20:33.538293,0
81,0.85064435,10.776484,101.93323,-0.62694335,3.515625,35.253906,4.4921875,6.399755477905273,2025-05-27 16:20:39.938550,0
82,0.85064435,10.776484,102.60012,-0.62694335,3.515625,35.351562,4.4921875,6.442102432250977,2025-05-27 16:20:46.381093,0
83,0.85064435,10.776484,103.71434,-0.62367845,3.515625,35.546875,4.4921875,6.359950304031372,2025-05-27 16:20:52.741409,0
84,0.85064435,10.776484,103.96627,-0.62367845,3.515625,35.64453,4.4921875,6.440184116363525,2025-05-27 16:20:59.182079,0
85,0.85064435,10.749891,104.45354,-0.62367845,3.6132812,35.9375,4.4921875,6.4007322788238525,2025-05-27 16:21:05.583257,0
86,0.85064435,10.749891,105.086845,-0.62367845,3.6132812,35.9375,4.4921875,6.4109790325164795,2025-05-27 16:21:11.994635,0
87,0.85064435,10.749891,105.67879,-0.62367845,3.6132812,36.132812,4.4921875,6.460677862167358,2025-05-27 16:21:18.455746,0
88,0.85064435,10.749891,105.936935,-0.62367845,3.6132812,36.23047,4.4921875,6.398942232131958,2025-05-27 16:21:24.855088,0
89,0.85064435,10.749891,106.356766,-0.62184095,3.6132812,36.23047,4.4921875,6.473657131195068,2025-05-27 16:21:31.329170,0
90,0.85064435,10.749891,107.15693,-0.5210619,3.6132812,36.328125,4.4921875,6.382372140884399,2025-05-27 16:21:37.711950,0
91,0.85064435,10.751598,108.90285,-0.50988185,3.6132812,36.328125,4.4921875,6.363036870956421,2025-05-27 16:21:44.075374,0
92,0.85064435,10.751598,109.13604,-0.50988185,3.6132812,36.328125,4.4921875,6.403494119644165,2025-05-27 16:21:50.479322,0
93,0.85064435,10.751598,109.58571,-0.50988185,3.6132812,36.328125,4.4921875,6.3514909744262695,2025-05-27 16:21:56.831220,0
94,0.85064435,10.751598,109.62912,-0.50988185,3.6132812,36.328125,4.4921875,6.444099426269531,2025-05-27 16:22:03.275745,0
95,0.85064435,10.921307,109.79001,-0.50988185,3.6132812,36.523438,4.4921875,6.5872251987457275,2025-05-27 16:22:09.863543,0
96,0.85064435,10.921307,110.86755,-0.50988185,3.6132812,36.523438,4.4921875,6.414275884628296,2025-05-27 16:22:16.278219,0
97,0.85064435,10.921307,111.47554,-0.50728023,3.6132812,36.523438,4.4921875,6.3962037563323975,2025-05-27 16:22:22.674873,0
98,0.85064435,10.921307,111.84971,-0.47775614,3.6132812,36.71875,4.4921875,6.365626096725464,2025-05-27 16:22:29.040954,0
99,0.85064435,10.921307,112.07556,-0.38905966,3.6132812,36.914062,4.4921875,6.470861434936523,2025-05-27 16:22:35.512209,0
100,0.85064435,10.921307,112.5524,-0.38905966,3.6132812,36.914062,4.4921875,6.4878785610198975,2025-05-27 16:22:42.000579,0
101,0.85064435,10.921307,112.951385,-0.36190808,3.6132812,36.914062,4.4921875,6.39926552772522,2025-05-27 16:22:48.400244,0
102,0.85064435,10.921307,113.48086,-0.31006634,3.6132812,36.914062,4.4921875,6.367310285568237,2025-05-27 16:22:54.767973,0
103,0.85064435,10.921307,113.86358,-0.31006634,3.6132812,36.914062,4.4921875,6.475288152694702,2025-05-27 16:23:01.243650,0
104,0.85064435,10.921307,114.08012,-0.28696167,3.6132812,36.914062,4.4921875,6.511318683624268,2025-05-27 16:23:07.755389,0
105,0.85064435,10.921307,114.51502,-0.28696167,3.6132812,36.914062,4.4921875,6.339958906173706,2025-05-27 16:23:14.095747,0
106,0.85064435,10.921307,114.986374,-0.28696167,3.6132812,37.01172,4.4921875,6.425125598907471,2025-05-27 16:23:20.521270,0
107,0.85064435,11.035072,116.29369,0.10347879,3.6132812,37.109375,4.4921875,6.459486246109009,2025-05-27 16:23:26.981150,0
108,0.85064435,11.035072,118.104034,0.123010516,3.6132812,37.20703,4.4921875,6.529640436172485,2025-05-27 16:23:33.511183,0
109,0.85064435,11.035072,118.801025,0.123010516,3.6132812,37.20703,4.4921875,6.519034147262573,2025-05-27 16:23:40.030678,0
110,0.85064435,11.035072,119.02159,0.123010516,3.6132812,37.20703,4.4921875,6.41589093208313,2025-05-27 16:23:46.447007,0
111,0.85064435,11.242921,119.24843,0.123010516,3.6132812,37.304688,4.4921875,6.41213846206665,2025-05-27 16:23:52.859594,0
112,0.85064435,11.3497,119.94312,0.123010516,3.6132812,37.402344,4.4921875,6.388801336288452,2025-05-27 16:23:59.248795,0
113,0.85064435,11.378366,119.978806,0.13872087,3.7109375,37.79297,4.4921875,6.4457032680511475,2025-05-27 16:24:05.694913,0
114,1.0020865,11.726225,120.717545,0.29016292,3.7109375,37.98828,4.4921875,6.488550186157227,2025-05-27 16:24:12.183905,0
115,1.0020865,11.726225,121.33978,0.29087293,3.7109375,37.98828,4.4921875,6.385730028152466,2025-05-27 16:24:18.570026,0
116,1.0020865,11.726225,121.811165,0.29087293,3.7109375,37.98828,4.4921875,6.30499005317688,2025-05-27 16:24:24.875457,0
117,1.0020865,11.726225,122.32978,0.36713207,3.7109375,37.98828,4.4921875,6.39175820350647,2025-05-27 16:24:31.267602,0
118,1.0020865,11.726225,122.46706,0.36713207,3.7109375,38.085938,4.4921875,6.436483144760132,2025-05-27 16:24:37.704480,0
119,1.0020865,11.557365,120.24585,-2.5032494,3.8085938,38.183594,4.5898438,6.338866949081421,2025-05-27 16:24:44.043751,0
120,1.0020865,11.557365,120.960045,-2.500562,3.8085938,38.28125,4.5898438,6.503729820251465,2025-05-27 16:24:50.547886,0
121,1.0020865,11.594112,121.620544,-2.500562,3.8085938,38.378906,4.5898438,6.557614326477051,2025-05-27 16:24:57.105905,0
122,1.0020865,11.594112,121.63754,-2.500562,3.8085938,38.378906,4.5898438,6.386342763900757,2025-05-27 16:25:03.492705,0
123,1.0020865,11.594112,122.50201,-2.3587196,3.8085938,38.378906,4.5898438,6.397894620895386,2025-05-27 16:25:09.890994,0
124,1.0020865,11.594906,123.17485,-2.3587196,3.8085938,38.57422,4.5898438,6.4059648513793945,2025-05-27 16:25:16.297396,0
125,1.0020865,11.742595,124.19446,-2.3587196,3.90625,38.671875,4.5898438,6.3806703090667725,2025-05-27 16:25:22.678466,0
126,1.0020865,11.742595,125.182465,-2.3270323,3.90625,38.671875,4.5898438,6.344906568527222,2025-05-27 16:25:29.023806,0
127,1.0020865,11.815676,125.6147,-2.3270323,3.90625,38.76953,4.5898438,6.38398289680481,2025-05-27 16:25:35.408178,0
128,1.0020865,11.815676,125.936714,-2.3270323,3.90625,38.867188,4.5898438,6.402560234069824,2025-05-27 16:25:41.811130,0
129,1.0020865,11.815676,126.88357,-2.2857137,3.90625,38.867188,4.5898438,6.431471347808838,2025-05-27 16:25:48.243026,0
130,1.0020865,11.9514065,128.308,-2.28163,3.90625,38.867188,4.5898438,6.475924730300903,2025-05-27 16:25:54.719387,0
131,1.0020865,11.9514065,128.94086,-2.28163,3.90625,38.867188,4.5898438,6.487822532653809,2025-05-27 16:26:01.207612,0
132,1.0020865,11.9514065,129.65318,-2.28163,3.90625,39.160156,4.5898438,6.3635663986206055,2025-05-27 16:26:07.571571,0
133,1.0020865,12.013781,130.72528,-2.28163,3.90625,39.35547,4.5898438,6.374149322509766,2025-05-27 16:26:13.946135,0
134,1.0020865,12.013781,131.20682,-1.9462633,3.90625,39.55078,4.5898438,6.386929988861084,2025-05-27 16:26:20.333506,0
135,1.0020865,12.013781,131.27881,-1.9462633,3.90625,39.746094,4.5898438,6.437177896499634,2025-05-27 16:26:26.771088,0
136,1.0020865,12.055075,131.96461,-1.9462633,3.90625,39.746094,4.5898438,6.411985397338867,2025-05-27 16:26:33.183606,0
137,1.0020865,12.055075,132.90253,-1.9462633,3.90625,39.84375,4.5898438,6.488265514373779,2025-05-27 16:26:39.672270,0
138,1.0020865,12.055075,133.05817,-1.9462633,3.90625,39.84375,4.5898438,6.373706102371216,2025-05-27 16:26:46.046382,0
139,1.0020865,12.055075,133.58179,-1.4391305,3.90625,39.84375,4.5898438,6.353924512863159,2025-05-27 16:26:52.400747,0
140,1.0020865,12.055075,133.49918,-1.4391305,3.90625,39.941406,4.5898438,6.494555234909058,2025-05-27 16:26:58.895692,0
141,1.0020865,12.055075,134.43518,-1.3449214,3.90625,40.13672,4.5898438,6.376570701599121,2025-05-27 16:27:05.272654,0
142,1.0020865,12.055075,134.83351,-2.1762145,3.90625,40.33203,4.6875,6.374429225921631,2025-05-27 16:27:11.647483,0
143,1.0020865,12.136648,135.2461,-2.0495384,3.90625,40.429688,4.6875,6.4024434089660645,2025-05-27 16:27:18.050391,0
144,1.0020865,12.184343,135.80353,-1.9083672,3.90625,40.625,4.6875,6.476261377334595,2025-05-27 16:27:24.527086,0
145,1.0020865,12.767807,135.76744,-1.9083672,3.90625,40.722656,4.6875,6.521156072616577,2025-05-27 16:27:31.048681,0
146,1.0020865,12.767807,136.16309,-1.9083672,3.90625,40.722656,4.6875,6.399036169052124,2025-05-27 16:27:37.448113,0
147,1.0020865,12.767807,136.58902,-1.9083672,3.90625,40.722656,4.6875,6.450654745101929,2025-05-27 16:27:43.899175,0
148,1.0020865,12.822411,137.25653,-1.9083672,3.90625,40.722656,4.6875,6.4243974685668945,2025-05-27 16:27:50.323986,0
149,1.0020865,12.846407,137.57387,-1.9083672,3.90625,40.722656,4.6875,6.324765682220459,2025-05-27 16:27:56.649148,0
150,1.0020865,12.846407,137.93643,-1.9083672,3.90625,40.722656,4.6875,6.339393854141235,2025-05-27 16:28:02.989142,0
151,1.0020865,12.846407,138.13234,-1.9083672,3.90625,40.722656,4.6875,6.346191644668579,2025-05-27 16:28:09.335872,0
152,1.0020865,12.846407,138.58105,-1.9083672,3.90625,40.722656,4.6875,6.478557348251343,2025-05-27 16:28:15.814840,0
153,1.0020865,12.846407,138.91475,-1.9056029,3.90625,40.820312,4.6875,6.423081159591675,2025-05-27 16:28:22.238363,0
154,1.0020865,12.978105,139.15446,-1.9056029,3.90625,40.91797,4.6875,6.501965761184692,2025-05-27 16:28:28.740776,0
155,1.0020865,12.978105,139.64908,-1.9056029,3.90625,41.015625,4.6875,6.432122230529785,2025-05-27 16:28:35.173295,0
156,1.0020865,12.978105,139.81882,-1.7691431,3.90625,41.015625,4.6875,6.570128679275513,2025-05-27 16:28:41.743903,0
157,1.0020865,13.105263,140.66296,-1.7691431,3.90625,41.11328,4.6875,6.342900991439819,2025-05-27 16:28:48.087195,0
158,1.0020865,13.105263,141.3073,-1.7691431,3.90625,41.11328,4.6875,6.426555395126343,2025-05-27 16:28:54.514175,0
159,1.0020865,13.105263,141.91092,-1.7691431,3.90625,41.11328,4.6875,6.392773151397705,2025-05-27 16:29:00.907761,0
160,1.0020865,13.105263,142.44086,-1.7691431,3.90625,41.11328,4.6875,6.446808338165283,2025-05-27 16:29:07.354958,0
161,1.0020865,13.105263,143.22473,-1.7691431,3.90625,41.308594,4.6875,6.356831073760986,2025-05-27 16:29:13.712220,0
162,1.0020865,13.105263,143.37585,-1.7691431,3.90625,41.40625,4.6875,6.480478286743164,2025-05-27 16:29:20.193095,0
163,1.0020865,13.105263,144.28925,-1.7691431,3.90625,41.40625,4.6875,6.485720157623291,2025-05-27 16:29:26.679276,0
164,1.0020865,13.136999,144.43202,-1.7691431,3.90625,41.503906,4.6875,6.387960195541382,2025-05-27 16:29:33.067643,0
165,1.0020865,13.136999,144.6719,-1.742578,3.90625,41.503906,4.6875,6.413626670837402,2025-05-27 16:29:39.481664,0
166,1.0020865,13.499989,144.8518,-1.742578,3.90625,41.601562,4.6875,6.426217794418335,2025-05-27 16:29:45.908308,0
167,1.0020865,13.499989,144.95348,-1.742578,3.90625,41.601562,4.6875,6.457173824310303,2025-05-27 16:29:52.365879,0
168,1.0020865,13.821836,144.97044,-1.742578,3.90625,41.601562,4.6875,6.475544214248657,2025-05-27 16:29:58.841872,0
169,1.0020865,13.821836,145.17206,-1.7354829,3.90625,41.601562,4.6875,6.384990453720093,2025-05-27 16:30:05.227303,0
170,1.0020865,13.821836,146.01816,-1.7354829,3.90625,41.601562,4.6875,6.38376784324646,2025-05-27 16:30:11.611470,0
171,1.0020865,13.821836,146.25064,-1.6663706,3.90625,41.601562,4.7851562,6.475521564483643,2025-05-27 16:30:18.087404,0
172,1.0020865,13.821836,146.30185,-1.6663706,3.90625,41.601562,4.7851562,6.418788909912109,2025-05-27 16:30:24.506600,0
173,1.0020865,13.868027,146.94833,-1.6663706,3.90625,41.69922,4.7851562,6.5143187046051025,2025-05-27 16:30:31.021356,0
174,1.0020865,13.868027,147.3945,-1.6663706,3.90625,41.796875,4.7851562,6.462342977523804,2025-05-27 16:30:37.484210,0
175,1.0020865,14.240572,147.67708,-1.6663706,3.90625,41.89453,4.7851562,6.544466972351074,2025-05-27 16:30:44.029074,0
176,1.0020865,14.240572,148.38269,-1.6663706,3.90625,41.89453,4.7851562,6.348148822784424,2025-05-27 16:30:50.377618,0
177,1.0020865,14.240572,148.25719,-1.6663706,3.90625,41.992188,4.7851562,6.3058741092681885,2025-05-27 16:30:56.683950,0
178,1.0020865,14.240572,149.14828,-1.6663706,3.90625,42.089844,4.7851562,6.494342088699341,2025-05-27 16:31:03.178683,0
179,1.0020865,14.240572,149.34982,-1.6561944,3.90625,42.1875,4.7851562,6.438826084136963,2025-05-27 16:31:09.617945,0
180,1.0020865,14.240572,149.71799,-1.6561944,3.90625,42.285156,4.7851562,6.450209856033325,2025-05-27 16:31:16.068614,0
181,1.0020865,14.240572,149.97046,-1.6561944,3.90625,42.382812,4.7851562,6.375225305557251,2025-05-27 16:31:22.444315,0
182,1.0020865,14.240572,149.84317,-1.5186548,3.90625,42.48047,4.7851562,6.3782007694244385,2025-05-27 16:31:28.822916,0
183,1.0020865,14.240572,152.65985,-1.5186548,3.90625,42.48047,4.7851562,6.3971171379089355,2025-05-27 16:31:35.220500,0
184,1.0020865,14.282696,153.01971,-1.5009065,3.90625,42.773438,4.7851562,6.450546503067017,2025-05-27 16:31:41.671597,0
185,1.0020865,14.323755,153.55316,-4.3299723,3.90625,42.871094,4.8828125,6.3971006870269775,2025-05-27 16:31:48.069088,0
186,1.0020865,14.323755,154.08316,-3.847571,3.90625,42.871094,4.8828125,6.406803607940674,2025-05-27 16:31:54.476307,0
187,1.0020865,14.323755,154.3799,-3.8457055,3.90625,42.871094,4.8828125,6.428782224655151,2025-05-27 16:32:00.905476,0
188,1.0020865,14.38365,154.91791,-3.45953,3.90625,42.96875,4.8828125,6.432308673858643,2025-05-27 16:32:07.338187,0
189,1.0020865,14.38365,155.70486,-3.4462175,3.90625,42.96875,4.8828125,6.404435873031616,2025-05-27 16:32:13.743338,0
190,1.0020865,14.38365,156.27924,-3.4462175,3.90625,43.066406,4.8828125,6.549909830093384,2025-05-27 16:32:20.293669,0
191,1.0020865,14.38365,156.45573,-3.4462175,3.90625,43.066406,4.8828125,6.364239692687988,2025-05-27 16:32:26.658750,0
192,1.0020865,14.38365,156.66693,-6.3114405,3.90625,43.066406,4.9804688,6.462659120559692,2025-05-27 16:32:33.121845,0
193,1.0020865,14.38365,157.14357,-6.3114405,3.90625,43.066406,4.9804688,6.364818811416626,2025-05-27 16:32:39.487109,0
194,1.0020865,14.38365,157.53334,-6.2821217,3.90625,43.066406,4.9804688,6.421005010604858,2025-05-27 16:32:45.908547,0
195,1.0020865,14.396651,157.62119,-6.2821217,3.90625,43.066406,4.9804688,6.480359077453613,2025-05-27 16:32:52.389301,0
196,1.0020865,14.396651,158.13033,-6.2821217,3.90625,43.066406,4.9804688,6.429586410522461,2025-05-27 16:32:58.819514,0
197,1.0020865,14.396651,158.46822,-6.2821217,3.90625,43.066406,4.9804688,6.2950379848480225,2025-05-27 16:33:05.114946,0
198,1.0020865,14.396651,158.87,-6.2821217,3.90625,43.066406,4.9804688,6.407588243484497,2025-05-27 16:33:11.522970,0
199,1.0020865,14.412073,160.10136,-6.2821217,3.90625,43.164062,4.9804688,6.485031604766846,2025-05-27 16:33:18.008440,0
200,1.0020865,14.412073,161.01836,-5.6246433,3.90625,43.164062,4.9804688,6.4228737354278564,2025-05-27 16:33:24.431727,0
201,1.0020865,14.412073,161.60495,-5.3886256,3.90625,43.164062,4.9804688,6.415389776229858,2025-05-27 16:33:30.847517,0
202,1.0020865,14.412073,162.04312,-5.3536963,3.90625,43.164062,4.9804688,6.37082052230835,2025-05-27 16:33:37.218723,0
203,1.0020865,14.412073,162.51572,-5.3536963,3.90625,43.164062,4.9804688,6.472419738769531,2025-05-27 16:33:43.691596,0
204,1.0020865,14.570254,163.0631,-5.3536963,3.90625,43.164062,4.9804688,6.37326979637146,2025-05-27 16:33:50.065256,0
205,1.0020865,14.570254,163.59207,-8.332846,3.90625,43.164062,5.078125,6.334911584854126,2025-05-27 16:33:56.400617,0
206,1.0020865,14.570254,164.26755,-8.332846,3.90625,43.164062,5.078125,6.43514347076416,2025-05-27 16:34:02.836158,0
207,1.0020865,14.570254,165.16129,-8.332846,3.90625,43.26172,5.078125,6.439796209335327,2025-05-27 16:34:09.276344,0
