iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
538,3.5855012,29.752594,594.8733,349.85034,3.2226562,45.80078,31.152344,11.580914974212646,2025-07-12 02:12:00.724616,0
539,3.5855012,29.752594,595.05945,350.47842,3.2226562,45.80078,31.152344,12.110601425170898,2025-07-12 02:12:12.835631,0
540,3.8944256,30.179344,596.50397,354.9661,3.2226562,45.80078,31.152344,11.2557053565979,2025-07-12 02:12:24.091774,0
541,3.8944256,30.179344,596.75275,356.38104,3.2226562,45.80078,31.152344,11.934672594070435,2025-07-12 02:12:36.026861,0
542,3.8944256,30.179344,596.75275,356.38104,3.2226562,45.80078,31.152344,11.979965925216675,2025-07-12 02:12:48.007425,0
543,3.8944256,30.179344,596.75275,356.38104,3.2226562,45.80078,31.152344,11.832362651824951,2025-07-12 02:12:59.840219,0
544,3.8944256,30.179344,597.34875,358.97095,3.2226562,45.80078,31.152344,11.81965947151184,2025-07-12 02:13:11.660293,0
545,3.8944256,30.179344,597.939,359.6644,3.2226562,45.898438,31.152344,11.942093133926392,2025-07-12 02:13:23.602795,0
546,3.8944256,30.179344,597.94275,359.6644,3.2226562,45.898438,31.152344,11.91667914390564,2025-07-12 02:13:35.520206,0
547,3.8944256,30.179344,598.53906,360.36282,3.2226562,45.898438,31.152344,12.114474296569824,2025-07-12 02:13:47.635153,0
548,3.8944256,30.565674,599.3677,363.8703,3.2226562,45.898438,31.152344,11.938920736312866,2025-07-12 02:13:59.574583,0
549,3.8944256,30.649128,600.69055,364.4431,3.2226562,45.898438,31.152344,12.201955318450928,2025-07-12 02:14:11.777000,0
550,3.8944256,31.290787,601.3871,365.08667,3.2226562,45.898438,31.25,11.422293424606323,2025-07-12 02:14:23.199679,0
551,3.8944256,31.290787,602.53674,367.08026,3.2226562,45.898438,31.25,11.643068552017212,2025-07-12 02:14:34.843162,0
552,3.8944256,31.290787,603.4433,367.08026,3.2226562,45.996094,31.25,11.653619289398193,2025-07-12 02:14:46.497154,0
553,3.8944256,31.290787,603.4433,367.08026,3.2226562,45.996094,31.25,12.030118942260742,2025-07-12 02:14:58.527970,0
554,3.8944256,31.290787,603.4433,367.08026,3.2226562,45.996094,31.25,12.245996952056885,2025-07-12 02:15:10.774378,0
555,3.8944256,31.290787,604.0449,367.82385,3.2226562,45.996094,31.347656,12.037756443023682,2025-07-12 02:15:22.812641,0
556,3.8944256,31.290787,604.125,368.4928,3.2226562,45.996094,31.347656,11.994879245758057,2025-07-12 02:15:34.807963,0
557,3.8944256,31.290787,604.125,368.50095,3.2226562,45.996094,31.347656,12.020988464355469,2025-07-12 02:15:46.829544,0
558,3.8944256,31.413834,604.306,369.32703,3.2226562,46.09375,31.347656,11.905541896820068,2025-07-12 02:15:58.735453,0
559,3.8944256,31.413834,604.62634,369.32703,3.2226562,46.09375,31.347656,11.93852186203003,2025-07-12 02:16:10.674556,0
560,3.8944256,31.413834,605.8574,373.04846,3.2226562,46.09375,31.445312,12.114266157150269,2025-07-12 02:16:22.789392,0
561,3.8944256,31.413834,609.1169,373.04846,3.2226562,46.191406,31.445312,12.25308632850647,2025-07-12 02:16:35.043091,0
562,3.8944256,31.413834,609.1169,375.93835,3.2226562,46.191406,31.445312,11.824127912521362,2025-07-12 02:16:46.867639,0
563,3.8944256,31.916218,610.19006,380.56958,3.2226562,46.191406,31.542969,11.615224361419678,2025-07-12 02:16:58.483426,0
564,3.8944256,31.916218,610.20544,380.56958,3.2226562,46.191406,31.542969,11.92464303970337,2025-07-12 02:17:10.408479,0
565,3.8944256,31.928867,611.41486,381.39453,3.2226562,46.191406,31.542969,11.722472429275513,2025-07-12 02:17:22.131370,0
566,3.8944256,31.928867,612.1666,381.71744,3.2226562,46.191406,31.542969,11.869752883911133,2025-07-12 02:17:34.001522,0
567,3.8944256,31.928867,612.1666,382.0104,3.2226562,46.191406,31.542969,11.801193952560425,2025-07-12 02:17:45.803203,0
568,3.8944256,32.132126,614.01465,382.0104,3.2226562,46.191406,31.542969,11.754716873168945,2025-07-12 02:17:57.558288,0
569,3.8944256,32.132126,614.0543,382.3053,3.2226562,46.191406,31.542969,11.35267424583435,2025-07-12 02:18:08.911405,0
570,3.8944256,32.132126,614.27026,382.6421,3.2226562,46.289062,31.542969,11.63344120979309,2025-07-12 02:18:20.545261,0
571,3.8944256,32.132126,614.6664,383.1858,3.2226562,46.289062,31.542969,11.837708234786987,2025-07-12 02:18:32.383424,0
572,3.8944256,32.132126,616.3781,384.03912,3.2226562,46.289062,31.542969,11.919174194335938,2025-07-12 02:18:44.303021,0
573,3.8944256,32.132126,616.59174,385.4645,3.2226562,46.289062,31.542969,12.229139566421509,2025-07-12 02:18:56.532791,0
574,3.8944256,32.132126,617.1455,385.4645,3.2226562,46.289062,31.542969,11.894838333129883,2025-07-12 02:19:08.428096,0
575,3.8944256,32.132126,617.7821,386.21988,3.2226562,46.38672,31.542969,12.097678899765015,2025-07-12 02:19:20.526181,0
576,3.8944256,32.132126,617.8948,387.23035,3.2226562,46.38672,31.542969,11.899752855300903,2025-07-12 02:19:32.426310,0
577,3.8944256,32.132126,618.8388,390.95227,3.2226562,46.484375,31.542969,12.049490213394165,2025-07-12 02:19:44.476372,0
578,3.8944256,32.132126,619.48236,390.95227,3.2226562,46.484375,31.542969,11.6475248336792,2025-07-12 02:19:56.124312,0
579,3.8944256,32.132126,619.48236,391.13623,3.2226562,46.484375,31.542969,11.939524412155151,2025-07-12 02:20:08.064244,0
580,3.8944256,32.132126,620.1986,392.7497,3.2226562,46.484375,31.640625,12.17546010017395,2025-07-12 02:20:20.240107,0
581,3.8944256,32.132126,622.76373,393.21658,3.2226562,46.484375,31.640625,11.602631092071533,2025-07-12 02:20:31.843153,0
582,3.8944256,32.132126,624.3484,393.83398,3.2226562,46.484375,31.640625,11.598660469055176,2025-07-12 02:20:43.442224,0
583,3.8944256,32.132126,625.5645,393.96118,3.2226562,46.484375,31.640625,12.177273035049438,2025-07-12 02:20:55.619870,0
584,3.8944256,32.132126,626.44415,393.96118,3.2226562,46.484375,31.640625,11.816816329956055,2025-07-12 02:21:07.437089,0
585,3.8944256,32.132126,626.44415,394.12543,3.2226562,46.484375,31.640625,11.953389167785645,2025-07-12 02:21:19.391109,0
586,3.8944256,32.132126,627.4852,394.12543,3.2226562,46.484375,31.640625,11.695191144943237,2025-07-12 02:21:31.086667,0
587,3.8944256,32.132126,628.3958,394.12543,3.2226562,46.58203,31.640625,11.899202823638916,2025-07-12 02:21:42.986276,0
588,3.8944256,32.132126,631.9543,394.4811,3.2226562,46.679688,31.640625,11.895078659057617,2025-07-12 02:21:54.881908,0
589,3.8944256,32.132126,631.9736,394.4811,3.2226562,46.679688,31.640625,12.114837646484375,2025-07-12 02:22:06.997107,0
590,3.8944256,32.132126,633.8296,396.87973,3.2226562,46.679688,31.640625,11.719496488571167,2025-07-12 02:22:18.717124,0
591,3.8944256,32.132126,633.8582,396.87973,3.2226562,46.679688,31.640625,11.946197986602783,2025-07-12 02:22:30.663887,0
592,3.8944256,32.132126,636.03064,397.51825,3.2226562,46.679688,31.640625,11.695048093795776,2025-07-12 02:22:42.359347,0
593,3.8944256,32.132126,636.03064,397.68604,3.2226562,46.679688,31.640625,11.723818063735962,2025-07-12 02:22:54.083567,0
594,3.8944256,32.132126,636.278,398.55225,3.2226562,46.679688,31.738281,12.000326156616211,2025-07-12 02:23:06.084323,0
595,3.8944256,32.142258,636.59717,398.85217,3.2226562,46.679688,31.738281,11.882418155670166,2025-07-12 02:23:17.967139,0
596,3.8944256,32.142258,636.6349,399.21085,3.2226562,46.679688,31.738281,11.635632514953613,2025-07-12 02:23:29.603136,0
597,3.8944256,32.142258,639.22675,400.04443,3.2226562,46.679688,31.738281,12.156856775283813,2025-07-12 02:23:41.760366,0
598,3.8944256,32.142258,639.6074,400.58908,3.2226562,46.777344,31.738281,11.744749069213867,2025-07-12 02:23:53.505526,0
599,3.8944256,32.386456,640.1807,400.58908,3.2226562,46.777344,31.738281,11.93833327293396,2025-07-12 02:24:05.444255,0
600,3.8944256,32.92051,640.5321,401.16635,3.2226562,46.875,31.738281,11.739705324172974,2025-07-12 02:24:17.184428,0
601,3.8944256,32.92051,642.65454,401.33508,3.2226562,46.875,31.738281,12.093754291534424,2025-07-12 02:24:29.278610,0
602,3.8944256,32.92051,643.59955,401.4813,3.2226562,46.875,31.738281,11.977095603942871,2025-07-12 02:24:41.256122,0
603,3.8944256,32.92051,645.2136,403.46732,3.2226562,46.875,31.738281,11.70840835571289,2025-07-12 02:24:52.964938,0
604,3.8944256,32.92051,646.6122,403.46732,3.2226562,46.875,31.738281,12.273895263671875,2025-07-12 02:25:05.239407,0
605,3.8944256,32.92051,648.4125,404.42575,3.2226562,46.875,31.738281,11.642563581466675,2025-07-12 02:25:16.882375,0
606,3.8944256,32.92051,648.4125,404.97266,3.2226562,46.875,31.738281,11.29947805404663,2025-07-12 02:25:28.182218,0
607,3.8944256,32.92051,649.48114,404.97266,3.2226562,46.972656,31.738281,12.241367816925049,2025-07-12 02:25:40.424032,0
608,3.8944256,32.92051,651.0121,404.97266,3.2226562,46.972656,31.738281,12.087697744369507,2025-07-12 02:25:52.512136,0
609,3.8944256,32.92051,651.39014,405.31583,3.2226562,46.972656,31.738281,11.321452617645264,2025-07-12 02:26:03.834155,0
610,3.8944256,32.92051,651.76355,405.32166,3.2226562,46.972656,31.738281,12.045423030853271,2025-07-12 02:26:15.879979,0
611,3.8944256,32.92051,652.10583,405.61877,3.2226562,46.972656,31.738281,11.938360452651978,2025-07-12 02:26:27.819075,0
612,3.8944256,32.92051,652.10583,408.50894,3.2226562,46.972656,31.738281,11.320316791534424,2025-07-12 02:26:39.139774,0
613,3.8944256,32.92051,654.38025,409.89056,3.2226562,46.972656,31.738281,12.130921840667725,2025-07-12 02:26:51.271104,0
614,3.8944256,32.92051,654.42004,409.9966,3.2226562,46.972656,31.738281,11.599827766418457,2025-07-12 02:27:02.871301,0
615,3.8944256,32.92051,654.42004,409.9966,3.2226562,46.972656,31.738281,11.927647829055786,2025-07-12 02:27:14.799603,0
616,3.8944256,33.997547,656.313,413.12238,3.2226562,46.972656,31.738281,11.94230842590332,2025-07-12 02:27:26.742372,0
617,3.8944256,33.997547,658.72864,413.12238,3.2226562,46.972656,31.738281,11.949399709701538,2025-07-12 02:27:38.692138,0
618,3.8944256,33.997547,659.2267,413.12238,3.2226562,46.972656,31.738281,12.193921327590942,2025-07-12 02:27:50.886468,0
619,3.8944256,33.997547,659.2267,413.12238,3.2226562,46.972656,31.738281,12.329712629318237,2025-07-12 02:28:03.216755,0
620,3.8944256,33.997547,660.51794,413.2994,3.2226562,46.972656,31.738281,11.671037197113037,2025-07-12 02:28:14.888189,0
621,3.8944256,33.997547,661.14124,415.58255,3.2226562,47.070312,31.835938,11.898824214935303,2025-07-12 02:28:26.787423,0
622,3.8944256,33.997547,662.9404,416.94806,3.2226562,47.070312,31.835938,11.735013723373413,2025-07-12 02:28:38.522854,0
623,3.8944256,33.997547,663.708,417.55963,3.2226562,47.070312,31.835938,11.637160778045654,2025-07-12 02:28:50.160614,0
624,3.8944256,33.959118,664.277,418.25073,3.3203125,47.070312,31.835938,11.850866079330444,2025-07-12 02:29:02.011947,0
625,3.8944256,33.959118,666.26404,418.25073,3.3203125,47.070312,31.835938,11.894267797470093,2025-07-12 02:29:13.906925,0
626,3.8944256,33.959118,668.8257,418.36133,3.3203125,47.070312,31.835938,11.989909410476685,2025-07-12 02:29:25.897204,0
627,3.8944256,33.959118,670.14746,418.89774,3.3203125,47.070312,31.835938,11.93453073501587,2025-07-12 02:29:37.832196,0
628,3.8944256,33.959118,670.40247,416.24734,3.3203125,47.070312,31.933594,12.118719100952148,2025-07-12 02:29:49.951320,0
629,3.8944256,33.959118,672.5763,416.66336,3.3203125,47.070312,31.933594,12.096175909042358,2025-07-12 02:30:02.048107,0
630,3.8944256,33.959118,672.9523,417.5089,3.3203125,47.070312,31.933594,12.110846757888794,2025-07-12 02:30:14.159468,0
631,3.8944256,33.959118,672.9651,418.04315,3.3203125,47.070312,31.933594,12.015333414077759,2025-07-12 02:30:26.175230,0
632,3.8944256,33.959118,673.8638,419.1492,3.3203125,47.070312,32.03125,12.453145027160645,2025-07-12 02:30:38.628755,0
633,3.8944256,33.959118,674.9895,419.49454,3.3203125,47.070312,32.03125,11.79910922050476,2025-07-12 02:30:50.428328,0
634,3.8944256,33.959118,675.0482,421.67505,3.3203125,47.070312,32.03125,11.715420007705688,2025-07-12 02:31:02.144319,0
635,3.8944256,33.959118,675.21344,422.6914,3.3203125,47.070312,32.128906,12.15517807006836,2025-07-12 02:31:14.299899,0
636,3.8944256,33.959118,675.4612,422.6914,3.3203125,47.070312,32.128906,11.90635871887207,2025-07-12 02:31:26.206675,0
637,3.8944256,33.959118,676.1373,422.78827,3.3203125,47.070312,32.128906,11.788545370101929,2025-07-12 02:31:37.996017,0
638,3.8944256,33.959118,676.1373,422.78827,3.3203125,47.070312,32.128906,11.93975830078125,2025-07-12 02:31:49.936368,0
639,3.8944256,33.959118,676.4983,423.40558,3.3203125,47.16797,32.128906,11.834303379058838,2025-07-12 02:32:01.771074,0
640,3.8944256,33.959118,676.4983,424.18744,3.3203125,47.16797,32.226562,12.304765462875366,2025-07-12 02:32:14.076568,0
641,3.8944256,33.959118,676.9789,425.10034,3.3203125,47.16797,32.226562,12.214561939239502,2025-07-12 02:32:26.291549,0
642,3.8944256,33.959118,676.9789,425.4924,3.3203125,47.16797,32.226562,11.999397993087769,2025-07-12 02:32:38.291366,0
643,3.8944256,33.959118,677.0611,426.12463,3.3203125,47.16797,32.421875,12.075856685638428,2025-07-12 02:32:50.367629,0
644,3.8944256,33.959118,677.0611,426.71835,3.3203125,47.16797,32.421875,12.030310869216919,2025-07-12 02:33:02.398370,0
645,3.8944256,33.959118,677.135,426.71835,3.3203125,47.16797,32.421875,11.736195802688599,2025-07-12 02:33:14.134946,0
646,3.8944256,33.042862,677.135,427.65274,3.4179688,47.16797,32.421875,11.719713926315308,2025-07-12 02:33:25.855255,0
647,3.8944256,33.042862,677.85364,430.01422,3.4179688,47.16797,32.421875,12.15239429473877,2025-07-12 02:33:38.008132,0
648,3.8944256,33.042862,678.7866,430.01422,3.4179688,47.265625,32.421875,12.14743423461914,2025-07-12 02:33:50.155970,0
649,3.8944256,33.042862,678.97217,430.01422,3.4179688,47.265625,32.421875,12.04697561264038,2025-07-12 02:34:02.203357,0
650,3.8944256,33.042862,679.6394,431.31757,3.4179688,47.265625,32.421875,11.866455078125,2025-07-12 02:34:14.070322,0
651,3.8944256,33.32914,680.2422,431.77673,3.4179688,47.265625,32.421875,11.518811702728271,2025-07-12 02:34:25.589520,0
652,3.8944256,33.32914,681.11755,431.77673,3.4179688,47.265625,32.421875,11.720510959625244,2025-07-12 02:34:37.310408,0
653,3.8944256,33.32914,681.1184,431.77673,3.4179688,47.265625,32.421875,11.53944993019104,2025-07-12 02:34:48.850233,0
654,3.8944256,33.32914,681.6744,432.22186,3.4179688,47.265625,32.421875,12.244640111923218,2025-07-12 02:35:01.095519,0
655,3.8944256,33.32914,681.7269,432.30377,3.4179688,47.265625,32.421875,11.982744216918945,2025-07-12 02:35:13.078688,0
656,3.8944256,33.32914,682.5214,434.02438,3.4179688,47.265625,32.421875,11.695485830307007,2025-07-12 02:35:24.774717,0
657,3.8944256,33.32914,682.52783,434.42816,3.4179688,47.265625,32.51953,11.760870695114136,2025-07-12 02:35:36.536221,0
658,3.8944256,33.32914,684.70306,434.42816,3.4179688,47.265625,32.51953,12.18329405784607,2025-07-12 02:35:48.720033,0
659,3.8944256,33.32914,684.959,434.42816,3.4179688,47.265625,32.51953,11.899052619934082,2025-07-12 02:36:00.619495,0
660,3.8944256,33.32914,685.51013,434.42816,3.4179688,47.265625,32.51953,11.996101140975952,2025-07-12 02:36:12.616028,0
661,3.8944256,33.32914,685.7757,436.22125,3.4179688,47.36328,32.617188,11.904748439788818,2025-07-12 02:36:24.521174,0
662,3.8944256,33.32914,685.7757,436.74368,3.4179688,47.36328,32.617188,11.817567825317383,2025-07-12 02:36:36.339153,0
663,3.8944256,33.32914,687.9149,436.74368,3.4179688,47.36328,32.617188,11.946354866027832,2025-07-12 02:36:48.285974,0
664,3.8944256,33.32914,688.14197,436.74368,3.4179688,47.36328,32.617188,11.702712059020996,2025-07-12 02:36:59.989183,0
665,3.8944256,33.32914,689.4722,436.74368,3.4179688,47.36328,32.617188,11.89732027053833,2025-07-12 02:37:11.886907,0
666,3.8944256,33.32914,689.52966,436.07327,3.4179688,47.36328,32.714844,12.039252758026123,2025-07-12 02:37:23.926756,0
667,3.8944256,33.32914,690.22363,436.09753,3.4179688,47.36328,32.714844,11.535916090011597,2025-07-12 02:37:35.463043,0
668,3.8944256,33.32914,691.63824,436.81644,3.4179688,47.36328,32.714844,11.699399471282959,2025-07-12 02:37:47.162959,0
669,3.8944256,33.32914,691.32263,438.13074,3.4179688,47.460938,32.8125,11.687513828277588,2025-07-12 02:37:58.850891,0
670,3.8944256,33.32914,691.4252,439.3996,3.4179688,47.460938,32.8125,12.090793132781982,2025-07-12 02:38:10.942250,0
671,3.8944256,33.32914,691.84375,440.48816,3.4179688,47.460938,32.910156,12.004889249801636,2025-07-12 02:38:22.947547,0
672,3.8944256,33.32914,692.682,442.08456,3.4179688,47.460938,33.007812,11.871040344238281,2025-07-12 02:38:34.819002,0
673,3.8944256,33.32914,694.761,444.96762,3.4179688,47.460938,33.007812,11.93847131729126,2025-07-12 02:38:46.757839,0
674,3.8944256,33.32914,694.96344,445.27194,3.4179688,47.460938,33.007812,11.608975887298584,2025-07-12 02:38:58.367183,0
675,3.8944256,33.32914,694.96344,445.27194,3.4179688,47.460938,33.007812,12.116998195648193,2025-07-12 02:39:10.484566,0
676,3.8944256,33.32914,697.50195,447.66327,3.4179688,47.460938,33.007812,12.265286207199097,2025-07-12 02:39:22.750294,0
677,3.8944256,33.32914,698.1405,448.04858,3.4179688,47.460938,33.007812,11.685298204421997,2025-07-12 02:39:34.436068,0
678,3.8944256,33.32914,698.87,449.70605,3.4179688,47.460938,33.007812,11.83552074432373,2025-07-12 02:39:46.271995,0
679,3.8944256,33.32914,698.87,449.785,3.4179688,47.460938,33.007812,12.035595417022705,2025-07-12 02:39:58.308004,0
680,3.8944256,33.32914,700.8639,449.785,3.4179688,47.460938,33.007812,11.984511852264404,2025-07-12 02:40:10.292931,0
681,3.8944256,33.32914,700.8639,449.9636,3.4179688,47.460938,33.10547,11.534941673278809,2025-07-12 02:40:21.828324,0
682,3.8944256,33.32914,701.06287,449.97583,3.4179688,47.460938,33.10547,12.167150974273682,2025-07-12 02:40:33.995879,0
683,3.8944256,33.32914,701.25586,450.17725,3.4179688,47.460938,33.10547,11.998276948928833,2025-07-12 02:40:45.994575,0
684,3.8944256,33.32914,702.6359,452.78473,3.4179688,47.460938,33.10547,11.576173782348633,2025-07-12 02:40:57.571531,0
685,3.8944256,33.32914,703.61694,454.71616,3.4179688,47.460938,33.10547,11.87244462966919,2025-07-12 02:41:09.444397,0
686,3.8944256,33.32914,705.04443,454.71616,3.4179688,47.460938,33.10547,11.633214712142944,2025-07-12 02:41:21.078036,0
687,3.8944256,33.32914,706.2311,454.91293,3.4179688,47.460938,33.10547,12.132694721221924,2025-07-12 02:41:33.211427,0
688,3.8944256,33.32914,706.7829,454.91293,3.4179688,47.460938,33.10547,12.007468938827515,2025-07-12 02:41:45.219318,0
689,3.8944256,33.32914,707.0038,456.85907,3.4179688,47.460938,33.203125,11.68044114112854,2025-07-12 02:41:56.900163,0
690,3.8944256,35.31543,707.1758,458.4165,3.4179688,47.460938,33.203125,11.854643106460571,2025-07-12 02:42:08.755208,0
691,3.8944256,35.31543,707.52893,459.9657,3.4179688,47.460938,33.203125,11.600836753845215,2025-07-12 02:42:20.356408,0
692,3.8944256,35.31543,709.05347,460.22507,3.4179688,47.460938,33.30078,11.687185287475586,2025-07-12 02:42:32.044009,0
693,3.8944256,35.31543,709.15295,460.22507,3.4179688,47.460938,33.30078,11.998819589614868,2025-07-12 02:42:44.043238,0
694,3.8944256,35.31543,711.2323,460.94653,3.4179688,47.460938,33.30078,12.030061483383179,2025-07-12 02:42:56.073680,0
695,3.8944256,35.70395,713.17615,462.1315,3.4179688,47.460938,33.30078,11.777781009674072,2025-07-12 02:43:07.852174,0
696,3.8944256,35.70395,713.671,464.3703,3.4179688,47.460938,33.30078,11.945958137512207,2025-07-12 02:43:19.798536,0
697,3.8944256,35.70395,714.07635,464.3703,3.4179688,47.558594,33.30078,11.397341012954712,2025-07-12 02:43:31.196432,0
698,3.8944256,35.70395,714.65845,464.3703,3.4179688,47.558594,33.30078,11.650755405426025,2025-07-12 02:43:42.847755,0
699,3.8944256,35.70395,714.65845,464.3703,3.4179688,47.558594,33.30078,12.179465293884277,2025-07-12 02:43:55.027701,0
700,3.8944256,35.70395,715.51984,464.89624,3.4179688,47.558594,33.30078,11.977830410003662,2025-07-12 02:44:07.005943,0
701,3.8944256,36.729267,715.6417,467.39282,3.4179688,47.558594,33.30078,11.92001223564148,2025-07-12 02:44:18.926391,0
702,3.8944256,36.729267,716.00543,468.1187,3.4179688,47.558594,33.30078,11.940589189529419,2025-07-12 02:44:30.867349,0
703,3.8944256,36.729267,717.2504,468.1187,3.4179688,47.558594,33.30078,12.020293235778809,2025-07-12 02:44:42.888052,0
704,3.8944256,36.729267,717.44,468.1187,3.4179688,47.558594,33.30078,12.079543113708496,2025-07-12 02:44:54.967999,0
705,3.8944256,36.729267,717.49536,468.1187,3.4179688,47.558594,33.30078,11.858981609344482,2025-07-12 02:45:06.827380,0
706,3.8944256,36.729267,718.4379,468.943,3.4179688,47.558594,33.30078,11.527395009994507,2025-07-12 02:45:18.355189,0
707,3.8944256,36.729267,719.952,471.27954,3.4179688,47.558594,33.496094,12.298274517059326,2025-07-12 02:45:30.653832,0
708,3.8944256,36.729267,720.34546,471.86487,3.4179688,47.558594,33.496094,12.036871910095215,2025-07-12 02:45:42.691264,0
709,3.8944256,36.729267,721.08496,472.58557,3.4179688,47.65625,33.496094,11.944127321243286,2025-07-12 02:45:54.635788,0
710,3.8944256,36.729267,721.7743,472.58557,3.4179688,47.65625,33.496094,11.951882362365723,2025-07-12 02:46:06.588085,0
711,3.8944256,36.729267,721.97046,472.94873,3.4179688,47.65625,33.59375,11.826708793640137,2025-07-12 02:46:18.415206,0
712,3.8944256,36.729267,721.97046,470.08533,3.4179688,47.65625,33.691406,11.804840087890625,2025-07-12 02:46:30.220419,0
713,3.8944256,36.729267,721.97046,470.08533,3.4179688,47.65625,33.691406,11.490398645401001,2025-07-12 02:46:41.711247,0
714,3.8944256,36.729267,722.23114,470.08533,3.4179688,47.65625,33.691406,11.589296340942383,2025-07-12 02:46:53.300918,0
715,3.8944256,36.729267,722.2405,470.33624,3.4179688,47.65625,33.691406,11.541871786117554,2025-07-12 02:47:04.843292,0
716,3.8944256,36.729267,722.604,470.42328,3.4179688,47.65625,33.691406,11.245347499847412,2025-07-12 02:47:16.089202,0
717,3.8944256,36.729267,722.604,470.42328,3.4179688,47.65625,33.691406,11.901388883590698,2025-07-12 02:47:27.991204,0
718,3.8944256,36.729267,722.9647,470.42328,3.4179688,47.65625,33.691406,11.780449390411377,2025-07-12 02:47:39.772026,0
719,3.8944256,36.729267,723.41034,470.43225,3.4179688,47.65625,33.691406,11.566541194915771,2025-07-12 02:47:51.338973,0
720,3.8944256,36.729267,723.41406,470.43225,3.4179688,47.65625,33.691406,11.797753810882568,2025-07-12 02:48:03.137439,0
721,3.8944256,36.729267,723.5156,470.43225,3.4179688,47.65625,33.691406,11.994364976882935,2025-07-12 02:48:15.132367,0
722,3.8944256,36.729267,724.9312,470.6554,3.4179688,47.65625,33.691406,11.801292657852173,2025-07-12 02:48:26.934066,0
723,3.8944256,36.729267,725.74554,470.6554,3.4179688,47.65625,33.691406,12.012962341308594,2025-07-12 02:48:38.947398,0
724,3.8944256,36.729267,726.5764,471.32117,3.4179688,47.65625,33.789062,12.177269458770752,2025-07-12 02:48:51.125084,0
725,3.8944256,36.729267,727.6746,469.846,3.4179688,47.65625,33.984375,11.76987338066101,2025-07-12 02:49:02.895467,0
726,3.8944256,36.729267,728.4872,471.24625,3.4179688,47.65625,33.984375,11.803808212280273,2025-07-12 02:49:14.699708,0
727,3.8944256,36.729267,728.60376,472.30548,3.4179688,47.65625,33.984375,12.147609233856201,2025-07-12 02:49:26.847737,0
728,3.8944256,36.729267,728.60376,472.67688,3.4179688,47.65625,34.08203,12.167057514190674,2025-07-12 02:49:39.015200,0
729,3.8944256,36.729267,728.80664,472.68253,3.4179688,47.753906,34.08203,11.538536071777344,2025-07-12 02:49:50.554105,0
730,3.8944256,36.729267,729.24835,472.68253,3.4179688,47.753906,34.08203,11.597795486450195,2025-07-12 02:50:02.152500,0
731,3.8944256,36.729267,729.88794,472.7166,3.4179688,47.753906,34.08203,11.812424421310425,2025-07-12 02:50:13.965523,0
732,3.8944256,36.729267,729.9485,473.51343,3.4179688,47.753906,34.08203,12.051159381866455,2025-07-12 02:50:26.017045,0
733,3.8944256,36.729267,730.7222,473.91672,3.4179688,47.753906,34.08203,11.940148115158081,2025-07-12 02:50:37.957900,0
734,3.8944256,36.729267,730.8736,474.52692,3.4179688,47.753906,34.179688,11.764161348342896,2025-07-12 02:50:49.722646,0
735,3.8944256,36.729267,731.2694,474.52692,3.4179688,47.753906,34.179688,11.803513526916504,2025-07-12 02:51:01.526574,0
736,3.8944256,36.729267,732.5875,475.7264,3.4179688,47.753906,34.179688,11.92122197151184,2025-07-12 02:51:13.448326,0
737,3.8944256,36.729267,732.63135,475.7264,3.4179688,47.753906,34.179688,11.837809324264526,2025-07-12 02:51:25.286542,0
738,3.8944256,36.729267,733.3811,477.5517,3.4179688,47.753906,34.277344,11.69721245765686,2025-07-12 02:51:36.984275,0
739,3.8944256,36.729267,733.3811,477.5517,3.4179688,47.753906,34.277344,11.711463928222656,2025-07-12 02:51:48.696235,0
740,3.8944256,36.729267,735.46106,479.81543,3.4179688,47.753906,34.375,11.771253824234009,2025-07-12 02:52:00.467898,0
741,3.8944256,36.729267,737.276,479.83502,3.4179688,47.851562,34.375,11.861266136169434,2025-07-12 02:52:12.329737,0
742,3.8944256,36.729267,737.45374,479.83502,3.4179688,47.851562,34.375,11.968568325042725,2025-07-12 02:52:24.299000,0
743,3.8944256,36.729267,739.21875,482.00067,3.4179688,47.851562,34.375,12.088768720626831,2025-07-12 02:52:36.388356,0
744,3.8944256,36.729267,739.25305,483.4552,3.4179688,47.851562,34.472656,11.847582340240479,2025-07-12 02:52:48.236351,0
745,3.8944256,36.729267,740.15015,484.5931,3.4179688,47.851562,34.570312,11.833348751068115,2025-07-12 02:53:00.070282,0
746,3.8944256,36.729267,740.15015,484.5931,3.4179688,47.851562,34.570312,11.905133724212646,2025-07-12 02:53:11.976023,0
747,3.8944256,36.729267,741.30664,484.73187,3.4179688,47.851562,34.570312,12.225389003753662,2025-07-12 02:53:24.201826,0
748,3.8944256,36.729267,741.3189,487.20294,3.4179688,47.851562,34.570312,12.164559602737427,2025-07-12 02:53:36.366760,0
749,3.8944256,36.729267,743.2704,487.2119,3.4179688,47.851562,34.570312,11.986573696136475,2025-07-12 02:53:48.353705,0
750,3.8944256,36.729267,743.33405,487.91403,3.4179688,47.851562,34.570312,11.965951681137085,2025-07-12 02:54:00.320019,0
751,3.8944256,36.729267,746.0174,488.36206,3.4179688,47.851562,34.570312,12.00719690322876,2025-07-12 02:54:12.327615,0
752,3.8944256,36.729267,746.0174,488.39273,3.4179688,47.851562,34.570312,12.379489660263062,2025-07-12 02:54:24.707535,0
