iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
39,0.73025405,9.878678,55.49299,8.869079,3.4179688,26.757812,3.7109375,7.783998727798462,2025-06-29 17:46:58.136121,0
40,0.73025405,9.878678,57.195175,8.869079,3.4179688,26.855469,3.7109375,7.589452266693115,2025-06-29 17:47:05.726064,0
41,0.73025405,9.878678,59.481678,8.985693,3.4179688,27.148438,3.7109375,7.666540622711182,2025-06-29 17:47:13.393085,0
42,0.73025405,9.878678,61.451912,9.126223,3.4179688,27.441406,3.7109375,7.69682765007019,2025-06-29 17:47:21.090365,0
43,0.73025405,9.878678,61.908096,9.126223,3.4179688,27.539062,3.7109375,7.643434286117554,2025-06-29 17:47:28.734285,0
44,0.73025405,9.878678,62.970894,9.29878,3.4179688,28.027344,3.7109375,7.716499328613281,2025-06-29 17:47:36.451255,0
45,0.73025405,9.878678,63.436867,8.53491,3.4179688,28.222656,3.8085938,7.707516670227051,2025-06-29 17:47:44.159518,0
46,0.73025405,9.878678,65.53619,8.6419525,3.4179688,28.613281,3.8085938,7.7122862339019775,2025-06-29 17:47:51.872242,0
47,0.7587127,9.950322,65.80763,9.0918865,3.4179688,28.90625,3.8085938,7.739857196807861,2025-06-29 17:47:59.612535,0
48,0.7587127,9.954895,66.737915,6.197247,3.515625,28.90625,3.90625,7.627281904220581,2025-06-29 17:48:07.240252,0
49,0.7587127,9.954895,67.93054,6.197247,3.515625,29.101562,3.90625,7.656701326370239,2025-06-29 17:48:14.897427,0
50,0.7587127,9.954895,69.20962,6.2098947,3.515625,29.101562,3.90625,7.730790853500366,2025-06-29 17:48:22.628664,0
51,0.7587127,9.954895,70.3999,6.246679,3.515625,29.394531,3.90625,7.7216410636901855,2025-06-29 17:48:30.350750,0
52,0.7775673,10.013848,71.299484,7.0242467,3.515625,29.589844,4.0039062,7.748319387435913,2025-06-29 17:48:38.099680,0
53,0.7775673,10.013848,72.083015,7.1460204,3.515625,29.6875,4.0039062,7.664473295211792,2025-06-29 17:48:45.764598,0
54,0.7775673,10.013848,72.64629,7.25414,3.515625,29.785156,4.0039062,7.595170736312866,2025-06-29 17:48:53.360359,0
55,0.7775673,10.013848,72.82094,7.314655,3.515625,29.785156,4.0039062,7.713011741638184,2025-06-29 17:49:01.073825,0
56,0.7775673,10.013848,74.428696,7.314655,3.515625,29.882812,4.0039062,7.721315145492554,2025-06-29 17:49:08.795754,0
57,0.7775673,10.213343,75.236465,7.314655,3.515625,29.882812,4.0039062,7.663855314254761,2025-06-29 17:49:16.460051,0
58,0.7775673,10.225177,75.93539,7.314655,3.515625,29.882812,4.0039062,7.828016042709351,2025-06-29 17:49:24.288501,0
59,0.7775673,10.225177,76.95851,7.4486923,3.515625,29.980469,4.0039062,7.7359232902526855,2025-06-29 17:49:32.024855,0
60,0.7775673,10.225177,77.976395,7.481322,3.515625,30.273438,4.0039062,7.656258583068848,2025-06-29 17:49:39.681670,0
61,0.7775673,10.231289,80.082344,7.481322,3.515625,30.371094,4.0039062,7.694314956665039,2025-06-29 17:49:47.376624,0
62,0.7775673,10.231289,81.58675,7.5157557,3.515625,30.371094,4.0039062,7.649974346160889,2025-06-29 17:49:55.027040,0
63,0.7775673,10.314052,82.4018,7.5157557,3.515625,30.46875,4.0039062,7.6905434131622314,2025-06-29 17:50:02.718060,0
64,0.7775673,10.314052,83.95787,7.553271,3.515625,30.46875,4.0039062,7.69022798538208,2025-06-29 17:50:10.408794,0
65,0.7775673,10.314052,84.62846,7.616056,3.515625,30.566406,4.0039062,7.712993383407593,2025-06-29 17:50:18.122235,0
66,0.7775673,10.449504,85.78731,7.616056,3.515625,30.664062,4.0039062,7.646362543106079,2025-06-29 17:50:25.769070,0
67,0.7775673,10.449504,86.32022,7.616056,3.515625,30.664062,4.0039062,7.7358903884887695,2025-06-29 17:50:33.505462,0
68,0.7775673,10.449504,86.92617,7.616056,3.515625,30.761719,4.0039062,7.713778018951416,2025-06-29 17:50:41.219898,0
69,0.7775673,10.449504,87.32259,6.837531,3.515625,31.152344,4.1015625,7.7090466022491455,2025-06-29 17:50:48.929459,0
70,0.7775673,10.449504,87.69822,6.896893,3.515625,31.445312,4.1015625,7.643981456756592,2025-06-29 17:50:56.574208,0
71,0.7775673,10.134476,89.07552,7.0340815,3.6132812,31.445312,4.1992188,7.657850742340088,2025-06-29 17:51:04.232805,0
72,0.7775673,10.134476,89.28378,7.03596,3.6132812,31.542969,4.1992188,7.634581565856934,2025-06-29 17:51:11.867822,0
73,0.7775673,10.134476,90.5166,7.1211147,3.6132812,31.738281,4.1992188,7.6147589683532715,2025-06-29 17:51:19.483013,0
74,0.7775673,10.151789,91.19242,7.148637,3.6132812,31.738281,4.1992188,7.624112844467163,2025-06-29 17:51:27.107594,0
75,0.7775673,10.386966,91.67267,4.09579,3.6132812,31.933594,4.296875,7.628879070281982,2025-06-29 17:51:34.736914,0
76,0.7775673,10.419193,93.30022,4.1398416,3.6132812,32.03125,4.296875,7.762555837631226,2025-06-29 17:51:42.499913,0
77,0.7775673,10.419193,93.48552,4.1450577,3.6132812,32.03125,4.296875,7.62228536605835,2025-06-29 17:51:50.122629,0
78,0.7775673,10.419193,94.25995,4.1450577,3.6132812,32.128906,4.296875,7.692417621612549,2025-06-29 17:51:57.815559,0
79,0.7775673,10.419193,95.85078,1.2028213,3.6132812,32.32422,4.3945312,7.624241352081299,2025-06-29 17:52:05.440251,0
80,0.7775673,10.419193,96.39639,1.5026355,3.6132812,32.51953,4.3945312,7.587622165679932,2025-06-29 17:52:13.028374,0
81,0.7775673,10.419193,96.88433,1.610054,3.6132812,32.714844,4.3945312,7.701163053512573,2025-06-29 17:52:20.729968,0
82,0.8253554,10.675525,97.615395,1.7321682,3.6132812,32.8125,4.3945312,7.737400531768799,2025-06-29 17:52:28.467862,0
83,0.8253554,10.675525,98.24792,1.7321682,3.6132812,33.007812,4.3945312,7.654785394668579,2025-06-29 17:52:36.123089,0
84,0.8253554,10.675525,99.03758,1.950273,3.6132812,33.007812,4.3945312,7.676429271697998,2025-06-29 17:52:43.799991,0
85,0.8253554,10.675525,99.73768,2.0848317,3.6132812,33.10547,4.3945312,7.656216621398926,2025-06-29 17:52:51.456655,0
86,0.8253554,10.675525,100.34613,-0.752234,3.6132812,33.203125,4.4921875,7.5992560386657715,2025-06-29 17:52:59.056358,0
87,0.8253554,10.698311,100.77161,-3.789689,3.6132812,33.30078,4.5898438,7.59316349029541,2025-06-29 17:53:06.649964,0
88,0.8253554,10.698311,101.86602,-3.789689,3.6132812,33.30078,4.5898438,7.722652435302734,2025-06-29 17:53:14.373098,0
89,0.8253554,10.698311,102.65988,-3.789689,3.6132812,33.30078,4.5898438,7.771357774734497,2025-06-29 17:53:22.144908,0
90,0.8253554,10.740219,103.82708,-3.5933714,3.6132812,33.398438,4.5898438,7.649806022644043,2025-06-29 17:53:29.795160,0
91,0.8253554,10.740219,105.37063,-3.504674,3.6132812,33.496094,4.5898438,7.765559673309326,2025-06-29 17:53:37.561186,0
92,0.8253554,10.740219,105.376396,-3.504674,3.6132812,33.59375,4.5898438,7.686176776885986,2025-06-29 17:53:45.247806,0
93,0.8253554,10.740219,105.83185,-6.3783064,3.6132812,33.691406,4.6875,7.5400919914245605,2025-06-29 17:53:52.788324,0
94,0.8253554,10.740219,107.08726,-6.3783064,3.6132812,33.789062,4.6875,7.717935800552368,2025-06-29 17:54:00.506697,0
95,0.8253554,10.740219,107.535416,-6.0927744,3.6132812,33.789062,4.6875,7.727004766464233,2025-06-29 17:54:08.234190,0
96,0.8253554,10.740219,108.44887,-6.0391464,3.6132812,33.88672,4.6875,7.581749677658081,2025-06-29 17:54:15.816434,0
97,0.8253554,10.831791,109.01511,-6.0391464,3.6132812,34.179688,4.6875,7.737745046615601,2025-06-29 17:54:23.554621,0
98,0.8253554,10.831791,109.2964,-8.923423,3.6132812,34.179688,4.7851562,7.649451017379761,2025-06-29 17:54:31.204545,0
99,0.8253554,10.831791,109.19826,-8.833728,3.6132812,34.277344,4.7851562,7.679975271224976,2025-06-29 17:54:38.884956,0
100,0.8253554,10.831791,109.84182,-8.833728,3.6132812,34.375,4.7851562,7.646517515182495,2025-06-29 17:54:46.531939,0
101,0.8253554,10.831791,109.87987,-8.833728,3.6132812,34.375,4.7851562,7.691634654998779,2025-06-29 17:54:54.224232,0
102,0.8253554,10.831791,110.19116,-8.795095,3.6132812,34.375,4.8828125,7.631087064743042,2025-06-29 17:55:01.855759,0
103,0.8253554,10.831791,111.53008,-8.049671,3.6132812,34.472656,4.9804688,7.776395797729492,2025-06-29 17:55:09.632584,0
104,0.8253554,10.831791,111.732414,-10.910255,3.6132812,34.570312,5.078125,7.693280220031738,2025-06-29 17:55:17.326312,0
105,0.8253554,10.831791,113.00548,-10.910255,3.6132812,34.570312,5.078125,7.65004563331604,2025-06-29 17:55:24.976843,0
106,0.8253554,10.831791,113.43509,-10.910255,3.6132812,34.570312,5.078125,7.691338539123535,2025-06-29 17:55:32.668623,0
107,0.8253554,10.831791,113.80771,-10.212612,3.6132812,34.570312,5.1757812,7.7244837284088135,2025-06-29 17:55:40.393558,0
108,0.8253554,10.831791,114.54465,-10.212612,3.6132812,34.86328,5.1757812,7.675150156021118,2025-06-29 17:55:48.069207,0
109,0.8253554,11.100492,115.926384,-10.067827,3.6132812,34.960938,5.2734375,7.70598292350769,2025-06-29 17:55:55.775640,0
110,0.8253554,11.100492,116.770584,-9.737211,3.6132812,35.15625,5.2734375,7.706547975540161,2025-06-29 17:56:03.483012,0
111,0.8253554,11.100492,118.04873,-9.737211,3.6132812,35.253906,5.2734375,7.638147830963135,2025-06-29 17:56:11.121787,0
112,0.8253554,11.201973,118.26965,-9.736358,3.6132812,35.253906,5.2734375,7.576490879058838,2025-06-29 17:56:18.698757,0
113,0.8253554,11.201973,119.482735,-9.736358,3.6132812,35.546875,5.2734375,7.764944791793823,2025-06-29 17:56:26.464184,0
114,0.8253554,11.201973,119.845566,-9.725751,3.6132812,35.546875,5.2734375,7.6241490840911865,2025-06-29 17:56:34.088861,0
115,0.8253554,11.201973,119.97969,-9.622245,3.6132812,35.64453,5.2734375,7.729649066925049,2025-06-29 17:56:41.818955,0
116,0.8253554,11.201973,121.2007,-12.628221,3.6132812,35.64453,5.3710938,7.662370204925537,2025-06-29 17:56:49.481804,0
117,0.8253554,11.201973,121.970634,-12.466449,3.6132812,35.64453,5.3710938,7.662760972976685,2025-06-29 17:56:57.145044,0
118,0.8253554,11.460729,121.88365,-12.407318,3.7109375,35.742188,5.3710938,7.723260402679443,2025-06-29 17:57:04.868739,0
119,0.8253554,11.460729,122.51228,-12.407318,3.7109375,35.839844,5.3710938,7.621175765991211,2025-06-29 17:57:12.490355,0
120,0.8253554,11.460729,122.604416,-12.407318,3.7109375,36.035156,5.3710938,7.665254592895508,2025-06-29 17:57:20.156092,0
121,0.8253554,11.460729,123.744156,-12.407318,3.7109375,36.132812,5.3710938,7.525213718414307,2025-06-29 17:57:27.681905,0
122,0.8253554,11.460729,125.18552,-12.407318,3.7109375,36.328125,5.3710938,7.660892963409424,2025-06-29 17:57:35.343304,0
123,0.8253554,11.460729,125.42158,-12.407318,3.7109375,36.328125,5.3710938,7.728878736495972,2025-06-29 17:57:43.072920,0
124,0.8253554,11.478004,126.05155,-12.407318,3.7109375,36.42578,5.3710938,7.660766839981079,2025-06-29 17:57:50.734476,0
125,0.8253554,11.478004,126.60059,-11.553615,3.7109375,36.42578,5.46875,7.655789852142334,2025-06-29 17:57:58.390917,0
126,0.8253554,11.478004,127.26988,-11.553615,3.7109375,36.523438,5.46875,7.62371563911438,2025-06-29 17:58:06.015128,0
127,0.8253554,11.478004,126.815216,-11.441438,3.7109375,36.71875,5.46875,7.656697750091553,2025-06-29 17:58:13.672276,0
128,0.8253554,11.478004,127.97557,-11.393481,3.7109375,36.71875,5.46875,7.7403669357299805,2025-06-29 17:58:21.413083,0
129,0.8253554,11.478004,128.27908,-11.391551,3.7109375,36.71875,5.46875,7.779167175292969,2025-06-29 17:58:29.192692,0
130,0.8253554,11.607204,128.68948,-11.391551,3.7109375,36.816406,5.46875,7.669621467590332,2025-06-29 17:58:36.862819,0
131,0.8253554,11.607204,130.28242,-11.391551,3.7109375,36.816406,5.46875,7.7691686153411865,2025-06-29 17:58:44.632468,0
132,0.8253554,11.607204,130.5802,-11.391551,3.7109375,36.816406,5.46875,7.710440635681152,2025-06-29 17:58:52.343411,0
133,0.8253554,11.643383,131.38272,-11.391551,3.7109375,37.01172,5.46875,7.762171745300293,2025-06-29 17:59:00.106026,0
134,0.8253554,11.656445,131.61243,-14.6495495,3.7109375,37.01172,5.5664062,7.617181301116943,2025-06-29 17:59:07.723705,0
135,0.8253554,11.656445,132.55336,-14.5206585,3.7109375,37.109375,5.5664062,7.589154958724976,2025-06-29 17:59:15.313306,0
136,0.8253554,11.656445,132.59328,-14.344753,3.7109375,37.109375,5.5664062,7.719042539596558,2025-06-29 17:59:23.032808,0
137,0.8253554,11.656445,132.95271,-14.344753,3.7109375,37.20703,5.5664062,7.689777374267578,2025-06-29 17:59:30.723025,0
138,0.8253554,11.79368,134.08606,-14.073909,3.7109375,37.20703,5.5664062,7.624906063079834,2025-06-29 17:59:38.348459,0
139,0.8253554,11.79368,134.33693,-14.072211,3.7109375,37.20703,5.5664062,7.632631063461304,2025-06-29 17:59:45.981528,0
140,0.8253554,12.217474,134.87889,-14.072211,3.7109375,37.20703,5.5664062,7.623133182525635,2025-06-29 17:59:53.605145,0
141,0.8253554,12.217474,135.17712,-13.968041,3.7109375,37.304688,5.5664062,7.78220534324646,2025-06-29 18:00:01.388002,0
142,0.8253554,12.217474,136.16956,-13.968041,3.7109375,37.5,5.5664062,7.67457127571106,2025-06-29 18:00:09.063024,0
143,0.8253554,12.217474,136.24062,-13.968041,3.7109375,37.597656,5.5664062,7.687119960784912,2025-06-29 18:00:16.750684,0
144,2.0536213,13.600373,138.20256,-11.731181,3.7109375,37.597656,5.6640625,7.713991641998291,2025-06-29 18:00:24.465154,0
145,2.0536213,13.600373,138.6889,-11.731181,3.7109375,37.695312,5.6640625,7.742372035980225,2025-06-29 18:00:32.207999,0
146,2.0536213,13.600373,139.13098,-11.731181,3.7109375,37.695312,5.6640625,7.6427271366119385,2025-06-29 18:00:39.851158,0
147,2.0536213,13.600373,139.97815,-11.731181,3.7109375,37.890625,5.6640625,7.613366603851318,2025-06-29 18:00:47.464993,0
148,2.0536213,13.757472,140.32991,-11.731181,3.7109375,37.890625,5.6640625,7.742777585983276,2025-06-29 18:00:55.208295,0
149,2.0536213,13.757472,140.83954,-11.731181,3.7109375,38.085938,5.6640625,7.654882192611694,2025-06-29 18:01:02.863617,0
150,2.0536213,13.757472,141.69867,-11.731181,3.7109375,38.28125,5.6640625,7.680476665496826,2025-06-29 18:01:10.544569,0
151,2.0536213,13.757472,141.96924,-11.731181,3.7109375,38.476562,5.6640625,7.692316770553589,2025-06-29 18:01:18.237327,0
152,2.0536213,13.757472,142.32057,-11.517193,3.7109375,38.57422,5.6640625,7.66650652885437,2025-06-29 18:01:25.904418,0
153,2.0536213,13.757472,142.9013,-14.724226,3.7109375,38.671875,5.7617188,7.5879456996917725,2025-06-29 18:01:33.492809,0
154,2.0536213,13.757472,143.67657,-14.724226,3.7109375,38.76953,5.7617188,7.755945205688477,2025-06-29 18:01:41.249189,0
155,2.0536213,13.757472,145.02231,-14.67834,3.7109375,38.76953,5.7617188,7.6705663204193115,2025-06-29 18:01:48.920198,0
156,2.0536213,13.757472,145.11606,-14.67834,3.7109375,38.76953,5.7617188,7.718917608261108,2025-06-29 18:01:56.639612,0
157,2.0536213,13.757472,146.2461,-17.896242,3.7109375,38.867188,5.859375,7.638563871383667,2025-06-29 18:02:04.278607,0
158,2.0536213,13.757472,146.90536,-17.889183,3.7109375,39.160156,5.859375,7.828201055526733,2025-06-29 18:02:12.107296,0
159,2.0536213,13.757472,147.209,-20.703373,3.7109375,39.257812,5.9570312,7.60542106628418,2025-06-29 18:02:19.713176,0
160,2.0536213,13.757472,147.134,-20.703373,3.7109375,39.35547,5.9570312,7.574601173400879,2025-06-29 18:02:27.288306,0
161,2.0536213,13.855699,147.24081,-20.703373,3.7109375,39.35547,5.9570312,7.639889717102051,2025-06-29 18:02:34.928642,0
162,2.0536213,13.855699,147.55429,-20.65583,3.7109375,39.35547,5.9570312,7.587697744369507,2025-06-29 18:02:42.516768,0
163,2.0536213,13.858008,148.03088,-20.65583,3.7109375,39.35547,5.9570312,7.611111402511597,2025-06-29 18:02:50.128333,0
164,2.0536213,13.858008,148.3465,-20.65583,3.7109375,39.453125,5.9570312,7.7156994342803955,2025-06-29 18:02:57.844474,0
165,2.0536213,13.858008,148.6701,-20.49255,3.7109375,39.453125,5.9570312,7.721950531005859,2025-06-29 18:03:05.566888,0
166,2.0536213,13.858008,149.27885,-20.49255,3.7109375,39.453125,5.9570312,7.6606528759002686,2025-06-29 18:03:13.228012,0
167,2.0536213,13.858008,150.01425,-20.554909,3.7109375,39.648438,6.0546875,7.6421027183532715,2025-06-29 18:03:20.870543,0
168,2.0536213,14.026093,151.40915,-21.352562,3.7109375,39.84375,6.1523438,7.681548118591309,2025-06-29 18:03:28.552570,0
169,2.0536213,14.026093,151.40915,-21.094654,3.7109375,39.84375,6.25,7.738407373428345,2025-06-29 18:03:36.291427,0
170,2.0536213,14.026093,151.66283,-21.094654,3.7109375,39.84375,6.25,7.684374809265137,2025-06-29 18:03:43.976232,0
171,2.0536213,14.026093,151.95544,-21.094654,3.7109375,39.941406,6.25,7.715212821960449,2025-06-29 18:03:51.691882,0
172,2.0536213,14.026093,152.02869,-21.094654,3.7109375,40.13672,6.25,7.688587188720703,2025-06-29 18:03:59.380899,0
173,2.0536213,14.026093,152.40454,-21.094654,3.7109375,40.13672,6.25,7.609231233596802,2025-06-29 18:04:06.990565,0
174,2.0536213,14.026093,152.56827,-21.086615,3.7109375,40.13672,6.25,7.585881948471069,2025-06-29 18:04:14.576921,0
175,2.0536213,14.026093,152.71027,-20.937105,3.7109375,40.13672,6.25,7.6396448612213135,2025-06-29 18:04:22.217008,0
176,2.0536213,14.026093,152.76804,-20.937105,3.7109375,40.13672,6.25,7.756519079208374,2025-06-29 18:04:29.973973,0
177,2.0536213,14.026093,153.18973,-20.93662,3.7109375,40.13672,6.25,7.581533670425415,2025-06-29 18:04:37.556011,0
178,2.0536213,14.120279,153.47552,-20.72496,3.7109375,40.13672,6.25,7.638633966445923,2025-06-29 18:04:45.195088,0
179,2.0536213,14.120279,154.5105,-20.627808,3.7109375,40.234375,6.25,7.7046802043914795,2025-06-29 18:04:52.900236,0
180,2.0536213,14.120279,155.08096,-20.627808,3.7109375,40.33203,6.25,7.610530614852905,2025-06-29 18:05:00.511213,0
181,2.0536213,14.120279,155.23553,-20.543364,3.7109375,40.33203,6.25,7.659697771072388,2025-06-29 18:05:08.171389,0
182,2.0536213,14.182719,155.36322,-21.750526,3.7109375,40.33203,6.3476562,7.6283276081085205,2025-06-29 18:05:15.800150,0
183,2.0536213,14.182719,155.06844,-21.72863,3.7109375,40.527344,6.3476562,7.781327247619629,2025-06-29 18:05:23.581928,0
184,2.0536213,14.182719,155.38512,-21.72863,3.7109375,40.527344,6.3476562,7.682178974151611,2025-06-29 18:05:31.264588,0
185,2.0536213,14.182719,155.51207,-21.654915,3.7109375,40.527344,6.3476562,7.704539775848389,2025-06-29 18:05:38.969877,0
186,2.0536213,14.235468,156.59454,-21.60598,3.7109375,40.527344,6.3476562,7.568820476531982,2025-06-29 18:05:46.539234,0
187,2.0536213,14.235468,156.35425,-21.60598,3.7109375,40.820312,6.3476562,7.673421859741211,2025-06-29 18:05:54.213102,0
188,2.0536213,14.235468,156.97379,-21.578278,3.7109375,40.820312,6.3476562,7.652411222457886,2025-06-29 18:06:01.865955,0
189,2.0536213,14.235468,157.1929,-21.578278,3.7109375,40.820312,6.3476562,7.785887241363525,2025-06-29 18:06:09.652377,0
190,2.0536213,14.235468,157.33124,-21.578278,3.7109375,40.820312,6.3476562,7.739540338516235,2025-06-29 18:06:17.392394,0
191,2.0536213,14.235468,157.73349,-23.934343,3.7109375,41.015625,6.5429688,7.562761068344116,2025-06-29 18:06:24.955604,0
192,2.0536213,14.235468,157.46204,-23.934343,3.7109375,41.11328,6.5429688,7.70856785774231,2025-06-29 18:06:32.664612,0
193,2.0536213,14.235468,157.66797,-23.934343,3.7109375,41.210938,6.5429688,7.731335639953613,2025-06-29 18:06:40.396383,0
194,2.0536213,14.235468,157.92957,-23.92188,3.7109375,41.308594,6.5429688,7.614314556121826,2025-06-29 18:06:48.011135,0
195,2.0536213,14.235468,158.791,-23.92188,3.7109375,41.503906,6.5429688,7.639123201370239,2025-06-29 18:06:55.650746,0
196,2.0536213,14.235468,159.74417,-23.92188,3.7109375,41.601562,6.5429688,7.656503915786743,2025-06-29 18:07:03.307738,0
197,2.0536213,14.235468,160.34741,-23.89242,3.7109375,41.601562,6.5429688,7.662574052810669,2025-06-29 18:07:10.970934,0
198,2.0536213,14.235468,160.6113,-26.894608,3.7109375,41.601562,6.640625,7.58686089515686,2025-06-29 18:07:18.558299,0
199,2.0536213,14.255113,161.19275,-29.821648,3.7109375,41.601562,6.7382812,7.548278570175171,2025-06-29 18:07:26.107365,0
200,2.0536213,14.255113,161.99147,-29.786312,3.7109375,41.601562,6.7382812,7.652179956436157,2025-06-29 18:07:33.759981,0
201,2.0536213,14.255113,162.23123,-29.786312,3.7109375,41.601562,6.7382812,7.602960109710693,2025-06-29 18:07:41.363384,0
202,2.0536213,14.255113,162.87128,-29.720543,3.7109375,41.69922,6.7382812,7.736210107803345,2025-06-29 18:07:49.100024,0
203,2.0536213,14.255113,163.0365,-29.720543,3.7109375,41.69922,6.7382812,7.676676988601685,2025-06-29 18:07:56.777238,0
204,2.0536213,14.255113,163.25633,-29.586735,3.7109375,41.69922,6.8359375,7.64251971244812,2025-06-29 18:08:04.420382,0
205,2.0536213,14.28758,163.66173,-29.586735,3.7109375,41.796875,6.8359375,7.701340913772583,2025-06-29 18:08:12.122175,0
206,2.0536213,14.541528,164.19403,-29.406433,3.7109375,41.796875,6.8359375,7.6433422565460205,2025-06-29 18:08:19.766020,0
207,2.0536213,14.541528,164.5592,-29.406433,3.7109375,41.796875,6.8359375,7.704178094863892,2025-06-29 18:08:27.470671,0
208,2.0536213,14.541528,164.62723,-29.406433,3.7109375,41.796875,6.8359375,7.665510177612305,2025-06-29 18:08:35.136910,0
