iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,1.4289081,9.704623,54.200253,0.3540163,2.4414062,22.753906,4.5898438,10.740113258361816,2025-06-30 07:36:52.081505,0
23,1.4289081,9.704623,55.39157,0.3540163,2.4414062,22.851562,4.5898438,10.961898803710938,2025-06-30 07:37:03.043845,0
24,1.4289081,9.439037,56.465614,1.5681021,2.5390625,23.242188,4.6875,11.060239791870117,2025-06-30 07:37:14.104498,0
25,1.4289081,9.604809,57.742455,1.5681021,2.5390625,23.4375,4.6875,10.9717435836792,2025-06-30 07:37:25.076669,0
26,1.4289081,9.498035,59.17415,2.492616,2.6367188,23.828125,4.6875,10.938156604766846,2025-06-30 07:37:36.015254,0
27,1.4289081,10.25865,56.92659,0.42031384,2.6367188,24.316406,4.8828125,10.607580423355103,2025-06-30 07:37:46.623243,0
28,1.4289081,10.25865,57.576893,1.0573652,2.6367188,24.707031,5.078125,11.041873931884766,2025-06-30 07:37:57.665549,0
29,1.4289081,10.25865,60.150978,1.7505774,2.6367188,25.292969,5.2734375,10.948108673095703,2025-06-30 07:38:08.614207,0
30,1.4289081,10.3204365,62.016796,1.7872062,2.6367188,25.488281,5.2734375,10.869472980499268,2025-06-30 07:38:19.484298,0
31,1.4289081,10.401901,64.54787,2.574761,2.6367188,25.78125,5.3710938,10.91958236694336,2025-06-30 07:38:30.404300,0
32,1.4289081,10.401901,65.14685,2.574761,2.6367188,25.976562,5.3710938,10.918426513671875,2025-06-30 07:38:41.323297,0
33,1.4289081,11.372357,66.814835,2.574761,2.6367188,26.171875,5.3710938,10.827445030212402,2025-06-30 07:38:52.151161,0
34,1.4289081,11.525447,71.49858,3.94451,2.6367188,26.367188,5.46875,10.811585426330566,2025-06-30 07:39:02.963595,0
35,1.4289081,11.6418085,72.15127,4.6348042,2.6367188,26.5625,5.46875,11.340524911880493,2025-06-30 07:39:14.304567,0
36,1.4289081,11.783178,72.9823,1.832258,2.6367188,26.660156,5.5664062,10.84208345413208,2025-06-30 07:39:25.147465,0
37,1.4289081,11.943512,74.18825,1.832258,2.6367188,26.953125,5.5664062,11.346252918243408,2025-06-30 07:39:36.494267,0
38,1.4289081,12.30698,75.33706,1.3986151,2.6367188,27.148438,5.6640625,11.134186744689941,2025-06-30 07:39:47.628960,0
39,1.4289081,13.334065,77.45296,2.737816,2.734375,27.34375,5.859375,10.782214403152466,2025-06-30 07:39:58.411729,0
40,1.4289081,13.582154,79.127914,2.5349832,2.734375,27.636719,5.9570312,11.117389917373657,2025-06-30 07:40:09.529830,0
41,1.4289081,13.585951,80.556656,2.5764084,2.734375,27.636719,5.9570312,10.742608547210693,2025-06-30 07:40:20.273000,0
42,1.4289081,13.612183,81.814224,2.9332676,2.734375,27.734375,5.9570312,11.217678308486938,2025-06-30 07:40:31.491288,0
43,1.4289081,13.713883,83.062675,2.9332676,2.734375,27.832031,5.9570312,11.079896211624146,2025-06-30 07:40:42.571793,0
44,1.4289081,13.730194,83.62084,3.0119452,2.734375,27.832031,6.0546875,11.25331735610962,2025-06-30 07:40:53.825526,0
45,1.4379394,11.071328,84.76082,5.9694934,2.8320312,28.027344,6.0546875,10.657604217529297,2025-06-30 07:41:04.483534,0
46,1.4379394,11.095658,85.51911,6.046617,2.8320312,28.027344,6.0546875,10.937807559967041,2025-06-30 07:41:15.421773,0
47,1.4379394,11.095658,86.88414,6.643115,2.8320312,28.027344,6.1523438,10.556831121444702,2025-06-30 07:41:25.979009,0
48,1.4379394,11.152305,88.74143,9.512708,2.8320312,28.125,6.1523438,10.989973068237305,2025-06-30 07:41:36.969485,0
49,1.4379394,11.152305,89.99658,9.554017,2.8320312,28.320312,6.1523438,10.896214485168457,2025-06-30 07:41:47.866073,0
50,1.7698706,11.490759,93.07182,14.323759,2.8320312,28.515625,6.3476562,11.050128936767578,2025-06-30 07:41:58.916615,0
51,1.8493687,11.57896,94.66205,14.773011,2.8320312,28.613281,6.3476562,11.270355939865112,2025-06-30 07:42:10.187465,0
52,1.8493687,11.57896,96.63499,15.383138,2.8320312,28.710938,6.3476562,10.919574499130249,2025-06-30 07:42:21.107462,0
53,1.8493687,11.456654,97.41512,15.383138,2.9296875,28.808594,6.3476562,10.976381778717041,2025-06-30 07:42:32.084265,0
54,1.8493687,11.801309,99.69659,16.622793,2.9296875,28.90625,6.4453125,10.87980031967163,2025-06-30 07:42:42.964484,0
55,1.8493687,11.788008,100.84491,16.622793,3.0273438,29.003906,6.4453125,11.16528868675232,2025-06-30 07:42:54.130339,0
56,1.8493687,11.788008,102.93692,17.3839,3.0273438,29.296875,6.4453125,10.80105471611023,2025-06-30 07:43:04.931909,0
57,2.49055,12.429189,105.30098,19.960611,3.0273438,29.492188,6.640625,10.984235525131226,2025-06-30 07:43:15.916562,0
58,2.49055,12.429189,105.97777,19.960611,3.0273438,29.589844,6.640625,11.063212394714355,2025-06-30 07:43:26.980191,0
59,2.49055,12.429189,105.98696,20.259747,3.0273438,29.785156,6.640625,10.89420461654663,2025-06-30 07:43:37.874811,0
60,2.49055,12.429189,107.45494,20.349743,3.0273438,29.785156,6.640625,10.796990633010864,2025-06-30 07:43:48.672249,0
61,2.49055,14.161925,111.56592,23.76644,3.0273438,29.882812,6.9335938,11.173082113265991,2025-06-30 07:43:59.845739,0
62,2.49055,14.161925,112.90403,23.776905,3.0273438,29.980469,6.9335938,10.596398830413818,2025-06-30 07:44:10.442555,0
63,2.49055,14.161925,113.48709,24.09416,3.0273438,30.078125,6.9335938,11.203382968902588,2025-06-30 07:44:21.646309,0
64,2.49055,14.161925,114.364876,23.856451,3.0273438,30.273438,7.03125,11.143190383911133,2025-06-30 07:44:32.790116,0
65,2.49055,14.186827,116.1708,20.909374,3.0273438,30.46875,7.1289062,10.745192289352417,2025-06-30 07:44:43.535722,0
66,2.49055,14.186827,118.06122,20.944613,3.0273438,30.664062,7.1289062,10.823627948760986,2025-06-30 07:44:54.359951,0
67,2.6947055,14.390982,122.69364,21.621735,3.0273438,30.859375,7.2265625,11.019449949264526,2025-06-30 07:45:05.379815,0
68,2.6947055,14.390982,125.70456,16.645523,3.0273438,31.054688,7.6171875,10.90583324432373,2025-06-30 07:45:16.286061,0
69,2.6947055,14.390982,127.27349,19.697086,3.0273438,31.25,7.6171875,11.128803491592407,2025-06-30 07:45:27.415256,0
70,2.6947055,14.392435,128.10867,19.818264,3.0273438,31.347656,7.6171875,11.14789605140686,2025-06-30 07:45:38.563528,0
71,2.6947055,14.481325,129.39934,21.457,3.0273438,31.640625,7.7148438,10.855366706848145,2025-06-30 07:45:49.419317,0
72,2.6947055,14.481325,129.49878,21.457,3.0273438,31.738281,7.7148438,11.152926445007324,2025-06-30 07:46:00.572654,0
73,2.6947055,15.466492,131.14142,22.06455,3.125,31.835938,7.7148438,11.268379211425781,2025-06-30 07:46:11.841461,0
74,2.6947055,15.466492,132.01694,22.069675,3.125,32.03125,7.8125,11.307640314102173,2025-06-30 07:46:23.149643,0
75,2.6947055,15.466492,132.60367,22.297888,3.125,32.03125,7.8125,10.85990309715271,2025-06-30 07:46:34.010116,0
76,2.6947055,15.466492,134.36314,23.501776,3.125,32.03125,7.8125,10.761695861816406,2025-06-30 07:46:44.772245,0
77,2.6947055,15.466492,135.68326,23.63176,3.125,32.03125,7.8125,10.93837571144104,2025-06-30 07:46:55.711238,0
78,2.6947055,15.466492,136.03084,23.63176,3.125,32.226562,7.8125,10.85966682434082,2025-06-30 07:47:06.571280,0
79,2.6947055,15.466492,136.37375,20.857872,3.125,32.32422,7.9101562,10.900081634521484,2025-06-30 07:47:17.471776,0
80,2.6947055,15.466492,137.66965,21.318302,3.125,32.617188,7.9101562,10.940368413925171,2025-06-30 07:47:28.412565,0
81,2.6947055,15.48196,139.1384,12.045787,3.125,33.007812,8.300781,10.855659484863281,2025-06-30 07:47:39.268646,0
82,2.6947055,15.48196,139.64185,12.045787,3.125,33.30078,8.300781,10.930298805236816,2025-06-30 07:47:50.199532,0
83,2.6947055,15.637875,141.34415,12.441643,3.2226562,33.496094,8.300781,10.904558897018433,2025-06-30 07:48:01.104735,0
84,2.6947055,15.718655,144.7351,13.726765,3.3203125,33.789062,8.300781,10.950041055679321,2025-06-30 07:48:12.055299,0
85,2.6947055,15.9292965,145.34851,13.726765,3.3203125,33.789062,8.300781,11.116413354873657,2025-06-30 07:48:23.172135,0
86,2.6947055,15.9292965,146.50076,14.934267,3.3203125,34.277344,8.3984375,10.705500841140747,2025-06-30 07:48:33.878049,0
87,2.6947055,15.942774,148.03615,14.946854,3.3203125,34.277344,8.3984375,10.895932674407959,2025-06-30 07:48:44.774393,0
88,2.6947055,16.151115,148.37752,14.982841,3.3203125,34.472656,8.3984375,10.740978002548218,2025-06-30 07:48:55.515743,0
89,2.6947055,16.151115,150.64645,15.426009,3.3203125,34.66797,8.3984375,11.086474895477295,2025-06-30 07:49:06.602629,0
90,2.6947055,16.225975,151.69902,14.402939,3.3203125,34.765625,8.496094,10.859201192855835,2025-06-30 07:49:17.462213,0
91,2.6947055,16.257427,152.30118,12.706327,3.3203125,34.86328,8.691406,10.829480409622192,2025-06-30 07:49:28.292277,0
92,2.6947055,16.535334,154.91042,13.193871,3.4179688,35.15625,8.691406,11.05892038345337,2025-06-30 07:49:39.351609,0
93,2.6947055,16.535334,155.69798,15.317158,3.4179688,35.253906,8.7890625,11.187588214874268,2025-06-30 07:49:50.540040,0
94,2.6947055,16.466963,157.35966,15.488016,3.515625,35.44922,8.7890625,10.845349550247192,2025-06-30 07:50:01.385799,0
95,2.6947055,16.519487,158.07182,14.692512,3.515625,35.64453,8.984375,10.96324372291565,2025-06-30 07:50:12.349457,0
96,2.6947055,14.052962,158.6076,14.692512,3.6132812,35.64453,8.984375,10.415030002593994,2025-06-30 07:50:22.764860,0
97,2.6947055,14.052962,159.32144,14.696963,3.6132812,35.742188,8.984375,10.999011993408203,2025-06-30 07:50:33.764441,0
98,2.6947055,14.052962,160.63098,14.702586,3.6132812,35.839844,8.984375,10.88357663154602,2025-06-30 07:50:44.648446,0
99,2.6947055,14.088986,161.56316,14.8189535,3.6132812,35.9375,8.984375,10.931459903717041,2025-06-30 07:50:55.580327,0
100,2.6947055,14.213468,159.64197,14.8189535,3.8085938,36.035156,8.984375,10.923263311386108,2025-06-30 07:51:06.504003,0
101,2.6947055,14.213468,160.9526,14.932267,3.8085938,36.132812,8.984375,11.052139520645142,2025-06-30 07:51:17.556554,0
102,2.6947055,14.3319,162.95303,14.932267,3.8085938,36.23047,8.984375,10.89830470085144,2025-06-30 07:51:28.455423,0
103,2.6947055,14.3319,163.8758,14.932267,3.8085938,36.23047,8.984375,10.809417486190796,2025-06-30 07:51:39.265259,0
104,2.6947055,16.631853,164.88733,14.932267,3.8085938,36.23047,8.984375,10.48168396949768,2025-06-30 07:51:49.747594,0
105,2.6947055,16.631853,166.28157,14.01364,3.8085938,36.328125,9.082031,10.830672025680542,2025-06-30 07:52:00.578701,0
106,2.6947055,16.649403,168.17105,14.918201,3.90625,36.523438,9.082031,11.010165691375732,2025-06-30 07:52:11.589239,0
107,2.6947055,17.142899,169.26144,14.918201,4.0039062,36.621094,9.082031,11.050833702087402,2025-06-30 07:52:22.640699,0
108,2.6947055,17.142899,169.58252,13.992068,4.0039062,36.71875,9.1796875,10.860632419586182,2025-06-30 07:52:33.501875,0
109,2.6947055,17.142899,173.79175,12.408335,4.0039062,36.816406,9.375,10.60880184173584,2025-06-30 07:52:44.111095,0
110,2.6947055,17.292133,175.92961,12.408335,4.0039062,36.816406,9.375,11.004911422729492,2025-06-30 07:52:55.116377,0
111,2.6947055,17.292133,177.48242,12.408335,4.0039062,36.816406,9.375,10.67655611038208,2025-06-30 07:53:05.793349,0
112,2.6947055,17.292133,178.3971,12.408335,4.0039062,36.816406,9.375,11.142060995101929,2025-06-30 07:53:16.935789,0
113,2.6947055,17.305746,178.4721,12.408335,4.0039062,37.01172,9.375,11.210258960723877,2025-06-30 07:53:28.146458,0
114,2.6947055,17.385788,178.92221,9.453651,4.0039062,37.109375,9.472656,10.725510358810425,2025-06-30 07:53:38.872599,0
115,2.6947055,20.484844,179.62488,9.095012,4.0039062,37.20703,9.5703125,11.237498760223389,2025-06-30 07:53:50.110806,0
116,2.6947055,20.484844,180.4621,7.7570057,4.0039062,37.20703,9.765625,10.676942825317383,2025-06-30 07:54:00.788124,0
117,2.6947055,20.484844,181.40855,7.7570057,4.0039062,37.20703,9.765625,11.168315410614014,2025-06-30 07:54:11.956841,0
118,2.6947055,20.814568,181.54291,8.043109,4.0039062,37.20703,9.765625,10.73329210281372,2025-06-30 07:54:22.690528,0
119,2.6947055,17.814568,182.45305,6.5763607,4.1015625,37.20703,9.863281,10.85730266571045,2025-06-30 07:54:33.548436,0
120,2.6947055,17.814568,183.44415,6.5763607,4.1015625,37.304688,9.863281,11.485371112823486,2025-06-30 07:54:45.034243,0
121,2.6947055,17.814568,184.25095,6.5763607,4.1015625,37.597656,9.863281,10.855836391448975,2025-06-30 07:54:55.890647,0
122,2.6947055,18.656065,185.9399,7.2179174,4.1015625,37.597656,9.9609375,11.066659212112427,2025-06-30 07:55:06.957684,0
123,2.6947055,18.656065,186.49472,7.2179174,4.1015625,37.597656,9.9609375,10.924413681030273,2025-06-30 07:55:17.882482,0
124,2.6947055,19.020128,187.30266,7.2179174,4.1015625,37.695312,9.9609375,11.207377195358276,2025-06-30 07:55:29.090446,0
125,2.6947055,19.020128,187.9036,7.2179174,4.1015625,37.79297,9.9609375,10.953200340270996,2025-06-30 07:55:40.044155,0
126,2.6947055,19.020128,188.1973,7.2179174,4.1015625,37.79297,9.9609375,11.155477046966553,2025-06-30 07:55:51.200236,0
127,2.6947055,20.024918,188.33273,7.246978,4.1015625,37.890625,9.9609375,10.822467803955078,2025-06-30 07:56:02.023115,0
128,2.6947055,20.024918,188.93884,7.570812,4.1015625,37.98828,9.9609375,11.264577865600586,2025-06-30 07:56:13.288302,0
129,2.6947055,20.024918,188.975,8.214201,4.1015625,37.98828,10.058594,10.832327127456665,2025-06-30 07:56:24.121041,0
130,2.6947055,20.024918,189.86418,8.441476,4.1015625,37.98828,10.15625,11.234513998031616,2025-06-30 07:56:35.355925,0
131,2.6947055,20.512922,190.45154,8.441476,4.1015625,37.98828,10.15625,10.759765863418579,2025-06-30 07:56:46.116100,0
132,2.6947055,20.512922,192.16266,10.2993765,4.1015625,38.085938,10.253906,11.152729988098145,2025-06-30 07:56:57.269238,0
133,2.6947055,20.512922,192.62674,9.789766,4.1015625,38.28125,10.449219,11.207828521728516,2025-06-30 07:57:08.477565,0
134,2.6947055,20.789934,193.42899,10.323261,4.1015625,38.28125,10.449219,10.952856302261353,2025-06-30 07:57:19.430815,0
135,2.6947055,20.940979,195.04233,12.997089,4.1015625,38.28125,10.546875,11.048774719238281,2025-06-30 07:57:30.479995,0
136,2.6947055,20.940979,196.62482,13.940733,4.1015625,38.378906,10.546875,11.057502031326294,2025-06-30 07:57:41.537900,0
137,2.6947055,20.667015,197.94595,14.228162,4.1992188,38.378906,10.546875,11.336951732635498,2025-06-30 07:57:52.875251,0
138,2.6947055,21.228104,199.69168,14.228162,4.296875,38.378906,10.546875,11.172253370285034,2025-06-30 07:58:04.048136,0
139,2.6947055,24.544178,202.39693,14.683556,4.296875,38.57422,10.546875,11.367668151855469,2025-06-30 07:58:15.416522,0
140,2.6947055,24.544178,204.29993,15.750451,4.296875,38.57422,10.546875,11.2253999710083,2025-06-30 07:58:26.642454,0
141,2.6947055,24.544178,206.99591,14.751709,4.296875,38.76953,10.644531,11.154860258102417,2025-06-30 07:58:37.797701,0
142,2.6947055,24.49567,207.28723,14.772891,4.3945312,38.867188,10.644531,11.089843034744263,2025-06-30 07:58:48.888059,0
143,2.6947055,24.41565,207.72897,15.899947,4.4921875,38.964844,10.644531,10.817558765411377,2025-06-30 07:58:59.706028,0
144,2.6947055,24.700665,209.21625,16.984215,4.4921875,38.964844,10.644531,11.18715524673462,2025-06-30 07:59:10.893596,0
145,2.6947055,24.71782,210.74146,13.971701,4.4921875,38.964844,10.7421875,11.236971855163574,2025-06-30 07:59:22.131363,0
146,2.6947055,24.71782,211.25381,12.728304,4.4921875,38.964844,10.839844,11.00061559677124,2025-06-30 07:59:33.132424,0
147,2.6947055,24.919224,213.19133,14.436829,4.5898438,39.160156,10.9375,11.190715074539185,2025-06-30 07:59:44.323694,0
148,2.6947055,24.974903,213.42181,15.621072,4.5898438,39.257812,10.9375,11.204760789871216,2025-06-30 07:59:55.529026,0
149,2.6947055,24.974903,214.04247,15.621072,4.5898438,39.257812,10.9375,11.020575523376465,2025-06-30 08:00:06.550124,0
150,2.6947055,24.974903,214.67767,16.449305,4.5898438,39.35547,10.9375,11.286117553710938,2025-06-30 08:00:17.836612,0
151,2.6947055,24.974903,216.94061,13.61395,4.5898438,39.55078,11.035156,10.79242730140686,2025-06-30 08:00:28.629528,0
152,2.6947055,24.974903,217.58694,13.61395,4.5898438,39.55078,11.035156,10.996530055999756,2025-06-30 08:00:39.626624,0
153,2.6947055,25.485382,219.62805,13.21499,4.6875,39.55078,11.230469,11.060317039489746,2025-06-30 08:00:50.687314,0
154,2.6947055,25.485382,219.96439,13.802405,4.6875,39.55078,11.328125,11.261402368545532,2025-06-30 08:01:01.949196,0
155,2.6947055,25.485382,220.61919,13.802405,4.6875,39.55078,11.328125,10.495527505874634,2025-06-30 08:01:12.445282,0
156,2.6947055,25.815166,221.47218,13.802405,4.6875,39.55078,11.328125,10.854949712753296,2025-06-30 08:01:23.300608,0
157,2.6947055,25.975597,222.76648,13.890238,4.6875,39.55078,11.328125,10.745169639587402,2025-06-30 08:01:34.046357,0
158,2.6947055,25.975597,223.97676,13.603139,4.6875,39.55078,11.5234375,11.095813274383545,2025-06-30 08:01:45.142745,0
159,2.6947055,26.029404,224.8166,15.25563,4.7851562,39.648438,11.5234375,10.904927730560303,2025-06-30 08:01:56.048055,0
160,2.6947055,26.068962,226.30249,15.500804,4.7851562,39.746094,11.5234375,10.876986265182495,2025-06-30 08:02:06.925452,0
161,2.6947055,26.084377,227.51656,15.500804,4.7851562,39.746094,11.5234375,10.943344116210938,2025-06-30 08:02:17.869368,0
162,2.6947055,26.200104,228.7471,18.334751,4.7851562,39.746094,11.621094,11.150480508804321,2025-06-30 08:02:29.020233,0
163,2.6947055,26.200104,230.38326,19.04171,4.7851562,39.746094,11.71875,11.133363008499146,2025-06-30 08:02:40.154001,0
164,2.6947055,26.200104,230.80122,19.04171,4.7851562,39.746094,11.71875,10.794933795928955,2025-06-30 08:02:50.949511,0
165,2.6947055,26.200104,233.55664,19.04171,4.7851562,39.746094,11.71875,11.34362244606018,2025-06-30 08:03:02.293564,0
166,3.180715,26.742489,236.94424,20.740162,4.7851562,39.84375,11.71875,11.214125871658325,2025-06-30 08:03:13.508074,0
167,3.180715,26.767574,237.90448,20.740162,4.7851562,39.84375,11.71875,11.17496371269226,2025-06-30 08:03:24.683446,0
168,3.180715,26.767574,239.72867,23.358423,4.7851562,40.039062,11.71875,11.011454105377197,2025-06-30 08:03:35.695323,0
169,3.180715,26.767574,240.61664,23.358423,4.7851562,40.13672,11.71875,10.9251127243042,2025-06-30 08:03:46.620839,0
170,3.180715,26.773256,240.99675,23.358423,4.7851562,40.13672,11.71875,10.779326915740967,2025-06-30 08:03:57.400821,0
171,3.180715,26.85569,243.62976,26.947752,4.7851562,40.13672,11.816406,10.994515895843506,2025-06-30 08:04:08.395803,0
172,3.180715,26.955093,244.64635,27.194273,4.7851562,40.13672,11.816406,11.262201309204102,2025-06-30 08:04:19.658433,0
173,3.180715,25.94556,244.73047,27.63297,4.9804688,40.13672,11.816406,11.43179440498352,2025-06-30 08:04:31.090595,0
174,3.180715,25.94556,244.99138,27.120308,4.9804688,40.13672,11.9140625,10.906388521194458,2025-06-30 08:04:41.997403,0
175,3.180715,25.94556,245.3456,27.846386,4.9804688,40.13672,12.011719,11.05738091468811,2025-06-30 08:04:53.055453,0
176,3.180715,26.05147,247.40492,29.181355,5.078125,40.13672,12.109375,10.905770063400269,2025-06-30 08:05:03.961650,0
177,3.180715,26.147667,250.37764,31.874666,5.078125,40.429688,12.109375,11.182122945785522,2025-06-30 08:05:15.144262,0
178,3.180715,26.210588,252.0974,32.1075,5.078125,40.527344,12.109375,11.330242395401001,2025-06-30 08:05:26.474910,0
179,3.180715,26.246899,252.99786,32.1075,5.078125,40.527344,12.109375,11.192977905273438,2025-06-30 08:05:37.668417,0
180,3.180715,26.246899,254.26935,32.1075,5.078125,40.527344,12.109375,11.062566041946411,2025-06-30 08:05:48.731483,0
181,3.180715,26.350264,255.95198,29.741161,5.078125,40.527344,12.402344,11.043689489364624,2025-06-30 08:05:59.775598,0
182,3.180715,26.354841,259.59293,30.745316,5.078125,40.625,12.402344,10.561504364013672,2025-06-30 08:06:10.337543,0
183,3.180715,26.329273,259.83972,30.745316,5.1757812,40.722656,12.402344,11.217233419418335,2025-06-30 08:06:21.555292,0
184,3.180715,26.72387,260.5559,30.745316,5.2734375,40.820312,12.402344,11.455628156661987,2025-06-30 08:06:33.011375,0
185,3.180715,26.72387,261.65515,32.80116,5.2734375,40.820312,12.5,10.804019212722778,2025-06-30 08:06:43.815829,0
186,3.180715,26.72387,262.01587,32.80116,5.2734375,40.91797,12.5,10.987457513809204,2025-06-30 08:06:54.803700,0
187,3.180715,26.72387,262.03876,32.041946,5.2734375,40.91797,12.597656,10.905539512634277,2025-06-30 08:07:05.709659,0
188,3.180715,26.72387,262.25323,31.958942,5.2734375,41.015625,12.6953125,11.075143814086914,2025-06-30 08:07:16.785400,0
189,3.180715,26.72387,264.75824,34.759644,5.2734375,41.015625,12.792969,11.160987138748169,2025-06-30 08:07:27.946856,0
190,3.180715,27.070284,268.44043,36.79883,5.2734375,41.015625,12.890625,10.95232105255127,2025-06-30 08:07:38.899568,0
191,3.180715,27.122469,269.25342,37.905083,5.2734375,41.015625,12.988281,10.876309871673584,2025-06-30 08:07:49.776308,0
192,3.180715,27.122469,269.68213,37.905083,5.2734375,41.015625,12.988281,11.005280494689941,2025-06-30 08:08:00.782023,0
193,3.180715,27.122066,269.8352,37.924652,5.3710938,41.015625,12.988281,11.09696888923645,2025-06-30 08:08:11.879553,0
194,3.180715,27.122066,271.6764,38.07826,5.3710938,41.015625,12.988281,11.160039186477661,2025-06-30 08:08:23.040143,0
195,3.180715,27.132345,272.05072,38.28869,5.3710938,41.015625,12.988281,10.995663166046143,2025-06-30 08:08:34.036219,0
196,3.180715,27.215923,271.67032,40.124115,5.3710938,41.11328,12.988281,11.161356449127197,2025-06-30 08:08:45.197995,0
197,3.180715,27.660748,272.0556,40.124115,5.5664062,41.11328,12.988281,11.056569576263428,2025-06-30 08:08:56.255354,0
198,3.180715,27.809937,272.64166,40.124115,5.5664062,41.11328,12.988281,11.236101150512695,2025-06-30 08:09:07.491863,0
199,3.180715,27.809937,274.61432,42.31036,5.5664062,41.210938,12.988281,11.065294742584229,2025-06-30 08:09:18.557876,0
200,3.180715,28.332497,275.70886,42.31036,5.5664062,41.308594,12.988281,11.052788734436035,2025-06-30 08:09:29.611244,0
201,3.180715,28.332497,275.87833,42.421898,5.5664062,41.308594,13.0859375,10.592501878738403,2025-06-30 08:09:40.204178,0
202,3.180715,28.381824,275.9932,40.92871,5.5664062,41.40625,13.183594,11.008572101593018,2025-06-30 08:09:51.213162,0
203,3.180715,28.381824,276.60684,41.33928,5.5664062,41.503906,13.28125,10.984920263290405,2025-06-30 08:10:02.198782,0
204,3.180715,28.73112,277.86084,41.33928,5.5664062,41.503906,13.28125,11.254943609237671,2025-06-30 08:10:13.454101,0
205,3.180715,28.855179,278.01917,41.33928,5.5664062,41.503906,13.28125,10.657601594924927,2025-06-30 08:10:24.112126,0
206,3.180715,30.30413,278.2564,43.67975,5.5664062,41.503906,13.378906,10.984993696212769,2025-06-30 08:10:35.097527,0
207,3.180715,30.30413,279.11084,40.798733,5.5664062,41.69922,13.574219,11.14633059501648,2025-06-30 08:10:46.244390,0
208,3.180715,30.257755,278.4025,39.736176,5.6640625,41.89453,13.671875,11.219483137130737,2025-06-30 08:10:57.464281,0
209,3.180715,30.257755,281.65765,39.797462,5.6640625,41.89453,13.671875,10.927322149276733,2025-06-30 08:11:08.392013,0
210,3.180715,30.257755,283.01996,39.798378,5.6640625,41.89453,13.671875,10.901381969451904,2025-06-30 08:11:19.293813,0
211,3.180715,31.09211,284.82324,42.23604,5.6640625,41.89453,13.671875,11.017767429351807,2025-06-30 08:11:30.312188,0
212,3.180715,31.09211,286.18848,42.849796,5.6640625,41.89453,13.671875,11.095515012741089,2025-06-30 08:11:41.408114,0
213,3.180715,31.130745,287.83356,43.95146,5.6640625,41.89453,13.769531,11.172495365142822,2025-06-30 08:11:52.581013,0
