iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.2468469,17.474655,42.288055,3.5838907,3.7109375,17.382812,4.1015625,6.229153871536255,2025-05-26 04:24:15.927530,0
18,1.2468469,18.056623,43.70377,3.9226398,3.8085938,17.773438,4.1015625,6.174996852874756,2025-05-26 04:24:22.103008,0
19,1.2468469,18.394981,46.644478,3.7004704,3.8085938,18.164062,4.1992188,6.204097270965576,2025-05-26 04:24:28.307595,0
20,1.2468469,18.85234,49.534367,4.7976427,3.8085938,18.261719,4.1992188,6.183308362960815,2025-05-26 04:24:34.491312,0
21,1.2468469,18.795193,51.717163,5.0158215,3.90625,18.554688,4.1992188,6.464043378829956,2025-05-26 04:24:40.955845,0
22,1.2468469,18.751484,53.374058,5.023267,4.1015625,18.847656,4.1992188,6.247546434402466,2025-05-26 04:24:47.203805,0
23,1.2468469,19.74311,55.711258,2.070269,4.1992188,19.140625,4.296875,6.167560577392578,2025-05-26 04:24:53.371783,0
24,1.2468469,21.3549,57.696022,3.197877,4.1992188,19.433594,4.296875,6.251184701919556,2025-05-26 04:24:59.623390,0
25,1.2590094,21.37283,59.614914,3.0771418,4.1992188,19.921875,4.3945312,6.237840175628662,2025-05-26 04:25:05.862002,0
26,1.2590094,21.390793,59.878452,3.1062517,4.1992188,20.019531,4.3945312,6.266503572463989,2025-05-26 04:25:12.128959,0
27,1.2590094,21.89875,62.06815,3.1062517,4.296875,20.214844,4.3945312,6.212219953536987,2025-05-26 04:25:18.341597,0
28,1.2590094,21.902061,63.360695,4.250857,4.296875,20.507812,4.4921875,6.1869072914123535,2025-05-26 04:25:24.529328,0
29,1.2590094,22.606403,63.304615,4.265879,4.4921875,20.898438,4.4921875,6.1934332847595215,2025-05-26 04:25:30.723208,0
30,1.2590094,22.900852,64.84492,5.147013,4.5898438,21.191406,4.5898438,6.220160961151123,2025-05-26 04:25:36.944048,0
31,1.2590094,23.204853,65.94771,5.147013,4.6875,21.582031,4.5898438,6.226503372192383,2025-05-26 04:25:43.170976,0
32,1.2590094,23.760046,66.728226,2.4529557,4.6875,21.777344,4.6875,6.032675266265869,2025-05-26 04:25:49.204105,0
33,1.9425311,24.756649,67.78537,3.8485808,4.6875,21.777344,4.7851562,6.598112106323242,2025-05-26 04:25:55.802620,0
34,1.9425311,27.147858,69.87941,4.0153112,4.7851562,22.265625,4.8828125,6.611707448959351,2025-05-26 04:26:02.414769,0
35,1.9425311,29.135351,71.84537,4.8740177,4.7851562,22.753906,4.9804688,6.301470518112183,2025-05-26 04:26:08.716705,0
36,1.9425311,29.181393,72.47888,4.8740177,4.7851562,22.851562,4.9804688,6.311468601226807,2025-05-26 04:26:15.028600,0
37,1.9425311,30.824123,73.6284,2.54189,4.9804688,23.144531,5.078125,6.142057418823242,2025-05-26 04:26:21.171126,0
38,1.9425311,31.224253,75.38516,2.54189,5.078125,23.242188,5.078125,6.236282587051392,2025-05-26 04:26:27.407837,0
39,2.116241,32.136047,77.95289,2.7155998,5.078125,23.242188,5.078125,6.21928334236145,2025-05-26 04:26:33.627523,0
40,2.116241,31.94419,78.52096,5.691898,5.2734375,23.242188,5.078125,6.159283876419067,2025-05-26 04:26:39.787215,0
41,2.116241,33.234993,80.26392,3.066292,5.46875,23.535156,5.1757812,6.026466369628906,2025-05-26 04:26:45.814124,0
42,2.116241,33.46546,80.47241,3.066292,5.5664062,23.535156,5.1757812,6.179187059402466,2025-05-26 04:26:51.993767,0
43,2.174141,34.46679,82.27264,3.999353,5.7617188,23.535156,5.1757812,6.203445672988892,2025-05-26 04:26:58.197690,0
44,2.174141,34.786564,84.62399,3.999353,5.7617188,23.730469,5.1757812,6.22048020362854,2025-05-26 04:27:04.418651,0
45,2.174141,35.39662,86.46521,5.0423274,5.7617188,23.828125,5.1757812,6.53253173828125,2025-05-26 04:27:10.951632,0
46,2.174141,36.33635,88.54482,5.3093395,5.7617188,23.828125,5.1757812,6.5226709842681885,2025-05-26 04:27:17.474729,0
47,2.174141,37.52998,89.03389,5.3093395,5.7617188,23.925781,5.1757812,6.644404649734497,2025-05-26 04:27:24.119615,0
48,2.45466,39.35023,91.24872,7.4662576,5.859375,23.925781,5.3710938,6.62433934211731,2025-05-26 04:27:30.744444,0
49,2.45466,39.71086,91.66673,4.6387677,5.9570312,23.925781,5.46875,6.549847364425659,2025-05-26 04:27:37.295183,0
50,2.45466,39.97158,91.54207,4.6555734,6.0546875,24.023438,5.46875,6.256195068359375,2025-05-26 04:27:43.551810,0
51,2.45466,40.587193,92.350914,4.853823,6.1523438,24.023438,5.46875,6.209314584732056,2025-05-26 04:27:49.761546,0
52,2.45466,40.890106,92.76189,5.054801,6.25,24.023438,5.5664062,6.168636798858643,2025-05-26 04:27:55.930686,0
53,2.45466,41.46166,93.47896,5.1348104,6.3476562,24.023438,5.5664062,6.216644287109375,2025-05-26 04:28:02.147799,0
54,2.45466,42.317345,95.20537,7.550577,6.4453125,24.21875,5.5664062,6.25140905380249,2025-05-26 04:28:08.399612,0
55,2.45466,43.74223,95.74163,7.909834,6.7382812,24.316406,5.6640625,6.214834928512573,2025-05-26 04:28:14.614863,0
56,2.45466,43.903427,96.02907,7.9451923,6.7382812,24.316406,5.6640625,6.202646732330322,2025-05-26 04:28:20.818192,0
57,2.45466,44.717094,97.809784,7.97284,6.9335938,24.414062,5.859375,6.428828954696655,2025-05-26 04:28:27.247493,0
58,2.45466,45.778664,98.630745,8.300638,7.2265625,24.511719,5.9570312,6.579617738723755,2025-05-26 04:28:33.827526,0
59,2.45466,46.351337,98.94461,8.382303,7.421875,24.609375,6.0546875,6.596836090087891,2025-05-26 04:28:40.424763,0
60,2.45466,47.683067,99.1041,7.631829,7.6171875,24.707031,6.25,6.606247901916504,2025-05-26 04:28:47.031462,0
61,2.45466,48.17752,99.96544,4.6364794,7.6171875,24.707031,6.3476562,6.556035041809082,2025-05-26 04:28:53.587920,0
62,2.45466,48.645172,101.18315,4.4029865,7.6171875,24.707031,6.4453125,6.625553607940674,2025-05-26 04:29:00.213947,0
63,2.45466,48.820267,101.3471,5.1909637,7.6171875,24.707031,6.4453125,6.76928448677063,2025-05-26 04:29:06.983707,0
64,2.45466,49.840878,101.594284,5.1909637,7.6171875,24.804688,6.4453125,6.21151876449585,2025-05-26 04:29:13.195647,0
65,2.45466,50.161606,101.77193,6.376849,7.8125,24.804688,6.8359375,6.19562029838562,2025-05-26 04:29:19.391695,0
66,2.45466,51.533806,103.24233,7.514216,7.9101562,24.902344,6.8359375,6.201685667037964,2025-05-26 04:29:25.593799,0
67,2.8595874,52.27629,103.8306,7.9470754,8.0078125,25.0,6.8359375,6.242469787597656,2025-05-26 04:29:31.836723,0
68,2.8595874,52.738113,103.85374,8.243934,8.0078125,25.0,6.9335938,6.2084362506866455,2025-05-26 04:29:38.045564,0
69,2.8595874,52.892815,106.62341,11.516528,8.105469,25.0,6.9335938,6.197144031524658,2025-05-26 04:29:44.243129,0
70,2.8595874,52.997868,108.74326,11.518614,8.105469,25.0,6.9335938,6.255943775177002,2025-05-26 04:29:50.499522,0
71,2.8595874,54.461952,111.201706,13.267109,8.203125,25.0,6.9335938,6.173471450805664,2025-05-26 04:29:56.673411,0
72,2.8595874,54.944805,111.8158,13.141996,8.300781,25.0,7.03125,6.228494167327881,2025-05-26 04:30:02.902353,0
73,2.8595874,55.93487,112.12653,13.163185,8.300781,25.0,7.03125,6.16301703453064,2025-05-26 04:30:09.065822,0
74,2.8595874,56.38629,112.9585,13.5620365,8.691406,25.0,7.1289062,6.213236331939697,2025-05-26 04:30:15.279525,0
75,2.8595874,58.35819,113.157104,16.290968,8.984375,25.195312,7.3242188,6.158493280410767,2025-05-26 04:30:21.438432,0
76,2.8595874,58.830833,114.874664,17.265856,9.082031,25.195312,7.3242188,6.266690492630005,2025-05-26 04:30:27.705580,0
77,2.8595874,60.05564,115.72554,18.960129,9.277344,25.195312,7.421875,6.234039783477783,2025-05-26 04:30:33.940191,0
78,2.8595874,60.951267,115.82829,18.960129,9.472656,25.195312,7.421875,6.258362531661987,2025-05-26 04:30:40.198949,0
79,2.8595874,63.53006,117.08241,20.47587,9.765625,25.195312,7.5195312,6.21019721031189,2025-05-26 04:30:46.409602,0
80,2.8595874,66.12369,119.17834,22.19978,9.863281,25.195312,7.7148438,6.228068113327026,2025-05-26 04:30:52.638152,0
81,2.8595874,67.51347,119.27277,24.162498,10.058594,25.195312,7.8125,6.285142421722412,2025-05-26 04:30:58.923786,0
82,2.8595874,68.12233,119.56071,26.692148,10.15625,25.195312,7.8125,6.2850022315979,2025-05-26 04:31:05.209192,0
83,2.8595874,68.812935,119.6602,26.929405,10.15625,25.292969,7.8125,6.225480556488037,2025-05-26 04:31:11.435156,0
84,2.8595874,69.24609,121.73388,26.46801,10.546875,25.390625,8.203125,6.269716262817383,2025-05-26 04:31:17.705308,0
85,2.8595874,69.546555,123.93134,26.28622,10.644531,25.390625,8.300781,6.202606916427612,2025-05-26 04:31:23.908333,0
86,2.8595874,70.73315,124.03116,26.736576,10.7421875,25.390625,8.300781,6.249760866165161,2025-05-26 04:31:30.158563,0
87,2.8595874,71.88614,124.50271,26.987886,10.9375,25.488281,8.59375,6.3230414390563965,2025-05-26 04:31:36.482125,0
88,2.8595874,74.5282,125.91011,26.987886,11.230469,25.488281,8.59375,6.240691423416138,2025-05-26 04:31:42.723275,0
89,2.8595874,75.68854,128.12534,28.092113,11.328125,25.585938,8.691406,6.225656509399414,2025-05-26 04:31:48.949354,0
90,2.8595874,75.32724,129.0148,29.671371,11.816406,25.585938,8.691406,6.145947456359863,2025-05-26 04:31:55.095710,0
91,2.8595874,77.040985,129.0878,30.372686,12.207031,25.585938,8.7890625,6.296980142593384,2025-05-26 04:32:01.393095,0
92,2.8595874,77.61792,130.14343,30.39231,12.3046875,25.683594,8.7890625,6.197638750076294,2025-05-26 04:32:07.591170,0
93,2.8595874,81.26012,133.0922,30.722736,12.5,25.683594,8.7890625,6.255321264266968,2025-05-26 04:32:13.846925,0
94,2.8595874,82.245285,132.14484,30.9015,12.597656,25.78125,9.082031,6.228762626647949,2025-05-26 04:32:20.076136,0
95,2.8595874,84.0191,133.18582,31.521296,12.890625,25.78125,9.277344,6.240209579467773,2025-05-26 04:32:26.316742,0
96,2.8595874,85.219955,133.74413,31.414621,13.183594,25.78125,9.375,6.205780744552612,2025-05-26 04:32:32.523061,0
97,2.8595874,87.814445,134.66534,32.41629,13.574219,25.78125,9.5703125,6.211965084075928,2025-05-26 04:32:38.735476,0
98,2.8595874,88.09362,135.64139,33.657204,13.671875,25.976562,9.765625,6.159918546676636,2025-05-26 04:32:44.895813,0
99,2.8595874,90.35098,135.44885,35.325256,13.964844,26.074219,10.058594,6.294142961502075,2025-05-26 04:32:51.190382,0
100,2.8595874,91.312935,135.45416,35.325256,14.160156,26.074219,10.058594,6.186960935592651,2025-05-26 04:32:57.377795,0
101,2.8595874,94.59572,137.22565,34.96118,14.453125,26.074219,10.253906,6.216494083404541,2025-05-26 04:33:03.594751,0
102,2.8595874,100.13172,137.85904,35.891926,14.941406,26.074219,10.253906,6.2263782024383545,2025-05-26 04:33:09.821585,0
103,2.8595874,101.9908,140.12062,39.83623,15.4296875,26.074219,10.449219,6.306071519851685,2025-05-26 04:33:16.128086,0
104,2.8595874,102.76933,140.31888,40.715237,15.722656,26.171875,10.449219,6.215624809265137,2025-05-26 04:33:22.344122,0
105,2.8595874,103.097916,143.061,40.77524,16.113281,26.367188,10.546875,6.1553566455841064,2025-05-26 04:33:28.499940,0
106,2.8595874,104.33494,143.36891,42.80184,16.308594,26.367188,10.644531,6.251134395599365,2025-05-26 04:33:34.751490,0
107,2.8595874,106.62697,144.25743,36.97415,16.894531,26.367188,10.839844,6.1238861083984375,2025-05-26 04:33:40.875788,0
108,2.8595874,108.92283,145.08832,38.20645,17.1875,26.464844,10.839844,6.2728283405303955,2025-05-26 04:33:47.149035,0
109,2.8595874,108.558685,145.28812,39.568855,17.382812,26.464844,11.035156,6.2576422691345215,2025-05-26 04:33:53.407179,0
110,2.8595874,109.450226,145.31635,37.171402,17.480469,26.464844,11.230469,6.281877279281616,2025-05-26 04:33:59.689507,0
111,2.8595874,113.4725,145.92868,38.224834,18.164062,26.464844,11.230469,6.205801248550415,2025-05-26 04:34:05.895746,0
112,2.8595874,117.29372,146.93976,38.224834,18.457031,26.464844,11.230469,6.291281461715698,2025-05-26 04:34:12.187444,0
113,2.8595874,119.64618,147.0613,39.028378,18.554688,26.464844,11.230469,6.23524022102356,2025-05-26 04:34:18.423099,0
114,2.8595874,122.193954,148.62001,39.25208,18.554688,26.464844,11.230469,6.1904003620147705,2025-05-26 04:34:24.613959,0
115,2.8595874,128.09312,150.80582,39.54181,18.945312,26.5625,11.230469,6.157128810882568,2025-05-26 04:34:30.771556,0
116,2.8595874,131.59201,151.27728,40.124466,19.433594,26.660156,11.230469,6.251713275909424,2025-05-26 04:34:37.023691,0
117,2.8595874,132.61052,152.12079,41.759212,19.628906,26.660156,11.621094,6.246141195297241,2025-05-26 04:34:43.270252,0
118,2.8595874,133.78864,152.79362,42.31357,19.824219,26.660156,11.621094,6.188305854797363,2025-05-26 04:34:49.459014,0
119,2.8595874,135.45148,152.96658,42.31357,20.019531,26.660156,11.621094,6.212706804275513,2025-05-26 04:34:55.672187,0
120,2.8595874,136.49454,153.48227,43.503624,20.3125,26.660156,11.71875,6.274953842163086,2025-05-26 04:35:01.947569,0
121,2.8595874,135.96268,155.25647,42.57649,20.605469,26.660156,11.9140625,6.311547756195068,2025-05-26 04:35:08.259540,0
122,2.8595874,139.5757,154.65045,42.815895,21.289062,26.855469,12.011719,6.280913352966309,2025-05-26 04:35:14.540860,0
123,2.8595874,144.78711,155.80731,46.1164,21.582031,26.953125,12.207031,6.1741273403167725,2025-05-26 04:35:20.715539,0
124,2.8595874,145.9627,156.00803,46.68725,21.777344,27.050781,12.3046875,6.256501913070679,2025-05-26 04:35:26.972466,0
125,2.8595874,146.60118,158.8988,47.35224,21.972656,27.050781,12.402344,6.340285778045654,2025-05-26 04:35:33.313159,0
126,2.8595874,149.61984,160.40704,49.276566,22.167969,27.050781,12.5,6.2556846141815186,2025-05-26 04:35:39.569599,0
127,2.8595874,150.9993,160.57092,51.110783,22.65625,27.050781,12.597656,6.193067312240601,2025-05-26 04:35:45.763103,0
128,2.8595874,156.47906,161.2012,51.5267,22.949219,27.050781,12.597656,6.199933052062988,2025-05-26 04:35:51.963467,0
129,2.8595874,158.34894,161.24353,52.484413,23.242188,27.148438,12.792969,6.24628472328186,2025-05-26 04:35:58.210166,0
130,2.8595874,158.75958,162.19406,52.99092,23.339844,27.148438,12.890625,6.297133207321167,2025-05-26 04:36:04.507759,0
131,2.8595874,161.03198,162.80197,53.820004,23.535156,27.246094,12.890625,6.28904390335083,2025-05-26 04:36:10.797294,0
132,2.8595874,168.02841,164.28862,55.508774,23.632812,27.246094,12.890625,6.22966742515564,2025-05-26 04:36:17.027659,0
133,2.8595874,169.36029,164.3313,55.508774,23.632812,27.246094,12.890625,6.172596216201782,2025-05-26 04:36:23.200674,0
134,2.8595874,169.75502,164.70612,55.508774,24.023438,27.246094,12.890625,6.214825868606567,2025-05-26 04:36:29.416258,0
135,2.8595874,173.23721,166.20273,57.36157,24.316406,27.246094,13.0859375,6.291184663772583,2025-05-26 04:36:35.707850,0
136,3.2042973,177.48773,169.43385,61.260704,24.511719,27.246094,13.183594,6.199259281158447,2025-05-26 04:36:41.907533,0
137,3.2042973,180.75786,170.32527,62.721313,24.804688,27.246094,13.183594,6.23251748085022,2025-05-26 04:36:48.140452,0
138,3.2042973,183.06992,170.62166,62.721313,25.097656,27.246094,13.183594,6.2180163860321045,2025-05-26 04:36:54.359078,0
139,3.2042973,186.42978,172.50578,65.723724,25.292969,27.246094,13.183594,6.356092691421509,2025-05-26 04:37:00.715629,0
140,3.2042973,190.46562,174.16324,67.50736,25.78125,27.246094,13.183594,6.155923366546631,2025-05-26 04:37:06.871970,0
141,3.2042973,193.9266,177.36441,70.4675,25.976562,27.246094,13.28125,6.315826416015625,2025-05-26 04:37:13.188204,0
142,3.2042973,198.12366,177.7409,72.441536,26.367188,27.34375,13.378906,6.2202980518341064,2025-05-26 04:37:19.408907,0
143,3.2042973,199.70523,177.74948,73.651794,26.367188,27.34375,13.378906,6.200886964797974,2025-05-26 04:37:25.610208,0
144,3.2042973,200.6213,177.5263,74.63808,26.367188,27.441406,13.378906,6.268230676651001,2025-05-26 04:37:31.878910,0
145,3.2042973,202.68185,180.80948,75.85398,26.367188,27.539062,13.574219,6.2794342041015625,2025-05-26 04:37:38.158804,0
146,3.2042973,205.41689,182.61873,78.817375,26.5625,27.539062,13.671875,6.274086952209473,2025-05-26 04:37:44.433347,0
147,3.2042973,206.7411,182.61873,76.084076,26.757812,27.539062,13.8671875,6.169511318206787,2025-05-26 04:37:50.603622,0
148,3.2042973,208.65771,183.25032,76.084076,27.050781,27.539062,13.8671875,6.291377544403076,2025-05-26 04:37:56.895422,0
149,3.2042973,208.69989,184.75464,77.41568,27.148438,27.539062,14.0625,6.251469135284424,2025-05-26 04:38:03.147308,0
150,3.2042973,210.23016,186.19821,78.515625,27.441406,27.539062,14.160156,6.170678377151489,2025-05-26 04:38:09.318509,0
151,3.2042973,212.59955,187.28658,79.033745,27.441406,27.539062,14.2578125,6.20782732963562,2025-05-26 04:38:15.526803,0
152,3.2042973,216.71771,190.3927,84.35216,27.929688,27.636719,14.453125,6.205368518829346,2025-05-26 04:38:21.732641,0
153,3.2042973,220.8313,193.00134,84.96198,28.027344,27.636719,14.550781,6.272256851196289,2025-05-26 04:38:28.005316,0
154,3.2042973,220.41814,194.94626,86.71443,28.515625,27.636719,14.550781,6.266796588897705,2025-05-26 04:38:34.272561,0
155,3.2042973,223.11282,196.1365,91.03906,28.90625,27.636719,14.6484375,6.217447996139526,2025-05-26 04:38:40.490495,0
156,3.2042973,225.74777,197.37648,91.03906,29.589844,27.734375,14.6484375,6.203942775726318,2025-05-26 04:38:46.694901,0
157,3.2042973,230.26006,198.14755,91.58189,29.882812,27.734375,14.6484375,6.263394355773926,2025-05-26 04:38:52.959050,0
158,3.2042973,232.99939,199.72446,91.58189,30.273438,27.734375,14.6484375,6.248069763183594,2025-05-26 04:38:59.207572,0
159,3.2042973,236.21082,202.10178,91.828674,30.761719,27.832031,14.6484375,6.1538474559783936,2025-05-26 04:39:05.361836,0
160,3.2042973,240.07477,202.9676,92.75689,31.054688,27.832031,14.6484375,6.3337297439575195,2025-05-26 04:39:11.696026,0
161,3.2042973,246.79686,206.78448,93.270065,31.347656,27.929688,14.746094,6.142825603485107,2025-05-26 04:39:17.839251,0
162,3.2042973,248.52821,207.7899,94.49458,31.445312,27.929688,15.0390625,6.280025482177734,2025-05-26 04:39:24.119690,0
163,3.2042973,249.1788,209.1745,94.49458,31.738281,27.929688,15.0390625,6.221309185028076,2025-05-26 04:39:30.341415,0
164,3.2042973,251.6891,209.24564,96.43867,31.835938,27.929688,15.0390625,6.3039398193359375,2025-05-26 04:39:36.645987,0
165,3.2042973,258.1622,213.17154,97.22225,32.03125,27.929688,15.0390625,6.225338697433472,2025-05-26 04:39:42.871793,0
166,3.2042973,260.01923,213.96298,97.91161,32.03125,27.929688,15.136719,6.267948865890503,2025-05-26 04:39:49.140164,0
167,3.2042973,263.13174,215.79672,99.90981,32.51953,27.929688,15.136719,6.218220472335815,2025-05-26 04:39:55.358782,0
168,3.2042973,265.96155,217.02538,99.088425,32.714844,27.929688,15.332031,6.1730427742004395,2025-05-26 04:40:01.532286,0
169,3.2042973,273.13055,218.82404,103.6647,33.007812,27.929688,15.527344,6.238919973373413,2025-05-26 04:40:07.771706,0
170,3.2042973,277.35538,221.5141,102.4135,33.30078,28.027344,15.625,6.285677194595337,2025-05-26 04:40:14.057787,0
171,3.2042973,277.46222,221.44144,104.6976,33.398438,28.125,15.8203125,6.309211730957031,2025-05-26 04:40:20.367468,0
172,3.2042973,278.3672,221.44144,104.565674,33.59375,28.125,16.015625,6.3048319816589355,2025-05-26 04:40:26.672945,0
173,3.2042973,280.0027,221.64352,104.742676,34.08203,28.125,16.015625,6.324131011962891,2025-05-26 04:40:32.997499,0
174,3.2042973,281.60132,221.64352,104.742676,34.277344,28.125,16.015625,6.285499572753906,2025-05-26 04:40:39.283611,0
175,3.2042973,281.8721,221.64352,106.02075,34.472656,28.125,16.015625,6.31530237197876,2025-05-26 04:40:45.599420,0
176,3.2042973,284.14172,223.15604,111.16826,34.66797,28.125,16.210938,6.271619081497192,2025-05-26 04:40:51.871455,0
177,3.2042973,285.50357,224.22466,115.52562,34.960938,28.125,16.40625,6.262219190597534,2025-05-26 04:40:58.134091,0
178,3.2042973,288.21332,225.64236,113.09732,35.058594,28.125,16.601562,6.172134160995483,2025-05-26 04:41:04.306686,0
179,3.2042973,290.57852,226.38156,111.61244,35.15625,28.125,16.699219,6.313866138458252,2025-05-26 04:41:10.621015,0
180,3.2042973,291.08197,227.89792,111.582,35.351562,28.125,16.894531,6.264795541763306,2025-05-26 04:41:16.886284,0
181,3.2042973,293.71866,228.39627,111.85075,35.546875,28.125,16.894531,6.1967997550964355,2025-05-26 04:41:23.083552,0
182,3.2042973,295.45786,229.04877,112.19676,35.9375,28.125,16.894531,6.274713754653931,2025-05-26 04:41:29.358668,0
183,3.2042973,300.6859,230.53174,113.95628,36.328125,28.125,16.992188,6.232228517532349,2025-05-26 04:41:35.591340,0
184,3.2042973,302.17386,232.94577,116.54402,36.42578,28.125,16.992188,6.243759632110596,2025-05-26 04:41:41.835511,0
185,3.2042973,303.03955,234.00433,117.273766,37.01172,28.125,16.992188,6.239585638046265,2025-05-26 04:41:48.075516,0
186,3.2042973,305.01398,232.99612,117.273766,37.20703,28.222656,16.992188,6.2357213497161865,2025-05-26 04:41:54.311657,0
187,3.2042973,308.71173,234.35664,117.28772,37.402344,28.222656,16.992188,6.23851203918457,2025-05-26 04:42:00.550585,0
188,3.2042973,311.5265,235.71127,117.54071,37.597656,28.222656,17.1875,6.246785879135132,2025-05-26 04:42:06.797821,0
189,3.2042973,316.84073,236.33609,118.00899,37.695312,28.222656,17.382812,6.221575498580933,2025-05-26 04:42:13.019850,0
190,3.2042973,319.6324,238.10056,117.031395,37.695312,28.222656,17.578125,6.2774436473846436,2025-05-26 04:42:19.297710,0
191,3.2042973,320.86377,239.11414,117.031395,37.79297,28.222656,17.578125,6.2677319049835205,2025-05-26 04:42:25.565896,0
192,3.2042973,322.752,239.18259,117.24895,38.085938,28.222656,17.675781,6.261367082595825,2025-05-26 04:42:31.827741,0
193,3.2042973,326.5691,239.86855,121.591774,38.28125,28.222656,17.675781,6.2554121017456055,2025-05-26 04:42:38.083909,0
194,3.2042973,328.21146,241.51447,121.84242,38.671875,28.222656,17.675781,6.241370677947998,2025-05-26 04:42:44.325704,0
195,3.2042973,329.23578,241.51447,121.93212,38.76953,28.222656,17.675781,6.266432285308838,2025-05-26 04:42:50.592591,0
196,3.2042973,331.41455,243.46815,124.57708,38.76953,28.222656,17.675781,6.270142316818237,2025-05-26 04:42:56.863150,0
197,3.2042973,334.7562,243.84601,125.54632,39.160156,28.222656,17.675781,6.1644287109375,2025-05-26 04:43:03.028015,0
198,3.2042973,339.58908,244.59955,125.54632,39.35547,28.222656,17.675781,6.217422723770142,2025-05-26 04:43:09.245845,0
199,3.2042973,342.3811,245.01154,124.30553,39.648438,28.320312,17.773438,6.317387580871582,2025-05-26 04:43:15.563691,0
200,3.2042973,343.25555,246.17058,127.24373,39.941406,28.417969,17.871094,6.247462272644043,2025-05-26 04:43:21.811578,0
201,3.2042973,345.7968,246.17058,128.09474,40.234375,28.417969,17.871094,6.203347206115723,2025-05-26 04:43:28.015332,0
202,3.2042973,349.71167,246.31256,128.24377,40.33203,28.417969,17.871094,6.147188425064087,2025-05-26 04:43:34.162935,0
203,3.2042973,354.90753,246.76434,129.50323,40.527344,28.417969,17.871094,6.268157005310059,2025-05-26 04:43:40.431633,0
204,3.2042973,356.50916,247.96466,130.58661,40.722656,28.515625,17.871094,6.316926717758179,2025-05-26 04:43:46.748972,0
205,3.2042973,356.96448,248.75313,130.58661,41.015625,28.515625,17.871094,6.261610746383667,2025-05-26 04:43:53.011204,0
206,3.2042973,359.0954,249.68239,130.67189,41.210938,28.515625,17.871094,6.272075653076172,2025-05-26 04:43:59.283706,0
207,3.2042973,362.60425,252.09634,131.15704,41.503906,28.515625,18.066406,6.179172039031982,2025-05-26 04:44:05.463314,0
208,3.2042973,366.11224,253.51534,131.16336,41.69922,28.613281,18.066406,6.2880003452301025,2025-05-26 04:44:11.751723,0
209,3.2042973,367.49118,254.79222,133.5012,42.089844,28.613281,18.261719,6.223072528839111,2025-05-26 04:44:17.975201,0
210,3.2042973,369.33527,257.21106,135.90024,42.285156,28.613281,18.261719,6.3522629737854,2025-05-26 04:44:24.327905,0
211,3.2042973,372.2506,257.8133,136.24106,42.48047,28.613281,18.261719,6.159015893936157,2025-05-26 04:44:30.487339,0
212,3.2042973,377.47455,258.15515,137.0732,42.773438,28.613281,18.261719,6.388648986816406,2025-05-26 04:44:36.876453,0
213,3.2042973,378.58417,258.89938,137.11694,43.066406,28.613281,18.261719,6.234402418136597,2025-05-26 04:44:43.111257,0
214,3.2042973,381.85678,258.89938,137.11694,43.164062,28.613281,18.261719,6.258017539978027,2025-05-26 04:44:49.369685,0
