iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
23,0.63435894,7.879203,39.9393,7.520133,3.4179688,21.289062,3.8085938,6.831422805786133,2025-06-03 06:36:26.155708,0
24,0.63435894,8.184233,41.35956,7.5665135,3.4179688,21.972656,3.90625,6.8652684688568115,2025-06-03 06:36:33.021380,0
25,0.63435894,8.184233,43.16796,7.5665135,3.4179688,22.460938,3.90625,6.941230773925781,2025-06-03 06:36:39.963026,0
26,0.63435894,8.609843,43.462273,7.583404,3.4179688,22.65625,3.90625,6.7551703453063965,2025-06-03 06:36:46.718650,0
27,0.63435894,8.686705,44.315643,7.583404,3.4179688,22.949219,3.90625,6.7750632762908936,2025-06-03 06:36:53.494164,0
28,0.63435894,8.730232,45.81796,7.8016047,3.4179688,23.144531,3.90625,6.836995840072632,2025-06-03 06:37:00.331610,0
29,0.63435894,9.097342,47.309982,7.853952,3.515625,23.4375,3.90625,6.765460252761841,2025-06-03 06:37:07.097468,0
30,0.63435894,9.170487,47.10869,7.853952,3.515625,24.023438,3.90625,6.846189737319946,2025-06-03 06:37:13.944408,0
31,0.63435894,9.176524,47.153717,7.8815184,3.515625,24.511719,3.90625,6.919491529464722,2025-06-03 06:37:20.864615,0
32,0.63435894,9.334139,49.21669,7.890237,3.515625,24.902344,3.90625,6.8231916427612305,2025-06-03 06:37:27.688201,0
33,0.63435894,9.597509,49.832306,7.890237,3.515625,25.390625,3.90625,6.847275733947754,2025-06-03 06:37:34.536063,0
34,0.63435894,9.810535,50.47066,8.078742,3.515625,25.585938,3.90625,6.859174489974976,2025-06-03 06:37:41.395863,0
35,0.63435894,9.810535,51.116997,8.130258,3.515625,25.976562,3.90625,6.761517763137817,2025-06-03 06:37:48.157780,0
36,0.73983014,9.941765,52.42372,8.271128,3.515625,26.074219,3.90625,6.9766387939453125,2025-06-03 06:37:55.134879,0
37,0.73983014,10.174816,53.014862,8.335207,3.515625,26.269531,3.90625,6.7996320724487305,2025-06-03 06:38:01.934964,0
38,0.73983014,10.186328,55.792015,8.44955,3.515625,26.855469,3.90625,6.783797740936279,2025-06-03 06:38:08.719213,0
39,0.73983014,10.618853,56.485016,8.535801,3.515625,26.855469,3.90625,6.8510425090789795,2025-06-03 06:38:15.570670,0
40,0.73983014,10.92124,58.36746,8.535801,3.515625,27.050781,3.90625,6.917548894882202,2025-06-03 06:38:22.488665,0
41,0.73983014,10.92124,59.346756,8.535801,3.515625,27.34375,3.90625,6.899044036865234,2025-06-03 06:38:29.388103,0
42,0.73983014,10.723892,60.452198,8.535801,3.6132812,27.734375,3.90625,6.7592613697052,2025-06-03 06:38:36.147778,0
43,0.73983014,10.836187,61.949024,8.040999,3.6132812,27.929688,4.0039062,6.893712997436523,2025-06-03 06:38:43.041893,0
44,0.73983014,10.962275,62.99524,8.040999,3.6132812,28.027344,4.0039062,6.860934734344482,2025-06-03 06:38:49.903454,0
45,0.73983014,10.962275,63.601242,8.062813,3.6132812,28.125,4.0039062,6.875597238540649,2025-06-03 06:38:56.779791,0
46,0.73983014,11.024954,64.12245,8.095379,3.6132812,28.320312,4.0039062,6.8672027587890625,2025-06-03 06:39:03.647455,0
47,0.73983014,11.024954,63.94748,7.166537,3.6132812,28.808594,4.1015625,6.854876756668091,2025-06-03 06:39:10.503053,0
48,0.73983014,11.121231,64.91928,7.166537,3.6132812,28.90625,4.1015625,6.895304203033447,2025-06-03 06:39:17.398806,0
49,0.73983014,11.121231,68.12756,7.250067,3.6132812,29.101562,4.1015625,6.831360816955566,2025-06-03 06:39:24.230611,0
50,0.73983014,11.121231,67.664536,7.2692266,3.6132812,29.394531,4.1015625,6.8760693073272705,2025-06-03 06:39:31.107118,0
51,0.73983014,11.121231,68.828094,7.3013024,3.6132812,29.589844,4.1015625,6.945885896682739,2025-06-03 06:39:38.053513,0
52,0.73983014,11.142406,70.23556,7.3013024,3.6132812,29.785156,4.1015625,6.860073566436768,2025-06-03 06:39:44.914114,0
53,0.73983014,11.142406,71.11723,7.4624205,3.6132812,29.980469,4.1992188,6.885774374008179,2025-06-03 06:39:51.800336,0
54,0.73983014,11.142406,72.17763,7.575851,3.6132812,30.078125,4.1992188,6.961759805679321,2025-06-03 06:39:58.762496,0
55,0.73983014,11.155439,72.77865,7.584567,3.6132812,30.078125,4.1992188,6.8427042961120605,2025-06-03 06:40:05.605644,0
56,0.73983014,11.213697,73.78091,7.62638,3.6132812,30.175781,4.1992188,6.797729969024658,2025-06-03 06:40:12.403817,0
57,0.73983014,11.314928,74.52072,7.62638,3.6132812,30.371094,4.1992188,6.88733696937561,2025-06-03 06:40:19.291729,0
58,0.73983014,11.314928,75.879654,7.7571697,3.6132812,30.46875,4.1992188,6.840030193328857,2025-06-03 06:40:26.132155,0
59,0.73983014,11.314928,76.37767,7.7571697,3.6132812,30.566406,4.1992188,6.879308223724365,2025-06-03 06:40:33.011857,0
60,0.73983014,11.617395,77.61639,7.7814384,3.6132812,30.664062,4.1992188,6.771320343017578,2025-06-03 06:40:39.783581,0
61,0.73983014,11.617395,77.80639,7.7814384,3.6132812,30.859375,4.1992188,6.914575576782227,2025-06-03 06:40:46.698714,0
62,0.73983014,11.726031,79.12682,8.175815,3.6132812,30.957031,4.1992188,6.896894693374634,2025-06-03 06:40:53.596052,0
63,0.73983014,11.726031,80.826324,8.175815,3.6132812,30.957031,4.1992188,6.825303554534912,2025-06-03 06:41:00.421750,0
64,0.73983014,11.726031,82.10451,8.175815,3.6132812,31.054688,4.1992188,6.878034353256226,2025-06-03 06:41:07.300278,0
65,0.73983014,11.964524,83.06113,8.175815,3.6132812,31.347656,4.1992188,6.980643033981323,2025-06-03 06:41:14.281321,0
66,0.73983014,11.964524,83.38138,8.192862,3.6132812,31.347656,4.1992188,6.850625038146973,2025-06-03 06:41:21.132365,0
67,0.73983014,12.0152445,83.94211,8.195782,3.6132812,31.347656,4.1992188,6.762789249420166,2025-06-03 06:41:27.895871,0
68,0.73983014,12.0152445,84.60754,8.195782,3.6132812,31.445312,4.1992188,6.835373878479004,2025-06-03 06:41:34.731662,0
69,0.73983014,12.0152445,85.51334,8.206896,3.6132812,31.640625,4.1992188,6.831953525543213,2025-06-03 06:41:41.564023,0
70,0.73983014,12.0152445,86.118,8.206896,3.6132812,31.835938,4.1992188,6.881480932235718,2025-06-03 06:41:48.446056,0
71,0.73983014,12.133972,86.54534,8.212261,3.6132812,31.835938,4.1992188,6.83151388168335,2025-06-03 06:41:55.278287,0
72,0.73983014,12.133972,86.24901,8.637297,3.6132812,32.03125,4.296875,6.912350416183472,2025-06-03 06:42:02.191080,0
73,0.73983014,12.133972,86.43712,8.668684,3.6132812,32.128906,4.296875,6.909465789794922,2025-06-03 06:42:09.101020,0
74,0.73983014,12.133972,87.74386,8.668684,3.6132812,32.32422,4.296875,6.815446615219116,2025-06-03 06:42:15.916882,0
75,0.73983014,12.3937,88.06977,8.668684,3.6132812,32.32422,4.296875,6.864190101623535,2025-06-03 06:42:22.781466,0
76,0.73983014,12.3937,88.8833,8.6777725,3.6132812,32.32422,4.296875,6.843260288238525,2025-06-03 06:42:29.625157,0
77,0.73983014,12.3937,89.31973,8.773509,3.6132812,32.51953,4.296875,7.008302688598633,2025-06-03 06:42:36.633857,0
78,0.73983014,12.778147,89.99989,8.773509,3.6132812,32.617188,4.296875,6.740292310714722,2025-06-03 06:42:43.374615,0
79,0.73983014,12.863917,90.929924,8.806824,3.6132812,32.910156,4.3945312,6.880080223083496,2025-06-03 06:42:50.255299,0
80,0.73983014,12.863917,91.23004,8.82384,3.6132812,33.10547,4.3945312,6.819969654083252,2025-06-03 06:42:57.075668,0
81,0.73983014,12.920924,91.35843,8.82384,3.6132812,33.30078,4.3945312,6.782241344451904,2025-06-03 06:43:03.858301,0
82,0.73983014,12.920924,92.74446,8.82384,3.6132812,33.30078,4.3945312,6.868207216262817,2025-06-03 06:43:10.727099,0
83,0.73983014,12.928394,92.863846,8.871432,3.6132812,33.30078,4.3945312,6.77577018737793,2025-06-03 06:43:17.503315,0
84,0.73983014,12.94952,94.62504,8.886487,3.6132812,33.30078,4.3945312,6.890201807022095,2025-06-03 06:43:24.393926,0
85,0.73983014,12.94952,94.94844,8.886487,3.6132812,33.30078,4.3945312,6.8676276206970215,2025-06-03 06:43:31.262371,0
86,0.73983014,12.739542,95.22982,8.939424,3.7109375,33.398438,4.3945312,6.8299174308776855,2025-06-03 06:43:38.092736,0
87,0.73983014,12.739542,95.223465,8.939424,3.7109375,33.691406,4.3945312,6.758328199386597,2025-06-03 06:43:44.851786,0
88,0.73983014,12.739542,96.112045,9.047021,3.7109375,33.88672,4.3945312,6.882022380828857,2025-06-03 06:43:51.734224,0
89,0.73983014,13.023415,96.29033,9.175702,3.8085938,33.88672,4.3945312,6.790783405303955,2025-06-03 06:43:58.525441,0
90,0.73983014,13.023415,96.847855,6.1378365,3.8085938,33.88672,4.4921875,6.666178941726685,2025-06-03 06:44:05.192035,0
91,0.73983014,13.023415,97.58145,6.1378365,3.8085938,33.984375,4.4921875,6.86693549156189,2025-06-03 06:44:12.059366,0
92,0.73983014,13.023415,98.42232,5.4325047,3.8085938,34.08203,4.5898438,6.827263593673706,2025-06-03 06:44:18.887360,0
93,0.73983014,13.023415,98.81346,2.4096363,3.8085938,34.179688,4.6875,6.77600884437561,2025-06-03 06:44:25.663860,0
94,0.73983014,13.023415,99.6653,2.4096363,3.8085938,34.277344,4.6875,6.839387655258179,2025-06-03 06:44:32.503645,0
95,0.73983014,13.276594,100.517845,2.515824,3.8085938,34.375,4.6875,6.779725074768066,2025-06-03 06:44:39.283762,0
96,0.73983014,13.276594,100.89549,2.6149309,3.8085938,34.375,4.6875,6.823570489883423,2025-06-03 06:44:46.107738,0
97,0.73983014,13.281359,101.68552,2.6149309,3.8085938,34.375,4.6875,6.811167001724243,2025-06-03 06:44:52.919300,0
98,0.73983014,13.281359,102.79058,2.6149309,3.8085938,34.375,4.6875,6.787990093231201,2025-06-03 06:44:59.707693,0
99,0.73983014,13.281359,103.178055,2.6149309,3.8085938,34.375,4.6875,6.8032166957855225,2025-06-03 06:45:06.511300,0
100,0.7967318,13.481825,104.120735,2.831172,3.8085938,34.765625,4.6875,6.773921251296997,2025-06-03 06:45:13.285637,0
101,0.7967318,13.481825,104.66337,2.841474,3.8085938,34.765625,4.6875,6.839914083480835,2025-06-03 06:45:20.126011,0
102,0.7967318,13.481825,105.34737,2.841474,3.8085938,34.960938,4.6875,6.796818017959595,2025-06-03 06:45:26.923281,0
103,0.7967318,13.481825,105.976685,2.841474,3.8085938,35.058594,4.6875,6.817978143692017,2025-06-03 06:45:33.741679,0
104,0.7967318,13.481825,106.943115,2.841474,3.8085938,35.058594,4.6875,6.886014938354492,2025-06-03 06:45:40.628147,0
105,0.7967318,13.481825,107.613525,2.8714786,3.8085938,35.058594,4.6875,6.855578422546387,2025-06-03 06:45:47.484119,0
106,0.7967318,13.504713,109.183426,2.9115272,3.8085938,35.253906,4.6875,6.745168209075928,2025-06-03 06:45:54.229704,0
107,0.7967318,13.504713,110.02359,2.9115272,3.8085938,35.44922,4.6875,6.79891037940979,2025-06-03 06:46:01.029059,0
108,0.7967318,13.504713,110.41211,2.9115272,3.8085938,35.44922,4.6875,6.880333185195923,2025-06-03 06:46:07.909877,0
109,0.7967318,13.504713,110.688614,2.9115272,3.8085938,35.44922,4.6875,6.856389284133911,2025-06-03 06:46:14.766766,0
110,0.7967318,13.50647,111.629,2.9115272,3.8085938,35.742188,4.6875,6.821567058563232,2025-06-03 06:46:21.588776,0
111,0.7967318,13.50647,112.61781,3.0105503,3.8085938,35.9375,4.6875,6.921334266662598,2025-06-03 06:46:28.510509,0
112,0.7967318,13.533749,112.66498,3.012167,3.8085938,35.9375,4.6875,6.940251350402832,2025-06-03 06:46:35.451345,0
113,0.7967318,13.533749,113.16615,3.2067952,3.8085938,36.035156,4.6875,6.798582553863525,2025-06-03 06:46:42.250325,0
114,0.7967318,13.533749,114.1597,3.3121777,3.8085938,36.132812,4.6875,6.887868642807007,2025-06-03 06:46:49.138656,0
115,0.7967318,13.533749,114.6572,3.3121777,3.8085938,36.132812,4.6875,6.781294822692871,2025-06-03 06:46:55.920402,0
116,0.7967318,13.533749,115.039856,3.3121777,3.8085938,36.23047,4.6875,6.862689018249512,2025-06-03 06:47:02.783684,0
117,0.7967318,13.735235,115.64873,3.4691467,3.8085938,36.328125,4.6875,6.859413385391235,2025-06-03 06:47:09.643492,0
118,0.7967318,13.735235,115.65056,3.4691467,3.8085938,36.328125,4.6875,6.957525014877319,2025-06-03 06:47:16.601426,0
119,0.7967318,13.963615,115.77745,3.4691467,3.8085938,36.328125,4.6875,6.8172008991241455,2025-06-03 06:47:23.419316,0
120,0.7967318,13.963615,116.447235,3.4691467,3.8085938,36.523438,4.6875,6.852901220321655,2025-06-03 06:47:30.272628,0
121,0.7967318,13.963615,116.75533,3.4691467,3.8085938,36.71875,4.6875,6.675476551055908,2025-06-03 06:47:36.948498,0
122,0.7967318,14.217588,117.47151,3.4691467,3.8085938,36.71875,4.6875,6.812482118606567,2025-06-03 06:47:43.761456,0
123,0.7967318,14.217588,117.81288,3.6393828,3.8085938,36.71875,4.6875,6.814986944198608,2025-06-03 06:47:50.576882,0
124,0.7967318,14.217588,118.1304,3.6393828,3.8085938,36.816406,4.6875,6.796105861663818,2025-06-03 06:47:57.373393,0
125,0.7967318,14.217588,118.33307,3.6434038,3.8085938,36.816406,4.6875,6.832530736923218,2025-06-03 06:48:04.206335,0
126,0.7967318,14.217588,119.33759,3.6434038,3.8085938,36.816406,4.6875,6.836638450622559,2025-06-03 06:48:11.043496,0
127,0.7967318,14.217588,119.85947,3.6434038,3.8085938,36.914062,4.6875,6.884889125823975,2025-06-03 06:48:17.928785,0
128,0.7967318,14.224169,120.68985,3.6434038,3.8085938,37.01172,4.6875,6.82771110534668,2025-06-03 06:48:24.756970,0
129,0.7967318,14.224169,120.79642,3.6434038,3.8085938,37.109375,4.6875,6.794174909591675,2025-06-03 06:48:31.551548,0
130,0.7967318,14.224169,120.556915,3.6567986,3.8085938,37.20703,4.6875,6.907723903656006,2025-06-03 06:48:38.459669,0
131,0.7967318,14.224169,120.93413,3.6595647,3.8085938,37.20703,4.6875,6.7998692989349365,2025-06-03 06:48:45.259926,0
132,0.7967318,14.225655,122.15578,3.6595647,3.8085938,37.20703,4.6875,6.77148962020874,2025-06-03 06:48:52.031810,0
133,0.7967318,14.225655,122.58479,3.7080524,3.8085938,37.304688,4.6875,6.805447816848755,2025-06-03 06:48:58.837650,0
134,0.7967318,14.225655,123.57507,3.7080524,3.8085938,37.402344,4.6875,6.861099720001221,2025-06-03 06:49:05.699199,0
135,0.7967318,14.250482,125.77921,2.868664,3.8085938,37.597656,4.7851562,6.785562753677368,2025-06-03 06:49:12.485178,0
136,0.7967318,14.250482,126.47953,2.868664,3.8085938,37.695312,4.7851562,6.767149209976196,2025-06-03 06:49:19.252836,0
137,0.7967318,14.250482,126.952965,2.821421,3.8085938,37.695312,4.8828125,6.878547668457031,2025-06-03 06:49:26.131793,0
138,0.7967318,14.250482,127.48282,2.821421,3.8085938,37.890625,4.8828125,6.837167024612427,2025-06-03 06:49:32.969384,0
139,0.7967318,14.250482,128.21484,3.0930889,3.8085938,37.98828,4.8828125,6.882533550262451,2025-06-03 06:49:39.852335,0
140,0.7967318,14.250482,129.04504,3.0930889,3.8085938,38.085938,4.8828125,6.803164958953857,2025-06-03 06:49:46.655959,0
141,0.7967318,14.250482,129.8603,3.1598785,3.8085938,38.378906,4.8828125,6.822443008422852,2025-06-03 06:49:53.478884,0
142,0.7967318,14.280667,130.10443,0.3803587,3.8085938,38.378906,4.9804688,6.827134132385254,2025-06-03 06:50:00.306462,0
143,0.7967318,14.280667,130.15695,0.3803587,3.8085938,38.476562,4.9804688,6.8065595626831055,2025-06-03 06:50:07.113642,0
144,0.7967318,14.381022,130.7622,1.1379504,3.8085938,38.476562,5.078125,6.83904242515564,2025-06-03 06:50:13.953293,0
145,0.7967318,14.381022,130.88351,0.27136898,3.8085938,38.57422,5.1757812,6.9441609382629395,2025-06-03 06:50:20.897856,0
146,0.7967318,14.381022,131.05148,0.27136898,3.8085938,38.57422,5.1757812,6.805582284927368,2025-06-03 06:50:27.703903,0
147,0.7967318,14.381022,132.02939,0.27136898,3.8085938,38.57422,5.1757812,6.786304712295532,2025-06-03 06:50:34.490613,0
148,0.8480472,14.552897,132.81729,0.5810375,3.8085938,38.671875,5.1757812,6.8660547733306885,2025-06-03 06:50:41.357115,0
149,0.8480472,14.552897,133.06076,0.6822014,3.8085938,38.671875,5.1757812,6.912439584732056,2025-06-03 06:50:48.269945,0
150,0.8480472,14.552897,133.46126,0.692873,3.8085938,38.964844,5.1757812,6.7599499225616455,2025-06-03 06:50:55.030360,0
151,0.8480472,14.552897,133.86688,0.692873,3.8085938,39.0625,5.1757812,6.892734527587891,2025-06-03 06:51:01.923533,0
152,0.8480472,14.552897,134.53358,0.692873,3.8085938,39.0625,5.1757812,6.756070852279663,2025-06-03 06:51:08.680001,0
153,0.8480472,14.552897,135.28485,0.7661991,3.8085938,39.0625,5.1757812,6.788011312484741,2025-06-03 06:51:15.468412,0
154,0.8480472,14.66975,135.6753,0.7661991,3.8085938,39.160156,5.1757812,6.801609516143799,2025-06-03 06:51:22.270420,0
155,0.8480472,14.66975,136.10611,0.7661991,3.8085938,39.257812,5.1757812,6.943687915802002,2025-06-03 06:51:29.214635,0
156,0.8480472,14.66975,136.63722,0.7661991,3.8085938,39.257812,5.1757812,6.78876256942749,2025-06-03 06:51:36.003860,0
157,0.8480472,14.733858,137.27286,0.7750859,3.8085938,39.257812,5.1757812,6.874876976013184,2025-06-03 06:51:42.879135,0
158,0.8480472,14.733858,137.64142,0.7750859,3.8085938,39.257812,5.1757812,6.865578651428223,2025-06-03 06:51:49.745148,0
159,0.8480472,14.733858,138.20293,0.7750859,3.8085938,39.35547,5.1757812,6.761506795883179,2025-06-03 06:51:56.507053,0
160,0.8480472,14.733858,138.66,0.7750859,3.8085938,39.35547,5.1757812,6.868618965148926,2025-06-03 06:52:03.376117,0
161,0.8480472,14.733858,138.42851,0.7750859,3.8085938,39.453125,5.1757812,6.795217990875244,2025-06-03 06:52:10.171733,0
162,0.8480472,14.733858,138.90587,0.8291559,3.8085938,39.55078,5.1757812,6.841471433639526,2025-06-03 06:52:17.013605,0
163,0.8480472,14.733858,139.85513,0.96414566,3.8085938,39.55078,5.1757812,6.797780513763428,2025-06-03 06:52:23.811823,0
164,0.8480472,14.733858,140.45815,0.96414566,3.8085938,39.746094,5.1757812,6.7643513679504395,2025-06-03 06:52:30.576733,0
165,0.8480472,14.7595215,141.55367,0.96414566,3.8085938,39.746094,5.1757812,6.8145341873168945,2025-06-03 06:52:37.391686,0
166,0.8480472,14.7595215,142.03752,0.9823122,3.8085938,39.746094,5.1757812,6.810703754425049,2025-06-03 06:52:44.202798,0
167,0.8480472,14.7595215,143.36894,0.9825063,3.8085938,39.746094,5.1757812,6.777673244476318,2025-06-03 06:52:50.981071,0
168,0.8480472,14.7595215,143.75221,0.9825063,3.8085938,39.84375,5.1757812,6.855084180831909,2025-06-03 06:52:57.836554,0
169,0.8480472,14.7595215,143.77914,0.9825063,3.8085938,39.84375,5.1757812,6.790667533874512,2025-06-03 06:53:04.627620,0
170,0.8480472,14.7595215,144.0152,0.9825063,3.8085938,39.84375,5.1757812,6.796436309814453,2025-06-03 06:53:11.424460,0
171,0.8480472,14.7595215,144.27724,-1.8646626,3.8085938,39.84375,5.2734375,6.722580194473267,2025-06-03 06:53:18.147466,0
172,0.8480472,14.7595215,144.90947,-1.8646626,3.8085938,39.941406,5.2734375,6.894745111465454,2025-06-03 06:53:25.042627,0
173,0.8480472,14.7595215,146.13866,-1.8403811,3.8085938,39.941406,5.2734375,6.853461027145386,2025-06-03 06:53:31.896529,0
174,0.8480472,14.7595215,146.80411,-1.8403811,3.8085938,40.039062,5.2734375,6.783005237579346,2025-06-03 06:53:38.680002,0
175,0.8480472,14.761162,147.63821,-1.6730456,3.8085938,40.13672,5.2734375,6.833050489425659,2025-06-03 06:53:45.513462,0
176,0.8480472,14.761162,148.10051,-1.6730456,3.8085938,40.13672,5.2734375,6.763021945953369,2025-06-03 06:53:52.277337,0
177,0.8480472,14.761162,148.73001,-1.6730456,3.8085938,40.13672,5.2734375,6.814350843429565,2025-06-03 06:53:59.092095,0
178,0.8480472,14.761162,149.24326,-1.6730456,3.8085938,40.13672,5.2734375,6.933358907699585,2025-06-03 06:54:06.025869,0
179,0.8480472,14.798567,149.70987,-1.6730456,3.8085938,40.13672,5.2734375,6.84623908996582,2025-06-03 06:54:12.872565,0
180,0.8480472,14.9430485,149.93723,-1.6730456,3.8085938,40.13672,5.2734375,6.893728733062744,2025-06-03 06:54:19.766702,0
181,0.8480472,14.9430485,150.38432,-1.5831904,3.8085938,40.13672,5.2734375,6.774692058563232,2025-06-03 06:54:26.542121,0
182,0.8480472,14.9430485,150.9881,0.24821329,3.8085938,40.13672,5.2734375,6.778137445449829,2025-06-03 06:54:33.320706,0
183,0.8480472,14.9430485,151.24138,0.24821329,3.8085938,40.13672,5.2734375,6.888073444366455,2025-06-03 06:54:40.209170,0
184,0.8480472,14.9430485,152.23477,0.4356165,3.8085938,40.13672,5.2734375,6.813335180282593,2025-06-03 06:54:47.022925,0
185,0.8480472,14.9430485,152.24239,-2.5227897,3.8085938,40.234375,5.3710938,6.731321096420288,2025-06-03 06:54:53.754698,0
186,0.8480472,14.9430485,153.29723,-2.5227897,3.8085938,40.33203,5.3710938,6.7730324268341064,2025-06-03 06:55:00.528177,0
187,0.8480472,14.9430485,153.43912,-2.5227897,3.8085938,40.33203,5.3710938,6.7511279582977295,2025-06-03 06:55:07.279691,0
188,0.8480472,15.365756,153.79254,-2.5227897,3.8085938,40.429688,5.3710938,6.79750919342041,2025-06-03 06:55:14.077611,0
189,0.8480472,15.365756,154.00616,-2.4959848,3.8085938,40.527344,5.3710938,6.849572420120239,2025-06-03 06:55:20.927614,0
190,0.8480472,15.365756,154.13763,-2.4959848,3.8085938,40.527344,5.3710938,6.816049337387085,2025-06-03 06:55:27.744063,0
191,0.8480472,15.365756,154.20892,-2.4633029,3.8085938,40.527344,5.3710938,6.850252151489258,2025-06-03 06:55:34.594778,0
192,0.8480472,15.365756,154.28638,-2.4633029,3.8085938,40.625,5.3710938,6.856482744216919,2025-06-03 06:55:41.451700,0
193,0.8480472,15.365756,154.61392,-2.4633029,3.8085938,40.722656,5.3710938,6.8441126346588135,2025-06-03 06:55:48.296211,0
194,0.8480472,15.373863,154.91148,-2.4633029,3.8085938,40.722656,5.3710938,6.923387050628662,2025-06-03 06:55:55.220013,0
195,0.8480472,15.373863,155.11288,-2.4633029,3.8085938,40.722656,5.3710938,6.814113616943359,2025-06-03 06:56:02.034522,0
196,0.8480472,15.328444,155.6185,-2.4633029,3.90625,40.722656,5.3710938,6.883852005004883,2025-06-03 06:56:08.918820,0
197,0.8480472,15.406087,156.17084,-1.2001002,3.90625,40.820312,5.3710938,6.832485198974609,2025-06-03 06:56:15.751742,0
198,0.8480472,15.406087,156.13293,-1.2001002,3.90625,40.91797,5.3710938,6.753080606460571,2025-06-03 06:56:22.505224,0
199,0.8480472,15.406087,155.94455,-1.2001002,3.90625,41.11328,5.3710938,6.772772312164307,2025-06-03 06:56:29.278449,0
200,0.8480472,15.406087,157.00711,-1.2001002,3.90625,41.210938,5.3710938,6.928675413131714,2025-06-03 06:56:36.207570,0
201,0.8480472,15.105026,158.71701,-1.0846748,4.0039062,41.210938,5.3710938,6.911717653274536,2025-06-03 06:56:43.119680,0
202,0.8480472,15.105026,159.12915,-0.9720354,4.0039062,41.210938,5.3710938,6.916208028793335,2025-06-03 06:56:50.036281,0
203,0.8480472,15.129049,159.86601,-3.98917,4.0039062,41.210938,5.46875,6.811116933822632,2025-06-03 06:56:56.847794,0
204,0.8480472,15.172913,160.69446,-3.98917,4.0039062,41.210938,5.46875,6.871992826461792,2025-06-03 06:57:03.720192,0
205,0.8480472,15.172913,160.3862,-3.98917,4.0039062,41.40625,5.46875,6.79824161529541,2025-06-03 06:57:10.518974,0
206,0.86436033,15.26239,161.4795,-2.923862,4.0039062,41.40625,5.6640625,6.911848068237305,2025-06-03 06:57:17.431294,0
207,0.86436033,15.26239,161.9891,-5.7886543,4.0039062,41.40625,5.7617188,6.762240648269653,2025-06-03 06:57:24.194278,0
208,0.86436033,15.26239,161.94211,-5.7886543,4.0039062,41.503906,5.7617188,6.852639198303223,2025-06-03 06:57:31.047655,0
