iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1068,4.907543,1235.5769,637.9296,337.63214,76.75781,36.71875,27.929688,7.662191152572632,2025-06-28 00:50:48.246278,0
1069,4.907543,1235.731,638.6487,337.93692,76.85547,36.71875,27.929688,7.5684473514556885,2025-06-28 00:50:55.815199,0
1070,4.907543,1238.3354,638.6487,337.93692,76.953125,36.71875,27.929688,7.6655449867248535,2025-06-28 00:51:03.481290,0
1071,4.907543,1241.7009,638.6487,337.93692,76.953125,36.71875,27.929688,7.650027513504028,2025-06-28 00:51:11.131764,0
1072,4.907543,1243.633,639.6459,338.23868,77.14844,36.71875,27.929688,7.783585786819458,2025-06-28 00:51:18.915825,0
1073,4.907543,1244.703,640.23413,338.90735,77.14844,36.71875,27.929688,7.589748859405518,2025-06-28 00:51:26.506018,0
1074,4.907543,1244.703,640.23413,338.90735,77.14844,36.71875,27.929688,7.651342391967773,2025-06-28 00:51:34.157830,0
1075,4.907543,1245.6516,640.23413,338.90735,77.14844,36.71875,27.929688,7.735100507736206,2025-06-28 00:51:41.893437,0
1076,4.907543,1245.6998,640.23413,338.90735,77.14844,36.71875,27.929688,7.802709102630615,2025-06-28 00:51:49.696587,0
1077,4.907543,1246.5417,640.23413,338.31296,77.14844,36.71875,28.027344,7.604115962982178,2025-06-28 00:51:57.301140,0
1078,4.907543,1247.9563,640.23413,338.31296,77.34375,36.71875,28.027344,7.74214243888855,2025-06-28 00:52:05.043718,0
1079,4.907543,1248.2891,640.23413,338.80963,77.34375,36.71875,28.027344,7.6996660232543945,2025-06-28 00:52:12.744124,0
1080,4.907543,1248.5596,640.23413,339.02728,77.34375,36.71875,28.027344,7.624483346939087,2025-06-28 00:52:20.369102,0
1081,5.342611,1251.5071,641.2776,341.0459,77.44141,36.71875,28.027344,7.691164970397949,2025-06-28 00:52:28.060694,0
1082,5.342611,1252.2815,643.67786,341.04874,77.44141,36.816406,28.027344,7.647478103637695,2025-06-28 00:52:35.708617,0
1083,5.342611,1252.9116,643.71295,341.04874,77.44141,36.816406,28.027344,7.650358200073242,2025-06-28 00:52:43.359413,0
1084,5.342611,1252.9329,643.71826,341.56805,77.44141,36.816406,28.027344,7.780530691146851,2025-06-28 00:52:51.140387,0
1085,5.342611,1253.5797,644.5376,341.56805,77.44141,36.816406,28.027344,7.642439365386963,2025-06-28 00:52:58.783403,0
1086,5.342611,1253.6359,644.5376,339.5254,77.44141,36.816406,28.125,7.528496742248535,2025-06-28 00:53:06.312340,0
1087,5.342611,1255.0708,644.5376,339.52573,77.44141,36.816406,28.125,7.6393513679504395,2025-06-28 00:53:13.952129,0
1088,5.342611,1255.8623,644.588,339.52573,77.44141,36.816406,28.125,7.671906471252441,2025-06-28 00:53:21.624497,0
1089,5.342611,1257.56,645.19763,339.651,77.44141,36.816406,28.125,7.717694282531738,2025-06-28 00:53:29.342636,0
1090,5.342611,1258.3608,645.19763,339.651,77.53906,36.816406,28.125,7.715867042541504,2025-06-28 00:53:37.058994,0
1091,5.342611,1258.8021,645.19763,339.651,77.63672,36.816406,28.125,7.625368595123291,2025-06-28 00:53:44.684835,0
1092,5.342611,1259.438,645.19763,340.77197,77.63672,36.816406,28.125,7.644139051437378,2025-06-28 00:53:52.329432,0
1093,5.342611,1260.9926,645.19763,338.12296,77.63672,36.816406,28.222656,7.661656856536865,2025-06-28 00:53:59.991550,0
1094,5.342611,1262.3286,645.19763,338.12296,77.63672,36.816406,28.222656,7.661068916320801,2025-06-28 00:54:07.653052,0
1095,5.342611,1262.5195,645.19763,338.12296,77.734375,36.816406,28.222656,7.746721982955933,2025-06-28 00:54:15.400205,0
1096,5.342611,1264.3733,645.19763,338.12296,77.83203,36.816406,28.222656,7.646649122238159,2025-06-28 00:54:23.047302,0
1097,5.342611,1266.8074,645.245,338.16852,77.92969,36.816406,28.222656,7.656593561172485,2025-06-28 00:54:30.704342,0
1098,5.342611,1266.9724,645.245,338.16852,77.92969,36.816406,28.222656,7.5092573165893555,2025-06-28 00:54:38.214037,0
1099,5.342611,1269.5139,645.245,338.20215,78.02734,36.816406,28.222656,7.689948797225952,2025-06-28 00:54:45.904459,0
1100,5.342611,1271.0175,645.245,338.33044,78.02734,36.816406,28.222656,7.607410669326782,2025-06-28 00:54:53.512323,0
1101,5.342611,1270.9583,645.245,338.33044,78.125,36.816406,28.222656,7.761780738830566,2025-06-28 00:55:01.274548,0
1102,5.342611,1272.0593,645.245,339.41327,78.22266,36.816406,28.222656,7.606644868850708,2025-06-28 00:55:08.881703,0
1103,5.342611,1272.9935,646.1175,339.43127,78.32031,36.816406,28.222656,7.663819074630737,2025-06-28 00:55:16.546006,0
1104,5.342611,1273.5204,646.1175,339.43127,78.32031,36.816406,28.222656,7.78514838218689,2025-06-28 00:55:24.331641,0
1105,5.342611,1274.5419,646.2433,340.24292,78.32031,36.816406,28.222656,7.616446018218994,2025-06-28 00:55:31.948520,0
1106,5.342611,1275.8594,646.2433,340.24426,78.41797,36.816406,28.222656,7.699557542800903,2025-06-28 00:55:39.648531,0
1107,5.342611,1277.1296,646.2433,340.6424,78.41797,36.816406,28.222656,7.642887115478516,2025-06-28 00:55:47.291865,0
1108,5.342611,1277.4229,646.246,341.09222,78.515625,36.816406,28.222656,7.689613342285156,2025-06-28 00:55:54.981921,0
1109,5.342611,1279.1104,646.62805,343.18298,78.515625,36.816406,28.222656,7.7642505168914795,2025-06-28 00:56:02.746660,0
1110,5.342611,1281.0793,646.2734,343.32147,78.61328,36.914062,28.222656,7.6461381912231445,2025-06-28 00:56:10.393274,0
1111,5.342611,1281.4904,646.6139,341.56522,78.61328,36.914062,28.320312,7.741321325302124,2025-06-28 00:56:18.135037,0
1112,5.342611,1282.7898,646.6139,341.56522,78.61328,36.914062,28.320312,7.664185047149658,2025-06-28 00:56:25.799701,0
1113,5.342611,1283.8859,646.6139,341.56522,78.71094,36.914062,28.320312,7.501122236251831,2025-06-28 00:56:33.301272,0
1114,5.342611,1285.5449,648.4382,341.56522,78.80859,36.914062,28.320312,7.778951168060303,2025-06-28 00:56:41.080965,0
1115,5.342611,1286.5935,649.621,341.56522,78.80859,36.914062,28.320312,7.622885704040527,2025-06-28 00:56:48.704507,0
1116,5.342611,1286.2556,650.759,341.73145,78.90625,36.914062,28.320312,7.659883737564087,2025-06-28 00:56:56.364824,0
1117,5.342611,1286.9938,650.759,342.3207,78.90625,36.914062,28.320312,7.736310720443726,2025-06-28 00:57:04.101608,0
1118,5.342611,1287.1677,651.0304,342.3207,78.90625,36.914062,28.320312,7.606021404266357,2025-06-28 00:57:11.708152,0
1119,5.342611,1288.5398,651.0304,343.29776,78.90625,36.914062,28.320312,7.747146844863892,2025-06-28 00:57:19.455751,0
1120,5.342611,1290.9751,651.0304,343.29776,79.00391,36.914062,28.320312,7.729647397994995,2025-06-28 00:57:27.185839,0
1121,5.342611,1291.8171,651.30133,343.85388,79.00391,36.914062,28.320312,7.701632261276245,2025-06-28 00:57:34.888281,0
1122,5.342611,1292.2329,651.30133,343.85388,79.10156,36.914062,28.320312,7.666891574859619,2025-06-28 00:57:42.555612,0
1123,5.342611,1292.8914,651.96954,343.85388,79.19922,36.914062,28.320312,7.73741340637207,2025-06-28 00:57:50.293459,0
1124,5.342611,1295.1478,653.2773,344.35065,79.19922,36.914062,28.320312,7.674137115478516,2025-06-28 00:57:57.968074,0
1125,5.342611,1295.9269,653.541,344.37238,79.19922,36.914062,28.320312,7.608602285385132,2025-06-28 00:58:05.577106,0
1126,5.342611,1296.017,653.541,344.37238,79.19922,36.914062,28.320312,7.6049041748046875,2025-06-28 00:58:13.182453,0
1127,5.342611,1296.6346,653.541,344.37238,79.19922,36.914062,28.320312,7.637433052062988,2025-06-28 00:58:20.820360,0
1128,5.342611,1298.8517,653.541,344.37238,79.19922,36.914062,28.320312,7.722960710525513,2025-06-28 00:58:28.543762,0
1129,5.342611,1299.0176,654.67725,345.6337,79.296875,36.914062,28.320312,7.695796251296997,2025-06-28 00:58:36.240163,0
1130,5.342611,1299.1133,654.67725,345.6337,79.296875,36.914062,28.320312,7.667638540267944,2025-06-28 00:58:43.908246,0
1131,5.342611,1299.6619,654.96533,345.6493,79.296875,36.914062,28.320312,7.717775583267212,2025-06-28 00:58:51.626457,0
1132,5.342611,1302.9325,654.96533,345.46368,79.49219,36.914062,28.417969,7.59476900100708,2025-06-28 00:58:59.221976,0
1133,5.342611,1303.9263,655.41187,346.21082,79.49219,36.914062,28.417969,7.616650104522705,2025-06-28 00:59:06.839147,0
1134,5.342611,1306.3855,655.41187,346.21082,79.58984,36.914062,28.417969,7.5720765590667725,2025-06-28 00:59:14.411701,0
1135,5.342611,1307.9042,655.9501,346.21082,79.58984,36.914062,28.417969,7.593175888061523,2025-06-28 00:59:22.005324,0
1136,5.342611,1308.6495,655.9501,346.21082,79.58984,36.914062,28.417969,7.66751766204834,2025-06-28 00:59:29.673306,0
1137,5.342611,1310.8518,656.3307,346.35565,79.6875,36.914062,28.417969,7.618468284606934,2025-06-28 00:59:37.292245,0
1138,5.342611,1312.1914,656.3307,347.21826,79.6875,36.914062,28.417969,7.594090938568115,2025-06-28 00:59:44.886837,0
1139,5.342611,1312.8179,656.33484,347.21826,79.6875,36.914062,28.417969,7.573302984237671,2025-06-28 00:59:52.460611,0
1140,5.342611,1315.0101,656.33484,347.28946,79.78516,36.914062,28.417969,7.767221927642822,2025-06-28 01:00:00.228274,0
1141,5.342611,1316.2158,656.53625,348.9491,79.78516,36.914062,28.417969,7.680808782577515,2025-06-28 01:00:07.909514,0
1142,5.342611,1317.0898,656.5424,348.9491,79.78516,36.914062,28.417969,7.502753019332886,2025-06-28 01:00:15.412769,0
1143,5.342611,1317.6938,656.5424,349.6352,79.78516,36.914062,28.417969,7.63884711265564,2025-06-28 01:00:23.052046,0
1144,5.342611,1318.9169,656.5424,349.6352,79.78516,36.914062,28.417969,7.6099724769592285,2025-06-28 01:00:30.662456,0
1145,5.342611,1319.81,656.5913,349.6352,79.78516,36.914062,28.417969,7.767062187194824,2025-06-28 01:00:38.429989,0
1146,5.342611,1320.9945,656.85693,349.6352,79.78516,36.914062,28.417969,7.817319393157959,2025-06-28 01:00:46.248194,0
1147,5.342611,1322.2109,658.0829,349.63556,79.78516,36.914062,28.417969,7.64850115776062,2025-06-28 01:00:53.897130,0
1148,5.342611,1324.0159,658.0829,349.63556,79.78516,36.914062,28.417969,7.7556235790252686,2025-06-28 01:01:01.653201,0
1149,5.342611,1324.9163,658.4877,350.0384,79.78516,36.914062,28.417969,7.698921203613281,2025-06-28 01:01:09.352580,0
1150,5.342611,1326.3965,658.68195,350.11896,79.78516,36.914062,28.417969,7.673019886016846,2025-06-28 01:01:17.026040,0
1151,5.342611,1327.1395,658.68195,348.9366,79.78516,36.914062,28.515625,7.514658689498901,2025-06-28 01:01:24.541225,0
1152,5.342611,1328.7028,658.68195,348.9366,79.78516,36.914062,28.515625,7.661936044692993,2025-06-28 01:01:32.203989,0
1153,5.342611,1330.4712,658.9598,348.93787,79.78516,36.914062,28.515625,7.539454698562622,2025-06-28 01:01:39.743874,0
1154,5.342611,1331.1248,660.2614,348.93787,79.78516,36.914062,28.515625,7.702966690063477,2025-06-28 01:01:47.447283,0
1155,5.342611,1331.3301,660.2614,348.93787,79.78516,36.914062,28.515625,7.46376633644104,2025-06-28 01:01:54.911628,0
1156,5.342611,1332.9003,660.2614,348.93787,79.78516,36.914062,28.515625,7.631641149520874,2025-06-28 01:02:02.543710,0
1157,5.342611,1332.9995,660.2614,348.93787,79.78516,36.914062,28.515625,7.748544692993164,2025-06-28 01:02:10.292694,0
1158,5.342611,1333.3922,660.4504,349.12112,79.78516,36.914062,28.515625,7.622335195541382,2025-06-28 01:02:17.915475,0
1159,5.342611,1335.1754,660.4504,349.12112,79.78516,36.914062,28.515625,7.777516603469849,2025-06-28 01:02:25.693445,0
1160,5.342611,1335.3798,660.4504,349.12112,79.78516,36.914062,28.515625,7.653968811035156,2025-06-28 01:02:33.347886,0
1161,5.342611,1337.3219,660.58234,349.13345,79.88281,36.914062,28.515625,7.768569469451904,2025-06-28 01:02:41.116892,0
1162,5.342611,1337.8253,660.58234,349.13345,79.88281,36.914062,28.515625,7.757673978805542,2025-06-28 01:02:48.875083,0
1163,5.342611,1338.5508,660.6765,349.14316,79.88281,36.914062,28.515625,7.693382740020752,2025-06-28 01:02:56.568937,0
1164,5.342611,1339.6443,660.7527,349.3661,79.98047,36.914062,28.515625,7.774719715118408,2025-06-28 01:03:04.344347,0
1165,5.342611,1339.757,660.7527,349.3661,79.98047,36.914062,28.515625,7.632786512374878,2025-06-28 01:03:11.977646,0
1166,5.342611,1340.8254,660.7527,349.3661,79.98047,36.914062,28.515625,7.858197212219238,2025-06-28 01:03:19.836348,0
1167,5.342611,1345.2666,661.55286,351.23438,79.98047,36.914062,28.515625,7.544502019882202,2025-06-28 01:03:27.381287,0
1168,5.342611,1347.1287,661.5885,351.47052,80.078125,36.914062,28.515625,7.579216003417969,2025-06-28 01:03:34.960961,0
1169,5.342611,1348.6621,661.5885,351.47052,80.078125,36.914062,28.515625,7.783179759979248,2025-06-28 01:03:42.744593,0
1170,5.342611,1350.2812,661.5885,351.5265,80.17578,36.914062,28.515625,7.799942493438721,2025-06-28 01:03:50.544978,0
1171,5.342611,1350.2812,661.5885,351.6114,80.17578,36.914062,28.515625,7.523576736450195,2025-06-28 01:03:58.069018,0
1172,5.342611,1350.6508,661.97626,351.6114,80.17578,37.01172,28.515625,7.579578161239624,2025-06-28 01:04:05.649035,0
1173,5.342611,1351.2179,662.06714,351.74542,80.17578,37.01172,28.515625,7.814457654953003,2025-06-28 01:04:13.463932,0
1174,5.342611,1351.2179,662.06714,351.74542,80.17578,37.01172,28.515625,7.732622861862183,2025-06-28 01:04:21.197001,0
1175,5.342611,1352.3259,662.3655,351.74542,80.17578,37.01172,28.515625,7.6745452880859375,2025-06-28 01:04:28.871983,0
1176,5.342611,1354.0576,662.3655,351.78827,80.17578,37.01172,28.515625,7.679318904876709,2025-06-28 01:04:36.551853,0
1177,5.342611,1355.5217,662.9662,356.29984,80.37109,37.01172,28.515625,7.7325873374938965,2025-06-28 01:04:44.284907,0
1178,5.342611,1356.7463,663.05383,356.30518,80.46875,37.01172,28.515625,7.724658489227295,2025-06-28 01:04:52.010017,0
1179,5.342611,1359.51,663.44763,356.80228,80.56641,37.01172,28.515625,7.754270792007446,2025-06-28 01:04:59.764762,0
1180,5.342611,1360.2607,663.76935,355.2007,80.66406,37.01172,28.613281,7.6000587940216064,2025-06-28 01:05:07.365263,0
1181,5.342611,1363.0729,664.3462,355.205,80.76172,37.01172,28.613281,7.682173013687134,2025-06-28 01:05:15.047880,0
1182,5.342611,1363.8099,664.91284,355.33716,80.76172,37.01172,28.613281,7.616288900375366,2025-06-28 01:05:22.664922,0
1183,5.342611,1366.1575,665.1184,355.54913,80.76172,37.01172,28.613281,7.680132150650024,2025-06-28 01:05:30.345519,0
1184,5.342611,1365.6406,665.5097,356.0305,80.859375,37.109375,28.613281,7.603746652603149,2025-06-28 01:05:37.949777,0
1185,5.342611,1365.8842,665.5097,356.09906,80.859375,37.109375,28.613281,7.5934014320373535,2025-06-28 01:05:45.543677,0
1186,5.342611,1366.791,665.5097,356.09906,80.95703,37.109375,28.613281,7.696175813674927,2025-06-28 01:05:53.240297,0
1187,5.342611,1367.0623,667.7826,356.09906,81.15234,37.109375,28.613281,7.683533191680908,2025-06-28 01:06:00.924267,0
1188,5.342611,1368.5154,667.7826,356.2303,81.15234,37.109375,28.613281,7.679272413253784,2025-06-28 01:06:08.603974,0
1189,5.342611,1369.6694,667.7826,356.2303,81.15234,37.109375,28.613281,7.679137945175171,2025-06-28 01:06:16.283545,0
1190,5.342611,1369.8059,667.7826,356.748,81.15234,37.109375,28.613281,7.607402324676514,2025-06-28 01:06:23.891398,0
1191,5.342611,1371.3241,668.1516,356.8188,81.15234,37.109375,28.613281,7.666851282119751,2025-06-28 01:06:31.558703,0
1192,5.342611,1373.0486,669.7395,357.82394,81.15234,37.109375,28.613281,7.80241847038269,2025-06-28 01:06:39.361859,0
1193,5.342611,1373.8922,669.7395,357.82394,81.15234,37.109375,28.613281,7.638359546661377,2025-06-28 01:06:47.000710,0
1194,5.342611,1374.2319,669.80054,358.36136,81.15234,37.109375,28.613281,7.6094348430633545,2025-06-28 01:06:54.610581,0
1195,5.342611,1375.047,670.00134,358.36136,81.15234,37.109375,28.613281,7.703894853591919,2025-06-28 01:07:02.314935,0
1196,5.342611,1376.0271,670.07935,359.0687,81.15234,37.109375,28.613281,7.801156044006348,2025-06-28 01:07:10.116595,0
1197,5.342611,1376.4854,670.6605,359.0687,81.15234,37.20703,28.613281,7.369117498397827,2025-06-28 01:07:17.486163,0
1198,5.342611,1377.7183,670.6605,359.0687,81.15234,37.20703,28.613281,7.873044490814209,2025-06-28 01:07:25.359682,0
1199,5.342611,1378.586,670.6605,359.37344,81.15234,37.20703,28.613281,7.680009841918945,2025-06-28 01:07:33.040122,0
1200,5.342611,1379.5114,670.6605,360.2025,81.15234,37.20703,28.613281,7.559615612030029,2025-06-28 01:07:40.600484,0
1201,5.342611,1380.1799,670.6605,360.2025,81.25,37.20703,28.613281,7.719092607498169,2025-06-28 01:07:48.320074,0
1202,5.342611,1381.1244,671.5288,360.22525,81.34766,37.20703,28.613281,7.603959798812866,2025-06-28 01:07:55.924476,0
1203,5.342611,1381.1244,671.7085,360.22525,81.34766,37.20703,28.613281,7.714393854141235,2025-06-28 01:08:03.639329,0
1204,5.342611,1381.389,671.82336,360.22525,81.44531,37.20703,28.613281,7.743735313415527,2025-06-28 01:08:11.383565,0
1205,5.342611,1381.7628,673.4785,360.22525,81.44531,37.20703,28.613281,7.700685501098633,2025-06-28 01:08:19.084693,0
1206,5.342611,1383.8711,674.17505,360.22525,81.44531,37.20703,28.613281,7.68580961227417,2025-06-28 01:08:26.771006,0
1207,5.342611,1385.4949,674.2018,360.22525,81.44531,37.20703,28.613281,7.585989475250244,2025-06-28 01:08:34.357475,0
1208,5.342611,1387.5105,675.3313,360.22525,81.54297,37.20703,28.613281,7.6968159675598145,2025-06-28 01:08:42.055144,0
1209,5.342611,1389.3671,675.37683,360.71545,81.54297,37.20703,28.613281,7.5732386112213135,2025-06-28 01:08:49.628860,0
1210,5.342611,1390.9231,675.87024,361.55316,81.640625,37.20703,28.613281,7.694239139556885,2025-06-28 01:08:57.323769,0
1211,5.342611,1390.8467,675.9778,361.55316,81.73828,37.20703,28.613281,7.696258783340454,2025-06-28 01:09:05.020469,0
1212,5.342611,1391.2721,675.9778,361.8854,81.73828,37.20703,28.613281,7.7322962284088135,2025-06-28 01:09:12.753388,0
1213,5.342611,1391.2808,675.9778,361.8854,81.73828,37.20703,28.613281,7.601088047027588,2025-06-28 01:09:20.354921,0
1214,5.342611,1392.9482,676.0818,362.41376,81.73828,37.20703,28.613281,7.695066690444946,2025-06-28 01:09:28.050599,0
1215,5.342611,1394.8147,676.0818,367.55255,81.73828,37.20703,28.613281,7.810096263885498,2025-06-28 01:09:35.861165,0
1216,5.342611,1395.957,676.0818,367.55255,81.73828,37.20703,28.613281,7.637875080108643,2025-06-28 01:09:43.499538,0
1217,5.342611,1396.3462,676.0818,367.55255,81.73828,37.20703,28.613281,7.754155397415161,2025-06-28 01:09:51.254323,0
1218,5.342611,1397.5098,676.11475,367.55255,81.73828,37.20703,28.613281,7.822321653366089,2025-06-28 01:09:59.077119,0
1219,5.342611,1397.815,676.11475,367.89764,81.73828,37.20703,28.613281,7.87289571762085,2025-06-28 01:10:06.950497,0
1220,5.342611,1399.3923,676.22253,367.89764,81.73828,37.20703,28.613281,7.60014009475708,2025-06-28 01:10:14.551126,0
1221,5.342611,1400.0795,676.22253,366.74738,81.83594,37.20703,28.710938,7.704255819320679,2025-06-28 01:10:22.256147,0
1222,5.342611,1401.4534,678.0797,366.74738,81.83594,37.20703,28.710938,7.5957207679748535,2025-06-28 01:10:29.852311,0
1223,5.342611,1401.7986,678.5051,366.74738,81.83594,37.20703,28.710938,7.599416732788086,2025-06-28 01:10:37.452162,0
1224,5.342611,1402.6675,678.52295,367.0235,81.83594,37.20703,28.710938,7.6844236850738525,2025-06-28 01:10:45.137012,0
1225,5.342611,1403.2185,679.0528,367.3959,81.83594,37.20703,28.710938,7.750385522842407,2025-06-28 01:10:52.887829,0
1226,5.342611,1404.0917,679.224,367.3959,81.83594,37.20703,28.710938,7.6912925243377686,2025-06-28 01:11:00.579586,0
1227,5.342611,1404.34,679.224,367.3959,81.83594,37.20703,28.710938,7.57932448387146,2025-06-28 01:11:08.159349,0
1228,5.342611,1405.8585,679.9869,366.17737,81.83594,37.20703,28.808594,7.746056795120239,2025-06-28 01:11:15.905849,0
1229,5.342611,1406.5999,679.9869,366.58423,81.83594,37.20703,28.808594,7.677308082580566,2025-06-28 01:11:23.583902,0
1230,5.342611,1407.5029,680.0191,366.77374,81.83594,37.20703,28.808594,7.670833587646484,2025-06-28 01:11:31.255396,0
1231,5.342611,1409.1748,680.0191,366.86414,81.83594,37.20703,28.808594,7.662903070449829,2025-06-28 01:11:38.919049,0
1232,5.342611,1410.1802,680.0191,366.86414,81.83594,37.20703,28.808594,7.692288398742676,2025-06-28 01:11:46.611830,0
1233,5.342611,1413.4514,680.0191,366.86414,81.83594,37.20703,28.808594,7.518128871917725,2025-06-28 01:11:54.130390,0
1234,5.342611,1413.8058,680.0191,366.93427,81.93359,37.20703,28.808594,7.501675844192505,2025-06-28 01:12:01.632544,0
1235,5.342611,1416.9341,680.03564,366.9369,81.93359,37.20703,28.808594,7.700917482376099,2025-06-28 01:12:09.333903,0
1236,5.342611,1417.7233,680.03564,366.9369,81.93359,37.20703,28.808594,7.676581382751465,2025-06-28 01:12:17.010988,0
1237,5.342611,1419.044,681.7725,366.9369,81.93359,37.304688,28.808594,7.808965682983398,2025-06-28 01:12:24.820445,0
1238,5.342611,1419.2158,681.7725,366.94327,81.93359,37.304688,28.808594,7.559538841247559,2025-06-28 01:12:32.380522,0
1239,5.342611,1420.1329,682.8677,367.17242,81.93359,37.304688,28.808594,7.751965045928955,2025-06-28 01:12:40.132919,0
1240,5.342611,1420.9302,682.8677,367.17242,81.93359,37.304688,28.808594,7.654234886169434,2025-06-28 01:12:47.787604,0
1241,5.342611,1422.0652,682.8677,368.21948,81.93359,37.304688,28.808594,7.661158800125122,2025-06-28 01:12:55.449201,0
1242,5.342611,1422.5752,682.932,366.33566,81.93359,37.304688,28.90625,7.663312911987305,2025-06-28 01:13:03.112961,0
1243,5.342611,1422.8296,683.21063,366.73523,81.93359,37.304688,28.90625,7.682607412338257,2025-06-28 01:13:10.796011,0
1244,5.342611,1424.5742,683.21063,367.7561,81.93359,37.304688,28.90625,7.7109949588775635,2025-06-28 01:13:18.507499,0
1245,5.342611,1425.3615,683.21063,367.88608,81.93359,37.304688,28.90625,7.672639846801758,2025-06-28 01:13:26.180586,0
1246,5.342611,1425.6226,683.21063,367.89056,81.93359,37.304688,28.90625,7.6080920696258545,2025-06-28 01:13:33.789132,0
1247,5.342611,1427.8722,683.21063,369.02124,81.93359,37.304688,29.003906,7.75017786026001,2025-06-28 01:13:41.539735,0
1248,5.342611,1428.6656,683.21063,369.02124,82.03125,37.304688,29.003906,7.63979959487915,2025-06-28 01:13:49.179969,0
1249,5.342611,1428.9285,683.4651,369.02124,82.03125,37.304688,29.003906,7.564966678619385,2025-06-28 01:13:56.745385,0
1250,5.342611,1431.435,684.60986,370.86194,82.12891,37.304688,29.003906,7.744460582733154,2025-06-28 01:14:04.490320,0
1251,5.342611,1431.435,684.60986,370.86194,82.12891,37.304688,29.003906,7.589807748794556,2025-06-28 01:14:12.080734,0
1252,5.342611,1432.0024,685.85803,371.8692,82.12891,37.304688,29.003906,7.859732627868652,2025-06-28 01:14:19.940906,0
1253,5.342611,1433.7745,685.85803,371.8692,82.12891,37.304688,29.003906,7.634085655212402,2025-06-28 01:14:27.575497,0
1254,5.342611,1433.9468,686.25977,372.1949,82.12891,37.304688,29.003906,7.693559408187866,2025-06-28 01:14:35.269506,0
1255,5.342611,1436.1993,688.0624,372.1949,82.12891,37.304688,29.003906,7.702340602874756,2025-06-28 01:14:42.972740,0
1256,5.342611,1436.6174,688.0624,372.1949,82.12891,37.304688,29.003906,7.6043596267700195,2025-06-28 01:14:50.577549,0
1257,5.342611,1436.7358,688.0624,372.26007,82.12891,37.304688,29.003906,7.716213941574097,2025-06-28 01:14:58.294228,0
1258,5.342611,1437.7502,688.0624,372.46014,82.12891,37.304688,29.003906,7.668700933456421,2025-06-28 01:15:05.963409,0
1259,5.342611,1437.8188,688.42883,372.46014,82.12891,37.304688,29.003906,7.779854774475098,2025-06-28 01:15:13.743691,0
1260,5.342611,1438.8647,688.42883,372.46014,82.12891,37.304688,29.003906,7.501593351364136,2025-06-28 01:15:21.245740,0
1261,5.342611,1439.9897,688.42883,369.87167,82.12891,37.304688,29.101562,7.578533411026001,2025-06-28 01:15:28.824762,0
1262,5.342611,1441.6685,688.42883,371.964,82.12891,37.304688,29.101562,7.768147230148315,2025-06-28 01:15:36.593342,0
1263,5.342611,1444.4886,688.5364,373.0863,82.12891,37.304688,29.199219,7.790801048278809,2025-06-28 01:15:44.384609,0
1264,5.342611,1445.0287,688.5364,373.27002,82.12891,37.304688,29.199219,7.727971076965332,2025-06-28 01:15:52.113034,0
1265,5.342611,1445.0287,689.35754,374.29657,82.12891,37.304688,29.199219,7.679022789001465,2025-06-28 01:15:59.792496,0
1266,5.342611,1447.6545,690.62274,374.29657,82.12891,37.304688,29.199219,7.745243549346924,2025-06-28 01:16:07.538180,0
1267,5.342611,1449.3268,690.62274,374.7342,82.22656,37.304688,29.199219,7.653443336486816,2025-06-28 01:16:15.192099,0
1268,5.342611,1451.0079,690.62274,375.34845,82.22656,37.304688,29.199219,7.682758331298828,2025-06-28 01:16:22.875306,0
1269,5.342611,1453.3314,690.75305,375.40634,82.421875,37.304688,29.199219,7.704264163970947,2025-06-28 01:16:30.580325,0
1270,5.342611,1454.2502,690.77136,375.40634,82.421875,37.304688,29.199219,7.7182300090789795,2025-06-28 01:16:38.298991,0
1271,5.342611,1454.3733,690.77136,375.40634,82.421875,37.304688,29.199219,7.741418123245239,2025-06-28 01:16:46.040932,0
1272,5.342611,1454.401,690.8894,375.7446,82.421875,37.304688,29.199219,7.5686681270599365,2025-06-28 01:16:53.610130,0
1273,5.342611,1455.6664,691.5656,375.98782,82.421875,37.304688,29.199219,7.698282241821289,2025-06-28 01:17:01.308939,0
1274,5.342611,1458.0896,691.5656,376.25247,82.421875,37.304688,29.199219,7.727664470672607,2025-06-28 01:17:09.037038,0
1275,5.342611,1458.9738,692.9779,383.24423,82.421875,37.304688,29.199219,7.728010892868042,2025-06-28 01:17:16.765487,0
1276,5.342611,1460.3274,692.9779,383.24426,82.51953,37.304688,29.199219,7.740216255187988,2025-06-28 01:17:24.506218,0
1277,5.342611,1460.6945,692.9779,383.24426,82.61719,37.304688,29.199219,7.657286167144775,2025-06-28 01:17:32.163995,0
1278,5.342611,1461.3849,692.9779,380.23575,82.8125,37.304688,29.296875,7.628519535064697,2025-06-28 01:17:39.792948,0
1279,5.342611,1462.7832,695.1859,381.51434,82.91016,37.304688,29.296875,7.672991991043091,2025-06-28 01:17:47.466385,0
1280,5.342611,1463.1085,695.1859,381.51434,82.91016,37.304688,29.296875,7.645637035369873,2025-06-28 01:17:55.112494,0
1281,5.342611,1466.0471,695.7607,381.747,82.91016,37.304688,29.296875,7.6490478515625,2025-06-28 01:18:02.761988,0
