iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
22,1.7239639,22.310684,59.677574,0.8643141,5.3710938,20.800781,4.4921875,9.703408002853394,2025-05-31 20:30:30.831178,0
23,1.7239639,23.048594,62.26922,1.2933302,5.3710938,21.289062,4.5898438,9.992052555084229,2025-05-31 20:30:40.823607,0
24,1.7239639,23.676006,64.92375,2.236844,5.46875,21.582031,4.6875,9.824918270111084,2025-05-31 20:30:50.649314,0
25,1.7239639,23.94292,66.823456,3.6114678,5.46875,21.972656,4.9804688,10.149872779846191,2025-05-31 20:31:00.799994,0
26,3.4784,27.285229,72.53179,9.660648,5.46875,22.070312,5.078125,9.5066556930542,2025-05-31 20:31:10.307087,0
27,3.4784,28.135418,71.087875,10.606785,5.46875,22.363281,5.078125,9.696197748184204,2025-05-31 20:31:20.003712,0
28,3.4784,29.232416,73.08917,10.699144,5.5664062,22.65625,5.078125,9.571351051330566,2025-05-31 20:31:29.575484,0
29,3.4784,29.577873,76.05414,11.852081,5.6640625,23.046875,5.1757812,9.961099863052368,2025-05-31 20:31:39.537008,0
30,3.4784,30.534325,79.87672,11.918848,5.6640625,23.535156,5.1757812,10.055807113647461,2025-05-31 20:31:49.593399,0
31,3.4784,31.233006,82.07321,13.303124,5.6640625,23.925781,5.2734375,9.83818793296814,2025-05-31 20:31:59.432113,0
32,3.4784,32.025375,83.54091,13.33107,5.7617188,24.121094,5.2734375,9.604778289794922,2025-05-31 20:32:09.037300,0
33,3.4784,33.2408,87.70503,15.482368,5.7617188,24.414062,5.3710938,9.950173139572144,2025-05-31 20:32:18.987875,0
34,3.4784,33.50998,90.879654,16.980711,5.7617188,24.707031,5.5664062,10.101443529129028,2025-05-31 20:32:29.089723,0
35,3.4784,34.135677,92.14821,14.350991,5.7617188,25.195312,5.7617188,9.687407493591309,2025-05-31 20:32:38.777515,0
36,3.4784,34.961006,94.86102,16.043558,5.7617188,25.195312,5.9570312,10.142012357711792,2025-05-31 20:32:48.920031,0
37,3.4784,38.284054,96.56821,17.94013,6.1523438,25.195312,6.0546875,9.721874713897705,2025-05-31 20:32:58.642311,0
38,3.4784,38.66221,101.84552,21.98769,6.1523438,25.390625,6.1523438,9.952634572982788,2025-05-31 20:33:08.595353,0
39,3.4784,39.1734,104.230156,23.360641,6.1523438,25.488281,6.1523438,9.49616527557373,2025-05-31 20:33:18.091915,0
40,3.4784,40.89414,107.08208,24.6851,6.1523438,25.585938,6.25,10.05973196029663,2025-05-31 20:33:28.152049,0
41,3.4784,40.999382,107.71141,24.6851,6.1523438,25.585938,6.25,9.948209524154663,2025-05-31 20:33:38.100670,0
42,3.4784,41.719234,110.29554,28.628248,6.1523438,25.976562,6.25,10.049292087554932,2025-05-31 20:33:48.150364,0
43,3.4784,42.382236,112.15315,28.652956,6.1523438,26.074219,6.25,9.572908163070679,2025-05-31 20:33:57.723656,0
44,3.4784,42.81228,113.68587,29.871326,6.1523438,26.074219,6.4453125,9.727989196777344,2025-05-31 20:34:07.452052,0
45,3.4784,42.81228,115.8408,29.871326,6.1523438,26.367188,6.4453125,9.538766384124756,2025-05-31 20:34:16.991217,0
46,3.4784,43.46524,121.18287,33.379898,6.25,26.5625,6.5429688,9.90227723121643,2025-05-31 20:34:26.893863,0
47,3.4784,47.332573,123.669334,33.381325,6.3476562,26.757812,6.5429688,9.736171245574951,2025-05-31 20:34:36.630622,0
48,3.4784,47.7917,128.11241,35.049812,6.5429688,26.757812,6.7382812,9.745187282562256,2025-05-31 20:34:46.376197,0
49,3.4784,48.262066,128.57593,34.294533,6.640625,26.757812,6.9335938,9.8020339012146,2025-05-31 20:34:56.178723,0
50,3.4784,48.40397,130.6664,34.492672,6.640625,26.855469,7.1289062,10.253005981445312,2025-05-31 20:35:06.432103,0
51,3.4784,48.17769,130.29301,34.492672,6.8359375,27.050781,7.1289062,9.925092697143555,2025-05-31 20:35:16.357650,0
52,3.4784,49.41976,130.76028,34.492672,6.9335938,27.050781,7.1289062,9.837161540985107,2025-05-31 20:35:26.195273,0
53,3.4784,49.49716,134.53151,36.865593,6.9335938,27.148438,7.2265625,9.595890045166016,2025-05-31 20:35:35.791600,0
54,3.4784,51.397938,136.14948,35.703484,6.9335938,27.148438,7.3242188,9.731209754943848,2025-05-31 20:35:45.523239,0
55,3.4784,53.519726,139.97208,37.91813,6.9335938,27.246094,7.3242188,10.012459516525269,2025-05-31 20:35:55.536074,0
56,3.4784,53.519726,141.49663,38.041023,6.9335938,27.246094,7.3242188,10.07825231552124,2025-05-31 20:36:05.614728,0
57,3.4784,53.519726,142.85869,38.666916,6.9335938,27.246094,7.421875,9.717418432235718,2025-05-31 20:36:15.332520,0
58,3.4784,54.975178,145.05984,39.806396,6.9335938,27.34375,7.421875,10.03752851486206,2025-05-31 20:36:25.370461,0
59,3.4784,56.055367,147.23672,36.826736,6.9335938,27.539062,7.5195312,9.94143033027649,2025-05-31 20:36:35.312263,0
60,3.4784,57.825687,147.97353,36.826736,7.1289062,27.539062,7.5195312,10.136348724365234,2025-05-31 20:36:45.449025,0
61,3.4784,58.100174,148.01038,37.361805,7.3242188,27.734375,7.5195312,10.04213261604309,2025-05-31 20:36:55.491627,0
62,3.4784,58.361893,149.70517,37.967346,7.3242188,27.832031,7.6171875,9.871813535690308,2025-05-31 20:37:05.363864,0
63,3.4784,58.661343,150.76797,40.237446,7.3242188,27.832031,7.8125,9.83882212638855,2025-05-31 20:37:15.203094,0
64,3.4784,59.41761,151.60127,37.46501,7.3242188,27.832031,7.9101562,9.790273189544678,2025-05-31 20:37:24.993741,0
65,3.4784,59.55849,152.4076,37.46501,7.421875,27.832031,7.9101562,9.921579122543335,2025-05-31 20:37:34.915693,0
66,3.4784,60.662056,152.80344,37.46501,7.6171875,27.929688,7.9101562,9.893947124481201,2025-05-31 20:37:44.810048,0
67,3.4784,60.878944,152.6021,37.134926,7.6171875,28.027344,8.0078125,10.008094310760498,2025-05-31 20:37:54.818588,0
68,3.4784,60.896652,152.6146,37.746124,7.6171875,28.222656,8.0078125,9.72047758102417,2025-05-31 20:38:04.539479,0
69,3.4784,61.092728,153.10995,37.787743,7.6171875,28.222656,8.0078125,9.836531400680542,2025-05-31 20:38:14.376567,0
70,3.4784,61.466995,154.19897,38.436073,7.6171875,28.222656,8.105469,9.746976375579834,2025-05-31 20:38:24.124082,0
71,3.4784,61.864014,155.32594,39.776215,7.6171875,28.320312,8.203125,9.838566780090332,2025-05-31 20:38:33.963055,0
72,3.4784,62.622917,157.19821,40.199875,7.6171875,28.417969,8.300781,9.756042242050171,2025-05-31 20:38:43.719466,0
73,3.4784,62.535133,158.3306,40.264885,7.7148438,28.515625,8.300781,9.860155582427979,2025-05-31 20:38:53.580160,0
74,3.4784,62.413452,158.93909,40.40545,7.8125,28.613281,8.300781,9.852325439453125,2025-05-31 20:39:03.432897,0
75,3.4784,62.442993,160.35226,40.448906,7.8125,28.808594,8.3984375,9.946046113967896,2025-05-31 20:39:13.379314,0
76,3.4784,62.386654,161.02995,40.80185,7.9101562,28.90625,8.59375,9.815251350402832,2025-05-31 20:39:23.194965,0
77,3.4784,63.315907,161.66676,41.89086,8.105469,28.90625,8.59375,9.802542448043823,2025-05-31 20:39:32.998078,0
78,3.4784,64.603714,161.96477,43.456497,8.105469,28.90625,8.59375,10.01721477508545,2025-05-31 20:39:43.015973,0
79,3.4784,64.66452,163.51935,44.605408,8.105469,28.90625,8.59375,9.783844947814941,2025-05-31 20:39:52.800223,0
80,3.4784,64.78515,164.02197,44.502426,8.105469,29.003906,8.7890625,9.927778720855713,2025-05-31 20:40:02.728605,0
81,3.4784,64.87057,164.1016,44.84105,8.105469,29.003906,8.7890625,9.98261833190918,2025-05-31 20:40:12.711660,0
82,3.4784,65.501564,164.20845,44.945274,8.300781,29.101562,8.886719,9.622652292251587,2025-05-31 20:40:22.334726,0
83,3.4784,65.87155,166.55475,49.291695,8.300781,29.101562,8.984375,9.696629047393799,2025-05-31 20:40:32.031726,0
84,3.4784,66.60831,166.72089,49.48403,8.300781,29.101562,9.1796875,9.651969909667969,2025-05-31 20:40:41.684112,0
85,3.4784,67.068756,167.39786,49.48403,8.300781,29.199219,9.1796875,9.746999025344849,2025-05-31 20:40:51.431519,0
86,3.4784,67.10979,168.10667,49.513367,8.300781,29.296875,9.1796875,9.913203239440918,2025-05-31 20:41:01.345359,0
87,3.4784,68.03943,168.73224,49.33737,8.300781,29.296875,9.277344,9.681706666946411,2025-05-31 20:41:11.027672,0
88,3.4784,69.09851,169.77444,50.335617,8.3984375,29.296875,9.277344,9.595772504806519,2025-05-31 20:41:20.623855,0
89,3.4784,71.4265,171.00015,52.19236,8.496094,29.296875,9.277344,9.688138484954834,2025-05-31 20:41:30.312416,0
90,3.4784,71.551346,172.48653,52.19236,8.496094,29.296875,9.277344,9.750734806060791,2025-05-31 20:41:40.063565,0
91,3.4784,72.184845,173.09166,52.56963,8.59375,29.296875,9.472656,9.919176816940308,2025-05-31 20:41:49.983189,0
92,3.4784,72.22017,173.12616,52.56963,8.59375,29.296875,9.472656,9.780287981033325,2025-05-31 20:41:59.764086,0
93,3.4784,72.449745,173.20692,52.573418,8.59375,29.296875,9.472656,10.02976107597351,2025-05-31 20:42:09.794256,0
94,3.4784,72.47264,176.31473,52.838272,8.59375,29.296875,9.472656,9.72504472732544,2025-05-31 20:42:19.519823,0
95,3.4784,73.73352,177.18076,54.165443,8.59375,29.296875,9.5703125,9.403760194778442,2025-05-31 20:42:28.924005,0
96,3.4784,73.8936,177.88568,54.87257,8.59375,29.296875,9.5703125,9.724239349365234,2025-05-31 20:42:38.648653,0
97,3.4784,74.587555,179.49449,55.047386,8.59375,29.296875,9.5703125,9.54081916809082,2025-05-31 20:42:48.189874,0
98,3.4784,75.42026,180.44339,55.047386,8.691406,29.296875,9.5703125,9.753989934921265,2025-05-31 20:42:57.944239,0
99,3.4784,75.4807,180.44339,55.069046,8.691406,29.296875,9.5703125,9.670316219329834,2025-05-31 20:43:07.615045,0
100,3.4784,77.12799,182.67706,57.371143,8.7890625,29.296875,9.5703125,9.684205532073975,2025-05-31 20:43:17.299619,0
101,3.4784,78.34622,184.27077,58.213486,8.886719,29.296875,9.667969,9.550933122634888,2025-05-31 20:43:26.850982,0
102,3.4784,79.018585,185.65117,58.41812,8.886719,29.394531,9.667969,9.748784065246582,2025-05-31 20:43:36.600147,0
103,3.4784,79.59875,186.59384,62.60167,8.886719,29.394531,9.667969,9.655460357666016,2025-05-31 20:43:46.256025,0
104,3.4784,80.13318,187.30814,62.873955,8.984375,29.394531,9.667969,9.725968360900879,2025-05-31 20:43:55.982691,0
105,3.4784,80.41737,187.7997,60.47615,8.984375,29.394531,9.863281,9.550028085708618,2025-05-31 20:44:05.533279,0
106,3.4784,80.773315,189.12534,61.46049,8.984375,29.394531,9.9609375,9.4952871799469,2025-05-31 20:44:15.028948,0
107,3.4784,81.21867,189.84607,61.393486,9.082031,29.394531,10.058594,10.0307035446167,2025-05-31 20:44:25.060116,0
108,3.4784,81.282745,190.87177,63.124268,9.082031,29.394531,10.15625,9.824246644973755,2025-05-31 20:44:34.884779,0
109,3.4784,81.641174,190.97032,63.124268,9.082031,29.394531,10.15625,9.774424314498901,2025-05-31 20:44:44.659599,0
110,3.4784,81.641174,191.20055,63.3945,9.082031,29.394531,10.253906,9.888004779815674,2025-05-31 20:44:54.548022,0
111,3.4784,83.4314,193.62338,65.6817,9.082031,29.492188,10.253906,9.815842151641846,2025-05-31 20:45:04.364272,0
112,3.4784,85.036896,194.47453,67.55319,9.082031,29.6875,10.449219,9.51315450668335,2025-05-31 20:45:13.877947,0
113,3.4784,85.77626,194.83247,67.55319,9.082031,29.6875,10.449219,9.881665706634521,2025-05-31 20:45:23.759981,0
114,3.4784,86.363045,194.97397,67.93504,9.082031,29.6875,10.449219,9.795849800109863,2025-05-31 20:45:33.556239,0
115,3.4784,86.61911,195.33644,67.93504,9.082031,29.6875,10.449219,9.554764986038208,2025-05-31 20:45:43.111406,0
116,3.4784,87.58281,196.20958,68.10059,9.1796875,29.6875,10.449219,9.25099778175354,2025-05-31 20:45:52.362824,0
117,3.4784,88.59636,196.86446,70.36449,9.1796875,29.6875,10.449219,9.594583749771118,2025-05-31 20:46:01.957868,0
118,3.4784,88.63097,197.10983,70.36449,9.1796875,29.6875,10.449219,9.805167198181152,2025-05-31 20:46:11.763483,0
119,3.4784,88.86632,196.9331,70.410324,9.1796875,29.785156,10.449219,9.764329195022583,2025-05-31 20:46:21.528234,0
120,3.4784,89.73589,198.10648,72.02048,9.1796875,29.785156,10.546875,9.554824113845825,2025-05-31 20:46:31.083460,0
121,3.4784,89.679886,198.51547,72.02048,9.277344,29.882812,10.546875,9.671943187713623,2025-05-31 20:46:40.755825,0
122,3.4784,90.089264,199.54861,72.02048,9.277344,29.882812,10.546875,9.907910823822021,2025-05-31 20:46:50.664150,0
123,3.4784,90.71407,200.56726,69.92359,9.277344,29.882812,10.644531,9.379971742630005,2025-05-31 20:47:00.044528,0
124,3.4784,91.190575,201.60783,70.505974,9.277344,29.882812,10.644531,9.758729219436646,2025-05-31 20:47:09.803666,0
125,3.4784,91.44353,201.88196,70.505974,9.277344,29.980469,10.644531,9.73188066482544,2025-05-31 20:47:19.535964,0
126,3.4784,91.61627,202.1345,71.18989,9.277344,29.980469,10.7421875,9.706148147583008,2025-05-31 20:47:29.242522,0
127,3.4784,94.27466,203.61357,73.96867,9.375,29.980469,10.7421875,9.540721893310547,2025-05-31 20:47:38.783665,0
128,3.4784,94.7169,203.61357,73.96867,9.472656,29.980469,10.7421875,9.563315629959106,2025-05-31 20:47:48.347398,0
129,3.4784,96.02437,204.50146,74.81782,9.5703125,29.980469,10.7421875,9.741657495498657,2025-05-31 20:47:58.089481,0
130,3.4784,95.39328,205.03085,74.81782,9.765625,30.078125,10.7421875,9.84415888786316,2025-05-31 20:48:07.934263,0
131,3.4784,96.78807,205.85342,75.02686,9.863281,30.078125,10.7421875,9.771892070770264,2025-05-31 20:48:17.706523,0
132,3.4784,99.2267,205.96721,72.68354,9.863281,30.078125,10.839844,9.58803915977478,2025-05-31 20:48:27.295153,0
133,3.4784,100.07852,206.17252,72.68354,9.9609375,30.078125,10.839844,9.868501424789429,2025-05-31 20:48:37.164064,0
134,3.4784,100.15933,206.68637,72.68354,9.9609375,30.078125,10.839844,9.613558769226074,2025-05-31 20:48:46.778108,0
135,3.4784,99.62698,207.99886,72.906044,10.15625,30.078125,10.839844,9.99053168296814,2025-05-31 20:48:56.769101,0
136,3.4784,100.01877,208.56152,72.906044,10.15625,30.078125,10.839844,9.980889320373535,2025-05-31 20:49:06.750359,0
137,3.4784,100.22666,208.83595,74.34473,10.15625,30.078125,10.9375,9.795529127120972,2025-05-31 20:49:16.546251,0
138,3.4784,100.62413,209.00533,74.34473,10.15625,30.175781,10.9375,9.637608528137207,2025-05-31 20:49:26.184226,0
139,3.4784,100.62413,209.3186,74.34473,10.15625,30.175781,10.9375,9.834832191467285,2025-05-31 20:49:36.019479,0
140,3.4784,101.8073,209.71315,74.43277,10.253906,30.175781,10.9375,9.339722394943237,2025-05-31 20:49:45.359629,0
141,3.4784,102.730515,210.30928,74.49369,10.253906,30.175781,11.035156,9.484312772750854,2025-05-31 20:49:54.844367,0
142,3.4784,103.33678,210.75555,74.22346,10.253906,30.175781,11.230469,9.650737285614014,2025-05-31 20:50:04.495517,0
143,3.4784,103.77379,211.21806,74.354256,10.253906,30.175781,11.230469,9.703539848327637,2025-05-31 20:50:14.199470,0
144,3.4784,104.86107,212.55597,74.354256,10.253906,30.175781,11.230469,9.900206804275513,2025-05-31 20:50:24.100098,0
145,3.4784,104.86107,213.06604,74.354256,10.253906,30.175781,11.230469,9.383094549179077,2025-05-31 20:50:33.483599,0
146,3.4784,105.11586,213.31206,74.36918,10.3515625,30.175781,11.230469,9.583299160003662,2025-05-31 20:50:43.067312,0
147,3.4784,105.35821,214.4062,74.36918,10.3515625,30.175781,11.230469,9.79769778251648,2025-05-31 20:50:52.865410,0
148,3.4784,106.03451,214.63873,74.36918,10.449219,30.175781,11.230469,9.829952239990234,2025-05-31 20:51:02.695914,0
149,3.4784,106.278465,214.65631,74.31222,10.449219,30.175781,11.328125,9.642666339874268,2025-05-31 20:51:12.338982,0
150,3.4784,107.16397,215.2148,78.583984,10.449219,30.175781,11.5234375,9.868268251419067,2025-05-31 20:51:22.207617,0
151,3.4784,107.17763,215.2148,78.71981,10.449219,30.175781,11.5234375,9.656327486038208,2025-05-31 20:51:31.864391,0
152,3.4784,107.282974,216.15605,78.7619,10.546875,30.175781,11.5234375,9.771035432815552,2025-05-31 20:51:41.635948,0
153,3.4784,108.41971,217.34343,78.7619,10.546875,30.175781,11.5234375,9.51560115814209,2025-05-31 20:51:51.151959,0
154,3.4784,109.42424,217.52814,81.505035,10.546875,30.175781,11.5234375,9.755188703536987,2025-05-31 20:52:00.907659,0
155,3.4784,108.936035,219.3064,84.92764,10.644531,30.175781,11.621094,9.655176401138306,2025-05-31 20:52:10.563236,0
156,3.4784,109.577545,219.38617,84.92764,10.644531,30.175781,11.621094,9.69663143157959,2025-05-31 20:52:20.260240,0
157,3.4784,109.4881,221.84634,85.1078,10.7421875,30.175781,11.621094,9.740880250930786,2025-05-31 20:52:30.001571,0
158,3.4784,110.83612,222.24452,85.79438,10.9375,30.273438,11.71875,9.618426084518433,2025-05-31 20:52:39.620371,0
159,3.4784,110.840515,222.22458,83.07565,10.9375,30.371094,11.816406,9.430142879486084,2025-05-31 20:52:49.050940,0
160,3.4784,110.840515,222.3677,83.46379,10.9375,30.371094,11.816406,9.686673641204834,2025-05-31 20:52:58.737973,0
161,3.4784,111.280045,223.15164,83.48703,10.9375,30.371094,11.816406,9.720977783203125,2025-05-31 20:53:08.459319,0
162,3.4784,111.60408,224.12485,84.87022,10.9375,30.371094,12.011719,9.958500862121582,2025-05-31 20:53:18.418213,0
163,3.4784,112.46492,226.71727,86.10177,10.9375,30.46875,12.011719,9.640641689300537,2025-05-31 20:53:28.059317,0
164,3.4784,114.244835,228.37129,83.44752,10.9375,30.566406,12.109375,9.67621374130249,2025-05-31 20:53:37.735930,0
165,3.4784,114.428085,228.456,83.47243,10.9375,30.664062,12.109375,9.451761245727539,2025-05-31 20:53:47.188095,0
166,3.4784,114.92943,228.92023,83.66745,10.9375,30.664062,12.109375,9.898509979248047,2025-05-31 20:53:57.087007,0
167,3.4784,115.58678,229.88611,83.66745,10.9375,30.761719,12.109375,9.736069440841675,2025-05-31 20:54:06.823483,0
168,3.4784,116.09706,230.68976,83.66745,11.035156,30.761719,12.109375,9.918258666992188,2025-05-31 20:54:16.742168,0
169,3.4784,120.073715,233.77306,81.79118,11.035156,30.761719,12.207031,9.536457777023315,2025-05-31 20:54:26.279194,0
170,3.4784,121.072296,234.25504,83.26133,11.035156,30.859375,12.3046875,10.027506113052368,2025-05-31 20:54:36.307068,0
171,3.4784,121.74826,235.26312,84.19467,11.035156,30.859375,12.402344,9.791534185409546,2025-05-31 20:54:46.099069,0
172,3.4784,122.49388,235.26312,84.19467,11.035156,30.859375,12.402344,9.588858366012573,2025-05-31 20:54:55.688495,0
173,3.4784,122.49388,235.61554,83.50003,11.035156,30.859375,12.5,9.658503532409668,2025-05-31 20:55:05.347422,0
174,3.4784,123.991455,236.97562,83.088905,11.035156,30.859375,12.597656,9.792295694351196,2025-05-31 20:55:15.140133,0
175,3.4784,124.16745,237.4328,83.088905,11.1328125,30.859375,12.597656,9.742850065231323,2025-05-31 20:55:24.883489,0
176,3.4784,124.24691,237.4328,84.37398,11.1328125,30.859375,12.597656,9.64000940322876,2025-05-31 20:55:34.524005,0
177,3.4784,126.030876,239.82626,87.109886,11.1328125,30.859375,12.6953125,9.7870352268219,2025-05-31 20:55:44.311441,0
178,3.4784,126.08742,240.45023,87.109886,11.1328125,30.957031,12.6953125,9.774429082870483,2025-05-31 20:55:54.086315,0
179,3.4784,126.08742,240.75635,87.109886,11.1328125,30.957031,12.6953125,9.685972929000854,2025-05-31 20:56:03.772655,0
180,3.4784,127.177765,240.75635,87.2959,11.1328125,30.957031,12.6953125,9.610510110855103,2025-05-31 20:56:13.383627,0
181,3.4784,127.14871,241.19441,87.2959,11.230469,30.957031,12.6953125,9.550418138504028,2025-05-31 20:56:22.934470,0
182,3.4784,128.11954,242.06635,87.74132,11.328125,30.957031,12.792969,9.848927974700928,2025-05-31 20:56:32.783985,0
183,3.4784,128.22623,242.07047,87.9756,11.328125,30.957031,12.792969,9.586576700210571,2025-05-31 20:56:42.370966,0
184,3.4784,129.65414,242.30002,88.17681,11.328125,30.957031,12.792969,9.628032922744751,2025-05-31 20:56:51.999365,0
185,3.4784,129.80757,243.68188,88.17681,11.328125,31.054688,12.792969,9.955888748168945,2025-05-31 20:57:01.955782,0
186,3.5107632,130.41458,244.83812,91.654564,11.425781,31.054688,12.792969,9.822202920913696,2025-05-31 20:57:11.778397,0
187,3.5107632,130.67854,246.87802,92.33222,11.425781,31.054688,12.792969,9.67614221572876,2025-05-31 20:57:21.454908,0
188,3.5107632,130.67854,246.99352,92.33222,11.425781,31.054688,12.792969,9.603491067886353,2025-05-31 20:57:31.058761,0
189,3.5107632,130.7724,248.58298,93.01901,11.425781,31.054688,12.792969,9.514780521392822,2025-05-31 20:57:40.573945,0
190,3.5107632,130.7724,248.63232,94.1543,11.425781,31.054688,12.792969,9.730822801589966,2025-05-31 20:57:50.305134,0
191,3.5107632,130.87479,249.12888,94.1543,11.425781,31.054688,12.792969,9.970605373382568,2025-05-31 20:58:00.276220,0
192,3.5107632,131.80083,249.61061,95.48118,11.425781,31.054688,12.792969,9.834529876708984,2025-05-31 20:58:10.111217,0
193,3.5107632,132.08598,250.05063,96.73457,11.71875,31.054688,12.792969,9.663753747940063,2025-05-31 20:58:19.775581,0
194,3.5107632,132.08598,250.4608,96.73457,11.71875,31.054688,12.792969,9.50794506072998,2025-05-31 20:58:29.283950,0
195,3.5107632,133.44788,251.16348,99.017426,11.816406,31.054688,12.792969,9.61699390411377,2025-05-31 20:58:38.901363,0
196,3.5107632,133.44788,252.21858,99.15071,11.816406,31.152344,12.792969,9.532936096191406,2025-05-31 20:58:48.434883,0
197,3.5107632,134.35828,253.25026,100.73726,11.816406,31.152344,12.792969,9.553145170211792,2025-05-31 20:58:57.988405,0
198,3.5107632,134.91797,253.48453,101.57204,11.9140625,31.152344,12.792969,9.550547122955322,2025-05-31 20:59:07.539476,0
199,3.5107632,135.88258,253.71724,101.97702,11.9140625,31.25,12.890625,9.755496978759766,2025-05-31 20:59:17.295362,0
200,3.5107632,137.61649,254.83517,103.76822,12.011719,31.25,12.890625,9.675574541091919,2025-05-31 20:59:26.971337,0
201,3.5107632,138.75906,255.70233,104.27684,12.011719,31.25,12.890625,9.659833669662476,2025-05-31 20:59:36.631580,0
202,3.5107632,140.32925,255.70233,105.41737,12.109375,31.25,12.890625,9.820102214813232,2025-05-31 20:59:46.452105,0
203,3.5107632,140.4796,256.4631,105.90657,12.109375,31.25,12.890625,9.856704711914062,2025-05-31 20:59:56.309215,0
204,3.5107632,140.89047,257.1734,107.34267,12.207031,31.25,12.890625,9.8627450466156,2025-05-31 21:00:06.172333,0
205,3.5107632,141.00162,257.26593,107.67392,12.207031,31.25,12.890625,9.574790000915527,2025-05-31 21:00:15.747527,0
206,3.5107632,141.74455,258.237,105.01613,12.402344,31.25,12.988281,9.702415704727173,2025-05-31 21:00:25.450356,0
207,3.5107632,143.04578,260.55865,105.9332,12.402344,31.25,12.988281,9.561335325241089,2025-05-31 21:00:35.012197,0
208,3.5107632,143.09009,260.55865,105.9332,12.402344,31.25,12.988281,10.058590412139893,2025-05-31 21:00:45.071188,0
209,3.5107632,143.47794,260.70117,105.757385,12.5,31.25,13.0859375,9.773308992385864,2025-05-31 21:00:54.844937,0
210,3.5107632,143.8471,262.3431,107.17027,12.5,31.25,13.0859375,9.741716384887695,2025-05-31 21:01:04.587363,0
211,3.5107632,143.96062,262.34396,107.17027,12.5,31.25,13.0859375,9.668967485427856,2025-05-31 21:01:14.256959,0
212,3.5107632,144.66882,265.93445,108.66983,12.5,31.25,13.0859375,9.556852579116821,2025-05-31 21:01:23.814180,0
213,3.5107632,145.16818,265.94537,108.66983,12.597656,31.25,13.0859375,9.910786390304565,2025-05-31 21:01:33.725447,0
214,3.5107632,145.33469,265.98407,108.87991,12.597656,31.25,13.0859375,9.472882986068726,2025-05-31 21:01:43.198873,0
215,3.5107632,146.7286,266.6809,108.87991,12.6953125,31.347656,13.0859375,9.676244258880615,2025-05-31 21:01:52.875500,0
216,3.5107632,146.98035,266.6809,105.88483,12.792969,31.347656,13.183594,9.497668504714966,2025-05-31 21:02:02.373693,0
