iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
532,4.918939,23.317163,659.4812,318.75275,3.515625,48.632812,26.367188,10.831586360931396,2025-06-23 07:48:17.399100,0
533,4.918939,23.317163,660.51,322.2164,3.515625,48.632812,26.5625,10.405096292495728,2025-06-23 07:48:27.804565,0
534,4.918939,23.317163,660.51,323.2611,3.515625,48.632812,26.660156,10.258678436279297,2025-06-23 07:48:38.063666,0
535,4.918939,23.317163,661.1627,323.27136,3.515625,48.632812,26.660156,10.99479627609253,2025-06-23 07:48:49.058880,0
536,4.918939,23.317163,661.9933,323.27136,3.515625,48.632812,26.660156,10.74901008605957,2025-06-23 07:48:59.808700,0
537,4.918939,23.317163,663.239,323.6236,3.515625,48.632812,26.660156,10.702312231063843,2025-06-23 07:49:10.511413,0
538,4.918939,23.317163,664.88477,325.79803,3.515625,48.632812,26.855469,10.629482746124268,2025-06-23 07:49:21.141307,0
539,4.918939,23.317163,665.21155,326.14886,3.515625,48.632812,26.855469,10.426265001296997,2025-06-23 07:49:31.568033,0
540,4.918939,23.66845,665.5298,326.86163,3.515625,48.632812,26.953125,10.719070196151733,2025-06-23 07:49:42.287514,0
541,4.918939,23.66845,665.6653,327.67804,3.515625,48.632812,26.953125,10.310772895812988,2025-06-23 07:49:52.598704,0
542,4.918939,23.66845,665.8732,328.49985,3.515625,48.632812,26.953125,10.395729064941406,2025-06-23 07:50:02.994813,0
543,4.918939,23.66845,666.80334,325.59143,3.515625,48.73047,27.148438,10.790846824645996,2025-06-23 07:50:13.786240,0
544,4.918939,23.66845,667.7528,325.59143,3.515625,48.73047,27.148438,10.37181806564331,2025-06-23 07:50:24.158473,0
545,4.918939,23.66845,668.6026,325.59143,3.515625,48.73047,27.148438,10.279433488845825,2025-06-23 07:50:34.438288,0
546,4.918939,23.793642,670.3142,325.76178,3.515625,48.73047,27.148438,10.67951250076294,2025-06-23 07:50:45.118372,0
547,4.918939,23.793642,670.4287,325.76178,3.515625,48.73047,27.148438,10.607626914978027,2025-06-23 07:50:55.726441,0
548,4.918939,23.793642,671.6642,329.03003,3.515625,48.73047,27.148438,10.624909162521362,2025-06-23 07:51:06.351936,0
549,4.918939,23.793642,672.3114,329.3582,3.515625,48.73047,27.148438,10.370248794555664,2025-06-23 07:51:16.722594,0
550,4.918939,23.793642,673.03546,330.28757,3.515625,48.73047,27.148438,10.4942045211792,2025-06-23 07:51:27.217166,0
551,4.918939,23.85371,673.0415,331.44812,3.515625,48.73047,27.246094,10.478821039199829,2025-06-23 07:51:37.696556,0
552,4.918939,23.85371,673.35693,331.9932,3.515625,48.73047,27.246094,10.646653890609741,2025-06-23 07:51:48.343734,0
553,4.918939,23.85371,674.4551,332.1602,3.515625,48.73047,27.246094,10.67949914932251,2025-06-23 07:51:59.023701,0
554,4.918939,23.85371,674.7765,333.9046,3.515625,48.73047,27.246094,10.674305200576782,2025-06-23 07:52:09.698663,0
555,4.918939,23.85371,677.1676,336.32993,3.515625,48.73047,27.34375,10.868536710739136,2025-06-23 07:52:20.567568,0
556,4.918939,23.85371,678.20416,336.3339,3.515625,48.73047,27.34375,10.518141269683838,2025-06-23 07:52:31.086144,0
557,4.918939,23.85371,678.3322,336.99353,3.515625,48.73047,27.34375,11.085379838943481,2025-06-23 07:52:42.172128,0
558,4.918939,23.85371,681.0668,336.92578,3.515625,48.828125,27.441406,10.640501499176025,2025-06-23 07:52:52.813038,0
559,4.918939,23.85371,682.72327,336.92578,3.515625,48.828125,27.441406,10.695540189743042,2025-06-23 07:53:03.509139,0
560,4.918939,23.85371,684.1688,338.93164,3.515625,48.828125,27.539062,10.879101037979126,2025-06-23 07:53:14.388614,0
561,4.918939,23.85371,684.40076,340.7092,3.515625,48.828125,27.636719,10.369624376296997,2025-06-23 07:53:24.758673,0
562,4.918939,23.863892,684.70496,340.7092,3.515625,48.828125,27.636719,10.488291501998901,2025-06-23 07:53:35.247343,0
563,4.918939,23.863892,684.70496,341.86536,3.515625,48.828125,27.636719,10.546661853790283,2025-06-23 07:53:45.794408,0
564,4.918939,23.863892,684.86035,342.9921,3.515625,48.828125,27.636719,10.74836254119873,2025-06-23 07:53:56.543375,0
565,4.918939,23.863892,685.379,343.2984,3.515625,48.828125,27.734375,10.702078819274902,2025-06-23 07:54:07.245871,0
566,4.918939,23.863892,685.379,343.2984,3.515625,48.828125,27.734375,10.333348989486694,2025-06-23 07:54:17.579591,0
567,4.918939,23.863892,686.1083,344.37274,3.515625,48.828125,27.832031,10.786529302597046,2025-06-23 07:54:28.366543,0
568,4.918939,23.863892,686.7145,344.37274,3.515625,48.828125,27.832031,10.57265019416809,2025-06-23 07:54:38.939715,0
569,4.918939,23.863892,687.047,345.97394,3.515625,48.828125,27.929688,10.82216477394104,2025-06-23 07:54:49.762451,0
570,4.918939,23.863892,688.4276,346.3885,3.515625,48.828125,27.929688,10.780596494674683,2025-06-23 07:55:00.543410,0
571,4.918939,24.18619,689.0215,347.0619,3.515625,48.828125,28.027344,11.019665479660034,2025-06-23 07:55:11.563511,0
572,4.918939,24.18619,689.0215,347.2414,3.515625,48.828125,28.125,10.540390729904175,2025-06-23 07:55:22.104333,0
573,4.918939,24.18619,690.48083,347.38892,3.515625,49.023438,28.222656,10.718555212020874,2025-06-23 07:55:32.823391,0
574,4.918939,24.18619,690.5541,347.38892,3.515625,49.023438,28.222656,10.665847063064575,2025-06-23 07:55:43.489822,0
575,4.918939,24.18619,690.5541,347.38892,3.515625,49.023438,28.222656,10.710696458816528,2025-06-23 07:55:54.201084,0
576,4.918939,24.18619,690.9333,347.38892,3.515625,49.023438,28.222656,10.71506118774414,2025-06-23 07:56:04.916647,0
577,4.918939,24.18619,695.92645,347.5799,3.515625,49.023438,28.222656,10.782860517501831,2025-06-23 07:56:15.700068,0
578,4.918939,24.18619,695.96765,347.71033,3.515625,49.023438,28.222656,10.539369583129883,2025-06-23 07:56:26.239849,0
579,4.918939,25.097197,696.20215,347.71033,3.515625,49.023438,28.222656,10.83401083946228,2025-06-23 07:56:37.074270,0
580,4.918939,25.097197,696.29333,347.71033,3.515625,49.023438,28.222656,10.608861684799194,2025-06-23 07:56:47.683733,0
581,4.918939,25.097197,696.29333,348.74493,3.515625,49.023438,28.222656,10.56798791885376,2025-06-23 07:56:58.252134,0
582,4.918939,25.097197,696.7837,348.80664,3.515625,49.023438,28.222656,10.758460998535156,2025-06-23 07:57:09.011019,0
583,4.918939,25.097197,697.0631,349.10968,3.515625,49.023438,28.222656,10.634244203567505,2025-06-23 07:57:19.645726,0
584,4.918939,25.097197,698.7133,350.8958,3.515625,49.023438,28.222656,10.917901039123535,2025-06-23 07:57:30.564025,0
585,4.918939,25.461002,699.4967,351.98273,3.515625,49.023438,28.320312,10.506887435913086,2025-06-23 07:57:41.071321,0
586,4.918939,25.461002,699.4967,352.51495,3.515625,49.023438,28.320312,10.605394840240479,2025-06-23 07:57:51.677128,0
587,4.918939,25.461002,701.28345,352.51495,3.515625,49.023438,28.320312,10.695218801498413,2025-06-23 07:58:02.372923,0
588,4.918939,25.461002,701.2844,352.8259,3.515625,49.023438,28.417969,10.250725984573364,2025-06-23 07:58:12.624245,0
589,4.918939,25.461002,702.2266,352.8259,3.515625,49.023438,28.417969,10.489995002746582,2025-06-23 07:58:23.114650,0
590,4.918939,25.461002,702.2646,353.8134,3.515625,49.023438,28.515625,10.459181308746338,2025-06-23 07:58:33.574264,0
591,4.918939,25.461002,702.5839,354.33502,3.515625,49.121094,28.515625,10.309450387954712,2025-06-23 07:58:43.884121,0
592,4.918939,25.461002,704.26385,354.83545,3.515625,49.121094,28.515625,10.68808913230896,2025-06-23 07:58:54.572621,0
593,4.918939,25.461002,704.4384,355.2564,3.515625,49.21875,28.613281,10.517019033432007,2025-06-23 07:59:05.090063,0
594,4.918939,25.461002,706.19385,356.45538,3.515625,49.316406,28.808594,10.788971662521362,2025-06-23 07:59:15.879419,0
595,4.918939,25.461002,707.86487,356.95807,3.515625,49.316406,28.808594,10.443781614303589,2025-06-23 07:59:26.323619,0
596,4.918939,25.461002,707.86487,359.6054,3.515625,49.316406,28.808594,10.434293746948242,2025-06-23 07:59:36.758338,0
597,4.918939,25.461002,709.16565,359.613,3.515625,49.316406,28.808594,10.334954023361206,2025-06-23 07:59:47.093731,0
598,4.918939,25.461002,709.3976,359.613,3.515625,49.414062,28.808594,10.800397157669067,2025-06-23 07:59:57.894507,0
599,4.918939,25.461002,709.56104,360.69202,3.515625,49.414062,28.808594,10.622720956802368,2025-06-23 08:00:08.517674,0
600,4.918939,25.461002,710.24066,361.33536,3.515625,49.414062,28.808594,10.766789197921753,2025-06-23 08:00:19.284832,0
601,4.918939,25.461002,710.24066,362.1403,3.515625,49.414062,28.90625,10.353256940841675,2025-06-23 08:00:29.638663,0
602,4.918939,25.461002,713.23956,364.93427,3.515625,49.414062,28.90625,10.584898948669434,2025-06-23 08:00:40.223951,0
603,4.935244,25.477308,715.39465,367.84412,3.515625,49.414062,28.90625,10.451722621917725,2025-06-23 08:00:50.676096,0
604,4.935244,25.477308,716.8874,368.0163,3.515625,49.414062,28.90625,10.945058107376099,2025-06-23 08:01:01.621562,0
605,4.935244,25.477308,717.17255,368.0163,3.515625,49.414062,28.90625,10.747690916061401,2025-06-23 08:01:12.369982,0
606,4.935244,25.477308,717.7914,368.56848,3.515625,49.414062,28.90625,10.465369462966919,2025-06-23 08:01:22.835792,0
607,4.935244,25.477308,717.7914,369.2104,3.515625,49.414062,28.90625,10.694127559661865,2025-06-23 08:01:33.530330,0
608,4.935244,25.477308,718.53467,369.7475,3.515625,49.414062,29.003906,10.579919576644897,2025-06-23 08:01:44.110657,0
609,4.935244,25.477308,719.4818,369.76892,3.515625,49.414062,29.003906,10.662546634674072,2025-06-23 08:01:54.773569,0
610,4.935244,25.477308,721.1174,370.5932,3.515625,49.414062,29.003906,10.436189889907837,2025-06-23 08:02:05.210382,0
611,4.935244,26.01533,721.2179,371.22455,3.515625,49.414062,29.003906,10.199903964996338,2025-06-23 08:02:15.410657,0
612,4.935244,26.01533,722.64514,371.8202,3.515625,49.414062,29.101562,10.826939105987549,2025-06-23 08:02:26.238012,0
613,4.935244,26.01533,723.25507,372.19672,3.515625,49.51172,29.101562,10.738624572753906,2025-06-23 08:02:36.977340,0
614,4.935244,26.01533,723.25507,372.64166,3.515625,49.51172,29.101562,10.281949996948242,2025-06-23 08:02:47.259888,0
615,4.935244,26.01533,723.2583,372.64166,3.515625,49.51172,29.101562,10.77534031867981,2025-06-23 08:02:58.035626,0
616,4.935244,26.01533,724.3535,374.3939,3.515625,49.609375,29.101562,11.188117742538452,2025-06-23 08:03:09.224184,0
617,4.935244,23.069834,724.3535,375.2868,3.6132812,49.609375,29.101562,10.642763614654541,2025-06-23 08:03:19.867346,0
618,4.935244,23.069834,724.3535,376.52127,3.6132812,49.609375,29.199219,10.284527063369751,2025-06-23 08:03:30.152280,0
619,4.935244,23.069834,724.4133,376.52127,3.6132812,49.70703,29.199219,10.830445766448975,2025-06-23 08:03:40.983161,0
620,4.935244,23.069834,725.0969,376.54755,3.6132812,49.70703,29.199219,10.76099944114685,2025-06-23 08:03:51.744532,0
621,4.935244,23.069834,725.9791,377.07886,3.6132812,49.70703,29.199219,10.637186765670776,2025-06-23 08:04:02.382159,0
622,4.935244,23.069834,729.53064,377.82617,3.6132812,49.70703,29.296875,10.543932437896729,2025-06-23 08:04:12.926456,0
623,4.935244,23.069834,729.53064,379.612,3.6132812,49.70703,29.394531,10.652313470840454,2025-06-23 08:04:23.579268,0
624,4.935244,23.069834,729.8585,379.612,3.6132812,49.70703,29.394531,10.465834140777588,2025-06-23 08:04:34.045750,0
625,5.0375314,23.172121,732.43066,379.87537,3.6132812,49.70703,29.394531,10.716415643692017,2025-06-23 08:04:44.762965,0
626,5.0375314,23.172121,732.4451,379.87537,3.6132812,49.70703,29.394531,10.631649494171143,2025-06-23 08:04:55.394990,0
627,5.0375314,23.172121,733.8585,379.8723,3.6132812,49.70703,29.492188,10.759888172149658,2025-06-23 08:05:06.155372,0
628,5.0375314,23.172121,734.6214,377.31766,3.6132812,49.70703,29.589844,10.615761280059814,2025-06-23 08:05:16.771541,0
629,5.0375314,23.172121,734.786,377.52383,3.6132812,49.70703,29.589844,10.496702909469604,2025-06-23 08:05:27.268677,0
630,5.0375314,23.172121,737.32336,382.20615,3.6132812,49.804688,29.589844,10.536157131195068,2025-06-23 08:05:37.805248,0
631,5.0375314,23.172121,737.3663,382.9225,3.6132812,49.804688,29.6875,10.576328754425049,2025-06-23 08:05:48.382292,0
632,5.0375314,23.172121,738.26263,382.9225,3.6132812,49.804688,29.6875,10.79512095451355,2025-06-23 08:05:59.177786,0
633,5.0375314,23.369242,741.614,385.29224,3.6132812,49.902344,29.6875,10.417360782623291,2025-06-23 08:06:09.595607,0
634,5.0375314,23.369242,741.7262,385.29224,3.6132812,49.902344,29.6875,10.764853239059448,2025-06-23 08:06:20.360888,0
635,5.0375314,23.369242,742.3384,385.97217,3.6132812,49.902344,29.6875,10.532977819442749,2025-06-23 08:06:30.894243,0
636,5.0375314,23.369242,742.94604,386.57233,3.6132812,49.902344,29.6875,10.734768867492676,2025-06-23 08:06:41.629725,0
637,5.0375314,23.369242,742.94604,388.0791,3.6132812,49.902344,29.6875,10.625638246536255,2025-06-23 08:06:52.255760,0
638,5.0375314,23.369242,743.2002,389.6561,3.6132812,50.0,29.785156,10.175925254821777,2025-06-23 08:07:02.432098,0
639,5.0375314,23.369242,743.60944,389.6862,3.6132812,50.0,29.785156,10.70612096786499,2025-06-23 08:07:13.138630,0
640,5.0375314,23.369242,743.60944,389.6862,3.6132812,50.0,29.785156,10.856926441192627,2025-06-23 08:07:23.996021,0
641,5.0375314,23.369242,744.6229,390.8277,3.6132812,50.0,29.882812,10.45205020904541,2025-06-23 08:07:34.448485,0
642,5.0375314,23.369242,745.1898,391.56714,3.6132812,50.0,29.882812,10.493642091751099,2025-06-23 08:07:44.942573,0
643,5.0375314,23.369242,746.41345,392.5468,3.6132812,50.0,29.882812,11.085026264190674,2025-06-23 08:07:56.027966,0
644,5.0375314,23.369242,746.41345,391.23468,3.6132812,50.0,29.980469,10.343244314193726,2025-06-23 08:08:06.371668,0
645,5.0375314,23.369242,746.4214,392.78168,3.6132812,50.0,29.980469,10.686599016189575,2025-06-23 08:08:17.058682,0
646,5.0375314,23.369242,748.1384,393.9367,3.6132812,50.0,30.078125,10.639358758926392,2025-06-23 08:08:27.698595,0
647,5.0375314,23.760832,749.4719,393.9367,3.6132812,50.0,30.078125,10.665857553482056,2025-06-23 08:08:38.364816,0
648,5.0375314,23.760832,749.4719,393.9367,3.6132812,50.0,30.078125,10.558781862258911,2025-06-23 08:08:48.923991,0
649,5.0375314,23.760832,749.4719,394.2925,3.6132812,50.0,30.078125,10.810999393463135,2025-06-23 08:08:59.735565,0
650,5.0375314,23.760832,750.0909,397.4769,3.6132812,50.0,30.273438,10.31391954421997,2025-06-23 08:09:10.049908,0
651,5.0375314,23.760832,750.6428,398.5456,3.6132812,50.0,30.371094,10.750610589981079,2025-06-23 08:09:20.801050,0
652,5.0375314,23.760832,750.8053,398.5456,3.6132812,50.0,30.371094,10.719351530075073,2025-06-23 08:09:31.520798,0
653,5.0375314,23.760832,752.19354,399.53525,3.6132812,50.0,30.46875,10.512742042541504,2025-06-23 08:09:42.033960,0
654,5.0375314,23.760832,753.9359,399.5595,3.6132812,50.0,30.46875,10.49499249458313,2025-06-23 08:09:52.529503,0
655,5.0375314,23.760832,753.9359,399.5595,3.6132812,50.0,30.46875,10.604784488677979,2025-06-23 08:10:03.134673,0
656,5.0375314,23.760832,754.5868,399.5595,3.6132812,50.097656,30.46875,10.660971403121948,2025-06-23 08:10:13.796013,0
657,5.0375314,23.78879,754.9435,399.71686,3.6132812,50.195312,30.46875,10.865713596343994,2025-06-23 08:10:24.662139,0
658,5.0375314,23.78879,755.20416,400.89203,3.6132812,50.195312,30.566406,10.760149955749512,2025-06-23 08:10:35.422724,0
659,5.0375314,23.78879,755.3029,402.1012,3.6132812,50.195312,30.664062,10.762248516082764,2025-06-23 08:10:46.185346,0
660,5.0375314,23.78879,756.2512,403.70038,3.6132812,50.195312,30.664062,10.679654836654663,2025-06-23 08:10:56.865408,0
661,5.0375314,23.78879,758.12494,404.00854,3.6132812,50.195312,30.664062,10.513547420501709,2025-06-23 08:11:07.379327,0
662,5.0375314,23.820642,759.67645,405.31476,3.6132812,50.195312,30.664062,10.627797603607178,2025-06-23 08:11:18.007780,0
663,5.0375314,23.820642,760.42175,405.32684,3.6132812,50.195312,30.664062,10.823622703552246,2025-06-23 08:11:28.831809,0
664,5.0375314,23.557262,760.5206,405.32684,3.7109375,50.195312,30.664062,10.547250270843506,2025-06-23 08:11:39.379475,0
665,5.0375314,23.557262,760.9446,406.8194,3.7109375,50.195312,30.664062,10.419448614120483,2025-06-23 08:11:49.799440,0
666,5.0375314,23.557262,761.8235,407.1656,3.7109375,50.195312,30.664062,10.249110698699951,2025-06-23 08:12:00.048965,0
667,5.0375314,23.557262,762.40094,407.3436,3.7109375,50.195312,30.664062,10.83264946937561,2025-06-23 08:12:10.882032,0
668,5.0375314,23.557262,762.61615,407.3436,3.7109375,50.195312,30.664062,10.81738829612732,2025-06-23 08:12:21.699912,0
669,5.0375314,23.557262,766.0684,408.28293,3.7109375,50.195312,30.664062,10.81086015701294,2025-06-23 08:12:32.511319,0
670,5.0375314,23.557262,766.1234,408.28293,3.7109375,50.195312,30.664062,10.445510149002075,2025-06-23 08:12:42.957242,0
671,5.0375314,23.557262,769.05756,410.55164,3.7109375,50.195312,30.859375,10.762450456619263,2025-06-23 08:12:53.720258,0
672,5.0375314,23.557262,770.26465,410.55164,3.7109375,50.195312,30.859375,10.729405879974365,2025-06-23 08:13:04.450415,0
673,5.0375314,23.557262,771.66895,410.55164,3.7109375,50.195312,30.859375,10.56174111366272,2025-06-23 08:13:15.012521,0
674,5.0375314,23.557262,771.7678,411.29572,3.7109375,50.195312,30.859375,10.783220291137695,2025-06-23 08:13:25.796153,0
675,5.0375314,23.557262,772.6461,413.1468,3.7109375,50.195312,30.957031,10.503424167633057,2025-06-23 08:13:36.299995,0
676,5.0375314,23.557262,773.0135,415.03326,3.7109375,50.29297,30.957031,10.439240217208862,2025-06-23 08:13:46.739921,0
677,5.0375314,23.557262,773.88306,415.06726,3.7109375,50.29297,30.957031,10.79357361793518,2025-06-23 08:13:57.533907,0
678,5.0375314,23.557262,775.57825,418.91528,3.7109375,50.29297,31.054688,10.663571834564209,2025-06-23 08:14:08.197884,0
679,5.0375314,23.557262,775.98303,420.11737,3.7109375,50.29297,31.054688,10.807919025421143,2025-06-23 08:14:19.006178,0
680,5.0375314,23.557262,775.99426,420.11737,3.7109375,50.29297,31.054688,10.523958444595337,2025-06-23 08:14:29.530754,0
681,5.0375314,23.557262,776.7678,420.11737,3.7109375,50.29297,31.054688,10.531930685043335,2025-06-23 08:14:40.063056,0
682,5.0375314,23.557262,778.68286,420.11737,3.7109375,50.390625,31.054688,10.577162504196167,2025-06-23 08:14:50.640849,0
683,5.0375314,23.557262,778.9607,420.451,3.7109375,50.390625,31.054688,10.968880891799927,2025-06-23 08:15:01.610210,0
684,5.0375314,23.557262,779.9691,421.6129,3.7109375,50.390625,31.152344,10.273082733154297,2025-06-23 08:15:11.883663,0
685,5.0375314,23.557262,780.4463,423.23062,3.7109375,50.390625,31.347656,10.594759941101074,2025-06-23 08:15:22.478837,0
686,5.0375314,23.557262,781.71216,423.65005,3.7109375,50.390625,31.542969,10.697110891342163,2025-06-23 08:15:33.176324,0
687,5.0375314,23.557262,782.55133,424.00357,3.7109375,50.48828,31.542969,10.845130681991577,2025-06-23 08:15:44.021859,0
688,5.0375314,23.557262,782.55133,424.00357,3.7109375,50.48828,31.542969,10.797943353652954,2025-06-23 08:15:54.820183,0
689,5.0375314,23.557262,782.55133,424.00357,3.7109375,50.48828,31.542969,10.75046706199646,2025-06-23 08:16:05.571063,0
690,5.0375314,23.557262,782.6573,425.18896,3.7109375,50.48828,31.640625,10.83178973197937,2025-06-23 08:16:16.403218,0
691,5.0375314,23.557262,785.3954,426.87238,3.7109375,50.48828,31.640625,10.641125440597534,2025-06-23 08:16:27.044719,0
692,5.0375314,23.557262,785.5209,427.5651,3.7109375,50.48828,31.640625,10.460014343261719,2025-06-23 08:16:37.505138,0
693,5.0375314,23.557262,785.98883,428.73254,3.7109375,50.585938,31.738281,10.53093433380127,2025-06-23 08:16:48.036579,0
694,5.0375314,23.557262,786.1444,428.73254,3.7109375,50.585938,31.738281,10.290909051895142,2025-06-23 08:16:58.327952,0
695,5.0375314,23.557262,787.4503,428.73254,3.7109375,50.585938,31.738281,10.70329761505127,2025-06-23 08:17:09.031670,0
696,5.0375314,23.557262,788.53564,428.73254,3.7109375,50.585938,31.738281,10.42411470413208,2025-06-23 08:17:19.456197,0
697,5.0375314,23.722233,788.53564,429.27972,3.7109375,50.585938,31.738281,10.832507371902466,2025-06-23 08:17:30.289116,0
698,5.0375314,23.722233,788.92413,430.40698,3.7109375,50.585938,31.738281,10.843196392059326,2025-06-23 08:17:41.133021,0
699,5.0375314,23.722233,790.2726,430.40698,3.7109375,50.683594,31.738281,10.628656148910522,2025-06-23 08:17:51.762370,0
700,5.0375314,23.722233,791.0417,430.86707,3.7109375,50.78125,31.738281,10.504095077514648,2025-06-23 08:18:02.266873,0
701,5.0375314,23.722233,791.39996,431.255,3.7109375,50.78125,31.738281,10.778588056564331,2025-06-23 08:18:13.045823,0
702,5.0375314,23.722233,791.44293,431.3385,3.7109375,50.78125,31.738281,10.705481052398682,2025-06-23 08:18:23.751716,0
703,5.0375314,23.722233,792.0764,432.35257,3.7109375,50.78125,31.738281,10.532984733581543,2025-06-23 08:18:34.285115,0
704,5.0375314,23.722233,793.64514,432.589,3.7109375,50.78125,31.738281,10.737664937973022,2025-06-23 08:18:45.023186,0
705,5.0375314,23.722233,795.8739,432.77454,3.7109375,50.78125,31.738281,10.59148907661438,2025-06-23 08:18:55.615052,0
706,5.0375314,23.722233,796.21643,434.4265,3.7109375,50.78125,31.738281,11.124697923660278,2025-06-23 08:19:06.740328,0
707,5.0375314,23.722233,796.21643,434.97296,3.7109375,50.78125,31.835938,10.725662469863892,2025-06-23 08:19:17.466696,0
708,5.0375314,23.722233,796.85706,436.5478,3.7109375,50.78125,31.933594,10.438737869262695,2025-06-23 08:19:27.905805,0
709,5.0375314,23.722233,797.58606,437.26245,3.7109375,50.78125,32.03125,10.74169635772705,2025-06-23 08:19:38.648091,0
710,5.0375314,23.722233,797.58606,437.85526,3.7109375,50.78125,32.03125,10.635076761245728,2025-06-23 08:19:49.283585,0
711,5.0375314,23.722233,797.58606,437.85526,3.7109375,50.78125,32.03125,10.623307704925537,2025-06-23 08:19:59.907364,0
712,5.0375314,23.722233,798.6682,441.5163,3.7109375,50.78125,32.03125,10.937225818634033,2025-06-23 08:20:10.844996,0
713,5.0375314,23.835804,799.24603,441.7964,3.7109375,50.78125,32.03125,10.554991245269775,2025-06-23 08:20:21.400589,0
714,5.0375314,23.835804,799.46906,443.3838,3.7109375,50.78125,32.128906,10.709447383880615,2025-06-23 08:20:32.110446,0
715,5.0375314,23.835804,800.9937,444.3885,3.7109375,50.78125,32.128906,10.552692174911499,2025-06-23 08:20:42.663860,0
716,5.0375314,23.835804,801.01886,444.3885,3.7109375,50.78125,32.128906,10.911102294921875,2025-06-23 08:20:53.575484,0
717,5.0375314,23.835804,801.94965,445.46454,3.7109375,50.78125,32.226562,10.368659496307373,2025-06-23 08:21:03.944758,0
718,5.0375314,23.835804,802.02484,445.46454,3.7109375,50.78125,32.226562,10.866133213043213,2025-06-23 08:21:14.811462,0
719,5.0375314,23.835804,802.19336,445.46454,3.7109375,50.78125,32.226562,10.739482641220093,2025-06-23 08:21:25.551580,0
720,5.0375314,23.835804,802.19336,444.65814,3.7109375,50.78125,32.51953,10.684619903564453,2025-06-23 08:21:36.236673,0
721,5.0375314,23.835804,802.20935,444.90045,3.7109375,50.78125,32.51953,10.761823415756226,2025-06-23 08:21:46.998903,0
722,5.0375314,23.835804,803.41077,445.41492,3.7109375,50.78125,32.51953,10.740146398544312,2025-06-23 08:21:57.739409,0
723,5.0375314,23.835804,803.53235,445.84546,3.7109375,50.78125,32.51953,10.477185010910034,2025-06-23 08:22:08.217009,0
724,5.0375314,23.835804,804.58276,448.65805,3.7109375,50.78125,32.617188,10.694607973098755,2025-06-23 08:22:18.912212,0
725,5.0375314,23.835804,805.18665,449.13147,3.7109375,50.78125,32.714844,10.687440156936646,2025-06-23 08:22:29.600058,0
726,5.0375314,23.89724,805.2252,449.1446,3.7109375,50.78125,32.714844,10.647031307220459,2025-06-23 08:22:40.247499,0
727,5.0375314,23.89724,805.2252,450.34808,3.7109375,50.78125,32.714844,10.835906028747559,2025-06-23 08:22:51.083885,0
728,5.0375314,23.89724,805.7313,450.47723,3.7109375,50.78125,32.714844,10.69699740409851,2025-06-23 08:23:01.781294,0
729,5.0375314,23.89724,805.7313,451.35852,3.7109375,50.78125,32.714844,10.877578735351562,2025-06-23 08:23:12.659486,0
730,5.0375314,23.89724,806.02167,451.38165,3.7109375,50.78125,32.714844,10.623599290847778,2025-06-23 08:23:23.283665,0
731,5.0375314,23.89724,806.02576,451.6222,3.7109375,50.78125,32.714844,10.750454425811768,2025-06-23 08:23:34.034531,0
732,5.0375314,23.89724,806.02576,451.90192,3.7109375,50.78125,32.8125,10.74780011177063,2025-06-23 08:23:44.782699,0
733,5.0375314,23.89724,806.02576,451.90192,3.7109375,50.78125,32.8125,10.603893995285034,2025-06-23 08:23:55.387192,0
734,5.0375314,23.89724,806.7615,453.32776,3.7109375,50.78125,32.910156,10.452274084091187,2025-06-23 08:24:05.840184,0
735,5.0375314,24.342869,808.4334,460.4938,3.7109375,50.78125,32.910156,10.36748719215393,2025-06-23 08:24:16.208294,0
736,5.0375314,24.342869,810.2473,461.28052,3.7109375,50.78125,33.007812,10.730942964553833,2025-06-23 08:24:26.939648,0
737,5.0375314,24.342869,811.0822,461.28052,3.7109375,50.78125,33.007812,10.781366109848022,2025-06-23 08:24:37.721435,0
738,5.0375314,24.342869,812.5593,461.28052,3.7109375,50.78125,33.007812,10.260278463363647,2025-06-23 08:24:47.982313,0
739,5.0375314,24.342869,812.8431,461.65552,3.7109375,50.78125,33.007812,10.694611072540283,2025-06-23 08:24:58.677300,0
740,5.0375314,24.342869,812.8744,461.90845,3.7109375,50.78125,33.007812,10.45461392402649,2025-06-23 08:25:09.132298,0
741,5.0375314,24.342869,813.6802,464.03955,3.7109375,50.78125,33.10547,10.855599880218506,2025-06-23 08:25:19.988527,0
742,5.0375314,24.342869,813.6802,464.47324,3.7109375,50.78125,33.10547,10.7005033493042,2025-06-23 08:25:30.689470,0
743,5.0375314,24.342869,813.7812,465.1198,3.7109375,50.78125,33.10547,10.57577896118164,2025-06-23 08:25:41.265761,0
744,5.0375314,24.342869,813.7812,466.7516,3.7109375,50.78125,33.30078,10.473598957061768,2025-06-23 08:25:51.739888,0
745,5.0375314,24.342869,814.7926,466.59308,3.7109375,50.878906,33.398438,10.903185367584229,2025-06-23 08:26:02.643646,0
746,5.0375314,24.342869,817.32794,466.8333,3.7109375,50.878906,33.398438,10.534378051757812,2025-06-23 08:26:13.178525,0
747,5.0375314,24.342869,817.32794,466.8333,3.7109375,50.878906,33.398438,10.555994272232056,2025-06-23 08:26:23.734952,0
748,5.0375314,24.342869,817.32794,466.8333,3.7109375,50.878906,33.398438,10.314918279647827,2025-06-23 08:26:34.050241,0
