iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
114,0.87573725,-0.6136967,53.90911,9.835509,2.6367188,20.507812,4.5898438,6.690670490264893,2025-06-02 07:53:19.765504,0
115,0.87573725,-0.6136967,53.90911,9.889251,2.6367188,20.507812,4.5898438,6.668028831481934,2025-06-02 07:53:26.434378,0
116,0.87573725,-0.6136967,54.13483,6.965577,2.6367188,20.507812,4.6875,6.566483497619629,2025-06-02 07:53:33.001464,0
117,0.87573725,-0.6136967,54.29886,7.128046,2.6367188,20.507812,4.7851562,6.521810531616211,2025-06-02 07:53:39.523795,0
118,0.87573725,-0.6136967,54.571686,7.175514,2.6367188,20.507812,4.7851562,6.696017503738403,2025-06-02 07:53:46.220233,0
119,0.87573725,-0.6136967,55.26425,7.1999044,2.6367188,20.605469,4.7851562,6.724682807922363,2025-06-02 07:53:52.945312,0
120,0.87573725,-0.6136967,52.290314,4.225967,2.6367188,20.703125,4.8828125,6.626512289047241,2025-06-02 07:53:59.572623,0
121,0.87573725,-0.6136967,52.65477,4.310856,2.6367188,20.800781,4.9804688,6.486252784729004,2025-06-02 07:54:06.059274,0
122,0.87573725,-0.6136967,52.733654,3.529858,2.6367188,20.800781,5.078125,6.635635852813721,2025-06-02 07:54:12.695583,0
123,0.87573725,-0.6136967,53.120434,3.6341,2.6367188,20.898438,5.078125,6.591221570968628,2025-06-02 07:54:19.287194,0
124,0.87573725,-0.6136967,53.120434,3.6532745,2.6367188,20.898438,5.078125,6.806053400039673,2025-06-02 07:54:26.093664,0
125,0.87573725,-0.6136967,52.9602,3.666594,2.6367188,20.996094,5.078125,6.6707682609558105,2025-06-02 07:54:32.764932,0
126,0.87573725,-0.6136967,53.003174,3.6973548,2.6367188,20.996094,5.078125,6.525872230529785,2025-06-02 07:54:39.291210,0
127,0.87573725,-0.6136967,53.190964,3.7566137,2.6367188,20.996094,5.078125,6.717133045196533,2025-06-02 07:54:46.009083,0
128,0.87573725,-0.6136967,53.595398,2.9319499,2.6367188,20.996094,5.1757812,6.751905202865601,2025-06-02 07:54:52.761403,0
129,0.87573725,-0.6136967,53.631935,3.0547667,2.6367188,20.996094,5.1757812,6.576997756958008,2025-06-02 07:54:59.338830,0
130,0.87573725,-0.6136967,54.055717,3.1117196,2.6367188,20.996094,5.1757812,6.604752540588379,2025-06-02 07:55:05.944055,0
131,0.87573725,-0.6136967,53.908165,3.172781,2.6367188,21.09375,5.1757812,6.67921781539917,2025-06-02 07:55:12.623677,0
132,0.87573725,-0.6136967,54.127533,3.2142744,2.6367188,21.09375,5.1757812,6.686437368392944,2025-06-02 07:55:19.310514,0
133,0.87573725,-0.6136967,54.2591,3.278432,2.6367188,21.09375,5.1757812,6.542280197143555,2025-06-02 07:55:25.853507,0
134,0.87573725,-0.6136967,54.44275,3.278432,2.6367188,21.191406,5.1757812,6.731625318527222,2025-06-02 07:55:32.585580,0
135,0.87573725,-0.6136967,54.596207,3.3492765,2.6367188,21.191406,5.1757812,6.7140114307403564,2025-06-02 07:55:39.300065,0
136,0.87573725,-0.6136967,54.779716,3.4770274,2.6367188,21.191406,5.1757812,6.664433717727661,2025-06-02 07:55:45.964903,0
137,0.87573725,-0.6136967,54.886562,3.5371027,2.6367188,21.191406,5.1757812,6.633970737457275,2025-06-02 07:55:52.599616,0
138,0.87573725,-0.6136967,54.886562,3.6312532,2.6367188,21.191406,5.1757812,6.615779876708984,2025-06-02 07:55:59.215888,0
139,0.87573725,-0.53797424,55.237343,3.658584,2.6367188,21.289062,5.1757812,6.66960883140564,2025-06-02 07:56:05.885893,0
140,0.87573725,-0.53797424,56.07515,3.658584,2.6367188,21.582031,5.1757812,6.617647886276245,2025-06-02 07:56:12.504148,0
141,0.87573725,-0.53797424,56.892803,3.658584,2.6367188,21.582031,5.1757812,6.60673189163208,2025-06-02 07:56:19.111292,0
142,0.87573725,-0.53797424,57.0148,3.7071261,2.6367188,21.582031,5.1757812,6.629561424255371,2025-06-02 07:56:25.741257,0
143,0.87573725,-0.53797424,57.0148,3.72957,2.6367188,21.582031,5.1757812,6.651618003845215,2025-06-02 07:56:32.393486,0
144,0.87573725,-0.53797424,57.248177,3.72957,2.6367188,21.582031,5.1757812,6.628223657608032,2025-06-02 07:56:39.022137,0
145,0.87573725,-0.53797424,57.711823,3.72957,2.6367188,21.679688,5.1757812,6.617827892303467,2025-06-02 07:56:45.640416,0
146,0.87573725,-0.53797424,57.711823,3.72957,2.6367188,21.679688,5.1757812,6.602543115615845,2025-06-02 07:56:52.243438,0
147,0.87573725,-0.53797424,58.120705,3.7546008,2.6367188,21.679688,5.1757812,6.698055267333984,2025-06-02 07:56:58.941901,0
148,0.87573725,-0.53797424,57.86792,3.76866,2.6367188,21.777344,5.1757812,6.599391937255859,2025-06-02 07:57:05.541748,0
149,0.87573725,-0.53797424,60.611076,3.787237,2.6367188,21.777344,5.1757812,6.598075866699219,2025-06-02 07:57:12.140335,0
150,0.87573725,-0.53797424,60.611076,2.8955898,2.6367188,21.777344,5.2734375,6.572773218154907,2025-06-02 07:57:18.713694,0
151,0.87573725,-0.53797424,60.97268,2.9105651,2.6367188,21.972656,5.2734375,6.621458530426025,2025-06-02 07:57:25.335589,0
152,0.87573725,-0.53797424,60.938652,2.927904,2.6367188,22.070312,5.2734375,6.64238166809082,2025-06-02 07:57:31.978450,0
153,0.87573725,-0.53797424,61.157814,2.9751897,2.6367188,22.265625,5.2734375,6.585284233093262,2025-06-02 07:57:38.564174,0
154,0.87573725,-0.53797424,61.52991,2.9751897,2.6367188,22.265625,5.2734375,6.68342399597168,2025-06-02 07:57:45.248005,0
155,0.87573725,-0.53797424,62.032993,2.9935646,2.6367188,22.265625,5.2734375,6.780793905258179,2025-06-02 07:57:52.029191,0
156,0.87573725,-0.53797424,61.969574,2.9972117,2.6367188,22.363281,5.2734375,6.644757270812988,2025-06-02 07:57:58.674371,0
157,0.87573725,-0.53797424,62.49209,3.0362782,2.6367188,22.363281,5.2734375,6.644583225250244,2025-06-02 07:58:05.319448,0
158,0.87573725,-0.53797424,62.55406,3.0643015,2.6367188,22.363281,5.2734375,6.721460819244385,2025-06-02 07:58:12.041321,0
159,0.87573725,-0.53797424,63.09825,3.0643015,2.6367188,22.460938,5.2734375,6.712710618972778,2025-06-02 07:58:18.754534,0
160,0.87573725,-0.53797424,63.343945,3.1349025,2.6367188,22.460938,5.2734375,6.731578826904297,2025-06-02 07:58:25.486613,0
161,0.87573725,-0.53797424,63.350254,2.3093429,2.6367188,22.460938,5.3710938,6.747402667999268,2025-06-02 07:58:32.234454,0
162,0.87573725,-0.53797424,63.928528,2.325089,2.6367188,22.460938,5.3710938,6.756086826324463,2025-06-02 07:58:38.990992,0
163,0.87573725,-0.53797424,64.02356,2.325089,2.6367188,22.460938,5.3710938,6.644561529159546,2025-06-02 07:58:45.635994,0
164,0.87573725,-0.53797424,64.028015,-0.59720385,2.6367188,22.460938,5.46875,6.6551432609558105,2025-06-02 07:58:52.291553,0
165,0.87573725,-0.53797424,64.25291,-0.5535351,2.6367188,22.460938,5.46875,6.535190105438232,2025-06-02 07:58:58.827208,0
166,0.87573725,-0.53797424,64.007614,-0.5496925,2.6367188,22.558594,5.46875,6.596161365509033,2025-06-02 07:59:05.423789,0
167,0.87573725,-0.53797424,64.22544,-0.54910076,2.6367188,22.558594,5.46875,6.669420480728149,2025-06-02 07:59:12.093622,0
168,0.87573725,-0.53797424,64.49374,-0.54910076,2.6367188,22.558594,5.46875,6.537355184555054,2025-06-02 07:59:18.631446,0
169,0.87573725,-0.53797424,64.61681,-0.54910076,2.6367188,22.753906,5.46875,6.715998649597168,2025-06-02 07:59:25.347864,0
170,0.87573725,-0.53797424,64.656624,-0.54910076,2.6367188,22.753906,5.46875,6.721587419509888,2025-06-02 07:59:32.069857,0
171,0.87573725,-0.53797424,65.046715,-0.45594656,2.6367188,22.753906,5.46875,6.625512599945068,2025-06-02 07:59:38.695822,0
172,0.87573725,-0.53797424,65.32281,-0.4342245,2.6367188,22.851562,5.46875,6.5756964683532715,2025-06-02 07:59:45.271923,0
173,0.87573725,-0.53797424,65.334724,-0.38540947,2.6367188,22.851562,5.46875,6.672098398208618,2025-06-02 07:59:51.944416,0
174,0.87573725,-0.53797424,65.41914,-0.34453738,2.6367188,22.851562,5.46875,6.754986524581909,2025-06-02 07:59:58.699811,0
175,0.87573725,-0.53797424,65.43651,-0.31153738,2.6367188,22.949219,5.46875,6.51212215423584,2025-06-02 08:00:05.212419,0
176,0.87573725,-0.53797424,65.37213,-0.30354226,2.6367188,23.046875,5.46875,6.67213249206543,2025-06-02 08:00:11.884962,0
177,0.87573725,-0.53797424,65.42313,-0.28295982,2.6367188,23.046875,5.46875,6.585907220840454,2025-06-02 08:00:18.471277,0
178,0.87573725,-0.53797424,65.320206,-0.26886165,2.6367188,23.144531,5.46875,6.536741018295288,2025-06-02 08:00:25.008428,0
179,0.87573725,-0.53797424,65.320206,-0.22492516,2.6367188,23.144531,5.46875,6.7548346519470215,2025-06-02 08:00:31.763656,0
180,0.87573725,-0.53797424,65.53628,0.0011777878,2.6367188,23.242188,5.46875,6.719528675079346,2025-06-02 08:00:38.483815,0
181,0.87573725,-0.53797424,65.823204,0.0011777878,2.6367188,23.242188,5.46875,6.677776098251343,2025-06-02 08:00:45.162009,0
182,0.87573725,-0.53797424,65.823204,0.052565575,2.6367188,23.242188,5.46875,6.641330242156982,2025-06-02 08:00:51.803883,0
183,0.87573725,-0.53797424,65.913025,0.07680631,2.6367188,23.242188,5.46875,6.55883002281189,2025-06-02 08:00:58.363113,0
184,0.87573725,-0.53797424,65.913025,0.08010769,2.6367188,23.242188,5.46875,6.6457085609436035,2025-06-02 08:01:05.009269,0
185,0.87573725,-0.53797424,66.66709,0.08426976,2.6367188,23.339844,5.46875,6.69808554649353,2025-06-02 08:01:11.708191,0
186,0.87573725,-0.53797424,67.2505,0.08885956,2.6367188,23.339844,5.46875,6.551540851593018,2025-06-02 08:01:18.260220,0
187,0.87573725,-0.53797424,67.91301,0.08885956,2.6367188,23.339844,5.46875,6.680333375930786,2025-06-02 08:01:24.940951,0
188,0.87573725,-0.53797424,68.51193,0.08885956,2.6367188,23.4375,5.46875,6.611860036849976,2025-06-02 08:01:31.553211,0
189,0.87573725,-0.53797424,68.52302,-0.87679315,2.6367188,23.4375,5.5664062,6.603949069976807,2025-06-02 08:01:38.157807,0
190,0.87573725,-0.53797424,68.697105,-0.87679315,2.6367188,23.4375,5.5664062,6.79046630859375,2025-06-02 08:01:44.948736,0
191,0.87573725,-0.53797424,68.697105,-0.77603364,2.6367188,23.4375,5.5664062,6.452581167221069,2025-06-02 08:01:51.401928,0
192,0.87573725,-0.53797424,69.02139,-1.7766348,2.6367188,23.4375,5.6640625,6.601290225982666,2025-06-02 08:01:58.003683,0
193,0.87573725,-0.53797424,68.993164,-2.6380324,2.6367188,23.535156,5.7617188,6.707850217819214,2025-06-02 08:02:04.711933,0
194,0.87573725,-0.53797424,69.061554,-3.588057,2.6367188,23.535156,5.859375,6.703748941421509,2025-06-02 08:02:11.416082,0
195,0.87573725,-0.53797424,69.18996,-3.5419085,2.6367188,23.535156,5.859375,6.682036638259888,2025-06-02 08:02:18.098853,0
196,0.87573725,-0.53797424,69.18996,-3.5398176,2.6367188,23.535156,5.859375,6.424812078475952,2025-06-02 08:02:24.524264,0
197,0.87573725,-0.53797424,69.18996,-3.5346732,2.6367188,23.535156,5.859375,6.4878997802734375,2025-06-02 08:02:31.012690,0
198,0.87573725,-0.53797424,69.18996,-3.5218203,2.6367188,23.535156,5.859375,6.660803556442261,2025-06-02 08:02:37.674023,0
199,0.87573725,-0.53797424,69.20094,-3.5004716,2.6367188,23.535156,5.859375,6.5746910572052,2025-06-02 08:02:44.249169,0
200,0.87573725,-0.53797424,69.20094,-4.4468374,2.6367188,23.535156,5.9570312,6.71002721786499,2025-06-02 08:02:50.959734,0
201,0.87573725,-0.53797424,69.20094,-5.203092,2.6367188,23.535156,6.0546875,6.715568542480469,2025-06-02 08:02:57.675700,0
202,0.87573725,-0.53797424,69.20094,-5.196233,2.6367188,23.535156,6.0546875,6.698933362960815,2025-06-02 08:03:04.375045,0
203,0.87573725,-0.53797424,69.39996,-5.196233,2.6367188,23.632812,6.0546875,6.749885320663452,2025-06-02 08:03:11.125746,0
