iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
45,2.4006772,31.150654,80.75592,60.96038,4.3945312,19.824219,11.816406,10.301034450531006,2025-06-20 20:17:52.751600,0
46,2.4006772,31.621801,81.11524,60.651268,4.3945312,19.824219,12.109375,10.251701593399048,2025-06-20 20:18:03.003731,0
47,2.4006772,31.575552,81.299545,62.848553,4.4921875,20.019531,12.402344,10.216201782226562,2025-06-20 20:18:13.220355,0
48,2.4006772,31.575552,81.662674,64.08125,4.4921875,20.019531,12.5,10.45893931388855,2025-06-20 20:18:23.679699,0
49,2.4006772,31.575552,83.65368,61.635223,4.4921875,20.117188,12.6953125,10.283228158950806,2025-06-20 20:18:33.963342,0
50,2.4006772,32.76341,86.46347,64.64858,4.5898438,20.117188,12.890625,9.763644695281982,2025-06-20 20:18:43.727404,0
51,2.4006772,33.054157,86.6056,66.569786,4.6875,20.117188,12.988281,10.096792697906494,2025-06-20 20:18:53.824937,0
52,2.4006772,33.310337,86.6056,66.29744,4.6875,20.117188,13.0859375,10.235646724700928,2025-06-20 20:19:04.060979,0
53,2.4006772,33.89926,89.85595,65.786095,4.6875,20.117188,13.28125,10.038743257522583,2025-06-20 20:19:14.100438,0
54,2.4006772,34.69227,90.10989,68.85077,4.8828125,20.117188,13.4765625,9.986559867858887,2025-06-20 20:19:24.087572,0
55,2.4006772,34.69227,90.449234,68.82294,4.8828125,20.117188,13.671875,10.423146963119507,2025-06-20 20:19:34.511152,0
56,2.4006772,35.919304,91.79495,72.7362,4.8828125,20.117188,14.0625,10.243242979049683,2025-06-20 20:19:44.755055,0
57,2.4006772,35.932045,92.65715,74.27116,4.8828125,20.117188,14.2578125,10.392196655273438,2025-06-20 20:19:55.147622,0
58,2.4006772,35.932045,95.49959,81.185745,4.8828125,20.117188,14.355469,10.130108118057251,2025-06-20 20:20:05.278163,0
59,2.4006772,35.945328,95.4948,81.21017,4.8828125,20.214844,14.550781,10.2208890914917,2025-06-20 20:20:15.499518,0
60,2.4006772,35.99087,96.97339,81.98747,4.8828125,20.3125,14.6484375,10.412473201751709,2025-06-20 20:20:25.912423,0
61,2.4006772,35.99087,97.118164,84.28165,4.8828125,20.410156,14.84375,10.115957021713257,2025-06-20 20:20:36.029038,0
62,2.4006772,36.79483,99.22251,89.30287,4.8828125,20.410156,15.136719,10.402822017669678,2025-06-20 20:20:46.432498,0
63,2.4006772,37.343323,99.28724,90.245605,4.8828125,20.507812,15.332031,10.125455379486084,2025-06-20 20:20:56.558508,0
64,2.4006772,37.343323,99.04148,94.774765,4.8828125,20.605469,15.332031,10.182613611221313,2025-06-20 20:21:06.741581,0
65,2.4006772,37.343323,99.42401,95.64957,4.8828125,20.703125,15.4296875,10.176392316818237,2025-06-20 20:21:16.918782,0
66,2.4006772,37.343323,101.11255,94.48102,4.8828125,20.800781,15.527344,10.00760293006897,2025-06-20 20:21:26.926749,0
67,2.4006772,38.692493,101.11329,97.029724,4.8828125,20.898438,15.722656,10.560808658599854,2025-06-20 20:21:37.487931,0
68,2.4006772,39.1855,101.16475,93.83066,4.8828125,20.996094,15.917969,9.91082763671875,2025-06-20 20:21:47.399154,0
69,2.6617897,40.901463,101.85292,96.88567,4.8828125,21.09375,16.308594,10.18045711517334,2025-06-20 20:21:57.579983,0
70,2.6617897,41.205147,101.71015,95.69548,4.8828125,21.289062,16.503906,10.318369150161743,2025-06-20 20:22:07.898756,0
71,2.6617897,41.205147,102.73187,100.90935,4.8828125,21.289062,16.699219,10.122656345367432,2025-06-20 20:22:18.021785,0
72,2.6617897,45.066326,104.34301,103.52869,4.8828125,21.484375,16.796875,10.147053003311157,2025-06-20 20:22:28.169204,0
73,2.6617897,42.300636,104.75786,105.16513,4.9804688,21.484375,16.894531,10.332691669464111,2025-06-20 20:22:38.502273,0
74,2.6617897,43.469467,105.29145,105.98601,4.9804688,21.582031,17.480469,9.869521856307983,2025-06-20 20:22:48.372161,0
75,2.6617897,40.469467,105.31456,108.176056,5.078125,21.582031,17.675781,10.218716144561768,2025-06-20 20:22:58.591294,0
76,2.6617897,40.78151,105.81909,105.90235,5.078125,21.582031,18.066406,10.036643981933594,2025-06-20 20:23:08.628445,0
77,2.6617897,40.78151,106.21008,108.587296,5.078125,21.582031,18.359375,10.44345498085022,2025-06-20 20:23:19.072463,0
78,2.6617897,37.78151,106.43715,110.36229,5.1757812,21.582031,18.554688,10.002434968948364,2025-06-20 20:23:29.075471,0
79,2.6617897,41.49398,106.88279,111.93774,5.1757812,21.582031,18.652344,10.295683145523071,2025-06-20 20:23:39.371582,0
80,2.6617897,41.79465,107.37151,113.952545,5.1757812,21.582031,18.75,10.339184999465942,2025-06-20 20:23:49.711191,0
81,2.6617897,42.447258,108.39966,111.99582,5.1757812,21.582031,18.847656,9.872082948684692,2025-06-20 20:23:59.583656,0
82,2.6617897,42.82703,108.93361,113.17442,5.1757812,21.582031,18.945312,10.076683759689331,2025-06-20 20:24:09.660753,0
83,2.6617897,42.82703,109.36095,113.201454,5.1757812,21.582031,19.042969,10.162168264389038,2025-06-20 20:24:19.823343,0
84,2.6617897,45.951283,112.45796,109.68152,5.1757812,21.679688,19.335938,10.49097728729248,2025-06-20 20:24:30.314744,0
85,2.6617897,46.02966,112.52264,112.04846,5.1757812,21.679688,19.335938,10.166995525360107,2025-06-20 20:24:40.482304,0
86,2.6617897,46.331745,113.233955,113.4626,5.1757812,21.679688,19.433594,10.428640127182007,2025-06-20 20:24:50.911410,0
87,3.081654,46.75161,115.23078,115.22043,5.1757812,21.679688,19.53125,10.057078123092651,2025-06-20 20:25:00.969029,0
88,3.081654,46.75161,115.946884,115.9329,5.1757812,21.679688,19.628906,10.281371831893921,2025-06-20 20:25:11.250954,0
89,3.081654,46.75161,116.86646,118.18884,5.1757812,21.777344,19.726562,10.313781261444092,2025-06-20 20:25:21.565251,0
90,3.081654,46.8303,117.48032,120.4465,5.1757812,21.777344,19.921875,9.888026714324951,2025-06-20 20:25:31.453744,0
91,3.081654,47.83979,119.05988,124.31729,5.1757812,21.777344,20.019531,10.098724842071533,2025-06-20 20:25:41.553146,0
92,3.081654,47.83979,119.462906,125.41562,5.1757812,21.875,20.019531,10.201704740524292,2025-06-20 20:25:51.755367,0
93,3.081654,47.83979,119.97124,128.32446,5.1757812,21.875,20.214844,10.227637529373169,2025-06-20 20:26:01.983414,0
94,3.081654,48.46467,118.42216,129.14577,5.1757812,21.972656,20.3125,10.259897708892822,2025-06-20 20:26:12.243796,0
95,3.081654,48.63388,118.759125,132.03673,5.1757812,21.972656,20.410156,10.1275315284729,2025-06-20 20:26:22.371760,0
96,3.081654,48.63388,120.08992,133.33078,5.1757812,21.972656,20.507812,9.860953092575073,2025-06-20 20:26:32.233123,0
97,3.2457304,48.797955,123.26257,136.15906,5.1757812,21.972656,20.507812,9.874842882156372,2025-06-20 20:26:42.108564,0
98,3.2457304,48.797955,123.366806,141.35533,5.1757812,22.070312,20.507812,10.243311166763306,2025-06-20 20:26:52.352288,0
99,3.2457304,48.804832,124.311,143.9172,5.1757812,22.070312,20.507812,10.201812505722046,2025-06-20 20:27:02.554512,0
100,3.2457304,49.145138,125.41934,147.62909,5.1757812,22.070312,20.703125,10.459013938903809,2025-06-20 20:27:13.013909,0
101,3.2457304,49.997887,125.68989,150.04034,5.1757812,22.167969,20.703125,10.251527786254883,2025-06-20 20:27:23.265850,0
102,3.2457304,50.158386,126.56229,154.55446,5.1757812,22.265625,20.898438,10.057374477386475,2025-06-20 20:27:33.323601,0
103,3.2457304,50.7882,126.64118,157.64087,5.1757812,22.265625,20.996094,10.275018453598022,2025-06-20 20:27:43.599054,0
104,3.2457304,50.7882,127.115524,157.85333,5.1757812,22.265625,20.996094,10.23565673828125,2025-06-20 20:27:53.835114,0
105,3.2457304,51.146103,127.99727,160.59918,5.1757812,22.265625,21.09375,10.249347925186157,2025-06-20 20:28:04.084832,0
106,3.2457304,51.146103,127.97368,161.72345,5.1757812,22.460938,21.09375,9.934096336364746,2025-06-20 20:28:14.019312,0
107,3.2457304,51.17602,128.6544,164.26447,5.1757812,22.558594,21.191406,10.312492370605469,2025-06-20 20:28:24.332206,0
108,3.2457304,48.376785,129.37059,165.4683,5.2734375,22.65625,21.191406,10.242680311203003,2025-06-20 20:28:34.575399,0
109,3.2457304,48.376785,129.90053,167.02586,5.2734375,22.65625,21.191406,9.965203762054443,2025-06-20 20:28:44.541008,0
110,3.5235863,48.65464,130.90668,168.58604,5.2734375,22.65625,21.386719,10.121444940567017,2025-06-20 20:28:54.662861,0
111,3.5235863,48.65464,131.17798,169.1833,5.2734375,22.753906,21.386719,10.444156408309937,2025-06-20 20:29:05.107420,0
112,3.5235863,48.65464,132.14703,172.44629,5.2734375,22.753906,21.386719,9.910847902297974,2025-06-20 20:29:15.018684,0
113,3.5235863,48.65464,132.14703,172.54291,5.2734375,22.753906,21.386719,10.131509065628052,2025-06-20 20:29:25.150563,0
114,3.5235863,48.65464,134.09647,172.6333,5.2734375,22.753906,21.386719,10.372246503829956,2025-06-20 20:29:35.523181,0
115,3.5235863,48.65464,134.09647,173.53754,5.2734375,22.753906,21.386719,10.287432193756104,2025-06-20 20:29:45.811320,0
116,3.5235863,48.65464,135.03752,175.83862,5.2734375,22.753906,21.386719,9.991403341293335,2025-06-20 20:29:55.803118,0
117,3.5235863,48.999672,135.67413,175.82446,5.2734375,22.753906,21.484375,10.407132387161255,2025-06-20 20:30:06.210617,0
118,3.5235863,49.769108,136.61884,175.53384,5.2734375,22.753906,21.582031,10.42378282546997,2025-06-20 20:30:16.634771,0
119,3.5235863,49.769108,136.81729,174.18361,5.2734375,22.753906,21.679688,10.40524935722351,2025-06-20 20:30:27.040447,0
120,3.5235863,50.266212,137.8441,175.70204,5.2734375,22.753906,21.679688,10.362876176834106,2025-06-20 20:30:37.403748,0
121,3.5235863,50.97029,138.69455,176.70157,5.2734375,22.851562,21.679688,10.450938701629639,2025-06-20 20:30:47.855095,0
122,3.5235863,50.97029,138.97194,176.71596,5.2734375,22.851562,21.679688,10.179730415344238,2025-06-20 20:30:58.035202,0
123,3.5235863,53.11698,139.2616,180.25882,5.2734375,22.949219,21.679688,10.219755411148071,2025-06-20 20:31:08.255329,0
124,3.5235863,53.11698,141.16843,180.5881,5.2734375,22.949219,21.777344,10.143264055252075,2025-06-20 20:31:18.399085,0
125,3.5235863,53.11698,141.16843,181.92618,5.2734375,22.949219,21.875,10.362735033035278,2025-06-20 20:31:28.762186,0
126,3.5235863,53.11698,141.40482,181.0767,5.2734375,22.949219,22.070312,10.271282434463501,2025-06-20 20:31:39.033833,0
127,3.5235863,53.11698,141.42172,180.95352,5.2734375,22.949219,22.167969,10.00519061088562,2025-06-20 20:31:49.039406,0
128,3.5235863,53.171844,141.42172,181.93744,5.3710938,22.949219,22.167969,10.04372501373291,2025-06-20 20:31:59.083801,0
129,3.5235863,53.847214,141.56647,180.0924,5.3710938,22.949219,22.460938,10.498871326446533,2025-06-20 20:32:09.583109,0
130,3.5235863,53.847214,143.31358,181.29147,5.3710938,22.949219,22.460938,10.235454082489014,2025-06-20 20:32:19.819397,0
131,3.5235863,53.847214,144.53793,183.30945,5.3710938,22.949219,22.460938,10.305300235748291,2025-06-20 20:32:30.125112,0
132,3.5235863,53.87716,146.21558,184.51944,5.3710938,22.949219,22.65625,10.392343521118164,2025-06-20 20:32:40.518055,0
133,3.5235863,54.064003,146.96924,185.90689,5.46875,22.949219,22.65625,10.312528371810913,2025-06-20 20:32:50.831047,0
134,3.5235863,54.064003,147.21515,186.25703,5.46875,22.949219,22.65625,10.163967609405518,2025-06-20 20:33:00.995617,0
135,3.5235863,54.064003,147.21515,189.25943,5.46875,22.949219,22.65625,10.323840141296387,2025-06-20 20:33:11.319890,0
136,3.5235863,54.109695,148.39828,189.35306,5.46875,22.949219,22.65625,10.191222667694092,2025-06-20 20:33:21.511523,0
137,3.5235863,54.391876,148.3062,189.74489,5.46875,23.046875,22.65625,10.285035610198975,2025-06-20 20:33:31.796991,0
138,3.5235863,54.391876,148.98264,192.17358,5.46875,23.144531,22.65625,10.266427278518677,2025-06-20 20:33:42.063792,0
139,3.5235863,54.391876,149.15001,192.35805,5.46875,23.144531,22.65625,10.140677213668823,2025-06-20 20:33:52.204881,0
140,3.5235863,54.391876,149.42268,193.01796,5.46875,23.144531,22.753906,10.435019731521606,2025-06-20 20:34:02.640564,0
141,3.5235863,54.300198,150.56612,195.52286,5.5664062,23.144531,22.753906,10.389724969863892,2025-06-20 20:34:13.030813,0
142,3.5235863,54.300198,151.68661,195.81856,5.5664062,23.144531,22.851562,10.316532850265503,2025-06-20 20:34:23.347750,0
143,3.5235863,54.9532,151.77083,198.20415,5.5664062,23.144531,22.851562,10.130194902420044,2025-06-20 20:34:33.478553,0
144,3.5235863,55.03868,152.1537,200.11966,5.5664062,23.144531,22.851562,10.017106056213379,2025-06-20 20:34:43.496198,0
145,3.5235863,55.03868,152.45671,200.11966,5.5664062,23.242188,22.851562,10.22758173942566,2025-06-20 20:34:53.724169,0
146,3.776602,56.02472,153.66309,202.0975,5.5664062,23.242188,22.851562,10.299153566360474,2025-06-20 20:35:04.023748,0
147,3.776602,56.02472,153.66309,202.4319,5.5664062,23.242188,22.851562,10.003437280654907,2025-06-20 20:35:14.027599,0
148,3.776602,56.623817,155.92738,205.51855,5.7617188,23.242188,22.851562,10.23064398765564,2025-06-20 20:35:24.258666,0
149,3.776602,56.645832,156.48836,205.78806,5.7617188,23.242188,22.851562,10.311536312103271,2025-06-20 20:35:34.570598,0
150,3.776602,58.53738,157.0577,208.90312,5.7617188,23.242188,23.046875,10.303187608718872,2025-06-20 20:35:44.874156,0
151,3.776602,58.391148,157.66699,212.07538,5.859375,23.242188,23.046875,10.125181674957275,2025-06-20 20:35:54.999739,0
152,3.776602,58.696404,158.81396,214.56642,5.9570312,23.242188,23.144531,10.302196979522705,2025-06-20 20:36:05.302348,0
153,3.776602,59.55143,160.3919,214.93839,6.0546875,23.242188,23.339844,10.508481979370117,2025-06-20 20:36:15.811335,0
154,3.776602,59.704212,160.5221,217.38934,6.0546875,23.242188,23.339844,10.322387456893921,2025-06-20 20:36:26.134122,0
155,3.776602,59.704212,160.81348,218.96504,6.0546875,23.242188,23.339844,10.22111177444458,2025-06-20 20:36:36.355705,0
156,3.776602,60.528404,161.03864,222.45576,6.0546875,23.242188,23.339844,10.288182258605957,2025-06-20 20:36:46.644306,0
157,3.776602,60.528404,162.47589,226.12932,6.0546875,23.339844,23.535156,10.256864070892334,2025-06-20 20:36:56.901760,0
158,3.776602,61.50516,165.28836,228.39426,6.0546875,23.4375,23.535156,10.529007196426392,2025-06-20 20:37:07.431229,0
159,3.776602,61.56367,165.34445,230.25464,6.1523438,23.4375,23.632812,10.032869815826416,2025-06-20 20:37:17.464478,0
160,3.776602,61.725285,165.76056,233.69098,6.1523438,23.4375,23.632812,10.001963138580322,2025-06-20 20:37:27.466864,0
161,3.776602,61.81686,168.52182,236.16342,6.1523438,23.4375,23.632812,10.250932693481445,2025-06-20 20:37:37.718162,0
162,3.776602,62.701736,168.52182,236.7855,6.1523438,23.4375,23.632812,10.15043044090271,2025-06-20 20:37:47.869196,0
163,3.776602,62.701736,168.52182,238.98187,6.1523438,23.4375,23.632812,9.912977695465088,2025-06-20 20:37:57.782547,0
164,3.776602,62.701736,168.52466,240.39938,6.1523438,23.4375,23.632812,10.396415710449219,2025-06-20 20:38:08.179336,0
165,3.776602,62.701736,169.65964,242.99915,6.1523438,23.4375,23.730469,10.016041278839111,2025-06-20 20:38:18.195790,0
166,3.776602,59.618496,169.87878,242.99915,6.25,23.4375,23.730469,10.047344446182251,2025-06-20 20:38:28.243706,0
167,3.776602,60.108883,169.87878,243.76219,6.25,23.4375,23.730469,10.299744606018066,2025-06-20 20:38:38.543864,0
168,3.776602,60.108883,169.87878,243.76219,6.25,23.4375,23.730469,10.082726240158081,2025-06-20 20:38:48.627002,0
169,3.776602,60.108883,169.87878,243.9043,6.25,23.4375,23.730469,10.48852276802063,2025-06-20 20:38:59.115897,0
170,3.776602,60.108883,170.29129,246.67764,6.25,23.4375,23.925781,10.201905727386475,2025-06-20 20:39:09.318210,0
171,3.776602,60.316307,169.94894,248.18289,6.25,23.535156,23.925781,10.305498123168945,2025-06-20 20:39:19.624234,0
172,3.776602,63.14377,171.31119,248.03513,6.25,23.632812,24.023438,10.312800884246826,2025-06-20 20:39:29.937497,0
173,3.776602,63.14377,171.55507,247.1294,6.25,23.632812,24.121094,10.193626880645752,2025-06-20 20:39:40.131653,0
174,3.776602,64.17758,171.65933,248.35863,6.25,23.632812,24.121094,10.615113496780396,2025-06-20 20:39:50.747178,0
175,3.776602,64.70719,171.24127,248.60416,6.25,23.730469,24.21875,10.35409140586853,2025-06-20 20:40:01.101634,0
176,3.776602,64.993,171.31097,251.4011,6.25,23.730469,24.21875,9.817861080169678,2025-06-20 20:40:10.919909,0
177,3.776602,65.18018,171.88705,251.81769,6.3476562,23.730469,24.21875,10.511475086212158,2025-06-20 20:40:21.431870,0
178,3.776602,65.181725,172.50464,251.232,6.3476562,23.730469,24.316406,10.22713327407837,2025-06-20 20:40:31.659420,0
179,3.776602,65.377686,172.50464,251.32455,6.3476562,23.730469,24.316406,10.067771673202515,2025-06-20 20:40:41.727612,0
180,3.776602,65.45745,172.50464,252.12183,6.4453125,23.730469,24.316406,10.26776671409607,2025-06-20 20:40:51.995807,0
181,3.776602,65.45745,172.62033,252.51746,6.4453125,23.828125,24.316406,10.194334268569946,2025-06-20 20:41:02.190550,0
182,3.776602,65.45745,177.96042,255.61343,6.4453125,23.828125,24.414062,10.568804502487183,2025-06-20 20:41:12.759982,0
183,3.776602,65.495415,178.8576,256.25018,6.4453125,23.828125,24.414062,9.972074508666992,2025-06-20 20:41:22.732462,0
184,3.776602,65.824425,179.20006,258.7911,6.4453125,23.828125,24.414062,10.2505521774292,2025-06-20 20:41:32.983430,0
185,3.776602,65.824425,179.32368,258.7911,6.4453125,23.828125,24.414062,10.131884813308716,2025-06-20 20:41:43.115742,0
186,3.776602,66.61383,179.94423,260.0959,6.4453125,23.925781,24.414062,10.358555793762207,2025-06-20 20:41:53.474732,0
187,3.776602,67.03096,182.65771,260.4698,6.4453125,23.925781,24.414062,10.340888500213623,2025-06-20 20:42:03.816211,0
188,3.776602,67.76232,182.8007,260.6471,6.4453125,23.925781,24.414062,9.979520797729492,2025-06-20 20:42:13.796135,0
189,3.776602,67.76232,184.9613,257.68298,6.4453125,24.121094,24.511719,9.846320867538452,2025-06-20 20:42:23.642863,0
190,3.776602,67.76232,184.9613,258.4466,6.4453125,24.121094,24.511719,10.282691955566406,2025-06-20 20:42:33.925928,0
191,3.776602,67.76232,185.10516,261.26312,6.4453125,24.21875,24.609375,10.337767124176025,2025-06-20 20:42:44.264172,0
192,3.776602,67.76232,185.10516,261.26312,6.4453125,24.21875,24.609375,10.17428207397461,2025-06-20 20:42:54.438866,0
193,3.776602,71.06365,185.10516,260.02664,6.4453125,24.21875,24.707031,10.370401620864868,2025-06-20 20:43:04.809635,0
194,3.776602,71.11612,186.46307,261.60303,6.4453125,24.21875,24.804688,10.216366529464722,2025-06-20 20:43:15.026606,0
195,3.776602,74.932,187.83238,264.2621,6.4453125,24.21875,24.804688,10.116300344467163,2025-06-20 20:43:25.143309,0
196,3.776602,75.042175,187.9931,265.42343,6.4453125,24.21875,24.902344,10.372397661209106,2025-06-20 20:43:35.516095,0
197,3.776602,75.391106,188.79272,265.76776,6.4453125,24.316406,24.902344,10.00779414176941,2025-06-20 20:43:45.524297,0
198,3.776602,76.42662,188.79965,264.19556,6.5429688,24.316406,25.0,10.08994746208191,2025-06-20 20:43:55.614649,0
199,3.776602,76.49051,188.79965,264.78845,6.5429688,24.316406,25.0,10.308890342712402,2025-06-20 20:44:05.923912,0
200,3.776602,76.49051,189.05328,266.54855,6.5429688,24.414062,25.0,10.183618068695068,2025-06-20 20:44:16.108087,0
201,3.776602,76.67627,189.05328,269.34607,6.640625,24.414062,25.0,9.886230945587158,2025-06-20 20:44:25.994723,0
202,3.776602,76.715485,189.50858,266.3455,6.7382812,24.414062,25.097656,10.046080350875854,2025-06-20 20:44:36.041312,0
203,3.776602,76.857956,189.50858,266.84854,6.7382812,24.414062,25.097656,10.234087228775024,2025-06-20 20:44:46.275772,0
204,3.776602,77.069824,189.66087,266.41315,6.9335938,24.414062,25.195312,10.216390371322632,2025-06-20 20:44:56.492875,0
205,3.776602,76.864136,190.7962,267.5783,7.03125,24.414062,25.195312,10.187827825546265,2025-06-20 20:45:06.681326,0
206,3.776602,76.869026,191.63416,270.915,7.03125,24.414062,25.195312,10.056978702545166,2025-06-20 20:45:16.738682,0
207,3.776602,76.869026,192.88559,268.7129,7.03125,24.414062,25.292969,10.40238881111145,2025-06-20 20:45:27.141576,0
208,3.776602,76.44367,194.47354,269.37595,7.1289062,24.414062,25.292969,10.13706922531128,2025-06-20 20:45:37.279241,0
209,3.776602,76.66066,195.13965,271.69507,7.3242188,24.414062,25.292969,10.057146072387695,2025-06-20 20:45:47.336758,0
210,3.776602,76.66066,195.76678,272.43176,7.3242188,24.414062,25.292969,10.29354214668274,2025-06-20 20:45:57.630776,0
211,3.776602,76.718956,196.10852,272.48178,7.3242188,24.414062,25.292969,10.380033016204834,2025-06-20 20:46:08.011177,0
212,3.776602,76.718956,197.50562,273.40384,7.3242188,24.414062,25.390625,10.028730630874634,2025-06-20 20:46:18.040277,0
213,3.776602,76.56737,198.28386,273.83682,7.421875,24.414062,25.488281,10.514618873596191,2025-06-20 20:46:28.555302,0
214,3.776602,76.56737,198.28386,270.8338,7.421875,24.414062,25.585938,10.252216339111328,2025-06-20 20:46:38.807920,0
215,3.776602,76.58303,198.30246,273.4142,7.5195312,24.414062,25.683594,10.388173818588257,2025-06-20 20:46:49.196510,0
