iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
23,1.4686,12.767405,30.6304,-12.087772,4.4921875,17.480469,5.9570312,9.612377166748047,2025-06-15 00:05:31.303030,0
24,1.4686,14.113131,31.924307,-11.777984,4.4921875,17.578125,6.0546875,9.318008422851562,2025-06-15 00:05:40.621606,0
25,1.4686,14.957689,31.912247,-12.380631,4.5898438,17.675781,6.1523438,9.607001781463623,2025-06-15 00:05:50.228981,0
26,1.4686,15.239224,35.069122,-11.460089,4.7851562,17.773438,6.1523438,9.717843055725098,2025-06-15 00:05:59.947238,0
27,1.4686,15.239224,39.068848,-13.0580635,4.7851562,17.871094,6.3476562,9.343541383743286,2025-06-15 00:06:09.291319,0
28,1.4686,14.459464,41.019726,-12.752052,4.8828125,18.164062,6.4453125,9.477052211761475,2025-06-15 00:06:18.768781,0
29,1.4686,15.708895,41.946686,-12.998108,5.1757812,18.359375,6.640625,9.423128128051758,2025-06-15 00:06:28.192333,0
30,1.4686,16.13989,42.737637,-15.357868,5.2734375,18.652344,6.8359375,9.487393617630005,2025-06-15 00:06:37.680144,0
31,1.4686,15.901464,45.344307,-16.768984,5.46875,18.652344,6.9335938,9.558777332305908,2025-06-15 00:06:47.239342,0
32,1.4686,16.029068,45.926765,-16.768984,5.46875,18.945312,6.9335938,9.57370901107788,2025-06-15 00:06:56.813464,0
33,1.4686,16.578186,46.276382,-18.010624,5.6640625,19.042969,7.03125,9.492244720458984,2025-06-15 00:07:06.306121,0
34,1.4686,16.872078,48.09475,-21.141184,5.6640625,19.042969,7.2265625,9.481210947036743,2025-06-15 00:07:15.787707,0
35,1.4686,17.357666,48.685165,-20.800484,5.7617188,19.140625,7.421875,9.423429727554321,2025-06-15 00:07:25.211557,0
36,1.4686,17.901855,49.117844,-23.905888,5.859375,19.238281,7.6171875,9.398143291473389,2025-06-15 00:07:34.610132,0
37,1.4686,17.901714,49.881023,-26.379816,6.0546875,19.335938,7.8125,9.212332248687744,2025-06-15 00:07:43.822851,0
38,1.4686,19.05133,50.340836,-26.379816,6.1523438,19.53125,7.8125,9.350191116333008,2025-06-15 00:07:53.173425,0
39,1.4686,19.97659,51.07976,-26.770472,6.1523438,19.726562,7.9101562,9.768874645233154,2025-06-15 00:08:02.942880,0
40,1.4686,19.932726,51.833546,-29.747145,6.25,19.921875,8.105469,9.374752521514893,2025-06-15 00:08:12.318504,0
41,1.4686,19.932726,51.361134,-30.955725,6.25,20.117188,8.300781,9.38063669204712,2025-06-15 00:08:21.699734,0
42,1.4686,21.479023,54.289093,-31.153868,6.3476562,20.3125,8.3984375,9.516397714614868,2025-06-15 00:08:31.216542,0
43,1.4686,22.378185,55.123493,-30.050163,6.3476562,20.507812,8.3984375,9.73837161064148,2025-06-15 00:08:40.955481,0
44,1.4686,23.495071,56.834236,-29.267673,6.3476562,20.605469,8.59375,9.37001657485962,2025-06-15 00:08:50.326152,0
45,1.4686,23.94518,56.87143,-31.246513,6.5429688,20.605469,8.691406,9.494896411895752,2025-06-15 00:08:59.821436,0
46,1.4686,26.83331,57.941288,-33.343822,6.5429688,20.605469,8.7890625,9.330127477645874,2025-06-15 00:09:09.151952,0
47,1.4686,27.67182,58.596497,-37.601173,6.640625,20.605469,8.984375,9.343688249588013,2025-06-15 00:09:18.496059,0
48,1.4686,27.962955,58.615807,-37.24815,6.640625,20.605469,8.984375,9.174232482910156,2025-06-15 00:09:27.670709,0
49,1.4686,28.804817,58.916565,-37.24815,6.7382812,20.703125,8.984375,9.524166107177734,2025-06-15 00:09:37.195256,0
50,1.4686,28.901918,59.38793,-38.294704,6.8359375,20.800781,9.082031,9.632153272628784,2025-06-15 00:09:46.827797,0
51,1.4686,29.231255,60.953133,-40.260406,6.8359375,21.09375,9.277344,9.353732585906982,2025-06-15 00:09:56.181946,0
52,1.4686,29.231255,61.315895,-40.380566,6.8359375,21.191406,9.472656,9.47685194015503,2025-06-15 00:10:05.659378,0
53,1.4686,29.373734,61.207718,-43.33063,6.9335938,21.386719,9.765625,9.364169359207153,2025-06-15 00:10:15.023964,0
54,1.4686,29.417625,61.277046,-45.908844,6.9335938,21.386719,9.9609375,9.602705001831055,2025-06-15 00:10:24.627122,0
55,1.4686,29.957928,61.95936,-48.59549,7.1289062,21.386719,10.3515625,9.290389776229858,2025-06-15 00:10:33.917890,0
56,1.4686,30.117357,61.95936,-51.570488,7.1289062,21.386719,10.644531,9.582572937011719,2025-06-15 00:10:43.500853,0
57,1.4686,30.558426,62.30671,-51.400173,7.2265625,21.386719,10.839844,9.465875387191772,2025-06-15 00:10:52.967106,0
58,1.4686,31.194134,61.198215,-50.66056,7.421875,21.679688,11.035156,9.804898738861084,2025-06-15 00:11:02.772380,0
59,1.4686,28.896725,61.530796,-52.255074,7.5195312,21.679688,11.1328125,9.47119927406311,2025-06-15 00:11:12.243997,0
60,1.4686,29.790203,61.530796,-51.185364,7.6171875,21.679688,11.1328125,9.460040092468262,2025-06-15 00:11:21.704456,0
61,1.4686,29.869827,61.667427,-53.60623,7.6171875,21.679688,11.328125,9.779259204864502,2025-06-15 00:11:31.484148,0
62,1.4686,30.144974,62.469955,-47.878635,7.6171875,21.777344,11.328125,9.406471490859985,2025-06-15 00:11:40.891035,0
63,1.4686,30.864788,64.4064,-51.383293,7.6171875,21.777344,11.621094,9.408967971801758,2025-06-15 00:11:50.300382,0
64,1.4686,31.854855,64.52367,-51.29557,7.7148438,21.875,11.71875,9.53687334060669,2025-06-15 00:11:59.837728,0
65,1.4686,31.503437,64.8808,-53.062897,7.9101562,21.875,11.9140625,9.616761922836304,2025-06-15 00:12:09.455073,0
66,1.4686,31.503437,65.613144,-50.89382,7.9101562,21.875,12.011719,9.480025291442871,2025-06-15 00:12:18.935480,0
67,1.4686,32.442986,67.49821,-49.179504,7.9101562,21.972656,12.109375,9.673476219177246,2025-06-15 00:12:28.609545,0
68,1.4686,32.965694,69.598434,-48.77086,7.9101562,21.972656,12.109375,9.653603553771973,2025-06-15 00:12:38.263531,0
69,1.4686,33.205975,69.684204,-52.031006,8.105469,21.972656,12.207031,9.72007131576538,2025-06-15 00:12:47.984037,0
70,1.7292906,33.466667,71.60881,-51.340958,8.105469,21.972656,12.3046875,9.77177095413208,2025-06-15 00:12:57.756240,0
71,1.7292906,33.466667,71.45784,-50.821762,8.105469,22.070312,12.5,9.477311372756958,2025-06-15 00:13:07.233972,0
72,1.7292906,33.686317,71.31042,-49.996468,8.105469,22.167969,12.5,9.44098162651062,2025-06-15 00:13:16.675583,0
73,1.7292906,34.46643,72.233734,-49.996468,8.105469,22.265625,12.5,9.555230855941772,2025-06-15 00:13:26.231269,0
74,1.7292906,35.226032,73.70424,-48.6616,8.203125,22.363281,12.792969,9.546876907348633,2025-06-15 00:13:35.778553,0
75,1.7292906,35.567844,74.08371,-46.942577,8.300781,22.558594,12.890625,9.482436656951904,2025-06-15 00:13:45.261368,0
76,1.7292906,35.567844,74.68455,-45.594772,8.300781,22.65625,12.890625,9.707891941070557,2025-06-15 00:13:54.969797,0
77,1.7292906,35.567844,74.86947,-45.32405,8.300781,22.65625,13.183594,9.355357646942139,2025-06-15 00:14:04.325618,0
78,1.7292906,35.747692,75.464134,-44.829647,8.300781,22.65625,13.28125,9.486019372940063,2025-06-15 00:14:13.812063,0
79,1.7292906,35.747692,75.51832,-44.811787,8.300781,22.65625,13.378906,9.621047019958496,2025-06-15 00:14:23.433587,0
80,1.7292906,35.747692,75.67435,-45.204384,8.300781,22.65625,13.8671875,9.565253496170044,2025-06-15 00:14:32.999224,0
81,1.7292906,35.889133,75.67664,-45.4209,8.300781,22.65625,13.964844,9.548218965530396,2025-06-15 00:14:42.547832,0
82,1.7292906,35.929955,75.82729,-45.19227,8.300781,22.65625,14.160156,9.421740770339966,2025-06-15 00:14:51.969999,0
83,1.7292906,36.92323,76.661125,-45.97601,8.300781,22.753906,14.2578125,9.58068060874939,2025-06-15 00:15:01.551280,0
84,1.7292906,36.340485,76.6225,-48.969006,8.3984375,22.949219,14.355469,9.245537757873535,2025-06-15 00:15:10.797230,0
85,1.7292906,36.80768,77.004425,-48.90826,8.496094,23.046875,14.355469,9.572324514389038,2025-06-15 00:15:20.370014,0
86,1.7292906,37.057068,77.07477,-48.90826,8.691406,23.046875,14.355469,9.42160677909851,2025-06-15 00:15:29.791995,0
87,1.7292906,37.692936,78.318375,-47.98139,8.691406,23.046875,14.550781,9.474380731582642,2025-06-15 00:15:39.266788,0
88,1.7292906,38.14825,78.529625,-48.436386,8.691406,23.144531,14.6484375,9.360845565795898,2025-06-15 00:15:48.628025,0
89,1.7292906,42.308327,80.20419,-47.213028,8.691406,23.144531,14.84375,9.454200267791748,2025-06-15 00:15:58.082640,0
90,1.7292906,42.308327,80.20419,-50.429203,8.691406,23.144531,14.941406,9.48231053352356,2025-06-15 00:16:07.565489,0
91,1.7292906,39.471764,80.55214,-50.429203,8.886719,23.242188,14.941406,9.371330499649048,2025-06-15 00:16:16.937198,0
92,1.7292906,39.58075,80.91879,-50.429203,8.984375,23.339844,14.941406,9.577927112579346,2025-06-15 00:16:26.515508,0
93,1.7292906,39.860268,81.34401,-50.31357,8.984375,23.339844,15.0390625,9.309615850448608,2025-06-15 00:16:35.825552,0
94,1.7292906,39.860268,81.51474,-50.001896,8.984375,23.339844,15.136719,9.605417013168335,2025-06-15 00:16:45.431415,0
95,1.7292906,39.96694,81.64393,-49.44453,8.984375,23.339844,15.234375,9.738518476486206,2025-06-15 00:16:55.170362,0
96,1.7292906,40.06563,82.87707,-49.36608,8.984375,23.339844,15.4296875,9.420812129974365,2025-06-15 00:17:04.591552,0
97,1.7292906,40.52584,83.06033,-48.834587,8.984375,23.339844,15.4296875,9.515389919281006,2025-06-15 00:17:14.107368,0
98,1.7292906,41.444107,85.076096,-43.98262,9.082031,23.339844,15.4296875,9.606253623962402,2025-06-15 00:17:23.714037,0
99,1.7292906,42.47381,85.639786,-43.846836,9.082031,23.339844,15.4296875,9.781208276748657,2025-06-15 00:17:33.495851,0
100,1.7292906,42.529354,85.98924,-41.721382,9.1796875,23.339844,15.4296875,9.654385805130005,2025-06-15 00:17:43.150650,0
101,1.7292906,42.898308,86.62052,-39.493305,9.1796875,23.339844,15.527344,9.457133769989014,2025-06-15 00:17:52.608158,0
102,1.7292906,43.137913,88.12111,-41.2222,9.1796875,23.339844,15.722656,9.532220840454102,2025-06-15 00:18:02.140797,0
103,1.7292906,45.96311,88.19189,-42.54465,9.375,23.4375,15.8203125,9.195991516113281,2025-06-15 00:18:11.337401,0
104,1.7292906,46.262867,88.19189,-42.739452,9.375,23.4375,15.917969,9.457715511322021,2025-06-15 00:18:20.795597,0
105,1.7292906,46.475327,88.77089,-45.73311,9.375,23.4375,16.015625,9.555713415145874,2025-06-15 00:18:30.351762,0
106,1.7292906,46.779068,89.06355,-45.587677,9.375,23.4375,16.015625,9.486734390258789,2025-06-15 00:18:39.838916,0
107,1.7292906,47.419456,89.422714,-46.37018,9.375,23.535156,16.308594,9.764579057693481,2025-06-15 00:18:49.603870,0
108,1.7292906,47.653656,90.33118,-45.762833,9.375,23.535156,16.40625,9.636840105056763,2025-06-15 00:18:59.241131,0
109,1.7292906,45.04326,91.073074,-45.993202,9.472656,23.535156,16.601562,9.473731517791748,2025-06-15 00:19:08.715249,0
110,1.7292906,45.27963,91.96152,-45.018898,9.472656,23.632812,16.699219,9.559642553329468,2025-06-15 00:19:18.275278,0
111,1.7292906,45.327232,92.22003,-46.051315,9.5703125,23.632812,16.796875,9.402693510055542,2025-06-15 00:19:27.678372,0
112,1.7292906,45.933033,92.33981,-45.902508,9.667969,23.632812,16.894531,9.830499172210693,2025-06-15 00:19:37.509252,0
113,1.7292906,46.171223,93.07521,-44.091743,9.667969,23.632812,17.089844,9.721019744873047,2025-06-15 00:19:47.230888,0
114,1.7292906,46.432636,93.28983,-45.97565,9.667969,23.632812,17.285156,9.432716369628906,2025-06-15 00:19:56.663982,0
115,1.7292906,46.529747,93.42676,-45.600407,9.667969,23.632812,17.285156,9.756871938705444,2025-06-15 00:20:06.421269,0
116,1.7292906,46.83238,94.589554,-45.584732,9.667969,23.632812,17.285156,9.685084104537964,2025-06-15 00:20:16.106789,0
117,1.7292906,47.231194,94.66336,-44.7343,9.667969,23.632812,17.382812,9.577678203582764,2025-06-15 00:20:25.685024,0
118,1.7292906,47.39631,95.0002,-44.7343,9.667969,23.632812,17.382812,8.986139059066772,2025-06-15 00:20:34.671545,0
119,1.7292906,47.46154,96.79018,-43.133854,9.667969,23.828125,17.578125,9.72157096862793,2025-06-15 00:20:44.393613,0
120,1.7292906,47.9116,96.84425,-43.770615,9.667969,23.828125,17.675781,9.474263668060303,2025-06-15 00:20:53.868295,0
121,1.7292906,48.017975,96.89752,-43.050274,9.765625,23.828125,17.675781,9.62641954421997,2025-06-15 00:21:03.495130,0
122,1.7292906,48.988285,97.16774,-42.464947,9.765625,23.828125,17.675781,9.539081335067749,2025-06-15 00:21:13.034638,0
123,1.7292906,49.65946,99.04913,-42.356155,9.765625,23.925781,17.773438,9.773287534713745,2025-06-15 00:21:22.808307,0
124,1.7292906,50.07274,99.848694,-40.805695,9.765625,23.925781,17.96875,9.590220212936401,2025-06-15 00:21:32.398946,0
125,1.7292906,50.12759,100.019165,-40.66014,9.765625,23.925781,17.96875,9.648995161056519,2025-06-15 00:21:42.048516,0
126,1.7292906,50.12759,100.019165,-43.397675,9.765625,23.925781,18.066406,9.573501110076904,2025-06-15 00:21:51.622465,0
127,1.7292906,50.40219,100.58978,-43.397675,9.765625,24.023438,18.066406,9.8756685256958,2025-06-15 00:22:01.498504,0
128,1.7292906,50.64459,100.59471,-44.72074,9.765625,24.023438,18.261719,9.752647876739502,2025-06-15 00:22:11.251620,0
129,1.7292906,50.64459,100.91133,-44.482834,9.765625,24.023438,18.359375,9.199408531188965,2025-06-15 00:22:20.451461,0
130,1.7292906,50.64459,101.55497,-44.1807,9.765625,24.023438,18.359375,9.468963146209717,2025-06-15 00:22:29.920976,0
131,1.7292906,51.50274,102.06192,-42.254524,9.765625,24.121094,18.359375,9.422452688217163,2025-06-15 00:22:39.343904,0
132,1.7292906,51.50274,102.66153,-41.454334,9.765625,24.21875,18.457031,9.679569959640503,2025-06-15 00:22:49.023894,0
133,1.7292906,51.50274,103.91748,-38.488808,9.765625,24.316406,18.554688,9.550573825836182,2025-06-15 00:22:58.574890,0
134,1.7292906,51.50274,103.91748,-42.7975,9.765625,24.316406,18.847656,9.136027336120605,2025-06-15 00:23:07.711503,0
135,1.7292906,51.55459,104.49962,-45.361835,9.765625,24.316406,18.945312,9.495297193527222,2025-06-15 00:23:17.207230,0
136,1.7292906,51.55459,105.00624,-43.925983,9.765625,24.316406,18.945312,9.596435785293579,2025-06-15 00:23:26.804048,0
137,1.7292906,51.55459,105.95883,-43.410206,9.765625,24.316406,18.945312,9.404822587966919,2025-06-15 00:23:36.209288,0
138,1.7292906,51.55745,103.29849,-41.609573,9.765625,24.414062,19.042969,9.638060092926025,2025-06-15 00:23:45.847865,0
139,1.7292906,51.615765,103.411804,-41.22218,9.765625,24.414062,19.042969,9.455881118774414,2025-06-15 00:23:55.304171,0
140,1.7292906,53.282196,104.48845,-41.79629,9.765625,24.414062,19.238281,9.514821767807007,2025-06-15 00:24:04.819408,0
141,1.7292906,53.315956,104.900185,-41.795578,9.863281,24.414062,19.238281,9.601430177688599,2025-06-15 00:24:14.421261,0
142,1.7292906,53.315956,104.76692,-41.795578,9.863281,24.511719,19.238281,9.293000936508179,2025-06-15 00:24:23.714874,0
143,1.7292906,53.447044,105.19263,-41.82733,9.863281,24.609375,19.335938,9.593766212463379,2025-06-15 00:24:33.309025,0
144,1.7292906,53.7126,105.425316,-41.804848,9.863281,24.609375,19.433594,9.484598636627197,2025-06-15 00:24:42.794046,0
145,1.7292906,54.38671,106.899445,-41.50007,9.863281,24.609375,19.433594,9.33551287651062,2025-06-15 00:24:52.130166,0
146,1.7292906,54.38671,106.90792,-37.25494,9.863281,24.609375,19.628906,9.73130178451538,2025-06-15 00:25:01.861904,0
147,1.7292906,54.38671,107.30829,-35.808586,9.863281,24.707031,19.628906,9.575212001800537,2025-06-15 00:25:11.437724,0
148,1.7292906,54.38671,109.07469,-34.635498,9.863281,24.804688,19.628906,9.826400518417358,2025-06-15 00:25:21.264507,0
149,2.0657418,55.2634,110.08964,-36.640076,9.863281,24.804688,19.726562,9.533225536346436,2025-06-15 00:25:30.798180,0
150,2.0657418,55.871643,110.08964,-36.640076,9.9609375,24.804688,19.726562,9.545179843902588,2025-06-15 00:25:40.343947,0
151,2.0657418,55.992775,110.39083,-39.66529,9.9609375,24.804688,19.824219,9.651031494140625,2025-06-15 00:25:49.995396,0
152,2.0657418,56.422813,110.760704,-39.66529,9.9609375,24.804688,19.824219,9.454524517059326,2025-06-15 00:25:59.450340,0
153,2.0657418,53.4895,110.760704,-39.046715,10.058594,24.804688,19.921875,9.408573865890503,2025-06-15 00:26:08.859288,0
154,2.0657418,53.882477,110.901054,-41.38027,10.058594,24.804688,20.019531,9.508167266845703,2025-06-15 00:26:18.367855,0
155,2.0657418,54.118477,112.07593,-40.34743,10.058594,24.804688,20.019531,9.257868766784668,2025-06-15 00:26:27.626141,0
156,2.0657418,54.148895,112.07593,-40.34743,10.058594,24.804688,20.019531,9.709741115570068,2025-06-15 00:26:37.336480,0
157,2.0657418,54.148895,112.45586,-39.243053,10.058594,24.902344,20.214844,9.60228967666626,2025-06-15 00:26:46.939236,0
158,2.0657418,57.326397,112.67021,-38.47414,10.058594,24.902344,20.3125,9.795413732528687,2025-06-15 00:26:56.735036,0
159,2.0657418,57.326397,113.41234,-35.73948,10.058594,25.0,20.410156,9.464113712310791,2025-06-15 00:27:06.199622,0
160,2.0657418,57.326397,114.72951,-34.77422,10.058594,25.097656,20.507812,9.6684730052948,2025-06-15 00:27:15.868526,0
161,2.0657418,57.96524,114.81604,-34.736942,10.058594,25.097656,20.703125,9.707790851593018,2025-06-15 00:27:25.576888,0
162,2.0657418,58.56749,116.46843,-34.69573,10.058594,25.195312,20.703125,9.392415523529053,2025-06-15 00:27:34.969903,0
163,2.0657418,58.96353,116.684616,-33.986458,10.058594,25.195312,20.703125,9.641923666000366,2025-06-15 00:27:44.612357,0
164,2.0657418,58.96353,116.73313,-32.938988,10.058594,25.195312,20.800781,9.35885500907898,2025-06-15 00:27:53.971633,0
165,2.0657418,58.96353,117.23379,-31.891293,10.058594,25.195312,20.898438,9.384516477584839,2025-06-15 00:28:03.356589,0
166,2.0657418,58.96353,117.2719,-31.833145,10.058594,25.195312,20.898438,9.468960762023926,2025-06-15 00:28:12.826159,0
167,2.0657418,58.855568,117.2719,-31.705162,10.15625,25.195312,20.898438,9.558863878250122,2025-06-15 00:28:22.385409,0
168,2.0657418,62.06929,118.11502,-31.705162,10.15625,25.292969,20.898438,9.642261028289795,2025-06-15 00:28:32.028059,0
169,2.0657418,62.06929,117.98053,-31.661495,10.15625,25.390625,20.898438,9.239137649536133,2025-06-15 00:28:41.267619,0
170,2.0657418,62.09859,117.98053,-30.711044,10.15625,25.390625,21.09375,9.916398763656616,2025-06-15 00:28:51.184460,0
171,2.0657418,62.09859,118.631,-30.056091,10.15625,25.390625,21.09375,9.35840129852295,2025-06-15 00:29:00.543518,0
172,2.0657418,62.391094,120.08675,-32.298347,10.15625,25.488281,21.289062,9.360800504684448,2025-06-15 00:29:09.904763,0
173,2.0657418,62.391094,121.00282,-29.917202,10.15625,25.488281,21.289062,9.87130069732666,2025-06-15 00:29:19.776615,0
174,2.0657418,62.391094,121.00282,-29.444834,10.15625,25.488281,21.289062,9.405962944030762,2025-06-15 00:29:29.183173,0
175,2.0657418,62.605675,121.00282,-29.444834,10.15625,25.488281,21.289062,9.384960889816284,2025-06-15 00:29:38.568513,0
176,2.0657418,62.605675,121.36604,-28.84505,10.15625,25.683594,21.289062,9.897844314575195,2025-06-15 00:29:48.466787,0
177,2.0657418,62.605675,120.96669,-31.956446,10.15625,25.78125,21.484375,9.639857292175293,2025-06-15 00:29:58.107023,0
178,2.0657418,62.848473,122.115814,-29.9653,10.15625,25.78125,21.582031,9.534913539886475,2025-06-15 00:30:07.642313,0
179,2.0657418,62.848473,122.48255,-29.9653,10.15625,25.878906,21.582031,9.752553939819336,2025-06-15 00:30:17.395242,0
180,2.0657418,62.848473,122.63685,-29.800516,10.15625,25.976562,21.582031,9.944302558898926,2025-06-15 00:30:27.339930,0
181,2.0657418,62.988625,123.404655,-29.48001,10.15625,25.976562,21.777344,9.377991676330566,2025-06-15 00:30:36.718342,0
182,2.0657418,62.988625,123.911125,-29.440834,10.15625,25.976562,21.777344,9.332893133163452,2025-06-15 00:30:46.051835,0
183,2.0657418,63.04215,123.93515,-29.225641,10.15625,25.976562,21.777344,9.575007200241089,2025-06-15 00:30:55.627266,0
184,2.0657418,63.0228,125.40139,-27.810202,10.253906,25.976562,21.777344,9.423509120941162,2025-06-15 00:31:05.051175,0
185,2.0657418,63.295826,125.40139,-27.5221,10.3515625,25.976562,21.875,9.796417474746704,2025-06-15 00:31:14.847973,0
186,2.0657418,63.683105,125.40835,-26.878374,10.3515625,25.976562,21.875,9.678650379180908,2025-06-15 00:31:24.527045,0
187,2.0657418,63.683105,126.55007,-27.897728,10.3515625,25.976562,22.070312,9.471200227737427,2025-06-15 00:31:33.998622,0
188,2.0657418,63.758724,127.00728,-28.222504,10.3515625,25.976562,22.167969,9.4548499584198,2025-06-15 00:31:43.453849,0
189,2.0657418,63.758724,127.34006,-28.173893,10.3515625,25.976562,22.363281,9.840633869171143,2025-06-15 00:31:53.295059,0
190,2.0657418,64.03618,127.53618,-28.022488,10.3515625,25.976562,22.363281,9.554875135421753,2025-06-15 00:32:02.850553,0
191,2.0657418,64.399994,129.12895,-25.13787,10.449219,26.074219,22.363281,9.57251238822937,2025-06-15 00:32:12.423440,0
192,2.0657418,64.585495,129.56772,-24.50953,10.449219,26.074219,22.363281,9.347580671310425,2025-06-15 00:32:21.771447,0
193,2.0657418,64.62881,129.5928,-25.823055,10.449219,26.074219,22.460938,9.721725225448608,2025-06-15 00:32:31.493596,0
194,2.0657418,64.62881,131.74701,-24.33367,10.449219,26.074219,22.460938,9.573285341262817,2025-06-15 00:32:41.067261,0
195,2.0657418,64.701225,131.98553,-24.33367,10.449219,26.074219,22.460938,9.739245414733887,2025-06-15 00:32:50.806903,0
196,2.0657418,64.701225,132.05853,-24.188221,10.449219,26.074219,22.460938,9.571597814559937,2025-06-15 00:33:00.378880,0
197,2.0657418,64.701225,132.1662,-21.528156,10.449219,26.074219,22.460938,9.996254205703735,2025-06-15 00:33:10.375511,0
198,2.0657418,64.701225,132.9931,-20.819002,10.449219,26.074219,22.460938,9.414917469024658,2025-06-15 00:33:19.790869,0
199,2.0657418,64.701225,134.0859,-18.93888,10.449219,26.074219,22.558594,9.560372352600098,2025-06-15 00:33:29.351757,0
200,2.0657418,64.701225,134.0859,-18.78326,10.449219,26.074219,22.558594,9.379416227340698,2025-06-15 00:33:38.731588,0
201,2.0657418,64.701225,134.33481,-17.83742,10.449219,26.074219,22.65625,9.4808988571167,2025-06-15 00:33:48.212916,0
202,2.0657418,64.701225,135.32132,-15.789553,10.449219,26.074219,22.851562,9.598776578903198,2025-06-15 00:33:57.812306,0
203,2.0657418,65.147354,135.45735,-14.092177,10.449219,26.171875,22.851562,9.532376050949097,2025-06-15 00:34:07.345263,0
204,2.0657418,65.15935,135.66484,-13.3926325,10.546875,26.171875,22.949219,9.61430549621582,2025-06-15 00:34:16.959953,0
205,2.0657418,65.349495,135.66484,-12.525362,10.546875,26.171875,22.949219,9.427341938018799,2025-06-15 00:34:26.387715,0
206,2.0657418,65.349495,135.66484,-12.4832945,10.546875,26.171875,22.949219,9.519852876663208,2025-06-15 00:34:35.907999,0
207,2.0657418,66.0754,136.30693,-9.223753,10.644531,26.171875,23.046875,9.933845520019531,2025-06-15 00:34:45.842259,0
208,2.0657418,66.0927,136.84377,-5.8359523,10.644531,26.171875,23.144531,9.603719234466553,2025-06-15 00:34:55.446569,0
209,2.0657418,66.133286,138.13751,-5.8359523,10.644531,26.171875,23.144531,9.472441673278809,2025-06-15 00:35:04.919382,0
210,2.0657418,66.36591,139.06236,-5.682264,10.644531,26.171875,23.144531,9.45198655128479,2025-06-15 00:35:14.371800,0
211,2.0657418,66.79956,139.73653,-3.9481034,10.644531,26.171875,23.242188,9.959090948104858,2025-06-15 00:35:24.331306,0
212,2.0657418,66.86059,139.73653,-3.9481034,10.644531,26.171875,23.242188,9.447768211364746,2025-06-15 00:35:33.779478,0
