iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
102,4.0207787,45.064594,203.0205,58.854893,6.1523438,24.21875,19.53125,10.547822952270508,2025-06-23 18:25:11.861734,0
103,4.0207787,45.127968,203.49463,59.709637,6.1523438,24.21875,19.628906,10.749594688415527,2025-06-23 18:25:22.611720,0
104,4.0207787,45.127968,203.5701,61.895004,6.1523438,24.316406,19.824219,10.45534873008728,2025-06-23 18:25:33.067470,0
105,4.0207787,45.73833,203.94131,62.047096,6.1523438,24.316406,19.824219,10.489782333374023,2025-06-23 18:25:43.557663,0
106,4.0207787,47.56836,206.94183,63.98156,6.1523438,24.511719,19.824219,10.472201585769653,2025-06-23 18:25:54.030301,0
107,4.0207787,48.451008,207.05473,66.59119,6.1523438,24.511719,19.921875,10.379381895065308,2025-06-23 18:26:04.410136,0
108,4.0207787,48.451008,207.14105,66.59119,6.1523438,24.511719,19.921875,10.531734466552734,2025-06-23 18:26:14.942397,0
109,4.0207787,50.427025,209.73694,70.439964,6.25,24.511719,20.019531,10.704572916030884,2025-06-23 18:26:25.647533,0
110,4.0207787,50.702938,210.45978,71.66941,6.25,24.609375,20.019531,10.593063592910767,2025-06-23 18:26:36.241028,0
111,4.0207787,53.898518,210.83167,72.32217,6.25,24.609375,20.019531,10.654345035552979,2025-06-23 18:26:46.895760,0
112,4.0207787,53.898518,211.20682,73.46862,6.25,24.609375,20.019531,10.804715871810913,2025-06-23 18:26:57.700884,0
113,4.0207787,53.898518,215.05695,75.6293,6.25,24.609375,20.117188,10.430215120315552,2025-06-23 18:27:08.131496,0
114,4.0207787,53.975,216.06801,76.1269,6.25,24.707031,20.214844,10.499488353729248,2025-06-23 18:27:18.631407,0
115,4.0207787,53.975,216.11877,73.1264,6.25,24.707031,20.3125,10.414112567901611,2025-06-23 18:27:29.046020,0
116,4.0207787,53.975,216.1307,73.12962,6.25,24.707031,20.3125,10.1863374710083,2025-06-23 18:27:39.232883,0
117,4.0207787,54.12801,217.03955,71.194916,6.25,24.804688,20.605469,10.37776231765747,2025-06-23 18:27:49.611154,0
118,4.0207787,56.066807,218.68172,73.85925,6.3476562,24.804688,20.703125,10.159414768218994,2025-06-23 18:27:59.770941,0
119,4.0207787,56.28401,218.79335,71.82272,6.4453125,24.804688,20.800781,10.66320252418518,2025-06-23 18:28:10.434707,0
120,4.0207787,56.37545,219.64543,70.05126,6.4453125,24.804688,20.898438,10.14802098274231,2025-06-23 18:28:20.583094,0
121,4.0207787,56.37545,222.0064,70.699005,6.4453125,24.902344,20.898438,10.849096298217773,2025-06-23 18:28:31.432597,0
122,4.0207787,56.37545,222.37257,70.978485,6.4453125,24.902344,20.898438,10.530685901641846,2025-06-23 18:28:41.963845,0
123,4.0207787,56.544006,222.1794,75.803406,6.4453125,25.0,20.898438,10.336973905563354,2025-06-23 18:28:52.301243,0
124,4.0207787,57.413628,225.38736,78.06055,6.4453125,25.0,20.898438,10.654337644577026,2025-06-23 18:29:02.956142,0
125,4.0207787,57.413628,224.21902,79.785995,6.4453125,25.195312,20.996094,10.19503140449524,2025-06-23 18:29:13.151581,0
126,4.0207787,58.866127,225.90775,81.79517,6.4453125,25.195312,21.09375,10.749434471130371,2025-06-23 18:29:23.901644,0
127,4.0207787,59.239075,222.78027,78.92853,6.4453125,25.390625,21.289062,10.348076820373535,2025-06-23 18:29:34.250290,0
128,4.0207787,59.531063,223.20102,84.033005,6.4453125,25.488281,21.289062,10.552947759628296,2025-06-23 18:29:44.803650,0
129,4.0207787,59.57167,225.08112,84.08601,6.4453125,25.488281,21.289062,10.818512439727783,2025-06-23 18:29:55.622639,0
130,4.0207787,59.58702,229.60689,82.270325,6.4453125,25.488281,21.484375,10.391669750213623,2025-06-23 18:30:06.014692,0
131,4.0207787,59.58702,230.20691,82.62544,6.4453125,25.488281,21.484375,10.76390290260315,2025-06-23 18:30:16.779104,0
132,4.0207787,59.61724,232.41238,82.8696,6.4453125,25.488281,21.484375,10.602699518203735,2025-06-23 18:30:27.382222,0
133,4.0207787,59.61724,232.29419,85.444275,6.4453125,25.585938,21.484375,10.397093296051025,2025-06-23 18:30:37.780018,0
134,4.0207787,60.20546,234.28317,87.724434,6.5429688,25.585938,21.582031,10.643966913223267,2025-06-23 18:30:48.424407,0
135,4.0207787,60.438316,235.71451,95.06395,6.640625,25.585938,21.679688,10.223878860473633,2025-06-23 18:30:58.648697,0
136,4.0207787,60.798378,236.60245,95.73587,6.640625,25.585938,21.679688,10.557992935180664,2025-06-23 18:31:09.207202,0
137,4.0207787,60.798378,236.11987,95.73587,6.640625,25.683594,21.679688,10.328041076660156,2025-06-23 18:31:19.535618,0
138,4.0207787,60.798378,236.44896,98.46382,6.640625,25.683594,21.679688,10.301507472991943,2025-06-23 18:31:29.837788,0
139,4.0207787,60.83107,238.69244,99.35488,6.640625,25.683594,21.875,10.633634328842163,2025-06-23 18:31:40.472023,0
140,4.0207787,60.860466,238.69244,99.35488,6.640625,25.683594,21.875,10.03979778289795,2025-06-23 18:31:50.512233,0
141,4.0207787,61.25449,240.50397,101.15379,6.640625,25.78125,21.875,10.258658647537231,2025-06-23 18:32:00.771288,0
142,4.0207787,61.25449,240.59833,101.5258,6.640625,25.878906,21.875,10.343579053878784,2025-06-23 18:32:11.115272,0
143,4.0207787,61.25449,241.97322,102.58677,6.640625,25.878906,21.875,10.598484516143799,2025-06-23 18:32:21.714126,0
144,4.0207787,61.510944,242.79103,105.96994,6.640625,25.878906,21.972656,10.290201663970947,2025-06-23 18:32:32.004990,0
145,4.0207787,61.55559,242.79103,106.25718,6.640625,25.878906,22.070312,10.72616696357727,2025-06-23 18:32:42.731562,0
146,4.0207787,61.55559,242.86499,106.25718,6.640625,25.878906,22.070312,10.500353336334229,2025-06-23 18:32:53.232639,0
147,4.0207787,61.55559,242.51358,106.572365,6.640625,25.976562,22.070312,10.645166397094727,2025-06-23 18:33:03.878218,0
148,4.0207787,61.787834,240.45123,106.67326,6.640625,26.171875,22.070312,10.518504858016968,2025-06-23 18:33:14.397244,0
149,4.0207787,62.27015,241.2276,103.596085,6.7382812,26.171875,22.167969,10.112179040908813,2025-06-23 18:33:24.510022,0
150,4.0207787,62.27015,241.61331,103.97746,6.7382812,26.171875,22.167969,10.322248697280884,2025-06-23 18:33:34.832630,0
151,4.0207787,63.037395,243.4241,105.102425,6.7382812,26.171875,22.167969,10.414660930633545,2025-06-23 18:33:45.247846,0
152,4.0207787,63.20162,245.92131,106.68399,6.7382812,26.171875,22.265625,10.079586029052734,2025-06-23 18:33:55.327844,0
153,4.0207787,63.20162,246.91953,107.56212,6.7382812,26.171875,22.265625,10.619755268096924,2025-06-23 18:34:05.948113,0
154,4.0207787,63.20162,248.07152,107.56462,6.7382812,26.171875,22.265625,10.454786539077759,2025-06-23 18:34:16.403300,0
155,4.0207787,63.417633,248.07152,107.56462,6.8359375,26.171875,22.265625,10.423556804656982,2025-06-23 18:34:26.827378,0
156,4.0207787,63.476124,251.09451,109.21571,6.9335938,26.171875,22.363281,10.57553768157959,2025-06-23 18:34:37.403347,0
157,4.0207787,63.24508,251.8971,110.80653,7.03125,26.269531,22.363281,10.702847480773926,2025-06-23 18:34:48.106614,0
158,4.0207787,63.39888,253.02393,112.06827,7.03125,26.269531,22.460938,10.292810916900635,2025-06-23 18:34:58.399978,0
159,4.0207787,63.39888,253.63727,112.06827,7.03125,26.367188,22.460938,10.102888107299805,2025-06-23 18:35:08.503280,0
160,4.0207787,63.692535,253.55902,112.06827,7.03125,26.464844,22.460938,10.433600425720215,2025-06-23 18:35:18.937273,0
161,4.0207787,63.692535,255.64577,113.11747,7.03125,26.464844,22.558594,10.509996175765991,2025-06-23 18:35:29.447629,0
162,4.0207787,63.876038,255.80049,110.14988,7.1289062,26.464844,22.65625,10.575568914413452,2025-06-23 18:35:40.023689,0
163,4.0207787,64.02504,255.80049,111.15558,7.1289062,26.464844,22.851562,10.497663259506226,2025-06-23 18:35:50.521769,0
164,4.0207787,64.028336,256.43604,112.45012,7.1289062,26.464844,22.949219,10.5311439037323,2025-06-23 18:36:01.053483,0
165,4.0207787,64.28536,256.84064,112.45044,7.1289062,26.5625,22.949219,10.231000185012817,2025-06-23 18:36:11.284863,0
166,4.0207787,65.64928,260.8849,114.07509,7.2265625,26.5625,23.046875,10.582757949829102,2025-06-23 18:36:21.868071,0
167,4.0207787,65.64928,257.8849,114.105576,7.2265625,26.660156,23.046875,10.155123472213745,2025-06-23 18:36:32.023602,0
168,4.0207787,66.10862,259.25458,114.51985,7.2265625,26.660156,23.046875,10.264142036437988,2025-06-23 18:36:42.288172,0
169,4.0207787,66.20114,259.4425,116.845215,7.2265625,26.660156,23.144531,10.784888505935669,2025-06-23 18:36:53.073474,0
170,4.0207787,66.28694,262.18707,116.845215,7.2265625,26.660156,23.144531,10.7711763381958,2025-06-23 18:37:03.845258,0
171,4.0207787,63.28694,262.77435,117.339615,7.3242188,26.660156,23.144531,10.050418376922607,2025-06-23 18:37:13.896241,0
172,4.0207787,63.28694,263.47617,121.25238,7.3242188,26.660156,23.339844,10.23074221611023,2025-06-23 18:37:24.127400,0
173,4.0207787,63.39111,263.89316,121.25238,7.3242188,26.660156,23.339844,10.648117542266846,2025-06-23 18:37:34.775927,0
174,4.0207787,63.518547,264.04605,122.67221,7.3242188,26.660156,23.4375,10.891839265823364,2025-06-23 18:37:45.668172,0
175,4.0207787,63.76455,267.91547,123.937096,7.421875,26.757812,23.4375,10.585222721099854,2025-06-23 18:37:56.254020,0
176,4.0207787,64.01673,269.12866,126.42531,7.421875,26.757812,23.535156,10.946798086166382,2025-06-23 18:38:07.201199,0
177,4.0207787,64.11576,269.31436,126.77571,7.421875,26.757812,23.535156,10.405563116073608,2025-06-23 18:38:17.607254,0
178,4.0207787,64.11576,269.72665,126.780365,7.421875,26.757812,23.535156,10.851459741592407,2025-06-23 18:38:28.459092,0
179,4.0207787,64.46148,270.58728,123.77452,7.421875,26.757812,23.632812,10.931918144226074,2025-06-23 18:38:39.391538,0
180,4.0207787,64.73866,270.70325,124.5717,7.421875,26.757812,23.632812,10.917583227157593,2025-06-23 18:38:50.309543,0
181,4.0207787,64.73866,270.70325,126.65766,7.421875,26.757812,23.730469,10.496928453445435,2025-06-23 18:39:00.806934,0
182,4.0207787,64.81028,272.69196,128.6252,7.421875,26.757812,23.730469,11.016927242279053,2025-06-23 18:39:11.824242,0
183,4.0207787,64.81028,270.60718,129.34593,7.421875,26.855469,23.730469,9.672123670578003,2025-06-23 18:39:21.496778,0
184,4.0207787,64.81028,271.1154,130.24254,7.421875,26.953125,23.828125,10.621424436569214,2025-06-23 18:39:32.118916,0
185,4.0207787,64.97255,272.21298,132.07347,7.421875,26.953125,24.023438,10.57986569404602,2025-06-23 18:39:42.699252,0
186,4.0207787,64.97255,272.30243,133.24048,7.421875,26.953125,24.121094,10.50795602798462,2025-06-23 18:39:53.207609,0
187,4.0207787,65.421906,274.75018,131.61462,7.421875,26.953125,24.21875,9.98582410812378,2025-06-23 18:40:03.193862,0
188,4.0207787,65.986534,274.93207,131.63513,7.421875,26.953125,24.21875,10.550552129745483,2025-06-23 18:40:13.744810,0
189,4.0207787,65.986534,275.05945,132.15164,7.421875,26.953125,24.316406,10.819058179855347,2025-06-23 18:40:24.564270,0
190,4.0207787,66.19411,275.1034,132.15164,7.421875,26.953125,24.316406,10.35880994796753,2025-06-23 18:40:34.923833,0
191,4.0207787,66.29429,275.89334,137.14754,7.421875,26.953125,24.316406,10.782052755355835,2025-06-23 18:40:45.706399,0
192,4.0207787,66.29429,275.89334,138.7912,7.421875,26.953125,24.414062,10.237530708312988,2025-06-23 18:40:55.944337,0
193,4.0207787,66.34414,276.71356,139.35382,7.421875,27.050781,24.414062,10.207374095916748,2025-06-23 18:41:06.152112,0
194,4.0207787,67.18479,279.26367,138.45271,7.5195312,27.148438,24.511719,10.658815383911133,2025-06-23 18:41:16.811342,0
195,4.0207787,67.18479,279.7464,142.19473,7.5195312,27.148438,24.707031,10.172515869140625,2025-06-23 18:41:26.984269,0
196,4.0207787,67.219406,282.9438,143.8494,7.5195312,27.148438,24.707031,10.551225423812866,2025-06-23 18:41:37.535924,0
197,4.0207787,67.66432,283.48862,144.75099,7.5195312,27.148438,24.707031,10.210100650787354,2025-06-23 18:41:47.746434,0
198,4.0207787,67.66432,284.21082,145.65955,7.5195312,27.148438,24.804688,10.189060688018799,2025-06-23 18:41:57.935865,0
199,4.0207787,67.66432,284.4805,145.15921,7.5195312,27.148438,24.902344,10.871928453445435,2025-06-23 18:42:08.808190,0
200,4.0207787,67.73241,285.967,147.30966,7.5195312,27.148438,25.0,10.577244520187378,2025-06-23 18:42:19.385844,0
201,4.0207787,64.84669,287.78043,151.8331,7.6171875,27.148438,25.097656,10.383825063705444,2025-06-23 18:42:29.770226,0
202,4.0207787,64.84669,287.8272,151.8352,7.6171875,27.148438,25.097656,10.466981410980225,2025-06-23 18:42:40.237741,0
203,4.0207787,65.81459,291.17645,152.06027,7.6171875,27.148438,25.097656,10.677745819091797,2025-06-23 18:42:50.915989,0
204,4.0207787,65.9303,292.96136,157.14365,7.6171875,27.148438,25.097656,10.707839727401733,2025-06-23 18:43:01.624240,0
205,4.0207787,65.9303,294.08792,157.14365,7.6171875,27.148438,25.097656,10.447626829147339,2025-06-23 18:43:12.072281,0
206,4.0207787,65.9303,295.27838,155.61835,7.6171875,27.148438,25.195312,10.135066509246826,2025-06-23 18:43:22.207952,0
207,4.0207787,65.9355,295.27838,153.48868,7.6171875,27.148438,25.292969,10.499135971069336,2025-06-23 18:43:32.707491,0
208,4.0207787,65.9355,297.57867,154.82486,7.6171875,27.34375,25.292969,9.896227598190308,2025-06-23 18:43:42.604138,0
209,4.0207787,66.13564,297.6372,151.95108,7.6171875,27.34375,25.390625,10.093514680862427,2025-06-23 18:43:52.698058,0
210,4.0207787,66.25265,297.6372,152.44012,7.6171875,27.34375,25.390625,10.229112148284912,2025-06-23 18:44:02.927646,0
211,4.0207787,66.355835,297.69604,149.0667,7.6171875,27.34375,25.488281,10.282390117645264,2025-06-23 18:44:13.210625,0
212,4.0207787,66.99788,297.82547,149.79465,7.6171875,27.34375,25.488281,10.848718404769897,2025-06-23 18:44:24.059721,0
213,4.0207787,67.03567,297.94498,149.2565,7.6171875,27.34375,25.585938,10.078453063964844,2025-06-23 18:44:34.138728,0
214,4.0207787,67.48485,298.58865,153.08804,7.7148438,27.34375,25.78125,10.744432210922241,2025-06-23 18:44:44.883528,0
