iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
76,1.7539675,12.774317,129.36403,8.318497,2.6367188,35.253906,8.300781,11.520520210266113,2025-07-08 05:18:53.088026,0
77,1.7539675,12.774317,131.8627,8.321447,2.6367188,35.351562,8.300781,11.5466468334198,2025-07-08 05:19:04.635116,0
78,2.4505,13.668264,137.8515,9.685025,2.6367188,35.44922,8.300781,11.598947048187256,2025-07-08 05:19:16.234450,0
79,2.4505,13.668264,138.66132,9.685025,2.6367188,35.44922,8.300781,11.63826608657837,2025-07-08 05:19:27.873210,0
80,2.4505,13.668264,139.25961,8.8645,2.6367188,35.546875,8.496094,11.552218198776245,2025-07-08 05:19:39.425813,0
81,2.4505,14.817202,140.50696,10.184576,2.734375,35.742188,8.59375,11.67306399345398,2025-07-08 05:19:51.099403,0
82,2.4505,15.062939,141.05855,10.695453,2.734375,35.742188,8.59375,11.47707223892212,2025-07-08 05:20:02.576893,0
83,2.4505,15.062939,141.95924,11.863746,2.734375,35.839844,8.59375,11.655741453170776,2025-07-08 05:20:14.233189,0
84,2.4505,15.062939,142.89557,12.506264,2.734375,36.035156,8.59375,11.582456827163696,2025-07-08 05:20:25.816221,0
85,2.4505,15.062939,142.88043,14.919966,2.734375,36.23047,8.59375,11.458107471466064,2025-07-08 05:20:37.274740,0
86,2.4505,15.062939,143.4461,15.159111,2.734375,36.42578,8.691406,11.188368558883667,2025-07-08 05:20:48.463477,0
87,2.4505,15.062939,145.15042,15.489109,2.734375,36.42578,8.691406,11.713972091674805,2025-07-08 05:21:00.177870,0
88,2.4505,15.062939,142.27417,14.922546,2.734375,36.621094,8.7890625,11.334116697311401,2025-07-08 05:21:11.512366,0
89,2.4505,15.062939,143.31827,14.922546,2.734375,36.914062,8.7890625,11.343146800994873,2025-07-08 05:21:22.855929,0
90,2.4505,15.236753,144.92122,17.229225,2.734375,36.914062,8.984375,11.445132493972778,2025-07-08 05:21:34.301817,0
91,2.4505,15.236753,143.1386,17.237602,2.734375,37.109375,8.984375,11.639286518096924,2025-07-08 05:21:45.941668,0
92,2.4505,15.236753,144.64267,17.615685,2.734375,37.304688,8.984375,11.563530206680298,2025-07-08 05:21:57.505663,0
93,2.4505,16.219915,146.0304,17.66298,3.0273438,37.402344,8.984375,11.724920988082886,2025-07-08 05:22:09.230987,0
94,2.4505,16.297039,146.92453,18.702326,3.0273438,37.402344,9.082031,11.963029861450195,2025-07-08 05:22:21.194380,0
95,2.4505,16.328693,147.44318,18.893564,3.0273438,37.5,9.082031,11.491594076156616,2025-07-08 05:22:32.686349,0
96,2.4505,16.328693,147.3447,18.893564,3.0273438,37.597656,9.082031,11.323946952819824,2025-07-08 05:22:44.010888,0
97,2.4505,16.328693,148.69977,14.986797,3.0273438,37.695312,9.277344,11.31646728515625,2025-07-08 05:22:55.327975,0
98,2.4505,19.598347,150.4676,14.986797,3.0273438,37.890625,9.277344,11.560124158859253,2025-07-08 05:23:06.888509,0
99,2.4505,19.598347,153.19449,16.13125,3.0273438,37.98828,9.277344,11.470581531524658,2025-07-08 05:23:18.359512,0
100,2.4505,19.765408,154.22476,16.13125,3.0273438,37.98828,9.277344,11.529685020446777,2025-07-08 05:23:29.889645,0
101,2.4505,19.765408,155.03587,16.13125,3.0273438,37.98828,9.277344,11.592239379882812,2025-07-08 05:23:41.482276,0
102,2.4505,19.78735,155.58298,16.13125,3.0273438,37.98828,9.277344,11.000673770904541,2025-07-08 05:23:52.483393,0
103,2.4505,19.820978,156.95474,16.502256,3.0273438,37.98828,9.277344,11.54651165008545,2025-07-08 05:24:04.030314,0
104,2.4505,19.820978,158.07971,16.16253,3.0273438,37.98828,9.375,11.592654705047607,2025-07-08 05:24:15.623534,0
105,2.4505,19.921316,159.38547,16.928827,3.0273438,37.98828,9.375,11.517125368118286,2025-07-08 05:24:27.141097,0
106,2.4505,19.921316,161.02242,17.164816,3.0273438,37.98828,9.375,11.67333197593689,2025-07-08 05:24:38.814996,0
107,2.4505,20.069828,163.05896,18.89079,3.0273438,38.183594,9.375,11.698964595794678,2025-07-08 05:24:50.514337,0
108,2.4505,20.069828,161.97874,20.782352,3.0273438,38.28125,9.375,11.72843337059021,2025-07-08 05:25:02.243326,0
109,2.4505,20.069828,162.39877,20.782352,3.0273438,38.378906,9.375,11.615968942642212,2025-07-08 05:25:13.859726,0
110,2.4505,20.464277,163.30466,21.159388,3.0273438,38.378906,9.375,11.53392243385315,2025-07-08 05:25:25.394062,0
111,2.4505,20.542439,163.51532,21.159388,3.0273438,38.57422,9.375,11.314253091812134,2025-07-08 05:25:36.708681,0
112,2.4505,20.542439,164.18307,21.159388,3.0273438,38.671875,9.375,11.7218918800354,2025-07-08 05:25:48.431140,0
113,2.4505,20.542439,164.85812,21.159388,3.0273438,38.671875,9.375,11.35832166671753,2025-07-08 05:25:59.790008,0
114,2.4505,20.542439,166.24458,21.200603,3.0273438,38.867188,9.375,11.609782218933105,2025-07-08 05:26:11.400301,0
115,2.4505,20.542439,166.97787,21.200603,3.0273438,38.964844,9.375,11.479116916656494,2025-07-08 05:26:22.879827,0
116,2.4505,20.587854,167.56581,21.245354,3.0273438,39.0625,9.472656,11.32714581489563,2025-07-08 05:26:34.207390,0
117,2.4505,20.685398,168.80861,21.744932,3.0273438,39.160156,9.472656,11.624323844909668,2025-07-08 05:26:45.832123,0
118,2.4505,20.685398,169.91122,22.798565,3.0273438,39.160156,9.472656,11.778690338134766,2025-07-08 05:26:57.611381,0
119,2.4505,20.609787,171.9622,23.406883,3.125,39.35547,9.472656,11.743914127349854,2025-07-08 05:27:09.355702,0
120,2.4505,21.725895,172.96246,20.105864,3.125,39.35547,9.5703125,11.151861429214478,2025-07-08 05:27:20.507980,0
121,2.4505,21.725895,176.19705,21.446438,3.125,39.453125,9.667969,11.823962211608887,2025-07-08 05:27:32.332529,0
122,2.4505,21.725895,178.9986,22.535961,3.125,39.55078,9.667969,11.306506156921387,2025-07-08 05:27:43.639458,0
123,2.4505,21.725895,179.10046,23.615105,3.125,39.55078,9.765625,11.350189924240112,2025-07-08 05:27:54.990072,0
124,2.4505,21.725895,181.96988,23.721073,3.125,39.648438,9.9609375,11.585873365402222,2025-07-08 05:28:06.576313,0
125,2.4505,21.725895,182.85129,23.721073,3.125,39.746094,9.9609375,11.629453659057617,2025-07-08 05:28:18.206192,0
126,2.4505,21.725895,183.27347,22.78616,3.125,39.746094,10.058594,11.586169719696045,2025-07-08 05:28:29.792956,0
127,2.4505,21.725895,183.79092,24.526463,3.125,39.746094,10.058594,11.53856372833252,2025-07-08 05:28:41.331891,0
128,2.4505,21.725895,184.42522,24.526463,3.125,39.746094,10.058594,11.795214891433716,2025-07-08 05:28:53.127553,0
129,2.4505,21.725895,185.09708,24.70808,3.125,39.941406,10.058594,11.635179042816162,2025-07-08 05:29:04.763154,0
130,2.4505,21.84526,185.79697,21.849245,3.125,39.941406,10.15625,11.371873140335083,2025-07-08 05:29:16.135451,0
131,2.4505,21.9047,186.33957,21.870913,3.125,39.941406,10.15625,11.66686725616455,2025-07-08 05:29:27.803054,0
132,2.7552178,22.209415,189.76721,23.92583,3.125,40.13672,10.15625,11.88859248161316,2025-07-08 05:29:39.692016,0
133,2.7552178,22.209415,191.40411,24.736177,3.125,40.13672,10.15625,11.5344557762146,2025-07-08 05:29:51.226882,0
134,2.7552178,22.39081,194.42078,25.291124,3.125,40.234375,10.253906,11.551452159881592,2025-07-08 05:30:02.778873,0
135,2.7552178,22.49411,195.746,25.291124,3.125,40.234375,10.253906,11.444912910461426,2025-07-08 05:30:14.224358,0
136,2.7552178,22.49411,195.91547,25.291124,3.125,40.234375,10.253906,11.418254137039185,2025-07-08 05:30:25.643343,0
137,2.7552178,22.687925,196.72285,25.66991,3.2226562,40.234375,10.253906,11.603540658950806,2025-07-08 05:30:37.247567,0
138,2.7552178,22.687925,199.62521,25.66991,3.2226562,40.33203,10.253906,11.255331039428711,2025-07-08 05:30:48.503325,0
139,2.7552178,22.687925,199.87863,25.66991,3.2226562,40.33203,10.253906,11.789633512496948,2025-07-08 05:31:00.293377,0
140,2.7552178,22.687925,201.00217,25.687332,3.2226562,40.33203,10.253906,11.553022861480713,2025-07-08 05:31:11.846766,0
141,2.7552178,22.687925,203.66647,24.942204,3.2226562,40.429688,10.449219,11.722704887390137,2025-07-08 05:31:23.569871,0
142,2.7552178,22.687925,203.98813,21.914074,3.2226562,40.429688,10.546875,11.121226787567139,2025-07-08 05:31:34.691476,0
143,2.7552178,22.687925,207.00424,22.716854,3.2226562,40.429688,10.546875,11.528287410736084,2025-07-08 05:31:46.220183,0
144,2.7552178,22.98133,207.03018,22.716854,3.2226562,40.429688,10.546875,11.568567276000977,2025-07-08 05:31:57.789180,0
145,2.7552178,23.017431,209.02325,23.04712,3.2226562,40.429688,10.644531,11.824267148971558,2025-07-08 05:32:09.613940,0
146,2.7552178,23.52798,211.80872,27.322834,3.2226562,40.429688,10.644531,11.447224140167236,2025-07-08 05:32:21.061950,0
147,2.7552178,23.52798,212.62115,27.875456,3.2226562,40.527344,10.7421875,11.225508689880371,2025-07-08 05:32:32.287863,0
148,2.7552178,20.52798,213.56885,28.110477,3.3203125,40.625,10.7421875,11.558833599090576,2025-07-08 05:32:43.847107,0
149,2.7552178,20.52798,213.8045,30.808859,3.3203125,40.820312,10.7421875,11.544328451156616,2025-07-08 05:32:55.392085,0
150,2.7552178,20.653803,215.07956,31.26731,3.3203125,40.820312,10.7421875,11.314410209655762,2025-07-08 05:33:06.706910,0
151,2.7552178,20.653803,216.29135,30.668379,3.3203125,40.91797,10.839844,11.540287256240845,2025-07-08 05:33:18.247563,0
152,2.7552178,20.679787,217.634,30.668379,3.3203125,40.91797,10.839844,11.512156009674072,2025-07-08 05:33:29.760149,0
153,2.7552178,20.679787,219.28403,31.720852,3.3203125,40.91797,10.839844,11.397761583328247,2025-07-08 05:33:41.158319,0
154,2.7552178,20.679787,219.53242,33.328865,3.3203125,40.91797,10.839844,11.356325387954712,2025-07-08 05:33:52.515056,0
155,2.7552178,20.679787,220.40335,33.328865,3.3203125,41.11328,10.839844,11.369042873382568,2025-07-08 05:34:03.884488,0
156,2.7552178,20.679787,221.47571,33.328865,3.3203125,41.11328,10.839844,11.262756109237671,2025-07-08 05:34:15.147845,0
157,2.7552178,20.679787,221.69055,33.832916,3.3203125,41.210938,10.9375,11.590035915374756,2025-07-08 05:34:26.738288,0
158,2.7552178,20.72938,222.58469,33.832916,3.3203125,41.210938,10.9375,11.534942388534546,2025-07-08 05:34:38.273948,0
159,2.7552178,20.982088,223.62122,31.922455,3.4179688,41.210938,11.035156,11.373388051986694,2025-07-08 05:34:49.647802,0
160,2.7552178,20.982088,224.56985,30.579231,3.4179688,41.210938,11.230469,11.221256256103516,2025-07-08 05:35:00.869475,0
161,2.7552178,20.982088,225.1033,31.113527,3.4179688,41.210938,11.230469,11.362166166305542,2025-07-08 05:35:12.232256,0
162,2.7552178,20.982088,225.48892,31.35822,3.4179688,41.210938,11.425781,11.703505754470825,2025-07-08 05:35:23.936176,0
163,2.7552178,20.982088,226.14888,31.35822,3.4179688,41.40625,11.425781,11.598668813705444,2025-07-08 05:35:35.535262,0
164,2.7552178,20.982088,228.056,33.375618,3.4179688,41.503906,11.425781,11.147339820861816,2025-07-08 05:35:46.682982,0
165,2.7552178,21.03921,229.1576,34.819756,3.4179688,41.601562,11.5234375,11.516106128692627,2025-07-08 05:35:58.199657,0
166,2.7552178,21.03921,231.38599,35.194923,3.4179688,41.796875,11.5234375,11.679049253463745,2025-07-08 05:36:09.879149,0
167,2.7552178,21.03921,231.06433,35.30253,3.4179688,41.89453,11.5234375,11.323858499526978,2025-07-08 05:36:21.203378,0
168,2.7552178,21.03921,232.3736,35.597557,3.4179688,42.089844,11.621094,11.47415804862976,2025-07-08 05:36:32.677960,0
169,2.7552178,21.03921,233.94061,35.597557,3.4179688,42.1875,11.621094,11.582502365112305,2025-07-08 05:36:44.261028,0
170,2.7552178,21.03921,235.09393,35.74626,3.4179688,42.1875,11.621094,11.5185866355896,2025-07-08 05:36:55.780324,0
171,2.7552178,21.03921,235.42477,35.82181,3.4179688,42.1875,11.621094,11.832038164138794,2025-07-08 05:37:07.613075,0
172,2.7552178,21.03921,236.02315,35.82181,3.4179688,42.285156,11.621094,11.724488496780396,2025-07-08 05:37:19.337942,0
173,2.7552178,21.03921,240.1394,37.993225,3.4179688,42.285156,11.71875,11.348966836929321,2025-07-08 05:37:30.687627,0
174,2.7552178,21.03921,238.10898,37.993225,3.4179688,42.382812,11.71875,11.435489892959595,2025-07-08 05:37:42.123557,0
175,2.7552178,21.07661,238.63498,37.993225,3.4179688,42.382812,11.71875,11.38457989692688,2025-07-08 05:37:53.508565,0
176,2.7552178,21.315485,241.24408,40.333916,3.4179688,42.48047,11.71875,11.76624584197998,2025-07-08 05:38:05.275227,0
177,2.7552178,21.600632,243.42863,40.333916,3.4179688,42.578125,11.71875,11.432223796844482,2025-07-08 05:38:16.707822,0
178,2.7552178,22.260506,248.71918,40.892708,3.4179688,42.578125,11.71875,11.587414979934692,2025-07-08 05:38:28.295649,0
179,2.7552178,22.313517,248.74222,40.892708,3.4179688,42.578125,11.71875,11.80315637588501,2025-07-08 05:38:40.099418,0
180,2.7552178,22.318249,250.80646,41.068676,3.4179688,42.578125,11.71875,11.354670524597168,2025-07-08 05:38:51.454659,0
181,2.7552178,22.508919,251.91658,42.143463,3.515625,42.578125,11.71875,11.055064678192139,2025-07-08 05:39:02.510118,0
182,2.7552178,22.508919,251.79524,42.631966,3.515625,42.773438,11.71875,11.136166095733643,2025-07-08 05:39:13.646815,0
183,2.7552178,22.636953,253.43658,42.631966,3.6132812,42.773438,11.71875,11.519290208816528,2025-07-08 05:39:25.166621,0
184,2.7552178,22.636953,256.47485,43.975548,3.6132812,42.773438,11.71875,11.65221881866455,2025-07-08 05:39:36.819365,0
185,2.7552178,22.636953,257.91104,45.70196,3.6132812,42.773438,11.71875,11.55951976776123,2025-07-08 05:39:48.379296,0
186,2.7552178,22.684708,259.94147,45.907276,3.6132812,42.871094,11.71875,11.816156387329102,2025-07-08 05:40:00.195887,0
187,2.7552178,22.851343,260.5311,45.907276,3.6132812,42.871094,11.71875,11.35920524597168,2025-07-08 05:40:11.555496,0
188,2.7552178,22.851343,260.9856,46.791634,3.6132812,42.96875,11.71875,11.692429542541504,2025-07-08 05:40:23.248351,0
189,2.7552178,22.851343,264.162,46.791634,3.6132812,43.26172,11.71875,11.603338718414307,2025-07-08 05:40:34.852100,0
190,2.7552178,22.851343,265.211,47.668755,3.6132812,43.359375,11.71875,11.598443746566772,2025-07-08 05:40:46.450999,0
191,2.7552178,23.094276,266.97247,48.420273,3.6132812,43.45703,11.71875,11.438883066177368,2025-07-08 05:40:57.890514,0
192,2.7552178,23.094276,268.44934,49.49458,3.6132812,43.45703,11.816406,11.421894550323486,2025-07-08 05:41:09.313052,0
193,2.7552178,23.462322,269.7824,49.49458,3.6132812,43.45703,11.816406,11.186663150787354,2025-07-08 05:41:20.500072,0
194,2.7552178,23.617073,272.51984,49.49458,3.6132812,43.45703,11.816406,11.94003438949585,2025-07-08 05:41:32.440515,0
195,2.7552178,23.617073,272.9232,49.49458,3.6132812,43.45703,11.816406,11.259752988815308,2025-07-08 05:41:43.700768,0
196,2.7552178,23.831936,275.07184,51.08024,3.6132812,43.554688,11.9140625,11.286799907684326,2025-07-08 05:41:54.988031,0
197,2.7552178,23.852585,277.24316,51.672752,3.6132812,43.554688,11.9140625,11.351505279541016,2025-07-08 05:42:06.339958,0
198,2.7552178,23.852585,277.48083,51.672752,3.6132812,43.652344,11.9140625,11.563270807266235,2025-07-08 05:42:17.903644,0
199,2.7552178,23.852585,277.87207,52.748463,3.6132812,43.652344,12.011719,11.33233094215393,2025-07-08 05:42:29.236508,0
200,2.7552178,23.852585,278.18103,52.748463,3.6132812,43.652344,12.011719,11.373908758163452,2025-07-08 05:42:40.610867,0
201,2.7552178,23.852585,278.86237,54.187893,3.6132812,43.847656,12.109375,11.73829436302185,2025-07-08 05:42:52.349533,0
202,2.7552178,24.865993,279.02698,55.440243,3.6132812,44.04297,12.109375,11.613848209381104,2025-07-08 05:43:03.963747,0
203,2.7552178,24.865993,280.48572,56.069443,3.6132812,44.04297,12.207031,11.53185224533081,2025-07-08 05:43:15.496012,0
204,2.7552178,24.865993,280.5467,56.069443,3.6132812,44.04297,12.207031,11.0607430934906,2025-07-08 05:43:26.557169,0
205,2.7552178,24.865993,278.77002,55.339573,3.6132812,44.23828,12.3046875,11.465745210647583,2025-07-08 05:43:38.023289,0
206,2.7552178,24.865993,279.08704,55.339573,3.6132812,44.335938,12.3046875,11.731430768966675,2025-07-08 05:43:49.755126,0
207,2.7552178,24.865993,279.8925,53.522877,3.6132812,44.335938,12.402344,11.37063217163086,2025-07-08 05:44:01.126280,0
208,2.7552178,24.877094,280.14072,53.522877,3.6132812,44.433594,12.402344,11.425745248794556,2025-07-08 05:44:12.552399,0
209,2.7552178,24.877094,281.01056,54.17185,3.6132812,44.433594,12.402344,11.173593997955322,2025-07-08 05:44:23.726559,0
210,2.7552178,24.877094,281.72327,54.519936,3.6132812,44.433594,12.5,11.745343685150146,2025-07-08 05:44:35.472273,0
211,2.7552178,25.078445,283.42496,54.649323,3.7109375,44.628906,12.5,11.47437572479248,2025-07-08 05:44:46.947070,0
212,2.7552178,25.078445,284.39117,56.145195,3.7109375,44.628906,12.597656,11.188117980957031,2025-07-08 05:44:58.135610,0
