iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.3552878,14.078149,30.766499,5.3184476,3.0273438,18.847656,5.9570312,9.673993349075317,2025-05-29 23:09:10.351767,0
18,1.3552878,14.202914,32.724262,4.62525,3.125,19.140625,6.1523438,9.83900785446167,2025-05-29 23:09:20.191195,0
19,1.3552878,14.271814,34.659233,5.3984804,3.125,19.433594,6.1523438,9.887963056564331,2025-05-29 23:09:30.079536,0
20,1.3552878,14.6688595,36.110474,6.0137453,3.125,19.921875,6.25,9.74893069267273,2025-05-29 23:09:39.828898,0
21,1.3552878,14.768122,38.083565,6.1288476,3.2226562,20.3125,6.3476562,9.90012264251709,2025-05-29 23:09:49.729587,0
22,1.3552878,15.919523,41.321327,3.6710508,3.3203125,20.3125,6.640625,9.721168756484985,2025-05-29 23:09:59.451187,0
23,1.3552878,16.290241,46.335915,3.826329,3.3203125,20.605469,6.640625,9.55453085899353,2025-05-29 23:10:09.006097,0
24,1.3552878,17.453775,48.600594,4.0362854,3.4179688,20.605469,6.640625,9.708555221557617,2025-05-29 23:10:18.715071,0
25,1.3552878,18.96003,49.83295,5.135166,3.6132812,20.898438,6.7382812,9.51974105834961,2025-05-29 23:10:28.235186,0
26,1.3552878,18.931435,49.774277,5.135166,3.7109375,20.996094,6.7382812,9.767514705657959,2025-05-29 23:10:38.003088,0
27,1.3552878,19.246353,50.71541,4.3920326,3.7109375,20.996094,6.8359375,9.516804218292236,2025-05-29 23:10:47.520272,0
28,1.3552878,19.421146,52.55491,4.424588,3.90625,21.484375,6.8359375,9.737472772598267,2025-05-29 23:10:57.258166,0
29,1.3552878,19.614483,54.387398,5.3151507,3.90625,21.679688,6.9335938,9.627703428268433,2025-05-29 23:11:06.886255,0
30,1.3552878,20.30983,56.475067,5.632797,3.90625,21.972656,6.9335938,9.730933427810669,2025-05-29 23:11:16.617753,0
31,1.3552878,20.423338,56.805244,5.9352665,3.90625,22.167969,7.03125,9.358720779418945,2025-05-29 23:11:25.976887,0
32,1.3552878,20.423338,55.637836,3.0584383,3.90625,22.460938,7.2265625,9.318229913711548,2025-05-29 23:11:35.295494,0
33,1.3552878,20.67543,56.65599,3.295104,4.0039062,22.558594,7.2265625,9.606814622879028,2025-05-29 23:11:44.902736,0
34,1.3552878,20.980894,57.91081,4.1333203,4.0039062,22.65625,7.421875,9.737668752670288,2025-05-29 23:11:54.640787,0
35,1.3552878,21.209717,58.712692,3.3166027,4.0039062,22.65625,7.7148438,9.88098931312561,2025-05-29 23:12:04.522371,0
36,1.3552878,21.778568,60.394073,3.5714083,4.1015625,22.851562,7.7148438,9.40067720413208,2025-05-29 23:12:13.923534,0
37,1.3552878,21.123016,62.443954,3.5714083,4.1992188,23.046875,7.7148438,9.616363525390625,2025-05-29 23:12:23.540337,0
38,1.3552878,21.779194,63.760498,3.5714083,4.1992188,23.046875,7.7148438,9.770137310028076,2025-05-29 23:12:33.310899,0
39,1.3552878,21.964302,65.58168,4.927975,4.1992188,23.242188,7.7148438,9.428692817687988,2025-05-29 23:12:42.739969,0
40,1.3552878,23.262527,66.72501,5.8470187,4.1992188,23.535156,7.9101562,9.467678546905518,2025-05-29 23:12:52.208075,0
41,1.3552878,23.488407,65.3125,6.1601086,4.1992188,23.828125,7.9101562,9.376624345779419,2025-05-29 23:13:01.585122,0
42,1.3552878,23.670383,65.73051,6.864769,4.1992188,23.828125,7.9101562,9.823914766311646,2025-05-29 23:13:11.409642,0
43,1.3552878,23.827717,66.436676,4.2112455,4.1992188,24.121094,8.203125,9.612294673919678,2025-05-29 23:13:21.022471,0
44,1.3552878,24.708717,62.717545,4.504702,4.3945312,24.316406,8.203125,9.40901517868042,2025-05-29 23:13:30.431873,0
45,1.3552878,24.984512,62.983948,4.504702,4.4921875,24.316406,8.203125,9.579007863998413,2025-05-29 23:13:40.011296,0
46,1.3552878,25.306469,63.827953,3.7608423,4.4921875,24.414062,8.3984375,9.673439502716064,2025-05-29 23:13:49.685155,0
47,1.3552878,25.732372,64.73468,-1.9547677,4.4921875,24.511719,8.59375,9.586063623428345,2025-05-29 23:13:59.271608,0
48,1.3552878,25.810215,68.8807,-1.1254673,4.4921875,24.609375,8.691406,9.863072872161865,2025-05-29 23:14:09.135261,0
49,1.3559228,27.38768,70.13109,0.5560541,4.4921875,24.902344,8.691406,9.532134056091309,2025-05-29 23:14:18.667795,0
50,1.3559228,27.579025,71.020775,0.5560541,4.4921875,25.195312,8.691406,9.582986831665039,2025-05-29 23:14:28.251260,0
51,1.3559228,28.232944,73.031815,1.5269608,4.4921875,25.390625,8.7890625,9.686083316802979,2025-05-29 23:14:37.937712,0
52,1.3559228,28.901814,74.542496,1.2370338,4.4921875,25.683594,8.886719,9.701019287109375,2025-05-29 23:14:47.639112,0
53,1.3559228,28.223461,75.599754,1.7704635,4.7851562,25.78125,9.082031,9.690134286880493,2025-05-29 23:14:57.329634,0
54,1.3559228,27.918468,77.227806,3.5248425,4.8828125,25.878906,9.375,9.533048391342163,2025-05-29 23:15:06.863060,0
55,1.3559228,28.921713,78.28888,3.88852,4.8828125,25.878906,9.375,9.673400640487671,2025-05-29 23:15:16.536848,0
56,1.3559228,28.921713,78.65074,5.858526,4.8828125,25.878906,9.472656,9.560911178588867,2025-05-29 23:15:26.098156,0
57,1.3559228,29.259703,80.21009,6.1927032,4.8828125,25.878906,9.472656,9.669196367263794,2025-05-29 23:15:35.767920,0
58,1.3559228,30.218433,80.393814,6.2527294,4.8828125,25.878906,9.472656,9.475008964538574,2025-05-29 23:15:45.243340,0
59,1.3559228,30.68405,80.91542,7.0105343,4.8828125,25.878906,9.472656,9.328254222869873,2025-05-29 23:15:54.572001,0
60,1.3559228,30.869316,80.77856,7.4175816,4.8828125,25.976562,9.5703125,9.53959584236145,2025-05-29 23:16:04.112014,0
61,1.3559228,31.194044,81.49185,6.921214,4.8828125,25.976562,9.667969,9.65058183670044,2025-05-29 23:16:13.763025,0
62,1.3559228,31.194044,83.18764,6.935421,4.8828125,26.074219,9.667969,9.614723443984985,2025-05-29 23:16:23.378127,0
63,1.3559228,31.495955,83.75159,8.6838255,4.9804688,26.269531,9.765625,9.406578779220581,2025-05-29 23:16:32.785081,0
64,1.3559228,32.030205,84.07121,9.322693,4.9804688,26.269531,9.863281,9.342785835266113,2025-05-29 23:16:42.128249,0
65,1.3559228,32.35571,84.90866,9.330753,4.9804688,26.269531,9.863281,9.577995777130127,2025-05-29 23:16:51.706851,0
66,1.3559228,32.216183,85.461044,10.432452,5.078125,26.269531,9.9609375,9.56751036643982,2025-05-29 23:17:01.274848,0
67,1.3559228,32.645237,86.04783,10.432452,5.078125,26.464844,9.9609375,9.544558048248291,2025-05-29 23:17:10.819777,0
68,1.3559228,32.752846,86.575806,10.6618805,5.1757812,26.5625,9.9609375,9.658159732818604,2025-05-29 23:17:20.478357,0
69,1.3559228,33.43262,86.782936,10.776968,5.2734375,26.5625,9.9609375,9.568156957626343,2025-05-29 23:17:30.047129,0
70,1.3559228,33.52984,87.84897,10.947557,5.3710938,26.660156,10.058594,9.544514656066895,2025-05-29 23:17:39.592021,0
71,1.69841,34.90431,88.94612,9.829191,5.3710938,26.660156,10.253906,9.033907413482666,2025-05-29 23:17:48.626343,0
72,1.69841,35.30053,89.766464,10.701727,5.3710938,26.855469,10.3515625,9.67372751235962,2025-05-29 23:17:58.300467,0
73,1.7943761,35.810196,91.703766,11.954874,5.3710938,26.855469,10.3515625,9.61294436454773,2025-05-29 23:18:07.913982,0
74,1.7943761,35.970676,95.489944,12.126082,5.3710938,26.953125,10.3515625,9.33257508277893,2025-05-29 23:18:17.247013,0
75,1.7943761,36.692345,95.489944,11.748718,5.3710938,26.953125,10.449219,9.476438999176025,2025-05-29 23:18:26.723831,0
76,1.7943761,36.748795,95.59491,12.105715,5.3710938,27.050781,10.546875,9.466467142105103,2025-05-29 23:18:36.190728,0
77,1.7943761,36.934082,97.68504,14.540371,5.3710938,27.148438,10.7421875,9.300857067108154,2025-05-29 23:18:45.492162,0
78,1.7943761,37.482143,98.57698,16.160244,5.46875,27.246094,10.9375,9.270366191864014,2025-05-29 23:18:54.762992,0
79,1.8969827,38.76639,100.54318,16.970953,5.46875,27.34375,10.9375,9.587435007095337,2025-05-29 23:19:04.350843,0
80,1.8969827,38.965286,101.072556,17.872055,5.46875,27.34375,10.9375,9.428975582122803,2025-05-29 23:19:13.780433,0
81,1.8969827,40.798904,101.34125,17.872055,5.5664062,27.441406,10.9375,9.463341236114502,2025-05-29 23:19:23.244220,0
82,1.8969827,40.902817,101.47836,18.32935,5.5664062,27.441406,11.1328125,9.294589042663574,2025-05-29 23:19:32.539232,0
83,1.8969827,42.39042,102.62732,22.76028,5.6640625,27.539062,11.1328125,9.846970081329346,2025-05-29 23:19:42.386584,0
84,1.8969827,39.69252,103.48139,24.831469,5.7617188,27.539062,11.230469,9.486560821533203,2025-05-29 23:19:51.873620,0
85,1.8969827,39.942215,104.58124,25.977463,5.859375,27.539062,11.425781,9.541330099105835,2025-05-29 23:20:01.415470,0
86,2.2018597,40.409836,106.76374,28.91109,6.0546875,27.539062,11.425781,9.55435061454773,2025-05-29 23:20:10.970243,0
87,2.2018597,40.52485,106.91907,29.897331,6.1523438,27.734375,11.425781,9.235982179641724,2025-05-29 23:20:20.206945,0
88,2.2018597,41.214333,107.32245,30.444412,6.25,27.734375,11.5234375,9.393826961517334,2025-05-29 23:20:29.601156,0
89,2.2018597,42.235317,108.86757,30.965801,6.3476562,27.734375,11.5234375,9.681745767593384,2025-05-29 23:20:39.283283,0
90,2.2018597,43.068527,110.49017,32.251297,6.3476562,27.734375,11.621094,9.525590896606445,2025-05-29 23:20:48.809284,0
91,2.2018597,40.068527,110.64792,32.251297,6.4453125,27.832031,11.621094,9.384509801864624,2025-05-29 23:20:58.194174,0
92,2.2018597,43.911667,111.128235,32.251297,6.4453125,27.832031,11.621094,9.49617886543274,2025-05-29 23:21:07.690764,0
93,2.2018597,44.230408,113.22109,32.563652,6.5429688,27.929688,11.621094,9.576706171035767,2025-05-29 23:21:17.267846,0
94,2.2018597,44.749268,113.5956,32.584682,6.5429688,27.929688,11.621094,9.415456056594849,2025-05-29 23:21:26.683726,0
95,2.2018597,45.2201,114.01523,32.584682,6.5429688,27.929688,11.621094,9.278408765792847,2025-05-29 23:21:35.962581,0
96,2.2018597,45.369392,114.158394,35.42385,6.5429688,27.929688,11.621094,9.298157691955566,2025-05-29 23:21:45.261116,0
97,2.2018597,45.710854,114.65233,35.437492,6.5429688,28.027344,11.621094,9.650049686431885,2025-05-29 23:21:54.911754,0
98,2.2018597,46.490692,115.12863,35.14215,6.5429688,28.125,11.71875,9.401012182235718,2025-05-29 23:22:04.313186,0
99,2.2018597,48.35699,115.71512,35.170273,6.5429688,28.125,11.71875,9.369673728942871,2025-05-29 23:22:13.683331,0
100,2.2018597,49.215214,117.73068,35.293076,6.640625,28.125,11.816406,9.545597553253174,2025-05-29 23:22:23.229344,0
101,2.2018597,49.759995,119.27465,35.185524,6.7382812,28.222656,11.9140625,9.443233251571655,2025-05-29 23:22:32.673101,0
102,2.8645318,51.269844,121.961845,38.63652,6.7382812,28.222656,12.011719,9.558565378189087,2025-05-29 23:22:42.232121,0
103,2.8645318,52.056625,123.39243,45.28222,6.7382812,28.222656,12.011719,9.80207896232605,2025-05-29 23:22:52.034627,0
104,2.8645318,52.056625,123.55484,45.34559,6.7382812,28.222656,12.011719,9.3528151512146,2025-05-29 23:23:01.388062,0
105,2.8645318,52.056625,124.01597,45.34559,6.7382812,28.222656,12.011719,9.420835733413696,2025-05-29 23:23:10.809322,0
106,2.8645318,52.60395,123.873276,46.307037,6.7382812,28.320312,12.011719,9.335038423538208,2025-05-29 23:23:20.144738,0
107,2.8645318,52.611748,124.138535,46.307037,6.7382812,28.320312,12.011719,9.45254135131836,2025-05-29 23:23:29.597699,0
108,2.8645318,53.56899,125.913025,50.160774,6.7382812,28.320312,12.109375,9.6688392162323,2025-05-29 23:23:39.266914,0
109,2.8645318,55.396515,126.251396,50.318398,6.7382812,28.320312,12.109375,9.14470100402832,2025-05-29 23:23:48.411997,0
110,2.8645318,60.615685,127.79432,52.652744,6.7382812,28.320312,12.207031,9.603358507156372,2025-05-29 23:23:58.015772,0
111,2.8645318,60.734856,128.3288,52.652744,6.7382812,28.320312,12.207031,9.539106369018555,2025-05-29 23:24:07.555296,0
112,2.8645318,61.16301,129.11354,53.18594,6.7382812,28.417969,12.207031,9.809176445007324,2025-05-29 23:24:17.364880,0
113,2.8645318,61.26132,129.54694,53.784576,6.7382812,28.417969,12.207031,9.277829885482788,2025-05-29 23:24:26.643098,0
114,2.8645318,62.134117,130.55804,53.99778,6.7382812,28.417969,12.207031,9.427195072174072,2025-05-29 23:24:36.070742,0
115,2.8645318,62.41127,130.67986,56.090652,6.7382812,28.417969,12.3046875,9.680691242218018,2025-05-29 23:24:45.751813,0
116,2.8645318,62.428642,130.78049,56.829147,6.7382812,28.417969,12.402344,9.507375478744507,2025-05-29 23:24:55.259598,0
117,2.8645318,62.2248,130.47162,57.5205,6.8359375,28.613281,12.5,9.663591861724854,2025-05-29 23:25:04.923633,0
118,2.8645318,62.687046,130.76587,59.30416,6.8359375,28.613281,12.597656,9.624751567840576,2025-05-29 23:25:14.549014,0
119,2.8645318,63.387352,130.9442,59.78019,6.8359375,28.613281,12.597656,9.71471619606018,2025-05-29 23:25:24.264164,0
120,2.8645318,63.912003,131.30075,60.776657,6.8359375,28.613281,12.6953125,9.574262380599976,2025-05-29 23:25:33.839181,0
121,2.8645318,64.045944,131.63416,61.876987,6.8359375,28.613281,12.6953125,9.708857536315918,2025-05-29 23:25:43.548424,0
122,2.8645318,64.17021,132.04393,62.537884,6.8359375,28.613281,12.792969,9.674450874328613,2025-05-29 23:25:53.223460,0
123,2.8645318,64.17021,132.75244,64.3194,6.8359375,28.613281,12.890625,9.606530904769897,2025-05-29 23:26:02.830611,0
124,2.8645318,64.252304,133.26723,64.35573,6.8359375,28.613281,12.890625,9.600934267044067,2025-05-29 23:26:12.431929,0
125,2.8645318,64.4308,135.30774,64.35573,6.8359375,28.613281,12.890625,9.604049444198608,2025-05-29 23:26:22.036403,0
126,2.8645318,64.97723,136.00171,64.50569,6.8359375,28.613281,12.890625,9.41903305053711,2025-05-29 23:26:31.455871,0
127,2.8645318,64.97969,138.3421,65.0544,6.8359375,28.613281,12.890625,9.209071397781372,2025-05-29 23:26:40.665360,0
128,2.8645318,65.00018,139.62257,65.021164,6.8359375,28.613281,12.988281,9.584249496459961,2025-05-29 23:26:50.249992,0
129,2.8645318,65.14989,139.83344,65.269775,6.8359375,28.613281,12.988281,9.592879295349121,2025-05-29 23:26:59.843490,0
130,2.8645318,66.254715,141.73431,70.751816,6.9335938,28.613281,12.988281,9.549246072769165,2025-05-29 23:27:09.393189,0
131,2.8645318,66.40146,141.73431,71.3008,6.9335938,28.613281,12.988281,9.385949611663818,2025-05-29 23:27:18.779716,0
132,2.8645318,66.90971,141.93147,71.3008,7.03125,28.613281,12.988281,9.364655017852783,2025-05-29 23:27:28.144787,0
133,2.8645318,67.12453,142.29979,71.3008,7.03125,28.710938,12.988281,9.432868480682373,2025-05-29 23:27:37.578131,0
134,2.8645318,67.5253,142.54095,71.3008,7.1289062,28.710938,12.988281,9.546403884887695,2025-05-29 23:27:47.124920,0
135,2.8645318,68.66455,144.33234,75.827126,7.1289062,28.710938,13.183594,9.385136842727661,2025-05-29 23:27:56.510680,0
136,2.8645318,69.11342,144.94748,76.86043,7.2265625,28.710938,13.28125,9.727835416793823,2025-05-29 23:28:06.238899,0
137,2.8645318,69.43407,146.36987,76.86043,7.2265625,28.710938,13.28125,9.491631984710693,2025-05-29 23:28:15.731191,0
138,2.8645318,69.544014,147.74152,80.798645,7.2265625,28.710938,13.4765625,9.603602647781372,2025-05-29 23:28:25.335285,0
139,2.8645318,70.4972,149.41515,81.489,7.2265625,28.710938,13.4765625,9.380286931991577,2025-05-29 23:28:34.716231,0
140,2.8645318,70.838715,149.98291,81.489,7.3242188,28.710938,13.4765625,9.60268235206604,2025-05-29 23:28:44.319487,0
141,2.8645318,71.474266,150.25635,83.110855,7.421875,28.808594,13.574219,9.386234521865845,2025-05-29 23:28:53.706150,0
142,2.8645318,73.02444,151.27661,84.67099,7.421875,28.808594,13.574219,9.644598960876465,2025-05-29 23:29:03.351145,0
143,2.8645318,74.71349,152.41614,86.023575,7.421875,28.808594,13.574219,9.251793146133423,2025-05-29 23:29:12.603320,0
144,2.8645318,74.786316,152.48965,86.08043,7.421875,28.808594,13.574219,9.698312044143677,2025-05-29 23:29:22.302049,0
145,2.8645318,74.65352,153.27759,86.10132,7.5195312,28.808594,13.574219,9.539631128311157,2025-05-29 23:29:31.842088,0
146,2.8645318,74.700806,153.27759,86.74219,7.5195312,28.808594,13.671875,9.51993465423584,2025-05-29 23:29:41.362427,0
147,2.8645318,74.45256,154.49384,86.74219,7.6171875,28.808594,13.671875,9.476573944091797,2025-05-29 23:29:50.839382,0
148,2.8645318,75.493164,156.50879,88.85611,7.6171875,28.808594,13.769531,9.520131826400757,2025-05-29 23:30:00.359942,0
149,2.8645318,75.53177,156.53891,89.52362,7.6171875,28.808594,13.769531,9.475744485855103,2025-05-29 23:30:09.836243,0
150,2.8645318,75.98944,156.8169,90.23465,7.6171875,28.808594,13.964844,9.253116130828857,2025-05-29 23:30:19.089866,0
151,2.8645318,77.080215,157.2086,90.23465,7.7148438,28.808594,13.964844,9.68130350112915,2025-05-29 23:30:28.771552,0
152,2.8645318,79.569984,158.93039,92.47952,7.7148438,28.90625,13.964844,9.424076557159424,2025-05-29 23:30:38.196065,0
153,2.8645318,79.80839,159.32602,92.50148,7.7148438,28.90625,13.964844,9.317249774932861,2025-05-29 23:30:47.513731,0
154,2.8645318,79.87821,159.37946,93.47592,7.7148438,29.003906,14.0625,9.493829011917114,2025-05-29 23:30:57.007999,0
155,2.8645318,80.411385,159.37946,93.47592,7.8125,29.003906,14.0625,9.705689907073975,2025-05-29 23:31:06.714111,0
156,2.8645318,80.63106,160.37827,94.088905,7.8125,29.101562,14.0625,9.645479440689087,2025-05-29 23:31:16.360234,0
157,2.8645318,82.0796,162.10095,94.386246,7.8125,29.101562,14.0625,9.353614807128906,2025-05-29 23:31:25.714273,0
158,2.8645318,82.09993,162.19643,95.060684,7.8125,29.101562,14.160156,9.553446531295776,2025-05-29 23:31:35.268094,0
159,2.8645318,82.96365,162.3911,95.361404,7.8125,29.101562,14.160156,9.171487808227539,2025-05-29 23:31:44.439998,0
160,2.8645318,83.26503,162.71347,95.59803,7.8125,29.101562,14.160156,9.558511734008789,2025-05-29 23:31:53.998924,0
161,2.8645318,83.5611,163.05276,92.37364,7.8125,29.101562,14.355469,9.756964445114136,2025-05-29 23:32:03.756362,0
162,2.8645318,83.5611,163.08536,92.37364,7.8125,29.101562,14.355469,9.55510950088501,2025-05-29 23:32:13.312051,0
163,2.8645318,84.38633,164.54547,93.424995,7.9101562,29.101562,14.453125,9.472903966903687,2025-05-29 23:32:22.785375,0
164,2.8645318,84.706535,165.63857,93.44156,7.9101562,29.101562,14.453125,9.557540655136108,2025-05-29 23:32:32.343297,0
165,2.8645318,84.75545,166.31485,93.44156,7.9101562,29.101562,14.453125,9.672946214675903,2025-05-29 23:32:42.016651,0
166,2.8645318,84.75545,167.61737,93.9453,7.9101562,29.101562,14.550781,9.585996627807617,2025-05-29 23:32:51.603260,0
167,2.8645318,84.75545,167.61737,93.9453,7.9101562,29.101562,14.550781,9.503237009048462,2025-05-29 23:33:01.106927,0
168,2.8645318,85.17537,168.12125,94.60347,7.9101562,29.101562,14.550781,9.526160717010498,2025-05-29 23:33:10.633466,0
169,2.8645318,86.25037,168.93488,95.38675,7.9101562,29.101562,14.550781,9.748411655426025,2025-05-29 23:33:20.382499,0
170,2.8645318,86.37059,169.17464,97.96303,7.9101562,29.101562,14.550781,9.573581218719482,2025-05-29 23:33:29.956694,0
171,2.8645318,86.4431,169.66122,97.96303,7.9101562,29.101562,14.550781,9.842902421951294,2025-05-29 23:33:39.800022,0
172,2.8645318,86.88839,170.20451,97.97222,8.0078125,29.101562,14.550781,9.611122369766235,2025-05-29 23:33:49.411573,0
173,2.8645318,86.81152,170.2399,98.18355,8.203125,29.101562,14.550781,9.383857488632202,2025-05-29 23:33:58.796051,0
174,2.8645318,86.95137,170.2399,98.18355,8.203125,29.101562,14.550781,9.747751474380493,2025-05-29 23:34:08.544223,0
175,2.8645318,87.65924,170.36697,98.21059,8.203125,29.199219,14.550781,9.363556385040283,2025-05-29 23:34:17.908207,0
176,2.8645318,87.65924,170.4362,98.21059,8.203125,29.199219,14.550781,9.563307523727417,2025-05-29 23:34:27.471940,0
177,2.8645318,88.354095,170.50381,98.21059,8.203125,29.199219,14.550781,9.541308879852295,2025-05-29 23:34:37.013674,0
178,2.8645318,88.63435,172.60677,99.47,8.203125,29.199219,14.550781,9.168663263320923,2025-05-29 23:34:46.182948,0
179,2.892985,89.534454,173.28378,99.49846,8.300781,29.199219,14.550781,9.672648668289185,2025-05-29 23:34:55.855977,0
180,2.892985,89.534454,173.34636,100.13222,8.300781,29.199219,14.550781,9.523729801177979,2025-05-29 23:35:05.380133,0
181,2.892985,89.67286,174.47327,101.0636,8.3984375,29.199219,14.550781,9.043195724487305,2025-05-29 23:35:14.423751,0
182,2.892985,89.91983,174.67853,102.50049,8.3984375,29.199219,14.6484375,9.605528831481934,2025-05-29 23:35:24.029706,0
183,2.892985,90.62605,176.00288,107.760574,8.3984375,29.199219,14.746094,9.344525814056396,2025-05-29 23:35:33.374716,0
184,2.892985,92.7177,176.00288,107.760574,8.496094,29.199219,14.746094,9.835519790649414,2025-05-29 23:35:43.210626,0
185,2.892985,92.89724,176.83287,107.760574,8.496094,29.199219,14.746094,9.35608172416687,2025-05-29 23:35:52.567321,0
186,2.892985,93.65036,177.18106,108.39873,8.496094,29.199219,14.84375,9.687883377075195,2025-05-29 23:36:02.255618,0
187,2.892985,93.88958,177.63026,108.39873,8.496094,29.199219,14.84375,9.423643589019775,2025-05-29 23:36:11.679850,0
188,2.892985,94.03572,178.14862,109.349045,8.496094,29.199219,14.84375,9.38948369026184,2025-05-29 23:36:21.069768,0
189,2.892985,94.842896,178.62291,110.042496,8.496094,29.199219,14.941406,9.705247640609741,2025-05-29 23:36:30.775635,0
190,2.892985,94.842896,178.66855,110.042496,8.496094,29.199219,14.941406,9.857077598571777,2025-05-29 23:36:40.633152,0
191,2.892985,95.209724,178.84653,111.57898,8.496094,29.296875,15.0390625,9.613736867904663,2025-05-29 23:36:50.247305,0
192,2.892985,95.64278,180.5465,111.661064,8.496094,29.394531,15.0390625,9.61204195022583,2025-05-29 23:36:59.859761,0
193,2.892985,96.01937,181.54944,111.661064,8.496094,29.394531,15.0390625,9.520942211151123,2025-05-29 23:37:09.381123,0
194,2.892985,96.1871,182.25577,108.63872,8.496094,29.394531,15.136719,9.693881273269653,2025-05-29 23:37:19.075459,0
195,2.892985,96.42255,182.60107,108.63872,8.496094,29.492188,15.136719,9.593274354934692,2025-05-29 23:37:28.669165,0
196,2.892985,96.5574,182.76889,108.63872,8.59375,29.492188,15.136719,9.51502537727356,2025-05-29 23:37:38.184582,0
197,2.892985,96.66519,183.33308,109.83393,8.59375,29.492188,15.234375,9.335407018661499,2025-05-29 23:37:47.520484,0
198,2.892985,97.28024,183.96089,109.83393,8.59375,29.492188,15.234375,9.583301305770874,2025-05-29 23:37:57.104217,0
199,2.892985,98.71474,184.12442,109.86043,8.691406,29.492188,15.234375,9.613779306411743,2025-05-29 23:38:06.718420,0
200,2.892985,99.603836,184.18968,109.86043,8.7890625,29.492188,15.234375,9.78357195854187,2025-05-29 23:38:16.502577,0
201,2.892985,99.951324,185.03442,111.978714,8.7890625,29.492188,15.332031,9.629085063934326,2025-05-29 23:38:26.132038,0
202,2.892985,100.42085,186.98502,112.85535,8.7890625,29.492188,15.332031,9.602956056594849,2025-05-29 23:38:35.735409,0
203,2.892985,100.547874,187.58739,113.00873,8.7890625,29.492188,15.332031,9.560027360916138,2025-05-29 23:38:45.295869,0
204,2.892985,100.875786,187.72855,113.268654,8.7890625,29.492188,15.332031,9.80842137336731,2025-05-29 23:38:55.104710,0
205,2.892985,101.04823,188.67557,113.43435,8.7890625,29.492188,15.332031,9.560945987701416,2025-05-29 23:39:04.666109,0
206,2.892985,101.24545,189.00526,113.43435,8.7890625,29.492188,15.332031,9.60134506225586,2025-05-29 23:39:14.267840,0
207,2.892985,102.24129,189.96495,113.98775,8.886719,29.492188,15.332031,9.616621732711792,2025-05-29 23:39:23.884891,0
208,2.892985,102.24129,189.96495,114.01534,8.886719,29.492188,15.332031,9.428816795349121,2025-05-29 23:39:33.314096,0
209,2.892985,102.31651,189.96495,114.01534,8.886719,29.492188,15.332031,9.610207557678223,2025-05-29 23:39:42.924685,0
210,2.892985,102.53577,191.07184,114.22081,8.886719,29.492188,15.332031,9.694154500961304,2025-05-29 23:39:52.619265,0
211,2.892985,104.93076,191.07184,114.36977,8.984375,29.492188,15.332031,9.57612657546997,2025-05-29 23:40:02.195794,0
212,2.892985,105.02237,192.24121,114.532684,8.984375,29.492188,15.332031,9.619100332260132,2025-05-29 23:40:11.815319,0
213,2.892985,105.16494,192.7236,114.532684,8.984375,29.492188,15.332031,9.77163290977478,2025-05-29 23:40:21.587469,0
