iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
878,6.58114,75.72928,1079.5746,752.0769,7.9101562,52.83203,36.42578,10.193104267120361,2025-05-31 11:42:47.690642,0
879,6.58114,75.72928,1080.221,753.0617,7.9101562,52.83203,36.523438,10.095326662063599,2025-05-31 11:42:57.786336,0
880,6.58114,75.891914,1080.7097,757.55084,7.9101562,52.83203,36.71875,9.700239896774292,2025-05-31 11:43:07.486996,0
881,6.58114,75.891914,1083.4224,758.0099,7.9101562,52.83203,36.71875,9.73490571975708,2025-05-31 11:43:17.222270,0
882,6.58114,75.891914,1084.8962,761.1575,7.9101562,52.83203,36.71875,9.929685354232788,2025-05-31 11:43:27.152323,0
883,6.58114,75.891914,1085.4635,761.99805,7.9101562,52.83203,36.71875,9.864364624023438,2025-05-31 11:43:37.017098,0
884,6.58114,75.891914,1088.2766,761.99805,7.9101562,52.83203,36.71875,10.314719438552856,2025-05-31 11:43:47.332419,0
885,6.58114,75.891914,1088.3889,761.99805,7.9101562,52.83203,36.71875,9.842960119247437,2025-05-31 11:43:57.176164,0
886,6.58114,76.04532,1088.6995,763.2534,7.9101562,52.83203,36.71875,10.023566007614136,2025-05-31 11:44:07.200136,0
887,6.58114,76.04532,1090.1963,763.3905,7.9101562,52.83203,36.71875,10.319795846939087,2025-05-31 11:44:17.520346,0
888,6.58114,76.04532,1090.3356,763.3905,7.9101562,52.83203,36.71875,10.300113677978516,2025-05-31 11:44:27.820864,0
889,6.58114,76.04532,1093.1602,763.3905,7.9101562,52.83203,36.71875,9.942782402038574,2025-05-31 11:44:37.764054,0
890,6.58114,76.04532,1094.3481,766.8539,7.9101562,52.83203,36.71875,9.999803066253662,2025-05-31 11:44:47.764263,0
891,6.58114,76.04532,1094.5076,766.8539,7.9101562,52.83203,36.71875,10.267321825027466,2025-05-31 11:44:58.032004,0
892,6.58114,76.04532,1095.7822,771.2679,7.9101562,52.83203,36.816406,9.993654012680054,2025-05-31 11:45:08.026071,0
893,6.58114,76.08876,1095.9099,771.379,7.9101562,52.83203,36.816406,10.237292051315308,2025-05-31 11:45:18.264080,0
894,6.58114,76.08876,1096.4628,775.1221,7.9101562,52.83203,36.914062,10.034339189529419,2025-05-31 11:45:28.298818,0
895,6.58114,76.08951,1096.5383,775.1347,7.9101562,52.83203,36.914062,10.097187280654907,2025-05-31 11:45:38.396371,0
896,6.58114,76.08951,1096.5676,775.1718,7.9101562,52.83203,37.01172,10.051354885101318,2025-05-31 11:45:48.448134,0
897,6.58114,76.08951,1097.3567,775.1718,7.9101562,52.83203,37.01172,10.08826994895935,2025-05-31 11:45:58.536803,0
898,6.58114,76.08951,1098.6582,775.3762,7.9101562,52.83203,37.01172,10.219836711883545,2025-05-31 11:46:08.757039,0
899,6.58114,76.08951,1099.0815,776.21375,7.9101562,52.83203,37.01172,10.033271789550781,2025-05-31 11:46:18.790722,0
900,6.58114,76.08951,1099.9294,776.21375,7.9101562,52.83203,37.01172,10.190540552139282,2025-05-31 11:46:28.981634,0
901,6.58114,76.1559,1102.7915,776.21375,7.9101562,52.83203,37.01172,9.725297451019287,2025-05-31 11:46:38.707396,0
902,6.58114,76.1559,1103.2421,776.21375,7.9101562,52.83203,37.01172,10.011914014816284,2025-05-31 11:46:48.719713,0
903,6.58114,76.1559,1104.3691,776.2057,7.9101562,52.929688,37.109375,9.607499837875366,2025-05-31 11:46:58.327587,0
904,6.58114,76.1559,1104.9698,776.84357,7.9101562,52.929688,37.109375,10.119479894638062,2025-05-31 11:47:08.447480,0
905,6.58114,76.1559,1104.9888,776.84357,7.9101562,52.929688,37.109375,9.714224100112915,2025-05-31 11:47:18.162125,0
906,6.58114,76.1559,1105.0842,778.1985,7.9101562,52.929688,37.109375,10.330291986465454,2025-05-31 11:47:28.493051,0
907,6.7362876,76.31105,1105.5875,778.52856,7.9101562,53.027344,37.109375,10.142714262008667,2025-05-31 11:47:38.636141,0
908,6.7362876,76.31105,1107.4207,779.6045,7.9101562,53.027344,37.109375,10.28624677658081,2025-05-31 11:47:48.922949,0
909,6.7362876,76.367714,1107.9672,782.46356,7.9101562,53.027344,37.109375,9.974125862121582,2025-05-31 11:47:58.897447,0
910,6.7362876,76.367714,1108.6936,783.4087,7.9101562,53.027344,37.109375,9.935309886932373,2025-05-31 11:48:08.833480,0
911,6.7362876,76.416,1108.6936,783.4087,7.9101562,53.027344,37.109375,9.831053972244263,2025-05-31 11:48:18.664904,0
912,6.7362876,76.416,1109.2129,787.46277,7.9101562,53.027344,37.109375,9.677003860473633,2025-05-31 11:48:28.342415,0
913,6.7362876,76.416,1110.1224,787.6438,7.9101562,53.027344,37.20703,9.814436674118042,2025-05-31 11:48:38.157239,0
914,6.7362876,76.416,1110.1224,787.6438,7.9101562,53.027344,37.20703,9.779056787490845,2025-05-31 11:48:47.936757,0
915,6.7362876,76.416,1111.6515,787.9376,7.9101562,53.027344,37.20703,10.157407283782959,2025-05-31 11:48:58.094724,0
916,6.7362876,76.73088,1114.8058,789.27905,7.9101562,53.027344,37.20703,9.806523561477661,2025-05-31 11:49:07.901618,0
917,6.7362876,76.73088,1114.8058,790.1764,7.9101562,53.027344,37.20703,9.830292701721191,2025-05-31 11:49:17.732283,0
918,6.7362876,76.73088,1115.1328,790.1764,7.9101562,53.027344,37.20703,10.222075939178467,2025-05-31 11:49:27.954767,0
919,6.7362876,76.73088,1116.3013,790.4905,7.9101562,53.027344,37.20703,10.460977792739868,2025-05-31 11:49:38.416339,0
920,6.7362876,76.73088,1117.6698,790.54626,7.9101562,53.027344,37.304688,10.160263299942017,2025-05-31 11:49:48.577170,0
921,6.7362876,76.96117,1118.4808,791.10016,7.9101562,53.125,37.304688,10.257014036178589,2025-05-31 11:49:58.834788,0
922,6.7362876,77.05342,1120.2064,793.4897,7.9101562,53.125,37.304688,9.973510026931763,2025-05-31 11:50:08.808845,0
923,6.7362876,77.05342,1120.4315,793.4897,7.9101562,53.125,37.304688,10.360359907150269,2025-05-31 11:50:19.169590,0
924,6.7362876,77.05342,1120.4315,794.98364,7.9101562,53.125,37.304688,9.79353642463684,2025-05-31 11:50:28.963522,0
925,6.7362876,77.05342,1124.3625,794.9847,7.9101562,53.125,37.304688,10.144315004348755,2025-05-31 11:50:39.108266,0
926,6.7362876,77.05342,1126.1643,794.9847,7.9101562,53.125,37.304688,10.241007089614868,2025-05-31 11:50:49.349690,0
927,6.7362876,77.05342,1130.3234,797.7898,7.9101562,53.125,37.304688,10.202431678771973,2025-05-31 11:50:59.552644,0
928,6.7362876,77.107834,1130.3234,797.7898,7.9101562,53.125,37.304688,10.176929950714111,2025-05-31 11:51:09.729987,0
929,6.7362876,77.107834,1130.3234,797.7898,7.9101562,53.125,37.304688,10.052626371383667,2025-05-31 11:51:19.783322,0
930,6.7362876,77.18066,1130.8474,799.56964,7.9101562,53.125,37.304688,10.155458450317383,2025-05-31 11:51:29.939178,0
931,6.7362876,77.2578,1131.641,800.9822,7.9101562,53.125,37.304688,10.461181640625,2025-05-31 11:51:40.400729,0
932,6.7362876,77.2578,1131.641,801.3031,7.9101562,53.125,37.304688,10.146305561065674,2025-05-31 11:51:50.547442,0
933,6.7362876,77.2578,1131.675,801.5708,7.9101562,53.125,37.304688,9.882930278778076,2025-05-31 11:52:00.430794,0
934,6.7362876,77.2578,1133.8416,803.02,7.9101562,53.125,37.304688,10.099415063858032,2025-05-31 11:52:10.530724,0
935,6.7362876,77.26175,1134.276,805.24304,7.9101562,53.125,37.304688,9.791470766067505,2025-05-31 11:52:20.322562,0
936,6.7362876,77.26681,1134.276,806.2804,7.9101562,53.125,37.402344,10.138720035552979,2025-05-31 11:52:30.461803,0
937,6.7362876,77.93971,1135.0594,807.5417,7.9101562,53.125,37.402344,9.912846088409424,2025-05-31 11:52:40.375014,0
938,6.7362876,77.93971,1137.6937,814.2731,7.9101562,53.222656,37.597656,9.95845079421997,2025-05-31 11:52:50.333837,0
939,6.7362876,77.962494,1138.0879,815.60864,7.9101562,53.222656,37.597656,10.070929288864136,2025-05-31 11:53:00.405180,0
940,6.7362876,77.962494,1138.867,817.00116,7.9101562,53.222656,37.597656,10.313539505004883,2025-05-31 11:53:10.719286,0
941,6.7362876,77.962494,1139.0151,817.1817,7.9101562,53.222656,37.597656,10.013296127319336,2025-05-31 11:53:20.732974,0
942,6.7362876,77.962494,1140.8455,817.1817,7.9101562,53.222656,37.597656,10.153055429458618,2025-05-31 11:53:30.886634,0
943,6.7362876,77.962494,1142.7833,817.39496,7.9101562,53.222656,37.597656,10.062880516052246,2025-05-31 11:53:40.949876,0
944,6.7362876,77.962494,1142.7833,817.6289,7.9101562,53.222656,37.597656,9.685523271560669,2025-05-31 11:53:50.635849,0
945,6.7362876,77.962494,1143.3215,818.7971,7.9101562,53.222656,37.597656,10.29625678062439,2025-05-31 11:54:00.932517,0
946,6.7362876,77.962494,1143.3215,818.7971,7.9101562,53.222656,37.597656,9.79919171333313,2025-05-31 11:54:10.732126,0
947,6.7362876,77.962494,1143.9656,818.7971,7.9101562,53.222656,37.597656,10.164686918258667,2025-05-31 11:54:20.897225,0
948,6.7362876,77.962494,1146.214,819.8313,7.9101562,53.222656,37.597656,10.178732633590698,2025-05-31 11:54:31.076320,0
949,6.7362876,77.962494,1146.6309,819.8313,7.9101562,53.222656,37.597656,10.029364585876465,2025-05-31 11:54:41.106106,0
950,6.7362876,77.962494,1146.6309,819.8374,7.9101562,53.222656,37.597656,10.36066460609436,2025-05-31 11:54:51.467185,0
951,6.7362876,77.962494,1146.6309,820.42786,7.9101562,53.222656,37.597656,10.060413360595703,2025-05-31 11:55:01.527942,0
952,6.7362876,78.03581,1146.6309,820.42786,7.9101562,53.222656,37.597656,10.166985750198364,2025-05-31 11:55:11.695338,0
953,6.7362876,78.03581,1146.6309,822.22314,7.9101562,53.222656,37.597656,10.157854557037354,2025-05-31 11:55:21.853638,0
954,6.7362876,78.14279,1146.6309,822.5824,8.0078125,53.222656,37.597656,10.005832433700562,2025-05-31 11:55:31.859980,0
955,6.7362876,78.14279,1147.2408,824.287,8.0078125,53.222656,37.695312,10.25100040435791,2025-05-31 11:55:42.111435,0
956,6.7362876,78.17774,1147.2694,825.51355,8.0078125,53.222656,37.79297,9.831743240356445,2025-05-31 11:55:51.943600,0
957,6.7362876,78.17774,1147.9471,826.7671,8.0078125,53.222656,37.79297,10.050585269927979,2025-05-31 11:56:01.994612,0
958,6.7362876,78.17774,1148.6025,827.6931,8.0078125,53.222656,37.79297,9.631082534790039,2025-05-31 11:56:11.626088,0
959,6.7362876,78.17774,1149.2538,829.95386,8.0078125,53.222656,37.79297,10.23249363899231,2025-05-31 11:56:21.859101,0
960,6.7362876,78.17774,1149.7546,829.95386,8.0078125,53.222656,37.79297,10.361842632293701,2025-05-31 11:56:32.221359,0
961,6.7362876,78.42529,1151.1952,831.8433,8.0078125,53.222656,37.79297,9.978063344955444,2025-05-31 11:56:42.199794,0
962,6.7362876,78.42529,1151.5847,831.84845,8.0078125,53.222656,37.79297,10.053325414657593,2025-05-31 11:56:52.253539,0
963,6.7362876,78.47921,1155.5984,832.6632,8.105469,53.222656,37.890625,10.438114404678345,2025-05-31 11:57:02.692056,0
964,6.7362876,79.092316,1155.5984,833.24646,8.105469,53.222656,38.085938,10.087688446044922,2025-05-31 11:57:12.780151,0
965,6.7362876,79.092316,1158.2324,833.72107,8.105469,53.222656,38.085938,10.254658222198486,2025-05-31 11:57:23.035314,0
966,6.7362876,79.092316,1159.3333,835.2817,8.105469,53.222656,38.085938,10.054805755615234,2025-05-31 11:57:33.090525,0
967,6.7362876,78.87636,1160.1475,835.6317,8.203125,53.222656,38.085938,9.919854164123535,2025-05-31 11:57:43.010895,0
968,6.7362876,78.87636,1161.7064,835.8874,8.203125,53.222656,38.183594,10.243763446807861,2025-05-31 11:57:53.255039,0
969,6.7362876,78.87636,1161.7064,836.2869,8.203125,53.222656,38.183594,9.818915367126465,2025-05-31 11:58:03.074319,0
970,6.7362876,78.87636,1161.7064,837.60175,8.203125,53.222656,38.183594,9.758537769317627,2025-05-31 11:58:12.833226,0
971,6.7362876,78.87636,1161.7578,837.6073,8.203125,53.222656,38.183594,9.582083940505981,2025-05-31 11:58:22.415943,0
972,6.7531834,80.18646,1164.5184,840.7446,8.203125,53.222656,38.183594,10.110770463943481,2025-05-31 11:58:32.527311,0
973,6.7531834,80.18646,1164.5184,840.8937,8.203125,53.222656,38.183594,9.689609050750732,2025-05-31 11:58:42.217339,0
974,6.7531834,80.619705,1166.7283,847.4475,8.203125,53.222656,38.183594,10.185836791992188,2025-05-31 11:58:52.403553,0
975,6.7531834,80.619705,1167.2781,847.4475,8.203125,53.222656,38.183594,9.631804704666138,2025-05-31 11:59:02.035787,0
976,6.7531834,80.79701,1167.2781,847.4475,8.203125,53.222656,38.183594,10.090440511703491,2025-05-31 11:59:12.126625,0
977,6.7531834,80.79701,1167.2781,848.03955,8.203125,53.222656,38.183594,9.959786891937256,2025-05-31 11:59:22.086779,0
978,6.7531834,80.79701,1167.6962,848.7328,8.203125,53.222656,38.183594,10.146960258483887,2025-05-31 11:59:32.234112,0
979,6.7531834,80.8598,1168.4703,848.9387,8.203125,53.222656,38.183594,10.30884051322937,2025-05-31 11:59:42.543480,0
980,6.7531834,80.8598,1168.8461,850.50085,8.203125,53.222656,38.28125,10.055672883987427,2025-05-31 11:59:52.599581,0
981,6.7531834,80.92511,1169.2089,852.7238,8.203125,53.222656,38.28125,10.19098424911499,2025-05-31 12:00:02.790993,0
982,6.7531834,80.92511,1169.7811,855.2289,8.203125,53.222656,38.378906,9.867294073104858,2025-05-31 12:00:12.658654,0
983,6.7531834,80.92511,1171.8558,855.2289,8.203125,53.222656,38.378906,10.420714378356934,2025-05-31 12:00:23.079737,0
984,6.7531834,80.92511,1172.0377,856.6327,8.203125,53.222656,38.378906,10.033759355545044,2025-05-31 12:00:33.113905,0
985,6.7531834,81.2504,1172.6409,857.2529,8.203125,53.222656,38.378906,10.133409261703491,2025-05-31 12:00:43.247804,0
986,6.7531834,81.2504,1174.625,860.40027,8.203125,53.222656,38.378906,10.31339406967163,2025-05-31 12:00:53.561619,0
987,6.7531834,81.2504,1174.625,860.43335,8.203125,53.222656,38.378906,9.86331558227539,2025-05-31 12:01:03.425306,0
988,6.7531834,81.2504,1175.3662,861.3714,8.203125,53.222656,38.378906,10.073189973831177,2025-05-31 12:01:13.498864,0
989,6.7531834,81.2504,1175.4612,861.5216,8.203125,53.222656,38.378906,9.69129204750061,2025-05-31 12:01:23.190565,0
990,6.7531834,81.2504,1175.489,863.16016,8.203125,53.222656,38.378906,9.759240865707397,2025-05-31 12:01:32.950306,0
991,6.7531834,81.36377,1175.8186,863.4043,8.203125,53.222656,38.378906,10.176384210586548,2025-05-31 12:01:43.127111,0
992,6.7531834,83.10315,1176.8674,863.92346,8.203125,53.222656,38.378906,9.83268404006958,2025-05-31 12:01:52.960495,0
993,6.7531834,83.10315,1176.9138,865.9165,8.203125,53.222656,38.378906,10.072693347930908,2025-05-31 12:02:03.033607,0
994,6.7531834,83.67131,1176.9138,865.9165,8.203125,53.222656,38.378906,9.968305826187134,2025-05-31 12:02:13.002283,0
995,6.7531834,83.70216,1177.4656,865.9165,8.203125,53.222656,38.378906,9.464293241500854,2025-05-31 12:02:22.466947,0
996,6.7531834,83.70216,1177.4861,866.18384,8.203125,53.222656,38.378906,10.037063360214233,2025-05-31 12:02:32.504379,0
997,6.7531834,83.70216,1178.633,866.8735,8.203125,53.222656,38.378906,10.360180854797363,2025-05-31 12:02:42.864974,0
998,6.7531834,83.871735,1178.7156,867.7192,8.203125,53.222656,38.476562,10.186663627624512,2025-05-31 12:02:53.052194,0
999,6.7531834,83.871735,1180.0883,867.82184,8.203125,53.222656,38.476562,9.799597024917603,2025-05-31 12:03:02.852199,0
1000,6.7531834,84.02479,1180.2781,867.9501,8.203125,53.222656,38.476562,10.142175197601318,2025-05-31 12:03:12.994787,0
1001,6.7531834,84.02479,1182.1614,867.9501,8.203125,53.222656,38.476562,10.020994663238525,2025-05-31 12:03:23.016162,0
1002,6.7531834,84.02479,1184.9486,870.8397,8.203125,53.222656,38.476562,10.07292127609253,2025-05-31 12:03:33.089501,0
1003,6.7531834,84.02479,1184.9486,871.15,8.203125,53.222656,38.476562,9.836108922958374,2025-05-31 12:03:42.925990,0
1004,6.7531834,84.02479,1184.9486,871.15,8.203125,53.222656,38.476562,9.701116561889648,2025-05-31 12:03:52.627502,0
1005,6.7531834,84.02479,1184.9486,873.4059,8.203125,53.222656,38.476562,10.202661752700806,2025-05-31 12:04:02.830578,0
1006,6.7531834,84.02479,1185.7756,877.6383,8.203125,53.222656,38.476562,10.03739881515503,2025-05-31 12:04:12.868475,0
1007,6.7531834,84.02479,1185.9447,877.9337,8.203125,53.222656,38.476562,9.888436794281006,2025-05-31 12:04:22.757351,0
1008,6.7531834,84.02479,1185.9447,877.9337,8.203125,53.222656,38.476562,10.40096926689148,2025-05-31 12:04:33.158932,0
1009,6.7531834,84.02479,1186.5576,877.9337,8.203125,53.222656,38.476562,10.005158424377441,2025-05-31 12:04:43.164451,0
1010,6.7531834,84.3867,1190.5947,879.1709,8.203125,53.222656,38.57422,10.194957971572876,2025-05-31 12:04:53.359840,0
1011,6.7531834,84.3867,1191.5103,879.1709,8.203125,53.222656,38.57422,10.103922128677368,2025-05-31 12:05:03.464175,0
1012,6.7531834,84.55217,1191.5103,879.1709,8.203125,53.222656,38.57422,10.166029214859009,2025-05-31 12:05:13.630611,0
1013,6.7531834,84.55217,1191.693,880.353,8.203125,53.222656,38.57422,9.98835015296936,2025-05-31 12:05:23.619326,0
1014,6.7531834,84.55217,1192.8909,882.4092,8.203125,53.222656,38.57422,10.44985032081604,2025-05-31 12:05:34.069782,0
1015,6.7531834,84.55217,1192.8909,882.4092,8.203125,53.222656,38.57422,9.99084997177124,2025-05-31 12:05:44.061227,0
1016,6.7531834,84.55217,1194.2222,882.4092,8.203125,53.222656,38.57422,9.95231318473816,2025-05-31 12:05:54.014007,0
1017,6.7531834,84.67767,1194.9963,882.4092,8.300781,53.222656,38.57422,10.429178476333618,2025-05-31 12:06:04.443555,0
1018,6.7531834,84.67767,1197.0728,882.4092,8.300781,53.222656,38.57422,10.34579849243164,2025-05-31 12:06:14.789784,0
1019,6.7531834,84.67767,1198.5928,882.6398,8.300781,53.222656,38.57422,9.751460075378418,2025-05-31 12:06:24.541702,0
1020,6.7531834,84.67767,1201.2281,882.74286,8.300781,53.222656,38.57422,9.879791975021362,2025-05-31 12:06:34.421859,0
1021,6.7531834,84.67767,1201.2281,883.82935,8.300781,53.222656,38.671875,9.87201189994812,2025-05-31 12:06:44.294334,0
1022,6.7531834,84.67767,1203.1254,883.82935,8.300781,53.222656,38.671875,10.021408557891846,2025-05-31 12:06:54.316305,0
1023,6.7531834,84.7132,1203.1841,883.9336,8.300781,53.222656,38.671875,10.340585470199585,2025-05-31 12:07:04.657291,0
1024,6.7531834,84.7132,1205.055,885.0244,8.300781,53.222656,38.671875,10.191792488098145,2025-05-31 12:07:14.849587,0
1025,6.7531834,84.7132,1205.055,889.6789,8.300781,53.222656,38.671875,9.786194801330566,2025-05-31 12:07:24.636148,0
1026,6.7531834,84.7132,1205.1016,889.6789,8.300781,53.222656,38.671875,10.035903453826904,2025-05-31 12:07:34.672455,0
1027,6.7531834,84.7132,1205.8647,889.6789,8.300781,53.222656,38.671875,9.875380516052246,2025-05-31 12:07:44.548271,0
1028,6.7531834,84.7132,1206.5504,892.0773,8.300781,53.222656,38.76953,10.546618700027466,2025-05-31 12:07:55.095292,0
1029,6.7531834,84.7132,1207.1863,894.02106,8.300781,53.222656,38.76953,10.246172904968262,2025-05-31 12:08:05.341855,0
1030,6.7531834,84.7132,1207.3396,896.28064,8.300781,53.222656,38.867188,9.956401586532593,2025-05-31 12:08:15.298668,0
1031,6.7531834,84.7132,1207.868,898.1288,8.300781,53.222656,38.964844,10.113773345947266,2025-05-31 12:08:25.412818,0
1032,6.7531834,84.7132,1208.0212,898.1288,8.300781,53.222656,38.964844,10.198061466217041,2025-05-31 12:08:35.611340,0
1033,6.7531834,84.93141,1208.0212,900.89417,8.300781,53.222656,38.964844,10.219075918197632,2025-05-31 12:08:45.830813,0
1034,6.7531834,84.93141,1208.1326,901.05994,8.300781,53.222656,38.964844,9.871605634689331,2025-05-31 12:08:55.702822,0
1035,6.7531834,85.01648,1209.6042,901.74664,8.300781,53.222656,38.964844,10.019601583480835,2025-05-31 12:09:05.722784,0
1036,6.7531834,85.01648,1209.6042,901.74664,8.300781,53.222656,38.964844,9.819374322891235,2025-05-31 12:09:15.542534,0
1037,6.7531834,85.01648,1209.6042,901.74664,8.300781,53.222656,38.964844,10.228834629058838,2025-05-31 12:09:25.771740,0
1038,6.7531834,85.36098,1210.8165,901.97437,8.300781,53.222656,38.964844,9.82226276397705,2025-05-31 12:09:35.594417,0
1039,6.7531834,85.36098,1211.6921,906.92065,8.300781,53.222656,39.0625,10.312738180160522,2025-05-31 12:09:45.907520,0
1040,6.7531834,85.36098,1212.37,911.3623,8.300781,53.222656,39.0625,10.057589292526245,2025-05-31 12:09:55.965602,0
1041,6.7531834,85.36098,1212.3768,911.3623,8.300781,53.222656,39.0625,10.335034847259521,2025-05-31 12:10:06.301074,0
1042,6.7531834,85.36098,1218.1854,912.7656,8.300781,53.222656,39.0625,10.217778205871582,2025-05-31 12:10:16.519226,0
1043,6.7531834,85.36098,1219.3928,912.77,8.300781,53.222656,39.0625,9.914273738861084,2025-05-31 12:10:26.433871,0
1044,6.7531834,85.36098,1219.4486,913.3142,8.300781,53.222656,39.0625,9.76944088935852,2025-05-31 12:10:36.203678,0
1045,6.7531834,85.36098,1220.8506,914.9397,8.300781,53.222656,39.0625,10.223368406295776,2025-05-31 12:10:46.427453,0
1046,6.7531834,85.51207,1220.8506,914.9397,8.300781,53.222656,39.0625,9.95136284828186,2025-05-31 12:10:56.379231,0
1047,6.7531834,85.51207,1222.8657,915.51373,8.300781,53.222656,39.0625,10.036583423614502,2025-05-31 12:11:06.416184,0
1048,6.7531834,85.51207,1223.2654,915.9058,8.300781,53.222656,39.0625,9.869150161743164,2025-05-31 12:11:16.285823,0
1049,6.7531834,85.51207,1223.8678,917.5089,8.300781,53.222656,39.0625,10.287504434585571,2025-05-31 12:11:26.573703,0
1050,6.7531834,85.51207,1223.8678,919.1393,8.300781,53.222656,39.0625,10.376470565795898,2025-05-31 12:11:36.950646,0
1051,6.7531834,85.51207,1224.6354,921.751,8.300781,53.222656,39.0625,10.264873504638672,2025-05-31 12:11:47.215924,0
1052,6.7531834,85.51207,1224.6952,922.16,8.300781,53.222656,39.0625,9.978169679641724,2025-05-31 12:11:57.194592,0
1053,6.7531834,85.51207,1226.1152,922.19775,8.300781,53.222656,39.0625,9.997049808502197,2025-05-31 12:12:07.192004,0
1054,6.7531834,85.515175,1228.1619,933.0484,8.300781,53.222656,39.160156,10.071322202682495,2025-05-31 12:12:17.263737,0
1055,6.7531834,85.60042,1229.335,933.0484,8.3984375,53.222656,39.160156,10.21991777420044,2025-05-31 12:12:27.484051,0
1056,6.7531834,85.60042,1229.8185,933.0484,8.3984375,53.222656,39.160156,10.30397653579712,2025-05-31 12:12:37.788431,0
1057,6.7531834,85.60042,1230.6887,933.647,8.3984375,53.222656,39.160156,10.042282581329346,2025-05-31 12:12:47.831120,0
1058,6.7531834,85.60042,1232.3599,936.0659,8.3984375,53.222656,39.160156,10.28571343421936,2025-05-31 12:12:58.117209,0
1059,6.7531834,86.15291,1235.7886,938.5247,8.3984375,53.222656,39.160156,9.953576803207397,2025-05-31 12:13:08.071163,0
1060,6.7531834,86.15291,1239.3423,942.01056,8.3984375,53.222656,39.160156,9.988476037979126,2025-05-31 12:13:18.060046,0
1061,6.7531834,86.15291,1239.3423,942.58185,8.3984375,53.222656,39.160156,9.958975791931152,2025-05-31 12:13:28.019431,0
1062,6.7531834,86.15291,1239.3423,942.58185,8.3984375,53.222656,39.160156,9.927767992019653,2025-05-31 12:13:37.947621,0
1063,6.7531834,86.15291,1239.4502,942.74695,8.3984375,53.222656,39.160156,9.890814304351807,2025-05-31 12:13:47.838863,0
1064,6.7531834,85.89159,1241.2325,942.74695,8.496094,53.222656,39.160156,10.129467725753784,2025-05-31 12:13:57.968700,0
1065,6.7531834,85.89159,1241.4312,942.8866,8.496094,53.222656,39.160156,9.925668954849243,2025-05-31 12:14:07.894778,0
1066,6.7531834,85.89159,1242.2184,943.4037,8.496094,53.222656,39.160156,10.040791749954224,2025-05-31 12:14:17.935936,0
1067,6.7531834,85.89159,1242.4901,943.76917,8.496094,53.222656,39.160156,10.191679954528809,2025-05-31 12:14:28.128081,0
1068,6.7531834,85.89159,1244.5005,944.73865,8.496094,53.222656,39.160156,10.005749225616455,2025-05-31 12:14:38.134245,0
1069,6.7531834,85.89159,1244.5005,945.4674,8.496094,53.222656,39.160156,9.913795709609985,2025-05-31 12:14:48.048638,0
1070,6.7531834,85.89159,1246.3497,945.86066,8.496094,53.222656,39.160156,9.910692930221558,2025-05-31 12:14:57.959761,0
1071,6.7531834,85.89159,1246.3497,946.5217,8.496094,53.222656,39.160156,9.786567687988281,2025-05-31 12:15:07.746747,0
1072,6.7531834,85.89159,1246.3497,946.5217,8.496094,53.222656,39.160156,9.713496446609497,2025-05-31 12:15:17.460628,0
1073,6.7531834,85.89159,1246.3497,946.523,8.496094,53.222656,39.160156,9.634711265563965,2025-05-31 12:15:27.096019,0
1074,6.7531834,85.89159,1246.4573,946.523,8.496094,53.222656,39.160156,9.844883680343628,2025-05-31 12:15:36.941309,0
1075,6.7531834,85.89159,1247.1763,946.523,8.496094,53.222656,39.160156,9.938197612762451,2025-05-31 12:15:46.879977,0
1076,6.7531834,86.04712,1247.7826,946.523,8.59375,53.222656,39.160156,9.757914066314697,2025-05-31 12:15:56.638294,0
1077,6.7531834,86.04712,1248.8307,946.7322,8.59375,53.222656,39.160156,10.091627597808838,2025-05-31 12:16:06.730313,0
1078,6.7531834,86.04712,1249.4971,946.7322,8.59375,53.222656,39.160156,10.060944557189941,2025-05-31 12:16:16.791624,0
1079,6.7531834,86.04712,1251.5881,949.66907,8.59375,53.222656,39.160156,9.724607944488525,2025-05-31 12:16:26.516655,0
1080,6.7531834,86.049706,1251.5881,949.7084,8.59375,53.222656,39.160156,10.257075548171997,2025-05-31 12:16:36.774136,0
1081,6.7531834,86.049706,1252.6592,951.3179,8.59375,53.222656,39.160156,9.836704730987549,2025-05-31 12:16:46.611211,0
1082,6.7531834,86.049706,1258.32,952.282,8.59375,53.222656,39.160156,9.870803594589233,2025-05-31 12:16:56.482374,0
1083,6.7531834,86.114555,1260.3645,953.8213,8.59375,53.222656,39.160156,10.132746934890747,2025-05-31 12:17:06.615512,0
1084,6.7531834,86.20095,1260.7487,953.8213,8.59375,53.222656,39.160156,9.924269199371338,2025-05-31 12:17:16.540200,0
1085,6.7531834,86.20095,1261.79,955.3745,8.59375,53.222656,39.160156,9.958836317062378,2025-05-31 12:17:26.499451,0
1086,6.7531834,86.20095,1261.79,955.3745,8.59375,53.222656,39.160156,10.315238237380981,2025-05-31 12:17:36.815121,0
1087,6.7531834,86.20095,1264.0251,955.4101,8.59375,53.222656,39.160156,10.034128904342651,2025-05-31 12:17:46.849617,0
1088,6.7531834,86.20095,1264.44,956.6732,8.59375,53.222656,39.257812,10.252410888671875,2025-05-31 12:17:57.102400,0
1089,6.7531834,86.20095,1264.5033,957.3949,8.59375,53.222656,39.35547,10.000059604644775,2025-05-31 12:18:07.103040,0
1090,6.7531834,86.20095,1264.5033,957.54297,8.59375,53.222656,39.35547,9.868272304534912,2025-05-31 12:18:16.971680,0
