iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1208,5.047347,208.84009,564.48315,702.23,15.234375,33.691406,47.753906,10.436595916748047,2025-06-22 10:21:48.164216,0
1209,5.047347,209.23909,564.51,703.6184,15.234375,33.691406,47.753906,10.4107666015625,2025-06-22 10:21:58.575385,0
1210,5.047347,209.23909,564.5158,703.6184,15.234375,33.691406,47.753906,10.807143688201904,2025-06-22 10:22:09.382932,0
1211,5.047347,209.4946,566.1475,704.5069,15.234375,33.691406,47.753906,10.636578559875488,2025-06-22 10:22:20.019885,0
1212,5.047347,209.4946,568.6702,704.5069,15.234375,33.789062,47.753906,10.540851593017578,2025-06-22 10:22:30.561341,0
1213,5.047347,211.54193,569.3934,704.93713,15.234375,33.789062,47.851562,10.295429944992065,2025-06-22 10:22:40.857153,0
1214,5.047347,211.54193,570.00275,704.93713,15.234375,33.789062,47.851562,10.552258253097534,2025-06-22 10:22:51.409876,0
1215,5.047347,211.54193,570.00275,705.2894,15.234375,33.789062,47.851562,10.55620551109314,2025-06-22 10:23:01.966542,0
1216,5.047347,211.75354,570.69556,705.57104,15.234375,33.789062,47.94922,10.469612836837769,2025-06-22 10:23:12.436554,0
1217,5.047347,211.75354,570.69556,706.2471,15.234375,33.789062,47.94922,10.366626501083374,2025-06-22 10:23:22.803621,0
1218,5.047347,211.75354,570.69556,706.7179,15.234375,33.789062,47.94922,10.344950199127197,2025-06-22 10:23:33.149004,0
1219,5.047347,212.44638,570.69556,706.7179,15.234375,33.789062,47.94922,10.216657161712646,2025-06-22 10:23:43.366448,0
1220,5.047347,212.44638,570.69556,706.7179,15.234375,33.789062,47.94922,10.28065299987793,2025-06-22 10:23:53.647470,0
1221,5.047347,212.44638,570.69556,707.2546,15.234375,33.789062,47.94922,10.176494836807251,2025-06-22 10:24:03.824388,0
1222,5.047347,212.45222,570.7312,707.79114,15.234375,33.789062,47.94922,10.070355415344238,2025-06-22 10:24:13.895159,0
1223,5.047347,212.45222,570.7312,705.0377,15.234375,33.789062,48.046875,10.300485610961914,2025-06-22 10:24:24.196014,0
1224,5.047347,213.04666,570.7312,705.0377,15.234375,33.789062,48.046875,10.539782285690308,2025-06-22 10:24:34.736196,0
1225,5.047347,213.04666,570.91797,705.2704,15.234375,33.789062,48.046875,10.25216555595398,2025-06-22 10:24:44.988768,0
1226,5.047347,213.04666,570.91797,705.2704,15.234375,33.789062,48.046875,10.326645851135254,2025-06-22 10:24:55.315976,0
1227,5.047347,213.04666,571.2413,705.2704,15.234375,33.789062,48.046875,10.270384550094604,2025-06-22 10:25:05.586784,0
1228,5.047347,213.04666,571.2413,705.82544,15.234375,33.789062,48.046875,10.651355981826782,2025-06-22 10:25:16.238732,0
1229,5.047347,213.04666,571.2413,706.93195,15.234375,33.789062,48.14453,10.432834148406982,2025-06-22 10:25:26.672135,0
1230,5.047347,214.45392,571.8065,707.4898,15.234375,33.789062,48.14453,10.319883346557617,2025-06-22 10:25:36.992424,0
1231,5.047347,214.45392,571.8065,707.4898,15.234375,33.789062,48.14453,10.560225248336792,2025-06-22 10:25:47.553223,0
1232,5.047347,214.47743,571.8065,708.9949,15.234375,33.789062,48.14453,10.644794464111328,2025-06-22 10:25:58.198540,0
1233,5.047347,214.58304,571.8065,709.72107,15.234375,33.789062,48.14453,10.389776945114136,2025-06-22 10:26:08.588833,0
1234,5.047347,214.87875,571.8065,709.72107,15.234375,33.789062,48.14453,10.30309796333313,2025-06-22 10:26:18.892323,0
1235,5.047347,214.87875,572.67175,706.84766,15.234375,33.789062,48.242188,10.553683996200562,2025-06-22 10:26:29.446412,0
1236,5.047347,214.89282,572.9799,707.0797,15.234375,33.789062,48.242188,10.754340171813965,2025-06-22 10:26:40.201128,0
1237,5.047347,214.89282,572.9799,707.0797,15.234375,33.789062,48.242188,10.560314416885376,2025-06-22 10:26:50.762023,0
1238,5.047347,215.55643,572.9799,707.3596,15.234375,33.789062,48.242188,10.713679790496826,2025-06-22 10:27:01.476070,0
1239,5.047347,217.42236,574.0152,708.94434,15.234375,33.789062,48.242188,10.574881553649902,2025-06-22 10:27:12.051358,0
1240,5.047347,217.42236,574.0152,708.94434,15.234375,33.789062,48.242188,10.440185070037842,2025-06-22 10:27:22.491949,0
1241,5.047347,217.6112,574.0152,709.52124,15.234375,33.789062,48.242188,10.228637218475342,2025-06-22 10:27:32.721081,0
1242,5.047347,218.69324,574.1109,709.5419,15.234375,33.789062,48.242188,10.074674129486084,2025-06-22 10:27:42.796137,0
1243,5.047347,218.69324,574.4663,709.8291,15.234375,33.789062,48.242188,10.501822471618652,2025-06-22 10:27:53.298367,0
1244,5.047347,218.69324,574.4663,709.84784,15.234375,33.789062,48.242188,10.562927961349487,2025-06-22 10:28:03.861657,0
1245,5.047347,218.69324,574.4663,709.84784,15.234375,33.789062,48.242188,10.283611536026001,2025-06-22 10:28:14.145638,0
1246,5.047347,218.69324,574.4663,710.6792,15.234375,33.789062,48.242188,10.432672023773193,2025-06-22 10:28:24.578677,0
1247,5.047347,218.69324,574.4663,710.69336,15.234375,33.789062,48.242188,10.372645378112793,2025-06-22 10:28:34.951734,0
1248,5.047347,218.69324,575.93054,710.69336,15.234375,33.789062,48.242188,10.03979754447937,2025-06-22 10:28:44.992064,0
1249,5.047496,219.65721,577.71875,713.63293,15.234375,33.789062,48.242188,10.182121515274048,2025-06-22 10:28:55.174593,0
1250,5.047496,219.65721,577.71875,714.249,15.234375,33.789062,48.242188,10.47683596611023,2025-06-22 10:29:05.652067,0
1251,5.047496,220.00131,581.5418,716.37463,15.234375,33.789062,48.242188,10.467469930648804,2025-06-22 10:29:16.120174,0
1252,5.047496,220.00131,581.5418,716.6909,15.234375,33.789062,48.242188,10.436497926712036,2025-06-22 10:29:26.557222,0
1253,5.047496,220.00131,581.68555,716.994,15.234375,33.789062,48.242188,10.189975023269653,2025-06-22 10:29:36.747561,0
1254,5.047496,220.00131,581.68555,716.994,15.234375,33.789062,48.242188,10.279538869857788,2025-06-22 10:29:47.027525,0
1255,5.047496,220.14958,581.68555,717.1918,15.234375,33.789062,48.242188,10.704775094985962,2025-06-22 10:29:57.732764,0
1256,5.047496,220.38663,581.68555,717.2825,15.332031,33.789062,48.242188,10.47515320777893,2025-06-22 10:30:08.208310,0
1257,5.047496,220.38663,581.7989,717.66986,15.332031,33.789062,48.242188,10.343343019485474,2025-06-22 10:30:18.552062,0
1258,5.047496,220.38663,581.7989,717.7108,15.332031,33.789062,48.242188,10.51816701889038,2025-06-22 10:30:29.070632,0
1259,5.047496,220.38663,582.56305,718.8541,15.332031,33.789062,48.242188,10.750088214874268,2025-06-22 10:30:39.821079,0
1260,5.047496,220.38663,582.56305,719.2322,15.332031,33.789062,48.242188,10.339341402053833,2025-06-22 10:30:50.160787,0
1261,5.047496,220.38663,582.56305,719.2322,15.332031,33.789062,48.242188,10.426632165908813,2025-06-22 10:31:00.587824,0
1262,5.047496,220.38663,583.08453,720.63257,15.332031,33.789062,48.242188,10.631839752197266,2025-06-22 10:31:11.220071,0
1263,5.047496,220.38663,583.08453,720.8014,15.332031,33.789062,48.242188,10.842413663864136,2025-06-22 10:31:22.062891,0
1264,5.047496,220.38663,583.08453,720.8618,15.332031,33.789062,48.242188,10.104265928268433,2025-06-22 10:31:32.167574,0
1265,5.047496,220.45807,583.1866,720.8618,15.332031,33.789062,48.242188,10.459116697311401,2025-06-22 10:31:42.627114,0
1266,5.047496,221.25404,583.1866,721.13,15.332031,33.789062,48.242188,10.39976716041565,2025-06-22 10:31:53.027256,0
1267,5.047496,221.25404,583.2227,721.13,15.332031,33.789062,48.242188,10.088854312896729,2025-06-22 10:32:03.116542,0
1268,5.047496,221.25404,583.2227,722.127,15.332031,33.789062,48.242188,10.173877716064453,2025-06-22 10:32:13.291095,0
1269,5.047496,221.25404,583.2227,722.2345,15.332031,33.789062,48.242188,10.163431644439697,2025-06-22 10:32:23.454901,0
1270,5.047496,221.25404,584.1366,723.0891,15.332031,33.88672,48.242188,10.40083384513855,2025-06-22 10:32:33.856109,0
1271,5.047496,221.25404,584.89075,723.90137,15.332031,33.88672,48.242188,10.484867334365845,2025-06-22 10:32:44.341388,0
1272,5.047496,221.25404,584.89075,724.0654,15.332031,33.88672,48.242188,10.514435529708862,2025-06-22 10:32:54.856186,0
1273,5.047496,221.25404,584.89075,724.0654,15.332031,33.88672,48.242188,10.41375184059143,2025-06-22 10:33:05.270350,0
1274,5.047496,221.25404,584.89075,725.04346,15.332031,33.88672,48.242188,10.344625473022461,2025-06-22 10:33:15.615334,0
1275,5.047496,221.4039,584.942,725.04346,15.332031,33.88672,48.242188,10.444027185440063,2025-06-22 10:33:26.059759,0
1276,5.047496,221.4039,584.942,725.0438,15.332031,33.88672,48.242188,10.174380540847778,2025-06-22 10:33:36.234549,0
1277,5.047496,221.4039,584.942,725.44617,15.332031,33.88672,48.339844,10.29153060913086,2025-06-22 10:33:46.526484,0
1278,5.047496,221.4039,584.942,725.8728,15.332031,33.88672,48.339844,10.553019285202026,2025-06-22 10:33:57.080116,0
1279,5.047496,221.4039,586.43,726.87866,15.332031,33.88672,48.339844,10.297814130783081,2025-06-22 10:34:07.378342,0
1280,5.047496,221.70862,586.43,726.87866,15.332031,33.88672,48.339844,10.3840172290802,2025-06-22 10:34:17.762732,0
1281,5.047496,221.70862,586.43,727.0464,15.332031,33.88672,48.339844,10.261040449142456,2025-06-22 10:34:28.024167,0
1282,5.047496,221.70862,586.43,727.3125,15.332031,33.88672,48.339844,9.998581886291504,2025-06-22 10:34:38.023152,0
1283,5.047496,221.70862,586.55164,727.3125,15.332031,33.88672,48.339844,10.472471952438354,2025-06-22 10:34:48.495985,0
1284,5.047496,221.70862,586.55164,724.40216,15.332031,33.88672,48.4375,10.590942859649658,2025-06-22 10:34:59.087337,0
1285,5.047496,221.70862,586.55164,724.6146,15.332031,33.88672,48.4375,10.505327224731445,2025-06-22 10:35:09.593072,0
1286,5.047496,221.70862,586.55164,724.8041,15.332031,33.88672,48.4375,10.682516813278198,2025-06-22 10:35:20.276155,0
1287,5.047496,221.70862,586.7539,724.97644,15.332031,33.88672,48.4375,10.564873933792114,2025-06-22 10:35:30.841434,0
1288,5.047496,221.70862,586.7539,724.97644,15.332031,33.88672,48.4375,10.540220260620117,2025-06-22 10:35:41.382050,0
1289,5.047496,221.70862,586.7539,721.97955,15.332031,33.88672,48.535156,10.06964635848999,2025-06-22 10:35:51.452059,0
1290,5.047496,221.70862,588.07983,722.56396,15.332031,33.88672,48.535156,10.412055253982544,2025-06-22 10:36:01.864524,0
1291,5.047496,221.70862,591.23785,722.5904,15.332031,33.88672,48.535156,10.714130878448486,2025-06-22 10:36:12.579112,0
1292,5.047496,222.02055,591.23785,724.067,15.332031,33.88672,48.632812,10.302682399749756,2025-06-22 10:36:22.882162,0
1293,5.047496,222.02055,591.23785,724.067,15.332031,33.88672,48.632812,10.605180025100708,2025-06-22 10:36:33.487728,0
1294,5.047496,222.2298,591.23785,724.64636,15.332031,33.88672,48.632812,10.431848049163818,2025-06-22 10:36:43.919992,0
1295,5.047496,222.87192,591.23785,724.7171,15.332031,33.88672,48.632812,10.210844039916992,2025-06-22 10:36:54.131248,0
1296,5.047496,222.87192,592.6138,724.7171,15.332031,33.88672,48.632812,10.208562850952148,2025-06-22 10:37:04.340204,0
1297,5.047496,222.87192,592.6138,724.9354,15.332031,33.88672,48.632812,10.48681926727295,2025-06-22 10:37:14.827435,0
1298,5.047496,222.87192,592.6138,724.9354,15.332031,33.88672,48.632812,10.15816354751587,2025-06-22 10:37:24.986179,0
1299,5.047496,222.87192,592.6138,725.28577,15.332031,33.88672,48.632812,10.418226718902588,2025-06-22 10:37:35.404771,0
1300,5.047496,223.1293,593.5175,726.05286,15.332031,33.88672,48.632812,10.177549839019775,2025-06-22 10:37:45.582827,0
1301,5.047496,223.2388,593.6188,726.05286,15.332031,33.88672,48.632812,10.311931133270264,2025-06-22 10:37:55.895126,0
1302,5.047496,223.2388,593.88025,726.1354,15.332031,33.88672,48.632812,10.338436365127563,2025-06-22 10:38:06.233936,0
1303,5.047496,223.2388,593.88025,726.2139,15.332031,33.88672,48.632812,10.446576118469238,2025-06-22 10:38:16.681112,0
1304,5.047496,223.2388,593.88025,726.282,15.332031,33.88672,48.632812,10.465674638748169,2025-06-22 10:38:27.147347,0
1305,5.047496,223.42659,593.88025,726.282,15.332031,33.88672,48.632812,10.156914234161377,2025-06-22 10:38:37.304662,0
1306,5.047496,223.73734,595.7565,726.576,15.332031,33.88672,48.632812,10.695103883743286,2025-06-22 10:38:48.000169,0
1307,5.047496,223.73734,595.7565,726.8862,15.332031,33.88672,48.632812,10.626346826553345,2025-06-22 10:38:58.626928,0
1308,5.047496,223.73734,595.7565,729.01044,15.332031,33.88672,48.632812,10.471874713897705,2025-06-22 10:39:09.099518,0
1309,5.047496,223.73734,595.7565,729.0279,15.332031,33.88672,48.632812,10.397705793380737,2025-06-22 10:39:19.497650,0
1310,5.047496,223.73734,595.7565,729.0279,15.332031,33.88672,48.632812,10.502207279205322,2025-06-22 10:39:30.000226,0
1311,5.047496,223.8764,595.7565,729.0547,15.332031,33.88672,48.632812,10.414538621902466,2025-06-22 10:39:40.415362,0
1312,5.047496,223.8764,595.7565,730.5894,15.332031,33.88672,48.632812,10.403848648071289,2025-06-22 10:39:50.819612,0
1313,5.047496,223.8764,595.7565,730.8416,15.332031,33.88672,48.632812,10.161989450454712,2025-06-22 10:40:00.982132,0
1314,5.047496,223.8764,597.17664,731.2484,15.332031,33.88672,48.632812,10.167826175689697,2025-06-22 10:40:11.150338,0
1315,5.047496,223.8764,597.17664,731.29047,15.332031,33.88672,48.632812,10.512709856033325,2025-06-22 10:40:21.663418,0
1316,5.047496,223.8764,597.17664,731.4279,15.332031,33.88672,48.632812,10.361607789993286,2025-06-22 10:40:32.025445,0
1317,5.047496,223.8859,597.17664,731.4279,15.332031,33.88672,48.632812,10.284761905670166,2025-06-22 10:40:42.310620,0
1318,5.047496,223.96597,597.70483,731.4984,15.332031,33.88672,48.632812,10.493216037750244,2025-06-22 10:40:52.804306,0
1319,5.047496,224.04172,597.70483,732.8587,15.332031,33.88672,48.632812,10.49053955078125,2025-06-22 10:41:03.295248,0
1320,5.047496,224.04172,597.70483,733.5379,15.332031,33.88672,48.632812,10.253508806228638,2025-06-22 10:41:13.549246,0
1321,5.047496,224.50073,597.70483,733.5472,15.332031,33.88672,48.632812,10.40610122680664,2025-06-22 10:41:23.955755,0
1322,5.047496,224.50073,598.018,734.2878,15.332031,33.88672,48.73047,10.344898700714111,2025-06-22 10:41:34.301065,0
1323,5.047496,224.50073,598.018,734.2878,15.332031,33.88672,48.73047,10.54237413406372,2025-06-22 10:41:44.843818,0
1324,5.047496,224.67178,601.7927,734.37683,15.332031,33.88672,48.73047,10.374915838241577,2025-06-22 10:41:55.219137,0
1325,5.047496,224.67178,601.7927,735.051,15.332031,33.88672,48.828125,10.160917043685913,2025-06-22 10:42:05.380417,0
1326,5.047496,225.13394,601.7927,736.0909,15.332031,33.88672,48.828125,10.673491716384888,2025-06-22 10:42:16.054333,0
1327,5.047496,225.13394,601.96704,736.29767,15.332031,33.88672,48.828125,10.277342081069946,2025-06-22 10:42:26.332242,0
1328,5.047496,225.77768,601.96704,736.5332,15.332031,33.88672,48.828125,10.43406081199646,2025-06-22 10:42:36.766708,0
1329,5.047496,225.77768,601.96704,737.09247,15.332031,33.88672,48.828125,10.540939092636108,2025-06-22 10:42:47.308124,0
1330,5.047496,225.77768,601.96704,737.0951,15.332031,33.88672,48.828125,10.534502029418945,2025-06-22 10:42:57.843029,0
1331,5.047496,226.6464,601.96704,736.2735,15.332031,33.88672,48.92578,10.09973692893982,2025-06-22 10:43:07.943129,0
1332,5.047496,226.6464,601.96704,736.3877,15.332031,33.88672,48.92578,10.540915489196777,2025-06-22 10:43:18.484404,0
1333,5.047496,226.6464,601.96704,736.3877,15.332031,33.88672,48.92578,10.427568435668945,2025-06-22 10:43:28.912378,0
1334,5.047496,226.6464,601.96704,736.95575,15.332031,33.88672,48.92578,10.480072736740112,2025-06-22 10:43:39.392878,0
1335,5.047496,226.6464,601.96704,736.95575,15.332031,33.88672,48.92578,10.404365062713623,2025-06-22 10:43:49.797747,0
1336,5.047496,226.6464,603.31055,737.4458,15.332031,33.88672,48.92578,10.21300220489502,2025-06-22 10:44:00.011331,0
1337,5.047496,226.6464,603.58856,737.9627,15.332031,33.88672,48.92578,10.411933183670044,2025-06-22 10:44:10.423660,0
1338,5.047496,226.6464,603.7024,737.9627,15.332031,33.88672,48.92578,10.53127646446228,2025-06-22 10:44:20.955354,0
1339,5.047496,226.73093,603.7024,738.3418,15.332031,33.88672,48.92578,10.420590162277222,2025-06-22 10:44:31.376807,0
1340,5.047496,226.73093,603.7024,738.3418,15.332031,33.88672,48.92578,10.606542110443115,2025-06-22 10:44:41.983908,0
1341,5.047496,226.73093,603.7024,738.3418,15.332031,33.88672,48.92578,10.366450309753418,2025-06-22 10:44:52.350763,0
1342,5.047496,227.30467,603.7406,738.3418,15.332031,33.88672,48.92578,10.482004880905151,2025-06-22 10:45:02.833139,0
1343,5.047496,227.30467,603.8601,738.3418,15.332031,33.88672,48.92578,10.423185348510742,2025-06-22 10:45:13.257182,0
1344,5.047496,227.33469,603.8601,739.1171,15.332031,33.88672,48.92578,10.246097564697266,2025-06-22 10:45:23.503829,0
1345,5.047496,227.33469,603.8821,739.6406,15.332031,33.88672,48.92578,10.592969417572021,2025-06-22 10:45:34.097208,0
1346,5.047496,227.33469,603.8821,739.6406,15.332031,33.88672,48.92578,10.381229162216187,2025-06-22 10:45:44.478814,0
1347,5.047496,227.33469,603.9984,739.6406,15.332031,33.88672,48.92578,10.135560274124146,2025-06-22 10:45:54.614954,0
1348,5.047496,227.33469,603.9984,739.78766,15.332031,33.88672,48.92578,10.484373092651367,2025-06-22 10:46:05.099695,0
1349,5.047496,227.81659,603.9984,740.83594,15.332031,33.88672,48.92578,10.1787588596344,2025-06-22 10:46:15.278862,0
1350,5.047496,228.21591,603.9984,742.2633,15.332031,33.88672,48.92578,10.335111618041992,2025-06-22 10:46:25.614359,0
1351,5.047496,228.21591,603.9984,742.2633,15.332031,33.88672,48.92578,10.537504196166992,2025-06-22 10:46:36.152475,0
1352,5.047496,228.21591,604.082,742.2633,15.332031,33.88672,48.92578,10.679130554199219,2025-06-22 10:46:46.832117,0
1353,5.047496,228.21591,604.1814,742.5532,15.332031,33.88672,48.92578,10.394767999649048,2025-06-22 10:46:57.227443,0
1354,5.047496,228.29712,604.1814,742.7806,15.332031,33.88672,48.92578,10.34775686264038,2025-06-22 10:47:07.575619,0
1355,5.047496,228.29333,604.1814,742.7806,15.4296875,33.88672,48.92578,10.739929437637329,2025-06-22 10:47:18.315971,0
1356,5.047496,228.29333,606.25964,743.1882,15.4296875,33.88672,48.92578,10.53882384300232,2025-06-22 10:47:28.855200,0
1357,5.047496,228.29333,606.23096,743.31805,15.4296875,33.984375,48.92578,10.602736234664917,2025-06-22 10:47:39.458306,0
1358,5.047496,228.29333,606.2648,743.61725,15.4296875,33.984375,48.92578,10.437038660049438,2025-06-22 10:47:49.895926,0
1359,5.047496,228.29333,606.2648,743.7877,15.4296875,33.984375,48.92578,10.714565992355347,2025-06-22 10:48:00.611033,0
1360,5.047496,228.29333,606.2648,743.7877,15.4296875,33.984375,48.92578,10.535597324371338,2025-06-22 10:48:11.147135,0
1361,5.047496,228.29333,606.2648,743.824,15.4296875,33.984375,48.92578,10.50776219367981,2025-06-22 10:48:21.655256,0
1362,5.047496,228.29333,606.2648,744.70605,15.4296875,33.984375,48.92578,10.319885969161987,2025-06-22 10:48:31.975516,0
1363,5.047496,228.29333,606.2648,744.70605,15.4296875,33.984375,48.92578,10.283333539962769,2025-06-22 10:48:42.259271,0
1364,5.047496,228.29333,606.2648,744.70605,15.4296875,33.984375,48.92578,10.331851243972778,2025-06-22 10:48:52.591524,0
1365,5.047496,228.36171,606.2648,744.70605,15.4296875,33.984375,48.92578,10.359867572784424,2025-06-22 10:49:02.951819,0
1366,5.047496,228.36171,607.3056,745.8501,15.4296875,33.984375,49.023438,10.375787258148193,2025-06-22 10:49:13.328008,0
1367,5.047496,228.36171,607.3056,745.8501,15.4296875,33.984375,49.023438,10.378943920135498,2025-06-22 10:49:23.707357,0
1368,5.047496,228.36171,607.3056,748.05334,15.4296875,33.984375,49.023438,10.302037477493286,2025-06-22 10:49:34.009801,0
1369,5.047496,228.58269,607.3056,748.05835,15.527344,33.984375,49.023438,10.405706405639648,2025-06-22 10:49:44.416171,0
1370,5.047496,228.58269,607.3056,748.7656,15.527344,33.984375,49.023438,10.140633344650269,2025-06-22 10:49:54.557213,0
1371,5.047496,229.62932,607.79956,748.79517,15.527344,33.984375,49.023438,10.323364734649658,2025-06-22 10:50:04.881143,0
1372,5.047496,231.22073,607.79956,750.5343,15.527344,33.984375,49.023438,10.175447463989258,2025-06-22 10:50:15.057160,0
1373,5.047496,231.22073,609.3593,751.2352,15.527344,33.984375,49.023438,10.743499040603638,2025-06-22 10:50:25.801047,0
1374,5.047496,231.22073,609.3593,751.2352,15.527344,33.984375,49.023438,10.519992589950562,2025-06-22 10:50:36.321469,0
1375,5.047496,231.22073,609.3593,751.2352,15.527344,33.984375,49.023438,10.612678527832031,2025-06-22 10:50:46.934926,0
1376,5.047496,231.22073,609.3593,751.61926,15.527344,33.984375,49.023438,10.363239049911499,2025-06-22 10:50:57.298525,0
1377,5.047496,231.22073,609.56305,751.61926,15.527344,33.984375,49.023438,10.607326030731201,2025-06-22 10:51:07.906378,0
1378,5.047496,231.59854,609.59454,751.67957,15.527344,33.984375,49.023438,10.504355192184448,2025-06-22 10:51:18.411110,0
1379,5.047496,231.59854,609.59454,752.35034,15.527344,33.984375,49.023438,10.168224334716797,2025-06-22 10:51:28.579699,0
1380,5.047496,231.59854,609.59454,754.51965,15.527344,33.984375,49.121094,10.499463319778442,2025-06-22 10:51:39.079567,0
1381,5.047496,231.59854,609.8529,755.0664,15.527344,34.08203,49.121094,10.55251407623291,2025-06-22 10:51:49.632519,0
1382,5.047496,231.59854,609.8529,755.08167,15.527344,34.08203,49.121094,10.32435154914856,2025-06-22 10:51:59.957429,0
1383,5.047496,231.59854,609.8529,755.08167,15.527344,34.08203,49.121094,10.728043556213379,2025-06-22 10:52:10.685947,0
1384,5.047496,232.81378,610.3895,756.1611,15.527344,34.08203,49.121094,10.490044593811035,2025-06-22 10:52:21.176349,0
1385,5.047496,232.81566,610.3895,756.7441,15.527344,34.08203,49.121094,10.467565536499023,2025-06-22 10:52:31.644325,0
1386,5.047496,232.81566,610.3895,757.4823,15.527344,34.08203,49.121094,10.451340913772583,2025-06-22 10:52:42.096168,0
1387,5.047496,232.81566,610.3895,757.4823,15.527344,34.08203,49.121094,10.353415489196777,2025-06-22 10:52:52.449986,0
1388,5.047496,232.81566,610.3895,758.536,15.527344,34.08203,49.21875,10.437893867492676,2025-06-22 10:53:02.888339,0
1389,5.047496,232.81566,610.4212,760.26074,15.527344,34.179688,49.21875,10.489995956420898,2025-06-22 10:53:13.379047,0
1390,5.047496,232.81566,610.4212,760.26074,15.527344,34.179688,49.21875,10.303221464157104,2025-06-22 10:53:23.683085,0
1391,5.047496,232.81566,610.53687,760.26074,15.527344,34.277344,49.21875,10.426403522491455,2025-06-22 10:53:34.109883,0
1392,5.047496,232.81566,610.53687,760.26074,15.527344,34.277344,49.21875,10.381111145019531,2025-06-22 10:53:44.491368,0
1393,5.047496,232.81566,610.53687,760.52966,15.527344,34.277344,49.21875,10.52413034439087,2025-06-22 10:53:55.015997,0
1394,5.047496,232.81566,610.53687,760.52966,15.527344,34.277344,49.21875,10.275554418563843,2025-06-22 10:54:05.292064,0
1395,5.047496,232.81566,610.53687,760.52966,15.527344,34.277344,49.21875,10.339579343795776,2025-06-22 10:54:15.632048,0
1396,5.047496,232.81566,610.53687,762.5426,15.527344,34.277344,49.21875,10.094817638397217,2025-06-22 10:54:25.727271,0
1397,5.047496,233.51279,610.53687,763.14026,15.527344,34.277344,49.21875,10.427086114883423,2025-06-22 10:54:36.154768,0
1398,5.047496,233.51279,611.20386,763.14026,15.527344,34.277344,49.21875,10.528554677963257,2025-06-22 10:54:46.683889,0
1399,5.047496,233.51279,611.6658,763.2892,15.527344,34.277344,49.21875,10.498101472854614,2025-06-22 10:54:57.182395,0
1400,5.047496,230.92226,611.6658,763.4302,15.625,34.277344,49.21875,10.188989639282227,2025-06-22 10:55:07.371749,0
1401,5.047496,230.92226,611.6658,763.91943,15.625,34.277344,49.21875,10.3663911819458,2025-06-22 10:55:17.738549,0
1402,5.047496,230.92226,611.6658,763.91943,15.625,34.277344,49.21875,10.520995140075684,2025-06-22 10:55:28.260118,0
1403,5.047496,231.05511,611.6658,764.5221,15.625,34.277344,49.21875,10.240612506866455,2025-06-22 10:55:38.501189,0
1404,5.047496,231.05511,612.76245,764.5221,15.625,34.277344,49.21875,10.405131101608276,2025-06-22 10:55:48.906685,0
1405,5.047496,231.05511,612.76245,761.59717,15.625,34.277344,49.316406,10.331115961074829,2025-06-22 10:55:59.238173,0
1406,5.047496,231.05511,612.76245,761.59717,15.625,34.277344,49.316406,10.332650899887085,2025-06-22 10:56:09.571362,0
1407,5.047496,231.05511,612.76245,761.59717,15.625,34.277344,49.316406,10.654261350631714,2025-06-22 10:56:20.226044,0
1408,5.047496,231.05511,612.76245,762.10693,15.625,34.277344,49.414062,10.390548467636108,2025-06-22 10:56:30.617198,0
1409,5.047496,231.05511,612.76245,762.38965,15.625,34.277344,49.414062,10.334898710250854,2025-06-22 10:56:40.952469,0
1410,5.047496,231.80478,613.4945,763.31555,15.625,34.277344,49.414062,10.57550859451294,2025-06-22 10:56:51.528404,0
1411,5.047496,231.80478,613.4945,763.51807,15.625,34.277344,49.414062,10.150019884109497,2025-06-22 10:57:01.678843,0
1412,5.047496,232.00757,613.4945,765.2098,15.625,34.277344,49.51172,10.545108795166016,2025-06-22 10:57:12.224318,0
1413,5.047496,231.9125,613.4945,765.2888,15.722656,34.277344,49.51172,10.58173680305481,2025-06-22 10:57:22.806459,0
1414,5.047496,231.9125,613.4945,766.80237,15.722656,34.277344,49.51172,10.3848135471344,2025-06-22 10:57:33.192066,0
1415,5.047496,232.39679,615.0873,766.80237,15.722656,34.277344,49.51172,10.35302996635437,2025-06-22 10:57:43.545548,0
1416,5.047496,232.39679,615.0873,768.5936,15.722656,34.277344,49.51172,10.524852275848389,2025-06-22 10:57:54.070987,0
1417,5.047496,235.71848,615.0873,768.5936,15.722656,34.277344,49.51172,10.52724552154541,2025-06-22 10:58:04.598591,0
1418,5.047496,235.71848,615.19354,769.1627,15.722656,34.277344,49.51172,10.709187269210815,2025-06-22 10:58:15.308159,0
1419,5.047496,235.71848,615.19354,770.1654,15.722656,34.277344,49.51172,10.13193130493164,2025-06-22 10:58:25.440500,0
1420,5.047496,235.71848,615.19354,770.1654,15.722656,34.277344,49.51172,10.3367178440094,2025-06-22 10:58:35.777821,0
1421,5.047496,235.9523,615.19354,770.49414,15.722656,34.277344,49.51172,10.149908065795898,2025-06-22 10:58:45.928094,0
1422,5.047496,235.9523,615.19354,770.49414,15.722656,34.277344,49.51172,10.435351133346558,2025-06-22 10:58:56.363860,0
1423,5.047496,236.4679,615.19354,770.57697,15.722656,34.277344,49.51172,10.263883590698242,2025-06-22 10:59:06.628161,0
1424,5.047496,236.58508,615.50745,770.57697,15.722656,34.277344,49.51172,10.599571704864502,2025-06-22 10:59:17.228141,0
1425,5.047496,236.71788,615.50745,770.57697,15.722656,34.277344,49.51172,10.65130877494812,2025-06-22 10:59:27.879854,0
