iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,0.6185726,6.204035,22.243063,-2.6592753,3.3203125,21.289062,4.1015625,6.37844705581665,2024-12-09 05:37:41.662209,0
18,0.6185726,6.322184,23.143393,-2.50934,3.3203125,21.777344,4.1015625,6.501565933227539,2024-12-09 05:37:48.164312,0
19,0.6185726,6.367577,25.378006,-2.4651203,3.3203125,22.070312,4.1015625,6.577573537826538,2024-12-09 05:37:54.742774,0
20,0.6185726,6.5185795,26.929585,-2.4053292,3.4179688,22.167969,4.1015625,6.497341156005859,2024-12-09 05:38:01.240600,0
21,0.64061606,6.7577825,28.012152,-2.248603,3.515625,22.363281,4.1015625,6.414166212081909,2024-12-09 05:38:07.655226,0
22,0.660997,6.850149,28.670467,-1.9947408,3.515625,22.65625,4.1015625,6.5188820362091064,2024-12-09 05:38:14.174534,0
23,0.660997,7.378154,29.73714,-1.9398094,3.6132812,23.144531,4.1015625,6.530690670013428,2024-12-09 05:38:20.705656,0
24,0.660997,7.746997,32.1922,-1.5448128,3.6132812,23.535156,4.1015625,6.621042966842651,2024-12-09 05:38:27.327349,0
25,0.660997,7.94411,33.165367,-1.5448128,3.7109375,23.632812,4.1015625,6.630823373794556,2024-12-09 05:38:33.958835,0
26,0.70279706,7.9859104,33.843777,-1.4942919,3.7109375,24.121094,4.1992188,6.485280990600586,2024-12-09 05:38:40.444555,0
27,0.70279706,8.087374,34.961346,-1.4566196,3.8085938,24.511719,4.1992188,6.5373053550720215,2024-12-09 05:38:46.982535,0
28,0.70279706,8.087374,36.321198,-1.3082297,3.8085938,25.292969,4.1992188,6.528139591217041,2024-12-09 05:38:53.511096,0
29,0.70279706,8.113423,38.11986,-1.3082297,3.8085938,26.074219,4.1992188,6.50049614906311,2024-12-09 05:39:00.012027,0
30,0.70279706,8.175801,40.01421,-1.1277311,3.8085938,26.464844,4.1992188,6.4783313274383545,2024-12-09 05:39:06.490800,0
31,0.70279706,8.243222,40.99021,-0.98661256,3.8085938,26.464844,4.1992188,6.543478012084961,2024-12-09 05:39:13.034873,0
32,0.70279706,8.443655,42.006653,-2.0070267,3.8085938,26.5625,4.296875,6.494213819503784,2024-12-09 05:39:19.529624,0
33,0.70279706,8.552231,43.503582,-1.9620016,3.8085938,27.148438,4.296875,6.571478605270386,2024-12-09 05:39:26.101557,0
34,0.70279706,8.552231,44.824753,-1.9620016,3.8085938,27.441406,4.296875,6.5784149169921875,2024-12-09 05:39:32.680447,0
35,0.70279706,8.552231,45.566227,-4.986689,3.8085938,27.636719,4.3945312,6.561739206314087,2024-12-09 05:39:39.242690,0
36,0.70279706,8.552231,46.087452,-4.9578624,3.8085938,27.832031,4.3945312,6.453580141067505,2024-12-09 05:39:45.696700,0
37,0.70279706,8.711793,47.325687,-4.840549,3.8085938,28.320312,4.3945312,6.612680196762085,2024-12-09 05:39:52.310207,0
38,0.70279706,8.947134,49.227676,-4.840549,3.8085938,28.710938,4.3945312,6.508794546127319,2024-12-09 05:39:58.819438,0
39,0.70279706,8.947134,50.430347,-4.613792,3.8085938,29.101562,4.3945312,6.478683233261108,2024-12-09 05:40:05.298559,0
40,0.73079026,9.194134,51.053276,-4.406721,3.90625,29.199219,4.3945312,6.531507968902588,2024-12-09 05:40:11.830505,0
41,0.73079026,9.275856,50.999176,-4.406721,3.90625,29.394531,4.3945312,6.520883083343506,2024-12-09 05:40:18.351817,0
42,0.73079026,9.437972,52.748657,-4.406721,3.90625,29.492188,4.3945312,6.584760904312134,2024-12-09 05:40:24.937024,0
43,0.73079026,9.765452,53.84082,-4.406721,3.90625,29.6875,4.3945312,6.53316068649292,2024-12-09 05:40:31.470666,0
44,0.73079026,9.765452,54.518997,-4.406721,3.90625,29.785156,4.3945312,6.522502899169922,2024-12-09 05:40:37.993668,0
45,0.73079026,9.765452,55.836136,-4.4028044,3.90625,29.785156,4.3945312,6.416422128677368,2024-12-09 05:40:44.410747,0
46,0.73079026,9.844049,56.181473,-4.263623,3.90625,29.785156,4.3945312,6.544583559036255,2024-12-09 05:40:50.955763,0
47,0.73079026,9.793338,57.121803,-4.263623,4.0039062,29.785156,4.3945312,6.403339862823486,2024-12-09 05:40:57.359540,0
48,0.73079026,9.793338,58.541245,-4.263623,4.0039062,29.882812,4.3945312,6.555189609527588,2024-12-09 05:41:03.915165,0
49,0.73079026,9.793338,59.45957,-4.1481833,4.0039062,30.078125,4.3945312,6.567286252975464,2024-12-09 05:41:10.482883,0
50,0.73079026,9.793338,60.125614,-4.1233063,4.0039062,30.175781,4.3945312,6.620165109634399,2024-12-09 05:41:17.103480,0
51,0.73079026,9.857831,61.2646,-4.1233063,4.0039062,30.273438,4.3945312,6.546053647994995,2024-12-09 05:41:23.649967,0
52,0.73079026,9.857831,62.14453,-4.1233063,4.0039062,30.46875,4.3945312,6.699727773666382,2024-12-09 05:41:30.350172,0
53,0.73079026,9.857831,62.95555,-4.105567,4.0039062,30.664062,4.3945312,6.459489583969116,2024-12-09 05:41:36.810203,0
54,0.73079026,9.857831,64.19628,-3.9024057,4.0039062,30.957031,4.3945312,6.639936447143555,2024-12-09 05:41:43.450576,0
55,0.73079026,10.166022,64.49785,-3.9024057,4.0039062,31.054688,4.3945312,6.464379549026489,2024-12-09 05:41:49.915500,0
56,0.73079026,10.166022,64.3884,-3.9024057,4.0039062,31.347656,4.3945312,6.5917065143585205,2024-12-09 05:41:56.507951,0
57,0.73079026,10.392137,65.73578,-3.8939152,4.0039062,31.445312,4.3945312,6.493593692779541,2024-12-09 05:42:03.001982,0
58,0.73079026,10.392137,66.302155,-3.8939152,4.0039062,31.835938,4.3945312,6.489694595336914,2024-12-09 05:42:09.492389,0
59,0.73079026,10.392137,67.139725,-3.8675814,4.0039062,32.03125,4.3945312,6.543278455734253,2024-12-09 05:42:16.036105,0
60,0.73079026,10.392137,67.04271,-3.8675814,4.0039062,32.128906,4.3945312,6.51150369644165,2024-12-09 05:42:22.548056,0
61,0.73079026,10.392137,67.824684,-3.8675814,4.0039062,32.32422,4.3945312,6.49657940864563,2024-12-09 05:42:29.045461,0
62,0.73079026,10.392137,68.59812,-3.751854,4.0039062,32.617188,4.3945312,6.492564916610718,2024-12-09 05:42:35.538519,0
63,0.73079026,10.556451,70.65184,-3.7176604,4.0039062,32.714844,4.3945312,6.571901082992554,2024-12-09 05:42:42.110855,0
64,0.73079026,10.556451,71.94443,-3.5690727,4.0039062,32.910156,4.3945312,6.473512649536133,2024-12-09 05:42:48.584800,0
65,0.73079026,10.556451,72.88378,-3.567133,4.0039062,33.10547,4.3945312,6.541261911392212,2024-12-09 05:42:55.126660,0
66,0.73079026,10.556451,73.43696,-3.5310059,4.0039062,33.30078,4.3945312,6.492326021194458,2024-12-09 05:43:01.619607,0
67,0.73079026,10.700163,75.08226,-3.355484,4.0039062,33.398438,4.3945312,6.505671977996826,2024-12-09 05:43:08.125727,0
68,0.73079026,10.700163,75.375916,-3.355484,4.0039062,33.691406,4.3945312,6.552607536315918,2024-12-09 05:43:14.678971,0
69,0.73079026,10.84815,75.37681,-3.355484,4.0039062,33.984375,4.3945312,6.571362733840942,2024-12-09 05:43:21.250764,0
70,0.73079026,10.932479,77.00923,-3.2394924,4.0039062,34.375,4.3945312,6.42458176612854,2024-12-09 05:43:27.675788,0
71,0.73079026,10.932479,77.76112,-3.2394924,4.0039062,34.66797,4.3945312,6.568328380584717,2024-12-09 05:43:34.244604,0
72,0.73079026,10.932479,78.72723,-3.2122486,4.0039062,34.765625,4.3945312,6.5093019008636475,2024-12-09 05:43:40.754389,0
73,0.73079026,10.932479,80.349884,-3.1301286,4.0039062,34.765625,4.3945312,6.547522068023682,2024-12-09 05:43:47.302348,0
74,0.73079026,10.932479,80.637405,-3.1239526,4.0039062,35.058594,4.3945312,6.515554666519165,2024-12-09 05:43:53.818327,0
75,0.73079026,10.932479,81.359085,-3.1183968,4.0039062,35.351562,4.3945312,6.594482660293579,2024-12-09 05:44:00.413247,0
76,0.73079026,10.932479,81.9656,-3.1183968,4.0039062,35.351562,4.3945312,6.5046045780181885,2024-12-09 05:44:06.918324,0
77,0.73079026,10.932479,86.17647,-3.1183968,4.0039062,35.351562,4.3945312,6.452545642852783,2024-12-09 05:44:13.371301,0
78,0.73079026,10.932479,87.71191,-3.1183968,4.0039062,35.44922,4.3945312,6.5399253368377686,2024-12-09 05:44:19.911664,0
79,0.73079026,10.932479,88.65979,-3.1180925,4.0039062,35.64453,4.3945312,6.436040639877319,2024-12-09 05:44:26.348332,0
80,0.73079026,10.932479,89.48227,-3.1180925,4.0039062,35.64453,4.3945312,6.533563137054443,2024-12-09 05:44:32.882380,0
81,0.73079026,10.932479,90.00386,-3.1167793,4.0039062,35.64453,4.3945312,6.644350528717041,2024-12-09 05:44:39.527158,0
82,0.73079026,10.932479,90.35341,-6.1050386,4.0039062,35.742188,4.4921875,6.442805767059326,2024-12-09 05:44:45.970395,0
83,0.73079026,10.932479,90.9173,-5.9408283,4.0039062,35.742188,4.4921875,6.522043704986572,2024-12-09 05:44:52.492865,0
84,0.73079026,10.941821,91.30345,-5.9408283,4.0039062,35.839844,4.4921875,6.55366325378418,2024-12-09 05:44:59.047471,0
85,0.73079026,10.941821,92.15652,-5.9232817,4.0039062,36.035156,4.4921875,6.55936336517334,2024-12-09 05:45:05.607257,0
86,0.73079026,10.941821,93.18255,-5.9232817,4.0039062,36.328125,4.4921875,6.473228454589844,2024-12-09 05:45:12.080928,0
87,0.73079026,10.941821,93.1987,-5.9232817,4.0039062,36.523438,4.4921875,6.458204984664917,2024-12-09 05:45:18.539597,0
88,0.73079026,10.941821,93.58057,-5.9232817,4.0039062,36.71875,4.4921875,6.420106410980225,2024-12-09 05:45:24.960147,0
89,0.73079026,11.119632,94.352745,-5.9232817,4.0039062,36.816406,4.4921875,6.564602851867676,2024-12-09 05:45:31.525168,0
90,0.73079026,11.15969,95.70889,-5.9232817,4.0039062,36.914062,4.4921875,6.481577634811401,2024-12-09 05:45:38.007215,0
91,0.73079026,11.772838,96.54643,-5.9232817,4.0039062,37.109375,4.4921875,6.4955832958221436,2024-12-09 05:45:44.503296,0
92,0.73079026,11.772838,96.43887,-5.907584,4.0039062,37.20703,4.4921875,6.6047022342681885,2024-12-09 05:45:51.108421,0
93,0.73079026,11.772838,97.03767,-5.907584,4.0039062,37.20703,4.4921875,6.53438138961792,2024-12-09 05:45:57.643257,0
94,0.73079026,11.772838,97.11005,-5.838201,4.0039062,37.5,4.4921875,6.538918495178223,2024-12-09 05:46:04.182907,0
95,0.73079026,11.772838,97.99119,-5.836899,4.0039062,37.695312,4.4921875,6.496715307235718,2024-12-09 05:46:10.680043,0
96,0.73079026,11.772838,99.79095,-5.836899,4.0039062,37.79297,4.4921875,6.523414134979248,2024-12-09 05:46:17.203891,0
97,0.73079026,11.772838,100.197266,-5.836899,4.0039062,37.79297,4.4921875,6.53375244140625,2024-12-09 05:46:23.738070,0
98,0.73079026,11.772838,102.87087,-5.836899,4.0039062,37.79297,4.4921875,6.457465171813965,2024-12-09 05:46:30.195984,0
99,0.73079026,11.791158,103.61856,-5.7979507,4.0039062,37.890625,4.4921875,6.608026742935181,2024-12-09 05:46:36.804453,0
100,0.73079026,11.791158,103.67888,-5.7979507,4.0039062,38.085938,4.4921875,6.537978887557983,2024-12-09 05:46:43.342988,0
101,0.73079026,11.791158,104.3748,-5.7348385,4.0039062,38.085938,4.4921875,6.325196743011475,2024-12-09 05:46:49.668603,0
102,0.73079026,11.791158,104.61121,-5.7348385,4.0039062,38.183594,4.4921875,6.3715174198150635,2024-12-09 05:46:56.040601,0
103,0.73079026,11.802537,104.79655,-5.7348385,4.0039062,38.378906,4.4921875,6.542049884796143,2024-12-09 05:47:02.583293,0
104,0.73079026,11.802537,105.61731,-5.734004,4.0039062,38.378906,4.4921875,6.473025798797607,2024-12-09 05:47:09.056814,0
105,0.73079026,11.802537,106.54123,-5.998927,4.0039062,38.476562,4.5898438,6.519433259963989,2024-12-09 05:47:15.576744,0
106,0.73079026,11.802537,107.14892,-5.998927,4.0039062,38.476562,4.5898438,6.489470720291138,2024-12-09 05:47:22.066705,0
107,0.73079026,11.802537,107.69803,-5.998927,4.0039062,38.57422,4.5898438,6.549329042434692,2024-12-09 05:47:28.616860,0
108,0.73079026,11.802537,107.76928,-5.8285418,4.0039062,38.57422,4.5898438,6.5769853591918945,2024-12-09 05:47:35.194329,0
109,0.73079026,11.802537,108.06092,-5.8285418,4.0039062,38.57422,4.5898438,6.4807024002075195,2024-12-09 05:47:41.675459,0
110,0.73079026,11.831321,108.62065,-5.8285418,4.0039062,38.57422,4.5898438,6.578400611877441,2024-12-09 05:47:48.254488,0
111,0.73079026,11.872935,112.01358,-5.763129,4.0039062,38.867188,4.5898438,6.50781512260437,2024-12-09 05:47:54.762728,0
112,0.73079026,11.872935,112.35835,-5.763129,4.0039062,38.867188,4.5898438,6.5309529304504395,2024-12-09 05:48:01.294112,0
113,0.73079026,11.943992,112.73152,-5.763129,4.0039062,38.867188,4.5898438,6.465658187866211,2024-12-09 05:48:07.760201,0
114,0.73079026,11.943992,113.5396,-5.763129,4.0039062,38.867188,4.5898438,6.489112138748169,2024-12-09 05:48:14.249767,0
115,0.75365835,12.022082,113.793976,-5.3960505,4.0039062,39.160156,4.5898438,6.5793211460113525,2024-12-09 05:48:20.829554,0
116,0.75365835,11.746851,114.24941,-5.3238373,4.1015625,39.160156,4.5898438,6.5863683223724365,2024-12-09 05:48:27.416394,0
117,0.75365835,11.746851,114.527954,-5.3238373,4.1015625,39.160156,4.5898438,6.347929954528809,2024-12-09 05:48:33.764764,0
118,0.75365835,11.746851,115.691055,-5.3238373,4.1015625,39.257812,4.5898438,6.587550401687622,2024-12-09 05:48:40.353099,0
119,0.75365835,11.746851,115.70301,-5.323389,4.1015625,39.35547,4.5898438,6.513413190841675,2024-12-09 05:48:46.866977,0
120,0.75365835,11.746851,116.17849,-5.323389,4.1015625,39.453125,4.5898438,6.544062614440918,2024-12-09 05:48:53.411478,0
121,0.75365835,11.746851,116.907776,-8.215105,4.1015625,39.648438,4.6875,6.516015529632568,2024-12-09 05:48:59.927926,0
122,0.75365835,11.746851,117.85808,-8.105482,4.1015625,39.648438,4.6875,6.522498846054077,2024-12-09 05:49:06.450864,0
123,0.75365835,11.746851,118.155304,-8.105482,4.1015625,39.648438,4.6875,6.628223419189453,2024-12-09 05:49:13.079494,0
124,0.75365835,11.795256,119.51404,-8.105482,4.1015625,39.746094,4.6875,6.491562128067017,2024-12-09 05:49:19.571490,0
125,0.75365835,11.795256,120.48338,-8.013253,4.1015625,39.746094,4.6875,6.5165064334869385,2024-12-09 05:49:26.088429,0
126,0.75365835,11.93309,121.26997,-6.9634266,4.1015625,39.746094,4.6875,6.439750909805298,2024-12-09 05:49:32.528961,0
127,0.75365835,11.93309,122.26681,-6.9634266,4.1015625,39.84375,4.6875,6.582054853439331,2024-12-09 05:49:39.111482,0
128,0.75365835,12.1367855,122.24563,-6.9634266,4.1015625,39.941406,4.6875,6.491070032119751,2024-12-09 05:49:45.602996,0
129,0.75365835,12.1367855,122.61101,-6.5178623,4.1015625,39.941406,4.6875,6.507746934890747,2024-12-09 05:49:52.111187,0
130,0.75365835,12.586219,122.80449,-6.5132694,4.1015625,39.941406,4.6875,6.486240386962891,2024-12-09 05:49:58.597967,0
131,0.75365835,12.586219,123.725464,-6.5132694,4.1015625,39.941406,4.6875,6.5606560707092285,2024-12-09 05:50:05.159084,0
132,0.75365835,13.4817295,124.4924,-6.488488,4.1015625,39.941406,4.6875,6.458555221557617,2024-12-09 05:50:11.618077,0
133,0.75365835,13.4817295,124.508224,-6.488488,4.1015625,39.941406,4.6875,6.490092754364014,2024-12-09 05:50:18.108604,0
134,1.6210473,14.351605,126.49835,-5.544551,4.1015625,39.941406,4.6875,6.602569580078125,2024-12-09 05:50:24.711651,0
135,1.6210473,14.351605,126.60595,-5.544551,4.1015625,40.13672,4.6875,6.541700839996338,2024-12-09 05:50:31.254037,0
136,1.6210473,14.351605,126.635826,-6.5001526,4.1015625,40.234375,4.7851562,6.608062744140625,2024-12-09 05:50:37.862560,0
137,1.6210473,14.401383,127.20373,-6.4786186,4.1015625,40.234375,4.7851562,6.584989547729492,2024-12-09 05:50:44.447981,0
138,1.6210473,14.401383,128.2489,-6.4786186,4.1015625,40.234375,4.7851562,6.474053621292114,2024-12-09 05:50:50.922492,0
139,1.6210473,14.401383,128.84534,-6.4786186,4.1015625,40.429688,4.7851562,6.614532947540283,2024-12-09 05:50:57.537433,0
140,1.6210473,14.401383,129.14073,-7.269779,4.1015625,40.429688,4.8828125,6.611361265182495,2024-12-09 05:51:04.149269,0
141,1.6210473,14.401383,129.84718,-7.269779,4.1015625,40.429688,4.8828125,6.500572681427002,2024-12-09 05:51:10.650573,0
142,1.6210473,14.401383,131.67206,-7.269779,4.1015625,40.527344,4.8828125,6.512665748596191,2024-12-09 05:51:17.163693,0
143,1.6210473,14.401383,132.20854,-7.232787,4.1015625,40.625,4.8828125,6.466021299362183,2024-12-09 05:51:23.630145,0
144,1.6210473,14.53818,132.93735,-6.796485,4.1015625,40.625,4.9804688,6.624582767486572,2024-12-09 05:51:30.255164,0
145,1.6210473,14.53818,133.7146,-6.7583256,4.1015625,40.625,4.9804688,6.519099712371826,2024-12-09 05:51:36.774682,0
146,1.6210473,14.53818,133.89404,-6.7583256,4.1015625,40.625,4.9804688,6.562624216079712,2024-12-09 05:51:43.337744,0
147,1.6210473,14.53818,134.4021,-6.7583256,4.1015625,40.625,4.9804688,6.550015449523926,2024-12-09 05:51:49.888241,0
148,1.6210473,14.53818,135.19864,-6.7583256,4.1015625,40.625,4.9804688,6.5248894691467285,2024-12-09 05:51:56.413669,0
149,1.6210473,14.53818,135.61826,-6.7583256,4.1015625,40.722656,4.9804688,6.5604026317596436,2024-12-09 05:52:02.974532,0
150,1.6210473,14.53818,135.87393,-6.7583256,4.1015625,40.722656,4.9804688,6.5489184856414795,2024-12-09 05:52:09.524017,0
151,1.6210473,14.53818,135.9678,-6.7583256,4.1015625,40.722656,4.9804688,6.51119589805603,2024-12-09 05:52:16.035642,0
152,1.6210473,14.53818,136.99432,-6.7583256,4.1015625,40.722656,4.9804688,6.47420859336853,2024-12-09 05:52:22.510287,0
153,1.6210473,14.53818,137.46118,-6.7583256,4.1015625,40.722656,4.9804688,6.616864442825317,2024-12-09 05:52:29.127636,0
154,1.6210473,14.53818,137.81464,-6.7583256,4.1015625,40.722656,4.9804688,6.591756343841553,2024-12-09 05:52:35.720068,0
155,1.6210473,14.53818,138.96635,-6.7583256,4.1015625,40.722656,4.9804688,6.52257227897644,2024-12-09 05:52:42.243071,0
156,1.6210473,14.53818,139.01697,-6.7583256,4.1015625,40.722656,4.9804688,6.451641321182251,2024-12-09 05:52:48.695150,0
157,1.6210473,14.53818,139.01878,-6.7224655,4.1015625,40.722656,4.9804688,6.596487283706665,2024-12-09 05:52:55.292072,0
158,1.6210473,14.53818,139.21716,-6.69188,4.1015625,40.722656,4.9804688,6.463460922241211,2024-12-09 05:53:01.755968,0
159,1.6210473,14.53818,139.54985,-6.69188,4.1015625,40.722656,4.9804688,6.511769533157349,2024-12-09 05:53:08.268164,0
160,1.6210473,14.554287,140.65384,-6.69188,4.1015625,40.722656,4.9804688,6.551137447357178,2024-12-09 05:53:14.819884,0
161,1.6210473,14.563301,141.37498,-6.69188,4.1015625,40.820312,4.9804688,6.610354661941528,2024-12-09 05:53:21.430721,0
162,1.6210473,14.611859,142.24014,-6.69188,4.1015625,40.820312,4.9804688,6.402110576629639,2024-12-09 05:53:27.833264,0
163,1.6210473,14.611859,142.12044,-6.69188,4.1015625,40.91797,4.9804688,6.51495623588562,2024-12-09 05:53:34.348689,0
164,1.6210473,14.611859,142.91434,-6.69188,4.1015625,41.11328,4.9804688,6.518406391143799,2024-12-09 05:53:40.867572,0
165,1.6210473,14.611859,143.23878,-7.6832714,4.1015625,41.11328,5.078125,6.588619947433472,2024-12-09 05:53:47.456611,0
166,1.6210473,14.611859,143.81628,-7.6832714,4.1015625,41.11328,5.078125,6.538318872451782,2024-12-09 05:53:53.995406,0
167,1.6210473,14.633344,144.23354,-7.6832714,4.1015625,41.210938,5.078125,6.566822290420532,2024-12-09 05:54:00.562729,0
168,1.6210473,14.633344,144.49074,-7.5864754,4.1015625,41.210938,5.078125,6.584197998046875,2024-12-09 05:54:07.147363,0
169,1.6210473,14.633344,144.78804,-7.5864754,4.1015625,41.308594,5.078125,6.554850339889526,2024-12-09 05:54:13.702667,0
170,1.6210473,14.633344,145.51123,-10.617435,4.1015625,41.308594,5.1757812,6.4687724113464355,2024-12-09 05:54:20.171887,0
171,1.6210473,14.633344,145.7352,-10.617435,4.1015625,41.40625,5.1757812,6.587140083312988,2024-12-09 05:54:26.759463,0
172,1.6210473,14.633344,145.95781,-10.617435,4.1015625,41.40625,5.1757812,6.531400918960571,2024-12-09 05:54:33.291302,0
173,1.6210473,14.633344,146.29501,-10.617435,4.1015625,41.40625,5.1757812,6.551082372665405,2024-12-09 05:54:39.842829,0
174,1.6210473,14.633344,147.15428,-10.617435,4.1015625,41.601562,5.1757812,6.640325307846069,2024-12-09 05:54:46.483583,0
175,1.6210473,14.633344,147.4418,-10.617435,4.1015625,41.69922,5.1757812,6.371506452560425,2024-12-09 05:54:52.855563,0
176,1.6210473,14.633344,148.64755,-10.617435,4.1015625,41.796875,5.1757812,6.481581687927246,2024-12-09 05:54:59.337581,0
177,1.6210473,14.670374,149.80573,-10.617435,4.1015625,41.89453,5.1757812,6.542724609375,2024-12-09 05:55:05.880785,0
178,1.6210473,14.670374,149.90875,-10.617435,4.1015625,41.89453,5.1757812,6.467445373535156,2024-12-09 05:55:12.348756,0
179,1.6210473,14.670374,150.40797,-10.617435,4.1015625,41.89453,5.1757812,6.410721302032471,2024-12-09 05:55:18.759949,0
180,1.6210473,14.702195,151.14816,-10.585615,4.1015625,41.89453,5.1757812,6.439838409423828,2024-12-09 05:55:25.200240,0
181,1.6210473,14.702195,151.7702,-10.585615,4.1015625,41.992188,5.1757812,6.586416244506836,2024-12-09 05:55:31.787413,0
182,1.6210473,14.702195,151.731,-10.585615,4.1015625,42.089844,5.1757812,6.495485782623291,2024-12-09 05:55:38.283338,0
183,1.6210473,14.781766,152.45766,-10.585615,4.1015625,42.089844,5.1757812,6.579213380813599,2024-12-09 05:55:44.863290,0
184,1.6210473,14.781766,152.71489,-11.278678,4.1015625,42.1875,5.2734375,6.375732660293579,2024-12-09 05:55:51.239543,0
185,1.6210473,14.781766,153.51923,-11.278678,4.1015625,42.1875,5.2734375,6.539429664611816,2024-12-09 05:55:57.779401,0
186,1.6210473,14.781766,154.54272,-11.278678,4.1015625,42.1875,5.2734375,6.52954363822937,2024-12-09 05:56:04.309379,0
187,1.6210473,14.781766,154.857,-11.242748,4.1015625,42.1875,5.2734375,6.520291805267334,2024-12-09 05:56:10.830221,0
188,1.6210473,14.781766,155.71255,-11.242748,4.1015625,42.1875,5.2734375,6.661547660827637,2024-12-09 05:56:17.492206,0
189,1.6210473,14.781766,155.82858,-11.242748,4.1015625,42.1875,5.2734375,6.7271740436553955,2024-12-09 05:56:24.219824,0
190,1.6210473,14.781766,156.55807,-11.242748,4.1015625,42.1875,5.2734375,6.3701183795928955,2024-12-09 05:56:30.590369,0
191,1.6210473,14.781766,156.74762,-11.242748,4.1015625,42.1875,5.2734375,6.520052194595337,2024-12-09 05:56:37.110855,0
192,1.6210473,14.781766,156.93144,-11.242748,4.1015625,42.1875,5.2734375,6.449491500854492,2024-12-09 05:56:43.560781,0
193,1.6210473,14.781766,157.09692,-11.242748,4.1015625,42.1875,5.2734375,6.567162990570068,2024-12-09 05:56:50.128425,0
194,1.6210473,14.781766,157.52197,-12.254776,4.1015625,42.285156,5.3710938,6.685282945632935,2024-12-09 05:56:56.814198,0
195,1.6210473,14.781766,158.54095,-15.011742,4.1015625,42.285156,5.46875,6.5074827671051025,2024-12-09 05:57:03.322290,0
196,1.6210473,14.781766,159.40466,-15.011742,4.1015625,42.382812,5.46875,6.554297208786011,2024-12-09 05:57:09.877189,0
197,1.6210473,14.781766,159.49998,-15.011742,4.1015625,42.382812,5.46875,6.488675832748413,2024-12-09 05:57:16.366348,0
198,1.6210473,14.781766,159.76903,-14.904333,4.1015625,42.382812,5.46875,6.482165813446045,2024-12-09 05:57:22.848930,0
199,1.6210473,14.781766,160.5364,-14.904333,4.1015625,42.48047,5.46875,6.5005042552948,2024-12-09 05:57:29.349911,0
200,1.6210473,14.781766,160.78282,-13.09782,4.1015625,42.578125,5.46875,6.475448846817017,2024-12-09 05:57:35.825816,0
201,1.6210473,14.781766,161.39444,-13.09782,4.1015625,42.578125,5.46875,6.5659544467926025,2024-12-09 05:57:42.392262,0
202,1.6210473,14.781766,162.01877,-13.09782,4.1015625,42.578125,5.46875,6.395308494567871,2024-12-09 05:57:48.788010,0
203,1.6210473,14.781766,162.77283,-16.021122,4.1015625,42.578125,5.5664062,6.550554275512695,2024-12-09 05:57:55.339096,0
204,1.6210473,15.124011,164.59021,-15.69787,4.1015625,42.773438,5.5664062,6.471264600753784,2024-12-09 05:58:01.810794,0
205,1.6210473,15.124011,165.824,-15.69787,4.1015625,42.773438,5.5664062,6.514745473861694,2024-12-09 05:58:08.325968,0
