iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1979,6.2250133,43.308434,1567.1913,572.7847,3.3203125,52.734375,25.976562,10.207899332046509,2024-05-08 02:28:46.465387
1980,6.2250133,43.308434,1567.2351,572.7847,3.3203125,52.734375,25.976562,10.453434944152832,2024-05-08 02:28:56.919233
1981,6.2250133,43.308434,1567.3792,572.7847,3.3203125,52.734375,25.976562,10.26267695426941,2024-05-08 02:29:07.182422
1982,6.2250133,43.308434,1567.3911,572.7847,3.3203125,52.734375,25.976562,10.291548728942871,2024-05-08 02:29:17.474568
1983,6.2250133,43.308434,1567.5427,572.7847,3.3203125,52.734375,25.976562,10.029209852218628,2024-05-08 02:29:27.504289
1984,6.2250133,43.308434,1567.6382,572.8701,3.3203125,52.734375,25.976562,9.899048089981079,2024-05-08 02:29:37.403743
1985,6.2250133,43.308434,1567.6382,572.8701,3.3203125,52.734375,25.976562,10.196201801300049,2024-05-08 02:29:47.600493
1986,6.2250133,43.308434,1567.6382,572.8701,3.3203125,52.734375,25.976562,10.359477043151855,2024-05-08 02:29:57.960395
1987,6.2250133,43.308434,1567.6382,573.865,3.3203125,52.734375,26.074219,10.016393184661865,2024-05-08 02:30:07.977194
1988,6.2250133,43.308434,1567.8362,573.865,3.3203125,52.734375,26.074219,10.212151050567627,2024-05-08 02:30:18.189763
1989,6.2250133,43.308434,1567.8362,573.865,3.3203125,52.734375,26.074219,10.196799755096436,2024-05-08 02:30:28.386962
1990,6.2250133,43.308434,1568.1265,573.90454,3.3203125,52.734375,26.074219,10.085874557495117,2024-05-08 02:30:38.473324
1991,6.2250133,43.308434,1568.2283,573.90454,3.3203125,52.734375,26.074219,9.81231164932251,2024-05-08 02:30:48.286038
1992,6.2250133,43.308434,1568.2283,573.90454,3.3203125,52.734375,26.074219,10.242086410522461,2024-05-08 02:30:58.528694
1993,6.2250133,43.308434,1568.4281,573.9652,3.3203125,52.734375,26.074219,10.075650691986084,2024-05-08 02:31:08.604922
1994,6.2250133,43.308434,1569.5444,573.9652,3.3203125,52.734375,26.074219,10.116250038146973,2024-05-08 02:31:18.721634
1995,6.2250133,43.308434,1570.0125,574.1311,3.3203125,52.734375,26.074219,10.550458192825317,2024-05-08 02:31:29.272636
1996,6.2250133,43.308434,1570.2943,574.7628,3.3203125,52.734375,26.074219,10.506694555282593,2024-05-08 02:31:39.779747
1997,6.2250133,43.308434,1570.5868,574.7628,3.3203125,52.734375,26.074219,10.372087240219116,2024-05-08 02:31:50.152281
1998,6.2250133,43.308434,1570.5872,574.7628,3.3203125,52.734375,26.074219,10.140004873275757,2024-05-08 02:32:00.292705
1999,6.2250133,43.308434,1570.7695,575.02856,3.3203125,52.734375,26.074219,10.433234214782715,2024-05-08 02:32:10.726351
2000,6.2250133,43.308434,1571.1963,575.3729,3.3203125,52.734375,26.074219,10.170356035232544,2024-05-08 02:32:20.897127
2001,6.2250133,43.308434,1571.4664,575.3729,3.3203125,52.734375,26.074219,10.493033170700073,2024-05-08 02:32:31.390625
2002,6.2250133,43.308434,1571.5254,576.42786,3.3203125,52.734375,26.171875,10.28836989402771,2024-05-08 02:32:41.679606
2003,6.2250133,43.308434,1571.5254,576.6841,3.3203125,52.734375,26.171875,10.300166130065918,2024-05-08 02:32:51.980356
2004,6.2250133,43.308434,1573.2639,577.33997,3.3203125,52.734375,26.171875,10.218181133270264,2024-05-08 02:33:02.199173
2005,6.2250133,43.308434,1573.6074,577.6536,3.3203125,52.734375,26.171875,10.400656700134277,2024-05-08 02:33:12.600306
2006,6.2250133,43.308434,1574.1555,577.6903,3.3203125,52.734375,26.171875,10.452698945999146,2024-05-08 02:33:23.053837
2007,6.2250133,43.308434,1574.1687,577.6903,3.3203125,52.734375,26.171875,10.371325254440308,2024-05-08 02:33:33.425604
2008,6.2250133,43.308434,1574.3771,577.7451,3.3203125,52.734375,26.171875,10.641253232955933,2024-05-08 02:33:44.067571
2009,6.2250133,43.308434,1574.5024,577.7451,3.3203125,52.734375,26.171875,10.184533596038818,2024-05-08 02:33:54.252536
2010,6.2250133,43.308434,1574.5024,578.64905,3.3203125,52.734375,26.171875,10.236442565917969,2024-05-08 02:34:04.489656
2011,6.2250133,43.308434,1575.5574,578.64905,3.3203125,52.734375,26.171875,10.510553359985352,2024-05-08 02:34:15.000616
2012,6.2250133,43.308434,1575.8029,578.64905,3.3203125,52.734375,26.171875,10.388088941574097,2024-05-08 02:34:25.389132
2013,6.2250133,43.308434,1577.1984,578.64905,3.3203125,52.734375,26.171875,10.19115161895752,2024-05-08 02:34:35.580836
2014,6.2250133,43.308434,1578.1029,578.64905,3.3203125,52.734375,26.171875,9.861953735351562,2024-05-08 02:34:45.443195
2015,6.2250133,43.308434,1578.2449,579.06726,3.3203125,52.734375,26.171875,10.359621524810791,2024-05-08 02:34:55.803183
2016,6.2250133,43.308434,1578.4492,579.06726,3.3203125,52.734375,26.171875,10.576076030731201,2024-05-08 02:35:06.379630
2017,6.2250133,43.308434,1578.9644,579.06726,3.3203125,52.734375,26.171875,10.00886058807373,2024-05-08 02:35:16.389060
2018,6.2250133,43.308434,1579.23,579.06726,3.3203125,52.734375,26.171875,10.41936445236206,2024-05-08 02:35:26.808878
2019,6.2250133,43.308434,1579.23,579.06726,3.3203125,52.734375,26.171875,10.346122026443481,2024-05-08 02:35:37.155589
2020,6.2250133,43.308434,1579.23,579.06726,3.3203125,52.734375,26.171875,10.11878514289856,2024-05-08 02:35:47.274851
2021,6.2250133,43.308434,1579.23,579.06726,3.3203125,52.734375,26.171875,9.836548566818237,2024-05-08 02:35:57.111873
2022,6.2250133,43.308434,1579.5901,579.06726,3.3203125,52.734375,26.171875,10.111500978469849,2024-05-08 02:36:07.223741
2023,6.2250133,43.308434,1579.8972,579.06726,3.3203125,52.734375,26.171875,10.39965033531189,2024-05-08 02:36:17.623764
2024,6.2250133,43.308434,1579.8972,579.06726,3.3203125,52.734375,26.171875,10.352347135543823,2024-05-08 02:36:27.976482
2025,6.2250133,43.308434,1579.8972,579.06726,3.3203125,52.734375,26.171875,10.404178380966187,2024-05-08 02:36:38.381089
2026,6.2250133,43.308434,1579.8972,579.06726,3.3203125,52.734375,26.171875,10.182739734649658,2024-05-08 02:36:48.564244
2027,6.2250133,43.308434,1580.0157,579.06726,3.3203125,52.734375,26.171875,10.28240418434143,2024-05-08 02:36:58.847064
2028,6.2250133,43.308434,1580.1906,579.19934,3.3203125,52.734375,26.171875,10.206004858016968,2024-05-08 02:37:09.053591
2029,6.2250133,43.308434,1581.1792,579.19934,3.3203125,52.734375,26.171875,10.083771705627441,2024-05-08 02:37:19.137780
2030,6.2250133,43.308434,1581.1792,579.19934,3.3203125,52.734375,26.171875,10.64377212524414,2024-05-08 02:37:29.781962
2031,6.2250133,43.308434,1581.9648,579.19934,3.3203125,52.734375,26.171875,9.738400220870972,2024-05-08 02:37:39.520734
2032,6.2250133,43.308434,1581.9648,579.19934,3.3203125,52.734375,26.171875,10.330705642700195,2024-05-08 02:37:49.851861
2033,6.2250133,43.308434,1581.9648,579.19934,3.3203125,52.734375,26.171875,10.12657880783081,2024-05-08 02:37:59.978810
2034,6.2250133,43.308434,1582.5374,579.19934,3.3203125,52.734375,26.171875,10.268120527267456,2024-05-08 02:38:10.247300
2035,6.2250133,43.308434,1584.3826,582.0399,3.3203125,52.734375,26.171875,10.403041362762451,2024-05-08 02:38:20.650916
2036,6.2250133,43.308434,1584.3939,583.4174,3.3203125,52.734375,26.171875,10.34783148765564,2024-05-08 02:38:30.999313
2037,6.2250133,43.308434,1585.206,583.4702,3.3203125,52.734375,26.171875,10.217233419418335,2024-05-08 02:38:41.216917
2038,6.2250133,43.308434,1585.2803,583.4702,3.3203125,52.734375,26.171875,9.819313049316406,2024-05-08 02:38:51.036644
2039,6.2250133,43.308434,1585.7157,583.4702,3.3203125,52.734375,26.171875,10.308266639709473,2024-05-08 02:39:01.345328
2040,6.2250133,43.308434,1585.7157,583.6155,3.3203125,52.734375,26.171875,10.46958303451538,2024-05-08 02:39:11.815476
2041,6.2250133,43.308434,1586.0422,583.6155,3.3203125,52.734375,26.171875,10.721116304397583,2024-05-08 02:39:22.537242
2042,6.2250133,43.421165,1586.4531,583.76697,3.3203125,52.734375,26.171875,10.728167057037354,2024-05-08 02:39:33.265814
2043,6.2250133,43.421165,1586.7764,583.76697,3.3203125,52.734375,26.171875,10.128193855285645,2024-05-08 02:39:43.394612
2044,6.2250133,43.421165,1586.9647,583.76697,3.3203125,52.734375,26.171875,10.840381622314453,2024-05-08 02:39:54.235426
2045,6.2250133,43.421165,1586.9647,583.76697,3.3203125,52.734375,26.171875,10.297486782073975,2024-05-08 02:40:04.533285
2046,6.2250133,43.421165,1587.0903,583.76697,3.3203125,52.734375,26.171875,10.138019323348999,2024-05-08 02:40:14.671716
2047,6.2250133,43.421165,1587.1844,583.76697,3.3203125,52.734375,26.171875,10.31764006614685,2024-05-08 02:40:24.989963
2048,6.2250133,43.421165,1587.8329,583.76697,3.3203125,52.734375,26.171875,10.470293045043945,2024-05-08 02:40:35.460962
2049,6.2250133,43.421165,1588.0851,583.76697,3.3203125,52.734375,26.171875,10.26810097694397,2024-05-08 02:40:45.729770
2050,6.2250133,43.421165,1588.1757,583.76697,3.3203125,52.734375,26.171875,10.007401704788208,2024-05-08 02:40:55.737599
2051,6.2250133,43.421165,1588.1765,583.76697,3.3203125,52.734375,26.171875,10.223222255706787,2024-05-08 02:41:05.961401
2052,6.2250133,43.421165,1588.1765,583.9024,3.3203125,52.734375,26.171875,10.127288579940796,2024-05-08 02:41:16.089092
2053,6.2250133,43.45423,1588.3239,583.9024,3.3203125,52.734375,26.171875,10.180994749069214,2024-05-08 02:41:26.270550
2054,6.2250133,43.45423,1588.3239,583.9024,3.3203125,52.734375,26.171875,10.326658010482788,2024-05-08 02:41:36.597751
2055,6.2250133,43.45423,1588.5195,584.6983,3.3203125,52.734375,26.171875,10.354282855987549,2024-05-08 02:41:46.952603
2056,6.2250133,43.45423,1588.9519,584.6983,3.3203125,52.734375,26.171875,10.380387544631958,2024-05-08 02:41:57.333412
2057,6.2250133,43.45423,1589.139,584.6983,3.3203125,52.734375,26.171875,10.21357536315918,2024-05-08 02:42:07.547408
2058,6.2250133,43.45423,1589.2562,584.6983,3.3203125,52.734375,26.171875,10.276544094085693,2024-05-08 02:42:17.824510
2059,6.2250133,43.45423,1589.2562,584.6983,3.3203125,52.734375,26.171875,10.547245264053345,2024-05-08 02:42:28.372188
2060,6.2250133,43.45423,1589.6969,584.6983,3.3203125,52.734375,26.171875,10.30675745010376,2024-05-08 02:42:38.679315
2061,6.2250133,43.45423,1589.6969,584.6983,3.3203125,52.734375,26.171875,10.245344638824463,2024-05-08 02:42:48.925037
2062,6.2250133,43.45423,1589.6969,584.6983,3.3203125,52.734375,26.171875,10.293307542800903,2024-05-08 02:42:59.219002
2063,6.2250133,43.45423,1589.731,584.6983,3.3203125,52.734375,26.171875,9.857603311538696,2024-05-08 02:43:09.076990
2064,6.2250133,43.45423,1589.9583,584.6983,3.3203125,52.734375,26.171875,10.046863794326782,2024-05-08 02:43:19.124268
2065,6.2250133,43.45423,1591.8757,584.85913,3.3203125,52.734375,26.171875,10.119131326675415,2024-05-08 02:43:29.243823
2066,6.2250133,43.45423,1591.8757,587.57336,3.3203125,52.734375,26.269531,10.701966762542725,2024-05-08 02:43:39.946167
2067,6.2250133,43.45423,1591.8757,587.57336,3.3203125,52.734375,26.269531,9.942897319793701,2024-05-08 02:43:49.889665
2068,6.2250133,43.45423,1592.3165,587.57336,3.3203125,52.734375,26.269531,10.455348491668701,2024-05-08 02:44:00.345405
2069,6.2250133,43.45423,1592.6382,584.6123,3.3203125,52.734375,26.367188,10.09724736213684,2024-05-08 02:44:10.443070
2070,6.2250133,43.45423,1592.7054,584.6123,3.3203125,52.734375,26.367188,10.216771125793457,2024-05-08 02:44:20.660277
2071,6.2250133,43.45423,1593.0449,584.6123,3.3203125,52.734375,26.367188,10.12777328491211,2024-05-08 02:44:30.788463
2072,6.2250133,43.45423,1593.4863,584.8361,3.3203125,52.734375,26.367188,10.232062578201294,2024-05-08 02:44:41.020971
2073,6.2250133,43.45423,1593.4863,584.8361,3.3203125,52.734375,26.367188,10.330942630767822,2024-05-08 02:44:51.352321
2074,6.2250133,43.45423,1593.4863,587.6892,3.3203125,52.734375,26.464844,10.414303541183472,2024-05-08 02:45:01.767039
2075,6.2250133,43.45423,1593.4863,587.6892,3.3203125,52.734375,26.464844,10.232325077056885,2024-05-08 02:45:11.999988
2076,6.2250133,43.45423,1593.9521,587.6892,3.3203125,52.734375,26.464844,10.167625188827515,2024-05-08 02:45:22.167994
2077,6.2250133,43.45423,1595.5664,587.7324,3.3203125,52.734375,26.464844,10.88285756111145,2024-05-08 02:45:33.051220
2078,6.2250133,43.45423,1595.59,587.7324,3.3203125,52.734375,26.464844,10.329231262207031,2024-05-08 02:45:43.380816
2079,6.2250133,43.45423,1596.6844,587.7324,3.3203125,52.734375,26.464844,10.16810941696167,2024-05-08 02:45:53.549341
2080,6.2250133,43.45423,1596.6844,587.7324,3.3203125,52.734375,26.464844,10.359124422073364,2024-05-08 02:46:03.908876
2081,6.2250133,43.45423,1596.6844,588.2557,3.3203125,52.734375,26.464844,10.303744316101074,2024-05-08 02:46:14.213037
2082,6.2250133,43.45423,1597.3035,588.2557,3.3203125,52.734375,26.464844,10.278835773468018,2024-05-08 02:46:24.492283
2083,6.2250133,43.45423,1598.1978,588.2557,3.3203125,52.734375,26.464844,10.395776271820068,2024-05-08 02:46:34.888459
2084,6.2250133,43.45423,1598.2214,588.2557,3.3203125,52.734375,26.464844,10.334652662277222,2024-05-08 02:46:45.223546
2085,6.2250133,43.45423,1598.7708,588.2557,3.3203125,52.734375,26.464844,10.124759674072266,2024-05-08 02:46:55.348871
2086,6.2250133,43.45423,1598.7815,588.2557,3.3203125,52.734375,26.464844,10.278617858886719,2024-05-08 02:47:05.627899
2087,6.2250133,43.45423,1600.3215,588.2557,3.3203125,52.734375,26.464844,10.151098012924194,2024-05-08 02:47:15.779431
2088,6.2250133,43.45423,1600.3215,588.2557,3.3203125,52.734375,26.464844,10.36111307144165,2024-05-08 02:47:26.141016
2089,6.2250133,43.45423,1600.3215,588.2557,3.3203125,52.734375,26.464844,10.535807371139526,2024-05-08 02:47:36.677234
2090,6.2250133,43.45423,1602.7924,588.2557,3.3203125,52.734375,26.464844,10.642528057098389,2024-05-08 02:47:47.320172
2091,6.2250133,43.45423,1604.1039,588.2557,3.3203125,52.734375,26.464844,10.471896648406982,2024-05-08 02:47:57.792960
2092,6.2250133,43.45423,1604.1039,588.2557,3.3203125,52.734375,26.464844,10.270198583602905,2024-05-08 02:48:08.063624
2093,6.2250133,43.45423,1605.5159,588.2557,3.3203125,52.734375,26.464844,10.132973909378052,2024-05-08 02:48:18.196966
2094,6.2250133,43.45423,1605.6647,588.65717,3.3203125,52.734375,26.464844,10.21623969078064,2024-05-08 02:48:28.413648
2095,6.2250133,43.45423,1605.6836,588.67413,3.3203125,52.734375,26.464844,10.008890628814697,2024-05-08 02:48:38.422942
2096,6.2250133,43.45423,1605.9607,588.67413,3.3203125,52.734375,26.464844,10.270431518554688,2024-05-08 02:48:48.693744
2097,6.2250133,43.45423,1605.9607,588.67413,3.3203125,52.734375,26.464844,10.516245126724243,2024-05-08 02:48:59.210398
2098,6.2250133,43.45423,1607.1278,589.2472,3.3203125,52.734375,26.464844,10.170137882232666,2024-05-08 02:49:09.380914
2099,6.2250133,43.45423,1607.4664,589.2472,3.3203125,52.734375,26.464844,10.147103548049927,2024-05-08 02:49:19.528762
2100,6.2250133,43.45423,1607.4664,589.2472,3.3203125,52.734375,26.464844,10.413639545440674,2024-05-08 02:49:29.942821
2101,6.2250133,43.45423,1607.4664,589.2472,3.3203125,52.734375,26.464844,10.108237743377686,2024-05-08 02:49:40.051517
2102,6.2250133,43.45423,1607.4664,589.2472,3.3203125,52.734375,26.464844,10.237301111221313,2024-05-08 02:49:50.289197
2103,6.2250133,43.45423,1607.7175,589.2472,3.3203125,52.734375,26.464844,9.931171417236328,2024-05-08 02:50:00.220769
2104,6.2250133,43.45423,1607.7175,589.57214,3.3203125,52.734375,26.464844,10.390400886535645,2024-05-08 02:50:10.611584
2105,6.2250133,43.45423,1607.8152,589.57214,3.3203125,52.734375,26.464844,10.191817283630371,2024-05-08 02:50:20.803764
2106,6.2250133,43.45423,1608.0839,589.57214,3.3203125,52.734375,26.464844,10.195020914077759,2024-05-08 02:50:30.999180
2107,6.2250133,43.45423,1608.1316,586.61566,3.3203125,52.734375,26.5625,10.027052402496338,2024-05-08 02:50:41.026789
2108,6.2250133,43.45423,1608.1316,586.61566,3.3203125,52.734375,26.5625,10.645270109176636,2024-05-08 02:50:51.672476
2109,6.2250133,43.45423,1608.425,586.61566,3.3203125,52.734375,26.5625,10.460762739181519,2024-05-08 02:51:02.133660
2110,6.2250133,43.45423,1608.7444,586.61566,3.3203125,52.734375,26.5625,10.297267198562622,2024-05-08 02:51:12.431327
2111,6.2250133,43.586723,1610.3137,586.61566,3.4179688,52.734375,26.5625,10.01474928855896,2024-05-08 02:51:22.446673
2112,6.2250133,43.586723,1612.169,587.22253,3.4179688,52.734375,26.5625,10.540622234344482,2024-05-08 02:51:32.987767
2113,6.2250133,43.586723,1613.5232,587.22253,3.4179688,52.734375,26.5625,10.417158603668213,2024-05-08 02:51:43.405562
2114,6.2250133,43.586723,1613.6238,587.22253,3.4179688,52.734375,26.5625,10.235076904296875,2024-05-08 02:51:53.641153
2115,6.2250133,43.586723,1613.6238,587.22253,3.4179688,52.734375,26.5625,10.45150089263916,2024-05-08 02:52:04.093054
2116,6.2250133,43.586723,1613.9371,587.22253,3.4179688,52.734375,26.5625,10.23702073097229,2024-05-08 02:52:14.330484
2117,6.2250133,43.586723,1613.9371,587.2993,3.4179688,52.734375,26.5625,10.133013725280762,2024-05-08 02:52:24.463873
2118,6.2250133,43.586723,1614.3025,587.3396,3.4179688,52.734375,26.5625,10.220743417739868,2024-05-08 02:52:34.685019
2119,6.2250133,43.586723,1614.3088,590.2849,3.4179688,52.734375,26.660156,10.1725435256958,2024-05-08 02:52:44.857976
2120,6.2250133,43.586723,1614.9487,591.8607,3.4179688,52.734375,26.660156,10.17370057106018,2024-05-08 02:52:55.032140
2121,6.2250133,43.586723,1615.1124,591.8758,3.4179688,52.734375,26.660156,10.48830533027649,2024-05-08 02:53:05.520851
2122,6.2250133,43.586723,1616.1348,591.8758,3.4179688,52.734375,26.660156,10.557834148406982,2024-05-08 02:53:16.079087
2123,6.2250133,43.586723,1616.1348,591.8758,3.4179688,52.734375,26.660156,10.42875361442566,2024-05-08 02:53:26.508397
2124,6.2250133,43.586723,1616.3914,591.8758,3.4179688,52.734375,26.660156,10.473122596740723,2024-05-08 02:53:36.981942
2125,6.2250133,43.586723,1616.404,592.6978,3.4179688,52.734375,26.660156,9.943562984466553,2024-05-08 02:53:46.926084
2126,6.2250133,43.586723,1616.404,592.6978,3.4179688,52.734375,26.660156,10.34843111038208,2024-05-08 02:53:57.275044
2127,6.2250133,43.586723,1616.404,592.6978,3.4179688,52.734375,26.660156,10.276375532150269,2024-05-08 02:54:07.551862
2128,6.2250133,43.586723,1616.404,592.6978,3.4179688,52.734375,26.660156,10.507754564285278,2024-05-08 02:54:18.059990
2129,6.2250133,43.586723,1616.5181,592.6978,3.4179688,52.734375,26.660156,10.245661497116089,2024-05-08 02:54:28.306021
2130,6.2250133,43.586723,1616.5181,592.6978,3.4179688,52.734375,26.660156,10.27443552017212,2024-05-08 02:54:38.580993
2131,6.2250133,43.586723,1616.5181,592.6978,3.4179688,52.734375,26.660156,10.171257972717285,2024-05-08 02:54:48.752712
2132,6.2250133,43.586723,1617.6675,592.6978,3.4179688,52.734375,26.660156,10.332914352416992,2024-05-08 02:54:59.086040
2133,6.2250133,43.586723,1617.728,592.6978,3.4179688,52.734375,26.660156,10.194268465042114,2024-05-08 02:55:09.280817
2134,6.2250133,43.586723,1617.728,593.36444,3.4179688,52.734375,26.660156,10.275145769119263,2024-05-08 02:55:19.556384
2135,6.2250133,43.586723,1618.1514,593.5626,3.4179688,52.734375,26.660156,10.258407592773438,2024-05-08 02:55:29.815199
2136,6.2250133,43.586723,1618.1514,593.6018,3.4179688,52.734375,26.660156,10.799049139022827,2024-05-08 02:55:40.614846
2137,6.2250133,43.586723,1618.1514,593.6018,3.4179688,52.734375,26.660156,10.44072151184082,2024-05-08 02:55:51.056169
2138,6.2250133,43.586723,1618.4486,593.6018,3.4179688,52.734375,26.660156,9.987736463546753,2024-05-08 02:56:01.044378
2139,6.2250133,43.586723,1618.4486,593.6018,3.4179688,52.734375,26.660156,10.448433637619019,2024-05-08 02:56:11.493241
2140,6.2250133,43.586723,1618.4486,593.6018,3.4179688,52.734375,26.660156,10.206571340560913,2024-05-08 02:56:21.700415
2141,6.2250133,43.586723,1618.4486,593.6018,3.4179688,52.734375,26.660156,10.380465030670166,2024-05-08 02:56:32.081501
2142,6.2250133,43.586723,1619.9568,593.6018,3.4179688,52.734375,26.660156,10.548827171325684,2024-05-08 02:56:42.630765
2143,6.2250133,43.586723,1620.2253,593.8418,3.4179688,52.734375,26.660156,10.288228034973145,2024-05-08 02:56:52.919510
2144,6.2250133,43.586723,1620.3511,593.94556,3.4179688,52.734375,26.660156,9.928861141204834,2024-05-08 02:57:02.848775
2145,6.2250133,43.586723,1620.3511,594.1245,3.4179688,52.734375,26.660156,10.807455062866211,2024-05-08 02:57:13.656648
2146,6.2250133,43.586723,1620.3511,594.1245,3.4179688,52.734375,26.660156,10.06509518623352,2024-05-08 02:57:23.722388
2147,6.2250133,43.586723,1620.3511,594.1245,3.4179688,52.734375,26.660156,10.389633893966675,2024-05-08 02:57:34.112430
2148,6.2250133,43.586723,1620.3677,594.1245,3.4179688,52.734375,26.660156,10.340791940689087,2024-05-08 02:57:44.453667
2149,6.2250133,43.586723,1622.4241,594.1245,3.4179688,52.734375,26.660156,10.159447193145752,2024-05-08 02:57:54.613576
2150,6.2250133,43.586723,1622.738,594.1245,3.4179688,52.734375,26.660156,10.170727968215942,2024-05-08 02:58:04.784722
2151,6.2250133,43.586723,1622.738,594.1245,3.4179688,52.734375,26.660156,10.646687746047974,2024-05-08 02:58:15.431833
2152,6.2250133,43.586723,1623.0286,594.1245,3.4179688,52.734375,26.660156,9.904740810394287,2024-05-08 02:58:25.336975
2153,6.2250133,43.586723,1623.0286,594.1245,3.4179688,52.734375,26.660156,10.70251750946045,2024-05-08 02:58:36.039896
2154,6.2250133,43.586723,1623.2227,594.1245,3.4179688,52.734375,26.660156,10.460447311401367,2024-05-08 02:58:46.500713
2155,6.2250133,43.586723,1623.2898,594.1245,3.4179688,52.734375,26.660156,10.398567914962769,2024-05-08 02:58:56.899690
2156,6.2250133,43.586723,1623.4885,594.1245,3.4179688,52.734375,26.660156,10.28800106048584,2024-05-08 02:59:07.188227
2157,6.2250133,43.586723,1623.5444,594.1245,3.4179688,52.734375,26.660156,10.208337306976318,2024-05-08 02:59:17.396943
2158,6.2250133,43.586723,1623.592,594.21747,3.4179688,52.734375,26.660156,10.535553693771362,2024-05-08 02:59:27.932908
2159,6.2250133,43.586723,1623.5941,594.21747,3.4179688,52.734375,26.660156,10.346712112426758,2024-05-08 02:59:38.280027
2160,6.2250133,43.586723,1623.6797,594.21747,3.4179688,52.734375,26.660156,10.45689845085144,2024-05-08 02:59:48.737282
2161,6.2250133,43.586723,1623.6797,594.21747,3.4179688,52.734375,26.660156,10.082128286361694,2024-05-08 02:59:58.819826
2162,6.2250133,43.586723,1623.6797,594.21747,3.4179688,52.734375,26.660156,10.83854603767395,2024-05-08 03:00:09.658748
2163,6.2250133,43.586723,1623.6797,594.21747,3.4179688,52.734375,26.660156,10.036006450653076,2024-05-08 03:00:19.695331
2164,6.2250133,43.586723,1623.6797,594.21747,3.4179688,52.734375,26.660156,10.314981460571289,2024-05-08 03:00:30.011125
2165,6.2250133,43.586723,1624.1631,594.21747,3.4179688,52.734375,26.660156,10.359194040298462,2024-05-08 03:00:40.370895
2166,6.2250133,43.586723,1624.1631,594.21747,3.4179688,52.734375,26.660156,10.118663311004639,2024-05-08 03:00:50.490161
2167,6.2250133,43.604095,1624.614,594.8876,3.4179688,52.734375,26.660156,10.450311183929443,2024-05-08 03:01:00.941042
2168,6.2250133,43.604095,1624.6174,594.8876,3.4179688,52.734375,26.660156,10.029712200164795,2024-05-08 03:01:10.971270
2169,6.2250133,43.604095,1624.6941,595.2495,3.4179688,52.734375,26.660156,10.361583232879639,2024-05-08 03:01:21.333216
2170,6.2250133,43.604095,1624.9619,595.2495,3.4179688,52.734375,26.660156,10.370306730270386,2024-05-08 03:01:31.703929
2171,6.2250133,43.604095,1625.1019,595.2495,3.4179688,52.734375,26.660156,10.328777313232422,2024-05-08 03:01:42.033263
2172,6.2250133,43.604095,1625.7256,595.25714,3.4179688,52.734375,26.660156,10.5599365234375,2024-05-08 03:01:52.593755
2173,6.2250133,43.604095,1626.5812,595.25714,3.4179688,52.734375,26.660156,10.319690227508545,2024-05-08 03:02:02.914021
2174,6.2250133,43.604095,1626.5812,595.25714,3.4179688,52.734375,26.660156,10.844382762908936,2024-05-08 03:02:13.759008
2175,6.2250133,43.604095,1627.2522,595.25714,3.4179688,52.734375,26.660156,10.055739402770996,2024-05-08 03:02:23.815161
2176,6.2250133,43.604095,1627.75,595.25714,3.4179688,52.734375,26.660156,10.013564825057983,2024-05-08 03:02:33.829233
2177,6.2250133,43.604095,1627.779,595.3739,3.4179688,52.734375,26.660156,9.839330434799194,2024-05-08 03:02:43.668973
2178,6.2250133,43.604095,1627.779,598.5387,3.4179688,52.734375,26.660156,10.182973384857178,2024-05-08 03:02:53.852385
2179,6.2250133,43.604095,1627.8904,598.5387,3.4179688,52.734375,26.660156,10.412071466445923,2024-05-08 03:03:04.264865
2180,6.2250133,43.604095,1628.6287,598.5387,3.4179688,52.734375,26.660156,10.203075170516968,2024-05-08 03:03:14.468340
2181,6.2250133,43.604095,1628.6287,598.5387,3.4179688,52.734375,26.660156,10.177251100540161,2024-05-08 03:03:24.645998
2182,6.2250133,43.604095,1630.0907,598.5387,3.4179688,52.734375,26.660156,10.37876272201538,2024-05-08 03:03:35.025137
2183,6.2250133,43.604095,1630.0907,599.8507,3.4179688,52.734375,26.757812,10.259946823120117,2024-05-08 03:03:45.285489
2184,6.2250133,43.604095,1630.0907,599.8507,3.4179688,52.734375,26.757812,10.361366510391235,2024-05-08 03:03:55.647272
2185,6.2250133,43.604095,1630.1313,599.8507,3.4179688,52.734375,26.757812,9.989273071289062,2024-05-08 03:04:05.636945
2186,6.2250133,43.604095,1630.2029,599.8507,3.4179688,52.734375,26.757812,10.319625616073608,2024-05-08 03:04:15.956967
2187,6.2250133,43.604095,1630.2029,599.8507,3.4179688,52.734375,26.757812,10.387455224990845,2024-05-08 03:04:26.344968
2188,6.2250133,43.604095,1631.706,599.8507,3.4179688,52.734375,26.757812,10.278241157531738,2024-05-08 03:04:36.623620
2189,6.2250133,43.604095,1632.1555,599.8507,3.4179688,52.734375,26.757812,9.945989847183228,2024-05-08 03:04:46.570098
2190,6.2250133,43.604095,1632.1555,599.8507,3.4179688,52.734375,26.757812,10.427556991577148,2024-05-08 03:04:56.998221
2191,6.2250133,43.604095,1632.3092,599.8507,3.4179688,52.734375,26.757812,10.017011642456055,2024-05-08 03:05:07.015615
2192,6.2250133,43.604095,1632.3552,600.5488,3.4179688,52.734375,26.757812,10.24048924446106,2024-05-08 03:05:17.256913
2193,6.2250133,43.604095,1633.3635,600.5488,3.4179688,52.734375,26.757812,10.311774253845215,2024-05-08 03:05:27.569172
