iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
404,5.0531282,30.601341,405.11676,459.9193,2.9296875,29.101562,31.933594,11.91383957862854,2024-05-09 18:04:07.301472
405,5.0531282,30.601341,405.11676,461.7437,2.9296875,29.101562,31.933594,11.571577310562134,2024-05-09 18:04:18.873534
406,5.0531282,30.601341,405.11676,463.0639,2.9296875,29.101562,32.128906,11.707579612731934,2024-05-09 18:04:30.581775
407,5.0531282,30.601341,405.11676,465.1151,2.9296875,29.101562,32.128906,11.71961236000061,2024-05-09 18:04:42.302003
408,5.0531282,30.601341,405.11676,465.12686,2.9296875,29.101562,32.128906,11.532354593276978,2024-05-09 18:04:53.835205
409,5.0531282,30.601341,406.07614,465.56537,2.9296875,29.101562,32.226562,11.597468376159668,2024-05-09 18:05:05.433135
410,5.0531282,30.601341,406.9622,468.46808,2.9296875,29.101562,32.51953,11.620633602142334,2024-05-09 18:05:17.054187
411,5.0531282,30.601341,407.08414,468.83194,2.9296875,29.101562,32.51953,11.43319058418274,2024-05-09 18:05:28.487967
412,5.0531282,30.601341,407.08414,471.78738,2.9296875,29.101562,32.51953,11.591582298278809,2024-05-09 18:05:40.080026
413,5.0531282,30.601341,407.08414,471.99457,2.9296875,29.101562,32.51953,11.799363374710083,2024-05-09 18:05:51.879812
414,5.0531282,30.601341,407.08414,473.47916,2.9296875,29.101562,32.617188,11.211113214492798,2024-05-09 18:06:03.091382
415,5.0531282,30.601341,408.80048,474.28427,2.9296875,29.101562,32.617188,11.239391088485718,2024-05-09 18:06:14.331253
416,5.0531282,30.601341,411.265,475.76776,2.9296875,29.101562,32.714844,11.4467031955719,2024-05-09 18:06:25.778497
417,5.0531282,30.601341,411.67236,477.78778,2.9296875,29.101562,32.8125,11.317254304885864,2024-05-09 18:06:37.096257
418,5.0531282,30.601341,412.0309,479.5683,2.9296875,29.101562,32.8125,11.733813047409058,2024-05-09 18:06:48.830658
419,5.0531282,30.601341,412.22876,482.77673,2.9296875,29.101562,33.007812,11.752626419067383,2024-05-09 18:07:00.583776
420,5.0531282,30.601341,412.22876,486.005,2.9296875,29.101562,33.007812,11.768685579299927,2024-05-09 18:07:12.353051
421,5.0531282,30.601341,414.4475,487.96048,2.9296875,29.101562,33.007812,11.050511837005615,2024-05-09 18:07:23.404085
422,5.0531282,30.601341,417.84128,489.8857,2.9296875,29.101562,33.007812,11.33218264579773,2024-05-09 18:07:34.736720
423,5.0531282,30.601341,419.14655,493.80505,2.9296875,29.101562,33.007812,11.855926275253296,2024-05-09 18:07:46.593254
424,5.0531282,30.601341,419.14655,495.35165,2.9296875,29.101562,33.203125,11.573661088943481,2024-05-09 18:07:58.167410
425,5.0531282,30.601341,419.28525,496.30405,2.9296875,29.101562,33.30078,11.312095642089844,2024-05-09 18:08:09.479963
426,5.0531282,30.601341,419.28525,496.51215,2.9296875,29.101562,33.30078,11.919321060180664,2024-05-09 18:08:21.399698
427,5.0531282,30.601341,419.28525,497.43335,2.9296875,29.101562,33.30078,11.459407091140747,2024-05-09 18:08:32.859545
428,5.0531282,30.601341,420.4251,500.77277,2.9296875,29.101562,33.30078,11.356256008148193,2024-05-09 18:08:44.216264
429,5.0531282,30.601341,420.98474,501.96942,2.9296875,29.101562,33.30078,11.806731462478638,2024-05-09 18:08:56.023736
430,5.0531282,30.601341,422.42847,502.60168,2.9296875,29.101562,33.398438,11.374402046203613,2024-05-09 18:09:07.398851
431,5.0531282,30.601341,422.72766,501.66336,2.9296875,29.101562,33.691406,11.697478294372559,2024-05-09 18:09:19.097231
432,5.0531282,30.601341,423.39264,503.75357,2.9296875,29.101562,33.691406,11.457205772399902,2024-05-09 18:09:30.555185
433,5.0531282,30.601341,423.39264,503.75357,2.9296875,29.101562,33.691406,11.29554271697998,2024-05-09 18:09:41.851168
434,5.0531282,30.601341,421.0015,505.05444,2.9296875,29.199219,33.789062,11.355942010879517,2024-05-09 18:09:53.207559
435,5.0531282,30.601341,421.0015,506.48145,2.9296875,29.199219,33.789062,11.528196811676025,2024-05-09 18:10:04.736296
436,5.0531282,30.601341,421.30624,506.8985,2.9296875,29.199219,33.88672,11.71771240234375,2024-05-09 18:10:16.454761
437,5.0531282,30.601341,421.30624,514.7795,2.9296875,29.199219,33.984375,11.124475479125977,2024-05-09 18:10:27.579888
438,5.0531282,30.601341,423.3069,516.5895,2.9296875,29.199219,34.179688,11.42016339302063,2024-05-09 18:10:39.000482
439,5.0531282,30.601341,423.3069,516.5895,2.9296875,29.199219,34.179688,11.153605222702026,2024-05-09 18:10:50.154511
440,5.0531282,30.601341,423.3069,519.5756,2.9296875,29.199219,34.277344,11.302003145217896,2024-05-09 18:11:01.457114
441,5.0531282,30.601341,423.364,520.84247,2.9296875,29.199219,34.277344,11.815590858459473,2024-05-09 18:11:13.273182
442,5.0531282,30.601341,424.94525,521.5563,2.9296875,29.199219,34.375,11.296963930130005,2024-05-09 18:11:24.570795
443,5.0531282,30.601341,425.5989,522.3501,2.9296875,29.199219,34.472656,11.488134622573853,2024-05-09 18:11:36.059369
444,5.0531282,30.601341,425.6131,522.6096,2.9296875,29.199219,34.472656,12.034654140472412,2024-05-09 18:11:48.094626
445,5.0531282,30.601341,426.12347,526.0662,2.9296875,29.199219,34.472656,11.403758764266968,2024-05-09 18:11:59.498996
446,5.0531282,30.601341,427.7894,527.4713,2.9296875,29.199219,34.472656,11.471107959747314,2024-05-09 18:12:10.970560
447,5.0531282,30.601341,427.7894,528.3202,2.9296875,29.199219,34.570312,11.41627287864685,2024-05-09 18:12:22.387507
448,5.0531282,30.601341,428.39578,531.9634,2.9296875,29.199219,34.66797,11.327336072921753,2024-05-09 18:12:33.715305
449,5.0531282,30.601341,430.23676,533.8395,2.9296875,29.199219,34.66797,11.915738105773926,2024-05-09 18:12:45.631713
450,5.0531282,30.601341,430.85675,534.42224,2.9296875,29.199219,34.66797,11.288063526153564,2024-05-09 18:12:56.920393
451,5.0531282,30.601341,430.85675,535.4702,2.9296875,29.199219,34.66797,10.996678113937378,2024-05-09 18:13:07.917533
452,5.0531282,30.601341,430.85675,538.1124,2.9296875,29.199219,34.66797,11.242482900619507,2024-05-09 18:13:19.160541
453,5.0531282,30.601341,431.60852,538.1124,2.9296875,29.199219,34.66797,11.594043731689453,2024-05-09 18:13:30.755002
454,5.0531282,30.601341,432.6131,541.3651,2.9296875,29.199219,34.86328,11.606747388839722,2024-05-09 18:13:42.362185
455,5.0531282,30.601341,432.6131,542.40857,2.9296875,29.199219,34.86328,11.136789083480835,2024-05-09 18:13:53.499583
456,5.0531282,30.601341,432.6131,544.2051,2.9296875,29.199219,34.86328,11.72408390045166,2024-05-09 18:14:05.224120
457,5.0531282,30.601341,434.4795,546.2123,2.9296875,29.199219,35.058594,11.493060111999512,2024-05-09 18:14:16.717594
458,5.0531282,30.601341,435.37195,548.0333,2.9296875,29.199219,35.15625,11.638460874557495,2024-05-09 18:14:28.356668
459,5.0531282,30.601341,435.78015,552.22314,2.9296875,29.199219,35.15625,11.451237440109253,2024-05-09 18:14:39.808748
460,5.0531282,30.601341,436.56543,553.6199,2.9296875,29.199219,35.253906,11.5239839553833,2024-05-09 18:14:51.333245
461,5.0531282,30.601341,438.07373,552.241,2.9296875,29.199219,35.44922,11.467149019241333,2024-05-09 18:15:02.800853
462,5.0531282,30.601341,439.56644,556.74,2.9296875,29.199219,35.546875,11.754395008087158,2024-05-09 18:15:14.555901
463,5.0531282,31.15244,440.59662,558.2292,2.9296875,29.199219,35.64453,11.430042266845703,2024-05-09 18:15:25.986390
464,5.0531282,31.15244,441.62076,559.9831,2.9296875,29.199219,35.839844,11.748731851577759,2024-05-09 18:15:37.735595
465,5.0531282,31.15244,441.62076,562.704,2.9296875,29.199219,35.9375,11.466356754302979,2024-05-09 18:15:49.202408
466,5.070692,31.170002,443.2022,562.8191,2.9296875,29.199219,35.9375,11.646416187286377,2024-05-09 18:16:00.849550
467,5.070692,31.170002,443.80212,563.4105,2.9296875,29.296875,36.035156,11.573822975158691,2024-05-09 18:16:12.424165
468,5.070692,31.170002,443.80212,566.16003,2.9296875,29.296875,36.035156,11.389581441879272,2024-05-09 18:16:23.814501
469,5.070692,31.655514,445.76376,567.58636,2.9296875,29.296875,36.035156,11.428398847579956,2024-05-09 18:16:35.243395
470,5.070692,31.655514,445.76376,572.75195,2.9296875,29.296875,36.132812,11.84563946723938,2024-05-09 18:16:47.089513
471,5.070692,31.655514,446.11496,578.59064,2.9296875,29.296875,36.328125,11.425402402877808,2024-05-09 18:16:58.515333
472,5.070692,31.655514,446.23627,575.9324,2.9296875,29.296875,36.523438,10.913275957107544,2024-05-09 18:17:09.429233
473,5.070692,31.655514,446.23627,576.2589,2.9296875,29.296875,36.523438,11.285277366638184,2024-05-09 18:17:20.715222
474,5.070692,31.655514,446.29266,580.9449,2.9296875,29.296875,36.71875,11.584628105163574,2024-05-09 18:17:32.300322
475,5.070692,31.655514,447.43854,580.527,2.9296875,29.296875,36.816406,11.186865091323853,2024-05-09 18:17:43.487813
476,5.070692,31.655514,448.60522,581.5902,2.9296875,29.296875,36.816406,11.623678922653198,2024-05-09 18:17:55.111964
477,5.070692,31.655514,448.60522,581.9857,2.9296875,29.296875,36.816406,11.56928300857544,2024-05-09 18:18:06.681908
478,5.070692,31.655514,448.60522,584.96466,2.9296875,29.296875,37.01172,11.537550687789917,2024-05-09 18:18:18.219926
479,5.070692,31.655514,448.60522,585.89417,2.9296875,29.296875,37.01172,11.60335922241211,2024-05-09 18:18:29.823865
480,5.070692,31.655514,448.60522,588.68915,2.9296875,29.296875,37.109375,11.713446140289307,2024-05-09 18:18:41.537741
481,5.070692,31.655514,450.82727,591.78625,2.9296875,29.296875,37.109375,11.144429445266724,2024-05-09 18:18:52.682928
482,5.070692,31.655514,450.82727,592.52124,2.9296875,29.296875,37.20703,11.136711120605469,2024-05-09 18:19:03.820100
483,5.070692,31.655514,450.82727,597.45074,2.9296875,29.296875,37.5,11.453913927078247,2024-05-09 18:19:15.274841
484,5.070692,31.655514,452.4523,597.9316,2.9296875,29.296875,37.5,11.679424524307251,2024-05-09 18:19:26.954709
485,5.070692,31.655514,452.4523,602.7855,2.9296875,29.296875,37.5,11.382353782653809,2024-05-09 18:19:38.337785
486,5.070692,31.655514,454.48758,603.1857,2.9296875,29.394531,37.5,11.721150875091553,2024-05-09 18:19:50.059676
487,5.070692,31.655514,454.65796,606.3705,2.9296875,29.394531,37.5,11.636716842651367,2024-05-09 18:20:01.696843
488,5.070692,31.655514,454.6707,607.4475,2.9296875,29.394531,37.597656,11.551946640014648,2024-05-09 18:20:13.249241
489,5.070692,31.655514,454.9519,607.4475,2.9296875,29.394531,37.597656,11.401241302490234,2024-05-09 18:20:24.651384
490,5.070692,31.655514,455.4192,610.2495,2.9296875,29.394531,37.79297,11.628058671951294,2024-05-09 18:20:36.279935
491,5.070692,31.655514,455.89868,611.6489,2.9296875,29.394531,37.890625,11.58820128440857,2024-05-09 18:20:47.868551
492,5.070692,31.655514,455.89868,614.75604,2.9296875,29.394531,37.98828,11.661756992340088,2024-05-09 18:20:59.531022
493,5.070692,31.655514,459.35748,617.50684,2.9296875,29.394531,37.98828,11.654004096984863,2024-05-09 18:21:11.185737
494,5.070692,31.660545,459.35748,618.81665,2.9296875,29.394531,37.98828,11.528911590576172,2024-05-09 18:21:22.715211
495,5.070692,31.660545,459.35748,622.65356,2.9296875,29.394531,38.085938,11.657438516616821,2024-05-09 18:21:34.373426
496,5.070692,31.660545,459.35748,624.3373,2.9296875,29.394531,38.085938,11.583730697631836,2024-05-09 18:21:45.957905
497,5.070692,31.660545,459.57138,626.69324,2.9296875,29.394531,38.183594,11.378249645233154,2024-05-09 18:21:57.336674
498,5.070692,31.660545,459.57138,627.3574,2.9296875,29.394531,38.183594,11.805809736251831,2024-05-09 18:22:09.143230
499,5.582028,32.88389,462.4541,632.20667,2.9296875,29.394531,38.183594,11.794267177581787,2024-05-09 18:22:20.938046
500,5.582028,32.88389,463.41937,635.45374,2.9296875,29.394531,38.183594,11.512946844100952,2024-05-09 18:22:32.451415
501,5.582028,32.994946,463.41937,637.6118,2.9296875,29.394531,38.183594,11.603575944900513,2024-05-09 18:22:44.055470
502,5.582028,32.994946,463.59378,638.2869,2.9296875,29.394531,38.28125,11.723780632019043,2024-05-09 18:22:55.779711
503,5.582028,32.994946,464.999,642.5872,2.9296875,29.394531,38.378906,11.442007303237915,2024-05-09 18:23:07.222169
504,5.582028,32.994946,464.999,642.58734,2.9296875,29.394531,38.378906,11.600041389465332,2024-05-09 18:23:18.822976
505,5.582028,32.994946,464.999,646.2892,2.9296875,29.394531,38.378906,11.76680302619934,2024-05-09 18:23:30.590227
506,5.582028,32.994946,464.999,647.1238,2.9296875,29.394531,38.476562,11.406087875366211,2024-05-09 18:23:41.996912
507,5.582028,32.994946,464.999,645.448,2.9296875,29.394531,38.671875,11.140950441360474,2024-05-09 18:23:53.138334
508,5.582028,33.042953,465.31564,649.08594,2.9296875,29.394531,38.671875,11.557744979858398,2024-05-09 18:24:04.696585
509,5.582028,33.042953,465.31564,649.96216,2.9296875,29.394531,38.76953,11.203339338302612,2024-05-09 18:24:15.900392
510,5.582028,33.042953,466.62238,653.73456,2.9296875,29.394531,38.964844,11.259308338165283,2024-05-09 18:24:27.160319
511,5.582028,33.042953,467.1994,656.6817,2.9296875,29.394531,38.964844,11.722735404968262,2024-05-09 18:24:38.883468
512,5.582028,33.042953,467.1994,658.0868,2.9296875,29.394531,38.964844,11.785328388214111,2024-05-09 18:24:50.669256
513,5.582028,33.042953,467.56375,658.0868,2.9296875,29.394531,38.964844,11.670070886611938,2024-05-09 18:25:02.339928
514,5.582028,33.042953,467.56375,661.9907,2.9296875,29.394531,39.160156,11.519096612930298,2024-05-09 18:25:13.859763
515,5.582028,33.042953,467.56375,666.0914,2.9296875,29.394531,39.35547,11.568825244903564,2024-05-09 18:25:25.429025
516,5.582028,33.042953,467.66782,664.8085,2.9296875,29.394531,39.453125,11.679568767547607,2024-05-09 18:25:37.109437
517,5.582028,33.042953,467.81976,668.87506,2.9296875,29.394531,39.648438,11.157518148422241,2024-05-09 18:25:48.267454
518,5.582028,33.042953,469.4093,672.29395,2.9296875,29.394531,39.746094,11.351860284805298,2024-05-09 18:25:59.619810
519,5.582028,33.042953,469.4093,673.5845,2.9296875,29.394531,39.84375,11.647104501724243,2024-05-09 18:26:11.267808
520,5.582028,33.042953,469.9875,673.80865,2.9296875,29.394531,39.84375,11.660077333450317,2024-05-09 18:26:22.928685
521,5.582028,33.042953,470.7425,675.4153,2.9296875,29.394531,39.84375,11.495251893997192,2024-05-09 18:26:34.424364
522,5.582028,33.042953,470.84943,682.2521,2.9296875,29.394531,40.039062,11.617755889892578,2024-05-09 18:26:46.042574
523,5.582028,33.042953,472.47522,687.5665,2.9296875,29.394531,40.234375,11.775416612625122,2024-05-09 18:26:57.818731
524,5.582028,33.042953,472.47522,688.4437,2.9296875,29.394531,40.33203,11.415730953216553,2024-05-09 18:27:09.235275
525,5.582028,33.042953,475.4085,690.31323,2.9296875,29.394531,40.33203,11.5327467918396,2024-05-09 18:27:20.768472
526,5.582028,33.042953,475.4372,691.5753,2.9296875,29.394531,40.33203,11.543499946594238,2024-05-09 18:27:32.312404
527,5.582028,33.042953,476.68097,692.3544,2.9296875,29.394531,40.33203,11.688307046890259,2024-05-09 18:27:44.001183
528,5.582028,33.042953,477.62656,695.197,2.9296875,29.394531,40.429688,11.265816926956177,2024-05-09 18:27:55.267505
529,5.582028,33.042953,477.7528,697.3319,2.9296875,29.394531,40.429688,11.501050233840942,2024-05-09 18:28:06.769013
530,5.582028,33.042953,477.82565,704.0209,2.9296875,29.394531,40.527344,11.689253091812134,2024-05-09 18:28:18.458700
531,5.582028,33.042953,477.82565,707.06665,2.9296875,29.394531,40.527344,11.655735969543457,2024-05-09 18:28:30.115199
532,5.582028,33.042953,477.82565,708.44214,2.9296875,29.394531,40.625,11.813554286956787,2024-05-09 18:28:41.929213
533,5.582028,33.042953,478.29523,711.46155,2.9296875,29.394531,40.625,11.464273452758789,2024-05-09 18:28:53.394230
534,5.582028,33.042953,480.167,714.9147,2.9296875,29.394531,40.625,11.73529601097107,2024-05-09 18:29:05.130195
535,5.582028,33.042953,481.4319,719.2886,2.9296875,29.394531,40.91797,11.710601091384888,2024-05-09 18:29:16.841257
536,5.582028,33.042953,481.4319,718.9668,2.9296875,29.394531,41.015625,11.797909021377563,2024-05-09 18:29:28.639639
537,5.582028,33.042953,481.64832,720.34454,2.9296875,29.394531,41.015625,11.356378316879272,2024-05-09 18:29:39.996503
538,5.582028,33.042953,481.64832,721.93286,2.9296875,29.394531,41.11328,11.411016702651978,2024-05-09 18:29:51.407974
539,5.582028,33.042953,483.43036,723.813,2.9296875,29.394531,41.11328,11.882137775421143,2024-05-09 18:30:03.290547
540,5.582028,33.042953,486.67972,725.6968,2.9296875,29.394531,41.11328,11.620396375656128,2024-05-09 18:30:14.911607
541,5.582028,33.042953,489.81808,727.13446,2.9296875,29.394531,41.210938,11.799261569976807,2024-05-09 18:30:26.711335
542,5.582028,33.042953,489.81808,727.13446,2.9296875,29.394531,41.210938,10.967828750610352,2024-05-09 18:30:37.679615
543,5.582028,33.042953,490.49988,730.3916,2.9296875,29.394531,41.210938,11.565346240997314,2024-05-09 18:30:49.245713
544,5.582028,33.025913,492.0848,734.42316,3.0273438,29.394531,41.40625,11.528950214385986,2024-05-09 18:31:00.775154
545,5.582028,33.025913,492.56808,735.9735,3.0273438,29.394531,41.601562,11.544357299804688,2024-05-09 18:31:12.319966
546,5.582028,33.025913,492.56808,736.5339,3.0273438,29.394531,41.601562,11.68641185760498,2024-05-09 18:31:24.007000
547,5.582028,33.025913,495.04654,742.6697,3.0273438,29.394531,41.69922,11.68654203414917,2024-05-09 18:31:35.694059
548,5.582028,33.025913,495.04654,743.28564,3.0273438,29.394531,41.89453,11.249904155731201,2024-05-09 18:31:46.944631
549,5.582028,33.025913,495.04654,743.71027,3.0273438,29.394531,41.89453,11.392723083496094,2024-05-09 18:31:58.338135
550,5.582028,33.025913,495.64008,746.18475,3.0273438,29.394531,41.992188,11.548782348632812,2024-05-09 18:32:09.887517
551,5.582028,33.025913,498.37585,749.0545,3.0273438,29.394531,42.089844,11.398839235305786,2024-05-09 18:32:21.286819
552,5.582028,33.025913,498.6385,749.4482,3.0273438,29.394531,42.1875,11.81183671951294,2024-05-09 18:32:33.099245
553,5.582028,33.025913,498.6385,750.75366,3.0273438,29.394531,42.285156,11.649659872055054,2024-05-09 18:32:44.749394
554,5.582028,33.025913,498.6385,748.62,3.0273438,29.394531,42.48047,11.614458322525024,2024-05-09 18:32:56.364669
555,5.582028,34.173782,499.59143,748.62,3.0273438,29.394531,42.48047,11.439326524734497,2024-05-09 18:33:07.804480
556,5.582028,34.173782,502.15524,751.7367,3.0273438,29.394531,42.48047,11.503579378128052,2024-05-09 18:33:19.308492
557,5.582028,34.173782,505.38193,751.8779,3.0273438,29.394531,42.578125,11.115645408630371,2024-05-09 18:33:30.424646
558,5.582028,34.173782,505.55884,752.4308,3.0273438,29.394531,42.67578,11.526902437210083,2024-05-09 18:33:41.951965
559,5.582028,34.173782,508.95062,757.0692,3.0273438,29.394531,42.773438,11.749028205871582,2024-05-09 18:33:53.701751
560,5.582028,34.435425,509.68756,759.07715,3.0273438,29.394531,42.773438,11.508411884307861,2024-05-09 18:34:05.210608
561,5.582028,34.435425,509.68756,761.9791,3.0273438,29.394531,42.773438,11.726791620254517,2024-05-09 18:34:16.937995
562,5.582028,34.435425,509.68756,762.20996,3.0273438,29.394531,42.96875,11.68937635421753,2024-05-09 18:34:28.628351
563,5.582028,34.435425,510.21808,765.46783,3.0273438,29.394531,42.96875,11.525391340255737,2024-05-09 18:34:40.154298
564,5.582028,34.435425,510.73193,769.83826,3.0273438,29.394531,43.066406,11.492388010025024,2024-05-09 18:34:51.647358
565,5.582028,34.435425,513.14966,771.73975,3.0273438,29.394531,43.066406,11.528996706008911,2024-05-09 18:35:03.176793
566,5.582028,34.435425,513.14966,775.4866,3.0273438,29.394531,43.164062,11.562895059585571,2024-05-09 18:35:14.740186
567,5.582028,34.435425,513.14966,778.3518,3.0273438,29.394531,43.359375,11.575419902801514,2024-05-09 18:35:26.316285
568,5.582028,34.435425,514.3898,778.76843,3.0273438,29.394531,43.359375,11.576470375061035,2024-05-09 18:35:37.893306
569,5.582028,34.435425,514.45966,780.9207,3.0273438,29.394531,43.359375,11.59712553024292,2024-05-09 18:35:49.490965
570,5.582028,34.435425,514.9679,781.1711,3.0273438,29.394531,43.359375,11.28693151473999,2024-05-09 18:36:00.778346
571,5.582028,34.435425,516.4136,782.79144,3.0273438,29.394531,43.45703,11.655674695968628,2024-05-09 18:36:12.434759
572,5.582028,34.435425,516.4136,783.2898,3.0273438,29.394531,43.554688,11.396788120269775,2024-05-09 18:36:23.832053
573,5.582028,34.561348,517.29175,787.568,3.0273438,29.394531,43.554688,11.700439214706421,2024-05-09 18:36:35.532964
574,5.582028,34.561348,517.29175,787.78656,3.0273438,29.394531,43.652344,11.562327146530151,2024-05-09 18:36:47.095950
575,5.582028,34.561348,517.29175,790.1188,3.0273438,29.394531,43.652344,11.864585399627686,2024-05-09 18:36:58.961148
576,5.582028,34.561348,517.29175,792.4998,3.0273438,29.394531,43.75,11.653356075286865,2024-05-09 18:37:10.615087
577,5.582028,34.679794,517.7431,792.8733,3.125,29.394531,43.75,11.104307413101196,2024-05-09 18:37:21.719992
578,5.582028,34.679794,518.4277,795.9219,3.125,29.394531,43.847656,11.634178638458252,2024-05-09 18:37:33.354645
579,5.582028,34.679794,518.4277,802.657,3.125,29.394531,43.945312,11.736873388290405,2024-05-09 18:37:45.091989
580,5.582028,34.679794,519.6093,805.25964,3.125,29.394531,43.945312,11.365041732788086,2024-05-09 18:37:56.457475
581,5.582028,34.679794,519.9918,802.24713,3.125,29.394531,44.04297,11.224773168563843,2024-05-09 18:38:07.682845
582,5.582028,34.679794,519.9918,802.81494,3.125,29.394531,44.04297,11.653618335723877,2024-05-09 18:38:19.336999
583,5.582028,34.679794,522.85486,808.96313,3.125,29.394531,44.23828,11.330908298492432,2024-05-09 18:38:30.668374
584,5.582028,34.679794,522.85486,811.40875,3.125,29.394531,44.23828,11.557306289672852,2024-05-09 18:38:42.226130
585,5.582028,34.809822,524.2069,814.97754,3.125,29.394531,44.335938,11.569016695022583,2024-05-09 18:38:53.796035
586,5.582028,34.809822,525.0489,820.5976,3.125,29.394531,44.335938,11.597963809967041,2024-05-09 18:39:05.394708
587,5.582028,34.809822,529.36456,825.66345,3.125,29.394531,44.433594,11.62140965461731,2024-05-09 18:39:17.016571
588,5.582028,34.809822,529.36456,825.66345,3.125,29.394531,44.433594,11.343345880508423,2024-05-09 18:39:28.360360
589,5.582028,34.809822,529.5627,829.6325,3.125,29.394531,44.433594,11.577766418457031,2024-05-09 18:39:39.938551
590,5.582028,34.809822,530.19666,831.5191,3.125,29.394531,44.53125,11.728880643844604,2024-05-09 18:39:51.667999
591,5.582028,34.809822,530.2428,834.3612,3.125,29.394531,44.53125,11.330475091934204,2024-05-09 18:40:02.998906
592,5.582028,35.434837,530.2428,834.3612,3.125,29.394531,44.53125,11.687317848205566,2024-05-09 18:40:14.687009
593,5.582028,35.434837,530.2428,836.46643,3.125,29.394531,44.628906,11.450502872467041,2024-05-09 18:40:26.138012
594,5.582028,35.434837,532.88916,840.3821,3.125,29.394531,44.628906,11.762257814407349,2024-05-09 18:40:37.900882
595,5.582028,35.434837,535.2029,840.4735,3.125,29.394531,44.628906,11.335482597351074,2024-05-09 18:40:49.236814
596,5.582028,35.434837,535.2029,840.4735,3.125,29.394531,44.628906,11.778891563415527,2024-05-09 18:41:01.016275
597,5.582028,35.434837,535.4973,840.4735,3.125,29.394531,44.628906,11.648427248001099,2024-05-09 18:41:12.665407
598,5.582028,35.434837,536.17566,841.518,3.125,29.394531,44.726562,11.754602909088135,2024-05-09 18:41:24.420450
599,5.582028,35.434837,536.17566,841.7461,3.125,29.394531,44.726562,11.508810043334961,2024-05-09 18:41:35.929752
600,5.582028,35.434837,537.771,843.734,3.125,29.394531,44.726562,11.653684139251709,2024-05-09 18:41:47.583902
601,5.582028,35.434837,538.34985,843.98413,3.125,29.394531,44.726562,11.62395977973938,2024-05-09 18:41:59.208319
602,5.582028,35.434837,538.34985,847.01245,3.125,29.394531,44.726562,11.426727533340454,2024-05-09 18:42:10.635576
603,5.582028,35.434837,538.34985,847.68054,3.125,29.394531,44.726562,11.677858114242554,2024-05-09 18:42:22.314039
604,5.582028,35.434837,538.34985,848.28577,3.125,29.394531,44.82422,11.8064284324646,2024-05-09 18:42:34.120939
605,5.582028,35.434837,539.7886,849.37225,3.125,29.394531,44.82422,11.77984619140625,2024-05-09 18:42:45.901391
606,5.582028,35.434837,539.8356,850.6661,3.125,29.394531,44.82422,12.004931926727295,2024-05-09 18:42:57.907010
607,5.582028,35.434837,539.8356,850.6661,3.125,29.394531,44.82422,11.944497108459473,2024-05-09 18:43:09.851980
608,5.582028,35.434837,540.17365,853.0702,3.125,29.394531,44.82422,11.370649814605713,2024-05-09 18:43:21.223052
609,5.582028,35.434837,540.17365,854.01355,3.125,29.394531,44.82422,11.54862904548645,2024-05-09 18:43:32.772218
610,5.582028,35.434837,542.43634,857.984,3.125,29.394531,44.82422,11.542171239852905,2024-05-09 18:43:44.314839
611,5.582028,35.434837,542.4448,862.2834,3.125,29.394531,44.921875,11.676859378814697,2024-05-09 18:43:55.992140
612,5.582028,35.434837,542.4448,862.2834,3.125,29.394531,44.921875,11.676971912384033,2024-05-09 18:44:07.669716
613,5.582028,35.434837,542.4448,862.9687,3.125,29.394531,44.921875,11.174155950546265,2024-05-09 18:44:18.844690
614,5.582028,35.434837,542.53705,864.26776,3.125,29.394531,44.921875,11.655194759368896,2024-05-09 18:44:30.500325
615,5.582028,35.434837,542.7449,864.8266,3.125,29.394531,44.921875,11.727798461914062,2024-05-09 18:44:42.228665
616,5.582028,35.434837,542.7449,864.8266,3.125,29.394531,44.921875,11.262181282043457,2024-05-09 18:44:53.491638
617,5.582028,35.434837,542.7449,867.56384,3.125,29.394531,44.921875,11.627041101455688,2024-05-09 18:45:05.119118
618,5.582028,35.434837,544.5736,869.6245,3.125,29.394531,44.921875,11.332533121109009,2024-05-09 18:45:16.452140
619,5.582028,35.434837,545.03735,870.28577,3.125,29.394531,44.921875,11.655395746231079,2024-05-09 18:45:28.108276
620,5.582028,35.434837,545.03735,871.8842,3.125,29.394531,45.01953,11.619240283966064,2024-05-09 18:45:39.727983
621,5.582028,35.434837,545.8799,875.66895,3.125,29.394531,45.117188,11.69855523109436,2024-05-09 18:45:51.426948
622,5.582028,35.434837,545.8799,878.12805,3.125,29.394531,45.214844,11.705903768539429,2024-05-09 18:46:03.133306
623,5.582028,35.434837,545.8799,878.35065,3.125,29.394531,45.214844,11.033190488815308,2024-05-09 18:46:14.167259
624,5.582028,35.434837,545.9708,882.1648,3.125,29.394531,45.214844,10.789437294006348,2024-05-09 18:46:24.957160
625,5.582028,35.434837,547.09033,886.8684,3.125,29.394531,45.3125,11.610921144485474,2024-05-09 18:46:36.568590
626,5.582028,35.434837,547.73816,890.7101,3.125,29.394531,45.3125,11.547008991241455,2024-05-09 18:46:48.116397
627,5.582028,35.51364,550.26263,891.3419,3.125,29.394531,45.3125,11.338057279586792,2024-05-09 18:46:59.454867
628,5.582028,35.51364,550.26263,892.196,3.125,29.394531,45.3125,11.232540845870972,2024-05-09 18:47:10.687861
629,5.582028,35.51364,550.5548,895.0272,3.125,29.394531,45.410156,11.444820642471313,2024-05-09 18:47:22.133116
