iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,2.479517,6.1712427,68.81476,13.847684,1.953125,25.195312,6.1523438,11.700332880020142,2025-07-07 03:33:39.067888,0
33,2.479517,6.1712427,70.35334,13.856421,1.953125,25.390625,6.1523438,11.494015216827393,2025-07-07 03:33:50.562486,0
34,2.479517,6.341683,71.85416,13.323803,1.953125,25.585938,6.25,11.184142112731934,2025-07-07 03:34:01.747224,0
35,2.479517,6.341683,72.41394,13.476107,1.953125,25.78125,6.25,11.35122799873352,2025-07-07 03:34:13.098840,0
36,2.479517,6.341683,73.27671,13.555729,1.953125,25.878906,6.3476562,11.366524696350098,2025-07-07 03:34:24.465737,0
37,2.479517,6.3601885,74.86809,14.46231,2.0507812,26.074219,6.4453125,11.08236575126648,2025-07-07 03:34:35.548487,0
38,2.479517,6.5132837,76.077286,14.83208,2.0507812,26.660156,6.640625,11.380304098129272,2025-07-07 03:34:46.929606,0
39,2.479517,6.609782,76.57907,14.998701,2.0507812,27.148438,6.640625,11.456918716430664,2025-07-07 03:34:58.386940,0
40,2.479517,6.609782,78.08587,15.24887,2.0507812,27.34375,6.7382812,11.46149730682373,2025-07-07 03:35:09.849041,0
41,2.479517,6.609782,79.78347,15.24887,2.0507812,27.734375,6.7382812,11.216946840286255,2025-07-07 03:35:21.066406,0
42,2.479517,6.609782,81.33349,16.376118,2.0507812,27.734375,6.9335938,11.260355710983276,2025-07-07 03:35:32.327334,0
43,2.479517,7.1370115,83.44833,17.23124,2.1484375,27.734375,7.03125,11.479681253433228,2025-07-07 03:35:43.807596,0
44,2.479517,7.2035513,85.021866,17.23124,2.1484375,28.125,7.03125,11.792031288146973,2025-07-07 03:35:55.600057,0
45,2.479517,7.172248,87.68148,17.203266,2.2460938,28.222656,7.1289062,11.473825693130493,2025-07-07 03:36:07.074448,0
46,2.479517,7.172248,88.86252,17.30621,2.2460938,28.417969,7.1289062,11.000410795211792,2025-07-07 03:36:18.075235,0
47,2.479517,8.076086,91.58302,18.087078,2.2460938,28.613281,7.3242188,11.530950784683228,2025-07-07 03:36:29.606573,0
48,2.479517,8.076086,91.9955,18.218033,2.2460938,28.613281,7.3242188,11.240852117538452,2025-07-07 03:36:40.847891,0
49,2.479517,8.076086,92.349174,17.30812,2.2460938,28.90625,7.421875,11.419265985488892,2025-07-07 03:36:52.267713,0
50,2.479517,8.076086,92.59765,17.344345,2.2460938,29.101562,7.421875,11.443097591400146,2025-07-07 03:37:03.711447,0
51,2.479517,8.1664295,95.49866,16.3965,2.2460938,29.199219,7.6171875,11.698330163955688,2025-07-07 03:37:15.410617,0
52,2.479517,8.261118,96.50636,16.456493,2.2460938,29.394531,7.8125,11.399065971374512,2025-07-07 03:37:26.810258,0
53,2.479517,8.261118,97.570175,16.763535,2.2460938,29.6875,7.8125,11.324576616287231,2025-07-07 03:37:38.135208,0
54,2.479517,8.261118,98.67097,16.763535,2.2460938,29.785156,7.8125,11.19245982170105,2025-07-07 03:37:49.328267,0
55,2.479517,8.261118,99.913605,15.983162,2.2460938,29.785156,7.9101562,11.54509973526001,2025-07-07 03:38:00.873805,0
56,2.479517,8.261118,102.14478,17.03771,2.2460938,30.078125,8.0078125,11.510403156280518,2025-07-07 03:38:12.384930,0
57,2.479517,8.322543,102.543015,17.160362,2.2460938,30.078125,8.0078125,11.469727516174316,2025-07-07 03:38:23.855361,0
58,2.479517,8.322543,104.14931,17.668983,2.2460938,30.273438,8.0078125,11.431225299835205,2025-07-07 03:38:35.286986,0
59,2.479517,8.322543,104.27883,17.69767,2.2460938,30.46875,8.0078125,11.130982398986816,2025-07-07 03:38:46.418332,0
60,2.479517,8.322543,106.65591,19.382755,2.2460938,30.566406,8.105469,11.308912754058838,2025-07-07 03:38:57.727627,0
61,2.479517,8.322543,108.47589,19.010017,2.2460938,30.664062,8.203125,11.60407829284668,2025-07-07 03:39:09.332137,0
62,2.479517,8.322543,109.36078,16.821835,2.2460938,30.761719,8.300781,11.083601236343384,2025-07-07 03:39:20.416150,0
63,2.479517,8.4124365,110.36484,17.118763,2.2460938,30.859375,8.300781,11.111801624298096,2025-07-07 03:39:31.528348,0
64,2.479517,8.467205,113.40914,18.378025,2.2460938,31.152344,8.300781,11.290029764175415,2025-07-07 03:39:42.818791,0
65,2.479517,8.467205,114.59646,17.541124,2.2460938,31.25,8.496094,11.467800378799438,2025-07-07 03:39:54.287192,0
66,2.479517,8.467205,117.01148,18.210754,2.2460938,31.347656,8.59375,11.426178932189941,2025-07-07 03:40:05.713743,0
67,2.479517,8.467205,118.35656,19.333744,2.2460938,31.445312,8.7890625,11.310752868652344,2025-07-07 03:40:17.024863,0
68,2.479517,8.7890625,119.51672,19.193176,2.2460938,31.640625,8.886719,11.057820796966553,2025-07-07 03:40:28.083161,0
69,2.479517,8.7890625,119.488625,19.462322,2.2460938,31.738281,8.984375,11.637253046035767,2025-07-07 03:40:39.720789,0
70,2.479517,8.7890625,120.53099,20.43472,2.2460938,31.835938,9.082031,11.33436369895935,2025-07-07 03:40:51.055707,0
71,2.479517,8.733776,122.61104,20.773615,2.34375,32.03125,9.082031,11.095253944396973,2025-07-07 03:41:02.151377,0
72,2.479517,8.733776,124.20711,21.8163,2.34375,32.128906,9.082031,11.482351779937744,2025-07-07 03:41:13.634161,0
73,2.479517,8.733776,127.53514,21.8163,2.34375,32.226562,9.082031,11.447401762008667,2025-07-07 03:41:25.082013,0
74,2.479517,11.575436,128.57713,21.8163,2.5390625,32.226562,9.082031,11.325305938720703,2025-07-07 03:41:36.408019,0
75,2.479517,11.607176,129.02548,21.855698,2.5390625,32.421875,9.1796875,11.406858921051025,2025-07-07 03:41:47.815478,0
76,2.479517,11.607176,130.71252,22.820122,2.5390625,32.421875,9.1796875,11.43894076347351,2025-07-07 03:41:59.254986,0
77,2.479517,11.607176,131.50928,23.402744,2.5390625,32.51953,9.277344,11.08482551574707,2025-07-07 03:42:10.340184,0
78,2.479517,11.892416,132.83607,25.81044,2.5390625,32.51953,9.472656,11.431319952011108,2025-07-07 03:42:21.771926,0
79,2.479517,11.892416,133.18852,24.93742,2.5390625,32.51953,9.765625,11.31600022315979,2025-07-07 03:42:33.088333,0
80,2.479517,11.892416,133.79666,25.528015,2.5390625,32.617188,9.863281,10.965439319610596,2025-07-07 03:42:44.054186,0
81,2.479517,11.892416,134.50755,26.098637,2.5390625,32.617188,10.058594,11.413572788238525,2025-07-07 03:42:55.468615,0
82,2.479517,11.9223795,135.70026,27.240522,2.5390625,32.714844,10.058594,11.244600057601929,2025-07-07 03:43:06.713788,0
83,2.479517,11.9223795,139.48593,24.68446,2.5390625,32.714844,10.15625,11.166594982147217,2025-07-07 03:43:17.880980,0
84,2.479517,11.9223795,140.40775,26.184055,2.5390625,32.714844,10.15625,11.441628694534302,2025-07-07 03:43:29.323035,0
85,2.479517,12.139061,141.00894,26.184055,2.5390625,32.714844,10.15625,11.272818326950073,2025-07-07 03:43:40.596357,0
86,2.479517,12.139061,144.78351,28.60136,2.5390625,32.910156,10.15625,11.596102714538574,2025-07-07 03:43:52.192865,0
87,2.479517,12.574875,146.93094,28.322691,2.5390625,33.007812,10.253906,11.098561763763428,2025-07-07 03:44:03.291894,0
88,2.479517,12.574875,149.96939,30.58126,2.5390625,33.007812,10.3515625,11.126665592193604,2025-07-07 03:44:14.418971,0
89,2.479517,12.574875,151.07254,30.964752,2.5390625,33.10547,10.449219,11.448743343353271,2025-07-07 03:44:25.868149,0
90,2.479517,12.574875,154.37097,34.575462,2.5390625,33.398438,10.449219,11.441196918487549,2025-07-07 03:44:37.309754,0
91,2.479517,12.750949,154.35359,34.575462,2.5390625,33.496094,10.449219,11.088488101959229,2025-07-07 03:44:48.398968,0
92,2.479517,12.976234,155.60402,36.052486,2.6367188,33.496094,10.644531,11.608165740966797,2025-07-07 03:45:00.007510,0
93,2.479517,12.976234,158.1975,36.674747,2.6367188,33.496094,10.644531,11.13203477859497,2025-07-07 03:45:11.139985,0
94,2.479517,13.076096,159.02219,38.30234,2.6367188,33.691406,10.644531,11.05698037147522,2025-07-07 03:45:22.197372,0
95,2.479517,13.653139,159.60245,38.30234,2.6367188,33.88672,10.644531,11.379527568817139,2025-07-07 03:45:33.577406,0
96,2.479517,13.653139,160.22946,38.363697,2.6367188,33.984375,10.7421875,11.105347394943237,2025-07-07 03:45:44.683460,0
97,2.479517,13.653139,160.9149,35.742985,2.6367188,34.08203,10.839844,11.022436618804932,2025-07-07 03:45:55.706323,0
98,2.479517,13.653139,162.18445,37.227432,2.6367188,34.179688,10.839844,11.293637752532959,2025-07-07 03:46:07.000412,0
99,2.479517,14.044369,163.71318,38.180668,2.734375,34.179688,10.839844,11.213334083557129,2025-07-07 03:46:18.214169,0
100,2.479517,14.044369,164.2465,37.32754,2.734375,34.179688,11.1328125,11.276518106460571,2025-07-07 03:46:29.491397,0
101,2.479517,14.044369,164.74947,36.934814,2.734375,34.179688,11.230469,11.298484325408936,2025-07-07 03:46:40.790307,0
102,2.479517,14.044369,165.19441,37.128494,2.734375,34.179688,11.230469,11.573985576629639,2025-07-07 03:46:52.364716,0
103,2.479517,14.044369,166.77576,36.15167,2.734375,34.277344,11.328125,11.534557104110718,2025-07-07 03:47:03.899865,0
104,2.479517,14.044369,168.30377,33.1534,2.734375,34.375,11.425781,11.247748613357544,2025-07-07 03:47:15.148029,0
105,2.479517,14.044369,169.2074,33.619896,2.734375,34.570312,11.5234375,11.248397588729858,2025-07-07 03:47:26.396979,0
106,2.479517,14.044369,169.4737,33.619896,2.734375,34.570312,11.5234375,11.307069063186646,2025-07-07 03:47:37.704463,0
107,2.479517,14.044369,172.44339,34.31024,2.734375,34.570312,11.5234375,11.245075702667236,2025-07-07 03:47:48.949967,0
108,2.479517,14.044369,173.76404,35.37456,2.734375,34.86328,11.621094,11.649978399276733,2025-07-07 03:48:00.600329,0
109,2.479517,14.044369,174.82513,37.278893,2.734375,35.058594,11.621094,11.317792654037476,2025-07-07 03:48:11.918527,0
110,2.479517,14.044369,175.4508,36.498486,2.734375,35.058594,11.71875,11.461459159851074,2025-07-07 03:48:23.380591,0
111,2.479517,14.044369,175.75317,34.89971,2.734375,35.15625,11.816406,11.156769037246704,2025-07-07 03:48:34.537783,0
112,2.479517,14.044369,175.88634,34.89971,2.734375,35.15625,11.816406,11.485231161117554,2025-07-07 03:48:46.023707,0
113,2.479517,14.350501,177.41275,35.7714,2.734375,35.351562,11.9140625,11.44375467300415,2025-07-07 03:48:57.468056,0
114,2.479517,14.350501,177.18486,35.580738,2.734375,35.44922,12.011719,10.950804710388184,2025-07-07 03:49:08.419439,0
115,2.479517,14.350501,178.15298,37.02597,2.734375,35.44922,12.109375,11.93512773513794,2025-07-07 03:49:20.354999,0
116,2.479517,14.51384,179.61685,38.095764,2.734375,35.44922,12.109375,11.456451892852783,2025-07-07 03:49:31.811859,0
117,2.479517,14.51384,180.06575,39.056847,2.734375,35.64453,12.109375,11.52181887626648,2025-07-07 03:49:43.334100,0
118,2.479517,14.51384,181.50037,39.05925,2.734375,35.742188,12.109375,11.341127395629883,2025-07-07 03:49:54.675818,0
119,2.479517,14.786262,181.32486,39.874775,2.734375,35.9375,12.109375,11.45375680923462,2025-07-07 03:50:06.129977,0
120,2.479517,14.786262,181.85287,40.228943,2.734375,36.035156,12.3046875,11.45156741142273,2025-07-07 03:50:17.581946,0
121,2.479517,14.786262,182.4865,42.061943,2.734375,36.132812,12.402344,11.55156683921814,2025-07-07 03:50:29.133991,0
122,2.479517,14.786262,182.73517,43.369316,2.734375,36.132812,12.402344,11.518856287002563,2025-07-07 03:50:40.653435,0
123,2.479517,14.786262,184.8179,44.66026,2.734375,36.132812,12.5,11.306462526321411,2025-07-07 03:50:51.960270,0
124,2.479517,14.786262,186.13611,44.66125,2.734375,36.132812,12.5,11.523162364959717,2025-07-07 03:51:03.483847,0
125,2.479517,14.786262,186.39923,44.66125,2.734375,36.23047,12.5,11.527155637741089,2025-07-07 03:51:15.011408,0
126,2.479517,14.786262,186.35367,43.416107,2.734375,36.42578,12.597656,11.599530458450317,2025-07-07 03:51:26.611356,0
127,2.479517,14.786262,186.70297,43.416107,2.734375,36.42578,12.597656,11.339765548706055,2025-07-07 03:51:37.951739,0
128,2.479517,14.786262,189.67188,43.712616,2.734375,36.42578,12.792969,11.548836708068848,2025-07-07 03:51:49.500991,0
129,2.479517,14.786262,192.03178,44.006863,2.734375,36.523438,12.792969,11.198129415512085,2025-07-07 03:52:00.699558,0
130,2.479517,14.786262,192.73604,45.61901,2.734375,36.523438,12.792969,11.49575138092041,2025-07-07 03:52:12.195749,0
131,2.479517,14.7655115,193.7398,45.93666,2.8320312,36.621094,12.792969,11.453595161437988,2025-07-07 03:52:23.649751,0
132,2.479517,14.7655115,195.52377,46.64618,2.8320312,36.71875,12.890625,11.442067861557007,2025-07-07 03:52:35.092180,0
133,2.479517,14.7655115,195.45555,46.64618,2.8320312,36.816406,12.890625,11.490458011627197,2025-07-07 03:52:46.583054,0
134,2.479517,14.7655115,196.29333,48.522438,2.8320312,36.914062,12.988281,11.459189653396606,2025-07-07 03:52:58.042883,0
135,2.479517,14.7655115,199.14151,49.068306,2.8320312,37.01172,12.988281,11.512049674987793,2025-07-07 03:53:09.555299,0
136,2.479517,14.7655115,198.6805,49.292454,2.8320312,37.304688,13.183594,11.838781595230103,2025-07-07 03:53:21.394479,0
137,2.479517,14.7655115,199.68129,49.95872,2.8320312,37.304688,13.183594,10.944578409194946,2025-07-07 03:53:32.339424,0
138,2.479517,14.7655115,199.71796,50.291622,2.8320312,37.304688,13.183594,11.522113561630249,2025-07-07 03:53:43.862003,0
139,2.479517,14.806124,200.07973,51.440964,2.8320312,37.402344,13.28125,11.449563264846802,2025-07-07 03:53:55.311953,0
140,2.479517,14.806124,204.2823,51.808365,2.8320312,37.695312,13.28125,11.703722476959229,2025-07-07 03:54:07.016158,0
141,2.479517,14.806124,205.17099,53.22173,2.8320312,37.695312,13.378906,11.415546417236328,2025-07-07 03:54:18.432120,0
142,2.479517,14.806124,205.17099,52.460976,2.8320312,37.695312,13.4765625,11.4060537815094,2025-07-07 03:54:29.838588,0
143,2.479517,14.806124,205.82181,51.325493,2.8320312,37.79297,13.574219,11.606667041778564,2025-07-07 03:54:41.445856,0
144,2.479517,14.806124,205.75702,50.486763,2.8320312,37.98828,13.671875,11.353696346282959,2025-07-07 03:54:52.799927,0
145,2.479517,14.806124,206.7363,49.131176,2.8320312,38.183594,13.769531,11.171428442001343,2025-07-07 03:55:03.971779,0
146,2.479517,14.806124,208.73665,48.809746,2.8320312,38.28125,13.8671875,11.374995231628418,2025-07-07 03:55:15.347180,0
147,2.479517,14.806124,208.98198,48.809746,2.8320312,38.28125,13.8671875,11.48643445968628,2025-07-07 03:55:26.833992,0
148,2.479517,14.806124,209.12396,49.977917,2.8320312,38.378906,13.964844,11.593630075454712,2025-07-07 03:55:38.427993,0
149,2.479517,14.806124,211.49765,50.590633,2.8320312,38.378906,14.0625,11.18929123878479,2025-07-07 03:55:49.617694,0
150,2.479517,14.806124,212.4472,50.590633,2.8320312,38.671875,14.0625,11.509047269821167,2025-07-07 03:56:01.127164,0
151,2.479517,14.806124,213.3534,52.31158,2.8320312,38.76953,14.0625,11.676641464233398,2025-07-07 03:56:12.804183,0
152,2.479517,14.806124,215.06082,53.75196,2.8320312,38.76953,14.160156,11.63979458808899,2025-07-07 03:56:24.444385,0
153,2.479517,14.806124,215.51578,56.23609,2.8320312,38.76953,14.160156,11.233065843582153,2025-07-07 03:56:35.677862,0
154,2.479517,14.806124,215.98811,56.381134,2.8320312,38.76953,14.160156,11.117194652557373,2025-07-07 03:56:46.795529,0
155,2.5717497,14.898356,216.65956,57.3303,2.8320312,38.76953,14.453125,11.238672018051147,2025-07-07 03:56:58.034672,0
156,2.5717497,14.898356,217.98247,57.3303,2.8320312,38.867188,14.453125,11.421020269393921,2025-07-07 03:57:09.456067,0
157,2.5717497,14.898356,219.41338,57.592346,2.8320312,38.964844,14.550781,11.329893827438354,2025-07-07 03:57:20.786390,0
158,2.5717497,14.898356,221.2287,57.68376,2.8320312,38.964844,14.6484375,11.223873138427734,2025-07-07 03:57:32.010857,0
159,2.5717497,14.898356,221.24088,58.112503,2.8320312,38.964844,14.6484375,11.631772518157959,2025-07-07 03:57:43.643001,0
160,2.5717497,14.898356,222.1569,58.223103,2.8320312,38.964844,14.6484375,11.824867725372314,2025-07-07 03:57:55.468297,0
161,2.5717497,14.898356,222.47122,58.223103,2.8320312,39.160156,14.6484375,11.299706220626831,2025-07-07 03:58:06.768423,0
162,2.5717497,14.898356,224.39098,59.441883,2.8320312,39.257812,14.6484375,11.491087436676025,2025-07-07 03:58:18.260032,0
163,2.5717497,14.898356,225.8764,59.441883,2.8320312,39.257812,14.6484375,11.77152705192566,2025-07-07 03:58:30.031970,0
164,2.5717497,14.898356,228.20712,60.694965,2.8320312,39.35547,14.6484375,11.719582080841064,2025-07-07 03:58:41.751995,0
165,2.5717497,15.05152,229.9845,62.49855,2.8320312,39.453125,14.941406,11.830741167068481,2025-07-07 03:58:53.583144,0
166,2.5717497,15.076304,230.27246,62.49855,2.8320312,39.648438,14.941406,11.43353819847107,2025-07-07 03:59:05.017219,0
167,2.5717497,15.076304,230.24988,61.86447,2.8320312,39.746094,15.136719,11.530540227890015,2025-07-07 03:59:16.548125,0
168,2.5717497,15.076304,230.61348,62.35031,2.8320312,39.941406,15.136719,11.175546407699585,2025-07-07 03:59:27.724085,0
169,2.5717497,15.076304,232.18597,63.105858,2.8320312,39.941406,15.234375,11.242847919464111,2025-07-07 03:59:38.967346,0
170,2.5717497,15.076304,232.522,63.871468,2.8320312,39.941406,15.234375,11.728555917739868,2025-07-07 03:59:50.696308,0
171,2.5717497,15.076304,233.21338,64.58049,2.8320312,40.13672,15.234375,11.53874135017395,2025-07-07 04:00:02.235457,0
172,2.5717497,15.076304,233.85007,64.58049,2.8320312,40.13672,15.234375,11.51435661315918,2025-07-07 04:00:13.750257,0
173,2.5717497,15.076304,235.00566,64.64099,2.8320312,40.13672,15.234375,11.727266550064087,2025-07-07 04:00:25.477892,0
174,2.8118684,15.575932,236.55705,65.97287,2.8320312,40.13672,15.332031,11.269815683364868,2025-07-07 04:00:36.748183,0
175,2.8118684,15.680981,237.12865,65.97287,2.8320312,40.33203,15.332031,11.986867666244507,2025-07-07 04:00:48.735449,0
176,2.8118684,15.680981,238.44157,65.97287,2.8320312,40.429688,15.332031,11.540221691131592,2025-07-07 04:01:00.276103,0
177,2.8118684,15.83033,239.5772,65.97287,2.9296875,40.429688,15.332031,11.523089170455933,2025-07-07 04:01:11.799597,0
178,2.8118684,15.83033,240.27686,66.19702,2.9296875,40.429688,15.4296875,11.141534805297852,2025-07-07 04:01:22.941553,0
179,2.8118684,15.83033,241.07523,65.463455,2.9296875,40.527344,15.527344,11.463152885437012,2025-07-07 04:01:34.405215,0
180,2.8118684,15.83033,241.12189,65.463455,2.9296875,40.527344,15.527344,11.409602403640747,2025-07-07 04:01:45.815229,0
181,2.8118684,15.83033,241.56984,68.68816,2.9296875,40.527344,15.527344,11.240586996078491,2025-07-07 04:01:57.056221,0
182,2.8118684,15.83033,242.49467,69.64195,2.9296875,40.625,15.625,11.665821075439453,2025-07-07 04:02:08.722448,0
183,2.8118684,15.838242,242.81592,70.03807,2.9296875,40.625,15.722656,11.355255365371704,2025-07-07 04:02:20.078071,0
184,2.8118684,15.838242,242.98447,64.15935,2.9296875,40.625,16.015625,11.344090223312378,2025-07-07 04:02:31.422521,0
185,2.8118684,15.838242,244.79536,63.564438,2.9296875,40.625,16.113281,11.552528142929077,2025-07-07 04:02:42.975416,0
186,2.8118684,15.838242,246.02695,63.564438,2.9296875,40.820312,16.113281,11.976905822753906,2025-07-07 04:02:54.952734,0
187,2.8118684,15.838242,246.5415,63.505714,2.9296875,40.820312,16.210938,11.386391878128052,2025-07-07 04:03:06.339523,0
188,2.8118684,15.838242,247.61597,64.12396,2.9296875,40.91797,16.308594,11.709930181503296,2025-07-07 04:03:18.049915,0
189,2.8118684,15.838242,248.13184,64.52496,2.9296875,41.015625,16.308594,11.440978050231934,2025-07-07 04:03:29.491262,0
190,2.8118684,15.896894,251.90764,64.54059,2.9296875,41.11328,16.40625,11.515878677368164,2025-07-07 04:03:41.007598,0
191,2.8118684,15.896894,252.47545,64.963486,2.9296875,41.11328,16.503906,11.595952272415161,2025-07-07 04:03:52.604112,0
192,2.8118684,15.896894,253.1046,65.85409,2.9296875,41.11328,16.503906,11.644771814346313,2025-07-07 04:04:04.249299,0
193,2.8118684,16.278965,254.8487,65.85409,2.9296875,41.210938,16.503906,11.469106197357178,2025-07-07 04:04:15.718825,0
194,2.8118684,16.371693,257.0174,66.594986,2.9296875,41.210938,16.601562,11.24196982383728,2025-07-07 04:04:26.961300,0
195,2.8118684,16.642748,258.0817,70.55032,2.9296875,41.210938,16.601562,11.705141305923462,2025-07-07 04:04:38.667063,0
196,2.8118684,16.88742,260.07477,72.027756,2.9296875,41.210938,16.699219,11.372706174850464,2025-07-07 04:04:50.040395,0
197,2.8118684,16.88742,260.40305,75.58389,2.9296875,41.210938,16.796875,11.41585636138916,2025-07-07 04:05:01.456655,0
198,2.8118684,16.88742,258.2177,76.80505,2.9296875,41.308594,16.894531,11.639945983886719,2025-07-07 04:05:13.097008,0
199,2.8118684,16.88742,260.19498,77.58268,2.9296875,41.308594,17.1875,11.333979606628418,2025-07-07 04:05:24.431356,0
200,2.8118684,16.897081,261.74567,80.76004,2.9296875,41.308594,17.285156,11.36108684539795,2025-07-07 04:05:35.792858,0
201,2.8118684,16.897081,266.02844,83.82047,2.9296875,41.308594,17.285156,11.85705852508545,2025-07-07 04:05:47.650290,0
202,2.8118684,16.897081,266.67258,87.7213,2.9296875,41.308594,17.285156,11.404256105422974,2025-07-07 04:05:59.055163,0
203,2.8118684,16.897081,267.48672,87.46364,2.9296875,41.308594,17.382812,11.796294212341309,2025-07-07 04:06:10.852185,0
204,2.8118684,16.897081,270.07,88.05057,2.9296875,41.308594,17.382812,11.607072591781616,2025-07-07 04:06:22.459663,0
205,2.8118684,16.897081,271.13422,90.28845,2.9296875,41.308594,17.480469,11.628455638885498,2025-07-07 04:06:34.088531,0
206,2.8118684,16.897081,272.25058,90.60775,2.9296875,41.308594,17.578125,11.355227708816528,2025-07-07 04:06:45.444177,0
207,2.8118684,16.897081,273.63623,90.60775,2.9296875,41.308594,17.578125,11.505531311035156,2025-07-07 04:06:56.950127,0
208,2.8118684,16.897081,273.77545,90.72899,2.9296875,41.308594,17.675781,11.240671873092651,2025-07-07 04:07:08.191422,0
209,2.8118684,17.06219,274.3178,91.76842,2.9296875,41.308594,17.675781,11.453888893127441,2025-07-07 04:07:19.645756,0
210,2.8118684,17.06219,275.27457,94.331726,2.9296875,41.40625,17.773438,11.380599975585938,2025-07-07 04:07:31.026730,0
211,2.8118684,17.06219,275.6921,95.34511,2.9296875,41.503906,17.773438,11.677385091781616,2025-07-07 04:07:42.704498,0
212,2.8118684,17.06219,279.78622,96.2664,2.9296875,41.503906,17.773438,11.487128973007202,2025-07-07 04:07:54.192053,0
213,2.8118684,17.187325,280.5412,96.41008,2.9296875,41.503906,17.773438,11.512096643447876,2025-07-07 04:08:05.704549,0
214,2.8118684,17.187325,281.019,95.98244,2.9296875,41.503906,17.96875,11.82901668548584,2025-07-07 04:08:17.534069,0
