iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,1.3543776,7.1040287,65.65425,6.902538,1.7578125,21.777344,5.5664062,10.535236597061157,2025-06-07 01:44:36.581189,0
27,1.3543776,7.1040287,66.35014,7.013196,1.7578125,22.070312,5.6640625,10.345387697219849,2025-06-07 01:44:46.926951,0
28,1.3543776,7.1040287,67.03695,7.074366,1.7578125,22.363281,5.6640625,10.284795045852661,2025-06-07 01:44:57.212180,0
29,1.3543776,7.1040287,67.57703,6.844288,1.7578125,22.558594,5.7617188,10.418636083602905,2025-06-07 01:45:07.631224,0
30,1.3543776,7.293498,68.34456,6.912479,1.8554688,22.753906,5.7617188,10.331696510314941,2025-06-07 01:45:17.963330,0
31,1.3543776,7.4269276,69.766106,6.9969544,1.8554688,22.753906,5.7617188,10.36871075630188,2025-06-07 01:45:28.332624,0
32,1.3543776,7.352131,72.32185,8.496948,1.953125,22.949219,5.859375,10.244847297668457,2025-06-07 01:45:38.577891,0
33,1.3543776,7.352131,75.07218,8.517826,1.953125,23.4375,5.9570312,10.368573904037476,2025-06-07 01:45:48.946867,0
34,1.3543776,7.352131,76.0471,8.956402,1.953125,23.828125,6.0546875,10.4866943359375,2025-06-07 01:45:59.433926,0
35,1.3543776,7.352131,76.0966,8.956402,1.953125,23.925781,6.0546875,10.420782804489136,2025-06-07 01:46:09.855287,0
36,1.3543776,7.352131,79.717224,10.603647,1.953125,24.121094,6.25,10.57015323638916,2025-06-07 01:46:20.425831,0
37,1.3543776,7.3998632,81.43173,10.603647,1.953125,24.414062,6.25,10.367027282714844,2025-06-07 01:46:30.793436,0
38,1.3543776,7.666353,82.13583,10.774537,1.953125,24.707031,6.25,10.358893156051636,2025-06-07 01:46:41.152930,0
39,1.3543776,7.7621164,83.4146,7.2476726,1.953125,25.0,6.4453125,10.441972494125366,2025-06-07 01:46:51.595273,0
40,1.3543776,8.077534,85.259705,6.871889,1.953125,25.0,6.5429688,10.319602727890015,2025-06-07 01:47:01.915294,0
41,1.3543776,8.371731,86.01947,6.871889,1.953125,25.097656,6.5429688,10.52830195426941,2025-06-07 01:47:12.444200,0
42,1.7623408,9.565472,87.49128,6.8610477,1.953125,25.195312,6.8359375,10.507496118545532,2025-06-07 01:47:22.952107,0
43,1.7623408,9.565472,88.85329,4.3950605,1.953125,25.292969,6.9335938,10.279723167419434,2025-06-07 01:47:33.232244,0
44,1.7623408,9.565472,89.77466,4.7359,1.953125,25.390625,6.9335938,10.630493879318237,2025-06-07 01:47:43.863334,0
45,1.7623408,9.565472,90.70831,5.0558734,1.953125,25.683594,6.9335938,10.692163228988647,2025-06-07 01:47:54.555896,0
46,1.7623408,9.571016,91.60564,5.0670495,1.953125,25.878906,6.9335938,10.467150926589966,2025-06-07 01:48:05.023449,0
47,1.7623408,9.571016,93.02292,5.080914,1.953125,26.171875,6.9335938,10.268186330795288,2025-06-07 01:48:15.292492,0
48,1.7623408,9.720508,94.84679,6.428881,1.953125,26.464844,7.03125,10.15623950958252,2025-06-07 01:48:25.449155,0
49,1.7623408,9.720508,97.48206,7.238084,1.953125,27.148438,7.03125,10.402527570724487,2025-06-07 01:48:35.852165,0
50,1.7623408,9.740356,99.43955,7.5662537,1.953125,27.34375,7.03125,10.375453472137451,2025-06-07 01:48:46.228025,0
51,1.7623408,9.805531,100.21853,4.6615524,1.953125,27.636719,7.1289062,10.21893048286438,2025-06-07 01:48:56.447362,0
52,1.7623408,9.805531,101.28327,1.7309103,1.953125,27.832031,7.421875,10.224310398101807,2025-06-07 01:49:06.672292,0
53,1.7623408,9.984371,102.985306,2.3623717,1.953125,28.027344,7.5195312,10.244085311889648,2025-06-07 01:49:16.916790,0
54,1.7623408,9.984371,104.5511,2.6989357,1.953125,28.027344,7.6171875,10.388474225997925,2025-06-07 01:49:27.305664,0
55,1.7623408,9.984371,105.49443,2.1251209,1.953125,28.320312,7.7148438,10.394378423690796,2025-06-07 01:49:37.700430,0
56,1.7623408,9.984371,106.109375,-0.75552607,1.953125,28.515625,7.9101562,10.159174680709839,2025-06-07 01:49:47.860022,0
57,1.7623408,9.984371,106.731186,-0.5797839,1.953125,28.90625,7.9101562,10.26302170753479,2025-06-07 01:49:58.123458,0
58,1.7623408,9.984371,107.42661,-0.5301924,1.953125,29.003906,8.0078125,10.321998596191406,2025-06-07 01:50:08.445878,0
59,1.7623408,9.984371,108.80806,0.32303143,1.953125,29.101562,8.0078125,10.53011679649353,2025-06-07 01:50:18.976391,0
60,1.7623408,10.238607,108.94716,1.1698318,1.953125,29.394531,8.0078125,10.494913101196289,2025-06-07 01:50:29.471731,0
61,1.7623408,10.238607,109.23659,1.1698318,1.953125,29.6875,8.0078125,10.419807195663452,2025-06-07 01:50:39.891944,0
62,1.7623408,10.757223,109.752235,1.2104287,1.953125,29.785156,8.0078125,10.551998853683472,2025-06-07 01:50:50.444355,0
63,1.7623408,10.757223,113.19603,1.8174291,1.953125,29.882812,8.105469,10.622969627380371,2025-06-07 01:51:01.067747,0
64,1.7623408,10.757223,114.51341,1.9135303,1.953125,29.882812,8.105469,10.386961221694946,2025-06-07 01:51:11.455119,0
65,1.7623408,10.757223,116.93076,2.0638251,1.953125,29.980469,8.105469,10.35201644897461,2025-06-07 01:51:21.807501,0
66,1.7623408,10.847599,118.464874,0.653018,1.953125,30.078125,8.300781,10.390763998031616,2025-06-07 01:51:32.198785,0
67,1.7623408,10.847599,119.19272,2.6596742,1.953125,30.371094,8.300781,10.485069036483765,2025-06-07 01:51:42.684232,0
68,1.7623408,10.847599,121.20171,4.5335107,1.953125,30.46875,8.300781,10.741865634918213,2025-06-07 01:51:53.426501,0
69,1.7623408,10.847599,122.37392,3.5348697,1.953125,30.664062,8.3984375,10.341269493103027,2025-06-07 01:52:03.768145,0
70,1.7623408,10.847599,123.769745,3.5348697,1.953125,30.957031,8.3984375,10.75895619392395,2025-06-07 01:52:14.527519,0
71,1.7623408,10.847599,125.3556,4.1685843,1.953125,31.152344,8.3984375,10.379750967025757,2025-06-07 01:52:24.907698,0
72,1.7623408,10.847599,126.14867,2.7072659,1.953125,31.25,8.496094,10.358965396881104,2025-06-07 01:52:35.267116,0
73,1.7623408,10.847599,127.60688,0.01893282,1.953125,31.347656,8.59375,10.25726056098938,2025-06-07 01:52:45.524756,0
74,1.7623408,11.183908,128.95811,0.053431034,1.953125,31.347656,8.59375,10.645203590393066,2025-06-07 01:52:56.170567,0
75,1.7623408,11.183908,129.85947,0.054560184,1.953125,31.347656,8.59375,10.259708881378174,2025-06-07 01:53:06.430643,0
76,1.7623408,11.183908,130.64047,0.054560184,1.953125,31.542969,8.59375,10.315711975097656,2025-06-07 01:53:16.746727,0
77,1.7623408,11.183908,131.45468,0.054560184,1.953125,31.542969,8.59375,10.1434907913208,2025-06-07 01:53:26.890605,0
78,1.7623408,11.190661,132.21004,0.054560184,2.0507812,31.542969,8.59375,10.333512544631958,2025-06-07 01:53:37.224547,0
79,1.7623408,11.21477,134.47247,0.69607544,2.0507812,31.640625,8.691406,10.52924370765686,2025-06-07 01:53:47.754223,0
80,1.7623408,10.837792,135.92009,0.7438736,2.1484375,31.738281,8.7890625,10.348328113555908,2025-06-07 01:53:58.103146,0
81,1.7623408,10.837792,137.13168,0.7438736,2.1484375,31.835938,8.7890625,10.352678775787354,2025-06-07 01:54:08.456198,0
82,1.7623408,10.837792,137.38449,0.7438736,2.1484375,31.835938,8.7890625,10.417867422103882,2025-06-07 01:54:18.874481,0
83,1.7623408,10.671124,138.26656,0.7438736,2.2460938,31.835938,8.7890625,10.762986183166504,2025-06-07 01:54:29.638170,0
84,1.7623408,10.7879,139.14677,1.8554945,2.2460938,31.835938,8.984375,10.275242328643799,2025-06-07 01:54:39.913811,0
85,1.7623408,11.192507,139.92212,1.7712374,2.34375,31.933594,9.082031,10.356667041778564,2025-06-07 01:54:50.271078,0
86,1.7623408,11.192507,141.05771,2.232277,2.34375,32.03125,9.082031,10.65519905090332,2025-06-07 01:55:00.926855,0
87,1.7623408,11.192507,142.14398,4.062434,2.34375,32.03125,9.277344,10.580047607421875,2025-06-07 01:55:11.507493,0
88,1.7623408,11.192507,142.85413,4.318755,2.34375,32.128906,9.375,10.539400100708008,2025-06-07 01:55:22.047316,0
89,1.7623408,11.379256,145.22241,4.358336,2.34375,32.226562,9.472656,10.419790506362915,2025-06-07 01:55:32.467511,0
90,1.7623408,11.379256,145.5677,4.417581,2.34375,32.32422,9.472656,10.280158281326294,2025-06-07 01:55:42.748285,0
91,1.7623408,11.379256,146.016,4.417581,2.34375,32.51953,9.472656,10.444591760635376,2025-06-07 01:55:53.193286,0
92,1.8539258,11.788428,148.9451,5.162496,2.34375,32.617188,9.5703125,10.625407218933105,2025-06-07 01:56:03.819067,0
93,1.8539258,11.788428,149.68002,5.162496,2.34375,32.910156,9.5703125,10.33228588104248,2025-06-07 01:56:14.151952,0
94,1.8539258,11.898923,150.60422,5.5247507,2.34375,32.910156,9.765625,10.106056451797485,2025-06-07 01:56:24.258417,0
95,1.8539258,11.898923,151.55206,5.2652516,2.34375,32.910156,9.9609375,10.503090143203735,2025-06-07 01:56:34.762108,0
96,1.8539258,11.898923,151.80719,5.48576,2.34375,32.910156,9.9609375,10.692296504974365,2025-06-07 01:56:45.454978,0
97,1.8539258,11.586573,152.3077,6.610069,2.4414062,33.10547,10.058594,10.43468451499939,2025-06-07 01:56:55.890252,0
98,1.8539258,11.93051,154.23889,7.1719785,2.5390625,33.398438,10.058594,10.519194841384888,2025-06-07 01:57:06.409905,0
99,1.8539258,12.061417,154.65948,7.1719785,2.5390625,33.398438,10.058594,10.04965329170227,2025-06-07 01:57:16.459936,0
100,1.8539258,12.061417,155.71112,7.193604,2.5390625,33.496094,10.058594,10.633808135986328,2025-06-07 01:57:27.094156,0
101,1.8539258,12.061417,157.9375,7.897989,2.5390625,33.496094,10.058594,10.164750814437866,2025-06-07 01:57:37.259311,0
102,1.8539258,12.061417,160.7096,8.29428,2.5390625,33.691406,10.058594,10.522431135177612,2025-06-07 01:57:47.782141,0
103,1.8539258,12.061417,160.84444,8.297463,2.5390625,33.88672,10.058594,10.50800085067749,2025-06-07 01:57:58.290525,0
104,1.8539258,12.061417,161.51826,8.442655,2.5390625,33.984375,10.15625,10.559645652770996,2025-06-07 01:58:08.850671,0
105,1.8539258,12.061417,162.55386,5.390813,2.5390625,34.08203,10.253906,10.261481523513794,2025-06-07 01:58:19.112721,0
106,1.8539258,12.136663,162.58331,6.4234304,2.5390625,34.277344,10.253906,10.594824314117432,2025-06-07 01:58:29.707997,0
107,1.8539258,12.273676,163.57614,6.9131546,2.5390625,34.472656,10.253906,10.543092012405396,2025-06-07 01:58:40.251498,0
108,1.8539258,12.273676,166.03482,8.482341,2.5390625,34.765625,10.253906,10.585882902145386,2025-06-07 01:58:50.837804,0
109,1.8539258,12.273676,168.3067,9.384089,2.5390625,34.765625,10.449219,10.5179762840271,2025-06-07 01:59:01.356347,0
110,1.8539258,12.273676,168.20981,9.384089,2.5390625,34.960938,10.449219,10.565099716186523,2025-06-07 01:59:11.921851,0
111,1.8539258,12.273676,168.91455,9.418917,2.5390625,34.960938,10.449219,10.401634693145752,2025-06-07 01:59:22.323961,0
112,2.0480957,13.17369,170.58472,10.833128,2.5390625,34.960938,10.644531,10.420501708984375,2025-06-07 01:59:32.744868,0
113,2.0480957,13.17369,171.81406,7.923262,2.5390625,35.058594,10.7421875,10.518128633499146,2025-06-07 01:59:43.263593,0
114,2.0480957,13.17369,172.01349,7.923262,2.5390625,35.15625,10.7421875,10.50797700881958,2025-06-07 01:59:53.771994,0
115,2.0480957,13.17369,172.18008,8.077324,2.5390625,35.15625,10.7421875,10.259928226470947,2025-06-07 02:00:04.032339,0
116,2.0480957,13.17369,173.6411,8.488483,2.5390625,35.253906,10.7421875,10.372024774551392,2025-06-07 02:00:14.404768,0
117,2.0480957,13.17369,174.18657,9.883364,2.5390625,35.253906,10.7421875,10.639430046081543,2025-06-07 02:00:25.044614,0
118,2.0480957,13.17369,174.64854,9.883364,2.5390625,35.44922,10.7421875,10.622879028320312,2025-06-07 02:00:35.668011,0
119,2.0480957,13.17369,177.50134,13.079063,2.5390625,35.44922,10.839844,10.23141360282898,2025-06-07 02:00:45.899835,0
120,2.0480957,13.17369,177.89404,13.079063,2.5390625,35.44922,10.839844,10.15276837348938,2025-06-07 02:00:56.053018,0
121,2.0480957,13.0560055,180.20456,14.571362,2.6367188,35.546875,10.839844,10.263408184051514,2025-06-07 02:01:06.316981,0
122,2.0480957,13.0560055,181.6081,14.571362,2.6367188,35.546875,10.839844,10.42885446548462,2025-06-07 02:01:16.746233,0
123,2.0480957,13.0560055,183.30681,14.571362,2.6367188,35.64453,10.839844,10.488861799240112,2025-06-07 02:01:27.235465,0
124,2.0480957,13.0560055,184.96873,15.282627,2.6367188,35.64453,10.839844,10.525917053222656,2025-06-07 02:01:37.761804,0
125,2.0480957,13.0560055,186.18971,15.518774,2.6367188,35.839844,10.839844,10.369038343429565,2025-06-07 02:01:48.131210,0
126,2.0480957,13.0560055,187.76009,12.851098,2.6367188,35.9375,10.9375,10.440561771392822,2025-06-07 02:01:58.572150,0
127,2.0480957,13.0560055,188.36517,12.851098,2.6367188,36.035156,10.9375,10.235876560211182,2025-06-07 02:02:08.808425,0
128,2.0480957,13.0560055,189.11221,12.851098,2.6367188,36.035156,10.9375,10.173781871795654,2025-06-07 02:02:18.982638,0
129,2.0480957,13.077538,190.5477,12.963254,2.6367188,36.132812,10.9375,10.348387956619263,2025-06-07 02:02:29.331440,0
130,2.0480957,13.077538,192.59377,13.540199,2.6367188,36.132812,10.9375,10.676120519638062,2025-06-07 02:02:40.007978,0
131,2.0480957,13.077538,192.86722,13.862556,2.6367188,36.23047,11.035156,10.35897445678711,2025-06-07 02:02:50.367393,0
132,2.0480957,13.189865,194.719,14.660142,2.6367188,36.523438,11.1328125,10.693984508514404,2025-06-07 02:03:01.061791,0
133,2.0480957,13.189865,195.711,14.080975,2.6367188,36.621094,11.230469,10.51993703842163,2025-06-07 02:03:11.582293,0
134,2.0480957,13.549887,196.52098,14.258643,2.734375,36.621094,11.328125,10.369191408157349,2025-06-07 02:03:21.952101,0
135,2.0480957,13.549887,197.36432,14.83807,2.734375,36.621094,11.328125,10.238673210144043,2025-06-07 02:03:32.191176,0
136,2.0480957,13.736792,199.23668,14.83807,2.734375,36.914062,11.328125,10.354000329971313,2025-06-07 02:03:42.545550,0
137,2.1692948,13.85799,200.68675,15.588921,2.734375,36.914062,11.328125,10.537350177764893,2025-06-07 02:03:53.083390,0
138,2.1692948,14.209241,201.2945,13.702572,2.734375,36.914062,11.425781,10.399271488189697,2025-06-07 02:04:03.483198,0
139,2.1692948,14.209241,203.25497,14.820084,2.734375,36.914062,11.425781,10.6622154712677,2025-06-07 02:04:14.145785,0
140,2.1692948,14.209241,203.9833,15.260955,2.734375,36.914062,11.5234375,10.305388927459717,2025-06-07 02:04:24.451652,0
141,2.1692948,14.209241,205.06796,12.293338,2.734375,37.01172,11.71875,10.732335329055786,2025-06-07 02:04:35.184400,0
142,2.1692948,14.209241,205.75737,11.398186,2.734375,37.01172,11.816406,10.615125894546509,2025-06-07 02:04:45.799986,0
143,2.1692948,14.209241,206.5151,11.398186,2.734375,37.109375,11.816406,10.87577486038208,2025-06-07 02:04:56.676174,0
144,2.1692948,14.209241,208.36661,12.028591,2.734375,37.109375,11.9140625,10.395630598068237,2025-06-07 02:05:07.072216,0
145,2.1692948,14.209241,206.63464,13.428322,2.734375,37.20703,12.011719,10.34674882888794,2025-06-07 02:05:17.419755,0
146,2.1692948,14.209241,208.46185,13.449285,2.734375,37.20703,12.011719,10.551285982131958,2025-06-07 02:05:27.971814,0
147,2.1692948,14.209241,210.03415,13.449285,2.734375,37.402344,12.011719,10.56350326538086,2025-06-07 02:05:38.535730,0
148,2.1692948,14.209241,210.1601,14.588097,2.734375,37.5,12.011719,10.700989246368408,2025-06-07 02:05:49.237288,0
149,2.1692948,14.209241,210.30446,14.6053095,2.734375,37.5,12.011719,10.297496795654297,2025-06-07 02:05:59.535341,0
150,2.1692948,14.209241,210.63965,14.6053095,2.734375,37.597656,12.011719,10.33824896812439,2025-06-07 02:06:09.873990,0
151,2.1692948,14.209241,211.15106,15.180607,2.734375,37.597656,12.011719,10.341750383377075,2025-06-07 02:06:20.216122,0
152,2.1692948,14.433627,212.72055,15.680637,2.734375,37.597656,12.011719,10.521039724349976,2025-06-07 02:06:30.737566,0
153,2.1692948,14.433627,214.06696,16.71392,2.734375,37.597656,12.011719,10.337636709213257,2025-06-07 02:06:41.075607,0
154,2.1692948,14.433627,214.21869,17.52169,2.734375,37.597656,12.109375,10.555354118347168,2025-06-07 02:06:51.631384,0
155,2.1692948,14.433627,214.77356,18.441313,2.734375,37.597656,12.109375,10.53238844871521,2025-06-07 02:07:02.164177,0
156,2.1692948,14.433627,217.08472,19.58945,2.734375,37.695312,12.207031,10.567598104476929,2025-06-07 02:07:12.732182,0
157,2.1692948,14.433627,221.03711,22.338108,2.734375,37.695312,12.3046875,10.660901069641113,2025-06-07 02:07:23.393539,0
158,2.1692948,14.433627,222.7834,23.574732,2.734375,37.79297,12.3046875,10.684346914291382,2025-06-07 02:07:34.078267,0
159,2.1692948,14.433627,224.51811,23.212706,2.734375,37.79297,12.402344,10.469449043273926,2025-06-07 02:07:44.548180,0
160,2.1692948,14.563421,228.37018,24.044947,2.734375,37.890625,12.402344,10.645391702651978,2025-06-07 02:07:55.193968,0
161,2.1692948,14.563421,229.24619,24.07757,2.734375,38.085938,12.5,10.68673062324524,2025-06-07 02:08:05.881067,0
162,2.1692948,14.563421,229.69681,26.005894,2.734375,38.085938,12.5,10.07361125946045,2025-06-07 02:08:15.955267,0
163,2.1692948,14.563421,231.21303,26.485939,2.734375,38.183594,12.5,10.669389963150024,2025-06-07 02:08:26.625049,0
164,2.1692948,14.701637,234.78195,28.341372,2.734375,38.183594,12.5,10.625847816467285,2025-06-07 02:08:37.251271,0
165,2.1692948,14.701637,235.69308,28.803617,2.734375,38.183594,12.597656,10.676877737045288,2025-06-07 02:08:47.928864,0
166,2.1692948,14.701637,235.45653,28.219286,2.734375,38.28125,12.6953125,10.63620400428772,2025-06-07 02:08:58.565509,0
167,2.1692948,14.701637,236.3223,27.403378,2.734375,38.378906,12.792969,10.593563556671143,2025-06-07 02:09:09.159440,0
168,2.2242873,14.75663,237.8988,27.45837,2.734375,38.476562,12.792969,10.595637321472168,2025-06-07 02:09:19.755489,0
169,2.2242873,14.75663,238.78467,27.552322,2.734375,38.57422,12.792969,10.71027946472168,2025-06-07 02:09:30.466193,0
170,2.2242873,15.318676,239.24683,27.552322,2.734375,38.671875,12.792969,10.581568241119385,2025-06-07 02:09:41.048354,0
171,2.2242873,15.318676,241.06139,27.2238,2.734375,38.76953,12.890625,10.655751943588257,2025-06-07 02:09:51.704699,0
172,2.2242873,15.357905,242.66202,27.659645,2.734375,38.867188,12.890625,10.834165811538696,2025-06-07 02:10:02.539440,0
173,2.2242873,15.357905,243.70038,27.667362,2.734375,39.0625,12.890625,10.749283790588379,2025-06-07 02:10:13.289142,0
174,2.2242873,15.357905,244.57434,27.667362,2.734375,39.0625,12.890625,10.576960325241089,2025-06-07 02:10:23.866665,0
175,2.2242873,15.357905,245.88977,31.19344,2.734375,39.0625,12.988281,10.668931722640991,2025-06-07 02:10:34.536118,0
176,2.2242873,15.357905,246.54076,31.86817,2.734375,39.0625,12.988281,10.595663070678711,2025-06-07 02:10:45.132244,0
177,2.2242873,15.357905,247.74507,31.911236,2.734375,39.160156,12.988281,10.556293487548828,2025-06-07 02:10:55.688952,0
178,2.5453844,15.679003,250.4697,32.23233,2.734375,39.160156,12.988281,10.41711711883545,2025-06-07 02:11:06.106635,0
179,2.5453844,15.679003,250.71942,32.23233,2.734375,39.160156,12.988281,10.894476175308228,2025-06-07 02:11:17.001711,0
180,2.5453844,15.679003,252.14082,32.23233,2.734375,39.257812,12.988281,10.956952810287476,2025-06-07 02:11:27.959306,0
181,2.5453844,15.679003,253.33273,32.23233,2.734375,39.453125,12.988281,10.68349027633667,2025-06-07 02:11:38.643188,0
182,2.5453844,15.704042,253.96176,30.326666,2.734375,39.453125,13.0859375,10.602601766586304,2025-06-07 02:11:49.246241,0
183,2.5453844,15.704042,254.138,30.326666,2.734375,39.55078,13.0859375,10.265374660491943,2025-06-07 02:11:59.512143,0
184,2.5453844,15.704042,255.18149,31.036922,2.734375,39.55078,13.0859375,10.569893598556519,2025-06-07 02:12:10.082452,0
185,2.5453844,15.714944,257.6659,31.656485,2.734375,39.55078,13.0859375,10.516600608825684,2025-06-07 02:12:20.599613,0
186,2.5453844,15.714944,259.27847,32.669777,2.734375,39.84375,13.0859375,10.827231168746948,2025-06-07 02:12:31.427277,0
187,2.5453844,15.714944,261.2928,34.464832,2.734375,39.84375,13.0859375,10.436986207962036,2025-06-07 02:12:41.864664,0
188,2.5453844,15.868787,261.72217,35.214,2.734375,39.84375,13.0859375,10.399138927459717,2025-06-07 02:12:52.264204,0
189,2.5453844,15.868787,266.27762,35.508068,2.734375,39.941406,13.0859375,10.60765552520752,2025-06-07 02:13:02.872268,0
190,2.5453844,16.04506,268.8727,35.67093,2.734375,40.039062,13.0859375,10.267240762710571,2025-06-07 02:13:13.139955,0
191,2.5453844,16.04506,271.21042,35.788692,2.734375,40.234375,13.0859375,10.544278383255005,2025-06-07 02:13:23.684679,0
192,2.5453844,16.04506,272.16046,36.5518,2.734375,40.234375,13.0859375,10.516782999038696,2025-06-07 02:13:34.201857,0
193,2.5453844,16.04506,275.60635,38.107037,2.734375,40.33203,13.0859375,10.551114082336426,2025-06-07 02:13:44.753339,0
194,2.5453844,16.04506,275.86612,38.352173,2.734375,40.33203,13.183594,10.409235954284668,2025-06-07 02:13:55.163152,0
195,2.5453844,16.04506,275.9569,39.341297,2.734375,40.33203,13.183594,10.59259581565857,2025-06-07 02:14:05.756164,0
196,2.5453844,16.04506,276.74658,40.865986,2.734375,40.33203,13.28125,10.656425714492798,2025-06-07 02:14:16.413156,0
197,2.5453844,16.04506,276.5897,40.865986,2.734375,40.429688,13.28125,10.683867454528809,2025-06-07 02:14:27.097407,0
198,2.5453844,16.301674,278.2071,41.011143,2.734375,40.429688,13.28125,10.348712921142578,2025-06-07 02:14:37.446491,0
199,2.5453844,16.301674,279.3946,40.45957,2.734375,40.429688,13.378906,10.548999786376953,2025-06-07 02:14:47.996057,0
200,2.5453844,16.465979,280.35083,41.54869,2.734375,40.625,13.378906,10.124742269515991,2025-06-07 02:14:58.121216,0
201,2.5453844,16.465979,281.6318,41.63272,2.734375,40.722656,13.378906,10.69875454902649,2025-06-07 02:15:08.820370,0
202,2.5453844,16.465979,282.3999,42.328865,2.734375,40.722656,13.378906,10.524513483047485,2025-06-07 02:15:19.345293,0
203,2.5453844,16.465979,281.4754,43.818928,2.734375,40.91797,13.378906,10.50405478477478,2025-06-07 02:15:29.849974,0
204,2.5453844,16.465979,282.62387,43.818928,2.734375,40.91797,13.378906,10.420374870300293,2025-06-07 02:15:40.270909,0
205,2.5453844,16.465979,283.1161,43.904205,2.734375,41.015625,13.378906,10.350024461746216,2025-06-07 02:15:50.621298,0
206,2.5453844,16.465979,284.55328,47.390373,2.734375,41.015625,13.4765625,10.538416385650635,2025-06-07 02:16:01.160090,0
207,2.5453844,16.465979,285.67917,48.446045,2.734375,41.11328,13.574219,10.752830743789673,2025-06-07 02:16:11.913332,0
208,2.5453844,16.465979,285.792,48.633156,2.734375,41.11328,13.671875,10.481695413589478,2025-06-07 02:16:22.395425,0
209,2.5453844,16.465979,286.51398,49.141273,2.734375,41.11328,13.769531,10.47873830795288,2025-06-07 02:16:32.874585,0
210,2.5453844,16.465979,291.81464,50.006832,2.734375,41.210938,13.769531,10.569179773330688,2025-06-07 02:16:43.444376,0
211,2.5453844,16.597,293.2266,51.415943,2.734375,41.210938,13.769531,10.898236513137817,2025-06-07 02:16:54.343020,0
212,2.5453844,16.597,295.14813,51.42033,2.734375,41.210938,13.769531,10.468063831329346,2025-06-07 02:17:04.811450,0
213,2.5453844,16.866604,296.54196,51.42033,2.734375,41.210938,13.769531,10.923349142074585,2025-06-07 02:17:15.735222,0
