iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
20,0.6762856,8.486446,51.50482,5.7464514,3.125,22.558594,3.90625,7.381040334701538,2025-06-26 12:27:24.330888,0
21,0.6762856,9.3112335,52.77946,5.7497244,3.125,22.949219,3.90625,7.396832466125488,2025-06-26 12:27:31.728204,0
22,0.6762856,9.529142,55.426,6.430773,3.125,23.4375,4.0039062,7.515862703323364,2025-06-26 12:27:39.244513,0
23,0.6762856,9.910084,57.235126,6.498393,3.125,23.925781,4.0039062,7.446030139923096,2025-06-26 12:27:46.690974,0
24,0.6762856,9.910084,58.836723,6.765525,3.125,24.121094,4.0039062,7.557556390762329,2025-06-26 12:27:54.249049,0
25,0.6762856,9.92461,59.647614,6.71309,3.125,24.316406,4.1015625,7.375216960906982,2025-06-26 12:28:01.624767,0
26,0.6762856,10.100267,61.026108,6.726124,3.125,24.804688,4.1015625,7.400530576705933,2025-06-26 12:28:09.025774,0
27,0.6762856,10.100267,61.908382,6.765321,3.125,24.902344,4.1015625,7.502104043960571,2025-06-26 12:28:16.528368,0
28,0.6762856,10.100267,63.766727,7.307288,3.125,25.585938,4.1015625,7.495473861694336,2025-06-26 12:28:24.024274,0
29,0.7029646,10.254432,64.963486,7.395749,3.125,25.976562,4.1015625,7.483019590377808,2025-06-26 12:28:31.507740,0
30,0.7029646,10.52442,65.975975,6.198516,3.125,26.171875,4.1992188,7.46868371963501,2025-06-26 12:28:38.976847,0
31,0.7029646,10.52442,68.48198,6.2253633,3.125,26.5625,4.1992188,7.499375104904175,2025-06-26 12:28:46.476659,0
32,0.7029646,10.52442,69.22016,6.2520924,3.125,26.757812,4.1992188,7.4729163646698,2025-06-26 12:28:53.950015,0
33,0.7029646,10.52442,70.26801,6.297575,3.125,26.953125,4.1992188,7.485995769500732,2025-06-26 12:29:01.436485,0
34,0.7029646,10.52442,71.38153,6.357387,3.125,27.148438,4.1992188,7.516016721725464,2025-06-26 12:29:08.952999,0
35,0.7029646,10.305027,72.03792,6.431692,3.2226562,27.441406,4.1992188,7.551076173782349,2025-06-26 12:29:16.504579,0
36,0.7029646,10.506134,72.71719,5.4461555,3.2226562,27.539062,4.296875,7.439405202865601,2025-06-26 12:29:23.944431,0
37,0.7029646,10.506134,73.572205,5.4461555,3.2226562,27.832031,4.296875,7.411637544631958,2025-06-26 12:29:31.356817,0
38,0.7029646,10.506134,73.89305,5.4461555,3.2226562,28.027344,4.296875,7.398338079452515,2025-06-26 12:29:38.755636,0
39,0.7029646,10.7799225,75.33248,5.461558,3.2226562,28.125,4.296875,7.503586530685425,2025-06-26 12:29:46.259663,0
40,0.7029646,10.7799225,75.567444,5.592994,3.2226562,28.320312,4.296875,7.517351150512695,2025-06-26 12:29:53.777447,0
41,0.7029646,10.785183,76.3692,5.891552,3.2226562,28.417969,4.296875,7.485766887664795,2025-06-26 12:30:01.263666,0
42,0.754699,11.474637,77.62674,3.05869,3.2226562,28.515625,4.3945312,7.308114767074585,2025-06-26 12:30:08.572210,0
43,0.754699,11.474637,78.602554,3.05869,3.2226562,28.808594,4.3945312,7.4706339836120605,2025-06-26 12:30:16.043280,0
44,0.754699,11.468159,78.88011,3.05869,3.3203125,29.101562,4.3945312,7.486468553543091,2025-06-26 12:30:23.530188,0
45,0.754699,11.542773,79.31958,3.0966563,3.3203125,29.199219,4.3945312,7.593060493469238,2025-06-26 12:30:31.123994,0
46,0.754699,11.716424,80.33273,3.1502824,3.3203125,29.492188,4.3945312,7.463895797729492,2025-06-26 12:30:38.588395,0
47,0.754699,11.716424,81.08099,3.1502824,3.3203125,29.6875,4.3945312,7.515819311141968,2025-06-26 12:30:46.104958,0
48,0.754699,11.716424,81.687546,3.1502824,3.3203125,29.882812,4.3945312,7.417459487915039,2025-06-26 12:30:53.522852,0
49,0.754699,11.752811,82.63489,3.392356,3.3203125,29.882812,4.3945312,7.529889345169067,2025-06-26 12:31:01.053211,0
50,0.754699,11.752811,83.80232,3.4086418,3.3203125,30.175781,4.3945312,7.510493755340576,2025-06-26 12:31:08.564302,0
51,0.754699,11.752811,84.45536,3.4025273,3.3203125,30.371094,4.4921875,7.54833984375,2025-06-26 12:31:16.113088,0
52,0.754699,11.752811,85.18718,3.4453053,3.3203125,30.566406,4.4921875,7.46681809425354,2025-06-26 12:31:23.580351,0
53,0.754699,11.752811,85.37067,3.4453053,3.3203125,30.566406,4.4921875,7.451631546020508,2025-06-26 12:31:31.032421,0
54,0.754699,11.897221,85.57167,0.63898075,3.3203125,30.664062,4.5898438,7.435269355773926,2025-06-26 12:31:38.468121,0
55,0.754699,11.897221,86.27218,0.63898075,3.3203125,30.761719,4.5898438,7.457096338272095,2025-06-26 12:31:45.925652,0
56,0.754699,11.897221,86.93732,0.63898075,3.3203125,30.859375,4.5898438,7.367060899734497,2025-06-26 12:31:53.293208,0
57,0.754699,11.897221,88.610535,0.63898075,3.3203125,30.957031,4.5898438,7.517091989517212,2025-06-26 12:32:00.810716,0
58,0.754699,12.261095,89.85987,0.63898075,3.3203125,31.152344,4.5898438,7.54665207862854,2025-06-26 12:32:08.357858,0
59,0.754699,12.261095,91.06122,0.63917506,3.3203125,31.25,4.5898438,7.543201923370361,2025-06-26 12:32:15.901902,0
60,0.754699,12.324783,91.75725,0.64679444,3.3203125,31.347656,4.5898438,7.396056652069092,2025-06-26 12:32:23.298434,0
61,0.754699,12.324783,92.341965,0.64679444,3.3203125,31.347656,4.5898438,7.47028374671936,2025-06-26 12:32:30.769206,0
62,0.75741297,12.379232,93.10773,0.77578056,3.3203125,31.640625,4.5898438,7.413428783416748,2025-06-26 12:32:38.183376,0
63,0.75741297,12.379232,93.36644,0.77578056,3.3203125,31.738281,4.5898438,7.46118426322937,2025-06-26 12:32:45.645003,0
64,0.75741297,12.405297,94.122185,0.9310905,3.3203125,31.738281,4.5898438,7.39517617225647,2025-06-26 12:32:53.040690,0
65,0.75741297,12.405297,94.96226,0.9310905,3.3203125,31.835938,4.5898438,7.490841627120972,2025-06-26 12:33:00.531979,0
66,0.75741297,12.405297,95.8064,0.9310905,3.3203125,32.03125,4.5898438,7.41188645362854,2025-06-26 12:33:07.944619,0
67,0.75741297,12.450559,96.4691,0.9310905,3.3203125,32.128906,4.5898438,7.534955978393555,2025-06-26 12:33:15.480007,0
68,0.75741297,12.6411,97.183105,0.9310905,3.3203125,32.51953,4.5898438,7.3730902671813965,2025-06-26 12:33:22.853554,0
69,0.75741297,12.6411,97.36667,0.9310905,3.3203125,32.51953,4.5898438,7.5121588706970215,2025-06-26 12:33:30.366203,0
70,0.75741297,12.6411,97.16374,0.9310905,3.3203125,32.617188,4.5898438,7.5013275146484375,2025-06-26 12:33:37.868020,0
71,0.75741297,12.752093,98.18905,0.9310905,3.3203125,32.714844,4.5898438,7.420270681381226,2025-06-26 12:33:45.288734,0
72,0.75741297,12.752093,98.38049,0.9310905,3.3203125,33.007812,4.5898438,7.43321967124939,2025-06-26 12:33:52.722407,0
73,0.75741297,12.752093,99.209045,0.9575906,3.3203125,33.007812,4.5898438,7.568748235702515,2025-06-26 12:34:00.291636,0
74,0.75741297,12.752093,99.92799,0.9575906,3.3203125,33.30078,4.5898438,7.48530650138855,2025-06-26 12:34:07.777444,0
75,0.75741297,12.82714,100.70935,0.9575906,3.3203125,33.398438,4.5898438,7.51827597618103,2025-06-26 12:34:15.296233,0
76,0.75741297,12.82714,100.8993,0.9575906,3.3203125,33.398438,4.5898438,7.390493631362915,2025-06-26 12:34:22.687175,0
77,0.75741297,12.981092,102.30923,0.98575974,3.3203125,33.691406,4.5898438,7.503478765487671,2025-06-26 12:34:30.191109,0
78,0.75741297,12.981092,103.12045,0.98575974,3.3203125,33.789062,4.5898438,7.500045299530029,2025-06-26 12:34:37.691615,0
79,0.75741297,13.031409,104.05338,1.1807485,3.3203125,34.179688,4.5898438,7.497066497802734,2025-06-26 12:34:45.189113,0
80,0.75741297,13.031409,104.97164,1.1807485,3.3203125,34.277344,4.5898438,7.45516300201416,2025-06-26 12:34:52.644709,0
81,0.75741297,13.031409,105.35214,1.2022815,3.3203125,34.277344,4.5898438,7.554247140884399,2025-06-26 12:35:00.199390,0
82,0.75741297,13.1463175,106.059235,1.2203503,3.4179688,34.277344,4.5898438,7.490691184997559,2025-06-26 12:35:07.690527,0
83,0.75741297,13.530779,106.47624,1.5857,3.515625,34.277344,4.5898438,7.593193769454956,2025-06-26 12:35:15.284202,0
84,0.75741297,13.550843,107.7052,1.504236,3.515625,34.570312,4.6875,7.519891738891602,2025-06-26 12:35:22.804533,0
85,0.75741297,13.591283,108.36349,1.504236,3.515625,34.570312,4.6875,7.482881784439087,2025-06-26 12:35:30.287853,0
86,0.75741297,13.591283,109.9968,1.5511634,3.515625,34.66797,4.6875,7.45403790473938,2025-06-26 12:35:37.742385,0
87,0.75741297,13.591283,110.97203,1.5511634,3.515625,34.66797,4.6875,7.4327239990234375,2025-06-26 12:35:45.175593,0
88,0.75741297,13.591283,111.967995,1.5511634,3.515625,34.765625,4.6875,7.438894748687744,2025-06-26 12:35:52.615249,0
89,0.75741297,13.591283,112.5596,1.5511634,3.515625,34.765625,4.6875,7.524427652359009,2025-06-26 12:36:00.140116,0
90,0.75741297,13.723207,113.26374,1.5954198,3.515625,34.765625,4.7851562,7.379422903060913,2025-06-26 12:36:07.519966,0
91,0.75741297,13.723207,113.39879,1.5954198,3.515625,34.960938,4.7851562,7.51299262046814,2025-06-26 12:36:15.033412,0
92,0.75741297,13.723207,113.95346,1.5954198,3.515625,35.058594,4.7851562,7.562798500061035,2025-06-26 12:36:22.596650,0
93,0.75741297,13.834001,114.12731,1.7677165,3.515625,35.058594,4.8828125,7.533669710159302,2025-06-26 12:36:30.130752,0
94,0.75741297,14.119217,114.76802,1.7947806,3.515625,35.15625,4.8828125,7.512497186660767,2025-06-26 12:36:37.643721,0
95,0.75741297,14.119217,114.79721,1.7947806,3.515625,35.15625,4.8828125,7.3838279247283936,2025-06-26 12:36:45.027976,0
96,0.75741297,14.119217,115.14511,1.7947806,3.515625,35.15625,4.8828125,7.456800699234009,2025-06-26 12:36:52.485267,0
97,0.75741297,14.2083645,115.75926,1.7952758,3.515625,35.253906,4.8828125,7.430158853530884,2025-06-26 12:36:59.916051,0
98,0.75741297,14.2083645,116.00136,1.8839046,3.515625,35.253906,4.8828125,7.4591734409332275,2025-06-26 12:37:07.375657,0
99,0.75741297,14.2083645,116.93996,1.8839046,3.515625,35.253906,4.8828125,7.51579475402832,2025-06-26 12:37:14.891885,0
100,0.75741297,14.2083645,117.11687,1.9343215,3.515625,35.253906,4.8828125,7.392369985580444,2025-06-26 12:37:22.284690,0
101,0.75741297,14.2083645,117.94706,1.9343215,3.515625,35.44922,4.8828125,7.507175922393799,2025-06-26 12:37:29.792300,0
102,0.75741297,14.2083645,118.35852,1.9504303,3.515625,35.546875,4.8828125,7.5035176277160645,2025-06-26 12:37:37.296253,0
103,0.75741297,14.2083645,119.13782,1.9504303,3.515625,35.64453,4.8828125,7.50810980796814,2025-06-26 12:37:44.804785,0
104,0.75741297,14.2145405,120.455215,2.1097336,3.515625,35.64453,4.8828125,7.438963174819946,2025-06-26 12:37:52.244263,0
105,0.75741297,14.2145405,120.85474,2.4020903,3.515625,35.742188,4.8828125,7.481923580169678,2025-06-26 12:37:59.726625,0
106,1.0464224,14.558435,122.03553,2.908827,3.515625,35.742188,4.8828125,7.519738435745239,2025-06-26 12:38:07.246830,0
107,1.0464224,14.558435,122.270164,2.908827,3.515625,35.742188,4.8828125,7.415958642959595,2025-06-26 12:38:14.663269,0
108,1.0464224,14.558435,122.418846,3.0758765,3.515625,35.839844,4.8828125,7.340576171875,2025-06-26 12:38:22.004358,0
109,1.0464224,14.610651,122.885025,3.0758765,3.6132812,36.035156,4.8828125,7.462227821350098,2025-06-26 12:38:29.467162,0
110,1.0464224,14.655212,123.37638,3.0646272,3.6132812,36.035156,4.9804688,7.500870227813721,2025-06-26 12:38:36.968571,0
111,1.0464224,14.655212,123.4067,3.0646272,3.6132812,36.035156,4.9804688,7.496099472045898,2025-06-26 12:38:44.465189,0
112,1.0464224,14.655212,123.87424,3.0646272,3.6132812,36.035156,4.9804688,7.343135118484497,2025-06-26 12:38:51.808760,0
113,1.0464224,14.655212,124.48454,3.1515555,3.6132812,36.23047,4.9804688,7.4072792530059814,2025-06-26 12:38:59.216486,0
114,1.0464224,14.6960125,124.54454,3.1745648,3.6132812,36.23047,4.9804688,7.239106178283691,2025-06-26 12:39:06.456022,0
115,1.0464224,14.6960125,124.70474,3.1134596,3.6132812,36.42578,5.078125,7.299459457397461,2025-06-26 12:39:13.755916,0
116,1.0464224,14.717876,124.79732,3.1725836,3.6132812,36.42578,5.078125,7.326046705245972,2025-06-26 12:39:21.082395,0
117,1.0464224,14.717876,125.44282,3.3322918,3.6132812,36.523438,5.1757812,7.472823619842529,2025-06-26 12:39:28.555692,0
118,1.0464224,14.717876,125.84291,2.8583395,3.6132812,36.621094,5.3710938,7.435008764266968,2025-06-26 12:39:35.991137,0
119,1.0464224,14.717876,126.13132,2.8583395,3.6132812,36.621094,5.3710938,7.457217693328857,2025-06-26 12:39:43.448814,0
120,1.0464224,14.717876,126.59833,1.8439049,3.6132812,36.71875,5.46875,7.540956735610962,2025-06-26 12:39:50.990204,0
121,1.0464224,14.717876,127.125694,1.8439049,3.6132812,36.816406,5.46875,7.483444690704346,2025-06-26 12:39:58.474126,0
122,1.0464224,14.717876,127.204216,1.8439049,3.6132812,36.914062,5.46875,7.401921510696411,2025-06-26 12:40:05.876513,0
123,1.0464224,14.717876,127.731476,0.8430532,3.6132812,37.01172,5.5664062,7.404318809509277,2025-06-26 12:40:13.281277,0
124,1.0464224,14.717876,128.32547,0.8430532,3.6132812,37.109375,5.5664062,7.379990339279175,2025-06-26 12:40:20.661711,0
125,1.0464224,14.717876,128.61389,0.8430532,3.6132812,37.109375,5.5664062,7.57745099067688,2025-06-26 12:40:28.239645,0
126,1.0464224,14.717876,129.6428,0.8430532,3.6132812,37.109375,5.5664062,7.389231443405151,2025-06-26 12:40:35.629493,0
127,1.0464224,14.717876,130.12985,0.8430532,3.6132812,37.304688,5.5664062,7.478252172470093,2025-06-26 12:40:43.108207,0
128,1.0464224,14.717876,130.3472,0.8430532,3.6132812,37.402344,5.5664062,7.428232192993164,2025-06-26 12:40:50.536924,0
129,1.0464224,14.717876,130.84143,0.8430532,3.6132812,37.402344,5.5664062,7.401552200317383,2025-06-26 12:40:57.938902,0
130,1.0801029,15.152847,131.79318,1.4389749,3.6132812,37.402344,5.5664062,7.444324731826782,2025-06-26 12:41:05.383704,0
131,1.0801029,15.152847,131.95375,1.4389749,3.6132812,37.402344,5.5664062,7.471869707107544,2025-06-26 12:41:12.856008,0
132,1.0801029,15.152847,132.11888,1.4389749,3.6132812,37.5,5.5664062,7.487298488616943,2025-06-26 12:41:20.343915,0
133,1.0801029,15.152847,132.12392,1.9958752,3.6132812,37.5,5.5664062,7.4294915199279785,2025-06-26 12:41:27.774149,0
134,1.0801029,15.152847,132.36847,2.0627265,3.6132812,37.5,5.5664062,7.44483757019043,2025-06-26 12:41:35.219447,0
135,1.0801029,15.152847,132.36847,1.9867376,3.6132812,37.5,5.6640625,7.434664964675903,2025-06-26 12:41:42.654711,0
136,1.0801029,15.152847,132.59036,1.9867376,3.6132812,37.5,5.6640625,7.457027912139893,2025-06-26 12:41:50.112213,0
137,1.0801029,15.152847,132.91574,0.8764607,3.6132812,37.5,5.7617188,7.360783338546753,2025-06-26 12:41:57.473427,0
138,1.0801029,15.152847,133.92615,0.8764607,3.6132812,37.98828,5.7617188,7.4421093463897705,2025-06-26 12:42:04.916020,0
139,1.0801029,15.152847,134.0917,-2.3463454,3.6132812,38.085938,5.859375,7.3231589794158936,2025-06-26 12:42:12.239606,0
140,1.0801029,15.152847,134.20674,-2.3463454,3.6132812,38.085938,5.859375,7.471623420715332,2025-06-26 12:42:19.711659,0
141,1.0801029,15.152847,134.923,-4.6596556,3.6132812,38.183594,6.0546875,7.457397937774658,2025-06-26 12:42:27.169677,0
142,1.0801029,15.152847,135.31424,-4.6596556,3.6132812,38.28125,6.0546875,7.423835277557373,2025-06-26 12:42:34.593997,0
143,1.0801029,15.152847,135.84018,-4.6596556,3.6132812,38.28125,6.0546875,7.416675090789795,2025-06-26 12:42:42.011389,0
144,1.0801029,15.152847,136.40735,-4.6596556,3.6132812,38.378906,6.0546875,7.545453786849976,2025-06-26 12:42:49.557715,0
145,1.0801029,15.152847,137.19702,-4.3274555,3.6132812,38.671875,6.0546875,7.495941877365112,2025-06-26 12:42:57.054186,0
146,1.0801029,15.152847,137.5476,-7.090709,3.6132812,38.867188,6.25,7.3975818157196045,2025-06-26 12:43:04.452372,0
147,1.0801029,15.152847,137.82233,-6.470501,3.6132812,38.867188,6.25,7.496140718460083,2025-06-26 12:43:11.948945,0
148,1.0801029,15.152847,138.99057,-6.1840134,3.6132812,39.0625,6.25,7.50010871887207,2025-06-26 12:43:19.449490,0
149,1.0801029,15.152847,139.2252,-6.1840134,3.6132812,39.0625,6.25,7.49338173866272,2025-06-26 12:43:26.943350,0
150,1.0801029,15.2066555,139.94174,-6.1840134,3.6132812,39.257812,6.25,7.527204513549805,2025-06-26 12:43:34.470999,0
151,1.1396492,15.266201,141.29236,-3.9364152,3.6132812,39.257812,6.3476562,7.434070348739624,2025-06-26 12:43:41.905539,0
152,1.1396492,15.491013,141.61148,-3.904804,3.6132812,39.257812,6.3476562,7.425769090652466,2025-06-26 12:43:49.331766,0
153,1.1396492,15.520739,142.47223,-6.9425683,3.6132812,39.35547,6.4453125,7.395249366760254,2025-06-26 12:43:56.727444,0
154,1.1396492,15.520739,143.10983,-6.9425683,3.6132812,39.35547,6.4453125,7.3929054737091064,2025-06-26 12:44:04.120780,0
155,1.1396492,15.520739,143.13765,-8.751141,3.6132812,39.35547,6.640625,7.354515552520752,2025-06-26 12:44:11.475730,0
156,1.1396492,16.425943,143.87103,-7.793044,3.6132812,39.453125,6.7382812,7.317402124404907,2025-06-26 12:44:18.793976,0
157,1.1396492,16.44249,144.32562,-8.319746,3.6132812,39.55078,6.8359375,7.414896488189697,2025-06-26 12:44:26.209354,0
158,1.1396492,16.44249,144.79826,-8.413263,3.6132812,39.648438,6.9335938,7.426197528839111,2025-06-26 12:44:33.636290,0
159,1.1396492,16.455845,145.16747,-8.413263,3.6132812,39.648438,6.9335938,7.567749977111816,2025-06-26 12:44:41.204537,0
160,1.1396492,16.72889,145.52687,-8.413263,3.6132812,39.648438,6.9335938,7.574444055557251,2025-06-26 12:44:48.779414,0
161,1.1396492,16.72889,145.85359,-8.530001,3.6132812,39.648438,7.03125,7.483818769454956,2025-06-26 12:44:56.263676,0
162,1.1396492,16.72889,146.17043,-8.512091,3.6132812,39.648438,7.03125,7.444137096405029,2025-06-26 12:45:03.708259,0
163,1.1396492,16.72889,146.4113,-8.050739,3.6132812,39.648438,7.1289062,7.419341564178467,2025-06-26 12:45:11.128033,0
164,1.4302565,17.019497,148.09882,-7.601613,3.6132812,39.648438,7.1289062,7.559743404388428,2025-06-26 12:45:18.688225,0
165,1.4302565,17.019497,149.2974,-7.595126,3.6132812,39.746094,7.1289062,7.528870344161987,2025-06-26 12:45:26.217706,0
166,1.4302565,17.019497,150.13617,-7.595126,3.6132812,39.746094,7.1289062,7.463850021362305,2025-06-26 12:45:33.682059,0
167,1.4302565,17.019497,150.23883,-8.244485,3.6132812,39.746094,7.2265625,7.463209867477417,2025-06-26 12:45:41.145755,0
168,1.4302565,17.019497,150.27853,-7.4750977,3.6132812,39.746094,7.3242188,7.412709474563599,2025-06-26 12:45:48.558937,0
169,1.4302565,17.1503,151.4355,-7.410321,3.6132812,39.746094,7.3242188,7.406620025634766,2025-06-26 12:45:55.966035,0
170,1.4302565,17.1503,152.02966,-4.8670816,3.6132812,39.84375,7.3242188,7.405805587768555,2025-06-26 12:46:03.372309,0
171,1.4302565,17.32624,153.38803,-4.660122,3.7109375,39.941406,7.3242188,7.488183498382568,2025-06-26 12:46:10.860925,0
172,1.4302565,17.32624,153.8187,-4.659798,3.7109375,40.039062,7.3242188,7.512305021286011,2025-06-26 12:46:18.373671,0
173,1.4302565,17.426582,154.16792,-4.426798,3.7109375,40.039062,7.3242188,7.27773118019104,2025-06-26 12:46:25.651889,0
174,1.4302565,17.063644,154.57245,-4.426798,3.8085938,40.13672,7.3242188,7.367371559143066,2025-06-26 12:46:33.019692,0
175,1.4302565,17.063644,154.83865,-4.333268,3.8085938,40.13672,7.3242188,7.483242034912109,2025-06-26 12:46:40.503385,0
176,1.4302565,17.063644,154.94669,-4.2402296,3.8085938,40.13672,7.3242188,7.445010662078857,2025-06-26 12:46:47.948837,0
177,1.4302565,17.063644,155.3469,-4.2402296,3.8085938,40.234375,7.3242188,7.511285781860352,2025-06-26 12:46:55.460555,0
178,1.4302565,17.063644,155.65074,-4.2402296,3.8085938,40.234375,7.3242188,7.424020528793335,2025-06-26 12:47:02.885018,0
179,1.4302565,17.063644,155.83517,-4.419492,3.8085938,40.33203,7.421875,7.399336099624634,2025-06-26 12:47:10.284834,0
180,1.4302565,16.728058,155.94809,-4.419492,3.90625,40.33203,7.421875,7.483105659484863,2025-06-26 12:47:17.768376,0
181,1.4316989,16.88826,156.36191,-3.7235572,3.90625,40.429688,7.5195312,7.51561427116394,2025-06-26 12:47:25.284426,0
182,1.4316989,16.88826,156.69447,-3.6784127,3.90625,40.429688,7.5195312,7.479743957519531,2025-06-26 12:47:32.764603,0
183,1.4316989,16.962875,157.66354,-3.2872355,3.90625,40.625,7.5195312,7.423571825027466,2025-06-26 12:47:40.188601,0
184,1.4316989,16.962875,157.84106,-3.2872355,3.90625,40.722656,7.5195312,7.4871745109558105,2025-06-26 12:47:47.676212,0
185,1.4316989,16.962875,158.45782,-4.081812,3.90625,40.820312,7.6171875,7.387507200241089,2025-06-26 12:47:55.064168,0
186,1.4316989,16.962875,159.51648,-2.944377,3.90625,40.820312,7.6171875,7.570956707000732,2025-06-26 12:48:02.635563,0
187,1.4316989,16.962875,159.98718,-2.944377,3.90625,40.820312,7.6171875,7.472751140594482,2025-06-26 12:48:10.108739,0
188,1.4316989,16.962875,161.02042,-2.8063188,3.90625,40.91797,7.6171875,7.4712159633636475,2025-06-26 12:48:17.580397,0
189,1.4316989,17.271847,161.03198,-3.8326762,3.90625,40.91797,7.7148438,7.457442283630371,2025-06-26 12:48:25.038270,0
190,1.4316989,17.271847,161.83037,-2.9482863,3.90625,40.91797,7.7148438,7.539936780929565,2025-06-26 12:48:32.578714,0
191,1.4316989,17.271847,162.18355,-2.9482863,3.90625,41.015625,7.7148438,7.5207812786102295,2025-06-26 12:48:40.099992,0
192,1.4316989,17.271847,162.69682,-2.9482863,3.90625,41.015625,7.7148438,7.358335494995117,2025-06-26 12:48:47.459036,0
193,1.4316989,17.271847,162.85321,2.0671663,3.90625,41.015625,7.7148438,7.434211730957031,2025-06-26 12:48:54.893725,0
194,1.4316989,17.40017,164.22998,2.38418,3.90625,41.210938,7.7148438,7.491554260253906,2025-06-26 12:49:02.385759,0
195,1.4316989,17.640526,165.00844,4.3018026,3.90625,41.308594,7.7148438,7.450560569763184,2025-06-26 12:49:09.836808,0
196,1.4316989,17.640526,165.88828,4.6195393,3.90625,41.40625,7.7148438,7.469789743423462,2025-06-26 12:49:17.307065,0
197,1.4316989,17.640526,165.9516,4.644784,3.90625,41.40625,7.7148438,7.440930604934692,2025-06-26 12:49:24.748498,0
198,1.4316989,17.640526,166.72159,5.295415,3.90625,41.503906,7.7148438,7.4486305713653564,2025-06-26 12:49:32.197569,0
199,1.4316989,17.640526,166.78104,5.295415,3.90625,41.503906,7.7148438,7.458390474319458,2025-06-26 12:49:39.656400,0
200,1.4671544,17.67598,167.19476,5.674344,3.90625,41.503906,7.7148438,7.5230553150177,2025-06-26 12:49:47.179882,0
201,1.4671544,17.67598,167.43114,5.674344,3.90625,41.503906,7.7148438,7.4194958209991455,2025-06-26 12:49:54.599823,0
202,1.4671544,17.918633,168.24481,5.6767645,3.90625,41.503906,7.7148438,7.372955799102783,2025-06-26 12:50:01.973207,0
203,1.4671544,17.918633,168.94893,5.72467,3.90625,41.601562,7.7148438,7.438020706176758,2025-06-26 12:50:09.411686,0
204,1.4671544,17.918633,169.54283,6.0027637,3.90625,41.69922,7.7148438,7.537008762359619,2025-06-26 12:50:16.949440,0
205,1.4671544,17.918633,169.89691,6.0027637,3.90625,41.69922,7.7148438,7.454324722290039,2025-06-26 12:50:24.404501,0
206,1.4671544,17.918633,170.06137,6.0027637,3.90625,41.796875,7.7148438,7.46222710609436,2025-06-26 12:50:31.867166,0
207,1.4671544,17.966297,170.72566,6.0027637,3.90625,41.992188,7.7148438,7.3897764682769775,2025-06-26 12:50:39.257408,0
208,1.4671544,17.966297,171.45648,6.073433,3.90625,41.992188,7.7148438,7.515092372894287,2025-06-26 12:50:46.772949,0
209,1.4671544,17.966297,171.91725,6.073433,3.90625,42.089844,7.7148438,7.349287033081055,2025-06-26 12:50:54.122667,0
