iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
35,1.9963562,2.6094189,69.70958,6.046758,1.7578125,25.195312,6.0546875,10.0105721950531,2025-06-15 21:48:24.204047,0
36,1.9963562,2.7368028,70.78924,6.4567027,1.7578125,25.488281,6.0546875,9.986822843551636,2025-06-15 21:48:34.191288,0
37,1.9963562,2.7368028,73.44795,6.728582,1.7578125,25.683594,6.0546875,9.84827470779419,2025-06-15 21:48:44.040165,0
38,1.9963562,2.7368028,74.07445,7.0455837,1.7578125,26.074219,6.0546875,9.668623208999634,2025-06-15 21:48:53.709227,0
39,1.9963562,3.117033,76.86781,8.781397,1.8554688,26.074219,6.0546875,9.783637046813965,2025-06-15 21:49:03.493440,0
40,1.9963562,6.0441413,79.50399,8.717138,1.8554688,26.269531,6.1523438,9.713568449020386,2025-06-15 21:49:13.207387,0
41,1.9963562,6.0441413,80.58183,9.17028,1.8554688,26.5625,6.1523438,9.92551302909851,2025-06-15 21:49:23.133310,0
42,1.9963562,6.5564575,82.061646,9.405429,1.8554688,26.757812,6.1523438,10.101151704788208,2025-06-15 21:49:33.234852,0
43,1.9963562,7.0254126,85.90706,11.105398,1.8554688,26.855469,6.1523438,9.699677228927612,2025-06-15 21:49:42.934901,0
44,1.9963562,7.0254126,89.19071,11.171584,1.8554688,27.148438,6.1523438,9.946056604385376,2025-06-15 21:49:52.881337,0
45,1.9963562,7.0254126,90.8161,11.171584,1.8554688,27.148438,6.1523438,10.181310415267944,2025-06-15 21:50:03.063189,0
46,1.9963562,7.0254126,91.619415,11.099358,1.8554688,27.34375,6.25,9.834816455841064,2025-06-15 21:50:12.898489,0
47,1.9963562,7.0254126,93.58777,11.21053,1.8554688,27.441406,6.25,9.744617938995361,2025-06-15 21:50:22.643805,0
48,1.9963562,7.0254126,96.15418,11.960298,1.8554688,27.636719,6.4453125,9.95164442062378,2025-06-15 21:50:32.595863,0
49,1.9963562,7.0254126,97.25374,12.410921,1.8554688,27.636719,6.4453125,9.853949308395386,2025-06-15 21:50:42.450227,0
50,1.9963562,7.0254126,98.66698,10.954877,1.8554688,27.636719,6.640625,9.977911949157715,2025-06-15 21:50:52.428516,0
51,1.9963562,7.0254126,101.33048,12.096427,1.8554688,27.929688,6.7382812,9.851042747497559,2025-06-15 21:51:02.279970,0
52,1.9963562,7.0254126,101.777824,12.725328,1.8554688,28.027344,6.7382812,9.62631106376648,2025-06-15 21:51:11.906745,0
53,1.9963562,7.0254126,103.38215,13.204314,1.8554688,28.222656,6.7382812,9.715110540390015,2025-06-15 21:51:21.622482,0
54,1.9963562,7.054884,104.760994,12.262841,1.8554688,28.222656,6.8359375,9.925265550613403,2025-06-15 21:51:31.548169,0
55,1.9963562,7.12353,106.473625,12.244285,1.8554688,28.417969,6.9335938,9.98372769355774,2025-06-15 21:51:41.532300,0
56,1.9963562,7.12353,108.07138,12.982212,1.8554688,28.515625,7.03125,9.643999814987183,2025-06-15 21:51:51.176713,0
57,1.9963562,7.12353,109.63249,13.271383,1.8554688,28.613281,7.03125,9.96482539176941,2025-06-15 21:52:01.141943,0
58,1.9963562,7.12353,110.01645,13.271383,1.8554688,28.90625,7.03125,9.804828882217407,2025-06-15 21:52:10.947415,0
59,1.9963562,7.342688,113.69103,14.77289,1.8554688,29.101562,7.421875,9.971565961837769,2025-06-15 21:52:20.919421,0
60,1.9963562,7.342688,114.19289,14.827301,1.8554688,29.101562,7.421875,9.562650442123413,2025-06-15 21:52:30.482501,0
61,1.9963562,7.055729,116.38661,14.186713,1.953125,29.101562,7.5195312,9.925440788269043,2025-06-15 21:52:40.408499,0
62,1.9963562,7.3300977,118.98574,16.35003,1.953125,29.101562,7.5195312,10.146259784698486,2025-06-15 21:52:50.555181,0
63,1.9963562,7.3300977,119.84726,16.426168,1.953125,29.101562,7.6171875,10.063486814498901,2025-06-15 21:53:00.619049,0
64,1.9963562,7.5175376,120.97997,18.079456,1.953125,29.101562,7.7148438,9.752849340438843,2025-06-15 21:53:10.372275,0
65,1.9963562,7.5175376,122.96039,17.982101,1.953125,29.101562,7.8125,9.731659412384033,2025-06-15 21:53:20.104347,0
66,1.9963562,7.5175376,123.65228,17.714087,1.953125,29.199219,8.0078125,9.753182649612427,2025-06-15 21:53:29.858051,0
67,1.9963562,7.5175376,124.936356,17.81717,1.953125,29.199219,8.0078125,9.704599142074585,2025-06-15 21:53:39.563217,0
68,1.9963562,7.5175376,125.32143,17.804031,1.953125,29.394531,8.300781,9.763726234436035,2025-06-15 21:53:49.327326,0
69,1.9963562,7.5175376,129.1286,19.14609,1.953125,29.785156,8.59375,9.755847692489624,2025-06-15 21:53:59.083587,0
70,1.9963562,7.5175376,130.20038,19.14609,1.953125,29.785156,8.59375,9.906214237213135,2025-06-15 21:54:08.990280,0
71,1.9963562,7.5175376,132.01636,20.474298,1.953125,29.882812,8.7890625,9.736938953399658,2025-06-15 21:54:18.727723,0
72,1.9963562,7.9947376,132.06192,20.55284,1.953125,29.882812,8.7890625,9.727917432785034,2025-06-15 21:54:28.456049,0
73,1.9963562,7.9947376,133.58403,21.851063,1.953125,29.980469,8.7890625,9.843610763549805,2025-06-15 21:54:38.300067,0
74,1.9963562,7.9947376,134.6653,22.259836,1.953125,29.980469,8.7890625,9.786253452301025,2025-06-15 21:54:48.086723,0
75,1.9963562,7.9947376,136.53305,22.59768,1.953125,29.980469,8.7890625,9.807732820510864,2025-06-15 21:54:57.894827,0
76,1.9963562,7.9947376,137.71571,23.65619,1.953125,30.175781,8.886719,9.54487681388855,2025-06-15 21:55:07.440115,0
77,1.9963562,4.994738,140.91829,26.310303,2.0507812,30.273438,8.886719,9.678226947784424,2025-06-15 21:55:17.118756,0
78,1.9963562,4.994738,142.27634,26.818264,2.0507812,30.46875,8.886719,9.81571102142334,2025-06-15 21:55:26.934899,0
79,1.9963562,5.3907623,146.51932,30.48713,2.1484375,30.46875,8.984375,9.84093189239502,2025-06-15 21:55:36.776198,0
80,1.9963562,5.3907623,147.35422,30.776371,2.1484375,30.46875,8.984375,9.761189222335815,2025-06-15 21:55:46.537830,0
81,1.9963562,5.3907623,149.85669,32.784657,2.1484375,30.566406,9.082031,10.109533071517944,2025-06-15 21:55:56.647933,0
82,1.9963562,5.3907623,150.26471,32.784657,2.1484375,30.566406,9.082031,9.896729230880737,2025-06-15 21:56:06.545081,0
83,1.9963562,5.2794647,151.116,32.28858,2.2460938,30.566406,9.1796875,9.917410612106323,2025-06-15 21:56:16.463118,0
84,1.9963562,5.2794647,152.34332,32.07112,2.2460938,30.566406,9.375,9.859572887420654,2025-06-15 21:56:26.323050,0
85,1.9963562,5.725379,153.39586,32.63181,2.2460938,30.566406,9.472656,9.665535688400269,2025-06-15 21:56:35.988947,0
86,1.9963562,5.725379,154.3495,31.889786,2.2460938,30.761719,9.5703125,9.799149513244629,2025-06-15 21:56:45.788592,0
87,1.9963562,5.725379,155.60849,31.682425,2.2460938,30.761719,9.667969,9.706782817840576,2025-06-15 21:56:55.495810,0
88,1.9963562,6.326395,159.14148,32.550293,2.2460938,30.859375,9.667969,9.830533027648926,2025-06-15 21:57:05.326758,0
89,1.9963562,6.326395,160.65057,34.34597,2.2460938,30.859375,9.863281,9.749009132385254,2025-06-15 21:57:15.076140,0
90,1.9963562,6.326395,160.65463,31.608097,2.2460938,30.859375,9.9609375,9.547751903533936,2025-06-15 21:57:24.624305,0
91,1.9963562,6.3510656,162.20193,32.967213,2.2460938,30.859375,9.9609375,9.934362888336182,2025-06-15 21:57:34.559068,0
92,1.9963562,6.3510656,166.1734,35.92735,2.2460938,30.859375,9.9609375,9.643579721450806,2025-06-15 21:57:44.203017,0
93,2.4890382,6.843748,169.16782,36.862,2.2460938,31.152344,9.9609375,9.754661321640015,2025-06-15 21:57:53.958054,0
94,2.4890382,6.843748,171.24658,36.409622,2.2460938,31.25,10.058594,9.658332109451294,2025-06-15 21:58:03.616767,0
95,2.4890382,6.843748,172.93471,38.540077,2.2460938,31.25,10.15625,9.881483316421509,2025-06-15 21:58:13.498819,0
96,2.4890382,6.843748,174.60504,40.637714,2.2460938,31.347656,10.3515625,9.851942777633667,2025-06-15 21:58:23.351188,0
97,2.4890382,6.843748,176.34976,40.92759,2.2460938,31.640625,10.546875,10.139989137649536,2025-06-15 21:58:33.491549,0
98,2.4890382,6.8945627,178.00159,38.754375,2.2460938,31.738281,10.644531,9.567615032196045,2025-06-15 21:58:43.059602,0
99,2.4890382,6.8945627,179.1162,40.38578,2.2460938,31.738281,10.839844,9.815852165222168,2025-06-15 21:58:52.875885,0
100,2.4890382,6.8945627,180.70975,41.773926,2.2460938,31.835938,10.839844,9.82226824760437,2025-06-15 21:59:02.698564,0
101,2.4890382,6.8945627,182.01859,41.773926,2.2460938,32.03125,10.839844,10.332442998886108,2025-06-15 21:59:13.031427,0
102,2.4890382,6.8945627,184.60823,43.289165,2.2460938,32.03125,10.839844,9.820197105407715,2025-06-15 21:59:22.852039,0
103,2.4890382,7.293989,185.39578,43.958366,2.2460938,32.03125,10.839844,9.878868341445923,2025-06-15 21:59:32.731320,0
104,2.4890382,7.3937454,187.3839,43.992912,2.2460938,32.128906,10.839844,9.967789649963379,2025-06-15 21:59:42.699550,0
105,2.4890382,7.3937454,188.23843,44.81649,2.2460938,32.128906,10.9375,9.923678398132324,2025-06-15 21:59:52.623665,0
106,2.4890382,7.3937454,189.09344,46.048035,2.2460938,32.128906,11.035156,9.925091028213501,2025-06-15 22:00:02.549173,0
107,2.4890382,7.3937454,189.15387,46.048035,2.2460938,32.226562,11.035156,9.621705293655396,2025-06-15 22:00:12.171257,0
108,2.4890382,7.3937454,189.5812,47.917953,2.2460938,32.226562,11.1328125,9.819368600845337,2025-06-15 22:00:21.990994,0
109,2.4890382,7.3937454,189.10681,48.289047,2.2460938,32.32422,11.1328125,9.652257919311523,2025-06-15 22:00:31.643658,0
110,2.4890382,7.694123,189.79099,49.838226,2.4414062,32.32422,11.1328125,9.565056800842285,2025-06-15 22:00:41.209125,0
111,2.4890382,7.694123,191.22762,51.94323,2.4414062,32.32422,11.230469,9.55634069442749,2025-06-15 22:00:50.765926,0
112,2.4890382,7.694123,191.98888,52.544834,2.4414062,32.421875,11.230469,9.761536359786987,2025-06-15 22:01:00.528034,0
113,2.4890382,7.694123,193.54541,54.129948,2.4414062,32.421875,11.328125,10.161778450012207,2025-06-15 22:01:10.690222,0
114,2.4890382,7.694123,194.40915,54.177338,2.4414062,32.51953,11.425781,9.744812726974487,2025-06-15 22:01:20.435439,0
115,2.4890382,7.694123,195.04517,54.46852,2.4414062,32.617188,11.425781,9.687012910842896,2025-06-15 22:01:30.122870,0
116,2.4890382,7.694123,195.51651,54.46852,2.4414062,32.617188,11.425781,9.695290088653564,2025-06-15 22:01:39.818534,0
117,2.8239853,8.704473,201.6716,59.395058,2.4414062,32.714844,11.425781,9.904919147491455,2025-06-15 22:01:49.723835,0
118,2.8239853,8.704473,203.42871,59.395058,2.4414062,32.714844,11.425781,9.730733633041382,2025-06-15 22:01:59.455199,0
119,2.8239853,8.704473,204.34955,59.704678,2.4414062,32.910156,11.5234375,9.660431623458862,2025-06-15 22:02:09.116007,0
120,2.8239853,8.704473,206.17355,60.475437,2.4414062,33.10547,11.5234375,9.708701372146606,2025-06-15 22:02:18.825121,0
121,2.8239853,8.704473,207.34656,60.475437,2.4414062,33.10547,11.5234375,10.039041519165039,2025-06-15 22:02:28.864540,0
122,2.8239853,8.704473,208.20984,61.555508,2.4414062,33.10547,11.5234375,10.074737787246704,2025-06-15 22:02:38.939887,0
123,2.8239853,8.704473,210.23402,61.555508,2.4414062,33.30078,11.5234375,9.969882488250732,2025-06-15 22:02:48.910181,0
124,2.8239853,8.704473,210.73875,61.7531,2.4414062,33.496094,11.5234375,9.773053884506226,2025-06-15 22:02:58.683602,0
125,2.8239853,8.704473,210.8392,61.76846,2.4414062,33.691406,11.5234375,9.860276699066162,2025-06-15 22:03:08.544310,0
126,2.8239853,8.704473,211.00137,61.76846,2.4414062,33.691406,11.5234375,9.97602367401123,2025-06-15 22:03:18.520750,0
127,2.8239853,8.92856,213.63113,62.549797,2.4414062,33.88672,11.621094,10.090015172958374,2025-06-15 22:03:28.611196,0
128,2.8239853,8.92856,213.87067,62.59797,2.4414062,33.88672,11.621094,9.74377989768982,2025-06-15 22:03:38.355354,0
129,2.8239853,9.443338,215.36867,62.825462,2.4414062,33.88672,11.71875,10.065943479537964,2025-06-15 22:03:48.421696,0
130,2.8239853,9.443338,215.90048,62.224785,2.4414062,33.88672,11.816406,9.918250560760498,2025-06-15 22:03:58.340572,0
131,2.8239853,9.443338,217.22426,61.296577,2.4414062,33.88672,11.9140625,9.778753519058228,2025-06-15 22:04:08.119749,0
132,2.8239853,9.443338,219.90181,61.296577,2.4414062,34.179688,11.9140625,9.987861394882202,2025-06-15 22:04:18.108014,0
133,2.8239853,9.322451,221.97144,61.949097,2.5390625,34.179688,11.9140625,10.066767454147339,2025-06-15 22:04:28.175355,0
134,2.8239853,9.322451,223.75479,64.993195,2.5390625,34.179688,12.011719,9.516260385513306,2025-06-15 22:04:37.692025,0
135,2.8239853,9.322451,225.95457,69.84166,2.5390625,34.179688,12.109375,9.899597644805908,2025-06-15 22:04:47.592025,0
136,2.8239853,9.322451,227.55789,71.0299,2.5390625,34.375,12.109375,10.090666055679321,2025-06-15 22:04:57.683105,0
137,2.8239853,9.322451,229.81732,71.77374,2.5390625,34.472656,12.207031,9.97107481956482,2025-06-15 22:05:07.654556,0
138,2.8239853,9.322451,230.58893,72.8643,2.5390625,34.570312,12.3046875,9.688197612762451,2025-06-15 22:05:17.343159,0
139,2.8239853,9.714956,233.12827,74.51613,2.5390625,34.66797,12.402344,9.79178762435913,2025-06-15 22:05:27.135323,0
140,2.8239853,10.614752,236.08331,76.13471,2.5390625,34.66797,12.402344,9.493162393569946,2025-06-15 22:05:36.628886,0
141,2.8239853,10.614752,238.79536,76.13471,2.5390625,34.765625,12.402344,9.857767343521118,2025-06-15 22:05:46.487028,0
142,2.8239853,10.614752,240.17717,76.93951,2.5390625,34.86328,12.6953125,9.77956748008728,2025-06-15 22:05:56.266973,0
143,2.8239853,11.321865,242.49474,77.74597,2.5390625,34.86328,12.792969,9.918002367019653,2025-06-15 22:06:06.185346,0
144,2.8239853,11.321865,245.5076,80.9182,2.5390625,35.058594,12.988281,9.908344030380249,2025-06-15 22:06:16.094191,0
145,2.8239853,11.321865,245.73924,82.70615,2.5390625,35.253906,13.0859375,9.984866857528687,2025-06-15 22:06:26.079773,0
146,2.8239853,11.321865,248.19035,84.24611,2.5390625,35.351562,13.183594,10.0059814453125,2025-06-15 22:06:36.086167,0
147,2.8239853,11.321865,249.7432,84.751526,2.5390625,35.44922,13.28125,9.671022891998291,2025-06-15 22:06:45.757694,0
148,2.8239853,11.628033,252.04187,85.00301,2.5390625,35.44922,13.28125,10.08090853691101,2025-06-15 22:06:55.839402,0
149,2.8239853,11.628033,252.87334,85.37998,2.5390625,35.64453,13.28125,9.951451778411865,2025-06-15 22:07:05.791277,0
150,3.0558615,12.960773,257.37088,89.15301,2.5390625,35.64453,13.28125,9.852375745773315,2025-06-15 22:07:15.644043,0
151,3.0558615,12.960773,257.16467,90.49646,2.5390625,35.742188,13.28125,9.965286493301392,2025-06-15 22:07:25.609738,0
152,3.0558615,12.960773,257.92712,90.57995,2.5390625,35.839844,13.28125,9.801493883132935,2025-06-15 22:07:35.411818,0
153,3.0558615,13.532294,258.7807,92.05121,2.5390625,35.839844,13.28125,10.031709909439087,2025-06-15 22:07:45.443975,0
154,3.0558615,13.532294,260.44437,92.215744,2.5390625,35.9375,13.28125,9.960292339324951,2025-06-15 22:07:55.404854,0
155,3.0558615,13.532294,262.17865,96.22664,2.5390625,35.9375,13.28125,9.629822254180908,2025-06-15 22:08:05.035050,0
156,3.0558615,13.532294,263.9135,95.91899,2.5390625,36.132812,13.378906,9.645528793334961,2025-06-15 22:08:14.681011,0
157,3.0558615,13.532294,265.05853,95.03259,2.5390625,36.23047,13.4765625,9.84264349937439,2025-06-15 22:08:24.524031,0
158,3.0558615,13.532294,267.8026,96.51105,2.5390625,36.23047,13.4765625,9.662645101547241,2025-06-15 22:08:34.187283,0
159,3.0558615,13.532294,267.85785,96.51105,2.5390625,36.328125,13.4765625,9.760863780975342,2025-06-15 22:08:43.948551,0
160,3.0558615,13.532294,269.53918,96.93704,2.5390625,36.328125,13.671875,10.23447322845459,2025-06-15 22:08:54.183441,0
161,3.0558615,13.532294,269.98242,98.48479,2.5390625,36.328125,13.769531,9.616443634033203,2025-06-15 22:09:03.800305,0
162,3.0558615,13.532294,270.92633,98.70238,2.5390625,36.42578,13.769531,9.9886155128479,2025-06-15 22:09:13.789359,0
163,3.0558615,13.532294,271.68695,99.87331,2.5390625,36.523438,13.8671875,9.89741563796997,2025-06-15 22:09:23.687174,0
164,3.0558615,13.532294,272.5218,99.177765,2.5390625,36.621094,13.964844,9.859525442123413,2025-06-15 22:09:33.547073,0
165,3.0558615,13.532294,275.24667,100.894905,2.5390625,36.71875,14.0625,9.949099063873291,2025-06-15 22:09:43.496550,0
166,3.0558615,13.532294,275.6029,100.40607,2.5390625,36.816406,14.2578125,9.775446653366089,2025-06-15 22:09:53.272427,0
167,3.0558615,13.532294,280.0639,102.811966,2.5390625,36.816406,14.2578125,9.727353572845459,2025-06-15 22:10:03.000340,0
168,3.0558615,13.532294,280.55438,102.45799,2.5390625,36.816406,14.355469,9.847146272659302,2025-06-15 22:10:12.847890,0
169,3.0558615,13.532294,283.11688,104.13598,2.5390625,36.816406,14.355469,10.163473844528198,2025-06-15 22:10:23.011774,0
170,3.0558615,13.756037,285.351,103.6071,2.5390625,37.01172,14.550781,10.102401494979858,2025-06-15 22:10:33.114587,0
171,3.0558615,13.756037,286.42468,105.54283,2.5390625,37.01172,14.6484375,10.152365446090698,2025-06-15 22:10:43.267327,0
172,3.0558615,13.756037,289.02838,104.3102,2.5390625,37.109375,14.746094,9.6809823513031,2025-06-15 22:10:52.948971,0
173,3.0558615,13.756037,289.8526,104.82499,2.5390625,37.109375,14.84375,10.26950454711914,2025-06-15 22:11:03.219045,0
174,4.423466,15.123642,292.46442,109.325485,2.5390625,37.109375,14.941406,9.966539144515991,2025-06-15 22:11:13.185961,0
175,4.423466,15.123642,292.7722,109.325485,2.5390625,37.109375,14.941406,10.036086320877075,2025-06-15 22:11:23.222624,0
176,4.423466,15.413588,298.50958,113.358284,2.6367188,37.402344,15.0390625,9.970787525177002,2025-06-15 22:11:33.193825,0
177,4.423466,15.413588,299.1415,115.9653,2.6367188,37.5,15.234375,10.14099383354187,2025-06-15 22:11:43.335427,0
178,4.423466,15.413588,300.19135,115.95633,2.6367188,37.5,15.332031,9.839675426483154,2025-06-15 22:11:53.175519,0
179,4.423466,15.413588,301.94373,116.58984,2.6367188,37.597656,15.332031,9.933059930801392,2025-06-15 22:12:03.109183,0
180,4.423466,15.413588,303.75174,116.27112,2.6367188,37.695312,15.4296875,9.97761344909668,2025-06-15 22:12:13.087175,0
181,4.423466,15.413588,304.71088,117.42894,2.6367188,37.79297,15.4296875,10.134155511856079,2025-06-15 22:12:23.221842,0
182,4.423466,15.413588,305.14276,117.41502,2.6367188,37.79297,15.527344,9.997847080230713,2025-06-15 22:12:33.220059,0
183,4.423466,15.413588,306.71524,118.40437,2.6367188,37.79297,15.527344,9.739089488983154,2025-06-15 22:12:42.959565,0
184,4.423466,15.413588,309.63422,120.57034,2.6367188,37.890625,15.527344,9.883317470550537,2025-06-15 22:12:52.843316,0
185,4.423466,15.413588,312.29254,119.90114,2.6367188,37.890625,15.625,9.933104515075684,2025-06-15 22:13:02.776823,0
186,4.423466,15.413588,313.46387,119.91018,2.6367188,37.98828,15.625,9.622756481170654,2025-06-15 22:13:12.400014,0
187,4.423466,15.413588,314.60196,117.093506,2.6367188,38.085938,15.722656,9.578940629959106,2025-06-15 22:13:21.979478,0
188,4.423466,15.413588,316.39166,117.361115,2.6367188,38.085938,15.722656,9.672247171401978,2025-06-15 22:13:31.652149,0
189,4.423466,15.413588,318.2941,119.61641,2.6367188,38.183594,15.722656,10.02721619606018,2025-06-15 22:13:41.679797,0
190,4.423466,15.413588,318.94788,120.99393,2.6367188,38.183594,15.8203125,9.898890256881714,2025-06-15 22:13:51.579165,0
191,4.423466,15.413588,319.86145,121.32541,2.6367188,38.28125,15.8203125,9.596471786499023,2025-06-15 22:14:01.176004,0
192,4.423466,15.413588,320.87616,121.83695,2.6367188,38.28125,15.8203125,9.935534954071045,2025-06-15 22:14:11.112119,0
193,4.423466,15.413588,320.98853,122.38792,2.6367188,38.28125,15.917969,9.794080972671509,2025-06-15 22:14:20.906825,0
194,4.423466,15.413588,322.0124,123.09492,2.6367188,38.378906,15.917969,9.826470613479614,2025-06-15 22:14:30.733704,0
195,4.423466,15.413588,324.1506,126.26659,2.6367188,38.378906,16.015625,9.745560884475708,2025-06-15 22:14:40.479670,0
196,4.423466,15.413588,324.88553,125.96971,2.6367188,38.476562,16.113281,9.991361856460571,2025-06-15 22:14:50.471446,0
197,4.423466,15.413588,326.7086,126.70197,2.6367188,38.476562,16.210938,9.981878995895386,2025-06-15 22:15:00.453741,0
198,4.423466,15.413588,329.0105,126.70197,2.6367188,38.57422,16.210938,9.754199504852295,2025-06-15 22:15:10.208365,0
199,4.423466,15.413588,330.66357,129.86809,2.6367188,38.57422,16.210938,9.841032981872559,2025-06-15 22:15:20.049985,0
200,4.423466,15.413588,332.21527,132.81654,2.6367188,38.57422,16.210938,9.782134056091309,2025-06-15 22:15:29.832580,0
201,4.423466,15.441874,335.13748,135.49655,2.6367188,38.57422,16.210938,9.904234647750854,2025-06-15 22:15:39.737225,0
202,4.423466,15.441874,337.45364,136.17285,2.6367188,38.671875,16.210938,9.847085952758789,2025-06-15 22:15:49.584692,0
203,4.423466,15.441874,341.58765,138.00104,2.6367188,38.671875,16.210938,10.213508367538452,2025-06-15 22:15:59.798641,0
204,4.423466,15.441874,344.00757,138.15633,2.6367188,38.76953,16.210938,9.779746532440186,2025-06-15 22:16:09.578995,0
205,4.423466,15.542673,347.57745,142.23799,2.6367188,38.867188,16.40625,9.860676288604736,2025-06-15 22:16:19.440046,0
206,4.423466,15.542673,348.1767,142.25342,2.6367188,38.867188,16.40625,9.951306343078613,2025-06-15 22:16:29.392045,0
207,4.423466,15.542673,349.7771,142.88382,2.6367188,38.964844,16.40625,9.787402391433716,2025-06-15 22:16:39.179860,0
208,4.423466,15.542673,351.6711,142.88382,2.6367188,38.964844,16.40625,9.795164108276367,2025-06-15 22:16:48.975443,0
209,4.423466,15.542673,353.2911,143.07733,2.6367188,38.964844,16.40625,9.547993898391724,2025-06-15 22:16:58.523975,0
210,4.423466,15.542673,355.61588,143.26941,2.6367188,39.0625,16.40625,10.001327514648438,2025-06-15 22:17:08.525725,0
211,4.423466,15.542673,357.06592,143.26657,2.6367188,39.160156,16.601562,10.167108297348022,2025-06-15 22:17:18.693374,0
