iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
41,0.82883155,30.127865,62.28658,2.053474,6.8359375,23.828125,5.2734375,7.166583776473999,2025-06-22 17:18:56.314422,0
42,0.82883155,30.952318,62.677734,2.455505,7.1289062,23.925781,5.3710938,7.236921310424805,2025-06-22 17:19:03.551829,0
43,0.82883155,31.18761,63.662567,3.5928216,7.1289062,23.925781,5.46875,7.2084596157073975,2025-06-22 17:19:10.760726,0
44,0.82883155,31.020464,64.641396,3.8463368,7.2265625,24.21875,5.5664062,7.2674078941345215,2025-06-22 17:19:18.028571,0
45,0.82883155,30.96207,64.65196,3.8510275,7.3242188,24.414062,5.5664062,7.04499888420105,2025-06-22 17:19:25.074006,0
46,0.82883155,31.478882,65.544075,4.0854,7.3242188,24.609375,5.5664062,7.160912036895752,2025-06-22 17:19:32.235397,0
47,0.82883155,31.732904,65.59578,7.0956354,7.3242188,24.609375,5.5664062,7.157311916351318,2025-06-22 17:19:39.393143,0
48,0.82883155,31.993135,66.8184,7.296411,7.421875,24.707031,5.5664062,7.157723903656006,2025-06-22 17:19:46.551311,0
49,0.82883155,33.21952,67.27825,7.297177,7.8125,24.707031,5.5664062,7.1981847286224365,2025-06-22 17:19:53.750135,0
50,0.82883155,34.78289,67.31168,7.5893145,7.9101562,24.804688,5.5664062,7.1371169090271,2025-06-22 17:20:00.887728,0
51,0.82883155,34.735687,67.65533,6.721655,8.105469,24.804688,5.6640625,7.244246482849121,2025-06-22 17:20:08.132411,0
52,0.82883155,35.186314,68.25922,5.729295,8.203125,24.804688,5.7617188,7.186736106872559,2025-06-22 17:20:15.319578,0
53,0.82883155,35.558487,68.9024,5.729295,8.300781,24.902344,5.7617188,7.123935699462891,2025-06-22 17:20:22.444019,0
54,0.82883155,35.574783,69.18618,5.6514406,8.300781,24.902344,5.859375,7.225546360015869,2025-06-22 17:20:29.670065,0
55,0.82883155,36.31491,70.19377,6.19651,8.3984375,25.0,5.9570312,7.164364576339722,2025-06-22 17:20:36.834900,0
56,0.82883155,36.730995,70.471054,6.924773,8.3984375,25.097656,6.1523438,7.176728963851929,2025-06-22 17:20:44.012108,0
57,0.82883155,36.055347,70.48877,6.8565226,8.496094,25.097656,6.3476562,7.105304479598999,2025-06-22 17:20:51.117835,0
58,0.82883155,36.459236,71.1275,6.8910213,8.59375,25.292969,6.3476562,7.25007176399231,2025-06-22 17:20:58.368443,0
59,0.97260857,37.813286,72.87576,8.000878,8.59375,25.390625,6.3476562,7.070487976074219,2025-06-22 17:21:05.439664,0
60,0.97260857,38.629467,73.18796,8.677025,8.886719,25.488281,6.3476562,7.228878974914551,2025-06-22 17:21:12.668977,0
61,0.97260857,39.717224,74.1854,8.751874,9.082031,25.585938,6.3476562,7.117621183395386,2025-06-22 17:21:19.787128,0
62,0.97260857,40.163525,74.99132,9.014475,9.375,25.78125,6.3476562,7.189022541046143,2025-06-22 17:21:26.976619,0
63,0.97260857,41.65748,76.27536,9.048215,9.472656,25.78125,6.3476562,7.140293121337891,2025-06-22 17:21:34.117357,0
64,0.97260857,42.465004,76.49744,8.477106,9.667969,25.78125,6.640625,7.214018821716309,2025-06-22 17:21:41.331851,0
65,0.97260857,43.062347,77.7177,8.68944,9.667969,25.878906,6.640625,7.174093008041382,2025-06-22 17:21:48.506395,0
66,0.97260857,43.07543,77.61519,7.7700634,9.667969,26.074219,6.7382812,7.229793071746826,2025-06-22 17:21:55.736658,0
67,0.97260857,44.61479,78.540985,8.38521,9.667969,26.074219,6.9335938,7.228293180465698,2025-06-22 17:22:02.965386,0
68,0.97260857,45.22192,79.12477,8.422873,9.667969,26.269531,6.9335938,7.134264945983887,2025-06-22 17:22:10.100302,0
69,0.97260857,45.335995,79.542145,7.699011,9.863281,26.367188,7.03125,7.212321758270264,2025-06-22 17:22:17.313068,0
70,0.97260857,46.474762,80.28157,6.6099844,9.863281,26.367188,7.1289062,7.234678268432617,2025-06-22 17:22:24.548193,0
71,0.97260857,47.412052,80.55069,5.9616027,10.058594,26.367188,7.2265625,7.24030327796936,2025-06-22 17:22:31.789003,0
72,0.97260857,49.003815,81.638504,6.274725,10.253906,26.464844,7.2265625,7.150864124298096,2025-06-22 17:22:38.940307,0
73,0.97260857,48.685703,82.460266,6.855264,10.449219,26.464844,7.2265625,7.175510406494141,2025-06-22 17:22:46.116248,0
74,1.0309678,50.07698,83.610054,7.579543,10.644531,26.464844,7.2265625,7.113058567047119,2025-06-22 17:22:53.229746,0
75,1.1207802,52.055443,86.19894,7.8787866,11.035156,26.464844,7.421875,7.1687681674957275,2025-06-22 17:23:00.399009,0
76,1.1207802,53.82447,87.24268,8.946672,11.1328125,26.464844,7.421875,7.165761232376099,2025-06-22 17:23:07.565548,0
77,1.1207802,54.03148,87.56749,9.725564,11.425781,26.464844,7.7148438,7.229392051696777,2025-06-22 17:23:14.795431,0
78,1.1207802,54.84402,87.99022,8.910933,11.621094,26.464844,8.105469,7.2239670753479,2025-06-22 17:23:22.019837,0
79,1.1207802,55.23501,89.468254,8.928608,11.816406,26.5625,8.105469,7.227221488952637,2025-06-22 17:23:29.247564,0
80,1.1207802,55.27558,90.12092,7.782154,11.816406,26.5625,8.203125,7.197371244430542,2025-06-22 17:23:36.445383,0
81,1.1207802,55.433758,91.09775,7.693456,11.816406,26.757812,8.300781,7.149121046066284,2025-06-22 17:23:43.595008,0
82,1.1207802,55.445015,91.93545,7.1718645,11.816406,26.757812,8.496094,7.171166658401489,2025-06-22 17:23:50.766647,0
83,1.1207802,55.70126,91.97476,8.282971,11.9140625,26.757812,8.7890625,7.104712724685669,2025-06-22 17:23:57.871846,0
84,1.1207802,56.12031,92.20761,8.673704,11.9140625,26.757812,8.984375,7.209437847137451,2025-06-22 17:24:05.081728,0
85,1.1207802,56.387627,92.85847,9.3331785,12.011719,26.757812,8.984375,7.1433281898498535,2025-06-22 17:24:12.225540,0
86,1.1207802,56.40473,93.28441,8.302372,12.011719,26.855469,9.082031,7.191190004348755,2025-06-22 17:24:19.417202,0
87,1.1207802,57.469143,94.393814,6.9139786,12.207031,26.855469,9.472656,7.2470011711120605,2025-06-22 17:24:26.664653,0
88,1.1207802,58.369278,95.16511,7.711315,12.3046875,26.855469,9.472656,7.182819604873657,2025-06-22 17:24:33.847911,0
89,1.1207802,59.148697,95.71733,6.8014317,12.5,26.855469,9.667969,7.229169130325317,2025-06-22 17:24:41.077524,0
90,1.1207802,60.590904,96.8872,6.871816,12.597656,26.953125,9.667969,7.144716262817383,2025-06-22 17:24:48.222783,0
91,1.1207802,60.320656,97.181755,7.073557,12.6953125,27.148438,9.667969,7.261572360992432,2025-06-22 17:24:55.484816,0
92,1.1207802,60.828804,97.50949,7.639516,12.792969,27.148438,9.765625,7.183821201324463,2025-06-22 17:25:02.669078,0
93,1.1207802,62.40598,98.58301,8.294052,12.988281,27.246094,9.863281,7.285820484161377,2025-06-22 17:25:09.955359,0
94,1.1207802,63.317757,99.54951,8.251472,13.0859375,27.246094,9.9609375,7.321000814437866,2025-06-22 17:25:17.276817,0
95,1.1207802,65.5237,101.333145,7.8984885,13.28125,27.246094,10.058594,7.166886329650879,2025-06-22 17:25:24.444141,0
96,1.1207802,66.49229,101.94989,8.047243,13.4765625,27.246094,10.253906,7.139370679855347,2025-06-22 17:25:31.583944,0
97,1.1207802,67.77309,102.926254,7.8187027,13.671875,27.246094,10.449219,7.222671747207642,2025-06-22 17:25:38.807042,0
98,1.1207802,68.86124,103.54942,7.792591,13.769531,27.246094,10.546875,7.140359163284302,2025-06-22 17:25:45.947872,0
99,1.1207802,69.83654,104.00577,8.60814,13.964844,27.246094,10.839844,7.1975791454315186,2025-06-22 17:25:53.145885,0
100,1.1207802,70.20897,104.25362,9.623956,14.0625,27.246094,10.9375,7.255327939987183,2025-06-22 17:26:00.401695,0
101,1.1207802,71.668076,104.87688,9.924967,14.2578125,27.246094,11.1328125,7.217986345291138,2025-06-22 17:26:07.620321,0
102,1.1207802,72.48729,106.52549,10.6213875,14.355469,27.246094,11.1328125,7.195674180984497,2025-06-22 17:26:14.816501,0
103,1.1207802,72.36299,107.40178,11.378369,14.453125,27.246094,11.1328125,7.215911626815796,2025-06-22 17:26:22.032871,0
104,1.1207802,72.61598,107.51955,12.884181,14.453125,27.246094,11.1328125,7.137401342391968,2025-06-22 17:26:29.170725,0
105,1.1207802,73.073,107.7903,12.884181,14.453125,27.34375,11.1328125,7.112450361251831,2025-06-22 17:26:36.283672,0
106,1.6923366,74.71306,110.39989,16.311161,14.550781,27.34375,11.230469,7.2723388671875,2025-06-22 17:26:43.556507,0
107,1.6923366,75.64299,110.58041,16.72958,14.550781,27.34375,11.230469,7.2402729988098145,2025-06-22 17:26:50.797207,0
108,1.6923366,76.17012,110.82262,17.028383,14.550781,27.34375,11.5234375,7.325578689575195,2025-06-22 17:26:58.123229,0
109,1.6923366,77.34599,111.04365,21.052324,14.746094,27.34375,11.5234375,7.256778717041016,2025-06-22 17:27:05.380524,0
110,1.6923366,78.3795,112.17267,22.978844,14.84375,27.441406,11.71875,7.231046438217163,2025-06-22 17:27:12.612030,0
111,1.6923366,79.515045,112.76012,24.519693,15.136719,27.441406,12.011719,7.409503936767578,2025-06-22 17:27:20.021978,0
112,1.6923366,80.04955,113.82012,25.423916,15.234375,27.441406,12.109375,7.198044300079346,2025-06-22 17:27:27.220580,0
113,1.6923366,80.63493,114.74713,24.943356,15.527344,27.539062,12.207031,7.188742637634277,2025-06-22 17:27:34.409765,0
114,1.6923366,81.461754,116.37619,25.293226,15.625,27.539062,12.402344,7.105877876281738,2025-06-22 17:27:41.516112,0
115,1.6923366,81.87316,116.83,25.32252,15.625,27.539062,12.5,7.319509983062744,2025-06-22 17:27:48.836048,0
116,1.6923366,82.79323,116.893974,25.046894,15.8203125,27.539062,12.597656,7.233052968978882,2025-06-22 17:27:56.069667,0
117,1.6923366,84.66234,117.82066,25.720505,15.917969,27.539062,12.792969,7.3018059730529785,2025-06-22 17:28:03.372097,0
118,1.6923366,87.19387,117.76289,26.175007,15.917969,27.636719,12.792969,7.210069894790649,2025-06-22 17:28:10.582907,0
119,1.6923366,88.30023,119.51359,26.931671,15.917969,27.636719,12.890625,7.3131256103515625,2025-06-22 17:28:17.896518,0
120,1.6923366,89.290276,120.07028,28.929417,16.210938,27.636719,12.890625,7.279902458190918,2025-06-22 17:28:25.176847,0
121,1.6923366,89.38142,120.64748,28.550224,16.210938,27.734375,12.988281,7.162483215332031,2025-06-22 17:28:32.339771,0
122,1.6923366,89.83896,120.98813,28.998701,16.210938,27.734375,13.0859375,7.243352174758911,2025-06-22 17:28:39.583564,0
123,1.6923366,91.13193,121.60584,29.293653,16.210938,27.734375,13.28125,7.206502437591553,2025-06-22 17:28:46.790535,0
124,1.6923366,92.39891,122.08512,28.200531,16.210938,27.734375,13.4765625,7.148637771606445,2025-06-22 17:28:53.939632,0
125,1.6923366,95.585075,123.8047,29.2389,16.210938,27.734375,13.574219,7.324321269989014,2025-06-22 17:29:01.264469,0
126,1.6923366,96.751205,125.00484,30.432158,16.699219,27.929688,13.671875,7.130245208740234,2025-06-22 17:29:08.395190,0
127,1.6923366,97.07017,126.16492,30.34432,16.699219,27.929688,13.769531,7.143738269805908,2025-06-22 17:29:15.539364,0
128,1.6923366,97.71357,128.17104,30.670881,16.894531,27.929688,13.964844,7.325275182723999,2025-06-22 17:29:22.865078,0
129,1.6923366,98.67294,129.28162,32.44164,17.089844,27.929688,13.964844,7.189001083374023,2025-06-22 17:29:30.054507,0
130,1.6923366,98.72823,129.53783,32.936745,17.089844,27.929688,13.964844,7.323962450027466,2025-06-22 17:29:37.378940,0
131,1.6923366,99.02399,129.88591,32.51323,17.285156,27.929688,14.0625,7.257585763931274,2025-06-22 17:29:44.637016,0
132,1.6923366,101.64402,130.86295,33.895294,17.382812,28.027344,14.160156,7.305689096450806,2025-06-22 17:29:51.943170,0
133,1.6923366,102.25923,131.4726,34.496696,17.578125,28.027344,14.355469,7.184728384017944,2025-06-22 17:29:59.128352,0
134,1.6923366,104.24457,131.74023,35.637917,17.96875,28.125,14.453125,7.306999444961548,2025-06-22 17:30:06.435786,0
135,1.6923366,105.06035,132.36143,35.33796,18.164062,28.222656,14.550781,7.2405054569244385,2025-06-22 17:30:13.676739,0
136,1.6923366,106.877975,132.97943,36.2049,18.359375,28.222656,14.550781,7.175031900405884,2025-06-22 17:30:20.852204,0
137,1.6923366,108.31532,133.35028,34.86156,18.554688,28.222656,14.746094,7.2316224575042725,2025-06-22 17:30:28.084265,0
138,1.6923366,110.21043,133.52635,34.86156,18.652344,28.222656,14.746094,7.205550670623779,2025-06-22 17:30:35.290580,0
139,1.6923366,110.34024,135.32095,35.146442,18.75,28.222656,14.84375,7.229893684387207,2025-06-22 17:30:42.520937,0
140,1.6923366,113.18501,136.10999,37.608658,18.945312,28.222656,14.84375,7.368085622787476,2025-06-22 17:30:49.889472,0
141,1.6923366,113.95364,137.10443,36.036575,18.945312,28.320312,14.941406,7.232020139694214,2025-06-22 17:30:57.121967,0
142,1.6923366,114.046364,137.27756,37.310143,19.042969,28.320312,14.941406,7.213001489639282,2025-06-22 17:31:04.335461,0
143,1.6923366,116.26715,137.52994,34.157726,19.335938,28.320312,15.136719,7.180116415023804,2025-06-22 17:31:11.516010,0
144,1.6923366,117.120575,138.39145,38.66333,19.335938,28.320312,15.136719,7.343665599822998,2025-06-22 17:31:18.860121,0
145,1.6923366,118.838455,138.87047,40.712032,19.53125,28.320312,15.136719,7.244175910949707,2025-06-22 17:31:26.104746,0
146,1.6923366,119.62197,139.5147,40.858658,19.824219,28.320312,15.136719,7.1650755405426025,2025-06-22 17:31:33.270268,0
147,1.8664494,121.84268,140.85168,42.41182,19.824219,28.320312,15.136719,7.1575610637664795,2025-06-22 17:31:40.428305,0
148,1.8664494,121.91344,140.9509,42.638454,19.921875,28.320312,15.136719,7.250325441360474,2025-06-22 17:31:47.679368,0
149,1.8664494,122.672485,141.39204,44.292328,20.019531,28.320312,15.4296875,7.1759843826293945,2025-06-22 17:31:54.855797,0
150,1.9843264,123.50131,142.24405,45.605747,20.214844,28.320312,15.4296875,7.219350099563599,2025-06-22 17:32:02.075579,0
151,1.9843264,124.71855,142.48326,45.83886,20.410156,28.320312,15.4296875,7.220910549163818,2025-06-22 17:32:09.296942,0
152,1.9843264,125.69003,142.62517,45.83886,20.605469,28.320312,15.4296875,7.206449270248413,2025-06-22 17:32:16.503898,0
153,1.9843264,126.52757,143.13016,46.017876,20.703125,28.320312,15.4296875,7.295773029327393,2025-06-22 17:32:23.800102,0
154,1.9843264,130.35873,146.3594,46.971428,20.800781,28.320312,15.527344,7.241264820098877,2025-06-22 17:32:31.041871,0
155,1.9843264,130.5245,146.3594,47.48393,20.800781,28.320312,15.527344,7.285696983337402,2025-06-22 17:32:38.328047,0
156,1.9843264,130.7254,147.28186,48.783985,20.898438,28.417969,15.527344,7.189863204956055,2025-06-22 17:32:45.518347,0
157,1.9843264,132.01956,147.8222,49.642036,20.898438,28.613281,15.527344,7.161389589309692,2025-06-22 17:32:52.680204,0
158,1.9843264,132.3523,147.86284,50.276768,21.09375,28.613281,15.527344,7.167963266372681,2025-06-22 17:32:59.848612,0
159,1.9843264,132.5405,148.38083,50.38304,21.386719,28.613281,15.527344,7.2606236934661865,2025-06-22 17:33:07.109672,0
160,1.9843264,133.49954,148.66998,50.7259,21.484375,28.613281,15.527344,7.227189540863037,2025-06-22 17:33:14.337363,0
161,1.9843264,134.36475,149.65707,52.07866,21.582031,28.613281,15.625,7.197074890136719,2025-06-22 17:33:21.534895,0
162,1.9843264,134.51717,150.10286,52.710148,21.679688,28.613281,15.722656,7.124902248382568,2025-06-22 17:33:28.660264,0
163,1.9843264,134.7406,150.13004,52.978333,21.679688,28.710938,15.722656,7.196214437484741,2025-06-22 17:33:35.856998,0
164,1.9843264,137.1456,152.32199,54.515457,21.972656,28.710938,15.722656,7.265986919403076,2025-06-22 17:33:43.123446,0
165,1.9843264,138.5701,152.79732,51.907547,22.265625,28.710938,15.8203125,7.139817953109741,2025-06-22 17:33:50.263720,0
166,1.9843264,139.34225,153.65111,52.163387,22.65625,28.808594,15.8203125,7.225339889526367,2025-06-22 17:33:57.489499,0
167,1.9843264,140.60733,153.80247,51.47338,22.949219,28.90625,16.015625,7.114351272583008,2025-06-22 17:34:04.604351,0
168,1.9843264,140.87561,154.39241,51.97999,23.046875,28.90625,16.015625,7.209468364715576,2025-06-22 17:34:11.814274,0
169,1.9843264,141.84717,154.7187,51.97999,23.242188,28.90625,16.015625,7.127246141433716,2025-06-22 17:34:18.942002,0
170,1.9843264,142.4492,155.14612,53.5282,23.4375,28.90625,16.015625,7.252971172332764,2025-06-22 17:34:26.195448,0
171,1.9843264,144.22911,157.4634,53.86078,23.4375,28.90625,16.015625,7.249537467956543,2025-06-22 17:34:33.445686,0
172,1.9843264,144.36731,157.48483,55.360115,23.535156,28.90625,16.113281,7.27597713470459,2025-06-22 17:34:40.722301,0
173,1.9843264,145.50688,158.8143,55.940506,23.730469,29.003906,16.113281,7.108718633651733,2025-06-22 17:34:47.831497,0
174,1.9843264,145.66629,159.59598,56.89254,23.730469,29.003906,16.113281,7.279834270477295,2025-06-22 17:34:55.111773,0
175,1.9843264,146.38853,160.41931,58.053154,23.828125,29.003906,16.113281,7.281979084014893,2025-06-22 17:35:02.394293,0
176,1.9843264,148.23105,160.41931,59.471382,24.121094,29.003906,16.113281,7.22565484046936,2025-06-22 17:35:09.620430,0
177,1.9843264,150.48206,161.50688,61.506615,24.511719,29.003906,16.113281,7.342794179916382,2025-06-22 17:35:16.963672,0
178,1.9843264,150.68234,162.63037,62.180557,24.511719,29.003906,16.40625,7.302968978881836,2025-06-22 17:35:24.267080,0
179,1.9843264,152.3953,162.75235,62.773525,24.609375,29.003906,16.503906,7.265544891357422,2025-06-22 17:35:31.533226,0
180,1.9843264,154.3038,162.88113,62.932724,24.707031,29.003906,16.601562,7.202476263046265,2025-06-22 17:35:38.736248,0
181,1.9843264,154.19086,163.76799,65.17723,25.0,29.101562,16.601562,7.3388283252716064,2025-06-22 17:35:46.075538,0
182,1.9843264,156.20078,164.66782,65.95032,25.0,29.101562,16.699219,7.203730583190918,2025-06-22 17:35:53.279727,0
183,1.9843264,157.37915,166.05743,66.24046,25.195312,29.101562,16.894531,7.348958253860474,2025-06-22 17:36:00.629125,0
184,1.9843264,159.46957,167.0442,68.07439,25.292969,29.101562,16.894531,7.253766775131226,2025-06-22 17:36:07.883329,0
185,1.9843264,160.094,168.20827,68.45206,25.390625,29.101562,17.089844,7.2246253490448,2025-06-22 17:36:15.108511,0
186,1.9843264,160.87555,169.13036,68.75107,25.585938,29.101562,17.089844,7.26948094367981,2025-06-22 17:36:22.378438,0
187,1.9843264,161.80121,169.79962,69.04243,25.78125,29.101562,17.089844,7.289323329925537,2025-06-22 17:36:29.668273,0
188,1.9843264,162.38112,170.87598,69.49376,25.78125,29.101562,17.089844,7.224136114120483,2025-06-22 17:36:36.892845,0
189,1.9843264,163.34747,171.13739,69.49376,25.878906,29.101562,17.089844,7.2666099071502686,2025-06-22 17:36:44.159879,0
190,1.9843264,164.34567,172.78998,70.272705,26.074219,29.101562,17.089844,7.2481138706207275,2025-06-22 17:36:51.408440,0
191,1.9843264,165.55672,173.00095,72.182945,26.171875,29.101562,17.089844,7.357788324356079,2025-06-22 17:36:58.766669,0
192,1.9843264,167.81552,173.01852,73.81533,26.464844,29.101562,17.285156,7.2702672481536865,2025-06-22 17:37:06.037490,0
193,1.9843264,168.61389,174.6698,74.301895,26.660156,29.199219,17.285156,7.303219318389893,2025-06-22 17:37:13.341168,0
194,1.9843264,170.37875,174.6698,73.489914,26.953125,29.199219,17.382812,7.305965423583984,2025-06-22 17:37:20.647566,0
195,1.9843264,171.34729,174.94867,73.512886,27.148438,29.199219,17.382812,7.235427379608154,2025-06-22 17:37:27.883422,0
196,1.9843264,173.93506,175.30154,73.88844,27.148438,29.199219,17.382812,7.2096638679504395,2025-06-22 17:37:35.093532,0
197,1.9843264,174.48459,176.01054,74.53877,27.246094,29.199219,17.382812,7.314187288284302,2025-06-22 17:37:42.408183,0
198,1.9843264,175.68518,176.52438,74.550606,27.539062,29.199219,17.382812,7.287058353424072,2025-06-22 17:37:49.695685,0
199,1.9843264,176.01721,177.4719,75.41647,27.636719,29.199219,17.382812,7.252783298492432,2025-06-22 17:37:56.948904,0
200,1.9843264,177.28705,177.75513,74.85317,27.832031,29.199219,17.480469,7.157525062561035,2025-06-22 17:38:04.106877,0
201,1.9843264,178.30893,178.1661,75.582,28.027344,29.199219,17.480469,7.380441427230835,2025-06-22 17:38:11.487797,0
202,1.9843264,179.17929,178.21622,75.85017,28.125,29.296875,17.480469,7.046572685241699,2025-06-22 17:38:18.534959,0
203,1.9843264,179.75627,178.44582,76.45678,28.222656,29.296875,17.578125,7.326874256134033,2025-06-22 17:38:25.862312,0
204,1.9843264,181.20032,178.8747,77.31578,28.320312,29.296875,17.675781,7.230298757553101,2025-06-22 17:38:33.093079,0
205,1.9843264,182.01628,178.8747,76.73752,28.417969,29.296875,17.773438,7.267162799835205,2025-06-22 17:38:40.360681,0
206,1.9843264,182.3949,179.07742,78.606964,28.613281,29.296875,17.773438,7.206949710845947,2025-06-22 17:38:47.568075,0
207,1.9843264,181.81161,180.65952,79.11044,28.808594,29.394531,17.773438,7.227474927902222,2025-06-22 17:38:54.795988,0
208,1.9843264,182.6018,180.67989,76.97329,28.90625,29.394531,17.871094,7.15155553817749,2025-06-22 17:39:01.947974,0
209,1.9843264,182.41933,181.30472,78.117645,29.199219,29.394531,17.871094,7.325864315032959,2025-06-22 17:39:09.274279,0
210,1.9843264,184.18207,181.53574,79.40669,29.492188,29.394531,17.96875,7.183820009231567,2025-06-22 17:39:16.458920,0
211,1.9843264,186.01546,181.96315,79.2838,29.589844,29.394531,18.066406,7.3584206104278564,2025-06-22 17:39:23.817819,0
212,1.9843264,190.18341,182.46805,77.956245,29.6875,29.394531,18.164062,7.155541181564331,2025-06-22 17:39:30.973866,0
213,1.9843264,191.8639,183.34317,78.295746,29.980469,29.394531,18.164062,7.155687093734741,2025-06-22 17:39:38.130111,0
