iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
48,2.3742325,4.2379637,52.369743,12.687052,1.5625,19.53125,6.7382812,9.41513466835022,2025-06-09 12:41:54.925078,0
49,2.3742325,4.2379637,53.83995,13.133941,1.5625,19.628906,6.7382812,9.371173620223999,2025-06-09 12:42:04.296622,0
50,2.3742325,4.2379637,53.90509,13.55883,1.5625,19.824219,6.7382812,9.576614618301392,2025-06-09 12:42:13.873688,0
51,2.3742325,4.2379637,55.05635,9.885068,1.5625,19.921875,6.9335938,9.239745855331421,2025-06-09 12:42:23.113986,0
52,2.3742325,4.2379637,54.91546,11.0153675,1.5625,20.214844,7.1289062,9.259665489196777,2025-06-09 12:42:32.374019,0
53,2.3742325,4.2379637,55.02124,11.505268,1.5625,20.214844,7.1289062,9.207208633422852,2025-06-09 12:42:41.581631,0
54,2.3742325,4.2379637,56.421993,9.598537,1.5625,20.214844,7.2265625,9.072358846664429,2025-06-09 12:42:50.654365,0
55,2.3742325,4.2379637,56.75428,12.024002,1.5625,20.214844,7.421875,9.178476572036743,2025-06-09 12:42:59.833296,0
56,2.3742325,4.2379637,56.75428,12.092888,1.5625,20.214844,7.421875,9.08194351196289,2025-06-09 12:43:08.915606,0
57,2.3742325,4.2379637,57.889107,12.219886,1.5625,20.214844,7.6171875,9.308975219726562,2025-06-09 12:43:18.225005,0
58,2.3742325,4.057226,58.851067,11.726561,1.6601562,20.3125,7.7148438,9.186789512634277,2025-06-09 12:43:27.412185,0
59,2.3742325,4.057226,60.27156,12.646526,1.6601562,20.3125,7.7148438,9.499774694442749,2025-06-09 12:43:36.912356,0
60,2.3742325,4.057226,61.08046,11.185644,1.6601562,20.507812,7.8125,9.632602214813232,2025-06-09 12:43:46.545370,0
61,2.3742325,4.586466,61.17782,13.687515,1.6601562,20.605469,8.0078125,9.437254428863525,2025-06-09 12:43:55.983208,0
62,2.3742325,4.586466,61.95423,12.950285,1.6601562,20.605469,8.105469,9.319758176803589,2025-06-09 12:44:05.303328,0
63,2.3742325,4.586466,64.27496,16.812117,1.6601562,20.703125,8.203125,9.271959066390991,2025-06-09 12:44:14.575677,0
64,2.3742325,4.586466,63.055546,16.991234,1.6601562,20.898438,8.203125,9.462562561035156,2025-06-09 12:44:24.038647,0
65,2.3742325,4.590686,63.30086,16.08894,1.6601562,20.898438,8.3984375,9.19737720489502,2025-06-09 12:44:33.236616,0
66,2.3742325,4.590686,63.402386,15.406128,1.6601562,20.898438,8.496094,9.347477912902832,2025-06-09 12:44:42.584646,0
67,2.3742325,4.9967327,62.708466,18.202158,1.6601562,21.09375,8.691406,9.590060234069824,2025-06-09 12:44:52.175096,0
68,2.3742325,4.9967327,63.59339,18.202158,1.6601562,21.09375,8.691406,9.51923394203186,2025-06-09 12:45:01.694727,0
69,2.3742325,5.2431006,64.16127,19.72858,1.6601562,21.191406,8.691406,9.625606060028076,2025-06-09 12:45:11.321031,0
70,2.3742325,5.2431006,64.21086,16.503826,1.6601562,21.289062,8.984375,9.546653509140015,2025-06-09 12:45:20.868278,0
71,2.3742325,5.303624,66.00888,18.550785,1.6601562,21.386719,9.082031,9.611677646636963,2025-06-09 12:45:30.480364,0
72,2.3742325,5.303624,67.60916,18.267548,1.6601562,21.484375,9.472656,9.702014207839966,2025-06-09 12:45:40.182786,0
73,2.3742325,5.474002,68.19296,18.547413,1.6601562,21.484375,9.667969,9.739816665649414,2025-06-09 12:45:49.922969,0
74,2.3742325,5.474002,67.15901,19.039574,1.6601562,21.679688,9.765625,9.453649044036865,2025-06-09 12:45:59.376987,0
75,2.3742325,5.474002,68.301895,17.507257,1.6601562,21.679688,9.9609375,9.451905250549316,2025-06-09 12:46:08.829490,0
76,2.3742325,5.474002,68.68132,16.91248,1.6601562,21.777344,10.058594,9.605536222457886,2025-06-09 12:46:18.435484,0
77,2.3742325,5.474002,71.58444,18.333393,1.6601562,21.777344,10.058594,9.515708446502686,2025-06-09 12:46:27.951989,0
78,2.3742325,5.474002,74.86304,19.646996,1.6601562,21.875,10.253906,9.639089584350586,2025-06-09 12:46:37.591486,0
79,2.3742325,5.474002,76.190796,22.41121,1.6601562,21.875,10.253906,9.602508783340454,2025-06-09 12:46:47.194425,0
80,2.3742325,5.474002,76.20511,23.119051,1.6601562,21.972656,10.253906,9.677608251571655,2025-06-09 12:46:56.872725,0
81,2.3742325,5.474002,77.15262,23.233156,1.6601562,22.070312,10.449219,9.441412448883057,2025-06-09 12:47:06.314536,0
82,2.3742325,5.474002,78.41812,23.35234,1.6601562,22.070312,10.644531,9.665902137756348,2025-06-09 12:47:15.980893,0
83,2.3742325,5.474002,79.099266,21.03957,1.6601562,22.070312,11.1328125,9.690005779266357,2025-06-09 12:47:25.671290,0
84,2.3742325,5.474002,80.444855,23.063269,1.6601562,22.265625,11.328125,9.839284420013428,2025-06-09 12:47:35.510967,0
85,2.3742325,5.570217,80.9167,24.33551,1.6601562,22.265625,11.328125,9.45650053024292,2025-06-09 12:47:44.967830,0
86,2.3742325,5.4536753,81.34888,25.136911,1.7578125,22.363281,11.425781,9.783036947250366,2025-06-09 12:47:54.751261,0
87,2.3742325,5.4536753,81.95786,27.287727,1.7578125,22.363281,11.425781,9.608635187149048,2025-06-09 12:48:04.360270,0
88,2.3742325,5.787001,84.075676,25.438896,1.7578125,22.460938,11.621094,10.038805961608887,2025-06-09 12:48:14.399661,0
89,2.3742325,6.382181,84.46035,25.742443,1.8554688,22.558594,11.9140625,9.809325218200684,2025-06-09 12:48:24.209391,0
90,2.3742325,6.382181,86.250336,25.90625,1.8554688,22.65625,12.011719,9.804835081100464,2025-06-09 12:48:34.014622,0
91,2.3742325,6.382181,87.525345,24.193533,1.8554688,22.753906,12.207031,9.64013671875,2025-06-09 12:48:43.655116,0
92,2.3742325,6.750143,88.81201,23.402905,1.953125,22.753906,12.792969,9.547651290893555,2025-06-09 12:48:53.203131,0
93,2.3742325,6.750143,89.53786,25.915848,1.953125,22.949219,12.988281,9.719307899475098,2025-06-09 12:49:02.922926,0
94,2.3742325,6.750143,90.34274,28.496592,1.953125,22.949219,13.0859375,9.816058158874512,2025-06-09 12:49:12.739437,0
95,2.3742325,6.750143,90.60428,29.679585,1.953125,22.949219,13.4765625,9.825416564941406,2025-06-09 12:49:22.565277,0
96,2.3742325,6.750143,94.12735,30.293343,1.953125,23.046875,13.8671875,9.742470979690552,2025-06-09 12:49:32.308265,0
97,2.3742325,6.750143,94.12735,28.860727,1.953125,23.046875,14.0625,9.779253482818604,2025-06-09 12:49:42.087914,0
98,2.3742325,6.750143,95.239235,30.862509,1.953125,23.046875,14.2578125,9.64113163948059,2025-06-09 12:49:51.729450,0
99,2.3742325,6.750143,95.99765,33.171852,1.953125,23.046875,14.355469,9.856432914733887,2025-06-09 12:50:01.586240,0
100,2.3742325,6.750143,96.06216,34.277054,1.953125,23.144531,14.550781,9.813106298446655,2025-06-09 12:50:11.399705,0
101,2.3742325,6.750143,96.235016,31.282076,1.953125,23.144531,14.746094,9.831084489822388,2025-06-09 12:50:21.231214,0
102,2.3742325,6.750143,96.235016,29.66844,1.953125,23.144531,14.941406,9.815171480178833,2025-06-09 12:50:31.047120,0
103,2.3742325,6.750143,96.260254,28.461334,1.953125,23.242188,15.136719,9.975696086883545,2025-06-09 12:50:41.023187,0
104,2.3742325,7.0730677,96.73709,29.329327,1.953125,23.4375,15.136719,9.683633089065552,2025-06-09 12:50:50.707188,0
105,2.3742325,7.0730677,99.74159,29.477081,1.953125,23.4375,15.234375,9.89640736579895,2025-06-09 12:51:00.603971,0
106,2.3742325,7.0730677,100.39508,33.258392,1.953125,23.4375,15.527344,9.89171576499939,2025-06-09 12:51:10.496087,0
107,2.3742325,7.0730677,99.57649,34.514008,1.953125,23.535156,15.527344,9.814813375473022,2025-06-09 12:51:20.311299,0
108,2.3742325,7.0730677,100.37191,35.24135,1.953125,23.535156,15.722656,9.621142625808716,2025-06-09 12:51:29.932833,0
109,2.3742325,7.0730677,100.46477,34.941875,1.953125,23.535156,16.015625,9.801471710205078,2025-06-09 12:51:39.735100,0
110,2.3742325,7.0730677,101.40045,35.711174,1.953125,23.632812,16.210938,10.043737649917603,2025-06-09 12:51:49.779263,0
111,2.3742325,7.0730677,101.40045,35.005085,1.953125,23.632812,16.308594,10.018624782562256,2025-06-09 12:51:59.798258,0
112,2.3742325,7.0730677,102.61992,38.80379,1.953125,23.632812,16.503906,9.901349306106567,2025-06-09 12:52:09.699988,0
113,2.3742325,7.0730677,103.71423,38.700867,1.953125,23.632812,16.796875,9.903020143508911,2025-06-09 12:52:19.603516,0
114,2.3742325,7.0730677,104.28842,39.496315,1.953125,23.730469,16.796875,9.9209303855896,2025-06-09 12:52:29.524860,0
115,2.3742325,7.0730677,106.680466,43.057545,1.953125,23.730469,16.796875,9.924737930297852,2025-06-09 12:52:39.450059,0
116,2.3742325,7.0964165,108.67944,46.236664,2.0507812,23.730469,16.894531,10.014062881469727,2025-06-09 12:52:49.464489,0
117,2.3742325,7.0964165,108.84314,47.529507,2.0507812,23.730469,16.992188,10.058310508728027,2025-06-09 12:52:59.523218,0
118,2.3742325,7.0964165,109.44995,47.29821,2.0507812,23.730469,17.089844,9.968032598495483,2025-06-09 12:53:09.491617,0
119,2.3742325,7.0964165,109.67857,47.103516,2.0507812,23.730469,17.285156,10.01035761833191,2025-06-09 12:53:19.502396,0
120,2.3742325,7.0964165,109.704636,49.13447,2.0507812,23.828125,17.578125,9.952710628509521,2025-06-09 12:53:29.455586,0
121,2.3742325,7.1231537,110.29556,49.06678,2.0507812,24.023438,17.773438,10.013969898223877,2025-06-09 12:53:39.469969,0
122,2.3742325,7.227158,110.68835,50.575302,2.0507812,24.023438,17.871094,9.923834323883057,2025-06-09 12:53:49.394198,0
123,2.3742325,7.227158,110.68835,52.97242,2.0507812,24.023438,17.96875,9.751563310623169,2025-06-09 12:53:59.146343,0
124,2.3742325,7.227158,110.7368,54.14299,2.0507812,24.023438,18.164062,10.097399950027466,2025-06-09 12:54:09.244110,0
125,2.3742325,7.227158,111.150085,53.956062,2.0507812,24.023438,18.554688,9.787900447845459,2025-06-09 12:54:19.032414,0
126,2.3742325,7.227158,111.78305,56.907112,2.0507812,24.023438,18.554688,9.887542486190796,2025-06-09 12:54:28.920406,0
127,2.3742325,7.227158,110.493095,59.174927,2.0507812,24.121094,18.652344,9.827747583389282,2025-06-09 12:54:38.748570,0
128,2.3742325,7.227158,110.87692,58.74812,2.0507812,24.121094,18.75,9.9349524974823,2025-06-09 12:54:48.683921,0
129,2.3742325,7.227158,111.31161,60.60562,2.0507812,24.121094,18.847656,10.017947435379028,2025-06-09 12:54:58.702284,0
130,2.3742325,7.227158,112.28273,62.50887,2.0507812,24.121094,18.945312,9.828783988952637,2025-06-09 12:55:08.531570,0
131,2.3742325,7.227158,112.69034,63.63332,2.0507812,24.121094,18.945312,9.887359380722046,2025-06-09 12:55:18.419475,0
132,2.3742325,7.227158,113.08746,63.440487,2.0507812,24.21875,19.140625,10.076613187789917,2025-06-09 12:55:28.496502,0
133,2.3742325,7.227158,113.957825,63.430855,2.0507812,24.21875,19.53125,10.23089337348938,2025-06-09 12:55:38.728100,0
134,2.3742325,7.227158,114.761475,66.41773,2.0507812,24.316406,19.53125,9.886841297149658,2025-06-09 12:55:48.615350,0
135,2.3742325,7.227158,113.96023,66.8261,2.0507812,24.511719,19.726562,9.423863172531128,2025-06-09 12:55:58.039706,0
136,2.3742325,6.8614335,115.27212,72.55014,2.1484375,24.511719,19.726562,9.755914688110352,2025-06-09 12:56:07.796030,0
137,2.3742325,6.8614335,116.2652,73.89957,2.1484375,24.609375,19.726562,9.625882863998413,2025-06-09 12:56:17.422316,0
138,2.3742325,6.8614335,116.2652,74.9843,2.1484375,24.609375,19.921875,9.868593454360962,2025-06-09 12:56:27.291500,0
139,2.3742325,6.8614335,116.4388,75.186295,2.1484375,24.609375,20.019531,9.907525539398193,2025-06-09 12:56:37.199449,0
140,2.3742325,6.8614335,116.72008,76.60989,2.1484375,24.804688,20.117188,9.791559934616089,2025-06-09 12:56:46.991417,0
141,2.3742325,6.965602,116.72008,79.49492,2.1484375,24.804688,20.3125,9.9953293800354,2025-06-09 12:56:56.987156,0
142,2.3742325,6.965602,117.31056,80.83658,2.1484375,24.804688,20.410156,9.99705982208252,2025-06-09 12:57:06.984580,0
143,2.3742325,6.965602,117.43,81.11629,2.1484375,24.804688,20.507812,9.781027555465698,2025-06-09 12:57:16.766306,0
144,2.3742325,6.965602,118.91016,82.00221,2.1484375,24.804688,20.507812,9.781505107879639,2025-06-09 12:57:26.548665,0
145,2.3742325,7.590947,122.02493,85.01228,2.1484375,24.902344,20.605469,9.955411195755005,2025-06-09 12:57:36.504480,0
146,2.3742325,7.590947,122.60574,86.13221,2.1484375,24.902344,20.703125,9.938610553741455,2025-06-09 12:57:46.443517,0
147,2.3742325,7.590947,123.333206,89.08456,2.1484375,24.902344,20.996094,10.03156590461731,2025-06-09 12:57:56.475498,0
148,2.3742325,7.590947,124.62607,92.149605,2.1484375,24.902344,20.996094,9.891176223754883,2025-06-09 12:58:06.367088,0
149,2.3742325,7.590947,124.9512,93.81264,2.1484375,24.902344,20.996094,9.695565462112427,2025-06-09 12:58:16.063257,0
150,2.3742325,7.590947,126.20166,94.633606,2.1484375,25.0,21.09375,9.776517629623413,2025-06-09 12:58:25.840184,0
151,2.3742325,7.590947,126.79898,96.34036,2.1484375,25.0,21.191406,9.82050371170044,2025-06-09 12:58:35.661091,0
152,2.5487902,7.765505,129.35387,101.17697,2.1484375,25.0,21.289062,9.982475280761719,2025-06-09 12:58:45.644056,0
153,2.5487902,7.765505,130.97025,100.49607,2.1484375,25.097656,21.386719,10.027803659439087,2025-06-09 12:58:55.672253,0
154,2.5487902,7.765505,131.8193,101.73097,2.1484375,25.097656,21.484375,9.947837114334106,2025-06-09 12:59:05.620494,0
155,2.5487902,7.765505,132.02505,106.623505,2.1484375,25.097656,21.484375,9.856853246688843,2025-06-09 12:59:15.477751,0
156,2.5487902,7.765505,132.02505,106.40741,2.1484375,25.097656,21.679688,9.692042112350464,2025-06-09 12:59:25.170390,0
157,2.5487902,7.765505,130.88544,106.65658,2.1484375,25.195312,21.777344,9.801269054412842,2025-06-09 12:59:34.972460,0
158,2.5487902,7.765505,132.72644,108.0779,2.1484375,25.195312,21.777344,9.967296838760376,2025-06-09 12:59:44.940252,0
159,3.0337644,8.250479,136.11295,113.587234,2.1484375,25.195312,21.875,9.972325086593628,2025-06-09 12:59:54.912973,0
160,3.0337644,8.250479,137.75003,115.25163,2.1484375,25.195312,21.875,9.960654497146606,2025-06-09 13:00:04.874073,0
161,3.0337644,8.250479,137.75003,118.747025,2.1484375,25.195312,21.875,9.601443767547607,2025-06-09 13:00:14.475879,0
162,3.0337644,9.582964,137.75003,120.066315,2.1484375,25.195312,21.875,9.967563152313232,2025-06-09 13:00:24.443852,0
163,3.0337644,9.582964,137.75003,120.295395,2.1484375,25.195312,21.972656,9.462867259979248,2025-06-09 13:00:33.907281,0
164,3.0337644,9.582964,138.03513,122.00067,2.1484375,25.292969,21.972656,9.81585168838501,2025-06-09 13:00:43.723556,0
165,3.0337644,9.716812,138.20801,122.45831,2.1484375,25.292969,21.972656,9.667433261871338,2025-06-09 13:00:53.391409,0
166,3.0337644,9.842501,139.26437,123.46791,2.1484375,25.292969,22.070312,10.088592290878296,2025-06-09 13:01:03.480409,0
167,3.0337644,9.842501,140.80676,128.61227,2.1484375,25.292969,22.460938,9.995281219482422,2025-06-09 13:01:13.476159,0
168,3.0337644,10.201699,140.80676,131.77303,2.1484375,25.292969,22.558594,10.162383794784546,2025-06-09 13:01:23.638943,0
169,3.0337644,10.201699,138.81598,130.85815,2.1484375,25.390625,22.65625,10.038498640060425,2025-06-09 13:01:33.677831,0
170,3.0337644,10.201699,139.43979,131.77957,2.1484375,25.390625,22.65625,9.98265266418457,2025-06-09 13:01:43.661066,0
171,3.0337644,10.201699,140.0416,133.60638,2.1484375,25.390625,22.65625,9.898833751678467,2025-06-09 13:01:53.560264,0
172,3.0337644,10.490047,140.42896,134.21997,2.1484375,25.488281,22.65625,10.038531303405762,2025-06-09 13:02:03.599423,0
173,3.0337644,10.490047,142.82007,136.58871,2.1484375,25.488281,22.65625,9.727736473083496,2025-06-09 13:02:13.327580,0
174,3.0337644,10.490047,144.31464,139.98161,2.1484375,25.488281,22.65625,10.103795051574707,2025-06-09 13:02:23.431798,0
175,3.0337644,10.490047,144.32147,139.0426,2.1484375,25.488281,22.753906,9.925620794296265,2025-06-09 13:02:33.357881,0
176,3.0337644,10.490047,145.56836,139.63222,2.1484375,25.488281,22.851562,10.056801319122314,2025-06-09 13:02:43.415175,0
177,3.0337644,10.490047,145.58105,142.22313,2.1484375,25.488281,22.949219,10.080631256103516,2025-06-09 13:02:53.496180,0
178,3.0337644,10.490047,145.72034,143.76181,2.1484375,25.585938,22.949219,9.998125791549683,2025-06-09 13:03:03.494882,0
179,3.0337644,10.490047,147.50153,146.30673,2.1484375,25.585938,23.046875,9.7432701587677,2025-06-09 13:03:13.238562,0
180,3.0337644,10.490047,148.36383,147.81912,2.1484375,25.683594,23.144531,10.058899164199829,2025-06-09 13:03:23.297826,0
181,3.0337644,10.518467,150.50061,151.7377,2.1484375,25.78125,23.242188,9.896536827087402,2025-06-09 13:03:33.194734,0
182,3.0337644,10.518467,151.46545,152.47974,2.1484375,25.878906,23.242188,10.090584993362427,2025-06-09 13:03:43.285687,0
183,3.0337644,10.518467,151.46545,153.18488,2.1484375,25.878906,23.4375,10.08034086227417,2025-06-09 13:03:53.366614,0
184,3.0337644,10.518467,151.46545,153.5821,2.1484375,25.878906,23.4375,9.828758955001831,2025-06-09 13:04:03.196093,0
185,3.0337644,10.518467,153.3454,155.6347,2.1484375,25.878906,23.535156,9.732888460159302,2025-06-09 13:04:12.929377,0
186,3.0337644,10.518467,153.82277,156.28795,2.1484375,25.878906,23.535156,9.867791414260864,2025-06-09 13:04:22.797632,0
187,3.0337644,10.518467,154.36647,157.78804,2.1484375,25.878906,23.535156,9.877844333648682,2025-06-09 13:04:32.676033,0
188,3.0337644,10.518467,154.46819,158.42908,2.1484375,25.878906,23.730469,10.015577793121338,2025-06-09 13:04:42.692011,0
189,3.0337644,10.756215,156.67502,161.46307,2.1484375,25.878906,23.828125,9.768440961837769,2025-06-09 13:04:52.460854,0
190,3.0337644,10.756215,157.34267,163.51576,2.1484375,25.878906,23.828125,9.969974040985107,2025-06-09 13:05:02.431416,0
191,3.0337644,10.756215,158.46791,166.3309,2.1484375,25.878906,23.925781,9.964051008224487,2025-06-09 13:05:12.395874,0
192,3.0337644,10.756215,159.76114,169.41565,2.1484375,25.878906,23.925781,9.999976873397827,2025-06-09 13:05:22.396280,0
193,3.0337644,10.756215,161.22679,173.50531,2.1484375,25.878906,24.023438,10.029720306396484,2025-06-09 13:05:32.426406,0
194,3.0337644,10.945185,161.35587,173.83054,2.1484375,25.878906,24.121094,9.76130485534668,2025-06-09 13:05:42.188208,0
195,3.0337644,11.001098,163.0658,177.42648,2.1484375,25.878906,24.21875,9.918985843658447,2025-06-09 13:05:52.107593,0
196,3.0337644,11.001098,163.0658,179.0302,2.1484375,25.878906,24.316406,10.076358079910278,2025-06-09 13:06:02.184374,0
197,3.0337644,11.001098,163.0658,181.73318,2.1484375,25.878906,24.316406,10.154639482498169,2025-06-09 13:06:12.339416,0
198,3.0337644,11.001098,163.90086,182.77176,2.1484375,25.878906,24.316406,9.943952322006226,2025-06-09 13:06:22.283793,0
199,3.0337644,11.001098,165.61395,184.09616,2.1484375,25.878906,24.316406,9.670908689498901,2025-06-09 13:06:31.955171,0
200,3.0337644,11.001098,166.26524,185.12839,2.1484375,25.976562,24.316406,9.89442491531372,2025-06-09 13:06:41.850123,0
201,3.0337644,11.047979,166.3912,188.46796,2.1484375,25.976562,24.316406,10.03992223739624,2025-06-09 13:06:51.890411,0
202,3.0337644,11.047979,169.44107,191.78667,2.1484375,25.976562,24.316406,10.084601402282715,2025-06-09 13:07:01.975608,0
203,3.0337644,11.047979,170.53185,195.18271,2.1484375,25.976562,24.414062,9.999358415603638,2025-06-09 13:07:11.975385,0
204,3.0337644,11.22467,173.28387,197.33186,2.1484375,25.976562,24.414062,10.000479698181152,2025-06-09 13:07:21.976263,0
205,3.0337644,11.22467,173.8722,197.72603,2.1484375,25.976562,24.414062,9.922672748565674,2025-06-09 13:07:31.899335,0
206,3.0337644,11.22467,174.27502,198.85117,2.1484375,25.976562,24.414062,10.152392387390137,2025-06-09 13:07:42.052198,0
207,3.0337644,11.22467,174.56802,199.93137,2.1484375,25.976562,24.511719,9.75020456314087,2025-06-09 13:07:51.802798,0
208,3.0337644,11.22467,174.56802,201.32819,2.1484375,25.976562,24.609375,10.011476039886475,2025-06-09 13:08:01.814636,0
209,3.0337644,11.225737,177.09036,204.14609,2.1484375,25.976562,24.609375,9.804288625717163,2025-06-09 13:08:11.619302,0
210,3.0337644,11.289765,177.66467,208.23816,2.1484375,26.074219,24.707031,10.059833765029907,2025-06-09 13:08:21.679530,0
211,3.0337644,11.289765,177.72116,208.24579,2.1484375,26.074219,24.707031,9.936262369155884,2025-06-09 13:08:31.616210,0
