iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,2.0417295,19.780977,54.298874,14.5245285,5.1757812,20.117188,11.230469,10.698232412338257,2025-07-02 22:05:01.892112,0
33,2.0417295,20.204659,53.987846,14.005402,5.1757812,20.3125,11.71875,10.861618280410767,2025-07-02 22:05:12.754128,0
34,2.0417295,20.546535,55.642628,14.939436,5.1757812,20.507812,11.9140625,10.4495210647583,2025-07-02 22:05:23.204253,0
35,2.0417295,21.216637,56.541794,16.654118,5.1757812,20.996094,12.109375,10.922293901443481,2025-07-02 22:05:34.126963,0
36,2.0417295,21.216637,56.464428,19.95628,5.1757812,21.386719,12.3046875,10.879818439483643,2025-07-02 22:05:45.007343,0
37,2.0417295,21.51755,58.350105,20.218021,5.3710938,21.484375,12.5,11.150232553482056,2025-07-02 22:05:56.158065,0
38,2.0417295,22.540394,60.97223,22.368862,5.3710938,21.679688,12.988281,11.152917623519897,2025-07-02 22:06:07.311394,0
39,2.0417295,22.509628,62.127808,23.961006,5.46875,21.777344,13.0859375,10.751238107681274,2025-07-02 22:06:18.063102,0
40,2.0417295,22.592083,62.25898,27.045591,5.46875,21.972656,13.183594,10.90291690826416,2025-07-02 22:06:28.966382,0
41,2.0417295,22.724308,63.10941,28.31566,5.5664062,22.070312,13.4765625,10.949082851409912,2025-07-02 22:06:39.915836,0
42,2.0417295,22.499454,64.47919,29.985708,5.6640625,22.167969,13.4765625,10.671085357666016,2025-07-02 22:06:50.587610,0
43,2.0417295,22.459293,65.16829,30.65576,5.7617188,22.265625,13.671875,10.983311891555786,2025-07-02 22:07:01.571356,0
44,2.0417295,23.507006,67.793564,34.53487,5.859375,22.460938,13.964844,10.93222165107727,2025-07-02 22:07:12.503983,0
45,2.0417295,23.68065,68.01271,32.77108,5.859375,22.558594,14.355469,10.978589534759521,2025-07-02 22:07:23.482977,0
46,2.0417295,23.68065,69.34517,33.203514,5.859375,22.949219,14.84375,11.097532272338867,2025-07-02 22:07:34.581111,0
47,2.0417295,23.901335,69.06177,30.401411,5.859375,23.144531,15.234375,11.065587282180786,2025-07-02 22:07:45.647290,0
48,2.0417295,24.02875,70.46792,32.10421,5.859375,23.339844,15.722656,10.959137201309204,2025-07-02 22:07:56.606823,0
49,2.0417295,24.162601,71.51554,33.16992,5.859375,23.339844,15.8203125,10.952044010162354,2025-07-02 22:08:07.559581,0
50,2.0417295,24.843008,72.481026,36.497257,5.859375,23.632812,16.210938,11.003808736801147,2025-07-02 22:08:18.563821,0
51,2.8411243,26.53233,75.168564,41.52861,5.859375,23.632812,16.308594,11.186094999313354,2025-07-02 22:08:29.750473,0
52,2.8411243,26.8148,75.68009,41.665344,5.859375,23.632812,16.40625,11.030691862106323,2025-07-02 22:08:40.781576,0
53,2.8411243,27.30994,78.613205,43.55017,5.859375,23.632812,16.40625,10.818825006484985,2025-07-02 22:08:51.600923,0
54,2.8411243,27.404846,80.77598,43.63668,5.859375,23.632812,16.796875,10.773449897766113,2025-07-02 22:09:02.374741,0
55,2.8411243,27.610859,85.24698,43.402847,5.859375,23.632812,17.1875,10.86759090423584,2025-07-02 22:09:13.242701,0
56,2.8411243,27.721966,86.24284,44.90316,5.859375,23.828125,17.285156,11.111553192138672,2025-07-02 22:09:24.354629,0
57,2.8411243,28.056242,86.887146,46.210487,5.9570312,23.828125,17.382812,10.940065622329712,2025-07-02 22:09:35.295263,0
58,2.8411243,28.579405,88.39283,47.056015,6.0546875,23.925781,17.480469,10.8916654586792,2025-07-02 22:09:46.187424,0
59,2.8411243,28.774437,86.14326,49.597366,6.1523438,24.121094,17.773438,10.98799180984497,2025-07-02 22:09:57.175825,0
60,2.8411243,29.210228,87.463394,52.249886,6.1523438,24.121094,17.871094,11.134126901626587,2025-07-02 22:10:08.310352,0
61,2.8411243,30.136967,89.47765,52.17654,6.1523438,24.121094,18.164062,11.1972017288208,2025-07-02 22:10:19.508147,0
62,2.8411243,30.136967,93.01519,52.649483,6.1523438,24.21875,18.457031,10.950557947158813,2025-07-02 22:10:30.459300,0
63,2.8411243,30.372593,93.68782,54.270676,6.1523438,24.21875,18.652344,11.088434219360352,2025-07-02 22:10:41.548162,0
64,2.8411243,30.495924,94.76146,56.369083,6.1523438,24.316406,19.140625,10.795751094818115,2025-07-02 22:10:52.344322,0
65,2.8411243,30.737457,97.04006,58.41191,6.1523438,24.511719,19.433594,10.719098806381226,2025-07-02 22:11:03.063827,0
66,2.8411243,31.93394,99.409615,63.84925,6.25,24.511719,19.726562,11.063049554824829,2025-07-02 22:11:14.127291,0
67,2.8411243,31.93394,100.53566,65.617096,6.25,24.511719,19.921875,10.79579758644104,2025-07-02 22:11:24.923473,0
68,2.8411243,32.03391,100.86935,67.01604,6.25,24.511719,20.214844,10.795815706253052,2025-07-02 22:11:35.719699,0
69,2.8411243,32.27566,101.46941,68.24086,6.25,24.511719,20.410156,10.719288349151611,2025-07-02 22:11:46.439404,0
70,2.8411243,32.57719,101.47,69.55057,6.25,24.511719,20.605469,10.872192621231079,2025-07-02 22:11:57.312009,0
71,2.8411243,32.726006,103.196175,70.02202,6.25,24.511719,20.605469,10.845126628875732,2025-07-02 22:12:08.157533,0
72,2.8411243,32.80597,104.24324,74.485985,6.25,24.511719,20.996094,10.738606452941895,2025-07-02 22:12:18.896505,0
73,2.8411243,32.80597,104.61902,76.43431,6.25,24.609375,21.289062,11.055290699005127,2025-07-02 22:12:29.952217,0
74,2.8411243,32.80597,104.55463,77.96481,6.25,24.804688,21.484375,10.990280389785767,2025-07-02 22:12:40.942904,0
75,2.8411243,32.80597,105.03091,78.45091,6.25,24.804688,21.484375,10.802064657211304,2025-07-02 22:12:51.745328,0
76,2.8411243,34.248016,106.726524,80.01344,6.3476562,24.902344,21.582031,10.745716333389282,2025-07-02 22:13:02.491418,0
77,2.8411243,34.46592,107.80472,80.58905,6.4453125,25.0,21.972656,10.774091005325317,2025-07-02 22:13:13.265953,0
78,3.673141,34.667084,110.41337,83.90481,6.5429688,25.0,22.265625,10.52675485610962,2025-07-02 22:13:23.793086,0
79,3.673141,34.687458,111.678276,84.92032,6.5429688,25.0,22.265625,10.745660066604614,2025-07-02 22:13:34.539177,0
80,3.673141,34.83258,113.39193,90.963165,6.5429688,25.0,22.460938,10.99973464012146,2025-07-02 22:13:45.539278,0
81,3.673141,34.83258,113.75105,90.71843,6.5429688,25.0,22.65625,10.764593362808228,2025-07-02 22:13:56.304473,0
82,3.673141,34.69573,116.2213,94.684135,6.640625,25.0,22.753906,10.920189619064331,2025-07-02 22:14:07.225085,0
83,3.673141,34.732925,117.158005,97.88417,6.7382812,25.0,22.753906,10.907660245895386,2025-07-02 22:14:18.133152,0
84,3.673141,35.115112,119.08777,100.92534,6.7382812,25.097656,22.949219,10.915796756744385,2025-07-02 22:14:29.049522,0
85,3.673141,35.696808,119.465645,106.71203,6.7382812,25.097656,23.144531,10.44905972480774,2025-07-02 22:14:39.499259,0
86,3.673141,35.775246,121.82829,110.13914,6.7382812,25.195312,23.242188,10.793575286865234,2025-07-02 22:14:50.293204,0
87,3.673141,35.777107,122.21796,112.2081,6.7382812,25.195312,23.4375,10.632281064987183,2025-07-02 22:15:00.925872,0
88,3.673141,35.874886,122.56396,111.28524,6.8359375,25.195312,23.535156,11.204617500305176,2025-07-02 22:15:12.130948,0
89,3.673141,38.075294,123.80381,113.07972,6.9335938,25.195312,23.535156,11.105984210968018,2025-07-02 22:15:23.237297,0
90,3.673141,38.088936,126.57921,114.29838,6.9335938,25.292969,23.632812,10.858482360839844,2025-07-02 22:15:34.096221,0
91,3.673141,38.619484,129.70892,118.39293,7.1289062,25.390625,23.828125,11.017266750335693,2025-07-02 22:15:45.113897,0
92,3.673141,38.619484,130.23143,118.796844,7.1289062,25.488281,23.828125,10.512124061584473,2025-07-02 22:15:55.626463,0
93,3.673141,38.685585,132.09207,119.11617,7.1289062,25.488281,24.316406,10.382628679275513,2025-07-02 22:16:06.009682,0
94,3.673141,38.76225,132.39056,124.99265,7.1289062,25.585938,24.414062,10.717627048492432,2025-07-02 22:16:16.727916,0
95,3.673141,38.842354,134.39037,124.84984,7.1289062,25.683594,24.902344,10.795188426971436,2025-07-02 22:16:27.523508,0
96,3.673141,38.875465,135.7465,124.43676,7.1289062,25.683594,25.0,10.84791088104248,2025-07-02 22:16:38.371842,0
97,3.673141,38.972645,136.45398,121.59825,7.1289062,25.683594,25.292969,10.95285177230835,2025-07-02 22:16:49.325094,0
98,3.673141,39.125072,137.30112,124.36776,7.3242188,25.683594,25.292969,10.847314357757568,2025-07-02 22:17:00.172780,0
99,3.673141,39.125072,138.1239,127.458824,7.3242188,25.683594,25.488281,10.54285478591919,2025-07-02 22:17:10.716032,0
100,3.673141,39.193497,137.81606,125.77639,7.3242188,25.78125,25.585938,10.731109857559204,2025-07-02 22:17:21.447547,0
101,3.673141,39.276764,138.4294,120.30353,7.3242188,25.78125,26.074219,10.576298236846924,2025-07-02 22:17:32.024289,0
102,3.673141,39.276764,138.60457,123.19731,7.3242188,25.878906,26.171875,11.078974485397339,2025-07-02 22:17:43.103729,0
103,3.673141,39.439194,139.15814,125.81553,7.3242188,25.878906,26.269531,10.73197603225708,2025-07-02 22:17:53.836213,0
104,3.673141,39.483818,139.02084,127.194725,7.3242188,25.976562,26.367188,10.733978509902954,2025-07-02 22:18:04.570613,0
105,3.673141,39.86795,140.97627,128.45331,7.421875,26.074219,26.464844,10.795825958251953,2025-07-02 22:18:15.367222,0
106,3.673141,36.84693,141.27838,128.73843,7.7148438,26.074219,26.464844,10.919756412506104,2025-07-02 22:18:26.287629,0
107,3.673141,36.920143,142.3088,129.16742,7.7148438,26.074219,26.757812,10.94721245765686,2025-07-02 22:18:37.235272,0
108,3.673141,36.920143,142.68329,127.48773,7.7148438,26.074219,26.855469,10.735766172409058,2025-07-02 22:18:47.971486,0
109,3.673141,36.964283,144.21255,130.81,7.7148438,26.171875,27.050781,10.916635751724243,2025-07-02 22:18:58.888539,0
110,3.673141,36.964283,144.27509,132.87383,7.7148438,26.171875,27.050781,11.186360597610474,2025-07-02 22:19:10.075315,0
111,3.673141,37.768364,146.03998,132.85448,7.7148438,26.171875,27.34375,10.808505296707153,2025-07-02 22:19:20.884582,0
112,3.673141,38.31911,146.15115,135.34685,7.7148438,26.269531,27.441406,11.017123222351074,2025-07-02 22:19:31.902256,0
113,3.673141,38.57702,148.11646,134.35747,7.8125,26.269531,27.539062,10.856028318405151,2025-07-02 22:19:42.758857,0
114,3.673141,38.754623,148.20345,140.5305,7.8125,26.269531,27.636719,10.828582048416138,2025-07-02 22:19:53.588040,0
115,3.673141,39.20369,148.22539,142.14243,7.8125,26.269531,27.832031,11.12715744972229,2025-07-02 22:20:04.715746,0
116,3.673141,39.210533,148.68617,142.75941,7.8125,26.269531,27.929688,11.139330863952637,2025-07-02 22:20:15.855480,0
117,3.673141,39.210533,148.89339,146.13745,7.8125,26.269531,28.125,10.828558444976807,2025-07-02 22:20:26.684452,0
118,3.673141,39.513184,149.18857,145.70482,8.0078125,26.269531,28.222656,10.982479810714722,2025-07-02 22:20:37.667349,0
119,3.673141,39.513184,149.28778,148.14322,8.0078125,26.269531,28.417969,10.943639278411865,2025-07-02 22:20:48.611417,0
120,3.673141,39.669067,149.66443,148.96503,8.0078125,26.269531,28.417969,11.068902015686035,2025-07-02 22:20:59.680738,0
121,3.673141,39.677666,151.38045,149.6567,8.0078125,26.269531,28.515625,10.788899898529053,2025-07-02 22:21:10.470260,0
122,3.673141,40.436707,151.5996,151.29512,8.0078125,26.367188,28.613281,10.92725658416748,2025-07-02 22:21:21.397894,0
123,3.673141,40.436707,151.5996,153.66199,8.0078125,26.367188,28.710938,11.085719347000122,2025-07-02 22:21:32.484195,0
124,3.673141,40.463867,152.33658,152.61078,8.105469,26.464844,29.003906,10.65375566482544,2025-07-02 22:21:43.138534,0
125,3.673141,40.463867,152.33658,154.21689,8.105469,26.464844,29.199219,10.767529964447021,2025-07-02 22:21:53.906551,0
126,3.673141,40.463867,152.63495,153.46533,8.105469,26.464844,29.296875,11.203276872634888,2025-07-02 22:22:05.110434,0
127,3.673141,40.463867,153.65494,152.00713,8.105469,26.464844,29.492188,10.922568559646606,2025-07-02 22:22:16.033373,0
128,3.673141,40.463867,154.12381,152.65674,8.105469,26.5625,29.492188,10.949605703353882,2025-07-02 22:22:26.983477,0
129,3.673141,41.13928,154.43646,153.1777,8.203125,26.660156,29.589844,11.064056158065796,2025-07-02 22:22:38.047942,0
130,3.673141,41.052006,154.75874,154.53781,8.300781,26.660156,29.785156,11.025207042694092,2025-07-02 22:22:49.073554,0
131,3.673141,41.052006,154.04565,156.26926,8.300781,26.855469,29.882812,10.877683162689209,2025-07-02 22:22:59.951611,0
132,3.673141,41.052006,154.16483,157.44101,8.300781,26.855469,29.882812,11.328168392181396,2025-07-02 22:23:11.280207,0
133,3.673141,40.67012,153.75072,155.09756,8.3984375,26.953125,30.175781,10.919317245483398,2025-07-02 22:23:22.199931,0
134,3.673141,40.67012,153.75072,156.4364,8.3984375,26.953125,30.175781,11.031575441360474,2025-07-02 22:23:33.231901,0
135,3.673141,40.67012,153.75072,158.36151,8.3984375,26.953125,30.371094,10.979804515838623,2025-07-02 22:23:44.212101,0
136,3.673141,40.959736,155.12201,160.19814,8.3984375,26.953125,30.566406,10.796292066574097,2025-07-02 22:23:55.008799,0
137,3.673141,41.551674,155.56827,164.77094,8.3984375,27.050781,30.761719,10.979111909866333,2025-07-02 22:24:05.988515,0
138,3.673141,41.845516,155.68436,167.20639,8.496094,27.050781,30.859375,11.02653956413269,2025-07-02 22:24:17.015662,0
139,3.673141,41.845516,156.31659,166.88821,8.496094,27.050781,31.152344,10.812025308609009,2025-07-02 22:24:27.828161,0
140,3.673141,41.82055,155.74304,167.45563,8.59375,27.246094,31.152344,10.743470668792725,2025-07-02 22:24:38.572038,0
141,3.673141,41.846855,155.88419,167.67877,8.59375,27.246094,31.445312,10.853232622146606,2025-07-02 22:24:49.425679,0
142,3.673141,42.032433,156.13142,165.02872,8.59375,27.246094,31.835938,11.34629487991333,2025-07-02 22:25:00.772492,0
143,3.673141,43.225945,157.19931,166.51944,8.691406,27.246094,32.128906,10.864680290222168,2025-07-02 22:25:11.637596,0
144,3.673141,43.225945,157.36423,167.05638,8.691406,27.246094,32.128906,10.775174379348755,2025-07-02 22:25:22.413277,0
145,3.673141,43.225945,157.59279,167.37778,8.691406,27.246094,32.128906,10.899175643920898,2025-07-02 22:25:33.312933,0
146,3.673141,43.225945,158.66992,167.08435,8.691406,27.246094,32.421875,10.931748390197754,2025-07-02 22:25:44.245295,0
147,3.673141,43.74523,158.9142,168.42078,8.7890625,27.246094,32.617188,10.983853578567505,2025-07-02 22:25:55.229523,0
148,3.673141,43.833168,159.13019,166.98587,8.7890625,27.246094,32.714844,10.762493371963501,2025-07-02 22:26:05.992387,0
149,3.673141,44.15429,159.9146,163.91852,8.7890625,27.246094,32.8125,10.95340085029602,2025-07-02 22:26:16.946193,0
150,3.673141,44.171967,159.98486,164.05975,8.7890625,27.34375,32.8125,10.774455308914185,2025-07-02 22:26:27.721192,0
151,3.673141,44.171967,160.35376,161.34381,8.7890625,27.34375,32.910156,10.66536021232605,2025-07-02 22:26:38.386925,0
152,3.673141,44.171967,160.35376,161.94994,8.7890625,27.34375,33.007812,10.872624397277832,2025-07-02 22:26:49.260064,0
153,3.673141,44.388947,160.94919,161.7685,8.7890625,27.441406,33.10547,11.013209342956543,2025-07-02 22:27:00.273677,0
154,3.673141,44.555595,161.48364,163.42375,8.7890625,27.441406,33.30078,10.475924491882324,2025-07-02 22:27:10.750399,0
155,3.673141,44.693447,161.61061,165.32317,8.7890625,27.441406,33.30078,11.04442834854126,2025-07-02 22:27:21.795433,0
156,3.673141,44.774033,162.57391,166.60849,8.7890625,27.441406,33.30078,10.886180400848389,2025-07-02 22:27:32.682046,0
157,3.673141,45.263542,163.91678,168.74817,8.886719,27.441406,33.691406,10.81981897354126,2025-07-02 22:27:43.502264,0
158,3.673141,45.734985,165.46854,170.42447,8.886719,27.441406,33.789062,10.577119827270508,2025-07-02 22:27:54.079765,0
159,3.673141,45.734985,167.89679,176.90875,8.886719,27.441406,33.88672,10.756920576095581,2025-07-02 22:28:04.837096,0
160,3.673141,45.734985,168.51007,179.69551,8.886719,27.441406,34.08203,10.927500247955322,2025-07-02 22:28:15.765027,0
161,3.673141,46.114307,170.48782,181.11014,8.886719,27.441406,34.08203,10.865611553192139,2025-07-02 22:28:26.631002,0
162,3.673141,46.59733,172.33505,182.99081,8.886719,27.539062,34.08203,11.271751880645752,2025-07-02 22:28:37.903120,0
163,3.673141,47.0941,174.32643,184.4442,8.886719,27.539062,34.179688,10.824732303619385,2025-07-02 22:28:48.728209,0
164,3.673141,47.784576,177.64478,188.56412,8.886719,27.539062,34.277344,10.719164609909058,2025-07-02 22:28:59.447773,0
165,3.673141,47.784576,179.08295,191.0893,8.886719,27.636719,34.277344,10.925583124160767,2025-07-02 22:29:10.373769,0
166,3.673141,47.784576,179.6283,191.53244,8.886719,27.636719,34.277344,10.912656784057617,2025-07-02 22:29:21.286991,0
167,3.673141,47.784576,180.1648,195.52037,8.886719,27.832031,34.570312,10.876874446868896,2025-07-02 22:29:32.164236,0
168,3.673141,47.784576,180.80917,195.96982,8.886719,27.929688,34.570312,10.835352182388306,2025-07-02 22:29:43,0
169,3.673141,47.784576,183.4003,200.5794,8.886719,27.929688,34.570312,10.921043634414673,2025-07-02 22:29:53.921454,0
170,3.673141,47.784576,183.81906,204.88629,8.886719,28.027344,34.570312,10.822246313095093,2025-07-02 22:30:04.744106,0
171,3.673141,47.836597,183.99783,202.80653,8.984375,28.027344,34.66797,10.696769952774048,2025-07-02 22:30:15.441473,0
172,3.673141,47.97068,185.72382,204.65335,8.984375,28.027344,34.765625,10.958712577819824,2025-07-02 22:30:26.400580,0
173,3.673141,47.98017,185.95102,205.38962,8.984375,28.125,34.765625,10.642765045166016,2025-07-02 22:30:37.043769,0
174,3.673141,47.98473,185.95102,205.63216,8.984375,28.125,34.765625,10.88090443611145,2025-07-02 22:30:47.925082,0
175,3.673141,47.98473,186.0556,205.32907,8.984375,28.125,34.86328,10.744244575500488,2025-07-02 22:30:58.669809,0
176,3.673141,47.98473,186.0556,206.0091,8.984375,28.125,34.86328,10.889958381652832,2025-07-02 22:31:09.560243,0
177,3.673141,48.03586,186.41373,206.08072,8.984375,28.125,34.86328,10.886950492858887,2025-07-02 22:31:20.447659,0
178,3.673141,48.03586,187.61014,208.24463,8.984375,28.125,34.960938,10.758717060089111,2025-07-02 22:31:31.206780,0
179,3.673141,51.21116,188.68738,209.46448,8.984375,28.222656,35.058594,10.99858283996582,2025-07-02 22:31:42.205724,0
180,3.673141,51.582863,190.54541,211.52827,8.984375,28.222656,35.058594,10.921612977981567,2025-07-02 22:31:53.127833,0
181,3.673141,51.582863,191.08873,210.74922,8.984375,28.222656,35.15625,10.955235481262207,2025-07-02 22:32:04.083481,0
182,3.673141,51.582863,193.7599,212.75227,8.984375,28.222656,35.351562,11.232753038406372,2025-07-02 22:32:15.316703,0
183,3.673141,51.582863,195.72476,214.59702,8.984375,28.417969,35.351562,11.27292251586914,2025-07-02 22:32:26.590219,0
184,3.673141,51.582863,196.01575,219.18135,8.984375,28.515625,35.64453,11.005451917648315,2025-07-02 22:32:37.596189,0
185,3.673141,51.582863,196.01575,220.38284,8.984375,28.515625,35.742188,10.592745542526245,2025-07-02 22:32:48.189346,0
186,3.673141,51.91323,198.13062,223.37686,8.984375,28.515625,35.839844,10.973490238189697,2025-07-02 22:32:59.163395,0
187,3.673141,51.996483,198.69998,228.12257,8.984375,28.613281,35.839844,10.679901123046875,2025-07-02 22:33:09.843839,0
188,3.673141,51.664047,201.1023,231.56136,9.082031,28.613281,35.839844,10.869189262390137,2025-07-02 22:33:20.713439,0
189,3.673141,51.664047,201.14357,234.8941,9.082031,28.613281,36.132812,10.837993621826172,2025-07-02 22:33:31.551808,0
190,3.673141,51.673435,202.8266,235.20291,9.082031,28.613281,36.23047,10.585763216018677,2025-07-02 22:33:42.138018,0
191,3.673141,51.673435,202.92885,238.35883,9.082031,28.613281,36.23047,10.675631523132324,2025-07-02 22:33:52.814039,0
192,3.673141,51.673435,203.3809,242.19295,9.082031,28.613281,36.42578,10.717366218566895,2025-07-02 22:34:03.532001,0
193,3.673141,51.663094,204.01144,242.28937,9.1796875,28.613281,36.42578,10.8372642993927,2025-07-02 22:34:14.369668,0
194,3.673141,51.966248,204.24344,248.14806,9.277344,28.613281,36.621094,10.948571681976318,2025-07-02 22:34:25.318609,0
195,3.673141,52.29716,204.19257,250.88385,9.277344,28.710938,36.621094,10.968872308731079,2025-07-02 22:34:36.287897,0
196,3.673141,52.29716,204.38966,250.88385,9.277344,28.710938,36.621094,10.826998710632324,2025-07-02 22:34:47.115308,0
197,3.673141,52.29716,206.69951,254.1915,9.277344,28.710938,36.816406,10.80973482131958,2025-07-02 22:34:57.925729,0
198,3.673141,52.328453,207.78741,255.70317,9.277344,28.710938,36.914062,10.85147500038147,2025-07-02 22:35:08.777989,0
199,3.673141,52.328453,208.14688,258.79468,9.277344,28.710938,36.914062,11.133734226226807,2025-07-02 22:35:19.912098,0
200,3.673141,52.977295,208.82745,262.41968,9.277344,28.710938,37.109375,11.005043268203735,2025-07-02 22:35:30.917541,0
201,3.673141,53.117023,209.50754,262.8457,9.277344,28.808594,37.109375,10.936383247375488,2025-07-02 22:35:41.854385,0
202,3.673141,53.117023,210.09799,265.26715,9.277344,28.808594,37.20703,10.675137042999268,2025-07-02 22:35:52.530083,0
203,3.673141,53.117023,210.2545,265.4266,9.277344,28.90625,37.20703,10.741539716720581,2025-07-02 22:36:03.272321,0
204,3.673141,53.117023,211.58951,266.88348,9.277344,28.90625,37.304688,10.727620124816895,2025-07-02 22:36:14.000440,0
205,3.673141,53.117023,212.78139,268.18436,9.277344,28.90625,37.304688,11.185410737991333,2025-07-02 22:36:25.186260,0
206,3.673141,53.121647,214.29355,272.107,9.277344,29.003906,37.304688,11.134678840637207,2025-07-02 22:36:36.321554,0
207,3.673141,53.248226,214.29355,274.6531,9.277344,29.003906,37.402344,10.812504053115845,2025-07-02 22:36:47.134606,0
208,3.673141,53.248226,214.32907,275.63953,9.277344,29.003906,37.402344,11.216883897781372,2025-07-02 22:36:58.351876,0
209,3.673141,53.439064,214.32907,277.33173,9.277344,29.003906,37.5,11.154967069625854,2025-07-02 22:37:09.507245,0
210,3.673141,53.439064,214.32907,275.8349,9.277344,29.003906,37.79297,11.09163236618042,2025-07-02 22:37:20.599349,0
211,3.673141,53.439064,215.14082,276.04828,9.277344,29.101562,37.79297,11.096354484558105,2025-07-02 22:37:31.696101,0
212,3.673141,53.521973,212.32988,276.04828,9.277344,29.296875,37.79297,10.708656311035156,2025-07-02 22:37:42.405160,0
213,3.673141,53.521973,213.41367,279.5996,9.277344,29.296875,37.98828,10.973787546157837,2025-07-02 22:37:53.379338,0
214,3.673141,53.678673,213.41367,280.5878,9.277344,29.296875,37.98828,10.883018255233765,2025-07-02 22:38:04.262970,0
215,3.673141,54.199005,214.12436,282.138,9.277344,29.296875,38.085938,10.923714637756348,2025-07-02 22:38:15.187054,0
216,3.673141,54.199005,214.6247,282.20685,9.277344,29.296875,38.085938,10.692034482955933,2025-07-02 22:38:25.879459,0
217,3.865051,54.398388,215.46198,287.49243,9.277344,29.296875,38.085938,10.82364010810852,2025-07-02 22:38:36.703523,0
