iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1203,6.7715983,38.411278,1232.1504,638.91406,3.7109375,52.734375,27.441406,11.455206394195557,2024-05-02 23:28:34.814896
1204,6.7715983,38.411278,1232.8483,639.7499,3.7109375,52.734375,27.441406,11.317766666412354,2024-05-02 23:28:46.133125
1205,6.7715983,38.411278,1233.4545,639.7499,3.7109375,52.734375,27.441406,11.178885459899902,2024-05-02 23:28:57.312574
1206,6.7715983,38.411278,1237.3103,641.914,3.7109375,52.734375,27.441406,11.179075479507446,2024-05-02 23:29:08.492154
1207,6.7715983,38.411278,1237.7523,642.01886,3.7109375,52.734375,27.441406,11.385812997817993,2024-05-02 23:29:19.878582
1208,6.7715983,38.411278,1239.0239,642.01886,3.7109375,52.734375,27.441406,11.171691417694092,2024-05-02 23:29:31.050757
1209,6.7715983,38.411278,1239.1809,643.4962,3.7109375,52.734375,27.539062,11.46703815460205,2024-05-02 23:29:42.518427
1210,6.7715983,38.411278,1239.9873,643.745,3.7109375,52.734375,27.539062,11.521216869354248,2024-05-02 23:29:54.040299
1211,6.7715983,38.411278,1240.9504,645.0215,3.7109375,52.734375,27.539062,11.103434801101685,2024-05-02 23:30:05.144154
1212,6.7715983,38.411278,1240.9504,647.3756,3.7109375,52.734375,27.636719,11.22827410697937,2024-05-02 23:30:16.372877
1213,6.7715983,38.411278,1241.0018,647.65027,3.7109375,52.734375,27.636719,11.113246440887451,2024-05-02 23:30:27.486658
1214,6.7715983,38.411278,1242.6022,647.65027,3.7109375,52.734375,27.636719,11.270321130752563,2024-05-02 23:30:38.757485
1215,6.7715983,38.411278,1242.6022,647.65027,3.7109375,52.734375,27.636719,10.947135210037231,2024-05-02 23:30:49.705150
1216,6.7715983,38.411278,1243.0051,647.7184,3.7109375,52.734375,27.636719,11.467620372772217,2024-05-02 23:31:01.173278
1217,6.7715983,38.411278,1244.0164,648.0239,3.7109375,52.734375,27.636719,11.094552040100098,2024-05-02 23:31:12.268325
1218,6.7715983,38.411278,1244.0464,648.0239,3.7109375,52.734375,27.636719,11.082419633865356,2024-05-02 23:31:23.351194
1219,6.7715983,38.411278,1245.1196,648.0239,3.7109375,52.734375,27.636719,11.064358234405518,2024-05-02 23:31:34.416024
1220,6.7715983,38.411278,1246.7451,648.0239,3.7109375,52.734375,27.636719,10.854925870895386,2024-05-02 23:31:45.271423
1221,6.7715983,38.411278,1247.2847,648.7785,3.7109375,52.734375,27.636719,11.044026374816895,2024-05-02 23:31:56.316021
1222,6.7715983,38.411278,1247.2847,648.7785,3.7109375,52.734375,27.636719,11.224180459976196,2024-05-02 23:32:07.540672
1223,6.7715983,38.51145,1247.3003,648.8498,3.7109375,52.734375,27.636719,11.343538999557495,2024-05-02 23:32:18.884834
1224,6.7715983,38.51145,1247.4553,648.8498,3.7109375,52.734375,27.636719,11.4832022190094,2024-05-02 23:32:30.368797
1225,6.7715983,38.51145,1248.3015,649.0291,3.7109375,52.734375,27.636719,11.236918687820435,2024-05-02 23:32:41.606266
1226,6.7715983,38.51145,1248.3015,649.0291,3.7109375,52.734375,27.636719,11.38900899887085,2024-05-02 23:32:52.996173
1227,6.7715983,38.51145,1248.3704,649.0291,3.7109375,52.734375,27.636719,11.080183029174805,2024-05-02 23:33:04.076804
1228,6.7715983,38.51145,1249.623,649.4669,3.7109375,52.734375,27.636719,11.099583625793457,2024-05-02 23:33:15.176830
1229,6.7715983,38.51145,1249.7893,649.53076,3.7109375,52.734375,27.636719,10.913856029510498,2024-05-02 23:33:26.091164
1230,6.7715983,38.51145,1250.7726,649.6443,3.7109375,52.734375,27.636719,11.23108983039856,2024-05-02 23:33:37.322713
1231,6.7715983,38.51145,1251.4929,649.6443,3.7109375,52.734375,27.636719,11.054373979568481,2024-05-02 23:33:48.377686
1232,6.7715983,38.51145,1251.6669,649.6443,3.7109375,52.734375,27.636719,11.273848056793213,2024-05-02 23:33:59.652151
1233,6.7715983,38.51145,1252.0939,649.6443,3.7109375,52.734375,27.636719,10.91651964187622,2024-05-02 23:34:10.569157
1234,6.7715983,38.51145,1252.1362,649.6443,3.7109375,52.734375,27.636719,11.056741952896118,2024-05-02 23:34:21.626459
1235,6.7715983,38.51145,1252.1362,649.66583,3.7109375,52.734375,27.636719,11.377355098724365,2024-05-02 23:34:33.004669
1236,6.7715983,38.51145,1252.1362,649.66583,3.7109375,52.734375,27.636719,11.341371774673462,2024-05-02 23:34:44.346795
1237,6.7715983,38.51145,1252.5764,649.66583,3.7109375,52.734375,27.636719,10.923476696014404,2024-05-02 23:34:55.270735
1238,6.7715983,38.51145,1253.4128,649.66583,3.7109375,52.734375,27.636719,11.238285064697266,2024-05-02 23:35:06.509479
1239,6.7715983,38.51145,1253.4128,649.66583,3.7109375,52.734375,27.636719,11.104583740234375,2024-05-02 23:35:17.614679
1240,6.7715983,38.642723,1254.9968,650.7124,3.7109375,52.734375,27.636719,11.154581069946289,2024-05-02 23:35:28.769876
1241,6.7715983,38.73089,1255.4797,650.85315,3.7109375,52.734375,27.636719,11.268003702163696,2024-05-02 23:35:40.038584
1242,6.7715983,38.73089,1255.4797,650.85315,3.7109375,52.734375,27.636719,11.462828159332275,2024-05-02 23:35:51.501884
1243,6.7715983,38.73089,1256.7726,651.027,3.7109375,52.734375,27.636719,10.943365097045898,2024-05-02 23:36:02.445758
1244,6.7715983,38.73089,1256.9465,651.027,3.7109375,52.734375,27.636719,11.168688297271729,2024-05-02 23:36:13.615016
1245,6.7715983,38.73089,1256.9489,651.027,3.7109375,52.734375,27.636719,11.372604846954346,2024-05-02 23:36:24.988100
1246,6.7715983,38.73089,1257.3042,651.21594,3.7109375,52.734375,27.636719,11.295451164245605,2024-05-02 23:36:36.284008
1247,6.7715983,38.73089,1257.7937,654.81854,3.7109375,52.734375,27.734375,11.114224195480347,2024-05-02 23:36:47.398676
1248,6.7715983,38.73089,1257.7937,655.44446,3.7109375,52.734375,27.832031,11.417891502380371,2024-05-02 23:36:58.817132
1249,6.7715983,38.73089,1258.1838,655.44446,3.7109375,52.734375,27.832031,11.544098138809204,2024-05-02 23:37:10.361885
1250,6.7715983,38.73089,1259.4209,655.6214,3.7109375,52.734375,27.832031,10.896796941757202,2024-05-02 23:37:21.259310
1251,6.7715983,38.73089,1260.0303,655.6214,3.7109375,52.734375,27.832031,11.280205011367798,2024-05-02 23:37:32.540117
1252,6.7715983,38.73089,1260.116,655.6214,3.7109375,52.734375,27.832031,11.600641965866089,2024-05-02 23:37:44.141382
1253,6.7715983,38.73089,1260.116,655.6214,3.7109375,52.734375,27.832031,11.437700271606445,2024-05-02 23:37:55.579853
1254,6.7715983,38.73089,1261.1245,655.78125,3.7109375,52.734375,27.832031,11.30794906616211,2024-05-02 23:38:06.888274
1255,6.7715983,38.73089,1261.1245,655.78125,3.7109375,52.734375,27.832031,11.180081605911255,2024-05-02 23:38:18.069088
1256,6.7715983,38.73089,1261.6677,656.10333,3.7109375,52.734375,27.832031,11.387343168258667,2024-05-02 23:38:29.457275
1257,6.7715983,38.73089,1263.5317,656.10333,3.7109375,52.734375,27.832031,11.20586347579956,2024-05-02 23:38:40.663655
1258,6.7715983,38.73089,1263.5317,656.2356,3.7109375,52.734375,27.832031,11.536490678787231,2024-05-02 23:38:52.201008
1259,6.7715983,38.73089,1265.6001,656.2356,3.7109375,52.734375,27.832031,11.222051858901978,2024-05-02 23:39:03.423554
1260,6.7715983,38.73089,1266.3927,656.2356,3.7109375,52.734375,27.832031,11.697326421737671,2024-05-02 23:39:15.121722
1261,6.7715983,38.73089,1266.4026,656.2356,3.7109375,52.734375,27.832031,11.311722755432129,2024-05-02 23:39:26.434150
1262,6.7715983,38.73089,1266.4509,656.2356,3.7109375,52.734375,27.832031,11.48098373413086,2024-05-02 23:39:37.915832
1263,6.7715983,38.73089,1267.7341,656.2356,3.7109375,52.734375,27.832031,11.581485748291016,2024-05-02 23:39:49.498140
1264,6.7715983,38.73089,1269.051,656.64703,3.7109375,52.734375,27.832031,11.303571701049805,2024-05-02 23:40:00.802613
1265,6.7715983,38.73089,1269.9436,656.64703,3.7109375,52.734375,27.832031,11.110666990280151,2024-05-02 23:40:11.913766
1266,6.7715983,38.73089,1270.0658,656.8959,3.7109375,52.734375,27.832031,11.34941577911377,2024-05-02 23:40:23.263728
1267,6.7715983,38.73089,1270.8733,656.8959,3.7109375,52.83203,27.832031,11.394655227661133,2024-05-02 23:40:34.659123
1268,6.7715983,38.73089,1272.191,656.9653,3.7109375,52.83203,27.832031,11.091140031814575,2024-05-02 23:40:45.751013
1269,6.7715983,38.73089,1272.191,656.9653,3.7109375,52.83203,27.832031,11.291212320327759,2024-05-02 23:40:57.042703
1270,6.7715983,38.73089,1275.4734,658.5503,3.7109375,52.83203,27.832031,11.149298191070557,2024-05-02 23:41:08.192744
1271,6.7715983,38.73089,1275.5908,658.8951,3.7109375,52.83203,27.832031,11.198175430297852,2024-05-02 23:41:19.391440
1272,6.7715983,38.73089,1275.7795,658.8951,3.7109375,52.83203,27.832031,11.26220417022705,2024-05-02 23:41:30.654136
1273,6.7715983,38.73089,1276.89,658.96655,3.7109375,52.83203,27.929688,11.123727798461914,2024-05-02 23:41:41.778379
1274,6.7715983,38.73089,1277.0143,660.55066,3.7109375,52.83203,27.929688,10.751344680786133,2024-05-02 23:41:52.530184
1275,6.7715983,38.73089,1279.3264,661.4019,3.7109375,52.83203,27.929688,11.306983947753906,2024-05-02 23:42:03.837791
1276,6.7715983,38.73089,1279.3915,661.40784,3.7109375,52.83203,27.929688,11.325931310653687,2024-05-02 23:42:15.164179
1277,6.7715983,38.73089,1279.4363,661.40784,3.7109375,52.83203,27.929688,11.234132051467896,2024-05-02 23:42:26.399083
1278,6.7715983,38.73089,1279.4363,661.40784,3.7109375,52.83203,27.929688,11.370072364807129,2024-05-02 23:42:37.769763
1279,6.7715983,38.73089,1279.6633,662.5445,3.7109375,52.83203,28.027344,11.356871843338013,2024-05-02 23:42:49.127446
1280,6.7715983,38.73089,1279.6633,662.5445,3.7109375,52.83203,28.027344,10.866268396377563,2024-05-02 23:42:59.994275
1281,6.7715983,38.73089,1279.6633,662.5445,3.7109375,52.83203,28.027344,11.328270673751831,2024-05-02 23:43:11.323313
1282,6.7715983,38.73089,1280.0344,663.0139,3.7109375,52.83203,28.027344,11.280215740203857,2024-05-02 23:43:22.604011
1283,6.7715983,38.73089,1281.4727,663.0139,3.7109375,52.83203,28.027344,11.452624797821045,2024-05-02 23:43:34.057246
1284,6.7715983,38.73089,1281.4727,663.0139,3.7109375,52.83203,28.027344,11.325603246688843,2024-05-02 23:43:45.383318
1285,6.7715983,38.73089,1283.008,663.0139,3.7109375,52.83203,28.027344,11.336600065231323,2024-05-02 23:43:56.720683
1286,6.7715983,38.73089,1284.0098,663.0139,3.7109375,52.83203,28.027344,11.46073842048645,2024-05-02 23:44:08.182148
1287,6.7715983,38.73089,1284.7483,663.0139,3.7109375,52.83203,28.027344,11.058387994766235,2024-05-02 23:44:19.241133
1288,6.7715983,38.73089,1285.7148,663.97925,3.7109375,52.83203,28.027344,11.318111896514893,2024-05-02 23:44:30.559968
1289,6.7715983,38.73089,1287.2894,664.9492,3.7109375,52.83203,28.027344,11.551089525222778,2024-05-02 23:44:42.111585
1290,6.7715983,38.73089,1287.7751,665.1507,3.7109375,52.83203,28.027344,11.088674306869507,2024-05-02 23:44:53.200822
1291,6.7715983,38.73089,1287.8447,665.1507,3.7109375,52.83203,28.027344,10.974230289459229,2024-05-02 23:45:04.175554
1292,6.7715983,38.73089,1289.4927,665.1507,3.7109375,52.83203,28.027344,11.052045345306396,2024-05-02 23:45:15.228074
1293,6.7715983,38.73089,1289.4927,665.3036,3.7109375,52.83203,28.027344,10.938018083572388,2024-05-02 23:45:26.166666
1294,6.7715983,38.73089,1290.9749,668.3281,3.7109375,52.83203,28.125,11.45836067199707,2024-05-02 23:45:37.625810
1295,6.7715983,38.73089,1291.1633,669.4563,3.7109375,52.83203,28.125,11.083557605743408,2024-05-02 23:45:48.710013
1296,6.7715983,38.73089,1291.1646,670.16406,3.7109375,52.83203,28.125,11.14686632156372,2024-05-02 23:45:59.857383
1297,6.7715983,38.73089,1291.1646,670.16406,3.7109375,52.83203,28.125,11.042607307434082,2024-05-02 23:46:10.900627
1298,6.7715983,38.73089,1291.219,671.0663,3.7109375,52.83203,28.125,11.638436555862427,2024-05-02 23:46:22.539532
1299,6.7715983,38.73089,1291.219,671.0663,3.7109375,52.83203,28.125,11.258331537246704,2024-05-02 23:46:33.798515
1300,6.7715983,38.73089,1291.219,671.0883,3.7109375,52.83203,28.125,11.36807656288147,2024-05-02 23:46:45.167067
1301,6.7715983,38.73089,1291.219,671.0883,3.7109375,52.83203,28.125,11.429006576538086,2024-05-02 23:46:56.596785
1302,6.7715983,38.73089,1291.7706,671.0883,3.7109375,52.83203,28.125,11.454655170440674,2024-05-02 23:47:08.051915
1303,6.7715983,38.73089,1291.8774,671.0883,3.7109375,52.83203,28.125,11.325392484664917,2024-05-02 23:47:19.377983
1304,6.7715983,38.73089,1291.8774,671.34186,3.7109375,52.83203,28.125,11.572916507720947,2024-05-02 23:47:30.951395
1305,6.7715983,38.73089,1292.6088,671.34186,3.7109375,52.83203,28.125,11.202645301818848,2024-05-02 23:47:42.154661
1306,6.7715983,38.73089,1293.3999,671.34186,3.7109375,52.83203,28.125,11.376947402954102,2024-05-02 23:47:53.532181
1307,6.7715983,38.73089,1297.1163,673.4178,3.7109375,52.83203,28.125,11.099635124206543,2024-05-02 23:48:04.632297
1308,6.7715983,38.73089,1297.1317,673.6829,3.7109375,52.83203,28.125,10.663156032562256,2024-05-02 23:48:15.296139
1309,6.7715983,38.73089,1298.3904,676.5512,3.7109375,52.83203,28.222656,11.014869213104248,2024-05-02 23:48:26.311442
1310,6.7715983,38.73089,1298.4854,676.68805,3.7109375,52.83203,28.222656,10.9694242477417,2024-05-02 23:48:37.281359
1311,6.7715983,38.73089,1298.4854,676.68805,3.7109375,52.83203,28.222656,11.044910907745361,2024-05-02 23:48:48.326960
1312,6.7715983,38.73089,1298.4854,676.68805,3.7109375,52.83203,28.222656,11.160036563873291,2024-05-02 23:48:59.487482
1313,6.7715983,38.73089,1300.6844,677.70966,3.7109375,52.83203,28.222656,11.313435792922974,2024-05-02 23:49:10.801463
1314,6.7715983,38.73089,1301.5214,678.26416,3.7109375,52.83203,28.222656,11.240376710891724,2024-05-02 23:49:22.042647
1315,6.7715983,38.73089,1301.6171,678.26416,3.7109375,52.83203,28.222656,11.369546890258789,2024-05-02 23:49:33.412683
1316,6.7715983,38.73089,1301.917,682.2568,3.7109375,52.83203,28.320312,11.34852933883667,2024-05-02 23:49:44.761926
1317,6.7715983,38.73089,1301.917,682.2568,3.7109375,52.83203,28.320312,11.590725183486938,2024-05-02 23:49:56.353076
1318,6.7715983,38.73089,1302.5148,682.4474,3.7109375,52.83203,28.320312,11.823745012283325,2024-05-02 23:50:08.177299
1319,6.7715983,38.73089,1303.7817,682.64636,3.7109375,52.83203,28.320312,11.183565378189087,2024-05-02 23:50:19.361736
1320,6.7715983,38.73089,1305.2377,682.8858,3.7109375,52.83203,28.320312,11.32321810722351,2024-05-02 23:50:30.685770
1321,6.7715983,38.73089,1305.2634,682.8858,3.7109375,52.83203,28.320312,11.364775657653809,2024-05-02 23:50:42.051162
1322,6.7715983,38.73089,1305.2634,685.1179,3.7109375,52.83203,28.417969,11.286760807037354,2024-05-02 23:50:53.338730
1323,6.7715983,38.73089,1305.8434,685.3015,3.7109375,52.83203,28.417969,11.235621452331543,2024-05-02 23:51:04.575125
1324,6.7715983,38.73089,1308.1047,685.3015,3.7109375,52.83203,28.417969,11.195265769958496,2024-05-02 23:51:15.770842
1325,6.7715983,38.73089,1307.8945,685.3015,3.7109375,52.929688,28.417969,11.216017723083496,2024-05-02 23:51:26.987325
1326,6.7715983,38.73089,1308.2456,685.3015,3.7109375,52.929688,28.417969,11.564968824386597,2024-05-02 23:51:38.552802
1327,6.7715983,38.73089,1308.906,685.3015,3.7109375,52.929688,28.417969,11.434654474258423,2024-05-02 23:51:49.987948
1328,6.7715983,38.73089,1309.3678,685.3479,3.7109375,52.929688,28.417969,11.286465167999268,2024-05-02 23:52:01.275169
1329,6.7715983,38.73089,1309.5007,686.0317,3.7109375,52.929688,28.417969,11.311150789260864,2024-05-02 23:52:12.586822
1330,6.7715983,38.73089,1309.7046,689.5388,3.7109375,52.929688,28.613281,10.969463586807251,2024-05-02 23:52:23.556848
1331,6.7715983,38.73089,1309.7046,689.5388,3.7109375,52.929688,28.613281,11.096517562866211,2024-05-02 23:52:34.653831
1332,6.7715983,38.73089,1310.5488,689.5388,3.7109375,52.929688,28.613281,11.132025957107544,2024-05-02 23:52:45.786455
1333,6.7715983,38.73089,1310.5488,689.8063,3.7109375,52.929688,28.613281,11.27288007736206,2024-05-02 23:52:57.060003
1334,6.7715983,38.73089,1311.096,690.28784,3.7109375,52.929688,28.613281,11.16164493560791,2024-05-02 23:53:08.222079
1335,6.7715983,38.73089,1311.3171,690.9487,3.7109375,52.929688,28.613281,11.180347204208374,2024-05-02 23:53:19.403027
1336,6.7715983,38.73089,1311.4524,690.9487,3.7109375,52.929688,28.613281,11.215635061264038,2024-05-02 23:53:30.619143
1337,6.7715983,38.73089,1311.4524,690.9487,3.7109375,52.929688,28.613281,11.168433666229248,2024-05-02 23:53:41.788046
1338,6.7715983,38.73089,1311.6241,692.92725,3.7109375,52.929688,28.613281,11.359597206115723,2024-05-02 23:53:53.148107
1339,6.7715983,38.73089,1313.2712,692.92725,3.7109375,52.929688,28.613281,11.341166257858276,2024-05-02 23:54:04.490003
1340,6.7715983,38.73089,1315.1382,692.92725,3.7109375,52.929688,28.613281,11.190107583999634,2024-05-02 23:54:15.680672
1341,6.7715983,38.73089,1317.1896,693.6221,3.7109375,52.929688,28.613281,11.259042501449585,2024-05-02 23:54:26.940183
1342,6.7715983,38.73089,1317.5038,694.6655,3.7109375,52.929688,28.613281,11.611104488372803,2024-05-02 23:54:38.551957
1343,6.7715983,38.73089,1317.7603,694.6655,3.7109375,52.929688,28.613281,11.27850866317749,2024-05-02 23:54:49.831018
1344,6.7715983,38.73089,1318.4182,694.6655,3.7109375,52.929688,28.613281,10.911064386367798,2024-05-02 23:55:00.742548
1345,6.7715983,38.73089,1319.236,696.761,3.7109375,52.929688,28.613281,11.308438539505005,2024-05-02 23:55:12.051662
1346,6.7715983,38.73089,1319.3718,696.761,3.7109375,52.929688,28.613281,10.990208387374878,2024-05-02 23:55:23.042381
1347,6.7715983,38.73089,1319.4941,698.5308,3.7109375,52.929688,28.710938,11.084769010543823,2024-05-02 23:55:34.127824
1348,6.7715983,38.73089,1320.6351,699.9155,3.7109375,52.929688,28.710938,11.231120347976685,2024-05-02 23:55:45.359568
1349,6.7715983,38.73089,1323.7802,699.9155,3.7109375,52.929688,28.710938,11.335857152938843,2024-05-02 23:55:56.695895
1350,6.7715983,38.73089,1326.6431,700.0623,3.7109375,52.929688,28.710938,11.115533590316772,2024-05-02 23:56:07.811893
1351,6.7715983,38.73089,1327.8291,700.0623,3.7109375,52.929688,28.710938,10.928102731704712,2024-05-02 23:56:18.740746
1352,6.7715983,38.73089,1329.2466,700.9686,3.7109375,52.929688,28.710938,11.444878339767456,2024-05-02 23:56:30.186310
1353,6.7715983,38.73089,1329.2466,700.9686,3.7109375,52.929688,28.710938,10.848030805587769,2024-05-02 23:56:41.035149
1354,6.7715983,38.73089,1329.5691,701.6864,3.7109375,52.929688,28.710938,10.901200532913208,2024-05-02 23:56:51.936815
1355,6.7715983,38.73089,1330.3903,701.7094,3.7109375,52.929688,28.710938,10.942676782608032,2024-05-02 23:57:02.879963
1356,6.7715983,38.73089,1331.0941,701.7094,3.7109375,52.929688,28.710938,11.197967529296875,2024-05-02 23:57:14.078431
1357,6.7715983,38.73089,1331.2587,703.1391,3.7109375,52.929688,28.710938,11.08021593093872,2024-05-02 23:57:25.159375
1358,6.7715983,38.73089,1331.2587,703.1391,3.7109375,52.929688,28.710938,11.221961736679077,2024-05-02 23:57:36.382036
1359,6.7715983,38.73089,1332.6279,703.1391,3.7109375,52.929688,28.710938,11.120852947235107,2024-05-02 23:57:47.503532
1360,6.7715983,38.73089,1332.6279,703.1391,3.7109375,52.929688,28.710938,11.135092973709106,2024-05-02 23:57:58.639120
1361,6.7715983,38.73089,1333.6504,700.15466,3.7109375,52.929688,28.808594,11.276375532150269,2024-05-02 23:58:09.916136
1362,6.7715983,38.73089,1335.9929,701.8207,3.7109375,52.929688,28.808594,11.124592065811157,2024-05-02 23:58:21.041247
1363,6.7715983,38.73089,1335.9929,701.8207,3.7109375,52.929688,28.808594,11.35142469406128,2024-05-02 23:58:32.393531
1364,6.7715983,38.73089,1335.9929,701.8207,3.7109375,52.929688,28.808594,11.451292037963867,2024-05-02 23:58:43.845483
1365,6.7715983,38.73089,1335.9929,701.8207,3.7109375,52.929688,28.808594,10.917438507080078,2024-05-02 23:58:54.763653
1366,6.7715983,38.73089,1336.1161,701.8207,3.7109375,52.929688,28.808594,11.069981336593628,2024-05-02 23:59:05.834109
1367,6.7715983,38.73089,1336.6204,701.8207,3.7109375,52.929688,28.808594,11.385402917861938,2024-05-02 23:59:17.220267
1368,6.7715983,38.73089,1337.0747,703.9995,3.7109375,52.929688,28.808594,11.210083723068237,2024-05-02 23:59:28.430917
1369,6.7715983,38.73089,1337.1135,703.9995,3.7109375,52.929688,28.808594,11.50953221321106,2024-05-02 23:59:39.941106
1370,6.7715983,38.73089,1337.1135,703.9995,3.7109375,52.929688,28.808594,11.212939500808716,2024-05-02 23:59:51.154671
1371,6.7715983,38.73089,1337.1135,704.02527,3.7109375,52.929688,28.808594,11.576617002487183,2024-05-03 00:00:02.731756
1372,6.7715983,38.73089,1337.1135,704.02527,3.7109375,52.929688,28.808594,11.425650596618652,2024-05-03 00:00:14.157927
1373,6.7715983,38.73089,1337.5496,704.02527,3.7109375,52.929688,28.808594,11.04160189628601,2024-05-03 00:00:25.200294
1374,6.7715983,38.73089,1338.8457,704.02527,3.7109375,52.929688,28.808594,11.068557262420654,2024-05-03 00:00:36.269447
1375,6.7715983,39.590275,1338.8457,704.02527,3.8085938,52.929688,28.808594,10.98133397102356,2024-05-03 00:00:47.251345
1376,6.7715983,39.590275,1340.2612,704.8799,3.8085938,52.929688,28.808594,11.205388069152832,2024-05-03 00:00:58.457203
1377,6.7715983,39.590275,1342.24,708.5455,3.8085938,52.929688,28.808594,10.848086833953857,2024-05-03 00:01:09.305834
1378,6.7715983,39.590275,1342.7831,708.5455,3.8085938,52.929688,28.808594,11.189019680023193,2024-05-03 00:01:20.495490
1379,6.7715983,39.590275,1344.9675,709.7569,3.8085938,52.929688,28.808594,11.329238891601562,2024-05-03 00:01:31.825261
1380,6.7715983,39.590275,1345.0907,709.7569,3.8085938,52.929688,28.808594,11.453493595123291,2024-05-03 00:01:43.279505
1381,6.7715983,39.590275,1347.3248,711.05457,3.8085938,52.929688,28.808594,10.771572589874268,2024-05-03 00:01:54.051692
1382,6.7715983,39.590275,1347.7422,711.6998,3.8085938,52.929688,28.808594,11.190141201019287,2024-05-03 00:02:05.242294
1383,6.7715983,39.590275,1348.4619,711.9061,3.8085938,52.929688,28.808594,11.48416256904602,2024-05-03 00:02:16.727014
1384,6.7715983,39.590275,1349.1525,711.9061,3.8085938,52.929688,28.808594,11.568731546401978,2024-05-03 00:02:28.296253
1385,6.7715983,39.590275,1349.1525,711.9061,3.8085938,52.929688,28.808594,11.242900848388672,2024-05-03 00:02:39.539577
1386,6.7715983,39.590275,1349.4758,711.9061,3.8085938,52.929688,28.808594,11.058329820632935,2024-05-03 00:02:50.598394
1387,6.7715983,39.590275,1349.7185,713.2899,3.8085938,52.929688,28.808594,11.205689907073975,2024-05-03 00:03:01.804866
1388,6.7715983,39.590275,1351.0797,713.2899,3.8085938,52.929688,28.808594,11.281431198120117,2024-05-03 00:03:13.086768
1389,6.7715983,39.590275,1351.0797,713.47766,3.8085938,52.929688,28.808594,11.437075138092041,2024-05-03 00:03:24.524546
1390,6.7715983,39.590275,1351.0797,714.4892,3.8085938,52.929688,28.808594,11.076409816741943,2024-05-03 00:03:35.601428
1391,6.7715983,39.590275,1352.3953,714.6315,3.8085938,52.929688,28.808594,11.510074615478516,2024-05-03 00:03:47.112063
1392,6.7715983,39.590275,1353.9695,714.98315,3.8085938,52.929688,28.808594,11.176759243011475,2024-05-03 00:03:58.289250
1393,6.7715983,39.590275,1354.1821,714.98315,3.8085938,52.929688,28.808594,11.219626903533936,2024-05-03 00:04:09.509303
1394,6.7715983,39.590275,1354.8223,716.00305,3.8085938,52.929688,28.808594,11.392852306365967,2024-05-03 00:04:20.902635
1395,6.7715983,39.590275,1354.8223,716.2594,3.8085938,52.929688,28.808594,11.507536888122559,2024-05-03 00:04:32.410943
1396,6.7715983,39.590275,1354.8223,717.99854,3.8085938,52.929688,28.90625,10.98487901687622,2024-05-03 00:04:43.396296
1397,6.7715983,39.590275,1354.9663,717.99854,3.8085938,52.929688,28.90625,11.503716230392456,2024-05-03 00:04:54.900434
1398,6.7715983,39.590275,1354.9878,717.99854,3.8085938,52.929688,28.90625,10.875309467315674,2024-05-03 00:05:05.776337
1399,6.7715983,39.590275,1354.9878,717.99854,3.8085938,52.929688,28.90625,11.138638973236084,2024-05-03 00:05:16.915497
1400,6.7715983,39.590275,1355.0394,718.1248,3.8085938,52.929688,28.90625,10.906349420547485,2024-05-03 00:05:27.822534
1401,6.7715983,39.590275,1355.457,718.84644,3.8085938,52.929688,28.90625,11.265995025634766,2024-05-03 00:05:39.089244
1402,6.7715983,39.590275,1355.457,718.98804,3.8085938,52.929688,28.90625,10.998075723648071,2024-05-03 00:05:50.087770
1403,6.7715983,39.590275,1355.5997,721.436,3.8085938,52.929688,28.90625,11.032948732376099,2024-05-03 00:06:01.121210
1404,6.7715983,39.590275,1356.4219,721.65283,3.8085938,52.929688,28.90625,11.160613775253296,2024-05-03 00:06:12.282305
1405,6.7715983,39.590275,1357.6428,724.86035,3.8085938,52.929688,28.90625,11.252029418945312,2024-05-03 00:06:23.534831
1406,6.7715983,39.590275,1357.6497,724.86035,3.8085938,52.929688,28.90625,11.102913856506348,2024-05-03 00:06:34.638503
1407,6.7715983,39.590275,1358.5992,724.9744,3.8085938,52.929688,28.90625,11.157888889312744,2024-05-03 00:06:45.797019
1408,6.7715983,43.100174,1359.8981,725.91455,3.8085938,52.929688,28.90625,11.08045482635498,2024-05-03 00:06:56.878081
1409,6.7715983,43.100174,1359.8981,725.91455,3.8085938,52.929688,28.90625,11.064798593521118,2024-05-03 00:07:07.943448
1410,6.7715983,43.100174,1360.2474,726.4427,3.8085938,52.929688,28.90625,11.07576322555542,2024-05-03 00:07:19.019897
1411,6.7715983,43.100174,1361.7251,726.4427,3.8085938,52.929688,28.90625,11.085283517837524,2024-05-03 00:07:30.105810
1412,6.7715983,43.100174,1361.7369,726.4427,3.8085938,52.929688,28.90625,11.273252487182617,2024-05-03 00:07:41.379622
1413,6.7715983,43.100174,1362.1807,726.4427,3.8085938,52.929688,28.90625,11.307851314544678,2024-05-03 00:07:52.688241
1414,6.7715983,43.100174,1362.1807,726.4427,3.8085938,52.929688,28.90625,11.458048343658447,2024-05-03 00:08:04.146785
1415,6.7715983,43.100174,1362.4446,727.1354,3.8085938,52.929688,28.90625,11.392489433288574,2024-05-03 00:08:15.539734
1416,6.7715983,43.100174,1363.0254,727.1354,3.8085938,52.929688,28.90625,11.363179683685303,2024-05-03 00:08:26.903481
1417,6.7715983,43.100174,1363.0254,727.3094,3.8085938,52.929688,28.90625,11.126102447509766,2024-05-03 00:08:38.030458
