iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,1.7426567,8.55501,53.450226,4.967255,1.6601562,20.117188,4.5898438,11.515929460525513,2025-07-06 14:39:45.203939,0
20,1.7426567,8.564327,54.35892,5.7447824,1.6601562,20.214844,4.6875,10.995025634765625,2025-07-06 14:39:56.199484,0
21,1.7426567,8.564327,54.321796,5.9820294,1.6601562,20.507812,4.6875,11.670053958892822,2025-07-06 14:40:07.869981,0
22,1.7426567,8.600664,54.512177,6.00969,1.6601562,21.191406,4.6875,11.137730836868286,2025-07-06 14:40:19.008284,0
23,1.7426567,8.600664,55.225697,6.09614,1.6601562,21.582031,4.9804688,11.379313230514526,2025-07-06 14:40:30.388017,0
24,1.7426567,8.648326,57.329803,7.082588,1.6601562,21.972656,5.078125,11.319281101226807,2025-07-06 14:40:41.707702,0
25,1.7426567,8.648326,58.531002,7.1324844,1.6601562,22.363281,5.1757812,11.097514390945435,2025-07-06 14:40:52.805628,0
26,1.7426567,8.880882,59.95833,7.15792,1.7578125,22.460938,5.1757812,11.479145288467407,2025-07-06 14:41:04.285334,0
27,1.7426567,8.880882,61.133904,7.1616936,1.7578125,23.046875,5.1757812,11.181209087371826,2025-07-06 14:41:15.467264,0
28,2.1390584,9.277283,66.93026,11.059629,1.7578125,23.535156,5.2734375,11.711777448654175,2025-07-06 14:41:27.179408,0
29,2.1390584,9.712692,68.139984,11.059629,1.7578125,23.828125,5.2734375,11.08838963508606,2025-07-06 14:41:38.268206,0
30,2.1390584,9.793509,69.35808,11.391277,1.7578125,24.121094,5.2734375,11.138215780258179,2025-07-06 14:41:49.406836,0
31,2.1390584,9.793509,70.782364,12.209471,1.7578125,24.414062,5.2734375,11.190778970718384,2025-07-06 14:42:00.598019,0
32,2.1390584,9.793509,73.66159,14.434629,1.7578125,24.902344,5.2734375,11.509573221206665,2025-07-06 14:42:12.107962,0
33,2.1390584,9.793509,75.72026,13.048567,1.7578125,25.195312,5.46875,11.375320196151733,2025-07-06 14:42:23.483694,0
34,2.1390584,9.826105,78.32975,15.313634,1.7578125,25.390625,5.5664062,11.072984218597412,2025-07-06 14:42:34.557083,0
35,2.1390584,9.826105,78.61328,15.540419,1.7578125,25.390625,5.5664062,11.331946849822998,2025-07-06 14:42:45.889505,0
36,2.1390584,9.826105,80.98897,15.93096,1.7578125,25.488281,5.6640625,11.5277099609375,2025-07-06 14:42:57.417727,0
37,2.1390584,9.826105,81.83333,16.46036,1.7578125,25.683594,5.6640625,11.241715908050537,2025-07-06 14:43:08.660025,0
38,2.1390584,9.332185,83.45173,16.262386,1.8554688,25.878906,5.7617188,11.216434955596924,2025-07-06 14:43:19.876858,0
39,2.1390584,10.855431,86.216156,17.330484,1.8554688,26.269531,5.7617188,11.345420598983765,2025-07-06 14:43:31.222666,0
40,2.1390584,10.902964,87.818665,17.729595,1.8554688,26.5625,5.859375,11.268835306167603,2025-07-06 14:43:42.491906,0
41,2.1390584,11.555103,88.01621,18.379375,1.8554688,26.757812,6.0546875,11.221920490264893,2025-07-06 14:43:53.714240,0
42,2.1390584,11.555103,89.62951,19.502087,1.8554688,26.855469,6.1523438,11.189599752426147,2025-07-06 14:44:04.904433,0
43,2.1390584,11.841963,91.71887,22.75069,1.8554688,26.953125,6.3476562,11.343578338623047,2025-07-06 14:44:16.248428,0
44,2.1390584,11.841963,93.16815,24.616516,1.8554688,27.050781,6.4453125,11.38322138786316,2025-07-06 14:44:27.632209,0
45,2.1390584,11.841963,94.53296,23.416157,1.8554688,27.148438,6.640625,11.339270830154419,2025-07-06 14:44:38.971888,0
46,2.1390584,11.841963,96.09691,23.476461,1.8554688,27.34375,6.7382812,11.474739074707031,2025-07-06 14:44:50.447036,0
47,2.1390584,11.841963,97.060165,23.616135,1.8554688,27.636719,6.8359375,11.227579355239868,2025-07-06 14:45:01.674982,0
48,2.1390584,12.453573,98.52552,23.669224,1.8554688,27.734375,6.8359375,11.57225489616394,2025-07-06 14:45:13.247742,0
49,2.1390584,12.453573,99.58856,24.567373,1.8554688,27.832031,6.8359375,11.615463495254517,2025-07-06 14:45:24.863612,0
50,2.1390584,12.526014,101.26824,21.541788,1.8554688,27.929688,6.9335938,11.055276870727539,2025-07-06 14:45:35.919312,0
51,2.1390584,12.499825,102.132225,21.541788,1.953125,28.125,6.9335938,10.975439310073853,2025-07-06 14:45:46.895164,0
52,2.1390584,12.499825,106.042366,23.35477,1.953125,28.320312,7.03125,11.223723649978638,2025-07-06 14:45:58.119339,0
53,2.1390584,12.719872,107.89518,24.375546,1.953125,28.515625,7.03125,11.311235904693604,2025-07-06 14:46:09.430973,0
54,2.1390584,12.719872,108.665535,24.015755,1.953125,28.710938,7.1289062,11.341651916503906,2025-07-06 14:46:20.773001,0
55,2.1390584,12.719872,111.00236,24.040419,1.953125,29.003906,7.1289062,11.544353723526001,2025-07-06 14:46:32.317821,0
56,2.1390584,12.719872,111.926346,24.18326,1.953125,29.101562,7.1289062,11.215122699737549,2025-07-06 14:46:43.533478,0
57,2.1390584,12.061828,113.38448,25.095543,2.0507812,29.394531,7.2265625,11.281839847564697,2025-07-06 14:46:54.815776,0
58,2.1390584,12.061828,114.36304,25.326492,2.0507812,29.6875,7.3242188,11.641742467880249,2025-07-06 14:47:06.458081,0
59,2.1390584,12.061828,114.91742,25.447687,2.0507812,29.6875,7.5195312,11.501276969909668,2025-07-06 14:47:17.959735,0
60,2.1390584,12.147144,116.29416,25.447687,2.1484375,29.785156,7.5195312,11.708111763000488,2025-07-06 14:47:29.668253,0
61,2.1390584,12.183586,117.73018,25.447687,2.1484375,29.980469,7.5195312,11.16779613494873,2025-07-06 14:47:40.836455,0
62,2.1390584,12.183586,120.07345,26.478033,2.1484375,30.273438,7.7148438,11.452883243560791,2025-07-06 14:47:52.289755,0
63,2.839032,12.883559,123.733055,27.755177,2.1484375,30.371094,7.7148438,11.485339641571045,2025-07-06 14:48:03.775455,0
64,2.839032,12.883559,124.62976,27.755177,2.1484375,30.371094,7.7148438,11.099807262420654,2025-07-06 14:48:14.875685,0
65,2.839032,13.083236,126.227715,28.338749,2.1484375,30.664062,7.8125,11.492323875427246,2025-07-06 14:48:26.368428,0
66,2.839032,13.275497,126.84235,28.338749,2.1484375,30.859375,7.8125,11.295358419418335,2025-07-06 14:48:37.664192,0
67,2.839032,13.391703,129.878,30.286602,2.1484375,30.859375,7.8125,11.296324729919434,2025-07-06 14:48:48.960918,0
68,2.839032,13.391703,130.55028,27.366428,2.1484375,30.957031,7.9101562,11.281863927841187,2025-07-06 14:49:00.243158,0
69,2.839032,13.391703,131.98425,28.527832,2.1484375,31.152344,7.9101562,11.3630211353302,2025-07-06 14:49:11.606554,0
70,2.839032,13.391703,134.67795,29.989262,2.1484375,31.445312,8.0078125,11.717512607574463,2025-07-06 14:49:23.324440,0
71,2.839032,13.604346,135.95987,31.535992,2.1484375,31.542969,8.0078125,11.568771839141846,2025-07-06 14:49:34.893809,0
72,2.839032,13.604346,137.35071,27.246622,2.1484375,31.640625,8.105469,11.612639665603638,2025-07-06 14:49:46.507020,0
73,2.839032,13.604346,137.84769,27.246622,2.1484375,31.738281,8.105469,11.295935869216919,2025-07-06 14:49:57.803324,0
74,2.839032,13.604346,139.76653,29.35669,2.1484375,31.933594,8.300781,11.548784494400024,2025-07-06 14:50:09.352507,0
75,2.839032,13.604346,140.15875,29.497227,2.1484375,31.933594,8.300781,11.562155961990356,2025-07-06 14:50:20.915083,0
76,2.839032,13.604346,140.7151,28.010426,2.1484375,32.128906,8.3984375,11.322673797607422,2025-07-06 14:50:32.238123,0
77,2.839032,13.622864,142.7992,30.626835,2.1484375,32.128906,8.496094,11.253811836242676,2025-07-06 14:50:43.492404,0
78,2.839032,14.741088,144.80342,32.782345,2.1484375,32.128906,8.496094,11.588718175888062,2025-07-06 14:50:55.081544,0
79,2.839032,14.741088,145.2242,32.782345,2.1484375,32.32422,8.496094,11.304577350616455,2025-07-06 14:51:06.386638,0
80,2.839032,14.741088,147.44131,32.878864,2.1484375,32.51953,8.496094,11.464133501052856,2025-07-06 14:51:17.851373,0
81,2.839032,14.741088,148.90569,32.878864,2.1484375,32.714844,8.496094,11.57589316368103,2025-07-06 14:51:29.427674,0
82,2.839032,14.866745,150.07802,32.462112,2.1484375,32.714844,8.59375,11.408321142196655,2025-07-06 14:51:40.836412,0
83,2.839032,14.866745,150.65009,32.827026,2.1484375,32.714844,8.7890625,10.957601308822632,2025-07-06 14:51:51.794520,0
84,2.839032,14.885266,151.05109,32.827026,2.1484375,32.714844,8.7890625,11.44019627571106,2025-07-06 14:52:03.235124,0
85,2.839032,14.885266,152.88666,33.254593,2.1484375,32.714844,8.7890625,11.660029649734497,2025-07-06 14:52:14.895520,0
86,2.839032,15.026047,153.74396,33.25482,2.2460938,32.910156,8.7890625,11.687332391738892,2025-07-06 14:52:26.583280,0
87,2.839032,15.026047,154.89331,34.75794,2.2460938,32.910156,8.7890625,11.460748195648193,2025-07-06 14:52:38.044419,0
88,2.839032,15.026047,155.58209,33.09836,2.2460938,33.10547,8.886719,11.457690000534058,2025-07-06 14:52:49.502526,0
89,2.839032,15.026047,157.05788,33.09836,2.2460938,33.203125,8.886719,11.675082206726074,2025-07-06 14:53:01.178319,0
90,2.839032,15.026047,159.09247,33.09836,2.2460938,33.398438,8.886719,11.476717233657837,2025-07-06 14:53:12.655480,0
91,2.839032,15.027063,159.79582,30.238781,2.2460938,33.691406,8.984375,11.32653522491455,2025-07-06 14:53:23.982484,0
92,2.839032,12.070777,163.12347,31.380728,2.34375,33.691406,8.984375,11.107295989990234,2025-07-06 14:53:35.090154,0
93,2.839032,12.070777,163.99702,31.380728,2.34375,33.789062,8.984375,11.419997930526733,2025-07-06 14:53:46.510545,0
94,2.839032,11.064714,166.22241,33.228836,2.5390625,33.88672,9.082031,11.39714002609253,2025-07-06 14:53:57.908173,0
95,2.839032,11.129564,166.7416,33.228836,2.5390625,33.88672,9.082031,11.381545066833496,2025-07-06 14:54:09.290129,0
96,2.839032,11.45833,166.38235,33.28763,2.6367188,34.08203,9.082031,11.277271270751953,2025-07-06 14:54:20.567831,0
97,2.839032,11.45833,167.15869,33.767662,2.6367188,34.08203,9.082031,11.22132396697998,2025-07-06 14:54:31.789755,0
98,2.839032,11.45833,169.17366,34.198956,2.6367188,34.08203,9.082031,11.333292007446289,2025-07-06 14:54:43.123669,0
99,2.839032,11.45833,170.77434,36.066513,2.6367188,34.179688,9.1796875,11.53983211517334,2025-07-06 14:54:54.664058,0
100,2.839032,11.45833,171.59912,36.952873,2.6367188,34.277344,9.277344,11.384329319000244,2025-07-06 14:55:06.048796,0
101,2.839032,11.45833,171.99648,37.987923,2.6367188,34.375,9.375,11.387036085128784,2025-07-06 14:55:17.436429,0
102,2.839032,11.45833,172.21826,35.71527,2.6367188,34.375,9.472656,11.546885013580322,2025-07-06 14:55:28.983726,0
103,2.839032,11.45833,173.88583,38.22619,2.6367188,34.375,9.5703125,11.531194925308228,2025-07-06 14:55:40.515324,0
104,2.839032,11.45833,174.60373,39.157322,2.6367188,34.375,9.667969,11.507460832595825,2025-07-06 14:55:52.023210,0
105,2.839032,11.45833,176.77448,39.218224,2.6367188,34.472656,9.667969,11.593902826309204,2025-07-06 14:56:03.617657,0
106,2.839032,11.45833,178.10477,40.023216,2.6367188,34.765625,9.765625,11.50745940208435,2025-07-06 14:56:15.125486,0
107,2.839032,12.495737,178.09286,40.023216,2.6367188,34.86328,9.765625,11.26962947845459,2025-07-06 14:56:26.395504,0
108,2.839032,12.495737,178.30298,40.023216,2.6367188,35.058594,9.765625,11.620318174362183,2025-07-06 14:56:38.016349,0
109,2.839032,12.495737,179.33609,40.45724,2.6367188,35.058594,9.863281,11.61319351196289,2025-07-06 14:56:49.629951,0
110,2.839032,12.62529,179.67969,40.45724,2.734375,35.15625,9.863281,11.447888374328613,2025-07-06 14:57:01.078285,0
111,2.839032,12.62529,180.68036,40.45724,2.734375,35.15625,9.863281,11.140564680099487,2025-07-06 14:57:12.219557,0
112,2.839032,12.62529,181.4273,41.312748,2.734375,35.15625,9.9609375,11.711809873580933,2025-07-06 14:57:23.931798,0
113,2.839032,12.765858,182.89117,41.312748,2.734375,35.15625,9.9609375,11.550710201263428,2025-07-06 14:57:35.483020,0
114,2.839032,12.765858,183.46031,42.17885,2.734375,35.15625,10.058594,11.219684839248657,2025-07-06 14:57:46.703110,0
115,2.839032,12.828442,184.93987,42.358643,2.734375,35.253906,10.058594,11.246038913726807,2025-07-06 14:57:57.949756,0
116,2.839032,13.065184,186.79068,42.358643,2.734375,35.253906,10.058594,11.641600131988525,2025-07-06 14:58:09.591957,0
117,2.839032,13.065184,189.39331,42.011307,2.734375,35.253906,10.15625,11.278457164764404,2025-07-06 14:58:20.870812,0
118,2.839032,13.660859,190.82416,43.66455,2.9296875,35.351562,10.253906,10.704945802688599,2025-07-06 14:58:31.576121,0
119,2.839032,13.660859,192.18167,41.680054,2.9296875,35.44922,10.3515625,11.351276874542236,2025-07-06 14:58:42.927954,0
120,2.839032,13.733215,192.45917,41.680054,2.9296875,35.44922,10.3515625,11.254798650741577,2025-07-06 14:58:54.183165,0
121,2.839032,13.733215,194.3407,41.324944,2.9296875,35.546875,10.449219,11.250951766967773,2025-07-06 14:59:05.434678,0
122,2.839032,13.733215,194.94044,41.324944,2.9296875,35.546875,10.449219,11.30174970626831,2025-07-06 14:59:16.736808,0
123,2.839032,13.8299675,196.8936,41.368843,2.9296875,35.64453,10.546875,11.81688904762268,2025-07-06 14:59:28.554258,0
124,2.839032,13.8299675,199.02475,41.672348,2.9296875,35.64453,10.546875,11.42922830581665,2025-07-06 14:59:39.983888,0
125,2.839032,14.160685,199.76398,40.199734,2.9296875,35.64453,10.644531,11.454820156097412,2025-07-06 14:59:51.439114,0
126,2.839032,14.160685,200.12906,44.143345,2.9296875,35.64453,10.644531,11.53345799446106,2025-07-06 15:00:02.973006,0
127,2.839032,11.160685,201.12433,44.143345,3.0273438,35.64453,10.644531,11.455681800842285,2025-07-06 15:00:14.429257,0
128,2.839032,11.160685,202.24298,41.73756,3.0273438,35.64453,10.7421875,11.171408653259277,2025-07-06 15:00:25.601191,0
129,2.839032,10.867212,203.73991,41.850693,3.125,35.839844,10.7421875,11.026518106460571,2025-07-06 15:00:36.628094,0
130,2.839032,10.867212,205.12323,41.502907,3.125,35.839844,10.839844,11.11524772644043,2025-07-06 15:00:47.743938,0
131,2.839032,11.2369175,207.0982,41.9342,3.125,36.035156,10.839844,11.422931671142578,2025-07-06 15:00:59.167283,0
132,2.839032,11.2369175,207.88573,41.9342,3.125,36.035156,10.839844,11.657993793487549,2025-07-06 15:01:10.825860,0
133,2.839032,11.2369175,209.10065,41.9342,3.125,36.132812,10.839844,11.453549861907959,2025-07-06 15:01:22.279880,0
134,2.839032,12.071255,210.06851,41.9342,3.125,36.23047,10.839844,11.596324682235718,2025-07-06 15:01:33.876612,0
135,2.839032,12.920874,212.94543,43.468315,3.125,36.23047,10.839844,11.297207832336426,2025-07-06 15:01:45.174390,0
136,2.839032,13.237772,214.29338,43.468315,3.125,36.23047,10.839844,11.52086591720581,2025-07-06 15:01:56.695660,0
137,2.839032,13.237772,215.1994,43.468315,3.125,36.23047,10.839844,11.468279123306274,2025-07-06 15:02:08.164340,0
138,2.839032,10.237772,214.89035,43.468315,3.2226562,36.328125,10.839844,11.477272987365723,2025-07-06 15:02:19.642035,0
139,2.839032,10.237772,217.3488,45.128067,3.2226562,36.328125,10.9375,11.744925498962402,2025-07-06 15:02:31.387521,0
140,2.839032,10.237772,220.40439,45.811214,3.2226562,36.42578,10.9375,11.600302934646606,2025-07-06 15:02:42.988245,0
141,2.839032,10.237772,221.54413,46.584946,3.2226562,36.42578,10.9375,11.603200435638428,2025-07-06 15:02:54.591892,0
142,2.839032,10.237772,222.06155,46.584946,3.2226562,36.42578,10.9375,11.006264448165894,2025-07-06 15:03:05.598566,0
143,2.839032,13.2922325,222.65678,46.783928,3.2226562,36.42578,10.9375,11.267298698425293,2025-07-06 15:03:16.866463,0
144,2.839032,13.2922325,224.2883,46.783928,3.2226562,36.523438,10.9375,11.580317974090576,2025-07-06 15:03:28.447484,0
145,2.839032,13.2922325,226.88339,48.823105,3.2226562,36.523438,11.035156,11.32444953918457,2025-07-06 15:03:39.772354,0
146,2.839032,13.354429,227.13542,48.823105,3.2226562,36.523438,11.035156,11.707727909088135,2025-07-06 15:03:51.480492,0
147,2.839032,13.354429,227.13542,48.823105,3.2226562,36.523438,11.035156,11.34562087059021,2025-07-06 15:04:02.826530,0
148,2.839032,13.354429,228.10236,48.823105,3.2226562,36.621094,11.035156,11.274438619613647,2025-07-06 15:04:14.101523,0
149,2.839032,13.354429,229.42987,49.93583,3.2226562,36.816406,11.035156,11.205834150314331,2025-07-06 15:04:25.308028,0
150,2.839032,13.556428,231.67249,52.174446,3.2226562,36.914062,11.035156,11.329097270965576,2025-07-06 15:04:36.637693,0
151,2.839032,13.556428,231.70023,52.174446,3.2226562,36.914062,11.035156,11.122788667678833,2025-07-06 15:04:47.760923,0
152,2.839032,14.029275,233.87144,49.738747,3.4179688,37.109375,11.328125,11.242875337600708,2025-07-06 15:04:59.004362,0
153,2.839032,14.096015,237.13507,51.367058,3.4179688,37.109375,11.328125,11.562543630599976,2025-07-06 15:05:10.567300,0
154,2.839032,14.096015,238.6438,51.367058,3.4179688,37.304688,11.328125,11.588541030883789,2025-07-06 15:05:22.156231,0
155,2.839032,14.53036,239.31758,52.5694,3.4179688,37.402344,11.5234375,11.375138282775879,2025-07-06 15:05:33.531775,0
156,2.839032,14.53036,239.31758,53.365025,3.4179688,37.402344,11.621094,11.344332695007324,2025-07-06 15:05:44.876527,0
157,2.839032,14.53036,239.54182,53.365025,3.4179688,37.402344,11.621094,11.24268627166748,2025-07-06 15:05:56.119647,0
158,2.839032,14.53036,241.80971,53.365025,3.4179688,37.5,11.621094,11.488900184631348,2025-07-06 15:06:07.608953,0
159,2.839032,14.53036,241.83658,53.378494,3.4179688,37.5,11.621094,11.187545537948608,2025-07-06 15:06:18.797031,0
160,2.839032,14.845154,242.54495,53.378494,3.515625,37.5,11.621094,11.33395791053772,2025-07-06 15:06:30.131559,0
161,2.839032,15.001593,243.45685,53.378494,3.515625,37.5,11.621094,11.317704677581787,2025-07-06 15:06:41.449691,0
162,2.839032,15.6378765,245.68884,55.591854,3.515625,37.597656,11.71875,11.385818481445312,2025-07-06 15:06:52.836063,0
163,2.839032,15.6378765,245.91405,55.866978,3.515625,37.597656,11.71875,11.287259101867676,2025-07-06 15:07:04.123900,0
164,2.839032,16.128506,248.34116,56.126232,3.515625,37.695312,11.816406,11.441009521484375,2025-07-06 15:07:15.565331,0
165,2.839032,16.128506,248.66888,56.126232,3.515625,37.695312,11.816406,10.909563064575195,2025-07-06 15:07:26.475270,0
166,2.839032,16.128506,249.15884,56.126232,3.515625,37.695312,11.816406,11.479195594787598,2025-07-06 15:07:37.955052,0
167,2.839032,16.128506,250.42361,56.126232,3.515625,37.695312,11.816406,11.188815355300903,2025-07-06 15:07:49.144241,0
168,2.839032,16.236317,251.59244,56.70867,3.515625,37.695312,11.816406,11.631556272506714,2025-07-06 15:08:00.776427,0
169,2.839032,16.236317,252.41896,58.21488,3.515625,37.79297,11.9140625,11.224594354629517,2025-07-06 15:08:12.001427,0
170,2.839032,16.236317,254.51248,58.21488,3.515625,37.890625,11.9140625,11.414183616638184,2025-07-06 15:08:23.416067,0
171,2.839032,16.236317,257.62766,60.047245,3.515625,37.890625,11.9140625,11.513416290283203,2025-07-06 15:08:34.929890,0
172,2.839032,16.246756,258.33746,60.047245,3.515625,37.98828,11.9140625,11.431227445602417,2025-07-06 15:08:46.361495,0
173,2.839032,16.751865,262.23578,61.2955,3.515625,38.085938,11.9140625,11.502354860305786,2025-07-06 15:08:57.864408,0
174,2.839032,16.830286,264.1029,61.382927,3.515625,38.28125,11.9140625,11.470688104629517,2025-07-06 15:09:09.335508,0
175,2.839032,17.170914,264.7368,61.382927,3.515625,38.378906,11.9140625,11.19496488571167,2025-07-06 15:09:20.530938,0
176,2.839032,17.170914,266.2185,61.382927,3.515625,38.476562,11.9140625,11.537948608398438,2025-07-06 15:09:32.069267,0
177,2.839032,17.173683,267.47174,62.117485,3.515625,38.57422,11.9140625,11.326653480529785,2025-07-06 15:09:43.396290,0
178,2.839032,17.173683,268.738,66.72419,3.515625,38.57422,12.011719,11.427943468093872,2025-07-06 15:09:54.824643,0
179,2.839032,17.173683,268.87415,65.061295,3.515625,38.57422,12.109375,11.734870195388794,2025-07-06 15:10:06.560112,0
180,2.839032,17.281872,269.9072,66.58046,3.515625,38.57422,12.109375,11.488595724105835,2025-07-06 15:10:18.049109,0
181,2.839032,17.76288,270.94006,66.58046,3.515625,38.57422,12.109375,11.434685707092285,2025-07-06 15:10:29.484160,0
182,2.839032,17.76288,272.1714,67.19627,3.515625,38.57422,12.109375,11.122178077697754,2025-07-06 15:10:40.606738,0
183,2.839032,17.76288,272.81903,66.26143,3.515625,38.76953,12.207031,11.580815315246582,2025-07-06 15:10:52.188018,0
184,2.839032,17.958477,274.2995,68.33557,3.6132812,38.76953,12.207031,11.767298221588135,2025-07-06 15:11:03.955720,0
185,2.839032,18.622208,274.5813,68.33557,3.8085938,38.76953,12.207031,11.151262998580933,2025-07-06 15:11:15.107392,0
186,2.839032,18.622208,276.11346,68.46498,3.8085938,38.76953,12.207031,11.680260181427002,2025-07-06 15:11:26.788071,0
187,2.839032,18.622208,278.57367,69.94095,3.8085938,38.76953,12.3046875,11.755264282226562,2025-07-06 15:11:38.543895,0
188,2.839032,16.180576,280.30432,70.73756,4.0039062,38.76953,12.3046875,11.535396099090576,2025-07-06 15:11:50.079703,0
189,2.839032,16.3517,282.00586,71.369934,4.1015625,38.76953,12.3046875,11.517334938049316,2025-07-06 15:12:01.597444,0
190,2.839032,16.3517,283.16608,71.369934,4.1015625,38.76953,12.3046875,11.401009321212769,2025-07-06 15:12:12.998833,0
191,2.839032,16.3517,283.81607,70.6155,4.1015625,38.76953,12.402344,11.547355890274048,2025-07-06 15:12:24.546755,0
192,2.839032,16.3517,283.9404,70.62162,4.1015625,38.964844,12.402344,11.622986793518066,2025-07-06 15:12:36.170313,0
193,2.839032,13.3517,284.8821,73.513695,4.1992188,38.964844,12.402344,11.724300622940063,2025-07-06 15:12:47.895022,0
194,2.839032,13.3517,285.8088,73.513695,4.1992188,38.964844,12.402344,11.380995035171509,2025-07-06 15:12:59.276382,0
195,2.839032,13.3517,287.3198,74.151115,4.1992188,39.160156,12.402344,11.538172721862793,2025-07-06 15:13:10.814956,0
196,2.839032,13.3517,288.63898,76.219574,4.1992188,39.257812,12.402344,11.498058080673218,2025-07-06 15:13:22.313388,0
197,2.839032,13.3517,289.21936,76.219574,4.1992188,39.257812,12.402344,11.418619871139526,2025-07-06 15:13:33.732400,0
198,2.839032,13.3517,291.04248,77.47244,4.1992188,39.257812,12.402344,11.5676109790802,2025-07-06 15:13:45.300429,0
199,2.839032,13.3517,291.04248,77.65799,4.1992188,39.257812,12.402344,11.400245428085327,2025-07-06 15:13:56.701093,0
200,2.839032,13.594017,292.535,77.65799,4.296875,39.453125,12.402344,11.550556182861328,2025-07-06 15:14:08.252121,0
201,2.839032,13.594017,294.85345,78.39549,4.296875,39.453125,12.5,11.546990394592285,2025-07-06 15:14:19.799511,0
202,2.839032,13.594017,297.6591,78.509445,4.296875,39.453125,12.5,11.256719827651978,2025-07-06 15:14:31.056664,0
203,2.839032,13.613863,298.90845,75.48554,4.296875,39.453125,12.597656,11.590094327926636,2025-07-06 15:14:42.647346,0
204,2.839032,13.631924,299.1939,76.81321,4.296875,39.453125,12.6953125,11.591770887374878,2025-07-06 15:14:54.239769,0
205,2.839032,13.631924,300.287,73.908035,4.296875,39.648438,12.792969,11.022881746292114,2025-07-06 15:15:05.263294,0
206,2.839032,13.653622,302.07355,75.033966,4.296875,39.648438,12.890625,11.439417362213135,2025-07-06 15:15:16.703121,0
207,2.839032,13.889727,305.0136,75.43106,4.296875,39.746094,12.890625,11.50808072090149,2025-07-06 15:15:28.211853,0
208,2.839032,13.889727,307.36987,76.06569,4.296875,39.746094,12.890625,11.579053401947021,2025-07-06 15:15:39.791313,0
209,2.839032,13.889727,308.44342,76.06569,4.296875,39.746094,12.890625,11.245398759841919,2025-07-06 15:15:51.037107,0
210,3.8166044,14.867299,311.85645,78.73479,4.296875,39.746094,12.890625,11.374193906784058,2025-07-06 15:16:02.411754,0
211,3.8166044,14.867299,312.66257,79.47009,4.296875,39.746094,12.890625,11.582829475402832,2025-07-06 15:16:13.995009,0
212,3.8166044,14.867299,313.15973,81.295166,4.296875,39.746094,12.890625,11.50373387336731,2025-07-06 15:16:25.499380,0
213,3.8166044,17.988724,314.4119,83.37555,4.296875,39.746094,12.890625,11.06741738319397,2025-07-06 15:16:36.567407,0
214,3.8166044,17.988724,315.2718,84.67175,4.296875,39.746094,12.988281,11.848841428756714,2025-07-06 15:16:48.416667,0
215,3.8166044,17.988724,316.11826,85.320465,4.296875,39.746094,12.988281,11.550961256027222,2025-07-06 15:16:59.968184,0
