iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
99,2.3405116,12.594397,170.61072,24.425095,2.34375,34.86328,10.839844,10.597821235656738,2025-06-26 06:17:56.736273,0
100,2.3405116,12.594397,172.12837,24.425095,2.34375,34.960938,10.839844,11.094698429107666,2025-06-26 06:18:07.831441,0
101,2.3405116,12.594397,173.43472,24.669575,2.34375,34.960938,10.839844,10.89504098892212,2025-06-26 06:18:18.727053,0
102,2.3405116,12.594397,174.87465,24.669575,2.34375,35.15625,10.839844,10.747844219207764,2025-06-26 06:18:29.475264,0
103,2.3405116,12.594397,175.74869,26.56513,2.34375,35.351562,10.839844,10.761065006256104,2025-06-26 06:18:40.236767,0
104,2.3405116,12.717874,177.30563,26.075365,2.34375,35.351562,10.9375,10.924227952957153,2025-06-26 06:18:51.161478,0
105,2.3405116,12.717874,177.60999,25.281921,2.34375,35.351562,11.035156,10.825119256973267,2025-06-26 06:19:01.987198,0
106,2.3405116,12.717874,178.42422,25.77982,2.34375,35.44922,11.1328125,10.566734790802002,2025-06-26 06:19:12.554351,0
107,2.3405116,12.717874,178.81566,25.77982,2.34375,35.64453,11.1328125,10.48447060585022,2025-06-26 06:19:23.039349,0
108,2.3405116,12.717874,178.86801,29.267553,2.34375,35.742188,11.1328125,10.909738540649414,2025-06-26 06:19:33.949481,0
109,2.3405116,12.717874,180.68146,30.821022,2.34375,35.839844,11.1328125,10.808824062347412,2025-06-26 06:19:44.758735,0
110,2.3405116,12.717874,181.49716,30.469677,2.34375,36.035156,11.230469,10.90137529373169,2025-06-26 06:19:55.660703,0
111,2.3405116,12.717874,181.98602,30.469677,2.34375,36.23047,11.230469,10.658705711364746,2025-06-26 06:20:06.319847,0
112,2.3405116,12.717874,183.87927,27.69433,2.34375,36.328125,11.328125,10.83685302734375,2025-06-26 06:20:17.157113,0
113,2.3405116,12.717874,185.04593,25.740385,2.34375,36.42578,11.5234375,10.672688961029053,2025-06-26 06:20:27.830223,0
114,2.3405116,12.717874,185.48273,27.649963,2.34375,36.42578,11.5234375,10.819884300231934,2025-06-26 06:20:38.650720,0
115,2.4049065,12.782269,188.93448,29.862759,2.34375,36.621094,11.621094,10.408392190933228,2025-06-26 06:20:49.059617,0
116,2.4049065,12.782269,190.44354,31.517668,2.34375,36.621094,11.71875,10.4672691822052,2025-06-26 06:20:59.527315,0
117,2.4049065,12.782269,191.711,31.517668,2.34375,36.71875,11.71875,10.394685983657837,2025-06-26 06:21:09.922405,0
118,2.4049065,12.901432,192.90349,32.64749,2.34375,36.71875,11.816406,10.895012140274048,2025-06-26 06:21:20.817886,0
119,2.4049065,12.901432,193.12846,32.937714,2.34375,36.71875,11.816406,10.824070692062378,2025-06-26 06:21:31.642440,0
120,2.4049065,12.901432,195.15894,36.971104,2.34375,36.914062,11.816406,11.037314891815186,2025-06-26 06:21:42.680128,0
121,2.4049065,12.901432,196.84991,36.166183,2.34375,36.914062,11.9140625,10.787241220474243,2025-06-26 06:21:53.467776,0
122,2.4049065,12.986086,197.17807,36.166183,2.34375,36.914062,11.9140625,10.947501182556152,2025-06-26 06:22:04.415688,0
123,2.4049065,13.225864,199.08052,36.192017,2.34375,37.109375,11.9140625,10.53585433959961,2025-06-26 06:22:14.951956,0
124,2.4049065,13.225864,200.27844,38.048576,2.34375,37.109375,11.9140625,10.94825267791748,2025-06-26 06:22:25.900627,0
125,2.4049065,13.225864,200.39969,38.842777,2.34375,37.20703,12.011719,11.058789014816284,2025-06-26 06:22:36.960039,0
126,2.4049065,13.384264,201.3598,39.476814,2.34375,37.304688,12.011719,10.731422185897827,2025-06-26 06:22:47.691882,0
127,2.4049065,13.415385,204.98505,42.09153,2.34375,37.304688,12.011719,10.612642049789429,2025-06-26 06:22:58.304937,0
128,2.4049065,13.415385,207.50293,44.09178,2.34375,37.304688,12.207031,11.151620864868164,2025-06-26 06:23:09.457085,0
129,2.4049065,13.415385,209.4402,44.180557,2.34375,37.402344,12.207031,10.736212491989136,2025-06-26 06:23:20.193688,0
130,2.4049065,13.415385,210.71906,45.44851,2.34375,37.597656,12.207031,10.613241910934448,2025-06-26 06:23:30.807530,0
131,2.4049065,13.415385,211.23773,45.54379,2.34375,37.597656,12.207031,10.459447860717773,2025-06-26 06:23:41.267401,0
132,2.4049065,13.415385,212.09781,45.54379,2.34375,37.597656,12.207031,10.87197756767273,2025-06-26 06:23:52.139793,0
133,2.4049065,13.415385,213.24852,45.637825,2.34375,37.695312,12.207031,10.745649576187134,2025-06-26 06:24:02.885854,0
134,2.4049065,13.415385,215.78973,46.74758,2.34375,37.695312,12.207031,10.765501022338867,2025-06-26 06:24:13.651911,0
135,2.4049065,13.415385,218.38809,46.916794,2.34375,37.695312,12.207031,11.12130618095398,2025-06-26 06:24:24.773626,0
136,2.4049065,13.415385,219.99113,48.148438,2.34375,37.98828,12.207031,10.953374147415161,2025-06-26 06:24:35.727421,0
137,2.4049065,13.415385,220.68999,48.271774,2.34375,37.98828,12.207031,10.771524429321289,2025-06-26 06:24:46.499379,0
138,2.4049065,13.415385,224.03085,48.7267,2.34375,37.98828,12.207031,10.672590017318726,2025-06-26 06:24:57.172386,0
139,2.4049065,13.415385,226.7492,48.7267,2.34375,38.183594,12.207031,10.680794477462769,2025-06-26 06:25:07.853598,0
140,2.4049065,13.415385,227.45059,48.865242,2.34375,38.28125,12.3046875,10.8424813747406,2025-06-26 06:25:18.696965,0
141,2.8624618,14.188276,230.32166,51.608906,2.4414062,38.378906,12.3046875,10.835131168365479,2025-06-26 06:25:29.532666,0
142,2.8984015,14.224216,232.48851,52.795326,2.4414062,38.378906,12.3046875,10.466260194778442,2025-06-26 06:25:39.999353,0
143,2.8984015,14.224216,232.58945,52.87784,2.4414062,38.378906,12.3046875,10.39578914642334,2025-06-26 06:25:50.395557,0
144,2.8984015,14.224216,232.94553,52.955906,2.4414062,38.57422,12.3046875,10.598881006240845,2025-06-26 06:26:00.994865,0
145,2.8984015,14.224216,233.5547,53.04428,2.4414062,38.57422,12.3046875,10.9094717502594,2025-06-26 06:26:11.904709,0
146,2.8984015,14.224216,235.99606,53.05187,2.4414062,38.57422,12.3046875,11.002038717269897,2025-06-26 06:26:22.907454,0
147,2.8984015,14.224216,236.86905,53.36729,2.4414062,38.57422,12.3046875,10.735148429870605,2025-06-26 06:26:33.643039,0
148,2.8984015,14.754208,237.89893,57.095688,2.4414062,38.57422,12.3046875,10.920403718948364,2025-06-26 06:26:44.563978,0
149,2.8984015,14.754208,240.79214,57.59574,2.4414062,38.671875,12.3046875,10.429012775421143,2025-06-26 06:26:54.993403,0
150,2.8984015,15.287172,243.43604,63.038464,2.4414062,38.671875,12.3046875,10.800305128097534,2025-06-26 06:27:05.794132,0
151,2.914582,15.878334,247.9213,65.80791,2.4414062,38.671875,12.3046875,10.692398309707642,2025-06-26 06:27:16.487341,0
152,2.914582,15.878334,249.16998,67.25833,2.4414062,38.671875,12.3046875,10.731275081634521,2025-06-26 06:27:27.219025,0
153,2.914582,15.878334,250.40448,70.404236,2.4414062,38.867188,12.3046875,10.550965309143066,2025-06-26 06:27:37.770500,0
154,2.914582,15.878334,250.734,70.404236,2.4414062,38.867188,12.3046875,10.592286825180054,2025-06-26 06:27:48.363364,0
155,2.914582,15.878334,252.22285,71.54039,2.4414062,38.964844,12.3046875,10.839209079742432,2025-06-26 06:27:59.202986,0
156,2.914582,15.878334,253.49097,71.97087,2.4414062,38.964844,12.3046875,10.744146585464478,2025-06-26 06:28:09.947508,0
157,2.914582,16.003445,255.35043,75.22667,2.4414062,39.160156,12.3046875,10.783545970916748,2025-06-26 06:28:20.731486,0
158,2.914582,16.254234,259.4737,76.05295,2.5390625,39.453125,12.5,10.911711692810059,2025-06-26 06:28:31.643621,0
159,2.914582,16.254234,259.6803,76.05295,2.5390625,39.55078,12.5,10.69688081741333,2025-06-26 06:28:42.340936,0
160,2.914582,16.254234,263.42752,77.08169,2.5390625,39.648438,12.5,10.629936456680298,2025-06-26 06:28:52.971451,0
161,2.914582,16.254234,264.09015,77.08169,2.5390625,39.746094,12.5,10.689371824264526,2025-06-26 06:29:03.661252,0
162,2.914582,16.254234,265.0524,76.17764,2.5390625,39.746094,12.6953125,11.139431715011597,2025-06-26 06:29:14.801205,0
163,2.914582,16.254234,266.08026,73.3443,2.5390625,39.84375,12.792969,10.574358940124512,2025-06-26 06:29:25.375949,0
164,2.914582,16.254234,267.29907,74.7335,2.5390625,39.941406,12.792969,10.702626943588257,2025-06-26 06:29:36.078991,0
165,2.9582634,16.314095,269.25388,76.61476,2.5390625,40.039062,12.792969,10.867339611053467,2025-06-26 06:29:46.946707,0
166,2.9582634,16.314095,270.71716,76.61476,2.5390625,40.039062,12.792969,10.685458660125732,2025-06-26 06:29:57.632745,0
167,2.9582634,16.314095,272.25485,76.61476,2.5390625,40.039062,12.792969,11.02621579170227,2025-06-26 06:30:08.659517,0
168,2.9582634,16.314095,273.40176,76.526886,2.5390625,40.039062,13.0859375,10.580137491226196,2025-06-26 06:30:19.240082,0
169,2.9582634,16.314095,277.73578,78.69835,2.5390625,40.039062,13.0859375,11.27406096458435,2025-06-26 06:30:30.514566,0
170,2.9582634,16.314095,278.60638,78.89634,2.5390625,40.039062,13.0859375,10.637334108352661,2025-06-26 06:30:41.152275,0
171,2.9582634,16.314095,283.17368,79.99482,2.5390625,40.13672,13.0859375,11.159090518951416,2025-06-26 06:30:52.311782,0
172,2.9582634,16.388393,285.66895,80.142395,2.5390625,40.13672,13.183594,11.01781415939331,2025-06-26 06:31:03.330017,0
173,2.9582634,16.388393,285.71014,80.142395,2.5390625,40.13672,13.183594,10.838224172592163,2025-06-26 06:31:14.168672,0
174,2.9582634,16.388393,287.33072,77.17398,2.5390625,40.13672,13.28125,10.210870027542114,2025-06-26 06:31:24.380023,0
175,2.9582634,16.388393,288.60132,77.47825,2.5390625,40.13672,13.378906,10.66372299194336,2025-06-26 06:31:35.044158,0
176,2.9582634,16.388393,289.9051,75.7678,2.5390625,40.234375,13.4765625,10.49386739730835,2025-06-26 06:31:45.538435,0
177,2.9582634,16.388393,290.22794,76.33597,2.5390625,40.234375,13.574219,10.813321590423584,2025-06-26 06:31:56.352365,0
178,2.9582634,16.388393,292.77716,77.8657,2.5390625,40.33203,13.671875,10.738475799560547,2025-06-26 06:32:07.091253,0
179,2.9582634,16.388393,294.31586,77.8657,2.5390625,40.429688,13.671875,10.72845983505249,2025-06-26 06:32:17.820092,0
180,2.9582634,16.388393,297.024,78.75541,2.5390625,40.429688,13.671875,10.610182046890259,2025-06-26 06:32:28.430914,0
181,2.9582634,16.493979,297.97437,79.49798,2.5390625,40.429688,13.671875,11.060422420501709,2025-06-26 06:32:39.491710,0
182,2.9582634,16.493979,298.9447,79.49798,2.5390625,40.429688,13.671875,10.594788551330566,2025-06-26 06:32:50.087017,0
183,2.9582634,16.493979,299.55035,81.679016,2.5390625,40.429688,13.671875,10.707807540893555,2025-06-26 06:33:00.795199,0
184,2.9582634,16.493979,300.29376,81.18364,2.5390625,40.625,13.769531,10.714351177215576,2025-06-26 06:33:11.509916,0
185,2.9582634,16.493979,300.3548,81.18364,2.5390625,40.625,13.769531,10.793331146240234,2025-06-26 06:33:22.303824,0
186,2.9582634,16.493979,300.86914,82.42735,2.5390625,40.625,13.8671875,10.863649845123291,2025-06-26 06:33:33.167894,0
187,2.9582634,16.493979,301.65002,83.05568,2.5390625,40.625,13.8671875,10.762245893478394,2025-06-26 06:33:43.930560,0
188,2.9582634,16.493979,304.88135,82.2486,2.5390625,40.722656,13.964844,10.899201393127441,2025-06-26 06:33:54.830169,0
189,2.9582634,16.493979,305.161,84.12486,2.5390625,40.722656,13.964844,10.733255624771118,2025-06-26 06:34:05.563903,0
190,2.9582634,16.493979,306.418,84.15439,2.5390625,40.722656,14.0625,10.613921403884888,2025-06-26 06:34:16.178231,0
191,2.9582634,16.493979,307.38553,85.40262,2.5390625,40.91797,14.0625,11.036757946014404,2025-06-26 06:34:27.215368,0
192,2.9582634,16.493979,310.80548,86.034,2.5390625,40.91797,14.0625,10.944197416305542,2025-06-26 06:34:38.159978,0
193,2.9582634,16.493979,312.99576,87.80687,2.5390625,40.91797,14.0625,10.846738338470459,2025-06-26 06:34:49.007131,0
194,2.9582634,16.493979,313.94766,87.86003,2.5390625,40.91797,14.0625,10.460789442062378,2025-06-26 06:34:59.468325,0
195,2.9582634,16.493979,316.05032,87.86003,2.5390625,40.91797,14.0625,10.909533500671387,2025-06-26 06:35:10.378274,0
196,2.9582634,16.493979,319.8203,88.68932,2.5390625,40.91797,14.0625,10.900639057159424,2025-06-26 06:35:21.279385,0
197,2.9582634,16.493979,320.65588,88.733795,2.5390625,40.91797,14.0625,10.868172645568848,2025-06-26 06:35:32.147983,0
198,2.9582634,16.493979,322.07144,89.8692,2.5390625,40.91797,14.0625,10.771702766418457,2025-06-26 06:35:42.920102,0
199,2.9582634,16.493979,323.62552,90.07611,2.5390625,40.91797,14.0625,10.666715383529663,2025-06-26 06:35:53.587315,0
200,2.9582634,16.493979,324.2529,90.24411,2.5390625,40.91797,14.0625,10.818687677383423,2025-06-26 06:36:04.406411,0
201,2.9582634,16.493979,325.45178,90.49625,2.5390625,40.91797,14.0625,10.8251953125,2025-06-26 06:36:15.232033,0
202,2.9582634,16.493979,326.24722,90.71142,2.5390625,40.91797,14.160156,10.624336242675781,2025-06-26 06:36:25.856776,0
203,2.9582634,16.493979,327.9563,91.26666,2.5390625,40.91797,14.160156,10.568622350692749,2025-06-26 06:36:36.425788,0
204,2.9582634,16.493979,328.66937,91.26666,2.5390625,40.91797,14.160156,10.778058290481567,2025-06-26 06:36:47.204226,0
205,2.9582634,16.493979,330.80963,92.86206,2.5390625,41.015625,14.160156,10.633433103561401,2025-06-26 06:36:57.838068,0
206,2.9582634,16.78297,331.75348,92.90651,2.6367188,41.210938,14.160156,10.548703670501709,2025-06-26 06:37:08.387346,0
207,2.9582634,16.78297,335.1475,93.3011,2.6367188,41.210938,14.160156,11.028474569320679,2025-06-26 06:37:19.416419,0
208,2.9582634,16.78297,337.8794,93.97934,2.6367188,41.308594,14.160156,10.391113042831421,2025-06-26 06:37:29.807950,0
209,2.9582634,16.802769,338.39694,94.78703,2.6367188,41.308594,14.2578125,11.017537117004395,2025-06-26 06:37:40.825896,0
210,2.9582634,16.802769,342.29092,95.265274,2.6367188,41.308594,14.2578125,10.489556550979614,2025-06-26 06:37:51.316194,0
211,2.9582634,16.802769,343.76086,95.46214,2.6367188,41.308594,14.355469,11.001404047012329,2025-06-26 06:38:02.318002,0
