iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,0.7953834,18.841518,53.861332,-2.8792248,4.9804688,25.878906,4.4921875,6.9107277393341064,2025-06-03 23:01:51.599879,0
32,0.7953834,18.976233,55.61974,-2.481874,5.078125,26.269531,4.4921875,6.835346221923828,2025-06-03 23:01:58.435627,0
33,0.7953834,19.103737,56.738945,-2.3451972,5.078125,26.5625,4.4921875,6.930994272232056,2025-06-03 23:02:05.367021,0
34,0.7953834,19.389845,57.085777,-2.3314867,5.078125,26.855469,4.4921875,6.837324857711792,2025-06-03 23:02:12.204942,0
35,0.7953834,19.584396,59.299934,-2.289147,5.078125,27.246094,4.4921875,6.798743486404419,2025-06-03 23:02:19.004113,0
36,0.7953834,20.01215,60.78788,-2.289147,5.1757812,27.34375,4.4921875,6.7704551219940186,2025-06-03 23:02:25.775318,0
37,0.7953834,20.229813,62.84761,-2.289147,5.1757812,27.34375,4.4921875,6.8540050983428955,2025-06-03 23:02:32.629835,0
38,0.7953834,20.3153,63.75717,-2.2618515,5.1757812,27.636719,4.4921875,6.857398271560669,2025-06-03 23:02:39.487684,0
39,0.7953834,20.37758,64.73464,-2.2618515,5.1757812,27.636719,4.4921875,6.849842548370361,2025-06-03 23:02:46.337988,0
40,0.7953834,20.693672,66.52339,-2.2517836,5.1757812,27.832031,4.4921875,6.893314361572266,2025-06-03 23:02:53.232111,0
41,0.7953834,20.851868,67.66559,-2.2517836,5.1757812,28.222656,4.4921875,6.8138134479522705,2025-06-03 23:03:00.046339,0
42,0.7953834,20.91672,68.31326,-2.2517836,5.1757812,28.515625,4.4921875,6.85056471824646,2025-06-03 23:03:06.897368,0
43,0.7953834,21.27373,68.7863,-2.236519,5.1757812,28.710938,4.4921875,6.827950477600098,2025-06-03 23:03:13.725762,0
44,0.7953834,21.296751,69.437996,-2.236519,5.1757812,28.808594,4.4921875,6.8210930824279785,2025-06-03 23:03:20.547315,0
45,0.7953834,21.685728,73.61645,-2.0985248,5.1757812,29.101562,4.4921875,6.819726228713989,2025-06-03 23:03:27.367442,0
46,0.7953834,21.690086,75.29281,-4.7199593,5.1757812,29.296875,4.5898438,6.7595391273498535,2025-06-03 23:03:34.127485,0
47,0.7953834,22.023056,77.75137,-4.561886,5.2734375,29.589844,4.5898438,6.899524450302124,2025-06-03 23:03:41.027399,0
48,0.7953834,22.90088,78.47189,-4.434102,5.2734375,29.785156,4.5898438,6.772041320800781,2025-06-03 23:03:47.799846,0
49,0.7953834,22.902554,78.91952,-4.434102,5.2734375,29.980469,4.5898438,6.837549209594727,2025-06-03 23:03:54.637806,0
50,0.7953834,23.639362,80.29089,-4.426339,5.2734375,30.371094,4.5898438,6.883325815200806,2025-06-03 23:04:01.521588,0
51,0.7953834,23.971712,81.26892,-4.2883115,5.2734375,30.371094,4.5898438,6.774226665496826,2025-06-03 23:04:08.296283,0
52,0.7953834,24.065052,81.55272,-4.2883115,5.2734375,30.371094,4.5898438,6.87490177154541,2025-06-03 23:04:15.171671,0
53,0.7953834,24.375006,83.03616,-4.2307534,5.3710938,30.566406,4.5898438,6.807044982910156,2025-06-03 23:04:21.979255,0
54,0.7953834,24.965565,84.2794,-4.1375303,5.5664062,30.664062,4.5898438,6.8681700229644775,2025-06-03 23:04:28.847905,0
55,0.7953834,24.965565,84.97994,-4.078245,5.5664062,30.859375,4.5898438,6.817676544189453,2025-06-03 23:04:35.666003,0
56,0.7953834,24.984634,86.05935,-4.0449495,5.5664062,30.859375,4.5898438,6.903096437454224,2025-06-03 23:04:42.569554,0
57,0.7953834,25.011375,88.1474,-4.0449495,5.5664062,30.859375,4.5898438,6.873356103897095,2025-06-03 23:04:49.443336,0
58,0.7953834,25.383667,88.28807,-6.951812,5.5664062,30.957031,4.6875,6.803701162338257,2025-06-03 23:04:56.247766,0
59,0.7953834,25.54055,88.63845,-7.740689,5.5664062,31.152344,4.7851562,7.053399085998535,2025-06-03 23:05:03.301563,0
60,0.7953834,25.59619,89.674805,-7.6882715,5.5664062,31.445312,4.7851562,6.91164755821228,2025-06-03 23:05:10.213678,0
61,0.7953834,25.71808,90.46902,-7.6859426,5.5664062,31.542969,4.7851562,6.937239408493042,2025-06-03 23:05:17.151747,0
62,0.7953834,26.154875,90.97934,-7.685157,5.6640625,31.542969,4.7851562,6.951733350753784,2025-06-03 23:05:24.103880,0
63,0.7953834,26.195852,91.3286,-7.679908,5.6640625,31.542969,4.7851562,6.823686361312866,2025-06-03 23:05:30.927967,0
64,0.7953834,26.454578,91.89596,-7.679908,5.7617188,31.640625,4.7851562,6.927037954330444,2025-06-03 23:05:37.855420,0
65,0.7953834,26.592688,92.49817,-10.7358055,5.7617188,31.738281,4.8828125,6.742289781570435,2025-06-03 23:05:44.598121,0
66,0.7953834,26.776268,93.90927,-10.713829,5.859375,32.128906,4.8828125,6.7355945110321045,2025-06-03 23:05:51.334160,0
67,0.7953834,26.993866,94.87099,-10.684321,5.859375,32.226562,4.8828125,6.915398836135864,2025-06-03 23:05:58.250007,0
68,0.7953834,26.993866,95.3243,-10.611247,5.859375,32.421875,4.8828125,6.844511032104492,2025-06-03 23:06:05.095029,0
69,0.7953834,27.166882,96.44235,-10.178684,5.859375,32.51953,4.8828125,6.883508205413818,2025-06-03 23:06:11.979193,0
70,0.7953834,27.236628,97.38534,-10.163659,5.859375,32.714844,4.8828125,6.905671119689941,2025-06-03 23:06:18.885281,0
71,0.7953834,27.144316,98.03439,-13.909806,5.9570312,33.007812,5.078125,6.810912847518921,2025-06-03 23:06:25.696967,0
72,0.7953834,27.151268,99.11366,-13.903122,5.9570312,33.10547,5.078125,6.963639497756958,2025-06-03 23:06:32.661205,0
73,0.7953834,27.400265,99.27937,-16.673252,5.9570312,33.10547,5.1757812,6.867863893508911,2025-06-03 23:06:39.529460,0
74,0.7953834,27.92459,99.42563,-19.69775,6.1523438,33.30078,5.2734375,6.7867512702941895,2025-06-03 23:06:46.316685,0
75,0.7953834,28.840605,100.683685,-19.58275,6.25,33.59375,5.2734375,6.800814867019653,2025-06-03 23:06:53.117935,0
76,0.7953834,28.84576,101.511375,-19.58275,6.25,33.88672,5.2734375,6.885849714279175,2025-06-03 23:07:00.004257,0
77,0.7953834,28.858488,102.89657,-19.58275,6.25,34.08203,5.2734375,6.926968097686768,2025-06-03 23:07:06.931713,0
78,0.7953834,29.072905,103.199135,-19.58275,6.3476562,34.179688,5.2734375,6.819045782089233,2025-06-03 23:07:13.751186,0
79,0.7953834,29.247679,104.37422,-19.49098,6.3476562,34.179688,5.2734375,6.839507579803467,2025-06-03 23:07:20.591114,0
80,0.7953834,29.475674,105.2292,-19.475578,6.4453125,34.179688,5.2734375,6.972087621688843,2025-06-03 23:07:27.563984,0
81,0.7953834,30.235004,105.743484,-19.465004,6.4453125,34.375,5.2734375,6.827766180038452,2025-06-03 23:07:34.392157,0
82,0.7953834,30.110462,107.12471,-19.407726,6.5429688,34.472656,5.2734375,6.7873008251190186,2025-06-03 23:07:41.179942,0
83,0.7953834,30.134184,107.939865,-19.331778,6.5429688,34.472656,5.2734375,6.930453777313232,2025-06-03 23:07:48.110796,0
84,0.7953834,30.285456,108.09584,-22.223238,6.5429688,34.570312,5.3710938,6.886575937271118,2025-06-03 23:07:54.997828,0
85,0.7953834,30.285456,108.36864,-22.902298,6.5429688,34.570312,5.46875,6.811972141265869,2025-06-03 23:08:01.810334,0
86,0.7953834,30.285456,108.41983,-22.66031,6.5429688,34.66797,5.46875,6.72732138633728,2025-06-03 23:08:08.538109,0
87,0.7953834,30.285456,109.47721,-22.957947,6.5429688,34.66797,5.5664062,6.836481809616089,2025-06-03 23:08:15.375236,0
88,0.7953834,30.361843,110.256195,-22.816122,6.5429688,34.66797,5.5664062,6.88005256652832,2025-06-03 23:08:22.255690,0
89,0.7953834,30.361843,110.97894,-22.811068,6.5429688,34.765625,5.5664062,6.863757848739624,2025-06-03 23:08:29.119852,0
90,0.93644786,30.509014,111.73414,-22.56302,6.5429688,34.86328,5.5664062,6.866547107696533,2025-06-03 23:08:35.986801,0
91,0.93644786,30.569578,112.376785,-22.425676,6.5429688,34.86328,5.5664062,6.888468027114868,2025-06-03 23:08:42.875721,0
92,0.93644786,30.412867,112.81227,-22.33981,6.640625,34.960938,5.5664062,6.8348352909088135,2025-06-03 23:08:49.710965,0
93,0.93644786,30.447815,113.15868,-22.304619,6.640625,35.058594,5.5664062,6.819347143173218,2025-06-03 23:08:56.530761,0
94,0.93644786,30.455416,113.92839,-22.304619,6.640625,35.058594,5.5664062,6.890259504318237,2025-06-03 23:09:03.421522,0
95,0.93644786,31.277332,114.93221,-22.193233,6.640625,35.15625,5.5664062,6.8658740520477295,2025-06-03 23:09:10.287799,0
96,0.93644786,31.386312,116.334465,-22.191183,6.7382812,35.253906,5.5664062,6.927198648452759,2025-06-03 23:09:17.215407,0
97,0.93644786,31.53625,117.2628,-22.191183,6.8359375,35.253906,5.5664062,6.918734550476074,2025-06-03 23:09:24.134552,0
98,0.93644786,32.183857,117.71771,-22.174398,6.9335938,35.546875,5.5664062,6.89231276512146,2025-06-03 23:09:31.027465,0
99,0.93644786,32.183857,118.24199,-22.174398,6.9335938,35.546875,5.5664062,6.936297416687012,2025-06-03 23:09:37.964310,0
100,0.93644786,31.94057,118.35659,-22.174398,7.03125,35.546875,5.5664062,6.816498517990112,2025-06-03 23:09:44.781404,0
101,0.93644786,32.25242,120.34272,-22.994526,7.03125,35.546875,5.6640625,6.988917112350464,2025-06-03 23:09:51.770794,0
102,0.93644786,32.25242,121.15498,-22.994526,7.03125,35.546875,5.6640625,6.848304271697998,2025-06-03 23:09:58.619547,0
103,0.93644786,32.25242,121.73024,-22.994526,7.03125,35.64453,5.6640625,6.76233172416687,2025-06-03 23:10:05.382282,0
104,0.93644786,32.71486,122.40977,-22.764193,7.03125,35.742188,5.6640625,6.837241172790527,2025-06-03 23:10:12.219967,0
105,0.93644786,32.73497,122.76702,-22.764193,7.03125,35.742188,5.6640625,6.8891472816467285,2025-06-03 23:10:19.109513,0
106,0.93644786,32.970665,123.58018,-26.39217,7.1289062,35.839844,5.859375,6.838897943496704,2025-06-03 23:10:25.948850,0
107,0.93644786,32.997128,124.17696,-25.873856,7.1289062,35.839844,5.859375,6.818692207336426,2025-06-03 23:10:32.767937,0
108,0.93644786,33.016174,124.5709,-25.827194,7.1289062,35.839844,5.859375,6.9866297245025635,2025-06-03 23:10:39.754979,0
109,0.93644786,33.31239,125.95629,-25.827194,7.1289062,35.9375,5.859375,6.9009411334991455,2025-06-03 23:10:46.656373,0
110,0.93644786,33.500546,126.08137,-28.825882,7.1289062,35.9375,5.9570312,6.735317707061768,2025-06-03 23:10:53.392338,0
111,0.93644786,33.502766,126.40062,-28.809864,7.1289062,35.9375,5.9570312,6.8277904987335205,2025-06-03 23:11:00.220532,0
112,0.93644786,33.531494,127.6922,-28.809418,7.1289062,36.035156,5.9570312,6.847864866256714,2025-06-03 23:11:07.068874,0
113,0.93644786,33.545074,128.29256,-28.809418,7.1289062,36.035156,5.9570312,6.95078444480896,2025-06-03 23:11:14.020144,0
114,0.93644786,33.797665,128.65536,-28.809418,7.1289062,36.23047,5.9570312,6.911484956741333,2025-06-03 23:11:20.932036,0
115,0.93644786,33.80943,130.47147,-28.809418,7.1289062,36.23047,5.9570312,6.828584909439087,2025-06-03 23:11:27.761087,0
116,0.93644786,34.19081,131.01677,-28.675549,7.1289062,36.23047,5.9570312,6.824605464935303,2025-06-03 23:11:34.586103,0
117,0.93644786,34.571117,131.61859,-29.468916,7.1289062,36.23047,6.0546875,6.75724196434021,2025-06-03 23:11:41.343774,0
118,0.93644786,34.571117,131.9111,-29.468916,7.1289062,36.23047,6.0546875,6.891637086868286,2025-06-03 23:11:48.235818,0
119,0.93644786,34.571117,132.20067,-29.191694,7.1289062,36.23047,6.0546875,6.667751789093018,2025-06-03 23:11:54.903967,0
120,0.93644786,34.571117,132.6651,-27.347614,7.1289062,36.328125,6.1523438,6.779706239700317,2025-06-03 23:12:01.684083,0
121,0.93644786,34.77417,132.65831,-27.347614,7.1289062,36.42578,6.1523438,6.750941276550293,2025-06-03 23:12:08.435438,0
122,0.93644786,34.77417,132.82907,-27.328789,7.1289062,36.42578,6.25,6.821120977401733,2025-06-03 23:12:15.256959,0
123,0.93644786,34.863678,134.27736,-28.169167,7.1289062,36.42578,6.3476562,6.799180507659912,2025-06-03 23:12:22.056541,0
124,0.93644786,34.91248,134.67938,-28.169167,7.1289062,36.42578,6.3476562,6.932449102401733,2025-06-03 23:12:28.989386,0
125,0.93644786,35.106846,135.03531,-28.893097,7.1289062,36.42578,6.4453125,6.923444032669067,2025-06-03 23:12:35.913243,0
126,0.93644786,35.48966,135.04684,-28.853283,7.3242188,36.42578,6.4453125,6.76997184753418,2025-06-03 23:12:42.683840,0
127,0.93644786,35.51536,135.07524,-28.853283,7.3242188,36.42578,6.4453125,6.911557912826538,2025-06-03 23:12:49.595796,0
128,0.93644786,35.518665,135.55554,-28.853283,7.3242188,36.42578,6.4453125,6.798580884933472,2025-06-03 23:12:56.394875,0
129,0.93644786,35.54836,135.96584,-28.853283,7.3242188,36.42578,6.4453125,6.828640460968018,2025-06-03 23:13:03.223972,0
130,0.93644786,35.85653,136.887,-28.853283,7.3242188,36.523438,6.4453125,6.858532905578613,2025-06-03 23:13:10.082921,0
131,0.93644786,36.016914,137.11888,-28.6418,7.3242188,36.621094,6.4453125,6.8521013259887695,2025-06-03 23:13:16.935472,0
132,0.93644786,36.232735,137.7478,-28.6418,7.3242188,36.621094,6.4453125,6.779658317565918,2025-06-03 23:13:23.715534,0
133,0.93644786,36.512287,138.79073,-28.6418,7.3242188,36.621094,6.4453125,6.766340970993042,2025-06-03 23:13:30.482282,0
134,0.93644786,37.063774,139.3626,-28.6418,7.3242188,36.621094,6.4453125,6.921824932098389,2025-06-03 23:13:37.404746,0
135,0.93644786,37.194695,139.63948,-28.62923,7.3242188,36.621094,6.4453125,6.794787645339966,2025-06-03 23:13:44.200007,0
136,0.93644786,37.20826,140.29395,-28.62923,7.3242188,36.621094,6.4453125,6.788125514984131,2025-06-03 23:13:50.988556,0
137,0.93644786,37.28428,140.53464,-28.622173,7.3242188,36.621094,6.4453125,6.978626012802124,2025-06-03 23:13:57.967655,0
138,0.93644786,37.351307,141.52031,-28.437527,7.3242188,36.621094,6.4453125,6.961603879928589,2025-06-03 23:14:04.929676,0
139,0.93644786,37.351307,142.26645,-28.437527,7.3242188,36.816406,6.4453125,6.8931052684783936,2025-06-03 23:14:11.823519,0
140,0.93644786,37.52408,142.86163,-28.416317,7.3242188,36.816406,6.4453125,6.763288736343384,2025-06-03 23:14:18.587217,0
141,0.93644786,37.52408,143.05048,-28.416317,7.3242188,36.816406,6.4453125,6.848433971405029,2025-06-03 23:14:25.436071,0
142,0.93644786,37.52917,143.48222,-28.37041,7.3242188,36.816406,6.4453125,6.846067667007446,2025-06-03 23:14:32.282538,0
143,0.93644786,37.593723,143.48222,-28.37041,7.5195312,36.816406,6.4453125,6.804914951324463,2025-06-03 23:14:39.087899,0
144,0.93644786,37.885468,144.25446,-29.316734,7.5195312,36.914062,6.5429688,6.831439971923828,2025-06-03 23:14:45.919756,0
145,0.93644786,37.954662,144.66965,-29.316734,7.5195312,37.01172,6.5429688,6.912728309631348,2025-06-03 23:14:52.832876,0
146,0.93644786,37.954662,145.05978,-29.294064,7.5195312,37.20703,6.5429688,6.8193464279174805,2025-06-03 23:14:59.652642,0
147,0.93644786,37.954662,145.47934,-29.294064,7.5195312,37.304688,6.5429688,6.8833887577056885,2025-06-03 23:15:06.536864,0
148,0.93644786,38.073532,145.78552,-29.22705,7.5195312,37.304688,6.5429688,6.847529411315918,2025-06-03 23:15:13.384855,0
149,0.93644786,38.073532,146.06189,-29.22705,7.5195312,37.304688,6.5429688,6.793582439422607,2025-06-03 23:15:20.178911,0
150,0.93644786,38.43035,146.78653,-29.22705,7.5195312,37.402344,6.5429688,6.849019289016724,2025-06-03 23:15:27.028378,0
151,0.93644786,38.43035,147.59708,-32.47194,7.5195312,37.597656,6.640625,6.789085626602173,2025-06-03 23:15:33.817860,0
152,0.93644786,38.85673,147.62189,-32.396576,7.5195312,37.597656,6.640625,6.828054428100586,2025-06-03 23:15:40.646374,0
153,0.93644786,38.911808,147.71149,-32.396576,7.5195312,37.695312,6.640625,6.850940227508545,2025-06-03 23:15:47.497754,0
154,0.93644786,38.911808,148.44543,-32.396576,7.5195312,37.890625,6.640625,6.845945119857788,2025-06-03 23:15:54.344198,0
155,0.93644786,38.911808,148.48737,-32.19277,7.5195312,37.890625,6.640625,6.86902642250061,2025-06-03 23:16:01.213644,0
156,0.93644786,39.114784,149.19818,-32.018745,7.6171875,37.890625,6.640625,6.854272842407227,2025-06-03 23:16:08.068551,0
157,0.93644786,39.114784,149.48814,-34.59644,7.6171875,37.890625,6.8359375,6.8606648445129395,2025-06-03 23:16:14.929615,0
158,0.93644786,39.19678,150.04584,-34.59644,7.6171875,37.890625,6.8359375,6.9328999519348145,2025-06-03 23:16:21.862997,0
159,0.93644786,39.197647,150.2796,-34.59644,7.6171875,37.890625,6.8359375,6.783346176147461,2025-06-03 23:16:28.646785,0
160,0.93644786,39.197647,151.72403,-34.59644,7.6171875,38.085938,6.8359375,6.819934606552124,2025-06-03 23:16:35.467185,0
161,0.93644786,39.245293,151.97968,-37.50592,7.6171875,38.085938,6.9335938,6.952569484710693,2025-06-03 23:16:42.420177,0
162,0.93644786,39.32682,152.15106,-40.478935,7.6171875,38.085938,7.03125,6.82761287689209,2025-06-03 23:16:49.248213,0
163,0.93644786,39.327133,152.4092,-40.478935,7.6171875,38.085938,7.03125,6.850829839706421,2025-06-03 23:16:56.099465,0
164,0.93644786,39.62828,152.88837,-40.478935,7.6171875,38.085938,7.03125,6.839784622192383,2025-06-03 23:17:02.939662,0
165,0.93644786,39.667946,154.1456,-40.478935,7.6171875,38.085938,7.03125,6.820793867111206,2025-06-03 23:17:09.760855,0
166,0.93644786,39.70305,154.1456,-40.478935,7.6171875,38.085938,7.03125,6.963213920593262,2025-06-03 23:17:16.724541,0
167,0.93644786,39.78525,154.7132,-40.478935,7.6171875,38.085938,7.03125,6.95004940032959,2025-06-03 23:17:23.675001,0
168,0.93644786,39.82364,155.42407,-41.16526,7.6171875,38.183594,7.1289062,6.807701826095581,2025-06-03 23:17:30.483146,0
169,0.93644786,39.82364,155.74313,-41.16526,7.6171875,38.28125,7.1289062,6.796283483505249,2025-06-03 23:17:37.279869,0
170,0.93644786,39.82364,155.59161,-41.158348,7.6171875,38.378906,7.1289062,6.887071847915649,2025-06-03 23:17:44.167369,0
171,0.93644786,39.82364,155.5928,-44.08628,7.6171875,38.378906,7.2265625,6.710133790969849,2025-06-03 23:17:50.877910,0
172,0.93644786,39.82364,155.96652,-44.08628,7.6171875,38.378906,7.2265625,6.809058427810669,2025-06-03 23:17:57.687425,0
173,0.93644786,40.007454,156.60982,-44.08628,7.7148438,38.476562,7.2265625,6.783147811889648,2025-06-03 23:18:04.470983,0
174,0.93644786,40.145027,157.0609,-47.1486,7.7148438,38.476562,7.3242188,6.7573442459106445,2025-06-03 23:18:11.228778,0
175,0.93644786,40.145504,157.2518,-47.1486,7.7148438,38.476562,7.3242188,6.87104606628418,2025-06-03 23:18:18.100216,0
176,0.93644786,40.219894,157.91666,-44.87944,7.7148438,38.57422,7.3242188,6.817477703094482,2025-06-03 23:18:24.918109,0
177,0.93644786,40.301117,158.85728,-45.421455,7.7148438,38.867188,7.421875,6.817459583282471,2025-06-03 23:18:31.736064,0
178,0.93644786,40.39218,159.92796,-45.387047,7.7148438,38.964844,7.421875,6.8840227127075195,2025-06-03 23:18:38.620499,0
179,0.93644786,40.53444,160.18878,-45.387047,7.7148438,38.964844,7.421875,6.871783494949341,2025-06-03 23:18:45.492679,0
180,0.93644786,40.35765,160.52061,-45.17417,7.9101562,38.964844,7.421875,6.791442632675171,2025-06-03 23:18:52.284541,0
181,0.93644786,40.35765,161.48523,-45.17417,7.9101562,38.964844,7.421875,6.870737314224243,2025-06-03 23:18:59.155681,0
182,0.93644786,40.35765,162.22278,-45.17417,7.9101562,38.964844,7.421875,6.861886262893677,2025-06-03 23:19:06.017983,0
183,0.93644786,40.49717,162.25021,-45.17417,7.9101562,38.964844,7.421875,6.791322946548462,2025-06-03 23:19:12.809821,0
184,0.93644786,40.538498,162.43881,-45.17417,7.9101562,39.160156,7.421875,6.761019945144653,2025-06-03 23:19:19.571297,0
185,0.93644786,40.571518,163.52611,-45.17417,7.9101562,39.160156,7.421875,6.817377805709839,2025-06-03 23:19:26.389079,0
186,0.93644786,40.910675,161.01477,-45.17417,8.0078125,39.257812,7.421875,6.79085373878479,2025-06-03 23:19:33.180346,0
187,0.93644786,40.938507,161.84418,-45.17389,8.0078125,39.257812,7.421875,6.893824815750122,2025-06-03 23:19:40.074641,0
188,0.93644786,40.938507,162.02759,-45.086998,8.0078125,39.453125,7.421875,6.929673194885254,2025-06-03 23:19:47.004765,0
189,0.93644786,41.106285,162.47336,-45.086998,8.0078125,39.453125,7.421875,6.8893959522247314,2025-06-03 23:19:53.894573,0
190,0.93644786,41.36406,162.91995,-45.80491,8.0078125,39.453125,7.5195312,6.964177846908569,2025-06-03 23:20:00.859208,0
191,0.93644786,41.36406,163.11737,-45.30414,8.0078125,39.453125,7.5195312,6.8879499435424805,2025-06-03 23:20:07.747575,0
192,0.93644786,41.919193,165.36517,-45.29033,8.0078125,39.55078,7.5195312,6.767776012420654,2025-06-03 23:20:14.515765,0
193,0.93644786,42.28173,165.28719,-45.222282,8.0078125,39.648438,7.5195312,6.826941728591919,2025-06-03 23:20:21.343110,0
194,0.93644786,42.537064,165.56265,-45.196976,8.0078125,39.648438,7.5195312,6.794676780700684,2025-06-03 23:20:28.138224,0
195,0.93644786,42.612816,165.58781,-45.196976,8.105469,39.648438,7.5195312,6.861209154129028,2025-06-03 23:20:34.999892,0
196,0.93644786,42.886684,165.59122,-45.196976,8.105469,39.648438,7.5195312,6.840007543563843,2025-06-03 23:20:41.840314,0
197,0.93644786,42.886684,166.43987,-45.196976,8.105469,39.648438,7.5195312,6.954443454742432,2025-06-03 23:20:48.795157,0
198,0.93644786,42.70597,167.06563,-48.222824,8.203125,39.648438,7.6171875,6.8303306102752686,2025-06-03 23:20:55.625920,0
199,0.93644786,42.70597,167.97256,-48.17241,8.203125,39.746094,7.6171875,6.890141248703003,2025-06-03 23:21:02.516522,0
200,0.93644786,42.848236,167.97864,-48.13938,8.203125,39.746094,7.6171875,6.8069374561309814,2025-06-03 23:21:09.323867,0
201,0.93644786,42.854538,168.05173,-47.9301,8.203125,39.746094,7.6171875,6.811643123626709,2025-06-03 23:21:16.135910,0
202,0.93644786,42.559624,168.7634,-49.159836,8.300781,39.746094,7.7148438,6.7524120807647705,2025-06-03 23:21:22.888738,0
203,0.93644786,42.56362,171.88622,-52.767708,8.300781,39.746094,7.8125,6.935137987136841,2025-06-03 23:21:29.824634,0
204,0.93644786,42.575226,172.0907,-52.767708,8.300781,39.84375,7.8125,6.823976993560791,2025-06-03 23:21:36.649028,0
205,0.93644786,42.575226,172.40712,-55.2955,8.300781,39.84375,8.0078125,6.983116626739502,2025-06-03 23:21:43.632561,0
206,0.93644786,42.575226,172.86298,-56.104946,8.300781,39.941406,8.105469,6.94811487197876,2025-06-03 23:21:50.581101,0
207,0.93644786,42.243137,173.0149,-56.104946,8.3984375,39.941406,8.105469,6.859896898269653,2025-06-03 23:21:57.441466,0
