iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
41,0.6895804,24.609318,58.048904,6.7978587,6.4453125,24.121094,4.0039062,7.811257362365723,2025-07-03 10:03:49.840448,0
42,0.6895804,25.885136,58.986755,3.8738523,6.5429688,24.21875,4.1015625,7.766362428665161,2025-07-03 10:03:57.607244,0
43,0.6895804,25.525093,60.541073,3.2423134,6.7382812,24.316406,4.1992188,7.88536524772644,2025-07-03 10:04:05.493053,0
44,0.6895804,26.547081,61.00267,3.2905629,6.8359375,24.707031,4.296875,7.9350409507751465,2025-07-03 10:04:13.428656,0
45,0.6895804,26.60506,61.3461,2.3251617,7.1289062,24.707031,4.3945312,7.858942270278931,2025-07-03 10:04:21.288033,0
46,0.6895804,26.808826,61.542492,2.3514316,7.1289062,24.707031,4.3945312,7.872066259384155,2025-07-03 10:04:29.160528,0
47,0.6895804,27.205994,62.60385,2.5613883,7.1289062,24.707031,4.3945312,7.832842826843262,2025-07-03 10:04:36.993805,0
48,0.6895804,28.117476,63.02617,2.7494931,7.1289062,24.707031,4.3945312,7.903027772903442,2025-07-03 10:04:44.897326,0
49,0.6895804,28.566156,63.43139,2.4369693,7.1289062,24.707031,4.4921875,7.903221368789673,2025-07-03 10:04:52.801008,0
50,0.6895804,29.334795,66.09226,2.4411948,7.1289062,24.804688,4.4921875,7.890679597854614,2025-07-03 10:05:00.692117,0
51,0.6895804,31.464962,66.33429,2.5345058,7.2265625,24.804688,4.4921875,7.869917869567871,2025-07-03 10:05:08.562513,0
52,0.73288465,32.399406,68.07887,2.6120987,7.2265625,24.902344,4.4921875,7.871013402938843,2025-07-03 10:05:16.433975,0
53,0.73288465,32.874886,68.20181,2.618729,7.421875,25.195312,4.4921875,7.897140741348267,2025-07-03 10:05:24.331591,0
54,0.73288465,33.605774,68.96765,2.7843552,7.421875,25.488281,4.4921875,7.932713747024536,2025-07-03 10:05:32.264737,0
55,0.73288465,33.613907,69.278946,0.068837166,7.421875,25.585938,4.5898438,7.79439377784729,2025-07-03 10:05:40.059567,0
56,0.73288465,33.952805,69.441284,-0.80166554,7.5195312,25.585938,4.7851562,7.852451801300049,2025-07-03 10:05:47.912623,0
57,0.81292933,35.138596,70.45855,-0.4171635,7.7148438,25.585938,4.7851562,7.88324499130249,2025-07-03 10:05:55.796295,0
58,0.81292933,35.508827,70.66324,-0.76227653,7.8125,25.585938,4.8828125,7.905122995376587,2025-07-03 10:06:03.701852,0
59,0.81292933,34.890923,71.581345,-1.4967026,7.9101562,25.683594,4.9804688,7.973582983016968,2025-07-03 10:06:11.675914,0
60,0.81292933,36.703022,72.91121,-0.2444849,7.9101562,25.683594,4.9804688,7.927926540374756,2025-07-03 10:06:19.604279,0
61,0.81292933,35.62311,73.580315,-1.2659162,8.105469,25.683594,5.078125,7.912076234817505,2025-07-03 10:06:27.516781,0
62,0.81292933,37.722466,74.085106,-1.937983,8.203125,25.78125,5.1757812,7.790812969207764,2025-07-03 10:06:35.308019,0
63,0.81292933,38.42216,74.730354,-3.2854671,8.203125,25.878906,5.3710938,7.8533642292022705,2025-07-03 10:06:43.161812,0
64,0.81292933,38.36848,75.42487,-3.080594,8.300781,25.976562,5.46875,7.95790696144104,2025-07-03 10:06:51.120193,0
65,0.81292933,38.423553,75.49232,-4.6486177,8.300781,25.976562,5.6640625,7.9167773723602295,2025-07-03 10:06:59.037407,0
66,1.1719984,39.144104,77.32217,-3.6553593,8.3984375,26.074219,6.0546875,7.924059629440308,2025-07-03 10:07:06.962315,0
67,1.1719984,39.25229,77.768616,-3.6844668,8.691406,26.171875,6.1523438,7.837506532669067,2025-07-03 10:07:14.800569,0
68,1.1719984,37.838406,78.627525,-4.9459305,8.886719,26.269531,6.25,7.930665731430054,2025-07-03 10:07:22.731665,0
69,1.1719984,38.471638,79.081726,-4.917079,8.984375,26.269531,6.25,7.8272764682769775,2025-07-03 10:07:30.559383,0
70,1.1719984,40.283123,79.64299,-5.682139,9.082031,26.269531,6.4453125,7.874053955078125,2025-07-03 10:07:38.434035,0
71,1.1719984,40.42448,80.11366,-8.691439,9.082031,26.269531,6.640625,7.781837701797485,2025-07-03 10:07:46.216351,0
72,1.1719984,40.52791,80.94267,-8.929415,9.1796875,26.269531,6.8359375,7.971581935882568,2025-07-03 10:07:54.188361,0
73,1.1719984,42.22616,81.51407,-8.204043,9.472656,26.464844,7.1289062,7.938955545425415,2025-07-03 10:08:02.127758,0
74,1.1719984,42.42205,82.01084,-8.078056,9.472656,26.464844,7.2265625,7.806018114089966,2025-07-03 10:08:09.934219,0
75,1.1719984,43.26303,82.189186,-7.507739,9.472656,26.660156,7.2265625,7.924849987030029,2025-07-03 10:08:17.859528,0
76,1.1719984,43.814075,82.91919,-12.8118305,9.5703125,26.660156,7.6171875,7.965003728866577,2025-07-03 10:08:25.824977,0
77,1.1719984,41.13157,83.58669,-13.147677,10.058594,26.660156,7.8125,7.875598192214966,2025-07-03 10:08:33.701061,0
78,1.1719984,40.62205,83.58772,-13.12608,10.3515625,26.660156,7.8125,7.807666301727295,2025-07-03 10:08:41.509159,0
79,1.1719984,42.38872,86.57057,-12.56616,10.3515625,26.660156,7.9101562,7.918700933456421,2025-07-03 10:08:49.428287,0
80,1.1719984,43.185555,86.90248,-13.267767,10.546875,26.757812,8.0078125,7.863379001617432,2025-07-03 10:08:57.292102,0
81,1.1719984,43.473045,87.02574,-14.530442,10.7421875,26.953125,8.105469,7.818005323410034,2025-07-03 10:09:05.110540,0
82,1.1719984,45.140434,87.325745,-14.843431,10.7421875,27.050781,8.203125,7.954332113265991,2025-07-03 10:09:13.065345,0
83,1.1719984,45.631546,87.774635,-14.474873,10.839844,27.050781,8.203125,7.870296001434326,2025-07-03 10:09:20.936084,0
84,1.1719984,45.768726,88.39752,-15.420773,11.035156,27.050781,8.300781,7.930450201034546,2025-07-03 10:09:28.867029,0
85,1.1719984,47.102013,90.30156,-14.829273,11.1328125,27.246094,8.300781,7.960591077804565,2025-07-03 10:09:36.828074,0
86,1.1719984,47.254986,90.8017,-14.732418,11.1328125,27.34375,8.300781,7.844376087188721,2025-07-03 10:09:44.672871,0
87,1.1719984,48.123672,91.23636,-14.131233,11.230469,27.34375,8.300781,7.855104923248291,2025-07-03 10:09:52.528412,0
88,1.1719984,49.962223,91.70538,-15.022905,11.328125,27.34375,8.3984375,7.894747972488403,2025-07-03 10:10:00.423590,0
89,1.1719984,50.00232,92.053116,-16.537767,11.5234375,27.34375,8.59375,8.020210266113281,2025-07-03 10:10:08.444228,0
90,1.1719984,51.040047,92.35776,-16.510971,11.621094,27.34375,8.691406,7.958632707595825,2025-07-03 10:10:16.403287,0
91,1.1719984,51.095787,92.75172,-16.044424,11.71875,27.441406,8.7890625,7.983249187469482,2025-07-03 10:10:24.386968,0
92,1.1719984,51.435616,93.76082,-15.3416395,11.71875,27.539062,8.886719,7.884335517883301,2025-07-03 10:10:32.271781,0
93,1.1719984,51.794132,94.01936,-14.914558,11.71875,27.539062,8.886719,7.982018232345581,2025-07-03 10:10:40.254222,0
94,1.1719984,51.895176,94.394775,-15.558946,11.9140625,27.636719,8.984375,7.838724851608276,2025-07-03 10:10:48.093412,0
95,1.1719984,51.582405,95.95262,-15.830115,12.109375,27.636719,9.277344,7.885599851608276,2025-07-03 10:10:55.979484,0
96,1.1719984,51.687073,96.24618,-21.196434,12.109375,27.734375,9.667969,7.845499038696289,2025-07-03 10:11:03.825470,0
97,1.1719984,53.002884,96.33538,-20.171127,12.3046875,27.734375,9.667969,7.7874755859375,2025-07-03 10:11:11.613551,0
98,1.1719984,54.023846,96.43564,-19.461067,12.5,27.734375,9.667969,7.869285821914673,2025-07-03 10:11:19.483324,0
99,1.1719984,54.279778,97.372894,-22.995974,12.5,27.832031,10.058594,7.855954885482788,2025-07-03 10:11:27.339706,0
100,1.1719984,53.939957,98.232864,-23.475468,12.6953125,27.832031,10.253906,7.84101128578186,2025-07-03 10:11:35.181180,0
101,1.1719984,54.678368,98.474594,-25.055435,12.792969,27.832031,10.449219,8.008632183074951,2025-07-03 10:11:43.190273,0
102,1.1719984,55.31102,98.57184,-26.709211,12.890625,27.832031,10.644531,7.930964469909668,2025-07-03 10:11:51.121700,0
103,1.1719984,55.677578,98.674194,-28.207321,12.890625,27.832031,10.839844,7.9563868045806885,2025-07-03 10:11:59.078581,0
104,1.1719984,56.403206,99.12045,-27.223467,12.890625,27.832031,10.9375,7.893975019454956,2025-07-03 10:12:06.973015,0
105,1.1719984,56.95659,99.17998,-27.223467,12.988281,27.832031,10.9375,7.942250967025757,2025-07-03 10:12:14.915695,0
106,1.1719984,57.865276,100.36903,-27.157604,13.0859375,28.027344,10.9375,7.851724147796631,2025-07-03 10:12:22.767906,0
107,1.1719984,59.038494,100.868744,-27.794018,13.0859375,28.027344,11.035156,7.964507341384888,2025-07-03 10:12:30.732841,0
108,1.1719984,60.658096,101.54645,-28.817013,13.28125,28.027344,11.1328125,7.893470048904419,2025-07-03 10:12:38.626737,0
109,1.1719984,60.732784,102.18954,-29.365812,13.28125,28.027344,11.328125,7.888767957687378,2025-07-03 10:12:46.515976,0
110,1.1719984,61.953495,102.81257,-31.206512,13.28125,28.027344,11.5234375,7.895845413208008,2025-07-03 10:12:54.412255,0
111,1.1719984,62.50735,103.48402,-30.768492,13.4765625,28.027344,11.5234375,7.884639263153076,2025-07-03 10:13:02.297326,0
112,1.1719984,62.763985,103.75635,-32.825974,13.4765625,28.027344,11.816406,7.814361572265625,2025-07-03 10:13:10.112145,0
113,1.1719984,63.492165,104.00723,-33.827473,13.574219,28.027344,12.011719,7.951173782348633,2025-07-03 10:13:18.063915,0
114,1.1719984,63.456013,104.53551,-31.610222,13.671875,28.027344,12.011719,8.064396381378174,2025-07-03 10:13:26.129034,0
115,1.3397849,65.24631,107.20198,-31.533512,13.671875,28.027344,12.207031,7.921487092971802,2025-07-03 10:13:34.051269,0
116,1.3397849,66.55483,107.82664,-33.48868,13.671875,28.027344,12.597656,7.8577141761779785,2025-07-03 10:13:41.909436,0
117,1.3397849,66.505486,108.01435,-33.78973,13.769531,28.027344,12.792969,7.80950140953064,2025-07-03 10:13:49.719394,0
118,1.3397849,68.412926,108.52655,-33.129234,14.0625,28.027344,12.890625,7.987726926803589,2025-07-03 10:13:57.707558,0
119,1.3397849,68.676445,108.87471,-34.0176,14.0625,28.027344,12.988281,7.907255411148071,2025-07-03 10:14:05.615242,0
120,1.3397849,69.07263,109.82335,-34.415104,14.160156,28.027344,13.183594,8.016380071640015,2025-07-03 10:14:13.632056,0
121,1.3397849,69.657684,109.86145,-33.95106,14.453125,28.027344,13.183594,7.8467185497283936,2025-07-03 10:14:21.480175,0
122,1.3397849,70.022575,110.01505,-34.32116,14.453125,28.027344,13.378906,7.938513278961182,2025-07-03 10:14:29.419130,0
123,1.3397849,70.46118,111.09532,-33.480133,14.453125,28.027344,13.378906,7.924477815628052,2025-07-03 10:14:37.344081,0
124,1.3397849,70.99957,111.64696,-37.076126,14.550781,28.027344,13.671875,7.888195991516113,2025-07-03 10:14:45.232712,0
125,1.3397849,72.052895,112.29611,-36.76146,14.746094,28.027344,13.769531,7.876405715942383,2025-07-03 10:14:53.109613,0
126,1.3397849,72.070114,112.79248,-35.440918,14.746094,28.027344,13.769531,7.913391828536987,2025-07-03 10:15:01.023510,0
127,1.3397849,72.58178,114.08024,-35.649094,14.84375,28.027344,13.8671875,7.995579481124878,2025-07-03 10:15:09.019511,0
128,1.3397849,73.5381,114.34361,-35.54703,15.0390625,28.027344,13.964844,7.960643291473389,2025-07-03 10:15:16.980638,0
129,1.3397849,74.31145,114.294334,-38.691517,15.136719,28.125,14.2578125,7.914998292922974,2025-07-03 10:15:24.896068,0
130,1.3397849,74.198654,114.294334,-39.023785,15.332031,28.125,14.355469,7.914401531219482,2025-07-03 10:15:32.810943,0
131,1.3397849,73.39039,113.87615,-38.985046,15.625,28.222656,14.453125,7.90218448638916,2025-07-03 10:15:40.713598,0
132,1.3397849,74.73346,114.32824,-37.55829,15.8203125,28.320312,14.550781,7.893775224685669,2025-07-03 10:15:48.607852,0
133,1.3397849,74.9792,114.38505,-39.257023,15.917969,28.320312,14.746094,7.904473066329956,2025-07-03 10:15:56.512755,0
134,1.3397849,72.065445,115.207054,-42.13231,16.113281,28.320312,14.941406,7.771961688995361,2025-07-03 10:16:04.285148,0
135,1.3397849,73.18397,115.47993,-42.66083,16.308594,28.417969,15.0390625,7.9023449420928955,2025-07-03 10:16:12.188034,0
136,1.3397849,76.59973,115.72489,-42.561447,16.40625,28.417969,15.136719,8.117044687271118,2025-07-03 10:16:20.305535,0
137,1.3397849,76.71107,116.00557,-42.884018,16.40625,28.515625,15.234375,7.88775372505188,2025-07-03 10:16:28.194061,0
138,1.3397849,77.62895,115.85077,-45.754375,16.601562,28.710938,15.527344,7.96052098274231,2025-07-03 10:16:36.155056,0
139,1.3397849,77.79396,116.21358,-46.15982,16.601562,28.710938,15.625,7.897334098815918,2025-07-03 10:16:44.053162,0
140,1.3397849,79.17667,116.51826,-47.385406,16.796875,28.710938,15.8203125,7.9518725872039795,2025-07-03 10:16:52.005467,0
141,1.3397849,79.902885,117.453445,-45.930634,16.992188,28.710938,15.917969,7.935649394989014,2025-07-03 10:16:59.941588,0
142,1.3397849,79.79431,118.179436,-47.592598,17.089844,28.710938,16.113281,7.979218482971191,2025-07-03 10:17:07.921395,0
143,1.3397849,80.90114,118.196785,-48.259567,17.1875,28.710938,16.210938,7.812173128128052,2025-07-03 10:17:15.734028,0
144,1.3397849,83.25246,119.76946,-48.803406,17.578125,28.808594,16.40625,7.979569911956787,2025-07-03 10:17:23.714064,0
145,1.3397849,82.68462,119.997055,-49.673866,17.675781,28.90625,16.601562,7.931352615356445,2025-07-03 10:17:31.645887,0
146,1.3397849,83.622696,120.583435,-50.253124,17.773438,29.003906,16.699219,7.814631938934326,2025-07-03 10:17:39.460998,0
147,1.3397849,85.185165,121.49126,-51.706223,18.066406,29.003906,16.894531,7.861595630645752,2025-07-03 10:17:47.323036,0
148,1.3397849,87.16644,122.41399,-51.088284,18.066406,29.101562,16.992188,7.852891206741333,2025-07-03 10:17:55.176385,0
149,1.3397849,88.208786,123.181274,-51.761005,18.164062,29.101562,17.089844,7.8924055099487305,2025-07-03 10:18:03.069220,0
150,1.6014267,88.05553,124.420975,-53.517883,18.457031,29.199219,17.480469,7.930978536605835,2025-07-03 10:18:11.000631,0
151,1.6014267,88.65074,124.80507,-55.287785,18.652344,29.394531,17.675781,7.9832682609558105,2025-07-03 10:18:18.984398,0
152,1.6014267,90.85746,125.6055,-55.252728,18.945312,29.394531,17.675781,7.799201726913452,2025-07-03 10:18:26.784316,0
153,1.6014267,90.75338,126.02919,-56.091885,19.238281,29.394531,17.871094,8.058002233505249,2025-07-03 10:18:34.842760,0
154,1.6014267,91.756935,126.02919,-56.091885,19.335938,29.394531,17.871094,7.879728317260742,2025-07-03 10:18:42.722957,0
155,1.6014267,91.78015,127.118904,-57.69251,19.335938,29.394531,18.164062,8.031201601028442,2025-07-03 10:18:50.754652,0
156,1.6014267,91.840836,127.9584,-56.499607,19.335938,29.394531,18.359375,7.9169762134552,2025-07-03 10:18:58.672381,0
157,1.6014267,92.43942,127.97588,-55.94976,19.53125,29.394531,18.457031,7.871383428573608,2025-07-03 10:19:06.544195,0
158,1.6014267,93.20136,128.8388,-57.395325,19.628906,29.394531,18.554688,7.9960315227508545,2025-07-03 10:19:14.540661,0
159,1.6014267,93.89165,126.077515,-56.765427,19.726562,29.492188,18.554688,7.772568702697754,2025-07-03 10:19:22.313663,0
160,1.6014267,95.52133,126.71817,-57.285954,19.726562,29.492188,18.652344,7.842042684555054,2025-07-03 10:19:30.156162,0
161,1.6014267,96.1397,127.20285,-59.862415,19.921875,29.492188,18.75,7.89719033241272,2025-07-03 10:19:38.053761,0
162,1.6014267,95.29673,127.20285,-62.54849,20.117188,29.492188,19.042969,7.937509775161743,2025-07-03 10:19:45.991751,0
163,1.6014267,96.92926,127.60132,-61.81566,20.3125,29.492188,19.042969,7.881123065948486,2025-07-03 10:19:53.873308,0
164,1.6014267,99.11575,128.49585,-65.21249,20.703125,29.492188,19.238281,7.969929218292236,2025-07-03 10:20:01.843728,0
165,1.6014267,99.66275,128.89891,-65.005554,20.703125,29.589844,19.238281,7.964162349700928,2025-07-03 10:20:09.808321,0
166,1.6014267,100.39201,129.52756,-65.1054,20.703125,29.785156,19.335938,8.017054080963135,2025-07-03 10:20:17.825838,0
167,1.6014267,100.050186,129.96881,-67.65389,20.898438,29.785156,19.53125,7.967708349227905,2025-07-03 10:20:25.794038,0
168,1.6014267,101.22568,130.2523,-66.930145,20.996094,29.785156,19.53125,7.885075330734253,2025-07-03 10:20:33.679583,0
169,1.6014267,101.41185,130.26627,-68.93252,20.996094,29.785156,19.726562,8.001311302185059,2025-07-03 10:20:41.681326,0
170,1.6014267,102.45529,130.58493,-68.39048,21.191406,29.785156,19.726562,7.89210319519043,2025-07-03 10:20:49.573938,0
171,1.6014267,103.238464,130.75018,-68.89913,21.386719,29.785156,19.824219,7.8676910400390625,2025-07-03 10:20:57.442119,0
172,1.6014267,103.85977,131.35052,-68.530624,21.484375,29.785156,19.824219,7.842401027679443,2025-07-03 10:21:05.284982,0
173,1.6014267,105.87772,132.06093,-69.74844,21.679688,29.785156,19.921875,7.885460138320923,2025-07-03 10:21:13.170882,0
174,1.6014267,107.32749,132.73563,-69.68393,21.972656,29.785156,19.921875,7.972174406051636,2025-07-03 10:21:21.143535,0
175,1.6014267,110.00177,133.10794,-68.97409,22.265625,29.785156,19.921875,7.894406080245972,2025-07-03 10:21:29.038370,0
176,1.6014267,111.089775,133.50871,-68.97409,22.363281,29.785156,19.921875,7.900722980499268,2025-07-03 10:21:36.939544,0
177,1.6014267,112.15447,134.25859,-69.738914,22.460938,29.785156,20.019531,7.866243839263916,2025-07-03 10:21:44.806352,0
178,1.6014267,113.660324,133.86943,-70.63522,22.65625,29.882812,20.117188,7.937521457672119,2025-07-03 10:21:52.744351,0
179,1.6014267,115.18644,134.15959,-70.54204,22.851562,29.882812,20.117188,7.926416635513306,2025-07-03 10:22:00.671199,0
180,1.6014267,113.951675,134.34012,-69.77319,23.046875,29.882812,20.117188,7.993131160736084,2025-07-03 10:22:08.664758,0
181,1.6014267,114.73392,135.07925,-70.189896,23.242188,29.980469,20.214844,8.033429861068726,2025-07-03 10:22:16.698799,0
182,1.6014267,116.084236,136.80246,-69.32622,23.242188,30.078125,20.3125,7.908915758132935,2025-07-03 10:22:24.608375,0
183,1.6014267,118.27348,137.40833,-68.84589,23.4375,30.175781,20.410156,7.987329006195068,2025-07-03 10:22:32.596131,0
184,1.6014267,119.648636,138.08817,-69.37663,23.4375,30.273438,20.605469,7.960168361663818,2025-07-03 10:22:40.556734,0
185,1.6014267,120.79312,138.1836,-69.027435,23.632812,30.273438,20.703125,7.889430522918701,2025-07-03 10:22:48.446597,0
186,1.6014267,120.865265,138.1836,-68.35215,23.632812,30.273438,20.703125,7.813594818115234,2025-07-03 10:22:56.260661,0
187,1.6014267,122.14287,138.80336,-72.181915,23.828125,30.273438,20.996094,7.9404661655426025,2025-07-03 10:23:04.201556,0
188,1.6014267,122.77921,138.99573,-73.71312,23.925781,30.273438,21.289062,7.937090635299683,2025-07-03 10:23:12.139120,0
189,1.6014267,124.458786,139.66125,-73.69882,23.925781,30.371094,21.289062,7.876001596450806,2025-07-03 10:23:20.015578,0
190,1.6014267,125.06943,139.69577,-74.04653,24.121094,30.566406,21.386719,7.723716735839844,2025-07-03 10:23:27.740041,0
191,1.6014267,125.54758,139.64001,-74.04653,24.121094,30.859375,21.386719,7.884639739990234,2025-07-03 10:23:35.625113,0
192,1.6014267,126.46961,140.33221,-76.22364,24.121094,30.859375,21.582031,7.928828239440918,2025-07-03 10:23:43.554371,0
193,1.6014267,126.96438,141.00467,-76.0773,24.121094,30.859375,21.582031,7.950559377670288,2025-07-03 10:23:51.505393,0
194,1.6014267,126.31258,140.84215,-75.651245,24.414062,30.957031,21.679688,8.04519009590149,2025-07-03 10:23:59.551117,0
195,1.6014267,127.05559,141.99837,-78.39047,24.511719,30.957031,21.777344,8.013550758361816,2025-07-03 10:24:07.565121,0
196,1.6014267,128.06601,142.13667,-78.25879,24.609375,30.957031,21.777344,7.957726955413818,2025-07-03 10:24:15.523290,0
197,1.6014267,128.38945,142.46935,-78.13206,24.609375,30.957031,21.777344,7.777241468429565,2025-07-03 10:24:23.300960,0
198,1.6014267,129.07889,143.45953,-76.10633,24.707031,30.957031,21.875,7.909937143325806,2025-07-03 10:24:31.211370,0
199,1.6014267,129.60756,143.66562,-76.68777,24.707031,30.957031,21.972656,7.808630704879761,2025-07-03 10:24:39.020438,0
200,1.6014267,130.60062,143.71497,-76.61368,24.707031,30.957031,21.972656,7.8824567794799805,2025-07-03 10:24:46.903350,0
201,1.6014267,131.49667,143.661,-76.61368,24.707031,31.054688,21.972656,7.871582984924316,2025-07-03 10:24:54.775366,0
202,1.6014267,132.42055,145.06497,-76.3474,24.804688,31.054688,22.070312,7.881976842880249,2025-07-03 10:25:02.657781,0
203,1.6014267,132.38414,145.21939,-75.7279,25.0,31.054688,22.070312,7.853484869003296,2025-07-03 10:25:10.511736,0
204,1.6014267,132.63098,145.32278,-75.10448,25.097656,31.054688,22.070312,7.851465463638306,2025-07-03 10:25:18.363640,0
205,1.6014267,132.89317,145.42955,-75.10448,25.390625,31.152344,22.070312,7.9408111572265625,2025-07-03 10:25:26.304880,0
206,1.6014267,133.86987,145.83112,-75.003876,25.488281,31.152344,22.070312,7.987774848937988,2025-07-03 10:25:34.293096,0
207,1.6014267,134.57953,146.02975,-75.003876,25.488281,31.25,22.070312,7.907040596008301,2025-07-03 10:25:42.200883,0
208,1.6014267,134.82785,146.03094,-75.81926,25.683594,31.25,22.167969,7.949345350265503,2025-07-03 10:25:50.150661,0
209,1.6014267,134.01808,146.04315,-75.0311,25.878906,31.25,22.167969,8.017255306243896,2025-07-03 10:25:58.168415,0
210,1.7106642,135.88647,148.02264,-74.320496,25.878906,31.347656,22.167969,7.984142780303955,2025-07-03 10:26:06.152987,0
211,1.7106642,136.86234,148.0295,-74.28404,26.074219,31.347656,22.167969,7.910187482833862,2025-07-03 10:26:14.063654,0
