iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,0.91762483,28.731619,59.60579,3.1095996,7.5195312,22.265625,4.1992188,6.702409029006958,2025-06-02 22:55:47.105848,0
27,0.91762483,30.169632,60.54032,3.2722268,7.5195312,22.363281,4.1992188,6.823457956314087,2025-06-02 22:55:53.929762,0
28,0.91762483,31.068424,61.4532,3.3353071,7.8125,22.460938,4.1992188,6.7563111782073975,2025-06-02 22:56:00.686529,0
29,0.91762483,32.83731,63.35877,4.142249,8.0078125,22.65625,4.3945312,6.840218782424927,2025-06-02 22:56:07.527185,0
30,0.91762483,33.109825,64.02198,4.810082,8.0078125,22.851562,4.4921875,6.796538829803467,2025-06-02 22:56:14.324134,0
31,0.91762483,34.76853,65.749146,4.810082,8.203125,23.046875,4.4921875,6.725378513336182,2025-06-02 22:56:21.049912,0
32,0.91762483,33.946205,65.86449,4.8451385,8.496094,23.046875,4.4921875,6.854009389877319,2025-06-02 22:56:27.904388,0
33,0.91762483,35.422718,66.7108,5.149687,8.59375,23.144531,4.5898438,6.733832120895386,2025-06-02 22:56:34.638743,0
34,0.9904106,37.442345,68.6451,5.7978745,8.691406,23.242188,4.5898438,6.772042989730835,2025-06-02 22:56:41.411237,0
35,0.9904106,38.02204,69.106155,5.8620777,8.7890625,23.339844,4.5898438,6.779773235321045,2025-06-02 22:56:48.191426,0
36,0.9904106,39.030598,69.83635,6.157105,8.7890625,23.339844,4.5898438,6.843329668045044,2025-06-02 22:56:55.035238,0
37,1.2682877,40.30727,71.1293,7.4253926,8.984375,23.339844,4.6875,6.751897096633911,2025-06-02 22:57:01.787755,0
38,1.2682877,40.34927,72.98269,7.4253926,9.1796875,23.339844,4.6875,6.782160758972168,2025-06-02 22:57:08.570337,0
39,1.2682877,41.58819,73.34809,7.425486,9.375,23.535156,4.6875,6.785046815872192,2025-06-02 22:57:15.356102,0
40,1.2682877,42.6128,74.48029,8.051825,9.375,23.730469,4.6875,6.899456977844238,2025-06-02 22:57:22.255952,0
41,1.2682877,43.381657,75.230034,8.069305,9.472656,23.925781,4.6875,6.748990297317505,2025-06-02 22:57:29.005336,0
42,1.2682877,44.140686,76.31081,8.138843,9.5703125,23.925781,4.6875,6.760261297225952,2025-06-02 22:57:35.766013,0
43,1.2682877,45.060417,77.0467,8.570231,9.667969,24.21875,4.6875,6.764833450317383,2025-06-02 22:57:42.531286,0
44,1.2682877,45.21243,77.47957,8.570231,9.765625,24.316406,4.6875,6.8301849365234375,2025-06-02 22:57:49.361876,0
45,1.2682877,47.24716,78.77125,10.2944975,9.765625,24.316406,4.6875,6.76985502243042,2025-06-02 22:57:56.132178,0
46,1.2682877,48.183136,79.83843,11.29757,9.863281,24.316406,4.8828125,6.780704021453857,2025-06-02 22:58:02.913365,0
47,1.2682877,48.21914,80.35561,11.351218,9.863281,24.511719,4.8828125,6.746501445770264,2025-06-02 22:58:09.660276,0
48,1.2682877,48.316612,80.913956,11.454409,10.058594,24.511719,4.8828125,6.870612144470215,2025-06-02 22:58:16.531356,0
49,1.2682877,48.041237,81.3056,11.680943,10.15625,24.609375,4.8828125,6.750120162963867,2025-06-02 22:58:23.282199,0
50,1.2682877,49.71811,83.35882,12.749263,10.253906,24.609375,4.8828125,6.8086957931518555,2025-06-02 22:58:30.091342,0
51,1.2682877,50.706448,84.88858,13.078629,10.253906,24.609375,4.8828125,6.853941202163696,2025-06-02 22:58:36.945690,0
52,1.2682877,50.96056,86.66208,15.256678,10.253906,24.609375,5.078125,6.837482452392578,2025-06-02 22:58:43.783657,0
53,1.3447362,52.87949,87.88453,20.397934,10.449219,24.609375,5.2734375,6.665524959564209,2025-06-02 22:58:50.449577,0
54,1.3447362,53.3724,88.6304,20.427532,10.449219,24.609375,5.2734375,6.817585706710815,2025-06-02 22:58:57.267565,0
55,1.3447362,54.56609,89.02192,20.678474,10.449219,24.609375,5.2734375,6.8621461391448975,2025-06-02 22:59:04.130112,0
56,1.3447362,55.78054,90.44002,21.657497,10.644531,24.609375,5.3710938,6.817776441574097,2025-06-02 22:59:10.948345,0
57,1.3447362,55.959496,91.82172,19.027777,10.644531,24.609375,5.46875,6.798603534698486,2025-06-02 22:59:17.747366,0
58,1.4019963,58.162853,92.912125,19.222462,10.644531,24.804688,5.46875,6.839786052703857,2025-06-02 22:59:24.587549,0
59,1.5055519,58.7057,93.636826,21.02073,10.7421875,24.902344,5.5664062,6.754000902175903,2025-06-02 22:59:31.341951,0
60,1.5055519,58.601112,94.67812,22.034925,10.839844,24.902344,5.6640625,6.811620712280273,2025-06-02 22:59:38.154388,0
61,1.5055519,59.662,96.31095,22.784931,10.839844,25.0,5.7617188,6.748879432678223,2025-06-02 22:59:44.903731,0
62,1.5055519,61.767464,97.266464,24.205475,11.035156,25.195312,6.1523438,6.965893745422363,2025-06-02 22:59:51.870031,0
63,1.5055519,63.7357,100.23378,25.489285,11.035156,25.292969,6.25,6.810283184051514,2025-06-02 22:59:58.680754,0
64,1.5055519,64.04909,101.22253,26.550434,11.1328125,25.488281,6.3476562,6.8256425857543945,2025-06-02 23:00:05.506807,0
65,1.5055519,65.2351,102.125046,27.828186,11.230469,25.585938,6.4453125,6.821697950363159,2025-06-02 23:00:12.329087,0
66,1.7953901,66.56108,103.95474,30.158398,11.425781,25.683594,6.7382812,7.003034591674805,2025-06-02 23:00:19.332593,0
67,1.7953901,66.6371,105.45235,30.786182,11.425781,25.976562,6.8359375,6.794256210327148,2025-06-02 23:00:26.127346,0
68,1.7953901,67.31311,106.44529,31.207897,11.425781,25.976562,6.8359375,6.8242506980896,2025-06-02 23:00:32.952007,0
69,2.0803707,68.62323,108.708786,32.131203,11.425781,25.976562,6.8359375,6.822871923446655,2025-06-02 23:00:39.775462,0
70,2.0803707,68.778694,109.62378,32.131203,11.425781,26.074219,6.8359375,6.786170482635498,2025-06-02 23:00:46.562064,0
71,2.0905855,71.1642,112.781876,36.341637,11.816406,26.171875,7.03125,6.820405960083008,2025-06-02 23:00:53.382922,0
72,2.2512076,72.25133,115.99907,39.136284,11.9140625,26.171875,7.1289062,6.755577325820923,2025-06-02 23:01:00.138950,0
73,2.2512076,73.30498,118.196976,40.95079,11.9140625,26.171875,7.2265625,6.806771993637085,2025-06-02 23:01:06.946157,0
74,2.2512076,75.08672,119.81731,42.22454,12.109375,26.269531,7.2265625,6.836596727371216,2025-06-02 23:01:13.783202,0
75,2.2512076,76.33155,120.14453,35.898815,12.109375,26.269531,7.5195312,6.706618785858154,2025-06-02 23:01:20.490233,0
76,2.2512076,76.57579,120.74861,33.174744,12.109375,26.367188,7.7148438,6.683424472808838,2025-06-02 23:01:27.174106,0
77,2.2512076,77.608826,123.27474,34.173973,12.109375,26.464844,7.8125,6.788753271102905,2025-06-02 23:01:33.963304,0
78,2.2512076,78.71488,125.57916,34.795513,12.3046875,26.464844,7.8125,6.832149505615234,2025-06-02 23:01:40.795908,0
79,2.2512076,78.74042,127.28598,35.01403,12.402344,26.464844,7.8125,6.831189155578613,2025-06-02 23:01:47.627494,0
80,2.2512076,82.32677,132.26863,36.48175,12.5,26.5625,7.8125,6.768282651901245,2025-06-02 23:01:54.396232,0
81,2.2512076,82.905045,132.77353,37.10048,12.597656,26.660156,7.8125,6.783036947250366,2025-06-02 23:02:01.179894,0
82,2.2512076,84.051094,134.34967,40.630302,12.6953125,26.757812,7.9101562,6.848426103591919,2025-06-02 23:02:08.028733,0
83,2.2512076,84.99995,137.31976,41.281998,12.792969,26.953125,8.105469,6.739377975463867,2025-06-02 23:02:14.768510,0
84,2.2512076,85.38468,138.28937,42.201855,12.792969,26.953125,8.300781,6.8652215003967285,2025-06-02 23:02:21.634132,0
85,2.2512076,86.81903,140.95737,40.008945,12.792969,26.953125,8.3984375,6.712037563323975,2025-06-02 23:02:28.346614,0
86,2.2512076,87.56208,141.53894,40.142784,13.0859375,27.148438,8.3984375,6.815208196640015,2025-06-02 23:02:35.162266,0
87,2.2512076,88.46488,143.89243,41.85688,13.0859375,27.148438,8.496094,6.865206241607666,2025-06-02 23:02:42.028018,0
88,2.2512076,88.7594,145.57428,42.476204,13.183594,27.34375,8.496094,6.819276332855225,2025-06-02 23:02:48.847696,0
89,2.2512076,91.028946,145.12216,43.58944,13.4765625,27.441406,8.7890625,7.023571014404297,2025-06-02 23:02:55.871742,0
90,2.2512076,91.76369,145.74477,43.54844,13.671875,27.441406,8.886719,6.863665819168091,2025-06-02 23:03:02.735809,0
91,2.2512076,93.829796,147.04478,44.11196,13.769531,27.441406,8.984375,6.680743932723999,2025-06-02 23:03:09.417391,0
92,2.2512076,93.483185,147.74898,44.11196,14.0625,27.539062,8.984375,6.7454986572265625,2025-06-02 23:03:16.163296,0
93,2.2512076,93.940186,148.62936,44.193367,14.0625,27.539062,8.984375,6.788050413131714,2025-06-02 23:03:22.951759,0
94,2.2512076,95.11226,149.0975,43.83208,14.160156,27.636719,9.082031,6.86171555519104,2025-06-02 23:03:29.813890,0
95,2.2512076,95.85182,149.53328,43.83208,14.2578125,27.832031,9.082031,6.7295615673065186,2025-06-02 23:03:36.543906,0
96,2.2512076,97.29077,151.87587,44.946648,14.2578125,27.832031,9.1796875,6.831724405288696,2025-06-02 23:03:43.376049,0
97,2.2512076,97.96925,153.62607,44.107162,14.453125,27.832031,9.277344,6.746424674987793,2025-06-02 23:03:50.123064,0
98,2.2512076,98.20512,154.6706,44.125122,14.550781,27.832031,9.375,6.778988361358643,2025-06-02 23:03:56.902643,0
99,2.2512076,99.04306,155.57669,44.125122,14.746094,27.929688,9.375,6.73227334022522,2025-06-02 23:04:03.635357,0
100,2.2512076,99.22445,157.08514,43.326042,14.746094,28.027344,9.472656,6.852856397628784,2025-06-02 23:04:10.488615,0
101,2.2512076,103.301865,158.5947,44.907356,14.941406,28.125,9.5703125,6.843647003173828,2025-06-02 23:04:17.332666,0
102,2.2512076,105.137955,161.3127,45.446186,14.941406,28.125,9.5703125,6.794705390930176,2025-06-02 23:04:24.127867,0
103,2.2512076,105.48198,163.55275,46.636948,14.941406,28.125,9.5703125,6.9586052894592285,2025-06-02 23:04:31.086869,0
104,2.2512076,107.17469,166.12726,47.8778,15.0390625,28.125,9.5703125,6.788963794708252,2025-06-02 23:04:37.876296,0
105,2.2512076,108.619705,167.6904,48.45761,15.136719,28.222656,9.667969,6.8664021492004395,2025-06-02 23:04:44.743130,0
106,2.2512076,109.77086,168.10219,49.180573,15.234375,28.222656,9.667969,6.859237194061279,2025-06-02 23:04:51.602792,0
107,2.2512076,109.86541,168.50882,48.544846,15.332031,28.417969,9.863281,6.816406011581421,2025-06-02 23:04:58.419646,0
108,2.2512076,111.033554,168.53662,49.162373,15.332031,28.417969,9.863281,6.834707736968994,2025-06-02 23:05:05.254884,0
109,2.2512076,112.23598,169.44948,46.273556,15.332031,28.515625,9.9609375,6.696798086166382,2025-06-02 23:05:11.952139,0
110,2.2512076,112.6004,170.06999,46.884075,15.625,28.710938,9.9609375,6.72080135345459,2025-06-02 23:05:18.673528,0
111,2.2512076,113.89865,170.45918,47.537277,15.722656,28.710938,10.058594,6.765474557876587,2025-06-02 23:05:25.439406,0
112,2.2512076,115.21886,171.37756,48.78306,15.917969,28.710938,10.15625,6.704602479934692,2025-06-02 23:05:32.144417,0
113,2.2512076,117.217026,171.58199,46.234642,16.015625,28.710938,10.3515625,6.718793153762817,2025-06-02 23:05:38.863617,0
114,2.2512076,117.84805,170.93399,46.34562,16.308594,28.808594,10.3515625,6.811807155609131,2025-06-02 23:05:45.675837,0
115,2.2512076,119.079926,171.95154,46.675526,16.40625,28.808594,10.3515625,6.8217504024505615,2025-06-02 23:05:52.498028,0
116,2.2512076,120.7919,175.37894,46.264473,16.40625,28.808594,10.449219,6.952998161315918,2025-06-02 23:05:59.451485,0
117,2.2512076,122.53113,176.69473,46.553513,16.503906,28.808594,10.449219,6.82621955871582,2025-06-02 23:06:06.278438,0
118,2.2512076,122.96834,176.91544,46.553513,16.503906,28.808594,10.449219,6.785207748413086,2025-06-02 23:06:13.064088,0
119,2.2512076,124.318436,178.6435,48.64055,16.503906,28.90625,10.7421875,6.835101127624512,2025-06-02 23:06:19.899589,0
120,2.2512076,125.07384,179.77396,51.04048,16.796875,28.90625,10.7421875,6.868283987045288,2025-06-02 23:06:26.768268,0
121,2.2512076,127.009865,181.07642,51.576378,16.894531,29.003906,10.7421875,6.875226020812988,2025-06-02 23:06:33.643922,0
122,2.2542198,126.82387,182.1092,51.88034,17.285156,29.101562,10.7421875,6.872996807098389,2025-06-02 23:06:40.517317,0
123,2.2542198,127.74831,186.1973,51.88034,17.480469,29.199219,10.7421875,6.828939437866211,2025-06-02 23:06:47.346769,0
124,2.2542198,129.07515,187.85414,52.12606,17.675781,29.394531,10.7421875,6.820325613021851,2025-06-02 23:06:54.167550,0
125,2.2542198,129.46457,187.85414,53.40118,17.773438,29.394531,10.839844,6.851312637329102,2025-06-02 23:07:01.019259,0
126,2.39347,130.81432,187.60971,53.540432,18.164062,29.492188,10.839844,6.851296901702881,2025-06-02 23:07:07.870964,0
127,2.39347,132.32156,189.25687,53.802685,18.261719,29.492188,10.839844,6.783752918243408,2025-06-02 23:07:14.655281,0
128,2.4889507,134.71889,192.34229,54.754223,18.554688,29.492188,10.839844,6.827625036239624,2025-06-02 23:07:21.483308,0
129,2.4889507,136.9216,193.52805,56.434746,18.554688,29.492188,10.9375,6.809025049209595,2025-06-02 23:07:28.292735,0
130,2.4889507,139.04391,197.66891,57.57509,18.945312,29.492188,11.035156,6.869184970855713,2025-06-02 23:07:35.162751,0
131,2.4889507,139.4168,199.8886,58.2,19.042969,29.492188,11.1328125,6.935578107833862,2025-06-02 23:07:42.099056,0
132,2.4889507,141.34448,201.51956,59.875614,19.042969,29.492188,11.328125,6.8834145069122314,2025-06-02 23:07:48.982912,0
133,2.4889507,143.38245,202.06297,59.949898,19.433594,29.589844,11.328125,6.924317836761475,2025-06-02 23:07:55.907706,0
134,2.4889507,143.65361,203.09052,59.949898,19.726562,29.589844,11.328125,6.774984121322632,2025-06-02 23:08:02.683097,0
135,2.4889507,143.43372,204.6413,59.066483,19.921875,29.589844,11.425781,6.812519788742065,2025-06-02 23:08:09.496055,0
136,2.4889507,145.63467,206.67346,59.39189,20.117188,29.6875,11.425781,6.847956418991089,2025-06-02 23:08:16.344414,0
137,2.4889507,145.9437,207.70532,59.360413,20.117188,29.6875,11.5234375,6.82344388961792,2025-06-02 23:08:23.168348,0
138,2.4889507,148.54474,208.63371,59.28541,20.3125,29.882812,11.621094,6.874365568161011,2025-06-02 23:08:30.043128,0
139,2.4889507,148.57828,209.36592,61.778065,20.605469,29.882812,11.621094,6.97044563293457,2025-06-02 23:08:37.014042,0
140,2.4889507,151.5072,209.36592,62.195225,21.09375,29.882812,11.71875,6.7459471225738525,2025-06-02 23:08:43.760688,0
141,2.4889507,152.09152,209.52304,56.321472,21.289062,29.882812,11.9140625,6.719677686691284,2025-06-02 23:08:50.480859,0
142,2.4889507,153.02274,211.62668,56.538704,21.582031,29.882812,12.011719,6.821692705154419,2025-06-02 23:08:57.303007,0
143,2.4889507,155.54214,212.29031,56.865326,21.777344,29.882812,12.207031,6.870117425918579,2025-06-02 23:09:04.173561,0
144,2.4889507,155.94232,212.86197,57.639526,21.875,29.882812,12.3046875,6.804518938064575,2025-06-02 23:09:10.978513,0
145,2.4889507,158.021,213.97827,59.99607,21.972656,29.980469,12.5,6.8261590003967285,2025-06-02 23:09:17.805106,0
146,2.4889507,160.54279,214.45036,60.65144,22.363281,29.980469,12.5,6.810234785079956,2025-06-02 23:09:24.615752,0
147,2.4889507,161.88193,214.7927,62.041103,22.949219,29.980469,12.597656,6.819140195846558,2025-06-02 23:09:31.435294,0
148,2.4889507,160.28009,214.83937,59.805214,23.046875,29.980469,12.6953125,6.750072240829468,2025-06-02 23:09:38.185778,0
149,2.4889507,161.85458,215.0221,59.805214,23.632812,29.980469,12.6953125,6.909769058227539,2025-06-02 23:09:45.096016,0
150,2.499775,164.03563,216.03487,56.713493,23.925781,30.078125,12.890625,6.7198004722595215,2025-06-02 23:09:51.816228,0
151,2.499775,166.24747,216.89476,56.713493,24.023438,30.175781,12.890625,6.825726509094238,2025-06-02 23:09:58.642476,0
152,2.499775,169.00223,217.71106,55.963215,24.316406,30.175781,12.988281,6.8168113231658936,2025-06-02 23:10:05.459790,0
153,2.499775,170.03352,217.71106,56.21431,24.804688,30.175781,12.988281,6.917568206787109,2025-06-02 23:10:12.377778,0
154,2.499775,175.39792,219.61523,57.324623,25.0,30.175781,12.988281,6.885829925537109,2025-06-02 23:10:19.264205,0
155,2.499775,176.91042,219.61523,57.95589,25.390625,30.175781,13.0859375,6.893802642822266,2025-06-02 23:10:26.158438,0
156,2.499775,179.56877,219.81464,57.530334,25.683594,30.175781,13.183594,6.899077892303467,2025-06-02 23:10:33.058231,0
157,2.499775,182.46082,221.71727,57.134323,26.074219,30.175781,13.28125,6.894341468811035,2025-06-02 23:10:39.953061,0
158,2.499775,182.01744,221.72244,57.134323,26.464844,30.273438,13.28125,6.879496335983276,2025-06-02 23:10:46.833310,0
159,2.499775,184.0491,222.18042,57.134323,26.855469,30.273438,13.28125,6.774911642074585,2025-06-02 23:10:53.608964,0
160,2.499775,185.14926,223.1861,54.154648,27.148438,30.273438,13.378906,6.682132244110107,2025-06-02 23:11:00.291514,0
161,2.499775,188.97424,226.42456,59.150352,27.539062,30.273438,13.378906,6.843502044677734,2025-06-02 23:11:07.135409,0
162,2.6800501,190.32538,228.19615,59.882915,27.539062,30.273438,13.378906,6.867114543914795,2025-06-02 23:11:14.002929,0
163,2.6800501,190.32045,228.19615,59.882915,27.929688,30.273438,13.378906,6.94399356842041,2025-06-02 23:11:20.947369,0
164,2.6800501,193.10931,229.94711,63.128944,28.320312,30.273438,13.574219,6.812276840209961,2025-06-02 23:11:27.760052,0
165,2.6800501,195.8693,230.4613,65.33096,28.515625,30.273438,13.671875,6.819287538528442,2025-06-02 23:11:34.579747,0
166,2.6800501,197.06186,230.70569,65.35466,28.613281,30.273438,13.671875,6.823530435562134,2025-06-02 23:11:41.403680,0
167,2.6800501,196.32718,231.16046,65.467545,28.90625,30.273438,13.671875,6.905022144317627,2025-06-02 23:11:48.309097,0
168,2.6800501,197.64943,232.17633,66.479744,29.394531,30.273438,13.8671875,6.902097463607788,2025-06-02 23:11:55.211608,0
169,2.6800501,202.28761,233.19037,69.30738,29.785156,30.273438,14.0625,6.814035892486572,2025-06-02 23:12:02.026042,0
170,2.6800501,203.5596,234.18869,70.40726,30.273438,30.273438,14.0625,6.8642096519470215,2025-06-02 23:12:08.890696,0
171,2.6800501,205.8345,234.321,70.84883,30.664062,30.371094,14.0625,6.826458930969238,2025-06-02 23:12:15.717689,0
172,2.6800501,207.34958,234.37927,70.839325,30.859375,30.371094,14.160156,6.877399682998657,2025-06-02 23:12:22.595850,0
173,2.6800501,208.66174,234.51369,70.980385,31.152344,30.371094,14.160156,6.903033971786499,2025-06-02 23:12:29.499276,0
174,2.6800501,212.40637,234.53871,70.99276,31.542969,30.371094,14.160156,6.834648132324219,2025-06-02 23:12:36.334326,0
175,2.6800501,216.47955,235.73181,72.217186,31.835938,30.371094,14.2578125,6.831785202026367,2025-06-02 23:12:43.166564,0
176,2.6800501,218.63754,235.62424,73.07978,32.128906,30.46875,14.2578125,6.833472967147827,2025-06-02 23:12:50.000864,0
177,2.6800501,219.80075,235.6818,73.396545,32.421875,30.46875,14.2578125,6.781676530838013,2025-06-02 23:12:56.782936,0
178,2.6800501,223.0285,237.34799,73.878296,32.51953,30.46875,14.2578125,6.843766689300537,2025-06-02 23:13:03.627135,0
179,2.6800501,225.25372,238.1663,72.89221,32.910156,30.46875,14.355469,6.881134510040283,2025-06-02 23:13:10.508746,0
180,2.6800501,226.1137,238.1943,72.07432,33.10547,30.46875,14.453125,6.811488628387451,2025-06-02 23:13:17.320630,0
181,2.6800501,227.10359,239.46564,72.855896,33.30078,30.46875,14.453125,6.886955738067627,2025-06-02 23:13:24.208045,0
182,2.6800501,231.06158,239.52098,75.16612,33.30078,30.566406,14.550781,6.831117153167725,2025-06-02 23:13:31.039576,0
183,2.6800501,233.34628,240.94266,75.28759,33.59375,30.566406,14.550781,6.9267919063568115,2025-06-02 23:13:37.966766,0
184,2.6800501,234.85562,241.40443,75.859116,33.88672,30.566406,14.550781,6.926476716995239,2025-06-02 23:13:44.893694,0
185,2.6800501,237.50441,242.43579,75.96362,34.375,30.566406,14.550781,6.822312116622925,2025-06-02 23:13:51.716446,0
186,2.6800501,241.02768,243.43349,77.03697,34.66797,30.566406,14.550781,6.818758726119995,2025-06-02 23:13:58.535616,0
187,2.6800501,242.2316,243.23999,77.4892,34.960938,30.664062,14.6484375,6.845149755477905,2025-06-02 23:14:05.381161,0
188,2.6800501,244.80258,244.90517,77.9724,35.351562,30.664062,14.6484375,6.778584718704224,2025-06-02 23:14:12.160152,0
189,2.6800501,246.92447,244.9469,77.9724,35.839844,30.664062,14.6484375,6.767200469970703,2025-06-02 23:14:18.927775,0
190,2.6800501,249.33841,245.90918,77.9724,36.132812,30.664062,14.6484375,6.927711486816406,2025-06-02 23:14:25.855882,0
191,2.6800501,251.69936,247.04962,78.734886,36.42578,30.664062,14.6484375,6.813704490661621,2025-06-02 23:14:32.670005,0
192,2.6800501,254.94252,247.04962,75.835144,36.816406,30.664062,14.746094,6.76519775390625,2025-06-02 23:14:39.435643,0
193,2.6800501,257.5061,247.25757,75.835144,36.816406,30.761719,14.746094,6.784433364868164,2025-06-02 23:14:46.220474,0
194,2.6800501,259.51053,247.41583,76.6363,36.816406,30.761719,14.84375,6.762434482574463,2025-06-02 23:14:52.983322,0
195,2.6800501,262.64438,247.5975,77.15802,37.304688,30.761719,14.941406,6.759100437164307,2025-06-02 23:14:59.742822,0
196,2.6800501,265.34378,249.47012,77.56612,37.5,30.761719,14.941406,6.816346645355225,2025-06-02 23:15:06.559625,0
197,2.6800501,267.52222,249.86557,75.68668,37.98828,30.761719,15.0390625,6.798824310302734,2025-06-02 23:15:13.358847,0
198,2.6800501,269.01517,250.20056,75.88596,38.085938,30.761719,15.0390625,6.847299098968506,2025-06-02 23:15:20.206599,0
199,2.6800501,269.46063,250.20056,78.0699,38.28125,30.761719,15.0390625,6.872731447219849,2025-06-02 23:15:27.079777,0
200,2.6800501,271.15518,251.44394,81.30124,38.476562,30.761719,15.234375,6.886464357376099,2025-06-02 23:15:33.966642,0
201,2.6800501,274.22333,251.44394,82.7181,38.964844,30.761719,15.234375,6.728848695755005,2025-06-02 23:15:40.696220,0
202,2.6800501,279.95285,253.50522,85.94963,39.160156,30.761719,15.234375,6.850917100906372,2025-06-02 23:15:47.547567,0
203,2.6800501,281.927,253.50522,85.94963,39.55078,30.761719,15.234375,6.846846580505371,2025-06-02 23:15:54.394817,0
204,2.6800501,285.0067,254.95445,86.382675,39.941406,30.761719,15.234375,6.926236629486084,2025-06-02 23:16:01.321806,0
205,2.6800501,287.4048,256.12268,87.028244,40.33203,30.761719,15.234375,6.934956312179565,2025-06-02 23:16:08.257412,0
206,2.6800501,288.43964,256.4568,87.028244,40.91797,30.761719,15.234375,6.746777057647705,2025-06-02 23:16:15.004687,0
207,2.6800501,289.80658,257.09497,84.04307,41.015625,30.761719,15.332031,6.750468492507935,2025-06-02 23:16:21.755577,0
208,2.6800501,291.83124,257.25998,84.04307,41.210938,30.761719,15.332031,6.7760467529296875,2025-06-02 23:16:28.532037,0
209,2.6800501,292.26038,257.25998,84.04307,41.601562,30.761719,15.332031,6.852458953857422,2025-06-02 23:16:35.384890,0
210,2.6800501,294.357,258.31174,85.3938,41.89453,30.761719,15.4296875,6.845228433609009,2025-06-02 23:16:42.230518,0
211,2.6800501,296.9736,258.37137,85.3938,42.089844,30.761719,15.4296875,6.809505462646484,2025-06-02 23:16:49.040460,0
212,2.6800501,298.99982,259.62936,85.80377,42.285156,30.761719,15.4296875,6.862835168838501,2025-06-02 23:16:55.903701,0
213,2.6800501,301.14194,260.15997,87.488556,42.871094,30.761719,15.4296875,6.875646352767944,2025-06-02 23:17:02.779773,0
214,2.6800501,300.73572,260.27148,87.488556,43.554688,30.761719,15.4296875,6.891136884689331,2025-06-02 23:17:09.671303,0
