iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
908,4.4021444,31.614534,1100.7446,469.36432,2.8320312,50.097656,24.511719,10.122356414794922,2024-05-04 06:04:27.483291
909,4.4021444,31.614534,1101.7332,470.28647,2.8320312,50.097656,24.511719,10.077008724212646,2024-05-04 06:04:37.560712
910,4.4021444,31.614534,1103.8691,470.45825,2.8320312,50.097656,24.511719,9.731499671936035,2024-05-04 06:04:47.292838
911,4.4021444,31.614534,1103.8691,467.53445,2.8320312,50.097656,24.609375,9.603862285614014,2024-05-04 06:04:56.897132
912,4.4021444,31.614534,1104.2577,467.53445,2.8320312,50.097656,24.609375,9.878564834594727,2024-05-04 06:05:06.776269
913,4.4021444,31.614534,1104.359,469.13724,2.8320312,50.097656,24.707031,9.932407855987549,2024-05-04 06:05:16.709154
914,4.4021444,31.614534,1106.3867,469.13724,2.8320312,50.097656,24.707031,9.763379573822021,2024-05-04 06:05:26.472952
915,4.4021444,31.614534,1106.9722,470.22882,2.8320312,50.097656,24.707031,10.074799299240112,2024-05-04 06:05:36.548198
916,4.4021444,31.614534,1107.6506,471.56073,2.8320312,50.097656,24.707031,9.7436842918396,2024-05-04 06:05:46.292262
917,4.4021444,31.614534,1107.6953,471.56073,2.8320312,50.097656,24.707031,10.032825708389282,2024-05-04 06:05:56.325492
918,4.4021444,31.614534,1107.6953,471.56073,2.8320312,50.097656,24.707031,10.203746795654297,2024-05-04 06:06:06.529676
919,4.4021444,31.614534,1107.839,475.1905,2.8320312,50.097656,24.804688,10.11816668510437,2024-05-04 06:06:16.648545
920,4.4021444,31.614534,1107.9658,475.4997,2.8320312,50.097656,24.804688,9.886523723602295,2024-05-04 06:06:26.535507
921,4.4021444,31.614534,1108.1443,476.72705,2.8320312,50.097656,24.804688,10.008163452148438,2024-05-04 06:06:36.544186
922,4.4021444,31.614534,1109.167,476.83563,2.8320312,50.097656,24.804688,9.903340578079224,2024-05-04 06:06:46.448363
923,4.4021444,31.614534,1109.2417,480.2171,2.8320312,50.097656,24.902344,10.151513814926147,2024-05-04 06:06:56.600292
924,4.4021444,31.614534,1109.2417,482.69662,2.8320312,50.097656,24.902344,9.849472999572754,2024-05-04 06:07:06.450535
925,4.4021444,31.90617,1109.6038,482.69662,2.8320312,50.097656,24.902344,9.717454195022583,2024-05-04 06:07:16.168516
926,4.4021444,31.90617,1112.4753,482.69662,2.8320312,50.097656,24.902344,9.761780261993408,2024-05-04 06:07:25.930730
927,4.4021444,31.90617,1113.1992,482.69662,2.8320312,50.097656,24.902344,9.736633062362671,2024-05-04 06:07:35.667960
928,4.4021444,31.90617,1113.6643,483.6616,2.8320312,50.097656,24.902344,10.033933877944946,2024-05-04 06:07:45.702295
929,4.4021444,31.90617,1113.6643,483.6616,2.8320312,50.097656,24.902344,10.046091794967651,2024-05-04 06:07:55.748799
930,4.4021444,31.90617,1113.6874,485.84067,2.8320312,50.097656,24.902344,9.687832355499268,2024-05-04 06:08:05.437050
931,4.4021444,31.90617,1113.6874,485.84067,2.8320312,50.097656,24.902344,9.963044881820679,2024-05-04 06:08:15.400508
932,4.4021444,31.90617,1117.2188,487.9367,2.8320312,50.097656,24.902344,9.996076822280884,2024-05-04 06:08:25.397020
933,4.4021444,31.90617,1117.5691,487.9367,2.8320312,50.097656,24.902344,9.80795931816101,2024-05-04 06:08:35.205418
934,4.4021444,31.90617,1117.5691,488.35156,2.8320312,50.097656,24.902344,9.839348793029785,2024-05-04 06:08:45.045199
935,4.4021444,31.90617,1117.8729,489.04013,2.8320312,50.097656,24.902344,9.61583662033081,2024-05-04 06:08:54.661451
936,4.4021444,31.90617,1117.8729,489.81003,2.8320312,50.097656,24.902344,9.992416381835938,2024-05-04 06:09:04.654345
937,4.8268027,32.330826,1118.9434,492.20264,2.8320312,50.097656,24.902344,9.88165831565857,2024-05-04 06:09:14.536578
938,4.8268027,32.330826,1118.9819,492.20264,2.8320312,50.097656,24.902344,10.449221849441528,2024-05-04 06:09:24.986349
939,4.8268027,32.330826,1119.802,492.20264,2.8320312,50.097656,24.902344,9.920150756835938,2024-05-04 06:09:34.907136
940,4.8268027,32.330826,1121.8529,492.26523,2.8320312,50.097656,24.902344,9.728182792663574,2024-05-04 06:09:44.635729
941,4.8268027,32.330826,1122.1028,492.26523,2.8320312,50.097656,24.902344,10.352036476135254,2024-05-04 06:09:54.988133
942,4.8268027,32.45533,1122.408,492.44965,2.8320312,50.097656,24.902344,9.60068154335022,2024-05-04 06:10:04.589235
943,4.8268027,32.45533,1124.0916,493.44708,2.8320312,50.097656,24.902344,9.695431470870972,2024-05-04 06:10:14.285199
944,4.8268027,32.45533,1125.2322,493.44708,2.8320312,50.097656,24.902344,10.006593465805054,2024-05-04 06:10:24.292234
945,4.8268027,32.45533,1127.3862,495.77814,2.8320312,50.097656,24.902344,10.019696235656738,2024-05-04 06:10:34.312506
946,4.8268027,35.840836,1130.9888,501.51746,2.8320312,50.097656,25.0,9.921749114990234,2024-05-04 06:10:44.234686
947,4.8268027,35.840836,1132.5574,501.81543,2.8320312,50.097656,25.0,9.548680305480957,2024-05-04 06:10:53.783889
948,4.8268027,35.840836,1133.7798,503.19983,2.8320312,50.097656,25.0,10.056353330612183,2024-05-04 06:11:03.840749
949,4.8268027,35.840836,1133.8369,503.21896,2.8320312,50.097656,25.0,9.7559974193573,2024-05-04 06:11:13.597206
950,4.8268027,35.840836,1136.3059,503.9251,2.8320312,50.097656,25.0,9.983001947402954,2024-05-04 06:11:23.580623
951,4.8268027,35.840836,1136.5297,503.9251,2.8320312,50.097656,25.0,9.56965160369873,2024-05-04 06:11:33.150702
952,4.8268027,35.840836,1136.5297,503.9251,2.8320312,50.097656,25.0,10.168898344039917,2024-05-04 06:11:43.320142
953,4.8268027,35.840836,1136.5509,505.34924,2.8320312,50.097656,25.0,10.094839334487915,2024-05-04 06:11:53.415356
954,4.8268027,35.840836,1137.4086,505.34924,2.8320312,50.097656,25.0,10.209521293640137,2024-05-04 06:12:03.625250
955,4.8268027,35.840836,1138.584,505.34924,2.8320312,50.097656,25.0,9.94334602355957,2024-05-04 06:12:13.568997
956,4.8268027,35.840836,1140.3389,506.45758,2.8320312,50.097656,25.0,9.952969551086426,2024-05-04 06:12:23.522383
957,4.8268027,35.840836,1141.7778,506.9259,2.8320312,50.097656,25.0,9.796649694442749,2024-05-04 06:12:33.319610
958,4.8268027,35.840836,1145.763,507.26385,2.8320312,50.195312,25.0,9.631042242050171,2024-05-04 06:12:42.951205
959,4.8268027,35.840836,1146.0997,507.26385,2.8320312,50.195312,25.0,9.969894647598267,2024-05-04 06:12:52.921538
960,4.8268027,35.840836,1146.5942,509.57147,2.8320312,50.195312,25.0,9.981889009475708,2024-05-04 06:13:02.903848
961,4.8268027,35.840836,1146.6377,509.57147,2.8320312,50.195312,25.0,10.291320562362671,2024-05-04 06:13:13.195544
962,4.8268027,36.210125,1148.7335,509.57147,2.8320312,50.195312,25.0,9.834166765213013,2024-05-04 06:13:23.030087
963,4.8268027,36.210125,1148.8508,509.74396,2.8320312,50.195312,25.0,10.052937269210815,2024-05-04 06:13:33.083398
964,4.8268027,36.210125,1150.2273,513.1652,2.8320312,50.195312,25.097656,10.015745639801025,2024-05-04 06:13:43.099516
965,4.8268027,36.210125,1154.3398,513.18506,2.8320312,50.195312,25.097656,10.43887996673584,2024-05-04 06:13:53.538863
966,4.8268027,36.210125,1155.63,513.18506,2.8320312,50.195312,25.097656,9.917927742004395,2024-05-04 06:14:03.457404
967,4.8268027,36.210125,1155.7994,513.18506,2.8320312,50.195312,25.097656,9.992595672607422,2024-05-04 06:14:13.450596
968,4.8268027,36.210125,1156.0952,513.2074,2.8320312,50.195312,25.097656,9.957149028778076,2024-05-04 06:14:23.408123
969,4.8268027,36.210125,1157.0398,514.7644,2.8320312,50.195312,25.195312,9.751305341720581,2024-05-04 06:14:33.159808
970,4.8268027,36.210125,1157.6638,517.0671,2.8320312,50.195312,25.195312,9.817958354949951,2024-05-04 06:14:42.978231
971,4.8268027,36.210125,1158.9376,518.8128,2.8320312,50.195312,25.195312,10.068159580230713,2024-05-04 06:14:53.046783
972,4.8268027,36.210125,1159.0803,519.04565,2.8320312,50.195312,25.195312,10.096234798431396,2024-05-04 06:15:03.143548
973,4.8268027,36.210125,1159.4442,519.04565,2.8320312,50.195312,25.195312,9.869800090789795,2024-05-04 06:15:13.013894
974,4.8268027,36.210125,1161.4438,519.9304,2.8320312,50.195312,25.195312,9.603497743606567,2024-05-04 06:15:22.617767
975,4.8268027,36.210125,1161.6832,520.40173,2.8320312,50.195312,25.195312,9.642831087112427,2024-05-04 06:15:32.261023
976,4.8268027,36.210125,1162.8362,521.24634,2.8320312,50.195312,25.195312,10.046931028366089,2024-05-04 06:15:42.308394
977,4.8268027,36.210125,1166.2013,521.4579,2.8320312,50.195312,25.195312,9.681982040405273,2024-05-04 06:15:51.990808
978,4.8268027,36.210125,1167.2521,521.68677,2.8320312,50.195312,25.195312,10.041990518569946,2024-05-04 06:16:02.033177
979,4.8268027,36.210125,1168.1638,521.68677,2.8320312,50.195312,25.195312,10.044431209564209,2024-05-04 06:16:12.078017
980,4.8268027,36.210125,1168.2062,521.68677,2.8320312,50.195312,25.195312,10.108674049377441,2024-05-04 06:16:22.187206
981,4.8268027,36.210125,1168.6335,522.0183,2.8320312,50.195312,25.195312,10.149149417877197,2024-05-04 06:16:32.336927
982,4.8268027,36.210125,1169.6853,522.0183,2.8320312,50.195312,25.195312,10.313623905181885,2024-05-04 06:16:42.651044
983,4.8268027,36.210125,1170.1218,522.47565,2.8320312,50.195312,25.195312,9.986711740493774,2024-05-04 06:16:52.638257
984,4.8268027,36.210125,1171.266,522.47565,2.8320312,50.195312,25.195312,10.145898342132568,2024-05-04 06:17:02.784790
985,4.8268027,36.210125,1176.4534,523.41394,2.8320312,50.195312,25.195312,9.947216272354126,2024-05-04 06:17:12.732426
986,4.8268027,36.210125,1176.7646,525.11536,2.8320312,50.195312,25.195312,9.937614679336548,2024-05-04 06:17:22.670475
987,4.8268027,36.210125,1176.8342,525.34753,2.8320312,50.195312,25.195312,9.99319338798523,2024-05-04 06:17:32.664249
988,4.8268027,36.210125,1178.1975,526.7077,2.8320312,50.195312,25.292969,10.013161897659302,2024-05-04 06:17:42.677820
989,4.8268027,36.210125,1180.5164,526.7077,2.8320312,50.195312,25.292969,9.952126026153564,2024-05-04 06:17:52.630470
990,4.8268027,36.210125,1181.95,528.5008,2.8320312,50.195312,25.390625,9.876432657241821,2024-05-04 06:18:02.507316
991,4.8268027,36.210125,1181.95,529.95105,2.8320312,50.195312,25.488281,10.223384380340576,2024-05-04 06:18:12.731153
992,4.8268027,36.210125,1183.5093,530.4891,2.8320312,50.195312,25.488281,10.115013360977173,2024-05-04 06:18:22.846894
993,4.8268027,36.210125,1183.9714,530.9983,2.8320312,50.195312,25.488281,9.756612777709961,2024-05-04 06:18:32.603970
994,4.8268027,36.210125,1184.6777,531.68866,2.8320312,50.195312,25.488281,9.944827556610107,2024-05-04 06:18:42.549321
995,4.8268027,36.210125,1185.3213,531.68866,2.8320312,50.195312,25.488281,10.027209758758545,2024-05-04 06:18:52.577237
996,4.8268027,36.210125,1186.2417,533.01587,2.8320312,50.195312,25.585938,9.702620267868042,2024-05-04 06:19:02.280624
997,4.8268027,36.210125,1187.3136,533.01587,2.8320312,50.195312,25.585938,9.51828932762146,2024-05-04 06:19:11.799349
998,4.8268027,36.210125,1187.4498,533.01636,2.8320312,50.195312,25.585938,9.575274467468262,2024-05-04 06:19:21.374992
999,4.8268027,36.210125,1190.6343,536.813,2.8320312,50.195312,25.683594,10.233507633209229,2024-05-04 06:19:31.608971
1000,4.8268027,36.210125,1191.6348,536.813,2.8320312,50.195312,25.683594,9.641117811203003,2024-05-04 06:19:41.250504
1001,4.8268027,36.210125,1192.733,536.813,2.8320312,50.195312,25.683594,9.902328729629517,2024-05-04 06:19:51.153310
1002,4.8268027,36.43518,1193.2739,538.068,2.8320312,50.195312,25.683594,9.642235040664673,2024-05-04 06:20:00.796115
1003,4.8268027,36.43518,1195.0651,538.67316,2.8320312,50.195312,25.683594,9.82230019569397,2024-05-04 06:20:10.619033
1004,4.8268027,36.43518,1195.0662,540.6778,2.8320312,50.195312,25.78125,9.712480306625366,2024-05-04 06:20:20.332003
1005,4.8268027,36.43518,1195.7759,541.76483,2.8320312,50.195312,25.78125,9.65902304649353,2024-05-04 06:20:29.991640
1006,4.8268027,36.43518,1196.9218,541.9831,2.8320312,50.195312,25.78125,10.124935150146484,2024-05-04 06:20:40.116947
1007,4.8268027,36.43518,1198.9773,541.9831,2.8320312,50.195312,25.78125,9.891583681106567,2024-05-04 06:20:50.009153
1008,4.8268027,36.43518,1201.5004,544.23145,2.8320312,50.195312,25.878906,9.902851581573486,2024-05-04 06:20:59.912420
1009,4.8268027,36.43518,1202.2366,544.2881,2.8320312,50.195312,25.878906,9.869443655014038,2024-05-04 06:21:09.782323
1010,4.8268027,36.43518,1202.3743,544.4297,2.8320312,50.195312,25.878906,10.209973812103271,2024-05-04 06:21:19.992721
1011,4.8268027,36.43518,1202.4727,547.3557,2.8320312,50.195312,25.976562,9.947860956192017,2024-05-04 06:21:29.941157
1012,4.8268027,36.43518,1203.4622,547.3557,2.8320312,50.195312,25.976562,9.864885807037354,2024-05-04 06:21:39.806457
1013,4.8268027,36.43518,1203.4902,551.1991,2.8320312,50.195312,26.074219,9.99163818359375,2024-05-04 06:21:49.798469
1014,4.8268027,36.43518,1203.6053,551.5831,2.8320312,50.195312,26.074219,9.699251174926758,2024-05-04 06:21:59.498110
1015,4.8268027,36.43518,1204.8435,551.9171,2.8320312,50.195312,26.074219,10.192017316818237,2024-05-04 06:22:09.690520
1016,4.8268027,36.43518,1205.4879,552.5493,2.8320312,50.195312,26.074219,9.776585102081299,2024-05-04 06:22:19.467720
1017,4.8268027,36.43518,1205.968,553.0664,2.8320312,50.195312,26.074219,9.895562171936035,2024-05-04 06:22:29.363854
1018,4.8268027,36.43518,1208.7092,554.93243,2.8320312,50.29297,26.074219,10.158197164535522,2024-05-04 06:22:39.522429
1019,4.8268027,36.44677,1209.0063,554.93243,2.8320312,50.29297,26.074219,9.817769527435303,2024-05-04 06:22:49.340578
1020,4.8268027,36.44677,1209.3679,554.93243,2.8320312,50.29297,26.074219,9.587692260742188,2024-05-04 06:22:58.928699
1021,4.8268027,36.44677,1209.3679,555.1116,2.8320312,50.29297,26.074219,10.348498106002808,2024-05-04 06:23:09.277614
1022,4.8268027,36.44677,1211.4678,555.8262,2.8320312,50.29297,26.074219,9.873154878616333,2024-05-04 06:23:19.151216
1023,4.8268027,36.44677,1213.7092,555.8262,2.8320312,50.29297,26.074219,10.120957851409912,2024-05-04 06:23:29.272645
1024,4.8268027,36.636475,1216.6589,556.6422,2.9296875,50.29297,26.074219,10.143269538879395,2024-05-04 06:23:39.416447
1025,4.8268027,36.636475,1217.4215,557.99304,2.9296875,50.29297,26.171875,9.584338426589966,2024-05-04 06:23:49.001222
1026,4.8268027,36.636475,1217.7753,557.99304,2.9296875,50.29297,26.171875,10.079343795776367,2024-05-04 06:23:59.080985
1027,4.8268027,36.636475,1218.6792,557.99304,2.9296875,50.29297,26.171875,10.14829969406128,2024-05-04 06:24:09.229689
1028,4.8268027,36.636475,1219.7738,557.99304,2.9296875,50.29297,26.171875,9.562135696411133,2024-05-04 06:24:18.792432
1029,4.8268027,36.636475,1220.0051,562.09863,2.9296875,50.29297,26.269531,9.674981117248535,2024-05-04 06:24:28.467864
1030,4.8268027,36.636475,1220.1582,562.1898,2.9296875,50.29297,26.269531,9.830900430679321,2024-05-04 06:24:38.299142
1031,4.8268027,36.636475,1220.1582,562.1898,2.9296875,50.29297,26.269531,9.913271188735962,2024-05-04 06:24:48.212819
1032,4.8268027,36.733627,1221.2893,562.4276,2.9296875,50.29297,26.269531,9.899395227432251,2024-05-04 06:24:58.112639
1033,4.8268027,36.733627,1222.4324,562.5311,2.9296875,50.29297,26.269531,9.94304370880127,2024-05-04 06:25:08.056099
1034,4.8268027,36.733627,1222.6227,562.5311,2.9296875,50.29297,26.269531,10.020514965057373,2024-05-04 06:25:18.076988
1035,4.8268027,36.733627,1224.3909,563.1904,2.9296875,50.29297,26.269531,9.93131422996521,2024-05-04 06:25:28.008711
1036,4.8268027,36.863678,1226.8396,563.6616,2.9296875,50.29297,26.269531,9.686626434326172,2024-05-04 06:25:37.695966
1037,4.8268027,36.863678,1227.717,563.6616,2.9296875,50.29297,26.269531,9.996999502182007,2024-05-04 06:25:47.693365
1038,4.8268027,36.863678,1227.766,564.5245,2.9296875,50.29297,26.269531,10.334498882293701,2024-05-04 06:25:58.028317
1039,4.8268027,36.863678,1228.7247,564.5245,2.9296875,50.29297,26.269531,10.016324043273926,2024-05-04 06:26:08.045055
1040,4.8268027,36.863678,1229.1414,564.5245,2.9296875,50.29297,26.269531,9.84600043296814,2024-05-04 06:26:17.891492
1041,4.8268027,36.863678,1231.2239,565.7854,2.9296875,50.29297,26.367188,9.899696588516235,2024-05-04 06:26:27.791610
1042,4.8268027,36.863678,1231.4352,566.04456,2.9296875,50.29297,26.464844,9.803344488143921,2024-05-04 06:26:37.595384
1043,4.8268027,36.863678,1231.5178,566.04456,2.9296875,50.29297,26.464844,10.39283561706543,2024-05-04 06:26:47.988601
1044,4.8268027,36.863678,1233.4341,566.04456,2.9296875,50.29297,26.464844,10.14605164527893,2024-05-04 06:26:58.135387
1045,4.8268027,36.863678,1234.0903,566.04456,2.9296875,50.29297,26.464844,9.89156460762024,2024-05-04 06:27:08.027335
1046,4.8268027,36.863678,1235.8708,566.04456,2.9296875,50.29297,26.464844,9.933003902435303,2024-05-04 06:27:17.960816
1047,4.8268027,36.863678,1236.0402,566.04456,2.9296875,50.29297,26.464844,10.040087461471558,2024-05-04 06:27:28.001314
1048,4.8268027,36.863678,1237.8851,569.90594,2.9296875,50.29297,26.464844,10.085574388504028,2024-05-04 06:27:38.087490
1049,4.8268027,36.863678,1238.626,569.90594,2.9296875,50.29297,26.464844,9.861734390258789,2024-05-04 06:27:47.949596
1050,4.8268027,36.963287,1238.626,570.1981,2.9296875,50.29297,26.464844,9.741545677185059,2024-05-04 06:27:57.691656
1051,4.8268027,36.963287,1238.7205,570.1981,2.9296875,50.29297,26.464844,10.547867059707642,2024-05-04 06:28:08.239960
1052,4.8268027,36.963287,1238.9071,570.1981,2.9296875,50.29297,26.464844,10.08568024635315,2024-05-04 06:28:18.326160
1053,4.8268027,36.963287,1239.2668,570.1981,2.9296875,50.29297,26.464844,9.814746379852295,2024-05-04 06:28:28.141422
1054,4.8268027,36.963287,1240.4192,570.1981,2.9296875,50.29297,26.464844,9.835269689559937,2024-05-04 06:28:37.977106
1055,4.8268027,36.963287,1242.2175,572.4298,2.9296875,50.29297,26.5625,9.944644927978516,2024-05-04 06:28:47.922178
1056,4.8268027,36.963287,1242.5386,572.69385,2.9296875,50.29297,26.5625,9.855216264724731,2024-05-04 06:28:57.777965
1057,4.8268027,36.963287,1244.2561,572.7472,2.9296875,50.29297,26.5625,10.142654657363892,2024-05-04 06:29:07.921153
1058,4.8268027,36.963287,1244.6079,572.7472,2.9296875,50.29297,26.5625,9.786914348602295,2024-05-04 06:29:17.708575
1059,4.8268027,36.963287,1244.6549,572.7472,2.9296875,50.29297,26.5625,10.005476713180542,2024-05-04 06:29:27.714480
1060,4.8268027,36.963287,1245.5424,572.7472,2.9296875,50.29297,26.5625,9.966622591018677,2024-05-04 06:29:37.681823
1061,4.8268027,36.963287,1246.9702,573.13574,2.9296875,50.29297,26.5625,9.941811561584473,2024-05-04 06:29:47.624120
1062,4.8268027,36.963287,1247.554,573.13574,2.9296875,50.29297,26.5625,10.044521570205688,2024-05-04 06:29:57.669048
1063,4.8268027,36.963287,1248.7576,573.13574,2.9296875,50.29297,26.5625,10.106308937072754,2024-05-04 06:30:07.775815
1064,4.8268027,37.179707,1248.9761,573.13574,2.9296875,50.29297,26.5625,9.613260269165039,2024-05-04 06:30:17.389447
1065,4.8268027,37.179707,1250.6206,573.8631,2.9296875,50.29297,26.5625,10.496055603027344,2024-05-04 06:30:27.885957
1066,4.8268027,37.179707,1250.6539,570.8426,2.9296875,50.29297,26.660156,9.839162111282349,2024-05-04 06:30:37.725504
1067,4.8268027,37.179707,1250.8601,571.19434,2.9296875,50.29297,26.757812,10.008797883987427,2024-05-04 06:30:47.734863
1068,4.8268027,37.179707,1251.1721,571.19434,2.9296875,50.390625,26.757812,10.077028512954712,2024-05-04 06:30:57.812284
1069,4.8268027,37.179707,1252.7098,571.3646,2.9296875,50.390625,26.757812,9.835458993911743,2024-05-04 06:31:07.648187
1070,4.8268027,37.179707,1254.262,571.3646,2.9296875,50.390625,26.757812,10.01772928237915,2024-05-04 06:31:17.666342
1071,4.8268027,37.179707,1254.5792,571.3646,2.9296875,50.390625,26.757812,10.1215238571167,2024-05-04 06:31:27.788442
1072,4.8268027,37.179707,1255.2383,571.3646,2.9296875,50.390625,26.757812,9.783169269561768,2024-05-04 06:31:37.572039
1073,4.8268027,37.179707,1255.2383,571.3646,2.9296875,50.390625,26.757812,10.112073183059692,2024-05-04 06:31:47.684741
1074,4.8268027,37.179707,1255.2383,571.3646,2.9296875,50.390625,26.757812,10.01010537147522,2024-05-04 06:31:57.695263
1075,4.8268027,37.179707,1257.0022,571.3646,2.9296875,50.390625,26.757812,9.952253341674805,2024-05-04 06:32:07.647927
1076,4.8268027,37.179707,1257.8484,571.3646,2.9296875,50.390625,26.757812,10.016879320144653,2024-05-04 06:32:17.665286
1077,4.8268027,37.179707,1258.0376,572.7291,2.9296875,50.390625,26.757812,10.179457902908325,2024-05-04 06:32:27.845161
1078,4.8268027,37.179707,1258.4633,574.0703,2.9296875,50.390625,26.757812,9.547477960586548,2024-05-04 06:32:37.393164
1079,4.8268027,37.179707,1260.3761,574.0703,2.9296875,50.390625,26.757812,10.17136025428772,2024-05-04 06:32:47.564988
1080,4.8268027,37.854103,1261.415,574.6,2.9296875,50.390625,26.757812,9.978193283081055,2024-05-04 06:32:57.543602
1081,4.8268027,37.854103,1261.5292,574.6398,2.9296875,50.390625,26.757812,10.164248704910278,2024-05-04 06:33:07.708377
1082,4.8268027,38.1175,1263.1516,576.1846,2.9296875,50.390625,26.757812,9.915653467178345,2024-05-04 06:33:17.624598
1083,4.8268027,38.1175,1263.1516,576.1846,2.9296875,50.390625,26.757812,9.759604930877686,2024-05-04 06:33:27.384735
1084,4.8268027,38.1175,1263.4751,576.1846,2.9296875,50.390625,26.757812,9.934713363647461,2024-05-04 06:33:37.319865
1085,4.8268027,38.1175,1263.5479,576.9956,2.9296875,50.390625,26.855469,9.852217197418213,2024-05-04 06:33:47.172510
1086,4.8268027,38.1175,1264.1619,576.9956,2.9296875,50.390625,26.855469,9.998802661895752,2024-05-04 06:33:57.171855
1087,4.8268027,38.1175,1264.1619,577.45886,2.9296875,50.390625,26.855469,9.271242618560791,2024-05-04 06:34:06.443505
1088,4.8268027,38.1175,1264.3904,577.64197,2.9296875,50.390625,26.855469,9.837048530578613,2024-05-04 06:34:16.280999
1089,4.8268027,38.22574,1266.2214,577.64197,2.9296875,50.390625,26.855469,10.16918158531189,2024-05-04 06:34:26.450599
1090,4.8268027,38.22574,1266.4849,577.64197,2.9296875,50.390625,26.855469,9.963822841644287,2024-05-04 06:34:36.414993
1091,4.8268027,38.22574,1268.9685,578.20264,2.9296875,50.390625,26.855469,10.033515930175781,2024-05-04 06:34:46.448886
1092,4.8268027,38.22574,1270.1057,579.35754,2.9296875,50.390625,26.855469,10.148831844329834,2024-05-04 06:34:56.598175
1093,4.8268027,38.22574,1272.1199,579.35754,2.9296875,50.390625,26.855469,9.869838953018188,2024-05-04 06:35:06.468393
1094,4.8268027,38.22574,1273.2727,579.35754,2.9296875,50.390625,26.855469,9.970936298370361,2024-05-04 06:35:16.439770
1095,4.8268027,38.22574,1276.459,579.3762,2.9296875,50.390625,26.855469,9.884571552276611,2024-05-04 06:35:26.324756
1096,4.8268027,38.22574,1276.71,579.67456,2.9296875,50.390625,26.855469,10.15266752243042,2024-05-04 06:35:36.477845
1097,4.8268027,39.291267,1277.3434,579.67456,2.9296875,50.390625,26.855469,9.834705591201782,2024-05-04 06:35:46.313072
1098,4.8268027,39.291267,1277.8845,579.67456,2.9296875,50.390625,26.855469,9.832990646362305,2024-05-04 06:35:56.146479
1099,4.8268027,39.291267,1278.5209,579.67456,2.9296875,50.390625,26.855469,9.88304877281189,2024-05-04 06:36:06.030036
1100,4.8268027,39.291267,1279.4564,580.01935,2.9296875,50.390625,26.855469,10.345848321914673,2024-05-04 06:36:16.376283
1101,4.8268027,39.291267,1280.0977,580.2041,2.9296875,50.390625,26.855469,10.196758031845093,2024-05-04 06:36:26.573502
1102,4.8268027,39.291267,1280.2144,580.2041,2.9296875,50.390625,26.855469,9.982604265213013,2024-05-04 06:36:36.556638
1103,4.8268027,39.291267,1281.6003,580.46924,2.9296875,50.390625,26.855469,10.107972145080566,2024-05-04 06:36:46.665030
1104,4.8268027,39.291267,1281.6003,580.46924,2.9296875,50.390625,26.855469,9.867904901504517,2024-05-04 06:36:56.533554
1105,4.8268027,39.291267,1281.6003,580.46924,2.9296875,50.390625,26.855469,10.311007499694824,2024-05-04 06:37:06.844983
1106,4.8268027,39.291267,1281.678,580.46924,2.9296875,50.390625,26.855469,10.088218212127686,2024-05-04 06:37:16.933663
1107,4.8268027,39.291267,1282.6545,583.66943,2.9296875,50.390625,26.953125,9.971372842788696,2024-05-04 06:37:26.905437
1108,4.8268027,39.291267,1284.7623,584.2953,2.9296875,50.390625,27.050781,9.774543285369873,2024-05-04 06:37:36.680411
1109,4.8268027,39.291267,1284.9503,587.68933,2.9296875,50.390625,27.148438,9.885726690292358,2024-05-04 06:37:46.566567
1110,4.8268027,39.291267,1285.6621,589.20703,2.9296875,50.390625,27.148438,9.760093688964844,2024-05-04 06:37:56.327083
1111,4.8268027,39.386078,1286.6232,589.28436,2.9296875,50.390625,27.148438,10.161308526992798,2024-05-04 06:38:06.488992
1112,4.8268027,39.386078,1286.867,589.5691,2.9296875,50.390625,27.148438,9.920097589492798,2024-05-04 06:38:16.409536
1113,4.8268027,39.386078,1287.1711,589.6473,2.9296875,50.390625,27.148438,10.211582899093628,2024-05-04 06:38:26.621544
1114,4.8268027,39.386078,1288.2562,590.21875,2.9296875,50.390625,27.148438,10.157268524169922,2024-05-04 06:38:36.779251
1115,4.8268027,39.386078,1289.1958,590.21875,2.9296875,50.390625,27.148438,10.031469106674194,2024-05-04 06:38:46.811330
1116,4.8268027,39.386078,1290.0173,590.3932,2.9296875,50.390625,27.148438,10.128713846206665,2024-05-04 06:38:56.940541
1117,4.8268027,39.560364,1291.0048,590.57825,2.9296875,50.390625,27.148438,10.108046054840088,2024-05-04 06:39:07.049052
1118,4.8268027,39.560364,1291.1461,590.57825,2.9296875,50.390625,27.148438,9.737715244293213,2024-05-04 06:39:16.787183
1119,4.8268027,39.560364,1291.1461,590.73804,2.9296875,50.390625,27.148438,9.900704860687256,2024-05-04 06:39:26.688259
1120,4.8268027,39.560364,1293.1554,591.1136,2.9296875,50.390625,27.148438,10.030545234680176,2024-05-04 06:39:36.719211
1121,4.8268027,39.560364,1294.4218,591.52875,2.9296875,50.390625,27.148438,9.903830528259277,2024-05-04 06:39:46.623418
1122,4.8268027,39.560364,1295.0568,591.52875,2.9296875,50.390625,27.148438,9.875112056732178,2024-05-04 06:39:56.498911
1123,4.8268027,39.560364,1295.2104,592.5144,2.9296875,50.390625,27.148438,10.093350887298584,2024-05-04 06:40:06.592726
