iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
71,1.2340379,12.626572,85.46122,5.1664205,3.6132812,30.566406,4.0039062,7.540750741958618,2025-06-27 14:12:04.308163,0
72,1.2340379,12.626572,85.83234,5.2781506,3.6132812,30.566406,4.0039062,7.623980522155762,2025-06-27 14:12:11.932592,0
73,1.2340379,12.666247,87.80004,5.2781506,3.6132812,30.566406,4.0039062,7.58629846572876,2025-06-27 14:12:19.519375,0
74,1.2340379,12.490106,87.0377,4.359897,3.7109375,30.664062,4.1015625,7.518558502197266,2025-06-27 14:12:27.038373,0
75,1.2340379,12.490106,88.036545,4.3777895,3.7109375,30.761719,4.1015625,7.55475378036499,2025-06-27 14:12:34.593600,0
76,1.2340379,12.490106,89.208954,4.3777895,3.7109375,30.761719,4.1015625,7.551811218261719,2025-06-27 14:12:42.145907,0
77,1.2340379,12.490106,89.99942,4.3777895,3.7109375,30.761719,4.1015625,7.626160621643066,2025-06-27 14:12:49.772559,0
78,1.2340379,12.490106,91.77945,3.5235453,3.7109375,30.859375,4.1992188,7.593527317047119,2025-06-27 14:12:57.366536,0
79,1.2340379,12.491157,93.22482,0.5603378,3.7109375,30.859375,4.296875,7.524970293045044,2025-06-27 14:13:04.892040,0
80,1.2340379,12.491157,93.88103,0.5603378,3.7109375,31.054688,4.296875,7.593528985977173,2025-06-27 14:13:12.486072,0
81,1.2340379,12.491157,94.905396,0.5603378,3.7109375,31.25,4.296875,7.449571132659912,2025-06-27 14:13:19.936121,0
82,1.2340379,12.491157,96.167114,0.5603378,3.7109375,31.25,4.296875,7.58223819732666,2025-06-27 14:13:27.518789,0
83,1.2340379,12.491157,96.34827,0.5603378,3.7109375,31.445312,4.296875,7.505439281463623,2025-06-27 14:13:35.024712,0
84,1.2340379,12.491157,96.371155,-0.3375708,3.7109375,31.542969,4.3945312,7.646937608718872,2025-06-27 14:13:42.672108,0
85,1.2340379,12.491157,96.750885,-1.1868296,3.7109375,31.640625,4.4921875,7.503481388092041,2025-06-27 14:13:50.176259,0
86,1.2340379,12.547929,97.969215,-1.1868296,3.7109375,31.835938,4.4921875,7.637676239013672,2025-06-27 14:13:57.814394,0
87,1.2340379,12.766181,99.31273,-1.1868296,3.8085938,31.933594,4.4921875,7.513341188430786,2025-06-27 14:14:05.328552,0
88,1.2340379,12.766181,99.82341,-1.181488,3.8085938,32.128906,4.4921875,7.680234432220459,2025-06-27 14:14:13.009222,0
89,1.2340379,12.766181,100.06873,-0.3121543,3.8085938,32.128906,4.4921875,7.557798147201538,2025-06-27 14:14:20.567465,0
90,1.2340379,12.766181,100.20476,-0.3121543,3.8085938,32.226562,4.4921875,7.525954961776733,2025-06-27 14:14:28.093873,0
91,1.2340379,12.766181,101.29245,-0.28087568,3.8085938,32.32422,4.4921875,7.445997953414917,2025-06-27 14:14:35.540367,0
92,1.2340379,12.766181,102.62938,-1.0323887,3.8085938,32.421875,4.5898438,7.455502033233643,2025-06-27 14:14:42.996315,0
93,1.2340379,13.007566,103.22984,-0.9611969,3.8085938,32.51953,4.5898438,7.543621301651001,2025-06-27 14:14:50.540444,0
94,1.2340379,13.007566,104.155205,-0.784024,3.8085938,32.617188,4.6875,7.547901391983032,2025-06-27 14:14:58.088785,0
95,1.2340379,13.209945,104.668625,-0.784024,3.8085938,32.714844,4.6875,7.584148406982422,2025-06-27 14:15:05.673378,0
96,1.2340379,13.220643,106.49896,-0.4506724,3.8085938,32.910156,4.6875,7.623531103134155,2025-06-27 14:15:13.297471,0
97,1.2340379,13.220643,106.85511,-0.43997645,3.8085938,33.007812,4.6875,7.5504608154296875,2025-06-27 14:15:20.848466,0
98,1.2340379,13.220643,108.33538,-0.43997645,3.8085938,33.007812,4.6875,7.513015985488892,2025-06-27 14:15:28.361922,0
99,1.2340379,13.828857,109.40218,-0.29847836,3.8085938,33.10547,4.6875,7.622889041900635,2025-06-27 14:15:35.985338,0
100,1.2340379,13.828857,110.01279,-0.29847836,3.8085938,33.10547,4.6875,7.561973333358765,2025-06-27 14:15:43.548161,0
101,1.2340379,13.828857,110.0699,-0.24813795,3.8085938,33.30078,4.6875,7.523768663406372,2025-06-27 14:15:51.072366,0
102,1.2340379,14.023418,110.43056,-0.24813795,3.8085938,33.30078,4.6875,7.500632286071777,2025-06-27 14:15:58.573428,0
103,1.2340379,14.45752,109.94026,-2.1371334,3.8085938,33.496094,4.8828125,7.654342412948608,2025-06-27 14:16:06.228230,0
104,1.2340379,14.45752,110.33495,-2.1371334,3.8085938,33.691406,4.8828125,7.573285102844238,2025-06-27 14:16:13.801957,0
105,1.2340379,14.45752,111.05202,-2.0663345,3.8085938,33.789062,4.8828125,7.5986645221710205,2025-06-27 14:16:21.401104,0
106,1.2340379,14.45752,112.54096,-2.0301952,3.8085938,33.88672,4.8828125,7.565578460693359,2025-06-27 14:16:28.967121,0
107,1.2340379,14.45752,113.24035,-2.4840877,3.8085938,33.984375,4.9804688,7.603989601135254,2025-06-27 14:16:36.571676,0
108,1.2340379,14.45752,113.807236,-2.4840877,3.8085938,34.08203,4.9804688,7.64415431022644,2025-06-27 14:16:44.216348,0
109,1.2340379,14.45752,113.970604,-2.4840877,3.8085938,34.08203,4.9804688,7.5278589725494385,2025-06-27 14:16:51.744665,0
110,1.2340379,14.45752,113.90419,-3.262395,3.8085938,34.375,5.078125,7.480145692825317,2025-06-27 14:16:59.225251,0
111,1.2340379,14.45752,114.77392,-3.262395,3.8085938,34.375,5.078125,7.558312892913818,2025-06-27 14:17:06.784193,0
112,1.2340379,14.45752,115.933044,-3.262395,3.8085938,34.472656,5.078125,7.656179666519165,2025-06-27 14:17:14.440839,0
113,1.2340379,14.45752,116.0356,-3.262395,3.8085938,34.66797,5.078125,7.56064248085022,2025-06-27 14:17:22.001913,0
114,1.2340379,14.45752,115.97825,-4.1313543,3.8085938,34.960938,5.1757812,7.562433958053589,2025-06-27 14:17:29.564994,0
115,1.2340379,14.45752,116.925476,-4.1313543,3.8085938,34.960938,5.1757812,7.533391237258911,2025-06-27 14:17:37.098819,0
116,1.2340379,14.45752,118.645035,-4.0916615,3.8085938,35.15625,5.1757812,7.468966960906982,2025-06-27 14:17:44.568269,0
117,1.2340379,14.45752,119.02184,-5.1956167,3.8085938,35.15625,5.2734375,7.650454759597778,2025-06-27 14:17:52.219268,0
118,1.2340379,14.45752,119.647285,-5.1729097,3.8085938,35.15625,5.2734375,7.5648744106292725,2025-06-27 14:17:59.784609,0
119,1.2340379,14.45752,119.63873,-5.1729097,3.8085938,35.253906,5.2734375,7.504731178283691,2025-06-27 14:18:07.289774,0
120,1.2340379,14.548174,120.26677,-5.1654863,3.8085938,35.351562,5.2734375,7.596275329589844,2025-06-27 14:18:14.886526,0
121,1.2340379,14.548174,121.470245,-5.155614,3.8085938,35.351562,5.2734375,7.60545539855957,2025-06-27 14:18:22.492447,0
122,1.2340379,14.548174,123.87598,-5.021943,3.8085938,35.44922,5.2734375,7.437932252883911,2025-06-27 14:18:29.930818,0
123,1.2340379,14.548174,124.12352,-6.0307446,3.8085938,35.44922,5.3710938,7.628652572631836,2025-06-27 14:18:37.559968,0
124,1.2340379,14.548174,124.455536,-6.0307446,3.8085938,35.44922,5.3710938,7.527102470397949,2025-06-27 14:18:45.087513,0
125,1.2340379,14.532335,124.93743,-6.0307446,3.90625,35.44922,5.3710938,7.529117584228516,2025-06-27 14:18:52.617106,0
126,1.2340379,14.663416,126.04437,-6.0307446,3.90625,35.546875,5.3710938,7.547137498855591,2025-06-27 14:19:00.164687,0
127,1.2340379,14.663416,126.422775,-6.0307446,3.90625,35.64453,5.3710938,7.450763940811157,2025-06-27 14:19:07.615885,0
128,1.2340379,14.701061,127.45085,-5.799917,3.90625,35.742188,5.3710938,7.547064781188965,2025-06-27 14:19:15.163379,0
129,1.2340379,14.719854,129.86267,-5.693119,3.90625,35.9375,5.3710938,7.520408868789673,2025-06-27 14:19:22.684272,0
130,1.2340379,14.993181,131.26874,-5.1188874,3.90625,35.9375,5.3710938,7.611891031265259,2025-06-27 14:19:30.296681,0
131,1.2340379,14.993181,132.09857,-5.1188874,3.90625,36.132812,5.3710938,7.573117017745972,2025-06-27 14:19:37.870226,0
132,1.2340379,14.993181,132.4561,-6.028661,3.90625,36.23047,5.46875,7.589480876922607,2025-06-27 14:19:45.460180,0
133,1.2340379,14.993181,134.34366,-6.022175,3.90625,36.328125,5.46875,7.548304080963135,2025-06-27 14:19:53.008978,0
134,1.2340379,14.993181,134.86938,-6.022175,3.90625,36.42578,5.46875,7.625040054321289,2025-06-27 14:20:00.634486,0
135,1.2340379,15.1671505,135.43448,-5.9576387,3.90625,36.621094,5.46875,7.686161756515503,2025-06-27 14:20:08.321131,0
136,1.2340379,15.523484,136.9638,-5.910945,3.90625,36.914062,5.46875,7.367157220840454,2025-06-27 14:20:15.688784,0
137,1.2340379,15.523484,138.11023,-5.910945,3.90625,37.109375,5.46875,7.6312315464019775,2025-06-27 14:20:23.320778,0
138,1.2340379,15.523484,139.79533,-5.910945,3.90625,37.402344,5.46875,7.565078258514404,2025-06-27 14:20:30.886306,0
139,1.2340379,15.672116,141.2209,-5.910945,3.90625,37.5,5.46875,7.556432485580444,2025-06-27 14:20:38.443437,0
140,1.2340379,15.672116,142.14377,-8.632063,3.90625,37.5,5.5664062,7.534894943237305,2025-06-27 14:20:45.978761,0
141,1.2340379,15.672116,142.55673,-8.632063,3.90625,37.5,5.5664062,7.497567892074585,2025-06-27 14:20:53.476800,0
142,1.2340379,15.672116,143.63388,-8.602691,3.90625,37.597656,5.5664062,7.649367332458496,2025-06-27 14:21:01.126612,0
143,1.2340379,15.672116,144.07675,-9.166605,3.90625,37.597656,5.6640625,7.7121875286102295,2025-06-27 14:21:08.839425,0
144,1.2340379,15.878916,145.32463,-9.158847,3.90625,37.597656,5.6640625,7.556476831436157,2025-06-27 14:21:16.396361,0
145,1.2340379,15.878916,146.00531,-9.146442,3.90625,37.890625,5.6640625,7.51824164390564,2025-06-27 14:21:23.915035,0
146,1.2340379,15.881714,147.00204,-9.139849,3.90625,38.085938,5.6640625,7.507957696914673,2025-06-27 14:21:31.423457,0
147,1.2340379,16.239416,147.88264,-10.299192,3.90625,38.085938,5.7617188,7.504407644271851,2025-06-27 14:21:38.928348,0
148,1.2340379,16.239416,149.62723,-11.119841,3.90625,38.183594,5.859375,7.603286266326904,2025-06-27 14:21:46.532090,0
149,1.2340379,16.67377,150.68199,-11.119554,3.90625,38.183594,5.859375,7.581560850143433,2025-06-27 14:21:54.114147,0
150,1.2340379,16.67596,152.12294,-11.119554,3.90625,38.476562,5.859375,7.548476696014404,2025-06-27 14:22:01.663100,0
151,1.2340379,16.67596,152.36128,-11.119554,3.90625,38.57422,5.859375,7.613819599151611,2025-06-27 14:22:09.277408,0
152,1.2340379,16.696894,152.54286,-11.119554,3.90625,38.671875,5.859375,7.520946264266968,2025-06-27 14:22:16.798825,0
153,1.2340379,16.696894,152.29404,-11.118277,3.90625,38.964844,5.859375,7.566333293914795,2025-06-27 14:22:24.365660,0
154,1.2340379,16.696894,153.75647,-11.9563875,3.90625,39.0625,5.9570312,7.595887899398804,2025-06-27 14:22:31.962036,0
155,1.2340379,16.696894,155.1376,-12.454472,3.90625,39.0625,6.0546875,7.52982759475708,2025-06-27 14:22:39.492334,0
156,1.2340379,16.696894,155.51761,-12.454472,3.90625,39.0625,6.0546875,7.53129506111145,2025-06-27 14:22:47.024058,0
157,1.2340379,16.696894,155.60773,-13.361183,3.90625,39.0625,6.1523438,7.5725202560424805,2025-06-27 14:22:54.597007,0
158,1.2340379,16.696894,155.52914,-13.361183,3.90625,39.160156,6.1523438,7.439237594604492,2025-06-27 14:23:02.036694,0
159,1.2340379,16.81532,155.70856,-13.361183,3.90625,39.257812,6.1523438,7.635361433029175,2025-06-27 14:23:09.672821,0
160,1.2340379,16.860424,156.23303,-13.328484,3.90625,39.35547,6.1523438,7.564643621444702,2025-06-27 14:23:17.237927,0
161,1.2340379,16.860424,158.17209,-14.257525,3.90625,39.35547,6.25,7.531334161758423,2025-06-27 14:23:24.769803,0
162,1.2340379,16.860424,159.23732,-14.240387,3.90625,39.453125,6.25,7.585022449493408,2025-06-27 14:23:32.355301,0
163,1.2340379,16.860424,160.1323,-14.240387,3.90625,39.55078,6.25,7.593287467956543,2025-06-27 14:23:39.949012,0
164,1.2340379,16.882017,160.6484,-17.200085,3.90625,39.55078,6.3476562,7.427892684936523,2025-06-27 14:23:47.377346,0
165,1.2340379,16.887781,161.44965,-17.178719,3.90625,39.55078,6.3476562,7.590236663818359,2025-06-27 14:23:54.968040,0
166,1.2340379,16.887781,163.29732,-17.178719,3.90625,39.55078,6.3476562,7.6445605754852295,2025-06-27 14:24:02.613082,0
167,1.2340379,16.887781,163.50232,-17.178719,3.90625,39.55078,6.3476562,7.558162212371826,2025-06-27 14:24:10.171670,0
168,1.2340379,16.887781,163.72969,-16.296007,3.90625,39.55078,6.3476562,7.6040449142456055,2025-06-27 14:24:17.776192,0
169,1.2340379,16.887781,164.25403,-16.296007,3.90625,39.648438,6.3476562,7.532049655914307,2025-06-27 14:24:25.308960,0
170,1.2340379,16.887781,165.13718,-16.133034,3.90625,39.746094,6.3476562,7.555929183959961,2025-06-27 14:24:32.865393,0
171,1.2340379,16.887781,165.61093,-16.133034,3.90625,40.039062,6.3476562,7.516566753387451,2025-06-27 14:24:40.382410,0
172,1.2340379,16.887781,166.33607,-15.764721,3.90625,40.039062,6.3476562,7.4098570346832275,2025-06-27 14:24:47.792759,0
173,1.2340379,16.910679,166.82956,-15.759806,3.90625,40.13672,6.3476562,7.530665159225464,2025-06-27 14:24:55.323847,0
174,1.2340379,16.910679,166.8176,-15.759806,3.90625,40.234375,6.3476562,7.561096668243408,2025-06-27 14:25:02.885405,0
175,1.2340379,16.910679,168.26837,-15.639577,3.90625,40.33203,6.3476562,7.469054937362671,2025-06-27 14:25:10.354919,0
176,1.2340379,16.910679,168.69977,-15.639577,3.90625,40.429688,6.3476562,7.4930384159088135,2025-06-27 14:25:17.848442,0
177,1.2340379,16.910679,170.21683,-15.639577,3.90625,40.527344,6.3476562,7.459103345870972,2025-06-27 14:25:25.308048,0
178,1.2340379,16.910679,170.60556,-15.639577,3.90625,40.527344,6.3476562,7.489651679992676,2025-06-27 14:25:32.798142,0
179,1.2340379,16.910679,170.83508,-15.668134,3.90625,40.527344,6.4453125,7.553137302398682,2025-06-27 14:25:40.351761,0
180,1.2340379,16.910679,172.20874,-16.475021,3.90625,40.527344,6.5429688,7.529768943786621,2025-06-27 14:25:47.881976,0
181,1.2340379,16.910679,172.73349,-16.367853,3.90625,40.527344,6.5429688,7.525907516479492,2025-06-27 14:25:55.408748,0
182,1.2340379,16.910679,172.86226,-15.988159,3.90625,40.527344,6.5429688,7.62806510925293,2025-06-27 14:26:03.037260,0
183,1.2340379,16.942686,173.1025,-15.988159,3.90625,40.527344,6.5429688,7.547685861587524,2025-06-27 14:26:10.585404,0
184,1.2340379,16.942686,173.60919,-15.988159,3.90625,40.722656,6.5429688,7.564024209976196,2025-06-27 14:26:18.149920,0
185,1.2340379,16.942686,174.04816,-15.988159,3.90625,40.722656,6.5429688,7.601115703582764,2025-06-27 14:26:25.751562,0
186,1.2340379,16.942686,174.27817,-16.363758,3.90625,40.722656,6.640625,7.574501037597656,2025-06-27 14:26:33.326512,0
187,1.2340379,16.942686,174.57526,-19.377586,3.90625,40.820312,6.7382812,7.476248264312744,2025-06-27 14:26:40.803258,0
188,1.2340379,16.942686,174.54651,-19.377586,3.90625,40.91797,6.7382812,7.396216630935669,2025-06-27 14:26:48.199908,0
189,1.2340379,16.942686,175.26382,-19.27982,3.90625,41.11328,6.7382812,7.580074787139893,2025-06-27 14:26:55.780608,0
190,1.2340379,16.942686,175.89627,-19.27982,3.90625,41.11328,6.7382812,7.617512464523315,2025-06-27 14:27:03.398575,0
191,1.2340379,16.942686,176.05893,-19.27982,3.90625,41.210938,6.7382812,7.464310646057129,2025-06-27 14:27:10.863766,0
192,1.2340379,16.942686,176.2201,-19.22792,3.90625,41.210938,6.7382812,7.5580832958221436,2025-06-27 14:27:18.422338,0
193,1.2340379,16.942686,176.8159,-19.22792,3.90625,41.210938,6.7382812,7.551805734634399,2025-06-27 14:27:25.974684,0
194,1.2340379,16.942686,177.40988,-19.22792,3.90625,41.210938,6.7382812,7.48644232749939,2025-06-27 14:27:33.461597,0
195,1.2340379,16.945002,178.43379,-18.978172,3.90625,41.308594,6.8359375,7.635178804397583,2025-06-27 14:27:41.097246,0
196,1.2340379,16.945002,178.75885,-18.965221,3.90625,41.40625,6.8359375,7.6109678745269775,2025-06-27 14:27:48.708730,0
197,1.2340379,16.945002,179.70398,-18.673447,3.90625,41.503906,6.8359375,7.538178205490112,2025-06-27 14:27:56.247332,0
198,1.2340379,16.945002,180.08995,-19.645733,3.90625,41.503906,6.9335938,7.567215204238892,2025-06-27 14:28:03.814981,0
199,1.2340379,16.945002,180.45645,-22.487236,3.90625,41.503906,7.03125,7.416483402252197,2025-06-27 14:28:11.231967,0
200,1.2340379,16.945002,180.882,-22.487236,3.90625,41.503906,7.03125,7.4864420890808105,2025-06-27 14:28:18.718841,0
201,1.2340379,16.945002,181.21819,-22.487236,3.90625,41.601562,7.03125,7.492703199386597,2025-06-27 14:28:26.212022,0
202,1.2340379,17.050583,181.724,-22.430248,3.90625,41.69922,7.03125,7.533087968826294,2025-06-27 14:28:33.745549,0
203,1.2340379,17.050583,181.76239,-23.473991,3.90625,41.69922,7.1289062,7.479443788528442,2025-06-27 14:28:41.225449,0
204,1.2340379,17.050583,181.91727,-23.454021,3.90625,41.69922,7.1289062,7.516868352890015,2025-06-27 14:28:48.742780,0
205,1.2340379,17.050583,181.99326,-23.454021,3.90625,41.69922,7.1289062,7.530340194702148,2025-06-27 14:28:56.273617,0
206,1.2340379,17.059093,182.49194,-23.454021,3.90625,41.69922,7.1289062,7.600653409957886,2025-06-27 14:29:03.874988,0
207,1.2340379,17.324926,183.42697,-24.194824,3.90625,41.69922,7.2265625,7.4807963371276855,2025-06-27 14:29:11.356650,0
208,1.2340379,17.337154,183.63979,-23.511341,3.90625,41.69922,7.2265625,7.578501462936401,2025-06-27 14:29:18.935617,0
