iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
25,1.7752578,26.550154,55.735622,9.455641,5.5664062,19.140625,5.5664062,9.677733898162842,2025-05-23 22:17:00.277641,0
26,1.7752578,26.8889,56.859875,9.516338,5.5664062,19.238281,5.5664062,9.470046520233154,2025-05-23 22:17:09.748107,0
27,1.7752578,28.090006,57.364178,9.637821,5.6640625,19.238281,5.5664062,9.368960618972778,2025-05-23 22:17:19.117539,0
28,1.7752578,28.491291,59.041283,9.949701,5.6640625,19.433594,5.5664062,9.69520092010498,2025-05-23 22:17:28.813154,0
29,1.7752578,29.558022,60.201256,10.947478,5.6640625,19.53125,5.6640625,9.419115543365479,2025-05-23 22:17:38.232633,0
30,1.7752578,30.039734,61.88449,9.111369,5.859375,19.53125,5.7617188,9.581831216812134,2025-05-23 22:17:47.814865,0
31,1.7752578,31.071157,63.728607,9.542181,5.859375,19.53125,5.7617188,9.632013320922852,2025-05-23 22:17:57.447287,0
32,1.7752578,32.540215,64.350975,10.530054,5.859375,19.628906,5.859375,9.58013391494751,2025-05-23 22:18:07.027826,0
33,1.7752578,32.99769,66.26303,12.17867,5.859375,19.726562,5.9570312,9.533437967300415,2025-05-23 22:18:16.561654,0
34,1.7752578,33.918495,67.58375,12.440277,5.859375,19.726562,5.9570312,9.50621485710144,2025-05-23 22:18:26.068313,0
35,1.7752578,34.044834,71.025696,12.440277,6.0546875,19.824219,5.9570312,9.26848030090332,2025-05-23 22:18:35.337191,0
36,1.7752578,34.721092,73.17296,14.44255,6.25,19.921875,6.1523438,9.577807664871216,2025-05-23 22:18:44.915384,0
37,1.7752578,36.451588,75.00197,14.346454,6.4453125,20.117188,6.25,9.80586862564087,2025-05-23 22:18:54.721679,0
38,1.7752578,35.93945,76.77842,17.03687,6.5429688,20.117188,6.5429688,9.531348943710327,2025-05-23 22:19:04.253406,0
39,1.7752578,36.063274,77.97833,17.532907,6.640625,20.117188,6.5429688,9.315378665924072,2025-05-23 22:19:13.569148,0
40,1.7752578,36.778893,78.67269,17.532907,6.7382812,20.117188,6.5429688,9.39548945426941,2025-05-23 22:19:22.965198,0
41,1.7752578,37.854404,80.04789,18.209167,6.9335938,20.3125,6.5429688,9.451006650924683,2025-05-23 22:19:32.416607,0
42,1.7752578,38.2956,80.15802,18.223963,6.9335938,20.3125,6.5429688,9.492003679275513,2025-05-23 22:19:41.909047,0
43,2.0313814,40.41804,82.59062,19.893164,7.03125,20.507812,6.5429688,9.401999950408936,2025-05-23 22:19:51.311498,0
44,2.0313814,41.148285,84.1349,20.586292,7.1289062,20.800781,6.640625,9.669073581695557,2025-05-23 22:20:00.980969,0
45,2.4224622,41.615604,86.41184,23.197136,7.3242188,20.996094,6.8359375,9.676589012145996,2025-05-23 22:20:10.658109,0
46,2.4224622,42.32325,87.22882,23.475142,7.5195312,20.996094,6.8359375,9.435492992401123,2025-05-23 22:20:20.094147,0
47,2.4224622,43.42235,89.15099,25.863997,7.6171875,21.191406,6.9335938,9.767208099365234,2025-05-23 22:20:29.861758,0
48,2.4224622,44.01113,89.68485,25.91063,7.7148438,21.191406,6.9335938,9.431435585021973,2025-05-23 22:20:39.293556,0
49,2.4224622,45.1631,92.0181,26.770111,7.9101562,21.191406,7.03125,9.443087339401245,2025-05-23 22:20:48.737019,0
50,2.4224622,46.02568,93.66818,26.919374,8.0078125,21.289062,7.1289062,9.495914936065674,2025-05-23 22:20:58.233315,0
51,2.4224622,46.357594,95.97545,28.135212,8.0078125,21.484375,7.1289062,9.666911840438843,2025-05-23 22:21:07.900773,0
52,2.4224622,46.821407,95.80522,28.397154,8.0078125,21.582031,7.1289062,9.319530248641968,2025-05-23 22:21:17.220731,0
53,2.4224622,47.066723,96.643814,25.590717,8.105469,21.777344,7.3242188,9.532257080078125,2025-05-23 22:21:26.753481,0
54,2.4224622,48.31909,98.43579,25.80065,8.300781,22.070312,7.3242188,9.768891096115112,2025-05-23 22:21:36.522788,0
55,2.4224622,49.067493,99.33619,25.853188,8.3984375,22.167969,7.3242188,9.723514556884766,2025-05-23 22:21:46.246706,0
56,2.4224622,49.12932,101.73085,25.853188,8.59375,22.363281,7.3242188,9.444755554199219,2025-05-23 22:21:55.691840,0
57,2.4224622,50.17698,102.38333,25.763927,8.7890625,22.460938,7.421875,9.735023021697998,2025-05-23 22:22:05.427366,0
58,2.4224622,52.00853,102.79521,25.968044,8.886719,22.558594,7.421875,9.908989429473877,2025-05-23 22:22:15.336762,0
59,2.4224622,53.859993,103.642975,26.206327,9.082031,22.558594,7.421875,9.648472309112549,2025-05-23 22:22:24.985656,0
60,2.4224622,54.89875,103.548294,26.206327,9.277344,22.65625,7.421875,9.456741333007812,2025-05-23 22:22:34.442856,0
61,2.4224622,56.160988,104.79576,27.615627,9.375,22.753906,7.5195312,9.76799726486206,2025-05-23 22:22:44.211329,0
62,2.4224622,56.62387,105.08832,27.90606,9.472656,22.753906,7.7148438,9.458274126052856,2025-05-23 22:22:53.670012,0
63,2.4224622,58.81961,108.085594,30.478949,9.472656,22.753906,7.7148438,9.624184846878052,2025-05-23 22:23:03.294711,0
64,2.4224622,60.113525,108.712494,32.26685,9.5703125,22.949219,7.9101562,9.573651313781738,2025-05-23 22:23:12.868741,0
65,2.4224622,61.465218,109.10729,32.323177,9.765625,22.949219,7.9101562,9.678452253341675,2025-05-23 22:23:22.547648,0
66,2.4224622,62.155487,110.00465,33.475925,9.765625,22.949219,8.105469,9.548456192016602,2025-05-23 22:23:32.096495,0
67,2.4224622,63.062115,110.71562,33.475925,9.863281,22.949219,8.105469,9.673024892807007,2025-05-23 22:23:41.769922,0
68,2.4224622,63.14011,111.26083,33.500645,9.863281,23.144531,8.105469,9.940812110900879,2025-05-23 22:23:51.711368,0
69,2.4224622,63.658688,113.186874,33.500645,9.863281,23.144531,8.105469,9.549792289733887,2025-05-23 22:24:01.261586,0
70,2.4224622,64.08336,114.70599,34.140446,9.863281,23.144531,8.203125,9.638649463653564,2025-05-23 22:24:10.900654,0
71,2.4224622,64.619804,117.11515,35.49469,10.15625,23.242188,8.203125,9.664537191390991,2025-05-23 22:24:20.565591,0
72,2.4224622,63.855682,117.83556,33.108566,10.253906,23.242188,8.3984375,9.291931629180908,2025-05-23 22:24:29.857938,0
73,2.4224622,65.42225,118.1712,33.26556,10.3515625,23.339844,8.3984375,9.700805425643921,2025-05-23 22:24:39.559131,0
74,2.4224622,66.509,118.51111,33.26556,10.449219,23.339844,8.3984375,9.612321853637695,2025-05-23 22:24:49.171846,0
75,2.4224622,66.14691,119.60519,33.26556,10.546875,23.339844,8.3984375,9.773054599761963,2025-05-23 22:24:58.945421,0
76,2.4224622,66.070755,120.0859,33.752823,10.644531,23.632812,8.59375,9.678752183914185,2025-05-23 22:25:08.624536,0
77,2.4224622,66.315384,120.60079,34.170055,10.839844,23.632812,8.59375,9.386321067810059,2025-05-23 22:25:18.011290,0
78,2.4224622,66.60079,120.98787,34.170055,10.839844,23.730469,8.59375,9.630703210830688,2025-05-23 22:25:27.642401,0
79,2.4224622,67.262024,121.92265,34.248875,10.839844,23.730469,8.59375,9.44102168083191,2025-05-23 22:25:37.083815,0
80,2.4224622,68.21887,122.56889,35.446278,10.9375,23.828125,8.59375,9.349075317382812,2025-05-23 22:25:46.433282,0
81,2.4224622,68.21887,123.398544,36.12043,10.9375,23.925781,8.691406,9.477844953536987,2025-05-23 22:25:55.911509,0
82,2.4224622,69.22039,125.19773,37.798576,10.9375,23.925781,8.691406,9.596608877182007,2025-05-23 22:26:05.508542,0
83,2.4224622,70.30111,125.691635,39.49611,10.9375,24.023438,8.691406,9.366435050964355,2025-05-23 22:26:14.875413,0
84,2.4224622,70.701454,127.46045,39.339226,11.1328125,24.023438,8.7890625,9.466627359390259,2025-05-23 22:26:24.342451,0
85,2.4224622,71.98487,128.43181,40.214146,11.1328125,24.023438,8.886719,9.681168556213379,2025-05-23 22:26:34.024005,0
86,2.4224622,72.03438,129.42784,40.214146,11.1328125,24.21875,8.886719,9.376540184020996,2025-05-23 22:26:43.401121,0
87,2.4224622,72.68198,129.5845,38.604027,11.1328125,24.316406,9.082031,9.68369460105896,2025-05-23 22:26:53.085183,0
88,2.4224622,73.78842,130.49667,39.486633,11.230469,24.316406,9.1796875,9.566987037658691,2025-05-23 22:27:02.652570,0
89,2.4224622,74.62947,131.19656,39.486633,11.230469,24.414062,9.1796875,9.694792747497559,2025-05-23 22:27:12.347749,0
90,2.4224622,76.19014,134.0255,38.809917,11.230469,24.511719,9.375,9.412374258041382,2025-05-23 22:27:21.760515,0
91,2.4224622,77.57315,134.44199,39.477383,11.230469,24.511719,9.472656,9.625885725021362,2025-05-23 22:27:31.386810,0
92,2.4224622,78.251236,135.80338,39.726284,11.230469,24.511719,9.472656,9.45407485961914,2025-05-23 22:27:40.841312,0
93,2.4224622,79.13167,137.64058,39.810875,11.328125,24.609375,9.472656,9.78438401222229,2025-05-23 22:27:50.626111,0
94,2.4224622,79.49081,138.20764,39.810875,11.328125,24.609375,9.472656,9.429131031036377,2025-05-23 22:28:00.055751,0
95,2.4224622,79.61273,138.9961,39.810875,11.328125,24.609375,9.472656,9.762184858322144,2025-05-23 22:28:09.818491,0
96,2.4224622,79.57481,139.41656,40.794632,11.5234375,24.609375,9.472656,9.247088432312012,2025-05-23 22:28:19.066008,0
97,2.4224622,80.234314,140.319,40.98061,11.5234375,24.902344,9.5703125,9.66689157485962,2025-05-23 22:28:28.733316,0
98,2.4224622,80.580536,141.2536,40.98061,11.5234375,24.902344,9.5703125,9.733539819717407,2025-05-23 22:28:38.467390,0
99,2.4224622,80.71841,141.78671,41.008286,11.5234375,25.0,9.5703125,9.562401294708252,2025-05-23 22:28:48.030189,0
100,2.4224622,80.75362,142.16446,41.008286,11.5234375,25.0,9.5703125,9.669130563735962,2025-05-23 22:28:57.699705,0
101,2.4224622,81.16617,143.16507,41.354965,11.621094,25.097656,9.5703125,9.652442693710327,2025-05-23 22:29:07.352539,0
102,2.4224622,82.96168,144.68848,39.34273,11.71875,25.097656,9.765625,9.52182126045227,2025-05-23 22:29:16.874953,0
103,2.4224622,83.297775,144.88577,36.445557,11.71875,25.097656,9.863281,9.632548332214355,2025-05-23 22:29:26.507872,0
104,2.4224622,84.26335,145.58298,36.886948,11.71875,25.195312,9.863281,9.91511869430542,2025-05-23 22:29:36.423450,0
105,2.4224622,85.55738,149.13113,38.316517,11.816406,25.195312,9.863281,9.649266719818115,2025-05-23 22:29:46.073118,0
106,2.4224622,86.95216,149.89676,39.793,11.9140625,25.195312,9.863281,9.605711698532104,2025-05-23 22:29:55.679370,0
107,2.4224622,88.05822,150.33926,39.123875,11.9140625,25.292969,9.9609375,9.658687114715576,2025-05-23 22:30:05.338473,0
108,2.4224622,88.39208,150.39072,39.791897,11.9140625,25.292969,9.9609375,9.63194489479065,2025-05-23 22:30:14.970819,0
109,2.4224622,88.59344,152.35834,40.29038,11.9140625,25.292969,9.9609375,9.42235517501831,2025-05-23 22:30:24.393558,0
110,2.4224622,89.148445,152.2652,40.29038,11.9140625,25.390625,9.9609375,10.070921421051025,2025-05-23 22:30:34.464945,0
111,2.4224622,89.22099,152.73422,40.29038,11.9140625,25.390625,9.9609375,9.862284660339355,2025-05-23 22:30:44.327591,0
112,2.4224622,89.92949,153.13896,40.29038,11.9140625,25.390625,9.9609375,9.62359356880188,2025-05-23 22:30:53.951593,0
113,2.4224622,90.128006,153.13896,37.29038,11.9140625,25.390625,10.058594,9.623377561569214,2025-05-23 22:31:03.575370,0
114,2.4224622,90.70101,153.65552,37.29038,11.9140625,25.390625,10.058594,9.659006357192993,2025-05-23 22:31:13.234781,0
115,2.4224622,91.06435,153.96336,36.79251,12.011719,25.390625,10.15625,9.894184827804565,2025-05-23 22:31:23.129352,0
116,2.4224622,91.227104,154.6275,36.79251,12.011719,25.488281,10.15625,9.885875701904297,2025-05-23 22:31:33.015614,0
117,2.4224622,91.450905,154.9506,36.79251,12.011719,25.488281,10.15625,9.73633337020874,2025-05-23 22:31:42.752423,0
118,2.4224622,91.56706,155.6059,36.79251,12.109375,25.585938,10.15625,9.78898000717163,2025-05-23 22:31:52.541797,0
119,2.4224622,91.56706,156.15268,36.919777,12.109375,25.683594,10.15625,9.869678020477295,2025-05-23 22:32:02.411896,0
120,2.4224622,91.607605,156.63065,37.811848,12.109375,25.78125,10.15625,9.776817560195923,2025-05-23 22:32:12.189105,0
121,2.4224622,91.629265,156.71158,38.711987,12.402344,25.78125,10.253906,9.584120512008667,2025-05-23 22:32:21.773611,0
122,2.4224622,91.96545,156.87607,38.61931,12.5,25.878906,10.3515625,9.624658346176147,2025-05-23 22:32:31.398628,0
123,2.4224622,94.19319,158.52682,42.506313,12.5,25.878906,10.546875,9.598788976669312,2025-05-23 22:32:40.997814,0
124,2.4224622,95.14256,159.73962,43.02549,12.5,25.878906,10.546875,9.62437629699707,2025-05-23 22:32:50.622596,0
125,2.4224622,95.51622,159.74045,43.02549,12.5,25.878906,10.546875,9.60619854927063,2025-05-23 22:33:00.229182,0
126,2.4224622,95.51622,159.4159,43.02549,12.5,25.976562,10.546875,9.79301404953003,2025-05-23 22:33:10.022613,0
127,2.4224622,95.61672,160.95316,43.764145,12.6953125,25.976562,10.546875,9.686232089996338,2025-05-23 22:33:19.709231,0
128,2.4224622,95.812386,161.23117,43.93124,12.890625,25.976562,10.546875,10.096384048461914,2025-05-23 22:33:29.806010,0
129,2.4224622,95.9998,162.71356,44.234104,12.890625,26.269531,10.546875,9.708908796310425,2025-05-23 22:33:39.515329,0
130,2.4224622,95.563034,162.94225,44.279415,12.988281,26.464844,10.546875,9.652477264404297,2025-05-23 22:33:49.168238,0
131,2.4224622,96.2456,163.83214,44.279415,12.988281,26.464844,10.546875,9.586095094680786,2025-05-23 22:33:58.754830,0
132,2.4224622,96.73813,163.68831,46.929207,12.988281,26.660156,10.644531,9.838943481445312,2025-05-23 22:34:08.594131,0
133,2.4224622,96.327835,164.70944,46.996773,13.0859375,26.660156,10.644531,9.629369497299194,2025-05-23 22:34:18.223901,0
134,2.4224622,96.82617,165.32932,45.55362,13.183594,26.660156,10.839844,9.581447124481201,2025-05-23 22:34:27.805744,0
135,2.4224622,97.42125,166.88373,46.525223,13.183594,26.660156,10.9375,9.599810123443604,2025-05-23 22:34:37.405943,0
136,2.4224622,97.56331,167.2496,48.012077,13.28125,26.660156,10.9375,9.666570663452148,2025-05-23 22:34:47.072879,0
137,2.4224622,97.50319,167.25955,48.012077,13.378906,26.660156,10.9375,9.917330741882324,2025-05-23 22:34:56.990607,0
138,2.4224622,97.70861,168.24493,50.163086,13.378906,26.660156,11.1328125,9.823952198028564,2025-05-23 22:35:06.814946,0
139,2.4224622,98.19766,169.49014,47.216843,13.574219,26.757812,11.230469,9.477730989456177,2025-05-23 22:35:16.293100,0
140,2.4224622,97.803665,169.49014,47.216843,13.769531,26.757812,11.230469,9.528251647949219,2025-05-23 22:35:25.821735,0
141,2.4224622,97.806015,169.49014,47.216843,13.769531,26.757812,11.230469,9.484793424606323,2025-05-23 22:35:35.306913,0
142,2.4224622,97.806015,169.49014,47.216843,13.769531,26.757812,11.230469,9.611842393875122,2025-05-23 22:35:44.919142,0
143,2.4224622,97.87184,170.23383,47.216843,13.769531,26.757812,11.230469,10.025080919265747,2025-05-23 22:35:54.944676,0
144,2.4224622,97.87184,170.76581,51.964622,13.769531,26.757812,11.230469,9.730568408966064,2025-05-23 22:36:04.675655,0
145,2.4224622,99.48266,171.1499,53.46026,13.769531,26.855469,11.230469,9.723628520965576,2025-05-23 22:36:14.399684,0
146,2.4224622,99.5867,171.76385,54.603436,13.769531,26.953125,11.230469,9.470936059951782,2025-05-23 22:36:23.871037,0
147,2.4224622,100.40599,172.31628,54.628445,13.769531,27.050781,11.230469,9.376272678375244,2025-05-23 22:36:33.247668,0
148,2.4224622,101.49837,172.47124,54.809906,13.769531,27.050781,11.230469,9.8914954662323,2025-05-23 22:36:43.139548,0
149,2.4224622,101.58765,173.90388,57.18463,13.769531,27.050781,11.328125,9.806898355484009,2025-05-23 22:36:52.946857,0
150,2.8684642,103.25653,175.61719,57.835037,13.769531,27.050781,11.328125,9.678320169448853,2025-05-23 22:37:02.625711,0
151,2.8684642,103.37016,175.90942,57.835037,13.769531,27.148438,11.328125,9.537628650665283,2025-05-23 22:37:12.163826,0
152,2.8684642,103.769196,175.9874,57.835037,13.8671875,27.246094,11.328125,9.623533964157104,2025-05-23 22:37:21.787748,0
153,2.8684642,103.769196,176.33997,58.1671,13.8671875,27.34375,11.328125,9.478327512741089,2025-05-23 22:37:31.266461,0
154,2.8684642,104.04459,176.97028,58.1671,13.8671875,27.441406,11.328125,9.522933006286621,2025-05-23 22:37:40.789771,0
155,2.8684642,104.31792,176.97028,58.1671,13.8671875,27.441406,11.328125,9.874226093292236,2025-05-23 22:37:50.664398,0
156,2.8684642,105.84172,177.41324,58.1671,13.8671875,27.441406,11.328125,9.740516662597656,2025-05-23 22:38:00.405313,0
157,2.8684642,106.67824,177.26306,58.1671,13.8671875,27.539062,11.328125,9.628074169158936,2025-05-23 22:38:10.033769,0
158,2.8684642,106.84317,177.27625,58.1671,13.8671875,27.539062,11.328125,9.608166456222534,2025-05-23 22:38:19.642414,0
159,2.8684642,106.87403,177.88354,58.66154,13.8671875,27.539062,11.425781,9.81567096710205,2025-05-23 22:38:29.458567,0
160,2.8684642,106.97156,177.88354,59.7855,13.8671875,27.539062,11.71875,9.680113792419434,2025-05-23 22:38:39.139059,0
161,2.8684642,107.04649,178.98753,59.7855,13.8671875,27.539062,11.71875,9.393965482711792,2025-05-23 22:38:48.533402,0
162,2.8684642,106.59363,179.77353,59.7855,13.964844,27.636719,11.71875,9.68631362915039,2025-05-23 22:38:58.220140,0
163,2.8684642,106.74979,180.29593,60.90525,14.0625,27.636719,11.71875,9.644056797027588,2025-05-23 22:39:07.864592,0
164,2.8684642,106.74979,181.73169,61.966827,14.0625,27.636719,11.71875,9.76156234741211,2025-05-23 22:39:17.626548,0
165,2.8684642,106.821625,182.81693,63.843075,14.0625,27.636719,11.71875,9.684370994567871,2025-05-23 22:39:27.311333,0
166,2.8684642,108.1928,182.89186,63.843075,14.2578125,27.636719,11.71875,9.520660877227783,2025-05-23 22:39:36.832425,0
167,2.8684642,108.1928,185.07816,64.81177,14.2578125,27.636719,11.816406,9.607247114181519,2025-05-23 22:39:46.440066,0
168,2.8684642,108.74263,188.17361,67.57384,14.2578125,27.734375,11.9140625,9.686059713363647,2025-05-23 22:39:56.126514,0
169,2.8684642,109.041,189.10632,67.57384,14.355469,27.832031,11.9140625,9.834831714630127,2025-05-23 22:40:05.961725,0
170,2.8684642,109.41472,189.10632,67.57384,14.355469,27.832031,11.9140625,9.453791379928589,2025-05-23 22:40:15.415947,0
171,2.8684642,110.040726,189.42032,67.94574,14.355469,27.832031,11.9140625,9.891951322555542,2025-05-23 22:40:25.308443,0
172,2.8684642,109.887375,189.42032,67.95573,14.453125,27.832031,11.9140625,9.50451135635376,2025-05-23 22:40:34.813349,0
173,2.8684642,110.429504,189.42032,67.95573,14.453125,27.832031,11.9140625,9.614219665527344,2025-05-23 22:40:44.428136,0
174,2.8684642,111.21057,189.42032,67.95573,14.453125,27.832031,11.9140625,9.809849262237549,2025-05-23 22:40:54.238370,0
175,2.9315648,111.69585,192.07153,71.67875,14.550781,27.832031,11.9140625,9.718770980834961,2025-05-23 22:41:03.957640,0
176,2.9315648,111.80382,192.08661,71.67875,14.550781,27.832031,11.9140625,9.636905670166016,2025-05-23 22:41:13.594938,0
177,2.9315648,112.32628,192.08661,71.67875,14.550781,27.832031,11.9140625,9.61564040184021,2025-05-23 22:41:23.211011,0
178,2.9315648,112.77706,192.12207,71.67875,14.550781,27.832031,11.9140625,9.693658351898193,2025-05-23 22:41:32.905056,0
179,2.9315648,113.32482,193.18942,71.67875,14.746094,27.832031,11.9140625,9.871025323867798,2025-05-23 22:41:42.776485,0
180,2.9315648,113.344696,193.28244,71.67875,14.941406,27.832031,11.9140625,9.867772102355957,2025-05-23 22:41:52.644664,0
181,2.9315648,113.49812,194.20009,71.67875,14.941406,27.832031,11.9140625,9.660722732543945,2025-05-23 22:42:02.305819,0
182,2.9315648,113.49812,194.62207,71.67875,14.941406,27.832031,11.9140625,9.627860307693481,2025-05-23 22:42:11.934211,0
183,2.9315648,113.79807,194.80185,72.5655,14.941406,27.832031,12.011719,9.490353107452393,2025-05-23 22:42:21.424989,0
184,2.9315648,114.7139,194.82271,72.37033,15.0390625,27.832031,12.207031,10.130173921585083,2025-05-23 22:42:31.555531,0
185,2.9315648,115.43828,195.2796,72.37033,15.136719,27.929688,12.207031,9.609653234481812,2025-05-23 22:42:41.165680,0
186,2.9315648,116.37944,196.267,72.632706,15.136719,28.027344,12.207031,10.11744236946106,2025-05-23 22:42:51.283559,0
187,2.9315648,116.8491,198.10925,74.075455,15.136719,28.027344,12.3046875,9.502005338668823,2025-05-23 22:43:00.785972,0
188,2.9315648,116.8491,198.72253,74.075455,15.136719,28.027344,12.3046875,9.782859563827515,2025-05-23 22:43:10.569220,0
189,2.9315648,117.15836,199.10147,75.599884,15.136719,28.027344,12.3046875,9.606455087661743,2025-05-23 22:43:20.176056,0
190,2.9315648,117.80558,200.68924,75.65054,15.136719,28.125,12.3046875,9.981903076171875,2025-05-23 22:43:30.158356,0
191,2.9315648,118.10522,201.23953,75.65054,15.136719,28.125,12.3046875,9.677127838134766,2025-05-23 22:43:39.835901,0
192,2.9315648,118.83394,201.6046,77.46657,15.136719,28.125,12.5,9.731041193008423,2025-05-23 22:43:49.567330,0
193,2.9315648,119.3432,202.6012,76.489235,15.136719,28.125,12.597656,9.453126907348633,2025-05-23 22:43:59.020870,0
194,2.9315648,119.539154,202.72154,78.85105,15.234375,28.125,12.6953125,9.80265998840332,2025-05-23 22:44:08.823948,0
195,2.9315648,119.899216,202.82727,78.93854,15.234375,28.125,12.6953125,9.651700735092163,2025-05-23 22:44:18.476042,0
196,2.9315648,120.1927,204.23297,78.93854,15.234375,28.222656,12.6953125,9.751699686050415,2025-05-23 22:44:28.228151,0
197,2.9315648,120.45149,205.3977,78.93854,15.332031,28.222656,12.6953125,9.938767671585083,2025-05-23 22:44:38.167315,0
198,2.9315648,120.50612,205.3977,78.93854,15.332031,28.222656,12.6953125,9.505897998809814,2025-05-23 22:44:47.673643,0
199,2.9315648,120.63232,205.46417,78.93854,15.332031,28.222656,12.6953125,9.927366256713867,2025-05-23 22:44:57.601526,0
200,2.9315648,120.774445,205.88882,78.95807,15.527344,28.222656,12.6953125,9.725482702255249,2025-05-23 22:45:07.327444,0
201,2.9315648,121.09868,206.60254,78.95807,15.527344,28.222656,12.6953125,9.704771280288696,2025-05-23 22:45:17.032628,0
202,2.9315648,121.82022,207.34296,80.46504,15.527344,28.320312,12.6953125,9.603457927703857,2025-05-23 22:45:26.636498,0
203,2.9315648,122.553894,209.19208,80.898506,15.527344,28.320312,12.6953125,9.70408296585083,2025-05-23 22:45:36.341005,0
204,2.9315648,123.21207,210.32611,80.898506,15.527344,28.320312,12.6953125,9.654780387878418,2025-05-23 22:45:45.996225,0
205,2.9315648,123.30539,210.59119,80.95726,15.527344,28.320312,12.6953125,9.525667667388916,2025-05-23 22:45:55.522283,0
206,2.9315648,123.30539,210.70844,80.95726,15.527344,28.320312,12.6953125,10.005739688873291,2025-05-23 22:46:05.528452,0
207,2.9315648,123.89128,210.70844,80.95726,15.527344,28.320312,12.6953125,9.720972299575806,2025-05-23 22:46:15.249813,0
208,2.9315648,123.89128,210.70844,80.95726,15.527344,28.320312,12.6953125,9.795141696929932,2025-05-23 22:46:25.045337,0
209,2.9315648,126.2824,212.69437,83.84032,15.625,28.417969,12.792969,9.899317979812622,2025-05-23 22:46:34.945174,0
210,2.9315648,128.43283,213.26385,83.90225,15.625,28.417969,12.792969,9.721596956253052,2025-05-23 22:46:44.667255,0
211,2.9315648,129.11969,213.26385,83.86916,15.722656,28.417969,12.890625,9.517472982406616,2025-05-23 22:46:54.185144,0
212,2.9315648,129.54343,213.26385,85.64141,15.722656,28.417969,12.988281,9.612937211990356,2025-05-23 22:47:03.798505,0
213,2.9315648,129.47122,213.26385,85.64141,15.917969,28.417969,12.988281,9.697105884552002,2025-05-23 22:47:13.496111,0
214,2.9315648,129.47122,213.61368,85.64141,15.917969,28.417969,12.988281,9.86127781867981,2025-05-23 22:47:23.357897,0
