iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1193,5.687887,102.48451,1213.5222,501.19284,13.378906,50.683594,24.902344,15.750956058502197,2025-06-12 20:06:51.472421,0
1194,5.687887,102.48451,1213.989,501.19284,13.378906,50.683594,24.902344,15.705862283706665,2025-06-12 20:07:07.178819,0
1195,5.687887,102.48451,1214.1091,501.19284,13.378906,50.683594,24.902344,15.843024253845215,2025-06-12 20:07:23.022400,0
1196,5.687887,102.48451,1214.1091,501.19284,13.378906,50.683594,24.902344,15.030524492263794,2025-06-12 20:07:38.053456,0
1197,5.687887,102.48451,1215.799,501.3945,13.378906,50.683594,24.902344,15.831416368484497,2025-06-12 20:07:53.885406,0
1198,5.687887,102.48451,1216.4844,502.2541,13.378906,50.683594,24.902344,15.520608186721802,2025-06-12 20:08:09.406446,0
1199,5.687887,102.48451,1217.4359,502.2541,13.378906,50.683594,24.902344,14.71759557723999,2025-06-12 20:08:24.124513,0
1200,5.687887,102.48451,1217.4949,502.2541,13.378906,50.683594,24.902344,15.196120977401733,2025-06-12 20:08:39.321059,0
1201,5.687887,102.48451,1217.5862,502.68677,13.378906,50.683594,24.902344,14.140830993652344,2025-06-12 20:08:53.462385,0
1202,5.687887,102.48451,1218.731,504.53174,13.378906,50.683594,24.902344,14.498042345046997,2025-06-12 20:09:07.960951,0
1203,5.687887,102.48451,1218.7893,504.53174,13.378906,50.683594,24.902344,14.994029760360718,2025-06-12 20:09:22.955530,0
1204,5.687887,102.48451,1219.019,504.53174,13.378906,50.683594,24.902344,15.394753217697144,2025-06-12 20:09:38.350783,0
1205,5.687887,102.674576,1219.2788,504.53174,13.378906,50.683594,24.902344,14.31806230545044,2025-06-12 20:09:52.669408,0
1206,5.687887,102.75729,1219.3987,504.53174,13.378906,50.683594,24.902344,14.286077976226807,2025-06-12 20:10:06.955978,0
1207,5.687887,102.75729,1221.7705,504.8664,13.378906,50.683594,24.902344,14.802718877792358,2025-06-12 20:10:21.759252,0
1208,5.687887,102.75729,1221.7705,504.8664,13.378906,50.683594,24.902344,14.534276008605957,2025-06-12 20:10:36.294105,0
1209,5.687887,102.84776,1222.7797,506.34857,13.378906,50.683594,24.902344,14.90273666381836,2025-06-12 20:10:51.197387,0
1210,5.687887,102.84776,1222.8601,508.33282,13.378906,50.683594,24.902344,15.737009763717651,2025-06-12 20:11:06.934963,0
1211,5.687887,103.50936,1225.2422,508.33282,13.378906,50.683594,24.902344,14.30248212814331,2025-06-12 20:11:21.237989,0
1212,5.687887,103.568504,1226.9434,508.33282,13.378906,50.683594,24.902344,14.519401550292969,2025-06-12 20:11:35.757879,0
1213,5.687887,103.568504,1226.9434,508.33282,13.378906,50.683594,24.902344,14.150398015975952,2025-06-12 20:11:49.908814,0
1214,5.687887,103.568504,1227.1799,508.41556,13.378906,50.683594,24.902344,15.523671388626099,2025-06-12 20:12:05.432918,0
1215,5.687887,103.56985,1227.1799,508.41556,13.378906,50.683594,24.902344,15.170482635498047,2025-06-12 20:12:20.603998,0
1216,5.687887,103.56985,1227.4023,508.41556,13.378906,50.683594,24.902344,14.47630524635315,2025-06-12 20:12:35.081022,0
1217,5.687887,103.56985,1227.4554,508.76022,13.378906,50.683594,24.902344,13.769247055053711,2025-06-12 20:12:48.850787,0
1218,5.687887,103.56985,1227.4554,508.76022,13.378906,50.683594,24.902344,13.490589380264282,2025-06-12 20:13:02.341806,0
1219,5.687887,103.56985,1230.5756,510.6769,13.378906,50.683594,24.902344,13.612071514129639,2025-06-12 20:13:15.954325,0
1220,5.687887,103.56985,1232.8486,511.09622,13.378906,50.683594,24.902344,13.277588367462158,2025-06-12 20:13:29.232339,0
1221,5.687887,103.56985,1234.4832,511.56326,13.378906,50.683594,24.902344,13.176681518554688,2025-06-12 20:13:42.409499,0
1222,5.687887,103.56985,1234.5444,511.56326,13.378906,50.683594,24.902344,13.147651672363281,2025-06-12 20:13:55.557599,0
1223,5.687887,103.56985,1236.566,512.04614,13.378906,50.683594,24.902344,13.028610467910767,2025-06-12 20:14:08.586689,0
1224,5.687887,103.56985,1236.566,512.04614,13.378906,50.683594,24.902344,12.684228658676147,2025-06-12 20:14:21.271394,0
1225,5.687887,103.56985,1236.9135,512.04614,13.378906,50.683594,24.902344,12.615458726882935,2025-06-12 20:14:33.887347,0
1226,5.687887,103.56985,1237.4868,512.04614,13.378906,50.683594,24.902344,12.561609029769897,2025-06-12 20:14:46.449401,0
1227,5.687887,103.56985,1237.6104,512.04614,13.378906,50.683594,24.902344,11.9861581325531,2025-06-12 20:14:58.435978,0
1228,5.687887,103.56985,1238.0596,512.2769,13.378906,50.683594,24.902344,12.604843854904175,2025-06-12 20:15:11.041297,0
1229,5.687887,103.56985,1239.4565,514.2429,13.378906,50.683594,24.902344,12.458010911941528,2025-06-12 20:15:23.499715,0
1230,5.687887,103.56985,1240.0814,514.2429,13.378906,50.683594,24.902344,12.182423830032349,2025-06-12 20:15:35.682589,0
1231,5.687887,103.51936,1240.8025,514.6166,13.4765625,50.683594,24.902344,12.371920585632324,2025-06-12 20:15:48.054990,0
1232,5.687887,103.755646,1241.4097,511.6171,13.4765625,50.78125,25.0,12.572781324386597,2025-06-12 20:16:00.628293,0
1233,5.687887,103.755646,1243.1326,512.2679,13.4765625,50.78125,25.0,12.437506675720215,2025-06-12 20:16:13.066241,0
1234,5.687887,103.96752,1244.4558,513.40674,13.4765625,50.78125,25.0,12.451525926589966,2025-06-12 20:16:25.518222,0
1235,5.687887,103.96752,1244.4596,513.40674,13.4765625,50.78125,25.0,11.820210456848145,2025-06-12 20:16:37.338813,0
1236,5.687887,103.96752,1245.8848,513.40674,13.4765625,50.78125,25.0,12.320547580718994,2025-06-12 20:16:49.659747,0
1237,5.687887,103.96752,1245.9833,513.40674,13.4765625,50.78125,25.0,12.111193656921387,2025-06-12 20:17:01.771350,0
1238,5.687887,103.88806,1246.177,513.40674,13.574219,50.78125,25.0,11.118829727172852,2025-06-12 20:17:12.890615,0
1239,5.687887,103.88806,1246.8337,513.40674,13.574219,50.78125,25.0,11.187830209732056,2025-06-12 20:17:24.078940,0
1240,5.687887,103.91149,1246.9443,513.40674,13.574219,50.78125,25.0,9.879473686218262,2025-06-12 20:17:33.958767,0
1241,5.687887,103.96042,1248.4553,514.7084,13.574219,50.78125,25.0,10.162445306777954,2025-06-12 20:17:44.121564,0
1242,5.687887,104.42359,1248.6562,514.7084,13.574219,50.78125,25.0,9.56087064743042,2025-06-12 20:17:53.682874,0
1243,5.687887,104.42359,1249.4651,515.95715,13.574219,50.78125,25.0,9.783183336257935,2025-06-12 20:18:03.466436,0
1244,5.687887,104.42359,1251.363,515.95715,13.574219,50.78125,25.0,9.51426076889038,2025-06-12 20:18:12.981028,0
1245,5.687887,104.79141,1252.3119,515.95715,13.574219,50.78125,25.0,9.968516111373901,2025-06-12 20:18:22.950072,0
1246,5.687887,104.79141,1253.6038,516.42755,13.574219,50.78125,25.0,9.320737361907959,2025-06-12 20:18:32.271153,0
1247,5.687887,104.79141,1256.2112,516.778,13.574219,50.78125,25.0,9.062978029251099,2025-06-12 20:18:41.334473,0
1248,5.687887,104.79141,1256.3094,516.9379,13.574219,50.78125,25.0,9.787105560302734,2025-06-12 20:18:51.122024,0
1249,5.687887,105.04312,1257.981,517.62427,13.574219,50.78125,25.0,9.46138596534729,2025-06-12 20:19:00.583752,0
1250,5.687887,105.09157,1258.4185,518.3615,13.574219,50.78125,25.0,9.578644275665283,2025-06-12 20:19:10.162774,0
1251,5.687887,105.09157,1258.4185,518.3615,13.574219,50.78125,25.0,9.671881437301636,2025-06-12 20:19:19.835145,0
1252,5.687887,105.09157,1258.883,518.3615,13.574219,50.78125,25.0,9.367983102798462,2025-06-12 20:19:29.203454,0
1253,5.687887,105.40248,1259.5486,518.53845,13.574219,50.78125,25.0,9.036212921142578,2025-06-12 20:19:38.240061,0
1254,5.687887,105.40248,1260.8167,518.9337,13.574219,50.78125,25.0,8.903620958328247,2025-06-12 20:19:47.144045,0
1255,5.687887,105.40248,1260.8167,519.3167,13.574219,50.78125,25.0,9.665398359298706,2025-06-12 20:19:56.809808,0
1256,5.687887,105.48314,1261.367,519.3167,13.574219,50.78125,25.0,9.35770559310913,2025-06-12 20:20:06.167853,0
1257,5.687887,105.48314,1261.6135,519.3167,13.574219,50.78125,25.0,8.888953924179077,2025-06-12 20:20:15.057260,0
1258,5.687887,105.48314,1262.3503,519.3167,13.574219,50.78125,25.0,9.461769819259644,2025-06-12 20:20:24.519358,0
1259,5.687887,105.48314,1262.511,520.10406,13.574219,50.78125,25.097656,9.26278281211853,2025-06-12 20:20:33.782502,0
1260,5.687887,105.48314,1262.5708,520.10406,13.574219,50.78125,25.097656,8.927131175994873,2025-06-12 20:20:42.709969,0
1261,5.687887,105.48314,1266.5671,520.10406,13.574219,50.78125,25.097656,9.242829084396362,2025-06-12 20:20:51.953126,0
1262,5.687887,105.48314,1267.189,521.3737,13.574219,50.78125,25.097656,8.9542715549469,2025-06-12 20:21:00.907729,0
1263,5.687887,105.48314,1267.6965,521.4032,13.574219,50.78125,25.097656,9.154568195343018,2025-06-12 20:21:10.062682,0
1264,5.687887,105.23758,1269.1842,523.3678,13.671875,50.78125,25.097656,9.111923933029175,2025-06-12 20:21:19.174932,0
1265,5.687887,105.23758,1269.1842,523.3678,13.671875,50.78125,25.097656,8.948234558105469,2025-06-12 20:21:28.123496,0
1266,5.687887,105.23758,1269.5292,524.1905,13.671875,50.78125,25.097656,9.029953718185425,2025-06-12 20:21:37.153832,0
1267,5.687887,102.21497,1269.6509,525.29095,13.8671875,50.78125,25.097656,9.390503644943237,2025-06-12 20:21:46.544664,0
1268,6.3216677,102.848755,1271.031,526.83746,13.8671875,50.78125,25.097656,9.408415079116821,2025-06-12 20:21:55.953719,0
1269,6.3216677,102.848755,1272.9591,526.83746,13.8671875,50.78125,25.097656,8.971615314483643,2025-06-12 20:22:04.925666,0
1270,6.3216677,102.848755,1276.8982,527.5845,13.8671875,50.78125,25.097656,9.226772546768188,2025-06-12 20:22:14.152858,0
1271,6.3216677,102.85464,1277.1846,527.63324,13.8671875,50.78125,25.097656,9.25339388847351,2025-06-12 20:22:23.406581,0
1272,6.3216677,103.0851,1277.1995,527.63324,13.8671875,50.78125,25.097656,9.39304256439209,2025-06-12 20:22:32.799963,0
1273,6.3216677,103.0851,1277.1995,527.63324,13.8671875,50.78125,25.097656,8.827435493469238,2025-06-12 20:22:41.627765,0
1274,6.3216677,103.0851,1277.1995,527.63324,13.8671875,50.78125,25.097656,9.226415634155273,2025-06-12 20:22:50.854551,0
1275,6.3216677,103.0851,1278.8848,527.63324,13.8671875,50.78125,25.097656,9.214407920837402,2025-06-12 20:23:00.069308,0
1276,6.3216677,103.0851,1279.2079,527.63324,13.8671875,50.78125,25.097656,8.713188886642456,2025-06-12 20:23:08.782868,0
1277,6.3216677,103.0851,1279.3835,527.7328,13.8671875,50.78125,25.097656,9.42795729637146,2025-06-12 20:23:18.211208,0
1278,6.3216677,106.57536,1279.8564,528.6151,13.8671875,50.78125,25.097656,9.199059247970581,2025-06-12 20:23:27.410651,0
1279,6.3216677,106.57536,1281.7012,528.6151,13.8671875,50.78125,25.097656,8.816080808639526,2025-06-12 20:23:36.227059,0
1280,6.3216677,107.736336,1281.5854,529.0641,13.8671875,50.878906,25.097656,9.088444232940674,2025-06-12 20:23:45.315838,0
1281,6.3216677,107.736336,1281.7056,530.70105,13.8671875,50.878906,25.097656,9.39475154876709,2025-06-12 20:23:54.710957,0
1282,6.3216677,107.736336,1282.2251,530.70105,13.8671875,50.878906,25.097656,9.006054162979126,2025-06-12 20:24:03.717345,0
1283,6.3216677,107.79823,1283.9541,530.70105,13.8671875,50.878906,25.097656,9.336607933044434,2025-06-12 20:24:13.054297,0
1284,6.3216677,108.479866,1283.9763,530.70105,13.8671875,50.878906,25.097656,9.081534624099731,2025-06-12 20:24:22.136160,0
1285,6.3216677,108.479866,1285.9276,530.70105,13.8671875,50.878906,25.097656,9.074203491210938,2025-06-12 20:24:31.210729,0
1286,6.3216677,108.479866,1287.866,530.70105,13.8671875,50.878906,25.097656,9.1600821018219,2025-06-12 20:24:40.371180,0
1287,6.3216677,108.479866,1287.8694,530.70105,13.8671875,50.878906,25.097656,8.964320182800293,2025-06-12 20:24:49.336034,0
1288,6.3216677,108.479866,1288.0824,531.02313,13.8671875,50.878906,25.097656,8.790077686309814,2025-06-12 20:24:58.126504,0
1289,6.3216677,108.479866,1288.0824,531.02313,13.8671875,50.878906,25.097656,9.048534631729126,2025-06-12 20:25:07.175378,0
1290,6.3216677,108.48688,1289.8544,531.47534,13.8671875,50.878906,25.097656,9.11461067199707,2025-06-12 20:25:16.290360,0
1291,6.3216677,108.58049,1290.6995,531.47534,13.8671875,50.878906,25.097656,9.209352016448975,2025-06-12 20:25:25.500043,0
1292,6.3216677,108.58049,1291.0625,531.47534,13.8671875,50.878906,25.097656,9.63641905784607,2025-06-12 20:25:35.136843,0
1293,6.3216677,108.58049,1291.2544,531.47534,13.8671875,50.878906,25.097656,8.679105281829834,2025-06-12 20:25:43.816308,0
1294,6.3216677,109.21811,1291.2544,531.47534,13.8671875,50.878906,25.097656,9.286214590072632,2025-06-12 20:25:53.102948,0
1295,6.3216677,109.21811,1291.3159,531.47534,13.8671875,50.878906,25.097656,8.99514126777649,2025-06-12 20:26:02.098423,0
1296,6.3216677,109.21811,1291.1674,533.21594,13.8671875,50.976562,25.097656,9.38499402999878,2025-06-12 20:26:11.483765,0
1297,6.3216677,109.21811,1291.1674,534.9363,13.8671875,50.976562,25.097656,9.262382984161377,2025-06-12 20:26:20.746520,0
1298,6.3216677,109.21811,1291.9915,534.9363,13.8671875,50.976562,25.097656,9.359364986419678,2025-06-12 20:26:30.106362,0
1299,6.3216677,109.423386,1293.3102,534.9363,13.8671875,50.976562,25.097656,9.016398429870605,2025-06-12 20:26:39.123095,0
1300,6.3216677,109.423386,1298.9352,534.98035,13.8671875,50.976562,25.097656,9.004472732543945,2025-06-12 20:26:48.127904,0
1301,6.3216677,109.423386,1298.9352,534.98035,13.8671875,50.976562,25.097656,9.145145893096924,2025-06-12 20:26:57.273416,0
1302,6.3216677,109.99675,1299.5338,534.98035,13.8671875,50.976562,25.097656,9.035847425460815,2025-06-12 20:27:06.309594,0
1303,6.3216677,109.99675,1301.0675,534.98035,13.8671875,50.976562,25.097656,9.536014795303345,2025-06-12 20:27:15.845974,0
1304,6.3216677,109.99675,1301.6042,534.98035,13.8671875,50.976562,25.097656,8.922004699707031,2025-06-12 20:27:24.768316,0
1305,6.3216677,109.99675,1301.6421,534.98035,13.8671875,50.976562,25.097656,9.029191732406616,2025-06-12 20:27:33.797877,0
1306,6.3216677,109.99675,1302.3049,534.98035,13.8671875,50.976562,25.097656,8.737623453140259,2025-06-12 20:27:42.535836,0
1307,6.3216677,109.99675,1302.3049,534.98035,13.8671875,50.976562,25.097656,9.060417890548706,2025-06-12 20:27:51.596784,0
1308,6.3216677,110.18408,1302.3976,535.359,13.8671875,50.976562,25.097656,8.828158140182495,2025-06-12 20:28:00.425286,0
1309,6.3216677,110.18408,1306.1692,537.1328,13.8671875,50.976562,25.097656,8.779049396514893,2025-06-12 20:28:09.204664,0
1310,6.3216677,110.18408,1306.1804,537.1328,13.8671875,50.976562,25.097656,9.16844129562378,2025-06-12 20:28:18.373473,0
1311,6.3216677,110.18408,1309.8499,538.34467,13.8671875,50.976562,25.097656,9.082231521606445,2025-06-12 20:28:27.456039,0
1312,6.3216677,110.18408,1313.9065,538.34467,13.8671875,50.976562,25.097656,9.291350841522217,2025-06-12 20:28:36.747761,0
1313,6.3216677,110.18408,1313.9065,538.34467,13.8671875,50.976562,25.097656,9.043547630310059,2025-06-12 20:28:45.791681,0
1314,6.3216677,110.25177,1315.1802,538.4519,13.8671875,50.976562,25.097656,9.134988784790039,2025-06-12 20:28:54.927050,0
1315,6.3216677,110.25177,1315.9888,538.4519,13.8671875,50.976562,25.097656,9.305997133255005,2025-06-12 20:29:04.233381,0
1316,6.3216677,110.25177,1315.9888,538.4519,13.8671875,50.976562,25.097656,8.804440021514893,2025-06-12 20:29:13.038152,0
1317,6.3216677,110.58894,1317.008,538.4519,13.8671875,50.976562,25.097656,8.868571281433105,2025-06-12 20:29:21.907054,0
1318,6.3216677,110.58894,1317.008,538.4519,13.8671875,50.976562,25.097656,9.235626697540283,2025-06-12 20:29:31.143014,0
1319,6.3216677,110.58894,1318.0259,538.4519,13.8671875,50.976562,25.097656,8.988345384597778,2025-06-12 20:29:40.131686,0
1320,6.3216677,110.58894,1319.176,538.4519,13.8671875,50.976562,25.097656,8.649425506591797,2025-06-12 20:29:48.781456,0
1321,6.3216677,110.68675,1319.4258,538.4519,13.964844,50.976562,25.097656,8.92859435081482,2025-06-12 20:29:57.710475,0
1322,6.3216677,110.68675,1319.5068,538.4519,13.964844,50.976562,25.097656,8.923750162124634,2025-06-12 20:30:06.634561,0
1323,6.3216677,110.68675,1320.2109,538.4519,13.964844,50.976562,25.097656,9.563174962997437,2025-06-12 20:30:16.198071,0
1324,6.3216677,110.68675,1320.5682,539.78076,13.964844,50.976562,25.097656,8.962160110473633,2025-06-12 20:30:25.160565,0
1325,6.3216677,110.68675,1320.5682,539.78076,13.964844,50.976562,25.097656,9.013998031616211,2025-06-12 20:30:34.174935,0
1326,6.3216677,110.68675,1320.5682,539.78076,13.964844,50.976562,25.097656,9.194027662277222,2025-06-12 20:30:43.369290,0
1327,6.3216677,110.68675,1321.3582,539.78076,13.964844,50.976562,25.097656,9.273823261260986,2025-06-12 20:30:52.643455,0
1328,6.3216677,110.77165,1321.5082,539.78076,14.0625,50.976562,25.097656,9.296203136444092,2025-06-12 20:31:01.940032,0
1329,6.3216677,110.923134,1322.6475,539.78076,14.0625,50.976562,25.097656,9.172611713409424,2025-06-12 20:31:11.113071,0
1330,6.3216677,110.923134,1323.2931,539.78076,14.0625,50.976562,25.097656,8.84268593788147,2025-06-12 20:31:19.956111,0
1331,6.3216677,110.923134,1323.6785,539.9513,14.0625,50.976562,25.097656,9.007328987121582,2025-06-12 20:31:28.963805,0
1332,6.3216677,110.923134,1323.919,539.9513,14.0625,50.976562,25.097656,9.238562107086182,2025-06-12 20:31:38.202733,0
1333,6.3216677,110.923134,1324.0164,540.0488,14.0625,50.976562,25.097656,8.877671241760254,2025-06-12 20:31:47.080737,0
1334,6.3216677,110.923134,1324.6633,540.0488,14.0625,50.976562,25.097656,8.908178329467773,2025-06-12 20:31:55.989278,0
1335,6.3216677,110.923134,1325.3365,540.0488,14.0625,50.976562,25.097656,8.932804822921753,2025-06-12 20:32:04.922510,0
1336,6.3216677,111.40454,1326.1465,540.0488,14.0625,50.976562,25.097656,9.156001329421997,2025-06-12 20:32:14.078838,0
1337,6.3216677,111.42972,1326.1465,540.0488,14.0625,50.976562,25.097656,9.086503028869629,2025-06-12 20:32:23.165700,0
1338,6.3216677,111.486855,1326.1609,540.27576,14.0625,50.976562,25.097656,8.914581298828125,2025-06-12 20:32:32.080630,0
1339,6.3216677,111.486855,1326.1826,540.27576,14.0625,50.976562,25.097656,9.085229873657227,2025-06-12 20:32:41.166232,0
1340,6.3216677,111.486855,1326.7538,540.27576,14.0625,50.976562,25.097656,9.260009288787842,2025-06-12 20:32:50.426565,0
1341,6.3216677,111.486855,1327.9155,540.5201,14.0625,50.976562,25.097656,9.110324621200562,2025-06-12 20:32:59.537217,0
1342,6.3216677,111.486855,1328.2487,541.14746,14.0625,50.976562,25.097656,9.315811157226562,2025-06-12 20:33:08.853448,0
1343,6.3216677,111.486855,1330.7943,541.14746,14.0625,50.976562,25.097656,9.019503831863403,2025-06-12 20:33:17.873283,0
1344,6.3216677,111.486855,1331.6757,541.14746,14.0625,50.976562,25.097656,9.121565103530884,2025-06-12 20:33:26.995210,0
1345,6.3216677,111.486855,1331.7583,541.1953,14.0625,50.976562,25.097656,9.274940967559814,2025-06-12 20:33:36.270480,0
1346,6.3216677,111.486855,1334.4027,541.1953,14.0625,50.976562,25.097656,9.469435453414917,2025-06-12 20:33:45.740245,0
1347,6.3216677,111.486855,1335.2301,544.2853,14.0625,50.976562,25.097656,8.946488857269287,2025-06-12 20:33:54.687105,0
1348,6.3216677,111.486855,1335.8662,544.2853,14.0625,50.976562,25.097656,9.08703351020813,2025-06-12 20:34:03.774470,0
1349,6.3216677,111.55922,1335.9622,544.2853,14.0625,50.976562,25.097656,8.790828943252563,2025-06-12 20:34:12.565629,0
1350,6.3216677,111.55922,1335.9622,544.2853,14.0625,50.976562,25.097656,9.159649133682251,2025-06-12 20:34:21.725609,0
1351,6.3216677,108.55922,1337.2354,544.2853,14.160156,50.976562,25.097656,9.027566909790039,2025-06-12 20:34:30.753513,0
1352,6.3216677,108.63808,1337.4875,544.2853,14.2578125,50.976562,25.097656,9.011786937713623,2025-06-12 20:34:39.765625,0
1353,6.3216677,108.83858,1340.0366,544.2853,14.2578125,50.976562,25.097656,9.093220949172974,2025-06-12 20:34:48.859221,0
1354,6.3216677,108.83858,1340.0762,544.2853,14.2578125,50.976562,25.097656,9.198841333389282,2025-06-12 20:34:58.058393,0
1355,6.3216677,108.83858,1341.2305,544.2853,14.2578125,50.976562,25.097656,8.823559284210205,2025-06-12 20:35:06.882379,0
1356,6.3216677,108.83858,1342.6006,544.2853,14.2578125,50.976562,25.097656,9.020276546478271,2025-06-12 20:35:15.903179,0
1357,6.3216677,108.83858,1343.8378,544.2853,14.2578125,50.976562,25.097656,9.11812973022461,2025-06-12 20:35:25.021634,0
1358,6.3216677,108.83858,1344.2339,544.2853,14.2578125,50.976562,25.097656,9.21921157836914,2025-06-12 20:35:34.241167,0
1359,6.3216677,108.83858,1346.5712,544.2853,14.2578125,50.976562,25.097656,9.0269193649292,2025-06-12 20:35:43.268424,0
1360,6.3216677,108.83858,1346.9811,544.2853,14.2578125,50.976562,25.097656,9.301893711090088,2025-06-12 20:35:52.570684,0
1361,6.3216677,108.842545,1346.9811,544.2853,14.2578125,50.976562,25.097656,8.893885612487793,2025-06-12 20:36:01.464895,0
1362,6.3216677,108.842545,1347.2998,544.2853,14.2578125,50.976562,25.097656,9.22029161453247,2025-06-12 20:36:10.685633,0
1363,6.3216677,108.842545,1347.6853,544.2853,14.2578125,50.976562,25.097656,8.94968032836914,2025-06-12 20:36:19.635661,0
1364,6.3216677,108.842545,1348.967,544.2853,14.2578125,50.976562,25.097656,9.374067783355713,2025-06-12 20:36:29.010105,0
1365,6.3216677,108.842545,1350.0503,545.085,14.2578125,51.07422,25.097656,9.578355073928833,2025-06-12 20:36:38.589106,0
1366,6.3216677,108.96671,1350.2366,545.085,14.2578125,51.07422,25.097656,8.889660596847534,2025-06-12 20:36:47.479136,0
1367,6.3216677,108.96671,1351.265,545.085,14.2578125,51.07422,25.097656,9.318273305892944,2025-06-12 20:36:56.797805,0
1368,6.3216677,108.96671,1352.7524,545.085,14.2578125,51.07422,25.097656,9.0319344997406,2025-06-12 20:37:05.830062,0
1369,6.3216677,110.06629,1354.6987,545.13464,14.2578125,51.07422,25.097656,9.057486057281494,2025-06-12 20:37:14.887872,0
1370,6.3216677,110.06629,1354.9333,545.13464,14.2578125,51.171875,25.097656,8.954179763793945,2025-06-12 20:37:23.842415,0
1371,6.3216677,110.18495,1356.2112,545.27795,14.355469,51.26953,25.097656,8.984971523284912,2025-06-12 20:37:32.827741,0
1372,6.3216677,110.18495,1356.7786,548.4427,14.355469,51.26953,25.097656,9.050241947174072,2025-06-12 20:37:41.878350,0
1373,6.3216677,110.59081,1357.9648,548.6564,14.355469,51.26953,25.097656,9.162907600402832,2025-06-12 20:37:51.041602,0
1374,6.3216677,110.834435,1358.4131,549.1988,14.355469,51.26953,25.097656,9.303841829299927,2025-06-12 20:38:00.345778,0
1375,6.3216677,110.834435,1358.4131,549.1988,14.355469,51.26953,25.097656,9.185950756072998,2025-06-12 20:38:09.532066,0
1376,6.3216677,110.946915,1358.4131,549.4227,14.355469,51.26953,25.097656,8.549063444137573,2025-06-12 20:38:18.081498,0
1377,6.3216677,110.946915,1358.7905,549.4227,14.355469,51.26953,25.097656,9.219567775726318,2025-06-12 20:38:27.301401,0
1378,6.3216677,110.946915,1359.6626,550.7816,14.355469,51.26953,25.097656,8.99769377708435,2025-06-12 20:38:36.299519,0
1379,6.3216677,110.946915,1360.6016,550.7816,14.355469,51.26953,25.097656,9.251232147216797,2025-06-12 20:38:45.551132,0
1380,6.3216677,110.946915,1360.6016,550.7816,14.355469,51.26953,25.097656,9.40438461303711,2025-06-12 20:38:54.955850,0
1381,6.3216677,110.946915,1360.8157,550.7816,14.355469,51.367188,25.097656,9.32568883895874,2025-06-12 20:39:04.281907,0
1382,7.243504,111.86875,1364.0568,557.3308,14.355469,51.367188,25.097656,9.001140117645264,2025-06-12 20:39:13.283505,0
1383,7.243504,111.86875,1364.0568,557.3308,14.355469,51.367188,25.097656,9.483741760253906,2025-06-12 20:39:22.767634,0
1384,7.243504,112.26005,1365.8545,557.3308,14.355469,51.367188,25.097656,9.288909196853638,2025-06-12 20:39:32.056982,0
1385,7.243504,112.26508,1365.9453,557.42847,14.355469,51.367188,25.097656,9.197021722793579,2025-06-12 20:39:41.254341,0
1386,7.243504,112.374,1365.9453,557.42847,14.355469,51.367188,25.097656,9.088042736053467,2025-06-12 20:39:50.342712,0
1387,7.243504,112.374,1365.9993,557.42847,14.355469,51.367188,25.097656,9.264230012893677,2025-06-12 20:39:59.607263,0
1388,7.243504,112.37795,1366.1376,557.5334,14.453125,51.367188,25.097656,9.075363874435425,2025-06-12 20:40:08.682958,0
1389,7.243504,112.37795,1366.9501,557.5334,14.453125,51.367188,25.097656,9.374869346618652,2025-06-12 20:40:18.058159,0
1390,7.243504,112.530716,1366.9501,557.5334,14.453125,51.367188,25.097656,8.92090654373169,2025-06-12 20:40:26.979405,0
1391,7.243504,112.530716,1369.3911,557.5334,14.453125,51.367188,25.097656,9.126789093017578,2025-06-12 20:40:36.106566,0
1392,7.243504,112.530716,1369.9873,557.5334,14.453125,51.367188,25.097656,9.623244285583496,2025-06-12 20:40:45.730323,0
1393,7.243504,112.530716,1369.9873,557.5334,14.453125,51.367188,25.097656,9.242558717727661,2025-06-12 20:40:54.973214,0
1394,7.243504,112.530716,1370.4752,557.5334,14.453125,51.367188,25.097656,9.384941577911377,2025-06-12 20:41:04.358491,0
1395,7.243504,112.530716,1370.4752,558.26184,14.453125,51.367188,25.097656,9.016708612442017,2025-06-12 20:41:13.375530,0
1396,7.243504,112.530716,1370.4752,558.2783,14.453125,51.367188,25.097656,8.97530722618103,2025-06-12 20:41:22.351400,0
1397,7.243504,112.530716,1373.6735,558.2783,14.453125,51.367188,25.097656,9.271223306655884,2025-06-12 20:41:31.623001,0
1398,7.243504,112.530716,1373.6735,558.2783,14.453125,51.367188,25.097656,8.902771234512329,2025-06-12 20:41:40.526249,0
1399,7.243504,112.530716,1373.8904,558.2783,14.453125,51.367188,25.097656,8.560000896453857,2025-06-12 20:41:49.086586,0
1400,7.243504,112.530716,1373.8904,558.2783,14.453125,51.367188,25.097656,9.215814352035522,2025-06-12 20:41:58.302723,0
1401,7.243504,112.530716,1374.1731,558.2783,14.453125,51.367188,25.097656,9.086668729782104,2025-06-12 20:42:07.389719,0
1402,7.243504,112.530716,1375.1705,558.29895,14.453125,51.367188,25.097656,9.477373838424683,2025-06-12 20:42:16.867423,0
1403,7.243504,112.530716,1375.9797,558.29895,14.453125,51.367188,25.097656,9.111572980880737,2025-06-12 20:42:25.979528,0
1404,7.243504,112.530716,1376.2151,558.29895,14.453125,51.367188,25.097656,9.169485330581665,2025-06-12 20:42:35.149396,0
