iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
62,0.928908,32.753796,88.655685,1.3333321,7.6171875,28.710938,4.6875,7.129586935043335,2025-06-22 01:12:17.481880,0
63,0.928908,33.238304,90.033035,2.1603858,7.6171875,28.710938,4.6875,7.106215476989746,2025-06-22 01:12:24.588570,0
64,0.928908,33.44123,91.32071,2.352539,7.6171875,28.90625,4.6875,7.0427021980285645,2025-06-22 01:12:31.631718,0
65,0.928908,33.510162,91.70476,2.4962025,7.6171875,28.90625,4.6875,7.039656400680542,2025-06-22 01:12:38.671819,0
66,0.928908,33.751102,92.71095,2.4962025,7.6171875,29.101562,4.6875,7.123730659484863,2025-06-22 01:12:45.796150,0
67,0.928908,34.381012,93.64195,2.4962025,7.7148438,29.589844,4.6875,7.0194268226623535,2025-06-22 01:12:52.816077,0
68,0.928908,33.99597,94.20099,2.4962025,7.8125,29.882812,4.6875,6.992311000823975,2025-06-22 01:12:59.808827,0
69,0.928908,35.27807,94.46356,0.070448875,7.9101562,29.882812,4.8828125,6.994713306427002,2025-06-22 01:13:06.803965,0
70,0.928908,35.388206,95.55639,-1.4967709,8.0078125,30.175781,4.9804688,7.160457611083984,2025-06-22 01:13:13.965174,0
71,0.928908,35.304615,96.09497,-1.4948273,8.105469,30.175781,4.9804688,7.195903062820435,2025-06-22 01:13:21.161536,0
72,0.928908,35.606834,96.56113,-1.4948273,8.105469,30.46875,4.9804688,7.150385856628418,2025-06-22 01:13:28.312421,0
73,0.928908,35.663902,98.32044,-1.4948273,8.300781,30.761719,4.9804688,7.184559345245361,2025-06-22 01:13:35.497415,0
74,0.928908,35.684933,98.91665,-0.44250393,8.300781,30.957031,5.078125,7.066207408905029,2025-06-22 01:13:42.564084,0
75,0.928908,35.714676,99.45307,-0.44250393,8.300781,31.152344,5.078125,7.007324695587158,2025-06-22 01:13:49.571847,0
76,0.928908,36.01866,100.086044,-0.42825413,8.3984375,31.152344,5.078125,7.147543430328369,2025-06-22 01:13:56.719832,0
77,0.928908,36.11387,100.328125,-0.42825413,8.496094,31.152344,5.078125,7.123758554458618,2025-06-22 01:14:03.844023,0
78,0.928908,36.303024,101.56725,-0.42825413,8.496094,31.347656,5.078125,7.124813556671143,2025-06-22 01:14:10.969281,0
79,0.928908,36.441097,102.64297,0.14757776,8.59375,31.347656,5.078125,7.114417791366577,2025-06-22 01:14:18.084124,0
80,0.928908,36.707294,103.03387,0.86421585,8.691406,31.542969,5.078125,7.125696897506714,2025-06-22 01:14:25.210271,0
81,0.928908,37.32022,103.50995,1.1915163,8.7890625,31.542969,5.078125,7.0380473136901855,2025-06-22 01:14:32.248816,0
82,0.928908,37.49752,103.97708,1.1915163,8.886719,31.640625,5.078125,7.119246482849121,2025-06-22 01:14:39.368500,0
83,0.928908,37.457344,104.31662,1.1915163,8.984375,31.738281,5.078125,6.987395763397217,2025-06-22 01:14:46.356327,0
84,0.928908,37.5427,106.3766,1.1915163,8.984375,31.933594,5.078125,7.056334018707275,2025-06-22 01:14:53.413091,0
85,0.928908,37.583984,107.84438,1.1915163,8.984375,31.933594,5.078125,7.0887062549591064,2025-06-22 01:15:00.502413,0
86,0.928908,37.943855,108.17848,1.2048796,8.984375,31.933594,5.078125,7.157545566558838,2025-06-22 01:15:07.660429,0
87,0.928908,38.22503,108.89514,1.2927498,8.984375,32.226562,5.078125,7.196141004562378,2025-06-22 01:15:14.857057,0
88,0.928908,38.65133,110.22087,1.4577845,9.082031,32.32422,5.078125,6.918739557266235,2025-06-22 01:15:21.776220,0
89,0.928908,38.458313,110.98285,1.4577845,9.277344,32.421875,5.078125,7.0640623569488525,2025-06-22 01:15:28.840709,0
90,0.928908,38.839188,111.71524,1.4648861,9.277344,32.617188,5.078125,7.081686973571777,2025-06-22 01:15:35.922844,0
91,0.928908,39.135693,112.91893,1.5050884,9.277344,32.714844,5.078125,7.125849962234497,2025-06-22 01:15:43.049164,0
92,0.928908,39.340836,113.127884,-0.9004941,9.277344,32.8125,5.1757812,7.09245753288269,2025-06-22 01:15:50.142055,0
93,0.928908,39.639465,114.364006,-0.9004941,9.375,32.8125,5.1757812,7.049997568130493,2025-06-22 01:15:57.192609,0
94,0.928908,39.639465,114.639404,2.076869,9.375,32.8125,5.1757812,7.026819705963135,2025-06-22 01:16:04.219859,0
95,0.928908,39.552162,114.74928,-0.87382615,9.472656,32.8125,5.2734375,7.012637376785278,2025-06-22 01:16:11.232926,0
96,0.928908,39.552162,115.633835,-1.7560623,9.472656,32.8125,5.3710938,7.079123258590698,2025-06-22 01:16:18.312484,0
97,0.928908,40.26874,116.27931,-1.7560623,9.472656,32.8125,5.3710938,7.009407997131348,2025-06-22 01:16:25.322328,0
98,0.928908,40.525986,116.19849,-1.7560623,9.472656,32.910156,5.3710938,6.985296964645386,2025-06-22 01:16:32.308093,0
99,0.928908,40.902893,117.08432,-1.7560623,9.472656,33.007812,5.3710938,7.083085775375366,2025-06-22 01:16:39.391610,0
100,0.928908,40.902893,118.76165,-1.7536159,9.472656,33.007812,5.3710938,7.080622911453247,2025-06-22 01:16:46.472665,0
101,0.928908,41.062317,119.43947,-1.7536159,9.5703125,33.10547,5.3710938,7.12313437461853,2025-06-22 01:16:53.596225,0
102,0.928908,41.110035,119.51001,-1.7536159,9.5703125,33.10547,5.3710938,7.0387282371521,2025-06-22 01:17:00.635409,0
103,0.928908,41.275852,119.91617,-1.6910762,9.667969,33.10547,5.3710938,7.146690130233765,2025-06-22 01:17:07.782529,0
104,0.928908,41.505383,120.34807,-1.6910762,9.667969,33.30078,5.3710938,7.175633668899536,2025-06-22 01:17:14.958932,0
105,0.928908,41.701084,121.05252,-1.559229,9.667969,33.398438,5.3710938,7.0644776821136475,2025-06-22 01:17:22.024000,0
106,0.928908,41.511257,121.27623,-1.559229,9.765625,33.398438,5.3710938,7.06574821472168,2025-06-22 01:17:29.090274,0
107,0.928908,41.51191,122.25956,-1.0644988,9.765625,33.496094,5.46875,7.030598402023315,2025-06-22 01:17:36.121335,0
108,0.928908,41.563747,122.72343,-1.0505599,9.765625,33.496094,5.46875,7.032190561294556,2025-06-22 01:17:43.154013,0
109,0.928908,42.108704,123.2805,-1.0505599,9.765625,33.496094,5.46875,6.995585203170776,2025-06-22 01:17:50.150048,0
110,0.928908,42.23543,123.41974,-1.0505599,9.765625,33.496094,5.46875,7.137314558029175,2025-06-22 01:17:57.287828,0
111,0.928908,42.284374,123.8371,-1.0505599,9.863281,33.496094,5.46875,7.095036029815674,2025-06-22 01:18:04.383420,0
112,0.928908,42.44266,124.56903,-1.0505599,9.863281,33.59375,5.46875,7.075539588928223,2025-06-22 01:18:11.459389,0
113,0.928908,42.708714,124.950905,-3.3057392,9.863281,33.59375,5.5664062,7.05975079536438,2025-06-22 01:18:18.519640,0
114,0.928908,42.76539,125.29169,-3.3057392,9.9609375,33.789062,5.5664062,7.091050386428833,2025-06-22 01:18:25.611125,0
115,0.928908,43.571907,126.053955,0.5597782,9.9609375,33.88672,5.5664062,7.018433332443237,2025-06-22 01:18:32.630018,0
116,0.928908,43.730766,127.098114,0.5597782,10.058594,33.88672,5.5664062,7.122106552124023,2025-06-22 01:18:39.752941,0
117,0.928908,44.15348,127.134285,0.8568177,10.058594,33.88672,5.5664062,7.089263677597046,2025-06-22 01:18:46.842632,0
118,0.928908,44.154858,127.791855,1.1432786,10.058594,33.88672,5.5664062,7.116364479064941,2025-06-22 01:18:53.959469,0
119,0.928908,44.517746,129.01201,0.3131082,10.253906,33.88672,5.6640625,7.084859132766724,2025-06-22 01:19:01.044762,0
120,0.928908,44.658592,129.10529,0.3131082,10.253906,34.179688,5.6640625,7.164104461669922,2025-06-22 01:19:08.209306,0
121,0.928908,45.17575,129.1496,0.3131082,10.253906,34.179688,5.6640625,7.05802845954895,2025-06-22 01:19:15.267776,0
122,0.928908,45.11605,129.43488,0.3131082,10.3515625,34.179688,5.6640625,7.10438346862793,2025-06-22 01:19:22.372592,0
123,1.0782952,45.644363,130.34702,0.5805948,10.3515625,34.179688,5.6640625,7.062661409378052,2025-06-22 01:19:29.435690,0
124,1.0782952,45.888252,132.12941,0.5805948,10.3515625,34.375,5.6640625,7.051794528961182,2025-06-22 01:19:36.487918,0
125,1.0782952,46.358322,132.17099,0.76976013,10.449219,34.570312,5.6640625,7.050546407699585,2025-06-22 01:19:43.538930,0
126,1.0782952,46.64511,132.74176,0.80091643,10.449219,34.570312,5.6640625,7.030328989028931,2025-06-22 01:19:50.569712,0
127,1.4083338,47.22822,134.10046,3.1014965,10.546875,34.86328,5.6640625,7.105378150939941,2025-06-22 01:19:57.675810,0
128,1.4083338,46.98481,134.57031,3.1014965,10.644531,34.86328,5.6640625,7.031999826431274,2025-06-22 01:20:04.708249,0
129,1.4083338,47.699932,135.16628,3.1058772,10.644531,35.15625,5.6640625,7.211621284484863,2025-06-22 01:20:11.920310,0
130,1.4083338,47.96446,136.04184,3.1058772,10.644531,35.15625,5.6640625,7.12593674659729,2025-06-22 01:20:19.046715,0
131,1.4083338,48.88321,137.38872,3.1838996,10.7421875,35.15625,5.7617188,7.012310028076172,2025-06-22 01:20:26.059813,0
132,1.4083338,50.152016,138.03568,3.1996958,10.839844,35.253906,5.7617188,7.1523215770721436,2025-06-22 01:20:33.212566,0
133,1.4083338,50.912346,138.77562,3.1996958,10.839844,35.253906,5.7617188,7.046632766723633,2025-06-22 01:20:40.259948,0
134,1.4083338,50.98916,139.21622,3.2586052,10.839844,35.253906,5.7617188,7.063308954238892,2025-06-22 01:20:47.323682,0
135,1.4083338,51.11457,139.87566,3.2586052,10.839844,35.351562,5.7617188,7.038693189620972,2025-06-22 01:20:54.362802,0
136,1.4083338,51.31877,140.5701,3.2941432,10.9375,35.351562,5.7617188,7.213809251785278,2025-06-22 01:21:01.577087,0
137,1.4083338,51.46894,141.73415,3.4825826,10.9375,35.546875,5.7617188,7.073892593383789,2025-06-22 01:21:08.651420,0
138,1.4083338,52.137157,142.21164,3.8459787,11.1328125,35.64453,5.7617188,7.0626304149627686,2025-06-22 01:21:15.714569,0
139,1.4083338,52.24566,143.35382,3.8459787,11.1328125,35.64453,5.7617188,7.1510515213012695,2025-06-22 01:21:22.866098,0
140,1.4083338,52.750763,143.81418,3.8459787,11.328125,35.64453,5.7617188,7.101538896560669,2025-06-22 01:21:29.968107,0
141,1.4083338,52.9869,144.03198,3.912788,11.425781,35.64453,5.7617188,7.13111138343811,2025-06-22 01:21:37.099733,0
142,1.4083338,53.46965,144.32715,3.912788,11.621094,35.742188,5.7617188,7.112412929534912,2025-06-22 01:21:44.212582,0
143,1.4083338,53.18499,144.8019,3.912788,11.71875,35.742188,5.7617188,7.085508823394775,2025-06-22 01:21:51.298528,0
144,1.4083338,54.131054,145.15799,3.9650269,11.9140625,35.839844,5.7617188,7.0571608543396,2025-06-22 01:21:58.356166,0
145,1.8849645,55.028667,146.55844,6.3421044,12.011719,35.9375,5.7617188,7.1145219802856445,2025-06-22 01:22:05.471510,0
146,1.8849645,55.245106,147.46936,6.3421044,12.011719,35.9375,5.7617188,7.18493127822876,2025-06-22 01:22:12.656875,0
147,1.8849645,55.27842,148.3403,6.45679,12.011719,36.035156,5.7617188,7.094801902770996,2025-06-22 01:22:19.752097,0
148,1.8849645,55.971382,149.1297,6.45679,12.011719,36.035156,5.7617188,7.091368675231934,2025-06-22 01:22:26.843892,0
149,1.8849645,55.971382,149.9096,6.6956577,12.011719,36.035156,5.7617188,6.984142541885376,2025-06-22 01:22:33.828466,0
150,1.8849645,57.283188,151.90889,8.618097,12.011719,36.132812,5.7617188,7.179460048675537,2025-06-22 01:22:41.008361,0
151,1.8849645,57.283188,152.29471,8.618097,12.011719,36.132812,5.7617188,7.077555894851685,2025-06-22 01:22:48.086402,0
152,1.8849645,57.283188,152.66371,8.618097,12.011719,36.328125,5.7617188,7.042826414108276,2025-06-22 01:22:55.129692,0
153,1.8849645,57.650414,153.66656,8.618097,12.011719,36.523438,5.7617188,7.07328462600708,2025-06-22 01:23:02.203430,0
154,1.8849645,57.650414,155.55873,8.662611,12.011719,36.621094,5.7617188,7.0930962562561035,2025-06-22 01:23:09.296951,0
155,1.8849645,58.067276,155.96085,8.662611,12.011719,36.621094,5.7617188,7.258952617645264,2025-06-22 01:23:16.556332,0
156,1.8849645,58.150036,156.86111,8.741377,12.109375,36.621094,5.7617188,7.057432174682617,2025-06-22 01:23:23.614194,0
157,1.8849645,58.631935,156.88295,8.741377,12.109375,36.621094,5.7617188,7.121674299240112,2025-06-22 01:23:30.736515,0
158,1.8849645,58.768257,157.38007,8.741377,12.109375,36.621094,5.7617188,7.1206207275390625,2025-06-22 01:23:37.857570,0
159,1.8849645,59.299774,158.15709,5.969469,12.109375,36.71875,5.859375,7.077964544296265,2025-06-22 01:23:44.935988,0
160,1.8849645,59.754044,159.20459,5.969469,12.109375,36.816406,5.859375,7.037455797195435,2025-06-22 01:23:51.973865,0
161,1.8849645,59.91005,159.34554,5.969469,12.109375,36.816406,5.859375,7.121225595474243,2025-06-22 01:23:59.095578,0
162,1.8849645,59.94767,159.3984,5.969469,12.109375,36.914062,5.859375,7.033133268356323,2025-06-22 01:24:06.129171,0
163,1.8849645,60.242012,159.4794,5.969469,12.207031,36.914062,5.859375,7.036319017410278,2025-06-22 01:24:13.165910,0
164,1.8849645,60.26515,159.7981,5.969469,12.3046875,37.01172,5.859375,7.033442974090576,2025-06-22 01:24:20.199855,0
165,1.8849645,60.94908,160.47879,6.0195055,12.5,37.01172,5.9570312,7.090111494064331,2025-06-22 01:24:27.290424,0
166,1.8849645,61.722183,161.50786,6.106089,12.597656,37.01172,5.9570312,7.065672159194946,2025-06-22 01:24:34.356812,0
167,1.8849645,61.925423,161.93289,6.1147094,12.597656,37.01172,5.9570312,7.0080602169036865,2025-06-22 01:24:41.365309,0
168,1.8849645,62.40354,162.27701,6.1147094,12.6953125,37.01172,5.9570312,7.13062047958374,2025-06-22 01:24:48.496383,0
169,1.8849645,62.59221,162.613,6.2426867,12.6953125,37.109375,5.9570312,7.151454448699951,2025-06-22 01:24:55.648259,0
170,1.8849645,62.335632,163.47414,6.2426867,12.792969,37.20703,5.9570312,7.011763572692871,2025-06-22 01:25:02.660454,0
171,1.8849645,62.337975,164.08882,5.475539,12.890625,37.20703,6.0546875,7.08661150932312,2025-06-22 01:25:09.747533,0
172,1.8849645,62.38652,164.42694,5.475539,12.890625,37.20703,6.0546875,7.0678870677948,2025-06-22 01:25:16.815847,0
173,1.8849645,62.861954,165.71332,5.6160116,12.988281,37.402344,6.0546875,7.09594202041626,2025-06-22 01:25:23.912284,0
174,1.8849645,63.08498,165.97034,5.6160116,12.988281,37.402344,6.0546875,7.072380304336548,2025-06-22 01:25:30.985153,0
175,1.8849645,63.3453,166.03212,5.6198473,12.988281,37.402344,6.0546875,7.12287449836731,2025-06-22 01:25:38.108457,0
176,1.8849645,63.401176,166.17438,6.2761173,12.988281,37.5,6.1523438,7.0949952602386475,2025-06-22 01:25:45.203894,0
177,1.8849645,64.24821,166.38986,6.2761173,13.0859375,37.5,6.1523438,7.069934368133545,2025-06-22 01:25:52.274249,0
178,1.8849645,63.570858,167.0466,6.2761173,13.28125,37.597656,6.1523438,6.994086265563965,2025-06-22 01:25:59.268829,0
179,1.8849645,63.582325,167.20505,6.2761173,13.28125,37.597656,6.1523438,7.082478046417236,2025-06-22 01:26:06.351742,0
180,1.8849645,63.668125,167.30568,6.2761173,13.28125,37.695312,6.1523438,7.088468551635742,2025-06-22 01:26:13.440632,0
181,1.8849645,63.76721,167.50122,6.2761173,13.4765625,37.695312,6.1523438,7.116105318069458,2025-06-22 01:26:20.557156,0
182,1.8849645,63.826897,167.72437,6.2761173,13.4765625,37.695312,6.1523438,7.038163185119629,2025-06-22 01:26:27.595763,0
183,1.8849645,63.826897,168.00671,6.2761173,13.4765625,37.79297,6.1523438,7.0869810581207275,2025-06-22 01:26:34.683185,0
184,1.8849645,64.17003,168.0653,6.819681,13.671875,37.890625,6.25,7.068002939224243,2025-06-22 01:26:41.751736,0
185,1.8849645,64.50798,168.70264,6.819681,13.671875,37.98828,6.25,7.093698501586914,2025-06-22 01:26:48.845914,0
186,1.8849645,64.6791,168.7944,6.8212957,13.671875,38.085938,6.25,7.158939838409424,2025-06-22 01:26:56.005338,0
187,1.8849645,64.89724,169.4237,5.9669228,13.671875,38.085938,6.3476562,7.050466537475586,2025-06-22 01:27:03.056317,0
188,1.8849645,65.11653,170.18233,6.062598,13.769531,38.085938,6.3476562,7.081562042236328,2025-06-22 01:27:10.138313,0
189,1.8849645,65.16475,170.99649,6.0762434,13.769531,38.183594,6.3476562,7.193993330001831,2025-06-22 01:27:17.332785,0
190,1.8849645,65.46833,171.29312,6.0762434,13.8671875,38.183594,6.3476562,7.187104225158691,2025-06-22 01:27:24.520342,0
191,1.8849645,66.43289,171.51337,6.1004124,14.160156,38.28125,6.3476562,7.165664434432983,2025-06-22 01:27:31.686434,0
192,1.8849645,66.66394,172.43388,6.127306,14.160156,38.28125,6.3476562,7.111571311950684,2025-06-22 01:27:38.798479,0
193,1.8849645,66.711945,173.64653,6.127306,14.160156,38.378906,6.3476562,7.045631408691406,2025-06-22 01:27:45.844617,0
194,1.8849645,66.4126,173.95297,6.127306,14.355469,38.476562,6.3476562,7.063377141952515,2025-06-22 01:27:52.908427,0
195,1.8849645,66.4126,174.21544,6.3411655,14.355469,38.476562,6.4453125,7.115817070007324,2025-06-22 01:28:00.024725,0
196,1.8849645,66.76782,174.26263,6.3412247,14.453125,38.57422,6.4453125,7.091277360916138,2025-06-22 01:28:07.116439,0
197,1.8849645,67.030685,174.72003,6.3412247,14.550781,38.671875,6.4453125,7.101214647293091,2025-06-22 01:28:14.218078,0
198,1.8849645,66.945786,174.91687,6.3412247,14.6484375,38.671875,6.4453125,7.0980212688446045,2025-06-22 01:28:21.316560,0
199,1.8849645,67.22543,175.15523,6.3412247,14.6484375,38.76953,6.4453125,7.050490856170654,2025-06-22 01:28:28.367501,0
200,1.8849645,67.057724,175.66936,6.5013485,14.746094,38.964844,6.4453125,7.088457345962524,2025-06-22 01:28:35.456398,0
201,1.8849645,67.06424,176.26233,6.5013485,14.84375,39.160156,6.4453125,7.071272373199463,2025-06-22 01:28:42.528107,0
202,1.8849645,67.12468,176.86115,6.508848,14.84375,39.257812,6.4453125,7.077547311782837,2025-06-22 01:28:49.606077,0
203,1.8849645,67.30909,177.1243,6.508848,15.0390625,39.257812,6.4453125,7.09230637550354,2025-06-22 01:28:56.698848,0
204,1.8849645,67.92355,177.75836,6.6561165,15.0390625,39.257812,6.4453125,6.9399800300598145,2025-06-22 01:29:03.639311,0
205,1.8849645,68.37736,178.07951,6.678889,15.0390625,39.35547,6.4453125,7.098626136779785,2025-06-22 01:29:10.738379,0
206,1.8849645,68.444016,178.39111,6.737025,15.0390625,39.35547,6.4453125,7.060720920562744,2025-06-22 01:29:17.799570,0
207,1.8849645,68.46268,178.73941,6.737025,15.136719,39.35547,6.4453125,7.150969505310059,2025-06-22 01:29:24.951048,0
208,1.8849645,68.76716,179.57759,3.8810687,15.234375,39.35547,6.5429688,7.0012781620025635,2025-06-22 01:29:31.952941,0
209,1.8849645,68.974075,180.4538,3.8810687,15.332031,39.35547,6.5429688,6.988370895385742,2025-06-22 01:29:38.941737,0
210,1.8849645,69.69141,180.5473,3.8810687,15.332031,39.35547,6.5429688,7.202503681182861,2025-06-22 01:29:46.144719,0
211,1.8849645,70.359215,181.02676,3.8810687,15.527344,39.35547,6.5429688,7.038362503051758,2025-06-22 01:29:53.183591,0
