iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
47,0.7767157,0.46357363,39.102043,10.886811,2.8320312,18.652344,4.5898438,6.062549829483032,2024-12-07 17:49:16.658881,0
48,0.7767157,0.46357363,39.95282,11.051761,2.8320312,18.652344,4.5898438,6.13110613822937,2024-12-07 17:49:22.790426,0
49,0.7767157,0.46357363,40.18254,11.36038,2.8320312,18.652344,4.5898438,6.312570333480835,2024-12-07 17:49:29.103411,0
50,0.7767157,0.46357363,40.990353,11.524814,2.8320312,18.75,4.5898438,5.9404637813568115,2024-12-07 17:49:35.044323,0
51,0.7767157,0.46357363,41.398464,10.968439,2.8320312,18.847656,4.6875,5.981009483337402,2024-12-07 17:49:41.025785,0
52,0.7767157,0.46357363,41.65356,11.101396,2.8320312,18.847656,4.6875,6.0620622634887695,2024-12-07 17:49:47.088469,0
53,0.7767157,0.46357363,41.412422,11.18068,2.8320312,18.945312,4.6875,6.0823845863342285,2024-12-07 17:49:53.171309,0
54,0.7767157,0.46357363,41.84234,11.252954,2.8320312,18.945312,4.6875,6.058701515197754,2024-12-07 17:49:59.230548,0
55,0.7767157,0.46357363,42.05651,10.64234,2.8320312,18.945312,4.7851562,6.21301794052124,2024-12-07 17:50:05.444095,0
56,0.7767157,0.46357363,42.246902,10.739761,2.8320312,18.945312,4.7851562,6.184932231903076,2024-12-07 17:50:11.629582,0
57,0.7767157,0.46357363,42.548336,10.874311,2.8320312,18.945312,4.7851562,6.1646034717559814,2024-12-07 17:50:17.794886,0
58,0.7767157,0.46357363,43.117043,11.139714,2.8320312,19.335938,4.7851562,5.8550190925598145,2024-12-07 17:50:23.650329,0
59,0.7767157,0.46357363,43.578907,11.289476,2.8320312,19.433594,4.7851562,6.167281150817871,2024-12-07 17:50:29.818041,0
60,0.7767157,0.46357363,44.59033,10.571648,2.8320312,19.53125,4.9804688,6.312903881072998,2024-12-07 17:50:36.131413,0
61,0.7767157,0.47665823,45.5812,10.617765,2.8320312,19.726562,4.9804688,6.165721654891968,2024-12-07 17:50:42.297577,0
62,0.7767157,0.47665823,45.62019,10.794155,2.8320312,19.824219,4.9804688,6.153769493103027,2024-12-07 17:50:48.451837,0
63,0.7767157,0.47665823,45.909252,10.794155,2.8320312,19.921875,4.9804688,6.1314427852630615,2024-12-07 17:50:54.583712,0
64,0.7767157,0.47665823,46.35261,9.939737,2.8320312,19.921875,5.078125,6.169392347335815,2024-12-07 17:51:00.753537,0
65,0.7767157,0.47665823,46.73598,9.388524,2.8320312,19.921875,5.1757812,6.1957197189331055,2024-12-07 17:51:06.949770,0
66,0.7767157,0.47665823,46.73784,9.5195,2.8320312,19.921875,5.1757812,5.996359825134277,2024-12-07 17:51:12.946601,0
67,0.7767157,0.47665823,47.026855,9.705793,2.8320312,19.921875,5.1757812,6.143155574798584,2024-12-07 17:51:19.090191,0
68,0.7767157,0.47665823,47.119423,8.96353,2.8320312,19.921875,5.2734375,6.202186346054077,2024-12-07 17:51:25.292948,0
69,0.7767157,0.47665823,47.457954,9.087896,2.8320312,19.921875,5.2734375,6.250313997268677,2024-12-07 17:51:31.543830,0
70,0.7767157,0.47665823,47.8123,7.908377,2.8320312,19.921875,5.46875,6.080144643783569,2024-12-07 17:51:37.624518,0
71,0.7767157,0.47665823,48.597664,6.658048,2.8320312,20.019531,5.6640625,6.133522987365723,2024-12-07 17:51:43.758533,0
72,0.7767157,0.47665823,49.809265,6.684766,2.8320312,20.214844,5.6640625,6.0504138469696045,2024-12-07 17:51:49.809621,0
73,0.7767157,0.48214585,49.49571,6.103112,2.8320312,20.3125,5.7617188,6.104277849197388,2024-12-07 17:51:55.914389,0
74,0.7767157,0.48214585,49.606346,6.103112,2.8320312,20.3125,5.7617188,6.221535682678223,2024-12-07 17:52:02.136355,0
75,0.7767157,0.48214585,49.82116,4.8980665,2.8320312,20.3125,5.859375,6.058999300003052,2024-12-07 17:52:08.195795,0
76,0.7767157,0.48214585,50.392704,4.8980665,2.8320312,20.3125,5.859375,6.1595985889434814,2024-12-07 17:52:14.355827,0
77,0.7767157,0.48214585,51.212578,5.0185575,2.8320312,20.410156,5.859375,6.180659770965576,2024-12-07 17:52:20.536923,0
78,0.7767157,0.48214585,51.490883,4.153034,2.8320312,20.605469,6.0546875,6.237681865692139,2024-12-07 17:52:26.775085,0
79,0.7767157,0.48214585,52.228745,4.238074,2.8320312,20.605469,6.0546875,6.103856325149536,2024-12-07 17:52:32.879546,0
80,0.7767157,0.48214585,52.337708,4.238074,2.8320312,20.703125,6.0546875,6.140504837036133,2024-12-07 17:52:39.020483,0
81,0.7767157,0.48214585,53.32183,4.238074,2.8320312,20.800781,6.0546875,6.179820775985718,2024-12-07 17:52:45.200780,0
82,0.7767157,0.48214585,53.978737,3.7967148,2.8320312,20.898438,6.1523438,6.257568597793579,2024-12-07 17:52:51.458982,0
83,0.7767157,0.48214585,54.305565,3.9170241,2.8320312,20.898438,6.1523438,6.242854118347168,2024-12-07 17:52:57.702262,0
84,0.7767157,0.48214585,54.61511,2.9663687,2.8320312,20.996094,6.25,5.880267381668091,2024-12-07 17:53:03.583283,0
85,0.7767157,0.48214585,54.617798,3.1562722,2.8320312,20.996094,6.25,6.178258657455444,2024-12-07 17:53:09.761964,0
86,0.7767157,0.48214585,54.7488,2.4510698,2.8320312,21.09375,6.3476562,6.13893723487854,2024-12-07 17:53:15.901486,0
87,0.7767157,0.48214585,55.241043,2.3314898,2.8320312,21.191406,6.4453125,6.264132738113403,2024-12-07 17:53:22.166159,0
88,0.7767157,0.48214585,55.78631,1.1419609,2.8320312,21.289062,6.5429688,6.116413354873657,2024-12-07 17:53:28.283034,0
89,0.7767157,0.48214585,55.818554,1.4634793,2.8320312,21.289062,6.5429688,6.010826587677002,2024-12-07 17:53:34.294344,0
90,0.7767157,0.48214585,55.818554,1.6568692,2.8320312,21.289062,6.5429688,6.0972044467926025,2024-12-07 17:53:40.391973,0
91,0.7767157,0.48214585,56.47652,1.2082106,2.8320312,21.386719,6.640625,6.15830397605896,2024-12-07 17:53:46.550704,0
92,0.7767157,0.4868192,57.651737,-0.24383605,2.8320312,21.386719,6.8359375,6.200063228607178,2024-12-07 17:53:52.751188,0
93,0.7767157,0.4868192,57.74845,-0.9739356,2.8320312,21.484375,6.9335938,6.201960563659668,2024-12-07 17:53:58.953585,0
94,0.7767157,0.4868192,57.966854,-1.5129914,2.8320312,21.484375,7.03125,6.083126544952393,2024-12-07 17:54:05.037178,0
95,0.7767157,0.4868192,58.28978,-1.5104842,2.8320312,21.484375,7.03125,6.189474821090698,2024-12-07 17:54:11.227371,0
96,0.7767157,0.4868192,57.625366,-3.1086028,2.8320312,21.582031,7.2265625,6.378724098205566,2024-12-07 17:54:17.606542,0
97,0.7767157,0.4868192,59.173042,-3.1043403,2.8320312,21.679688,7.2265625,6.007767677307129,2024-12-07 17:54:23.614959,0
98,0.7767157,0.4868192,59.175446,-3.1043403,2.8320312,21.777344,7.2265625,6.205761432647705,2024-12-07 17:54:29.821149,0
99,0.7767157,0.4868192,60.047424,-3.1043403,2.8320312,21.875,7.2265625,6.193572044372559,2024-12-07 17:54:36.015190,0
100,0.7767157,0.4868192,60.077667,-3.1043403,2.8320312,21.875,7.2265625,6.270611524581909,2024-12-07 17:54:42.286232,0
101,0.7767157,0.4868192,60.21676,-2.8925974,2.8320312,21.875,7.2265625,6.213517665863037,2024-12-07 17:54:48.500191,0
102,0.7767157,0.4868192,60.07927,-3.9334686,2.8320312,22.167969,7.3242188,6.259062767028809,2024-12-07 17:54:54.759897,0
103,0.7767157,0.4868192,60.63669,-3.9334686,2.8320312,22.167969,7.3242188,6.307956695556641,2024-12-07 17:55:01.068295,0
104,0.7767157,0.4868192,60.954433,-3.6798956,2.8320312,22.167969,7.3242188,6.238728284835815,2024-12-07 17:55:07.307794,0
105,0.7767157,0.4868192,61.397144,-3.6776412,2.8320312,22.265625,7.3242188,6.253981590270996,2024-12-07 17:55:13.562202,0
106,0.7767157,0.4868192,62.02257,-4.5498486,2.8320312,22.265625,7.421875,6.1192686557769775,2024-12-07 17:55:19.681897,0
107,0.7767157,0.4868192,62.226604,-4.407174,2.8320312,22.363281,7.421875,6.292521953582764,2024-12-07 17:55:25.974880,0
108,0.7767157,0.4868192,62.93166,-4.39924,2.8320312,22.363281,7.421875,6.250994920730591,2024-12-07 17:55:32.226309,0
109,0.7767157,0.4868192,63.05462,-5.144843,2.8320312,22.460938,7.5195312,6.160309076309204,2024-12-07 17:55:38.387055,0
110,0.7767157,0.4868192,62.896454,-4.9333253,2.8320312,22.65625,7.5195312,6.048672437667847,2024-12-07 17:55:44.436160,0
111,0.7767157,0.4868192,63.084385,-4.8672,2.8320312,22.65625,7.5195312,6.121157884597778,2024-12-07 17:55:50.557794,0
112,0.7767157,0.4868192,63.25733,-4.8672,2.8320312,22.65625,7.5195312,6.3073060512542725,2024-12-07 17:55:56.865720,0
113,0.7767157,0.4868192,63.318024,-4.8672,2.8320312,22.851562,7.5195312,5.987399101257324,2024-12-07 17:56:02.853606,0
114,0.7767157,0.4868192,63.485695,-6.2611885,2.8320312,22.851562,7.6171875,6.272943496704102,2024-12-07 17:56:09.127033,0
115,0.7767157,0.4868192,63.485695,-6.254821,2.8320312,22.851562,7.6171875,6.337879180908203,2024-12-07 17:56:15.465558,0
116,0.7767157,0.4868192,63.98435,-6.254821,2.8320312,22.851562,7.6171875,6.117339611053467,2024-12-07 17:56:21.583600,0
117,0.7767157,0.4868192,64.02722,-6.2540836,2.8320312,22.851562,7.6171875,6.315112352371216,2024-12-07 17:56:27.899152,0
118,0.7767157,0.4868192,64.10143,-6.096037,2.8320312,22.851562,7.6171875,6.067340612411499,2024-12-07 17:56:33.967012,0
119,0.7767157,0.4868192,64.94425,-6.072202,2.8320312,23.046875,7.6171875,6.290440320968628,2024-12-07 17:56:40.257878,0
120,0.7767157,0.4868192,64.967735,-6.0718327,2.8320312,23.046875,7.6171875,6.134084701538086,2024-12-07 17:56:46.392524,0
121,0.7767157,0.4868192,65.15141,-6.0176716,2.8320312,23.046875,7.6171875,6.058518648147583,2024-12-07 17:56:52.451496,0
122,0.7767157,0.4868192,65.51163,-6.015651,2.8320312,23.046875,7.6171875,6.187970161437988,2024-12-07 17:56:58.639961,0
123,0.7767157,0.4868192,65.688446,-5.8164372,2.8320312,23.046875,7.6171875,6.118354797363281,2024-12-07 17:57:04.758747,0
124,0.7767157,0.4868192,65.688446,-5.8022804,2.8320312,23.046875,7.6171875,5.993113279342651,2024-12-07 17:57:10.752287,0
125,0.7767157,0.4868192,66.12805,-5.8022804,2.8320312,23.046875,7.6171875,6.277445316314697,2024-12-07 17:57:17.030175,0
126,0.7767157,0.4868192,66.16369,-5.7956643,2.8320312,23.144531,7.6171875,6.125159740447998,2024-12-07 17:57:23.155759,0
127,0.7767157,0.4868192,66.53357,-5.754459,2.8320312,23.242188,7.6171875,6.054718732833862,2024-12-07 17:57:29.210903,0
128,0.7767157,0.4868192,67.008286,-5.746656,2.8320312,23.242188,7.6171875,6.210528373718262,2024-12-07 17:57:35.421872,0
129,0.7767157,0.4868192,67.51717,-5.706382,2.8320312,23.242188,7.6171875,6.216421842575073,2024-12-07 17:57:41.638764,0
130,0.7767157,0.4868192,67.57176,-5.6983805,2.8320312,23.242188,7.6171875,6.296090126037598,2024-12-07 17:57:47.935287,0
131,0.7767157,0.4868192,67.71323,-5.6983805,2.8320312,23.242188,7.6171875,6.282742261886597,2024-12-07 17:57:54.218590,0
132,0.7767157,0.4868192,68.475845,-5.3702326,2.8320312,23.339844,7.6171875,6.323872089385986,2024-12-07 17:58:00.543135,0
133,0.7767157,0.4868192,68.66099,-5.148384,2.8320312,23.339844,7.6171875,6.155252933502197,2024-12-07 17:58:06.698805,0
134,0.7767157,0.4868192,68.86885,-5.148384,2.8320312,23.339844,7.6171875,6.109046220779419,2024-12-07 17:58:12.808305,0
135,0.7767157,0.4868192,69.283035,-5.1452217,2.8320312,23.339844,7.6171875,6.2102203369140625,2024-12-07 17:58:19.018966,0
136,0.7767157,0.4868192,69.76837,-5.1452217,2.8320312,23.339844,7.6171875,6.120680570602417,2024-12-07 17:58:25.140086,0
137,0.7767157,0.4868192,69.98478,-4.964867,2.8320312,23.339844,7.6171875,6.265809535980225,2024-12-07 17:58:31.406328,0
138,0.7767157,0.4868192,70.14656,-4.964867,2.8320312,23.4375,7.6171875,6.207507133483887,2024-12-07 17:58:37.614515,0
139,0.7767157,0.504594,70.74744,-4.8484974,2.8320312,23.4375,7.6171875,6.204087734222412,2024-12-07 17:58:43.819016,0
140,0.7767157,0.504594,70.38221,-4.8002596,2.8320312,23.535156,7.6171875,6.0842156410217285,2024-12-07 17:58:49.903669,0
141,0.7767157,0.504594,70.40611,-4.8002596,2.8320312,23.535156,7.6171875,6.155238628387451,2024-12-07 17:58:56.059351,0
142,0.7767157,0.504594,70.40611,-4.6298327,2.8320312,23.535156,7.6171875,6.210777759552002,2024-12-07 17:59:02.270752,0
143,0.7767157,0.504594,70.43494,-4.433105,2.8320312,23.535156,7.6171875,6.247039079666138,2024-12-07 17:59:08.518457,0
144,0.7767157,0.504594,70.81159,-4.433105,2.8320312,23.632812,7.6171875,6.2660813331604,2024-12-07 17:59:14.784985,0
145,0.7767157,0.504594,70.933044,-4.433105,2.8320312,23.730469,7.6171875,6.0528881549835205,2024-12-07 17:59:20.838337,0
146,0.7767157,0.504594,70.933044,-5.288276,2.8320312,23.730469,7.7148438,6.1224284172058105,2024-12-07 17:59:26.961188,0
147,0.7767157,0.504594,71.00192,-5.253582,2.8320312,23.730469,7.7148438,6.2129716873168945,2024-12-07 17:59:33.174630,0
148,0.7767157,0.504594,71.00192,-5.416509,2.8320312,23.730469,7.8125,6.1490771770477295,2024-12-07 17:59:39.324141,0
149,0.7767157,0.504594,71.14461,-5.330277,2.8320312,23.828125,7.8125,6.142794609069824,2024-12-07 17:59:45.467371,0
150,0.7767157,0.504594,71.7484,-5.3275776,2.8320312,23.925781,7.8125,6.08038592338562,2024-12-07 17:59:51.548184,0
151,0.7767157,0.504594,71.88787,-5.2481265,2.8320312,23.925781,7.8125,6.15964674949646,2024-12-07 17:59:57.708273,0
152,0.7767157,0.5168963,71.943985,-5.204005,2.8320312,24.023438,7.8125,6.3067755699157715,2024-12-07 18:00:04.015710,0
153,0.7767157,0.5168963,72.42508,-5.1039166,2.8320312,24.023438,7.8125,6.207357406616211,2024-12-07 18:00:10.223554,0
154,0.7767157,0.5168963,72.76674,-8.301611,2.8320312,24.023438,7.9101562,6.14838981628418,2024-12-07 18:00:16.372610,0
155,0.7767157,0.5168963,72.98572,-9.098329,2.8320312,24.023438,8.0078125,6.14341402053833,2024-12-07 18:00:22.516510,0
156,0.7767157,0.5168963,73.07925,-8.939959,2.8320312,24.023438,8.0078125,6.12231183052063,2024-12-07 18:00:28.639282,0
157,0.7767157,0.5168963,73.07925,-8.939959,2.8320312,24.023438,8.0078125,6.184494256973267,2024-12-07 18:00:34.824204,0
158,0.7767157,0.5168963,72.96977,-8.939959,2.8320312,24.121094,8.0078125,6.190860271453857,2024-12-07 18:00:41.015517,0
159,0.7767157,0.5168963,73.27454,-8.829357,2.8320312,24.316406,8.0078125,6.255413770675659,2024-12-07 18:00:47.271354,0
160,0.7767157,0.5168963,73.27454,-8.829357,2.8320312,24.316406,8.0078125,6.320366144180298,2024-12-07 18:00:53.592149,0
161,0.7767157,0.5168963,73.67198,-8.827158,2.8320312,24.316406,8.0078125,6.206456661224365,2024-12-07 18:00:59.799039,0
162,0.7767157,0.5168963,73.85199,-9.417428,2.8320312,24.414062,8.105469,6.331929683685303,2024-12-07 18:01:06.131401,0
163,0.7767157,0.5168963,74.33043,-9.417428,2.8320312,24.414062,8.105469,6.0590972900390625,2024-12-07 18:01:12.190930,0
164,0.7767157,0.5168963,74.495895,-10.29143,2.8320312,24.414062,8.203125,6.342426061630249,2024-12-07 18:01:18.533801,0
165,0.7767157,0.5168963,74.90705,-11.069685,2.8320312,24.414062,8.300781,6.2500035762786865,2024-12-07 18:01:24.784494,0
166,0.7767157,0.5168963,75.08446,-11.001671,2.8320312,24.414062,8.300781,6.110470771789551,2024-12-07 18:01:30.895433,0
167,0.7767157,0.5168963,75.28882,-10.925707,2.8320312,24.414062,8.300781,6.107353448867798,2024-12-07 18:01:37.003224,0
168,0.7767157,0.5168963,75.66067,-10.905659,2.8320312,24.414062,8.300781,6.276033163070679,2024-12-07 18:01:43.279700,0
169,0.7767157,0.5168963,76.44412,-11.563477,2.8320312,24.511719,8.3984375,6.222930908203125,2024-12-07 18:01:49.503063,0
170,0.7767157,0.5168963,76.773575,-11.563444,2.8320312,24.609375,8.3984375,6.140887022018433,2024-12-07 18:01:55.644406,0
171,0.7767157,0.5637803,77.25276,-11.287818,2.8320312,24.707031,8.3984375,6.208873987197876,2024-12-07 18:02:01.853703,0
172,0.7767157,0.5637803,77.34567,-11.287818,2.8320312,24.707031,8.3984375,6.333160161972046,2024-12-07 18:02:08.187333,0
173,0.7767157,0.5637803,77.753555,-11.586419,2.8320312,24.804688,8.496094,6.268052339553833,2024-12-07 18:02:14.455814,0
174,0.7767157,0.5637803,77.79646,-11.43911,2.8320312,24.804688,8.496094,6.14311408996582,2024-12-07 18:02:20.599364,0
175,0.7767157,0.5637803,78.14203,-11.241502,2.8320312,24.804688,8.496094,6.143671035766602,2024-12-07 18:02:26.743464,0
176,0.7767157,0.5637803,78.33766,-11.229767,2.8320312,24.902344,8.496094,6.268795490264893,2024-12-07 18:02:33.012695,0
177,0.7767157,0.5637803,78.42096,-11.098115,2.8320312,24.902344,8.496094,6.256415128707886,2024-12-07 18:02:39.269582,0
178,0.7767157,0.5637803,79.05963,-10.919409,2.8320312,25.0,8.496094,6.165785789489746,2024-12-07 18:02:45.435934,0
179,0.7767157,0.5637803,79.15114,-10.852003,2.8320312,25.0,8.496094,6.0196533203125,2024-12-07 18:02:51.456018,0
180,0.7767157,0.5637803,79.15114,-11.5676365,2.8320312,25.0,8.59375,6.174546480178833,2024-12-07 18:02:57.631002,0
181,0.7767157,0.5637803,79.487946,-11.351879,2.8320312,25.0,8.59375,6.166727066040039,2024-12-07 18:03:03.798362,0
182,0.7767157,0.5637803,79.57002,-11.351879,2.8320312,25.0,8.59375,6.1767261028289795,2024-12-07 18:03:09.975513,0
183,0.7767157,0.5637803,79.76112,-11.351879,2.8320312,25.097656,8.59375,6.300671577453613,2024-12-07 18:03:16.276597,0
184,0.7767157,0.5637803,79.76112,-11.123491,2.8320312,25.097656,8.59375,6.254637002944946,2024-12-07 18:03:22.531713,0
185,0.7767157,0.5637803,79.76112,-10.793392,2.8320312,25.097656,8.59375,6.185924291610718,2024-12-07 18:03:28.718059,0
186,0.7767157,0.5637803,79.76112,-10.567741,2.8320312,25.097656,8.59375,6.289293050765991,2024-12-07 18:03:35.007790,0
187,0.7767157,0.5637803,79.76112,-10.567741,2.8320312,25.097656,8.59375,6.273623943328857,2024-12-07 18:03:41.281879,0
188,0.7767157,0.5637803,79.96546,-10.154535,2.8320312,25.097656,8.59375,6.344109535217285,2024-12-07 18:03:47.626450,0
189,0.7767157,0.5637803,80.21003,-9.99836,2.8320312,25.097656,8.59375,6.229836463928223,2024-12-07 18:03:53.856943,0
190,0.7767157,0.5637803,80.36397,-9.470131,2.8320312,25.097656,8.59375,6.31498384475708,2024-12-07 18:04:00.172426,0
191,0.7767157,0.5637803,80.36397,-9.285324,2.8320312,25.097656,8.59375,6.268870115280151,2024-12-07 18:04:06.442168,0
192,0.7767157,0.5637803,80.36397,-9.285324,2.8320312,25.097656,8.59375,6.215176820755005,2024-12-07 18:04:12.657789,0
193,0.7767157,0.5637803,80.36397,-8.666845,2.8320312,25.097656,8.59375,6.174109220504761,2024-12-07 18:04:18.832357,0
194,0.7767157,0.5637803,80.68988,-8.464317,2.8320312,25.097656,8.59375,6.354315996170044,2024-12-07 18:04:25.187119,0
195,0.7767157,0.5637803,80.68866,-8.26321,2.8320312,25.195312,8.59375,6.230880260467529,2024-12-07 18:04:31.418416,0
196,0.7767157,0.5637803,80.881226,-7.987611,2.8320312,25.195312,8.59375,6.370906114578247,2024-12-07 18:04:37.789754,0
197,0.7767157,0.5637803,80.881226,-7.9628916,2.8320312,25.195312,8.59375,6.266618251800537,2024-12-07 18:04:44.056840,0
198,0.7767157,0.5637803,81.49026,-8.859734,2.8320312,25.292969,8.691406,6.353861093521118,2024-12-07 18:04:50.411360,0
199,0.7767157,0.5889696,81.89716,-8.815538,2.8320312,25.390625,8.691406,6.1248533725738525,2024-12-07 18:04:56.536899,0
200,0.7767157,0.5889696,81.958305,-9.911042,2.8320312,25.390625,8.7890625,6.139300107955933,2024-12-07 18:05:02.676671,0
201,0.7767157,0.5889696,82.01266,-9.896183,2.8320312,25.390625,8.7890625,6.173937559127808,2024-12-07 18:05:08.851080,0
202,0.7767157,0.5889696,82.10018,-10.705471,2.8320312,25.390625,8.886719,6.354222297668457,2024-12-07 18:05:15.205744,0
203,0.7767157,0.5889696,82.28462,-10.660154,2.8320312,25.390625,8.886719,6.120179176330566,2024-12-07 18:05:21.326419,0
204,0.7767157,0.5889696,81.765884,-10.578491,2.8320312,25.488281,8.886719,6.236259698867798,2024-12-07 18:05:27.563114,0
205,0.7767157,0.5889696,81.77247,-10.554228,2.8320312,25.488281,8.886719,6.172831296920776,2024-12-07 18:05:33.736390,0
