iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
18,0.7280866,27.89003,46.2249,1.5936003,6.7382812,17.480469,4.0039062,6.395655393600464,2024-12-08 00:44:53.711510,0
19,0.7280866,28.38901,47.286522,1.8848972,6.8359375,17.773438,4.0039062,6.4569292068481445,2024-12-08 00:45:00.168872,0
20,1.0526422,29.718697,48.26799,2.3552332,7.2265625,17.871094,4.0039062,6.3977062702178955,2024-12-08 00:45:06.567193,0
21,1.0526422,30.645508,48.69252,2.4759817,7.3242188,17.96875,4.0039062,6.768338680267334,2024-12-08 00:45:13.335990,0
22,1.0526422,31.702354,51.00077,2.779715,7.5195312,18.066406,4.0039062,6.463860511779785,2024-12-08 00:45:19.800283,0
23,1.0526422,32.253746,52.475548,2.7929878,7.5195312,18.359375,4.0039062,6.3185179233551025,2024-12-08 00:45:26.119267,0
24,1.0526422,33.089306,50.79378,-0.03254628,7.6171875,18.457031,4.1015625,6.318056106567383,2024-12-08 00:45:32.437749,0
25,1.0526422,33.723553,52.189064,-0.03254628,7.7148438,18.652344,4.1015625,6.4353086948394775,2024-12-08 00:45:38.873548,0
26,1.0526422,34.744537,53.027725,0.06053567,7.9101562,18.847656,4.1992188,6.371227979660034,2024-12-08 00:45:45.245512,0
27,1.0526422,35.58222,53.716755,0.16491485,8.203125,19.140625,4.1992188,6.285486698150635,2024-12-08 00:45:51.531619,0
28,1.0526422,36.638992,55.728893,0.4728074,8.300781,19.335938,4.1992188,6.37990140914917,2024-12-08 00:45:57.911954,0
29,1.0526422,37.388985,56.205406,0.5056665,8.496094,19.433594,4.1992188,6.456448554992676,2024-12-08 00:46:04.368833,0
30,1.0917622,37.507133,57.01714,0.6648412,8.691406,19.921875,4.1992188,6.3417370319366455,2024-12-08 00:46:10.711380,0
31,1.0917622,37.98385,57.57804,1.0527546,9.1796875,20.019531,4.1992188,6.320144891738892,2024-12-08 00:46:17.031961,0
32,1.0917622,38.250107,58.485344,1.0931771,9.277344,20.117188,4.1992188,6.356287479400635,2024-12-08 00:46:23.388822,0
33,1.0917622,40.289314,59.022778,1.165632,9.472656,20.507812,4.296875,6.591918230056763,2024-12-08 00:46:29.981215,0
34,1.0917622,41.993134,59.434933,1.165632,9.5703125,20.605469,4.296875,6.764874458312988,2024-12-08 00:46:36.746548,0
35,1.0917622,42.806545,60.531273,0.60308194,9.5703125,20.605469,4.3945312,6.478747844696045,2024-12-08 00:46:43.225743,0
36,1.0917622,43.781113,65.50492,0.60308194,9.5703125,20.703125,4.3945312,6.499917507171631,2024-12-08 00:46:49.726135,0
37,1.0917622,44.280018,67.37345,0.7627673,9.667969,20.996094,4.3945312,6.336814641952515,2024-12-08 00:46:56.063455,0
38,1.0917622,45.34059,68.01625,0.782042,9.765625,21.191406,4.3945312,6.469738006591797,2024-12-08 00:47:02.533646,0
39,1.0917622,45.960518,69.42653,0.8911245,9.863281,21.582031,4.3945312,6.521799325942993,2024-12-08 00:47:09.055925,0
40,1.0917622,46.26778,70.954834,0.858876,9.863281,22.070312,4.5898438,6.332614898681641,2024-12-08 00:47:15.388978,0
41,1.0917622,47.374683,72.02101,1.155843,10.058594,22.070312,4.5898438,6.472522497177124,2024-12-08 00:47:21.861959,0
42,1.0917622,47.785362,72.34337,1.6570575,10.058594,22.363281,4.5898438,6.287794351577759,2024-12-08 00:47:28.150216,0
43,1.0917622,48.26033,72.736565,1.6669648,10.15625,22.363281,4.5898438,6.319770336151123,2024-12-08 00:47:34.470413,0
44,1.0917622,49.243484,73.692406,1.6669648,10.253906,22.460938,4.5898438,6.347229719161987,2024-12-08 00:47:40.818253,0
45,1.0917622,48.92855,75.295395,1.6669648,10.546875,22.558594,4.5898438,6.671602249145508,2024-12-08 00:47:47.490288,0
46,1.0917622,49.83638,76.463455,1.9809973,10.546875,22.753906,4.5898438,6.7446160316467285,2024-12-08 00:47:54.235334,0
47,1.6492497,51.026497,78.1067,0.7008774,10.546875,22.851562,4.7851562,6.72393536567688,2024-12-08 00:48:00.959708,0
48,1.6492497,50.718575,79.356766,1.1117214,10.7421875,23.046875,4.7851562,6.837332010269165,2024-12-08 00:48:07.797504,0
49,1.6492497,52.593227,80.240425,0.8335856,10.839844,23.339844,4.8828125,6.792690277099609,2024-12-08 00:48:14.590662,0
50,1.8880004,53.814205,81.38992,2.8863444,10.9375,23.339844,4.9804688,6.421643018722534,2024-12-08 00:48:21.012741,0
51,1.8880004,54.42781,81.45911,0.0655247,11.035156,23.4375,5.1757812,6.4259490966796875,2024-12-08 00:48:27.439317,0
52,1.8880004,55.187027,81.911995,0.4383961,11.1328125,23.535156,5.1757812,6.337966442108154,2024-12-08 00:48:33.777718,0
53,1.8880004,55.728767,82.44569,0.51262724,11.425781,23.632812,5.1757812,6.275942802429199,2024-12-08 00:48:40.054137,0
54,1.8880004,58.696484,83.23631,0.5310458,11.9140625,23.730469,5.1757812,6.297653436660767,2024-12-08 00:48:46.352519,0
55,1.8880004,59.45868,83.41606,0.5310458,12.109375,23.730469,5.1757812,6.273569583892822,2024-12-08 00:48:52.626942,0
56,1.8880004,59.639,83.50551,0.4982642,12.109375,23.730469,5.2734375,6.377809524536133,2024-12-08 00:48:59.005248,0
57,1.8880004,62.66469,84.55178,-0.23017085,12.109375,23.925781,5.46875,6.5531861782073975,2024-12-08 00:49:05.559159,0
58,1.8880004,63.92671,85.44833,0.7649703,12.402344,24.023438,5.5664062,6.815627574920654,2024-12-08 00:49:12.375245,0
59,1.8880004,65.01997,87.09478,-1.7241043,12.5,24.023438,5.6640625,6.794773817062378,2024-12-08 00:49:19.170462,0
60,1.8880004,65.009094,87.487045,-1.2704502,12.597656,24.21875,5.6640625,6.819245100021362,2024-12-08 00:49:25.990137,0
61,1.8880004,66.51929,89.39128,-1.0567464,12.792969,24.316406,5.7617188,6.8510191440582275,2024-12-08 00:49:32.841606,0
62,1.8880004,67.40143,92.105286,-0.60331595,12.890625,24.414062,5.7617188,6.8659327030181885,2024-12-08 00:49:39.708026,0
63,1.8880004,67.73361,93.8152,-0.3960935,13.0859375,24.414062,5.7617188,6.898305892944336,2024-12-08 00:49:46.607061,0
64,1.8880004,67.86629,94.26871,-0.3960935,13.183594,24.414062,5.7617188,6.487188100814819,2024-12-08 00:49:53.094682,0
65,1.8880004,68.72092,95.03265,-0.2934171,13.378906,24.511719,5.859375,6.34705662727356,2024-12-08 00:49:59.442174,0
66,1.8880004,69.7551,96.0874,0.19059741,13.574219,24.609375,5.859375,6.398782968521118,2024-12-08 00:50:05.841388,0
67,2.2837315,70.00713,97.65094,-1.1799308,13.671875,24.609375,5.9570312,6.323761940002441,2024-12-08 00:50:12.165775,0
68,2.2837315,71.05353,97.7673,-1.1799308,13.671875,24.609375,5.9570312,6.419191122055054,2024-12-08 00:50:18.585764,0
69,2.2837315,72.95717,100.12282,1.0046979,13.8671875,24.707031,5.9570312,6.36011266708374,2024-12-08 00:50:24.946354,0
70,2.2837315,73.58295,100.72641,1.5038341,13.964844,24.707031,6.0546875,6.364917993545532,2024-12-08 00:50:31.311687,0
71,2.2837315,73.75164,101.077805,2.4402928,14.160156,24.707031,6.1523438,6.431053876876831,2024-12-08 00:50:37.743238,0
72,2.2837315,74.095894,101.56899,-0.37850237,14.160156,24.804688,6.3476562,6.287296295166016,2024-12-08 00:50:44.031002,0
73,2.2837315,75.46092,102.16915,0.3431995,14.355469,24.902344,6.3476562,6.465590476989746,2024-12-08 00:50:50.497028,0
74,2.2837315,76.299286,103.45881,1.1778224,14.453125,24.902344,6.5429688,6.28942084312439,2024-12-08 00:50:56.786921,0
75,2.2837315,76.88146,104.58265,1.1778224,14.746094,24.902344,6.5429688,6.422527551651001,2024-12-08 00:51:03.209884,0
76,2.2837315,76.63658,105.458725,1.215224,14.941406,25.0,6.5429688,6.332616806030273,2024-12-08 00:51:09.542963,0
77,2.2837315,77.97756,106.7479,3.036259,15.136719,25.097656,6.640625,6.470269203186035,2024-12-08 00:51:16.013654,0
78,2.2837315,79.26866,108.75258,7.4438496,15.136719,25.097656,6.7382812,6.33275842666626,2024-12-08 00:51:22.346886,0
79,2.2837315,79.79226,109.45805,4.9729166,15.234375,25.097656,6.9335938,6.275312423706055,2024-12-08 00:51:28.622790,0
80,2.2837315,81.12305,110.31976,4.9729166,15.4296875,25.292969,6.9335938,6.4342942237854,2024-12-08 00:51:35.057717,0
81,2.2837315,82.1423,111.19592,5.548092,15.4296875,25.292969,6.9335938,6.286117076873779,2024-12-08 00:51:41.344302,0
82,2.2837315,82.41399,111.87194,8.239611,15.4296875,25.292969,7.03125,6.4822797775268555,2024-12-08 00:51:47.827034,0
83,2.2837315,80.35481,111.99216,6.4413795,15.8203125,25.390625,7.1289062,6.263791561126709,2024-12-08 00:51:54.091320,0
84,2.2837315,82.20578,112.17375,6.4413795,16.015625,25.390625,7.1289062,6.3155083656311035,2024-12-08 00:52:00.407256,0
85,2.2837315,79.51341,112.84721,4.5550423,16.113281,25.390625,7.3242188,6.267818450927734,2024-12-08 00:52:06.675489,0
86,2.2837315,80.874695,113.42453,3.7606244,16.503906,25.390625,7.6171875,6.233321666717529,2024-12-08 00:52:12.909242,0
87,2.5799863,85.045364,114.56869,4.710862,16.601562,25.488281,7.6171875,6.329715251922607,2024-12-08 00:52:19.239581,0
88,2.5799863,85.21977,114.65027,3.5303278,16.699219,25.585938,7.7148438,6.365243196487427,2024-12-08 00:52:25.605268,0
89,2.5799863,86.1764,115.11493,2.7918546,16.894531,25.683594,7.8125,6.430480480194092,2024-12-08 00:52:32.036213,0
90,3.165456,89.23896,118.543526,5.324723,17.089844,25.683594,7.9101562,6.45497727394104,2024-12-08 00:52:38.491638,0
91,3.165456,90.05697,118.78334,5.597115,17.1875,25.78125,7.9101562,6.378659248352051,2024-12-08 00:52:44.870736,0
92,3.165456,91.70488,118.784134,8.359266,17.382812,25.78125,7.9101562,6.380458116531372,2024-12-08 00:52:51.251625,0
93,3.2873442,95.73866,125.32063,9.903417,17.480469,25.78125,7.9101562,6.359470844268799,2024-12-08 00:52:57.611535,0
94,3.2873442,99.66558,126.058975,9.971577,17.578125,25.78125,7.9101562,6.333923816680908,2024-12-08 00:53:03.946219,0
95,3.2873442,101.68759,126.386696,11.06992,17.773438,25.78125,8.105469,6.399350166320801,2024-12-08 00:53:10.346008,0
96,3.2873442,102.56494,126.9722,11.505682,17.96875,25.78125,8.105469,6.3901283740997314,2024-12-08 00:53:16.736593,0
97,3.2873442,104.027306,127.495155,9.194129,18.261719,25.78125,8.300781,6.337427616119385,2024-12-08 00:53:23.074505,0
98,3.2873442,106.33783,128.53464,10.4984865,18.359375,25.878906,8.3984375,6.385384798049927,2024-12-08 00:53:29.460321,0
99,3.2873442,109.048615,129.2354,10.5579405,18.554688,26.074219,8.3984375,6.321691989898682,2024-12-08 00:53:35.782450,0
100,3.2873442,109.40228,129.32243,10.712519,18.75,26.074219,8.3984375,6.472102165222168,2024-12-08 00:53:42.254973,0
101,3.2873442,110.5021,129.55382,9.98142,18.945312,26.171875,8.59375,6.264273643493652,2024-12-08 00:53:48.519693,0
102,3.2873442,111.81993,131.31662,10.544335,19.140625,26.269531,8.59375,6.375140190124512,2024-12-08 00:53:54.895263,0
103,3.2873442,112.9279,131.715,11.507185,19.335938,26.367188,8.59375,6.440290927886963,2024-12-08 00:54:01.336038,0
104,3.2873442,114.306625,133.72977,8.942791,19.726562,26.464844,8.691406,6.336599349975586,2024-12-08 00:54:07.673131,0
105,3.2873442,115.00811,134.28384,8.942791,19.921875,26.464844,8.691406,6.417687177658081,2024-12-08 00:54:14.091294,0
106,3.2873442,115.61641,134.82997,10.658652,20.117188,26.5625,8.7890625,6.369490623474121,2024-12-08 00:54:20.461214,0
107,3.2873442,115.655495,134.90787,10.943254,20.605469,26.5625,8.7890625,6.224657773971558,2024-12-08 00:54:26.686355,0
108,3.2873442,116.583084,136.25816,7.9296927,20.605469,26.660156,8.886719,6.384999752044678,2024-12-08 00:54:33.071790,0
109,3.2873442,118.84061,136.71625,7.263389,20.703125,26.660156,8.984375,6.475764513015747,2024-12-08 00:54:39.548060,0
110,3.2873442,119.48372,136.67764,7.724703,20.898438,26.757812,8.984375,6.302040338516235,2024-12-08 00:54:45.850532,0
111,3.2873442,121.179535,137.1451,7.724703,21.09375,26.757812,8.984375,6.333049297332764,2024-12-08 00:54:52.184012,0
112,3.2873442,121.93112,137.20601,7.96445,21.09375,26.757812,9.082031,6.455017805099487,2024-12-08 00:54:58.639477,0
113,3.2873442,123.17955,137.62383,7.9670315,21.09375,26.757812,9.082031,6.319767475128174,2024-12-08 00:55:04.959674,0
114,3.2873442,123.2403,137.81918,7.9670315,21.09375,26.757812,9.082031,6.359109401702881,2024-12-08 00:55:11.319256,0
115,3.2873442,123.80681,139.2391,10.3658085,21.191406,26.757812,9.1796875,6.4299235343933105,2024-12-08 00:55:17.749618,0
116,3.2873442,125.17337,139.59232,10.3658085,21.386719,26.757812,9.1796875,6.347054958343506,2024-12-08 00:55:24.097206,0
117,3.2873442,127.51959,140.57626,11.032553,21.484375,26.757812,9.1796875,6.330616235733032,2024-12-08 00:55:30.428349,0
118,3.2873442,128.03172,141.9831,12.618342,21.582031,26.757812,9.277344,6.326339244842529,2024-12-08 00:55:36.755155,0
119,3.2873442,128.55898,142.21854,13.610224,21.582031,26.757812,9.375,6.430363893508911,2024-12-08 00:55:43.185960,0
120,3.2873442,131.70288,142.76334,15.144816,21.777344,26.757812,9.375,6.4453513622283936,2024-12-08 00:55:49.631920,0
121,3.2873442,132.57394,144.24474,15.144816,21.875,26.855469,9.375,6.387824058532715,2024-12-08 00:55:56.020287,0
122,3.2873442,135.15002,144.50452,15.592026,22.167969,26.855469,9.375,6.455651044845581,2024-12-08 00:56:02.476407,0
123,3.2873442,136.61269,145.63309,15.643168,22.265625,26.855469,9.375,6.505608797073364,2024-12-08 00:56:08.982480,0
124,3.2873442,138.63455,146.1709,16.80407,22.460938,26.855469,9.375,6.260237455368042,2024-12-08 00:56:15.243159,0
125,3.2873442,138.8698,146.725,16.80407,22.558594,26.855469,9.375,6.43161416053772,2024-12-08 00:56:21.675209,0
126,3.2873442,140.69292,147.62177,19.397089,22.949219,26.855469,9.375,6.259092092514038,2024-12-08 00:56:27.934725,0
127,3.2873442,141.15294,147.71259,19.397089,22.949219,26.953125,9.375,6.300421237945557,2024-12-08 00:56:34.235574,0
128,3.2873442,141.61691,148.40411,19.399626,23.046875,26.953125,9.375,6.374659299850464,2024-12-08 00:56:40.610669,0
129,3.2873442,142.18858,149.07095,19.48448,23.144531,27.050781,9.375,6.380850315093994,2024-12-08 00:56:46.992272,0
130,3.2873442,144.58618,149.07095,17.783947,23.4375,27.050781,9.5703125,6.362854957580566,2024-12-08 00:56:53.355623,0
131,3.2873442,146.64111,149.2858,18.769382,23.828125,27.050781,9.667969,6.334239959716797,2024-12-08 00:56:59.690614,0
132,3.2873442,147.38643,149.7301,19.415531,23.925781,27.050781,9.765625,6.339242935180664,2024-12-08 00:57:06.030597,0
133,3.2873442,147.70831,151.6332,19.694717,24.023438,27.050781,9.9609375,6.467626094818115,2024-12-08 00:57:12.498660,0
134,3.2873442,149.04962,151.95114,19.709507,24.121094,27.050781,10.253906,6.294448375701904,2024-12-08 00:57:18.793804,0
135,3.2873442,149.1831,152.9667,19.709507,24.21875,27.050781,10.253906,6.367534875869751,2024-12-08 00:57:25.161966,0
136,3.2873442,151.18846,154.33766,22.17912,24.511719,27.050781,10.253906,6.392671585083008,2024-12-08 00:57:31.555095,0
137,3.2873442,152.44348,155.2132,22.17912,24.707031,27.148438,10.253906,6.309845685958862,2024-12-08 00:57:37.865378,0
138,3.2873442,152.87538,155.32222,22.227047,24.707031,27.148438,10.253906,6.400145769119263,2024-12-08 00:57:44.266118,0
139,3.2873442,152.9548,155.38501,22.227047,24.804688,27.148438,10.253906,6.482266187667847,2024-12-08 00:57:50.748833,0
140,3.2873442,153.72217,156.2369,24.880058,25.0,27.148438,10.3515625,6.259963512420654,2024-12-08 00:57:57.009460,0
141,3.2873442,154.70024,156.71864,22.375118,25.097656,27.148438,10.644531,6.404661178588867,2024-12-08 00:58:03.414707,0
142,3.2873442,155.8118,156.78955,22.888807,25.390625,27.246094,10.7421875,6.313415288925171,2024-12-08 00:58:09.728553,0
143,3.2873442,153.97598,156.86063,20.490685,25.585938,27.246094,10.9375,6.395826816558838,2024-12-08 00:58:16.125051,0
144,3.2873442,154.62672,156.8732,20.12635,25.78125,27.246094,11.1328125,6.329912185668945,2024-12-08 00:58:22.455430,0
145,3.2873442,156.01648,157.79463,19.747366,25.878906,27.246094,11.230469,6.397325754165649,2024-12-08 00:58:28.853179,0
146,3.2873442,157.77806,158.29185,21.802765,25.878906,27.34375,11.328125,6.368133783340454,2024-12-08 00:58:35.221855,0
147,3.2873442,159.6715,158.74199,22.57557,25.976562,27.34375,11.425781,6.329607725143433,2024-12-08 00:58:41.552080,0
148,3.2873442,160.61667,160.1027,22.832819,26.074219,27.34375,11.425781,6.514857769012451,2024-12-08 00:58:48.067621,0
149,3.2873442,162.06131,161.70863,21.811375,26.269531,27.34375,11.621094,6.247035026550293,2024-12-08 00:58:54.315084,0
150,3.2873442,162.06299,161.66022,21.458607,26.464844,27.441406,11.71875,6.335282802581787,2024-12-08 00:59:00.650800,0
151,3.2873442,164.8229,161.85306,21.687265,26.660156,27.441406,11.71875,6.480074644088745,2024-12-08 00:59:07.131699,0
152,3.2873442,166.97627,165.66891,23.600636,26.757812,27.539062,11.71875,6.379122495651245,2024-12-08 00:59:13.511261,0
153,3.2873442,169.12328,165.71693,23.600636,26.855469,27.636719,11.71875,6.383183002471924,2024-12-08 00:59:19.894877,0
154,3.2873442,169.31381,165.88524,23.412594,26.953125,27.636719,11.816406,6.335928916931152,2024-12-08 00:59:26.231237,0
155,3.2873442,170.7257,166.17291,23.412594,27.148438,27.636719,11.816406,6.311946153640747,2024-12-08 00:59:32.543617,0
156,3.2873442,173.22421,166.6958,24.406502,27.246094,27.734375,11.816406,6.440182209014893,2024-12-08 00:59:38.984238,0
157,3.2873442,175.00958,167.62161,25.09962,27.539062,27.734375,11.816406,6.450484752655029,2024-12-08 00:59:45.435167,0
158,3.2873442,179.12076,168.01215,26.434986,27.832031,27.734375,11.9140625,6.349161863327026,2024-12-08 00:59:51.784763,0
159,3.2873442,179.37885,167.90979,27.050278,27.929688,27.832031,12.207031,6.428826093673706,2024-12-08 00:59:58.214164,0
160,3.2873442,179.14343,167.91058,27.380884,28.027344,27.832031,12.3046875,6.384432792663574,2024-12-08 01:00:04.599030,0
161,3.2873442,180.4371,168.53014,28.151884,28.417969,27.832031,12.3046875,6.41811728477478,2024-12-08 01:00:11.017635,0
162,3.2873442,181.09836,168.6005,28.361996,28.515625,27.832031,12.3046875,6.381019830703735,2024-12-08 01:00:17.399124,0
163,3.2873442,182.75394,169.75052,28.749594,28.90625,27.832031,12.3046875,6.321865081787109,2024-12-08 01:00:23.721428,0
164,3.2873442,184.20732,170.52843,28.749594,29.101562,27.929688,12.3046875,6.357499361038208,2024-12-08 01:00:30.079384,0
165,3.2873442,186.38232,172.56567,29.82744,29.492188,27.929688,12.402344,6.366631984710693,2024-12-08 01:00:36.446579,0
166,3.2873442,186.8334,172.76147,29.82744,29.589844,28.027344,12.402344,6.4320831298828125,2024-12-08 01:00:42.879115,0
167,3.2873442,189.29298,172.9985,30.00924,29.6875,28.027344,12.402344,6.372604608535767,2024-12-08 01:00:49.252283,0
168,3.2873442,189.62434,173.9747,31.57602,29.980469,28.027344,12.402344,6.377244710922241,2024-12-08 01:00:55.629968,0
169,3.2873442,191.07745,174.77557,33.32653,29.980469,28.027344,12.402344,6.4670422077178955,2024-12-08 01:01:02.097503,0
170,3.2873442,192.50822,176.17474,33.45283,30.175781,28.027344,12.402344,6.346498727798462,2024-12-08 01:01:08.444485,0
171,3.2873442,194.43527,179.23627,36.107445,30.273438,28.027344,12.5,6.349859237670898,2024-12-08 01:01:14.794879,0
172,3.2873442,194.87167,179.92229,36.910522,30.273438,28.125,12.597656,6.632720470428467,2024-12-08 01:01:21.428464,0
173,3.2873442,196.56625,181.91104,36.910522,30.371094,28.320312,12.597656,6.322110891342163,2024-12-08 01:01:27.751059,0
174,3.2873442,196.55971,183.03792,37.625374,30.664062,28.320312,12.890625,6.430876970291138,2024-12-08 01:01:34.182837,0
175,3.5235617,197.54102,186.1534,38.71413,30.761719,28.320312,12.988281,6.424184322357178,2024-12-08 01:01:40.607537,0
176,3.5235617,199.10907,186.27022,39.401432,30.957031,28.417969,12.988281,6.512788772583008,2024-12-08 01:01:47.120766,0
177,3.5235617,199.8454,186.43826,40.03192,31.347656,28.515625,12.988281,6.444740056991577,2024-12-08 01:01:53.566052,0
178,5.3471813,202.39264,192.81775,44.27821,31.445312,28.613281,12.988281,6.426394462585449,2024-12-08 01:01:59.992878,0
179,5.3471813,204.17603,193.68842,46.00915,31.640625,28.613281,12.988281,6.39682674407959,2024-12-08 01:02:06.390175,0
180,5.3471813,207.40335,193.85312,46.412422,31.640625,28.613281,12.988281,6.408382415771484,2024-12-08 01:02:12.798989,0
181,5.3471813,209.61188,194.09528,46.695236,32.03125,28.613281,12.988281,6.447555065155029,2024-12-08 01:02:19.246970,0
182,5.3471813,210.09398,194.19525,46.695236,32.03125,28.613281,12.988281,6.366846084594727,2024-12-08 01:02:25.614288,0
183,5.3471813,211.4892,194.93878,47.250896,32.421875,28.613281,12.988281,6.384035110473633,2024-12-08 01:02:31.998741,0
184,5.3471813,212.97916,194.88925,47.383335,32.51953,28.710938,12.988281,6.483965873718262,2024-12-08 01:02:38.483139,0
185,5.3471813,213.16101,195.4168,47.896946,32.617188,28.710938,12.988281,6.252525091171265,2024-12-08 01:02:44.736098,0
186,5.3471813,214.3689,195.58246,49.359802,32.8125,28.710938,13.183594,6.45440149307251,2024-12-08 01:02:51.190940,0
187,5.3471813,216.43787,195.7402,49.359802,32.8125,28.710938,13.183594,6.326737880706787,2024-12-08 01:02:57.518163,0
188,5.3471813,217.71536,196.35689,49.359802,33.007812,28.90625,13.183594,6.488243341445923,2024-12-08 01:03:04.007019,0
189,5.3471813,219.09479,198.83958,49.423664,33.007812,28.90625,13.183594,6.4981303215026855,2024-12-08 01:03:10.505567,0
190,5.3471813,223.22046,200.86009,49.803356,33.30078,29.101562,13.183594,6.3517608642578125,2024-12-08 01:03:16.857803,0
191,5.3471813,223.48077,200.86009,50.690533,33.496094,29.101562,13.183594,6.339441776275635,2024-12-08 01:03:23.197729,0
192,5.3471813,225.43523,202.7158,50.008892,33.59375,29.101562,13.28125,6.453611612319946,2024-12-08 01:03:29.652101,0
193,5.3471813,226.32086,202.99324,50.213757,34.08203,29.296875,13.28125,6.2287421226501465,2024-12-08 01:03:35.881288,0
194,5.3471813,228.00885,203.80682,52.193504,34.179688,29.296875,13.378906,6.45270562171936,2024-12-08 01:03:42.334470,0
195,5.3471813,229.4112,205.02158,52.34832,34.375,29.492188,13.378906,6.455097913742065,2024-12-08 01:03:48.790342,0
196,5.3471813,230.11458,205.26498,54.47046,34.472656,29.492188,13.378906,6.443971872329712,2024-12-08 01:03:55.234760,0
197,5.3471813,230.26364,205.552,54.662563,34.570312,29.492188,13.378906,6.368210077285767,2024-12-08 01:04:01.603411,0
198,5.3471813,230.98987,206.68631,54.662563,34.960938,29.589844,13.378906,6.3868560791015625,2024-12-08 01:04:07.990829,0
199,5.3471813,232.27747,206.77634,56.609055,35.15625,29.589844,13.574219,6.34390664100647,2024-12-08 01:04:14.335169,0
200,5.3471813,233.86569,208.20894,57.56534,35.44922,29.589844,13.574219,6.480732440948486,2024-12-08 01:04:20.816330,0
201,5.3471813,234.52669,208.39554,57.56534,35.742188,29.589844,13.574219,6.3737711906433105,2024-12-08 01:04:27.190564,0
202,5.3471813,235.80348,208.90091,58.123558,36.132812,29.6875,13.671875,6.4152209758758545,2024-12-08 01:04:33.606237,0
203,5.3471813,238.61261,210.65976,59.971657,36.328125,29.6875,13.8671875,6.507204294204712,2024-12-08 01:04:40.113985,0
204,5.3471813,240.60733,211.28354,61.95082,36.328125,29.6875,13.8671875,6.296652555465698,2024-12-08 01:04:46.411127,0
205,5.3471813,241.34741,211.28354,60.685608,36.328125,29.6875,13.964844,6.433857202529907,2024-12-08 01:04:52.845662,0
206,5.3471813,247.22388,213.54446,62.7762,36.42578,29.785156,14.0625,6.334269285202026,2024-12-08 01:04:59.180564,0
207,5.3471813,248.49,214.05753,64.087715,36.523438,29.785156,14.160156,6.423620223999023,2024-12-08 01:05:05.604670,0
208,5.3471813,250.61162,214.39682,61.920624,36.71875,29.882812,14.355469,6.369704484939575,2024-12-08 01:05:11.974876,0
209,5.3471813,252.50536,214.81917,61.920624,36.816406,29.980469,14.355469,6.360781669616699,2024-12-08 01:05:18.336100,0
210,5.3471813,255.48781,214.85434,63.378242,36.816406,29.980469,14.550781,6.4856483936309814,2024-12-08 01:05:24.822606,0
211,5.3471813,257.41632,215.52097,63.378242,36.914062,29.980469,14.550781,6.500012159347534,2024-12-08 01:05:31.323055,0
212,5.3471813,259.77414,215.8371,63.528008,37.20703,29.980469,14.6484375,6.379631042480469,2024-12-08 01:05:37.703113,0
213,5.3471813,261.1537,216.2502,63.608738,37.402344,29.980469,14.6484375,6.423478841781616,2024-12-08 01:05:44.127034,0
