iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
59,3.2854533,9.717745,103.08086,10.987426,2.734375,28.808594,8.3984375,10.487003564834595,2025-06-08 01:03:18.379594,0
60,3.2854533,9.717747,103.25593,9.32959,2.734375,28.90625,8.59375,10.589940786361694,2025-06-08 01:03:28.969962,0
61,3.2854533,9.717747,105.8815,10.218192,2.734375,29.003906,8.59375,10.214582443237305,2025-06-08 01:03:39.184996,0
62,3.2854533,12.8814945,108.007935,9.659454,2.734375,29.101562,8.7890625,10.320642709732056,2025-06-08 01:03:49.506207,0
63,3.2854533,13.335703,110.63413,9.659454,2.734375,29.296875,8.7890625,10.637943744659424,2025-06-08 01:04:00.144710,0
64,3.2854533,13.741539,111.73139,10.71632,2.734375,29.296875,8.886719,10.537676334381104,2025-06-08 01:04:10.682800,0
65,3.2854533,13.741539,112.12666,10.573816,2.734375,29.296875,8.984375,10.773663520812988,2025-06-08 01:04:21.457166,0
66,3.2854533,13.815795,112.76784,11.404373,2.734375,29.394531,9.082031,10.92990517616272,2025-06-08 01:04:32.387447,0
67,3.2854533,13.815795,113.770355,9.541986,2.734375,29.394531,9.277344,10.627685546875,2025-06-08 01:04:43.015547,0
68,3.2854533,13.815795,115.779564,9.72436,2.734375,29.6875,9.277344,10.512145280838013,2025-06-08 01:04:53.528184,0
69,3.2854533,13.815795,116.47914,8.7894,2.734375,29.882812,9.375,10.540385961532593,2025-06-08 01:05:04.068981,0
70,3.2854533,14.9157295,119.088554,9.244329,2.9296875,30.175781,9.375,10.699191570281982,2025-06-08 01:05:14.768778,0
71,3.2854533,15.100115,120.60713,8.430102,2.9296875,30.371094,9.472656,10.349388360977173,2025-06-08 01:05:25.118629,0
72,3.2854533,15.100115,121.36981,8.469934,2.9296875,30.46875,9.5703125,10.524884700775146,2025-06-08 01:05:35.643881,0
73,3.2854533,15.189751,122.57999,8.922365,3.125,30.566406,9.5703125,10.450752973556519,2025-06-08 01:05:46.095043,0
74,3.2854533,15.189751,122.337975,8.922365,3.125,30.664062,9.5703125,10.438125610351562,2025-06-08 01:05:56.533956,0
75,3.2854533,15.309721,123.47252,8.164595,3.125,30.664062,9.667969,10.509828090667725,2025-06-08 01:06:07.044158,0
76,3.2854533,15.309721,124.61877,10.310284,3.125,30.761719,9.765625,10.865216493606567,2025-06-08 01:06:17.909781,0
77,3.2854533,15.309721,124.89702,12.073857,3.125,30.761719,9.765625,10.338101387023926,2025-06-08 01:06:28.248340,0
78,3.2854533,15.320228,125.297195,12.123571,3.125,30.957031,9.765625,10.55910849571228,2025-06-08 01:06:38.807858,0
79,3.2854533,15.653064,126.73097,10.587278,3.2226562,30.957031,9.863281,10.33281421661377,2025-06-08 01:06:49.141085,0
80,3.2854533,16.018581,126.7467,10.587278,3.3203125,31.152344,9.863281,10.402719020843506,2025-06-08 01:06:59.544387,0
81,3.2854533,15.639289,128.62747,11.959213,3.4179688,31.152344,9.9609375,10.899700403213501,2025-06-08 01:07:10.444685,0
82,3.2854533,15.913786,130.97478,12.926774,3.4179688,31.152344,9.9609375,10.881466388702393,2025-06-08 01:07:21.326705,0
83,3.2854533,15.228022,131.0993,7.2715707,3.515625,31.25,10.546875,10.652985572814941,2025-06-08 01:07:31.980053,0
84,3.2854533,15.337578,132.00722,7.2715707,3.515625,31.347656,10.546875,10.614216804504395,2025-06-08 01:07:42.594677,0
85,3.2854533,15.337578,133.42581,5.017781,3.515625,31.542969,10.7421875,10.12250828742981,2025-06-08 01:07:52.717552,0
86,3.2854533,15.894905,134.69398,8.036521,3.515625,31.542969,10.7421875,10.18550419807434,2025-06-08 01:08:02.903474,0
87,3.2854533,16.056553,136.2214,8.036521,3.515625,31.640625,10.7421875,10.388158082962036,2025-06-08 01:08:13.292049,0
88,3.2854533,16.056553,136.53009,9.632439,3.515625,31.738281,10.9375,10.263590812683105,2025-06-08 01:08:23.556045,0
89,3.2854533,16.813957,139.23973,12.366997,3.515625,32.03125,10.9375,10.7510666847229,2025-06-08 01:08:34.307515,0
90,3.2854533,17.172516,140.94324,12.865896,3.6132812,32.128906,11.035156,10.58651876449585,2025-06-08 01:08:44.894459,0
91,3.2854533,17.390312,142.07578,15.697071,3.7109375,32.421875,11.035156,10.721086978912354,2025-06-08 01:08:55.615904,0
92,3.2854533,17.390312,142.17963,14.458648,3.7109375,32.51953,11.1328125,10.006356239318848,2025-06-08 01:09:05.622664,0
93,3.2854533,17.547344,142.91617,13.044401,3.7109375,32.714844,11.230469,10.343759775161743,2025-06-08 01:09:15.967019,0
94,3.2854533,17.909355,143.83008,13.044401,3.7109375,32.8125,11.230469,10.767669916152954,2025-06-08 01:09:26.735099,0
95,3.2854533,17.909355,144.10272,13.044401,3.7109375,33.007812,11.230469,10.635006427764893,2025-06-08 01:09:37.370570,0
96,3.2854533,18.18399,144.13159,13.1989975,3.7109375,33.203125,11.230469,10.28532600402832,2025-06-08 01:09:47.656593,0
97,3.2854533,18.18399,144.25839,11.6742935,3.7109375,33.398438,11.425781,10.416354417800903,2025-06-08 01:09:58.073463,0
98,3.2854533,18.18399,145.12036,11.6742935,3.7109375,33.398438,11.425781,10.696131944656372,2025-06-08 01:10:08.770159,0
99,3.2854533,18.336922,145.43239,13.2327385,3.8085938,33.496094,11.425781,10.548577547073364,2025-06-08 01:10:19.319124,0
100,3.2854533,18.77322,145.55054,13.679461,3.8085938,33.691406,11.425781,10.560135126113892,2025-06-08 01:10:29.879627,0
101,3.2854533,19.620071,148.02336,14.228737,3.8085938,33.691406,11.5234375,10.807907819747925,2025-06-08 01:10:40.688099,0
102,3.2854533,19.890001,148.3778,12.962801,3.8085938,33.691406,11.621094,10.523621797561646,2025-06-08 01:10:51.212122,0
103,3.2854533,19.984169,148.69427,11.094858,3.8085938,33.691406,11.71875,10.547743558883667,2025-06-08 01:11:01.760264,0
104,3.2854533,19.984169,149.04503,9.837633,3.8085938,33.789062,11.816406,10.355541706085205,2025-06-08 01:11:12.116216,0
105,3.2854533,20.387783,150.82875,12.769668,3.8085938,33.88672,11.9140625,10.558027982711792,2025-06-08 01:11:22.674656,0
106,3.2854533,21.037285,153.96872,12.036247,3.8085938,33.984375,12.011719,10.549137592315674,2025-06-08 01:11:33.224160,0
107,3.2854533,21.085337,155.51373,12.92812,3.90625,33.984375,12.011719,10.528327703475952,2025-06-08 01:11:43.752892,0
108,3.2854533,21.085337,156.3133,12.92812,3.90625,33.984375,12.011719,10.601802825927734,2025-06-08 01:11:54.355276,0
109,3.2854533,21.085337,156.85141,12.92812,3.90625,33.984375,12.011719,10.282744884490967,2025-06-08 01:12:04.638443,0
110,3.2854533,21.403091,157.47879,12.92812,4.0039062,33.984375,12.011719,10.539253234863281,2025-06-08 01:12:15.178064,0
111,3.2854533,21.591923,158.13248,13.0198555,4.0039062,33.984375,12.011719,10.331545114517212,2025-06-08 01:12:25.510215,0
112,3.2854533,21.591923,159.91287,15.797477,4.0039062,34.179688,12.109375,10.583975791931152,2025-06-08 01:12:36.094925,0
113,3.2854533,21.66227,160.57492,15.370887,4.1015625,34.277344,12.207031,10.345051288604736,2025-06-08 01:12:46.440347,0
114,3.2854533,21.66227,161.60995,16.381378,4.1015625,34.277344,12.3046875,10.58943510055542,2025-06-08 01:12:57.030188,0
115,3.2854533,21.66227,161.94888,15.766443,4.1015625,34.277344,12.5,10.624482154846191,2025-06-08 01:13:07.655045,0
116,3.2854533,21.66227,162.46814,15.766443,4.1015625,34.375,12.5,10.437403440475464,2025-06-08 01:13:18.093242,0
117,3.2854533,21.66227,163.44159,16.684378,4.1015625,34.570312,12.597656,10.311628818511963,2025-06-08 01:13:28.405314,0
118,3.2854533,21.66227,164.61118,17.262793,4.1015625,34.765625,12.597656,10.531001091003418,2025-06-08 01:13:38.936681,0
119,3.2854533,21.856955,164.81577,18.589033,4.1015625,34.86328,12.597656,10.737027883529663,2025-06-08 01:13:49.674185,0
120,3.2854533,22.261166,165.14244,18.595629,4.1015625,34.960938,12.597656,10.416876077651978,2025-06-08 01:14:00.091562,0
121,3.2854533,23.668236,166.21529,18.809673,4.1992188,35.15625,12.597656,10.523263216018677,2025-06-08 01:14:10.615245,0
122,3.2854533,23.668236,167.20984,17.869564,4.1992188,35.351562,12.6953125,10.573651552200317,2025-06-08 01:14:21.189271,0
123,3.2854533,23.46512,168.26846,17.89215,4.296875,35.546875,12.6953125,10.65368914604187,2025-06-08 01:14:31.843398,0
124,3.2854533,23.46512,169.69995,16.82403,4.296875,35.546875,12.792969,10.765235424041748,2025-06-08 01:14:42.609061,0
125,3.2854533,23.802109,170.77748,14.814207,4.296875,35.64453,12.988281,10.762327194213867,2025-06-08 01:14:53.371806,0
126,3.2854533,23.625057,171.09494,14.814207,4.3945312,35.742188,12.988281,10.47974967956543,2025-06-08 01:15:03.852080,0
127,3.2854533,23.625057,171.87943,11.219803,4.3945312,35.9375,13.183594,10.413946390151978,2025-06-08 01:15:14.266429,0
128,3.417635,25.003052,177.65976,18.722622,4.4921875,35.9375,13.378906,10.813007116317749,2025-06-08 01:15:25.079966,0
129,3.417635,25.003052,178.93047,17.173773,4.4921875,35.9375,13.574219,10.420260429382324,2025-06-08 01:15:35.500646,0
130,3.417635,25.003052,179.5666,18.567379,4.4921875,35.9375,13.574219,10.265974998474121,2025-06-08 01:15:45.767409,0
131,3.417635,25.003052,181.15256,12.047357,4.4921875,35.9375,13.769531,10.300595760345459,2025-06-08 01:15:56.068411,0
132,3.417635,25.003052,181.62042,12.273466,4.4921875,35.9375,13.8671875,10.637612342834473,2025-06-08 01:16:06.706585,0
133,3.417635,25.420008,183.70772,13.098233,4.4921875,36.23047,13.8671875,10.766332387924194,2025-06-08 01:16:17.473284,0
134,3.417635,25.525776,185.6113,15.086649,4.4921875,36.328125,13.8671875,10.433324575424194,2025-06-08 01:16:27.907202,0
135,3.417635,28.523968,185.80585,15.146508,4.4921875,36.621094,13.8671875,10.476500988006592,2025-06-08 01:16:38.384100,0
136,3.417635,28.523968,186.57574,15.146508,4.4921875,36.71875,13.8671875,10.473916292190552,2025-06-08 01:16:48.858421,0
137,3.417635,29.125927,187.1539,15.16388,4.4921875,36.816406,13.8671875,10.8739652633667,2025-06-08 01:16:59.732999,0
138,3.417635,29.125927,187.1729,15.16388,4.4921875,36.914062,13.8671875,10.446434259414673,2025-06-08 01:17:10.180001,0
139,3.417635,29.125927,188.25821,15.16388,4.4921875,37.01172,13.8671875,10.50595211982727,2025-06-08 01:17:20.686365,0
140,3.417635,29.125927,186.11035,15.332923,4.4921875,37.304688,13.964844,10.402559757232666,2025-06-08 01:17:31.089482,0
141,3.417635,29.125927,187.93675,15.332923,4.4921875,37.304688,13.964844,10.718239068984985,2025-06-08 01:17:41.808100,0
142,3.417635,28.522053,190.29102,16.927872,4.7851562,37.304688,13.964844,10.600369930267334,2025-06-08 01:17:52.408878,0
143,3.417635,28.635101,192.81778,20.634398,4.7851562,37.597656,13.964844,10.809791326522827,2025-06-08 01:18:03.219062,0
144,3.417635,28.635101,194.11644,21.24398,4.7851562,37.597656,13.964844,10.531884670257568,2025-06-08 01:18:13.751534,0
145,3.417635,29.191399,195.40948,21.24398,4.8828125,37.597656,13.964844,10.446881294250488,2025-06-08 01:18:24.198848,0
146,3.417635,29.381573,196.41086,22.516357,4.8828125,37.695312,13.964844,10.731629371643066,2025-06-08 01:18:34.931051,0
147,3.417635,29.506565,196.65082,23.0876,4.8828125,37.79297,13.964844,10.506941080093384,2025-06-08 01:18:45.438368,0
148,3.417635,29.556778,197.1344,22.970203,4.8828125,37.890625,14.160156,10.292671918869019,2025-06-08 01:18:55.731413,0
149,3.417635,29.556778,197.48248,22.560806,4.8828125,37.890625,14.2578125,10.421926259994507,2025-06-08 01:19:06.153749,0
150,3.417635,29.869518,201.33572,24.891695,4.8828125,37.890625,14.2578125,10.585923910140991,2025-06-08 01:19:16.740036,0
151,3.417635,30.607075,203.83496,29.060532,4.8828125,37.98828,14.2578125,10.390866994857788,2025-06-08 01:19:27.131309,0
152,3.417635,30.607075,204.19601,29.150581,4.8828125,38.183594,14.2578125,10.336474657058716,2025-06-08 01:19:37.468225,0
153,3.417635,30.626118,205.3796,29.737688,4.8828125,38.28125,14.355469,10.484162330627441,2025-06-08 01:19:47.952828,0
154,3.417635,31.180656,205.99965,28.928078,4.9804688,38.28125,14.453125,10.686131000518799,2025-06-08 01:19:58.639345,0
155,3.417635,31.183842,207.50021,29.069332,4.9804688,38.28125,14.453125,10.493160009384155,2025-06-08 01:20:09.133028,0
156,3.417635,31.183842,207.65875,29.069332,4.9804688,38.378906,14.453125,10.20551061630249,2025-06-08 01:20:19.338913,0
157,3.417635,31.183842,207.89948,29.509552,4.9804688,38.378906,14.453125,10.665668249130249,2025-06-08 01:20:30.004956,0
158,3.417635,31.795269,208.56924,28.679544,5.078125,38.378906,14.6484375,10.694916725158691,2025-06-08 01:20:40.700471,0
159,3.417635,32.230022,208.82375,29.093927,5.1757812,38.476562,14.746094,10.313666343688965,2025-06-08 01:20:51.014573,0
160,3.417635,32.230022,209.6396,28.117937,5.1757812,38.57422,14.941406,10.599329233169556,2025-06-08 01:21:01.614331,0
161,3.417635,32.230022,210.83762,27.455317,5.1757812,38.671875,15.0390625,10.550114393234253,2025-06-08 01:21:12.164868,0
162,3.417635,33.116898,211.25534,27.826015,5.1757812,38.76953,15.0390625,9.996159315109253,2025-06-08 01:21:22.161592,0
163,3.417635,33.116898,211.75714,29.854856,5.1757812,38.76953,15.0390625,10.551510095596313,2025-06-08 01:21:32.713504,0
164,3.417635,33.116898,212.38356,29.294405,5.1757812,38.964844,15.234375,10.470900774002075,2025-06-08 01:21:43.184864,0
165,3.417635,33.116898,213.13287,29.294405,5.1757812,39.0625,15.234375,10.394892454147339,2025-06-08 01:21:53.580143,0
166,3.417635,33.116898,214.88992,29.33419,5.1757812,39.160156,15.234375,10.596672534942627,2025-06-08 01:22:04.177214,0
167,3.417635,33.314564,216.86493,31.843441,5.1757812,39.453125,15.332031,10.539532899856567,2025-06-08 01:22:14.717346,0
168,3.417635,34.319134,218.94907,32.643005,5.1757812,39.55078,15.332031,10.117976665496826,2025-06-08 01:22:24.836020,0
169,3.417635,34.319134,219.58035,32.490944,5.1757812,39.648438,15.4296875,10.770179510116577,2025-06-08 01:22:35.606610,0
170,3.417635,34.319134,221.35565,32.882057,5.1757812,39.746094,15.4296875,10.321777820587158,2025-06-08 01:22:45.928952,0
171,3.417635,34.516212,221.85146,32.882057,5.1757812,39.84375,15.4296875,10.400787591934204,2025-06-08 01:22:56.330144,0
172,3.417635,34.516212,223.31123,34.869774,5.1757812,39.84375,15.527344,10.510710716247559,2025-06-08 01:23:06.841458,0
173,3.417635,35.386646,225.0903,35.872837,5.2734375,39.941406,15.527344,10.392717361450195,2025-06-08 01:23:17.234586,0
174,3.417635,35.425407,228.14178,38.032326,5.2734375,39.941406,15.625,10.5044527053833,2025-06-08 01:23:27.739430,0
175,3.417635,35.425407,229.44122,40.987434,5.2734375,39.941406,15.625,10.621635913848877,2025-06-08 01:23:38.361477,0
176,3.417635,35.425407,231.32608,40.06617,5.2734375,40.039062,15.722656,10.657684087753296,2025-06-08 01:23:49.019714,0
177,3.417635,35.724007,232.8554,37.41484,5.2734375,40.039062,15.8203125,10.359505891799927,2025-06-08 01:23:59.379635,0
178,3.417635,35.724007,233.68411,37.947464,5.2734375,40.234375,15.8203125,10.260358333587646,2025-06-08 01:24:09.640589,0
179,3.417635,35.724007,236.38118,38.201622,5.2734375,40.234375,15.8203125,10.622022867202759,2025-06-08 01:24:20.263097,0
180,3.417635,35.724007,237.54276,36.702724,5.2734375,40.33203,15.917969,10.549419641494751,2025-06-08 01:24:30.812947,0
181,3.417635,35.850266,238.15224,37.77776,5.2734375,40.33203,16.015625,10.377811670303345,2025-06-08 01:24:41.191331,0
182,3.417635,35.850266,238.54817,37.77776,5.2734375,40.429688,16.015625,10.5321946144104,2025-06-08 01:24:51.723925,0
183,3.417635,35.850266,239.23167,37.67771,5.2734375,40.527344,16.210938,10.56316876411438,2025-06-08 01:25:02.287503,0
184,3.417635,35.850266,239.8229,37.67771,5.2734375,40.625,16.210938,10.655365467071533,2025-06-08 01:25:12.943289,0
185,3.417635,36.05436,240.09204,37.076744,5.2734375,40.722656,16.308594,10.583713293075562,2025-06-08 01:25:23.527419,0
186,3.417635,36.05436,241.98918,37.076744,5.2734375,40.820312,16.308594,10.398340463638306,2025-06-08 01:25:33.926458,0
187,3.417635,36.05436,241.71721,37.862602,5.2734375,40.91797,16.40625,10.731972455978394,2025-06-08 01:25:44.658988,0
188,3.417635,36.05436,242.84395,43.097206,5.2734375,40.91797,16.601562,10.444746971130371,2025-06-08 01:25:55.104109,0
189,3.417635,36.05436,243.74222,44.23403,5.2734375,41.015625,16.699219,10.481847286224365,2025-06-08 01:26:05.586360,0
190,3.417635,36.87091,245.28854,44.299103,5.2734375,41.210938,16.699219,10.362536191940308,2025-06-08 01:26:15.949266,0
191,3.417635,36.87091,246.53554,41.29232,5.2734375,41.210938,16.796875,10.332773447036743,2025-06-08 01:26:26.282600,0
192,3.417635,36.699413,247.87325,40.278355,5.3710938,41.308594,16.894531,10.656571865081787,2025-06-08 01:26:36.939912,0
193,3.417635,36.699413,248.08128,40.278355,5.3710938,41.308594,16.894531,10.278847932815552,2025-06-08 01:26:47.219169,0
194,3.417635,36.699413,248.33124,41.27556,5.3710938,41.308594,16.894531,10.33370304107666,2025-06-08 01:26:57.553239,0
195,3.417635,36.699413,249.82611,41.95156,5.3710938,41.308594,16.894531,10.44965124130249,2025-06-08 01:27:08.003422,0
196,3.417635,37.37174,251.2071,42.99562,5.3710938,41.40625,16.894531,10.589580535888672,2025-06-08 01:27:18.593685,0
197,3.417635,37.37174,251.0018,43.698166,5.3710938,41.503906,16.992188,10.440921306610107,2025-06-08 01:27:29.035190,0
198,3.417635,37.37174,252.83276,43.698166,5.3710938,41.69922,16.992188,10.71232295036316,2025-06-08 01:27:39.747882,0
199,3.417635,37.47078,253.12201,44.09394,5.3710938,41.69922,16.992188,10.585425615310669,2025-06-08 01:27:50.333712,0
200,3.417635,37.92825,255.22409,46.733063,5.3710938,41.69922,16.992188,10.565730810165405,2025-06-08 01:28:00.899890,0
201,3.417635,37.92825,256.1152,46.733063,5.3710938,41.69922,16.992188,10.339569091796875,2025-06-08 01:28:11.239877,0
202,3.417635,37.92825,256.89493,46.606987,5.3710938,41.796875,17.089844,10.643928527832031,2025-06-08 01:28:21.884298,0
203,3.417635,38.141182,257.43588,46.61418,5.3710938,41.89453,17.089844,10.539055585861206,2025-06-08 01:28:32.423766,0
204,3.417635,38.141182,258.2825,46.61418,5.3710938,42.089844,17.089844,10.519241333007812,2025-06-08 01:28:42.943713,0
205,3.417635,38.141182,258.51724,46.839394,5.3710938,42.089844,17.089844,10.499188661575317,2025-06-08 01:28:53.443335,0
206,3.417635,39.411304,260.41537,47.409264,5.3710938,42.1875,17.089844,10.519879341125488,2025-06-08 01:29:03.963603,0
207,3.417635,39.411304,261.37766,47.409416,5.3710938,42.382812,17.089844,10.421890258789062,2025-06-08 01:29:14.385916,0
208,3.417635,39.653145,261.82776,47.409416,5.3710938,42.382812,17.089844,10.384999513626099,2025-06-08 01:29:24.771341,0
209,3.417635,40.03691,263.1948,48.169044,5.3710938,42.48047,17.089844,10.59163761138916,2025-06-08 01:29:35.363376,0
210,3.417635,40.03691,264.30295,48.33935,5.3710938,42.67578,17.1875,10.543825387954712,2025-06-08 01:29:45.907607,0
211,3.417635,40.614532,265.46762,48.00852,5.3710938,42.67578,17.382812,11.142596244812012,2025-06-08 01:29:57.050629,0
212,3.417635,40.614532,265.62695,48.00852,5.3710938,42.67578,17.382812,10.581019163131714,2025-06-08 01:30:07.632012,0
213,3.417635,40.614532,266.9048,48.12336,5.3710938,42.67578,17.382812,10.61451005935669,2025-06-08 01:30:18.246933,0
