iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
36,3.600989,37.693233,96.60834,33.007812,6.0546875,21.09375,8.59375,10.72535490989685,2025-06-06 14:09:44.793399,0
37,3.600989,38.097916,97.16713,33.84535,6.3476562,21.386719,8.7890625,10.417497158050537,2025-06-06 14:09:55.211451,0
38,3.600989,38.385216,101.40412,36.446228,6.3476562,21.679688,8.886719,10.500258922576904,2025-06-06 14:10:05.712130,0
39,3.600989,40.514385,102.90329,38.474094,6.4453125,21.679688,8.984375,10.567728281021118,2025-06-06 14:10:16.280264,0
40,3.600989,41.891518,105.38713,39.479454,6.5429688,21.875,9.1796875,10.419445037841797,2025-06-06 14:10:26.700309,0
41,3.600989,42.867073,107.19302,39.479454,6.640625,22.070312,9.1796875,10.297913312911987,2025-06-06 14:10:36.998623,0
42,3.600989,42.867073,108.427704,39.136826,6.640625,22.167969,9.277344,10.383976459503174,2025-06-06 14:10:47.382964,0
43,3.600989,42.960796,109.23905,36.27334,6.7382812,22.460938,9.5703125,10.547643899917603,2025-06-06 14:10:57.931020,0
44,3.600989,43.934265,109.93589,36.697144,6.8359375,22.460938,9.5703125,10.582744121551514,2025-06-06 14:11:08.514127,0
45,3.600989,44.4257,110.03306,35.324757,6.8359375,22.460938,9.667969,10.238672256469727,2025-06-06 14:11:18.753217,0
46,3.600989,45.897858,112.49252,35.624588,6.8359375,22.65625,9.667969,10.442409992218018,2025-06-06 14:11:29.196049,0
47,3.600989,46.55496,113.7223,36.019173,6.8359375,22.851562,9.765625,10.42708945274353,2025-06-06 14:11:39.623541,0
48,3.600989,47.112633,114.81221,37.29001,6.8359375,23.046875,9.765625,10.400164127349854,2025-06-06 14:11:50.024123,0
49,3.600989,48.3958,115.62425,37.29001,6.9335938,23.144531,9.765625,10.859642744064331,2025-06-06 14:12:00.884179,0
50,3.600989,49.13764,117.38089,37.295464,7.03125,23.242188,9.863281,10.551232814788818,2025-06-06 14:12:11.435811,0
51,3.600989,49.36557,118.02691,38.720623,7.1289062,23.242188,9.9609375,10.802645683288574,2025-06-06 14:12:22.239029,0
52,3.600989,49.746292,119.28195,41.717438,7.2265625,23.242188,10.15625,10.546472549438477,2025-06-06 14:12:32.785907,0
53,3.600989,50.784092,121.843994,42.25119,7.3242188,23.4375,10.15625,10.768213748931885,2025-06-06 14:12:43.554687,0
54,3.600989,50.879845,125.056,42.431595,7.3242188,23.4375,10.15625,10.58627438545227,2025-06-06 14:12:54.141364,0
55,3.600989,50.944176,125.692856,43.53744,7.3242188,23.828125,10.253906,10.493374109268188,2025-06-06 14:13:04.635209,0
56,3.600989,51.048332,126.4809,43.53744,7.3242188,23.925781,10.253906,10.580229997634888,2025-06-06 14:13:15.215798,0
57,4.563175,54.91248,130.67036,50.181656,7.421875,24.023438,10.3515625,10.495141744613647,2025-06-06 14:13:25.711346,0
58,4.563175,55.275005,133.23712,51.472466,7.421875,24.023438,10.546875,10.153757810592651,2025-06-06 14:13:35.865742,0
59,4.563175,56.49231,135.72375,52.291508,7.421875,24.414062,10.546875,10.593018293380737,2025-06-06 14:13:46.459307,0
60,4.563175,57.091713,136.08047,54.574966,7.421875,24.414062,10.7421875,10.552545309066772,2025-06-06 14:13:57.012256,0
61,4.563175,57.3741,137.31206,54.910255,7.421875,24.414062,10.9375,10.638771295547485,2025-06-06 14:14:07.651595,0
62,4.563175,58.250893,138.86598,55.485367,7.5195312,24.414062,10.9375,10.671927690505981,2025-06-06 14:14:18.323941,0
63,4.563175,58.30964,139.83865,58.20173,7.5195312,24.414062,11.035156,10.340094089508057,2025-06-06 14:14:28.664452,0
64,4.563175,59.105774,140.88333,59.336456,7.7148438,24.414062,11.1328125,10.5311119556427,2025-06-06 14:14:39.195990,0
65,4.563175,59.388374,141.8845,59.77878,7.7148438,24.707031,11.1328125,10.418320178985596,2025-06-06 14:14:49.614722,0
66,4.563175,59.915146,143.1995,60.41553,7.8125,24.804688,11.1328125,10.7789306640625,2025-06-06 14:15:00.394258,0
67,4.563175,60.2887,144.16144,61.40419,7.8125,24.902344,11.1328125,10.663104057312012,2025-06-06 14:15:11.057807,0
68,4.563175,61.097687,145.94054,63.43341,7.8125,25.097656,11.230469,10.709465742111206,2025-06-06 14:15:21.767856,0
69,4.563175,61.198555,147.12149,63.77951,8.105469,25.195312,11.230469,10.426815509796143,2025-06-06 14:15:32.195141,0
70,4.563175,60.894638,148.10757,64.293846,8.203125,25.292969,11.230469,10.74861741065979,2025-06-06 14:15:42.944127,0
71,4.563175,62.186726,150.67786,64.56285,8.300781,25.292969,11.230469,10.579718589782715,2025-06-06 14:15:53.524253,0
72,4.563175,62.02559,151.01965,68.0329,8.3984375,25.292969,11.230469,10.7809579372406,2025-06-06 14:16:04.305623,0
73,4.563175,62.814846,151.9293,68.78521,8.496094,25.390625,11.230469,10.568545818328857,2025-06-06 14:16:14.874545,0
74,4.563175,63.77515,152.49641,68.94444,8.496094,25.585938,11.230469,10.659178972244263,2025-06-06 14:16:25.534098,0
75,4.563175,64.01782,152.91202,69.16504,8.496094,25.585938,11.230469,10.34073257446289,2025-06-06 14:16:35.875205,0
76,4.563175,64.105606,154.71066,71.05969,8.496094,25.585938,11.328125,10.427978515625,2025-06-06 14:16:46.303814,0
77,4.563175,63.906677,155.94325,73.22975,8.59375,25.683594,11.328125,10.725903749465942,2025-06-06 14:16:57.030123,0
78,4.563175,64.99922,156.54665,75.84831,8.59375,25.683594,11.328125,10.532500743865967,2025-06-06 14:17:07.562983,0
79,4.563175,65.10961,157.02104,76.011246,8.691406,25.683594,11.5234375,10.557026386260986,2025-06-06 14:17:18.120534,0
80,4.563175,66.7325,157.4454,76.011246,8.691406,25.683594,11.5234375,10.712523698806763,2025-06-06 14:17:28.833745,0
81,4.563175,66.79001,158.5126,76.011246,8.7890625,25.78125,11.5234375,10.297593355178833,2025-06-06 14:17:39.131987,0
82,4.563175,67.77574,159.08138,78.02169,8.7890625,25.78125,11.5234375,10.509450197219849,2025-06-06 14:17:49.641841,0
83,4.563175,67.94252,160.91292,75.61255,8.7890625,25.878906,11.71875,10.543426513671875,2025-06-06 14:18:00.185629,0
84,4.563175,68.007385,161.13742,76.442535,8.7890625,25.878906,11.816406,10.390220403671265,2025-06-06 14:18:10.576226,0
85,4.563175,68.03229,161.41519,77.16728,8.886719,25.878906,11.9140625,10.583483457565308,2025-06-06 14:18:21.160187,0
86,4.563175,68.44174,161.66223,75.8524,8.886719,25.976562,12.011719,10.713783025741577,2025-06-06 14:18:31.874370,0
87,4.563175,69.382706,163.08032,77.487305,8.886719,26.074219,12.011719,10.632371187210083,2025-06-06 14:18:42.507115,0
88,4.563175,69.49476,164.47015,76.30614,8.886719,26.074219,12.109375,10.30029559135437,2025-06-06 14:18:52.807908,0
89,4.563175,69.11563,165.91852,77.01114,8.984375,26.269531,12.109375,10.415637969970703,2025-06-06 14:19:03.224140,0
90,4.563175,69.12045,166.49922,77.90219,8.984375,26.367188,12.3046875,10.692947149276733,2025-06-06 14:19:13.917486,0
91,4.563175,69.364044,167.31091,79.28717,8.984375,26.367188,12.402344,10.446394681930542,2025-06-06 14:19:24.364312,0
92,4.563175,69.99108,167.64542,79.340836,9.082031,26.367188,12.402344,10.555713176727295,2025-06-06 14:19:34.920422,0
93,4.563175,69.99108,167.27605,79.340836,9.082031,26.660156,12.402344,10.576776027679443,2025-06-06 14:19:45.497760,0
94,4.563175,71.02542,170.91708,83.70249,9.1796875,26.660156,12.5,10.674043655395508,2025-06-06 14:19:56.172372,0
95,4.563175,71.68778,171.58685,83.70249,9.277344,26.757812,12.5,10.45925760269165,2025-06-06 14:20:06.632028,0
96,4.563175,74.38223,171.89056,87.2573,9.375,27.050781,12.6953125,10.810724258422852,2025-06-06 14:20:17.443152,0
97,4.563175,75.43153,173.5997,91.11434,9.375,27.34375,12.890625,10.66920018196106,2025-06-06 14:20:28.112723,0
98,4.563175,76.044914,174.71782,91.764435,9.375,27.34375,12.890625,10.710059404373169,2025-06-06 14:20:38.823351,0
99,4.563175,76.24089,174.94078,92.96243,9.375,27.34375,13.0859375,10.24352741241455,2025-06-06 14:20:49.067286,0
100,4.563175,76.29086,174.9329,92.96243,9.472656,27.441406,13.0859375,10.568786144256592,2025-06-06 14:20:59.636454,0
101,4.563175,76.29086,175.3375,93.21559,9.472656,27.441406,13.0859375,10.380146265029907,2025-06-06 14:21:10.017011,0
102,4.563175,76.57871,176.66425,93.21559,9.472656,27.441406,13.0859375,10.302544832229614,2025-06-06 14:21:20.320117,0
103,4.563175,77.89343,178.44052,87.593124,9.5703125,27.441406,13.28125,10.563120126724243,2025-06-06 14:21:30.883656,0
104,4.563175,78.35157,178.44052,87.655495,9.667969,27.441406,13.28125,10.575206995010376,2025-06-06 14:21:41.459281,0
105,4.563175,78.418884,178.77647,87.655495,9.667969,27.441406,13.28125,10.830202579498291,2025-06-06 14:21:52.289866,0
106,4.563175,78.51283,180.04353,87.98479,9.667969,27.441406,13.28125,10.569738388061523,2025-06-06 14:22:02.859970,0
107,4.563175,78.66872,180.25226,89.1995,9.667969,27.441406,13.28125,10.667382001876831,2025-06-06 14:22:13.527756,0
108,4.563175,78.86615,180.35968,89.58003,9.765625,27.441406,13.378906,10.123967409133911,2025-06-06 14:22:23.652132,0
109,4.563175,80.05817,182.21799,93.285446,9.9609375,27.539062,13.4765625,10.592040300369263,2025-06-06 14:22:34.244581,0
110,4.563175,80.05817,182.7542,90.91362,9.9609375,27.636719,13.574219,10.423168420791626,2025-06-06 14:22:44.668178,0
111,4.563175,80.06528,184.54602,91.449326,9.9609375,27.734375,13.574219,10.547524452209473,2025-06-06 14:22:55.216110,0
112,4.563175,80.25145,185.19128,93.3013,10.058594,27.734375,13.574219,10.478598356246948,2025-06-06 14:23:05.695103,0
113,4.563175,80.25145,185.329,95.264206,10.058594,27.734375,13.574219,10.821409940719604,2025-06-06 14:23:16.516883,0
114,4.563175,82.88029,187.6733,96.38001,10.253906,27.734375,13.574219,10.509934902191162,2025-06-06 14:23:27.027241,0
115,4.563175,82.63458,189.39594,98.29291,10.3515625,27.734375,13.574219,10.339190006256104,2025-06-06 14:23:37.366799,0
116,4.563175,83.3477,189.2823,98.33475,10.546875,27.832031,13.574219,10.684316873550415,2025-06-06 14:23:48.051484,0
117,4.563175,83.3611,189.45529,98.33475,10.546875,27.832031,13.574219,10.731251955032349,2025-06-06 14:23:58.783202,0
118,4.563175,83.53583,190.39862,98.33475,10.546875,27.832031,13.574219,10.239704132080078,2025-06-06 14:24:09.023254,0
119,4.563175,84.959526,190.4874,98.33475,10.644531,27.832031,13.574219,10.803004264831543,2025-06-06 14:24:19.826638,0
120,4.563175,85.3281,191.63834,98.46068,10.644531,27.929688,13.574219,10.6952223777771,2025-06-06 14:24:30.522314,0
121,4.563175,85.16479,192.18672,98.46068,10.7421875,28.125,13.574219,10.67464804649353,2025-06-06 14:24:41.197561,0
122,4.563175,85.79697,192.84564,98.46068,10.7421875,28.125,13.574219,10.638356447219849,2025-06-06 14:24:51.836516,0
123,4.563175,85.85834,193.79593,100.46354,10.7421875,28.125,13.671875,10.518915891647339,2025-06-06 14:25:02.355859,0
124,4.563175,87.520676,194.73706,100.78185,10.839844,28.125,13.671875,10.680012226104736,2025-06-06 14:25:13.036270,0
125,4.563175,87.77788,195.25485,101.27904,10.839844,28.125,13.964844,10.158770084381104,2025-06-06 14:25:23.195545,0
126,4.563175,87.98781,196.84396,101.88924,10.9375,28.125,14.0625,10.395305156707764,2025-06-06 14:25:33.591265,0
127,4.563175,88.13884,197.83447,101.88924,11.035156,28.222656,14.0625,10.73648452758789,2025-06-06 14:25:44.328121,0
128,4.563175,88.07457,198.97266,101.94373,11.1328125,28.222656,14.0625,10.82848048210144,2025-06-06 14:25:55.157004,0
129,4.563175,88.7083,198.97266,101.94373,11.328125,28.222656,14.0625,10.5071280002594,2025-06-06 14:26:05.664542,0
130,4.563175,89.93971,199.10269,101.94575,11.328125,28.222656,14.0625,10.228553771972656,2025-06-06 14:26:15.893512,0
131,4.563175,90.97691,199.56339,105.78633,11.425781,28.222656,14.160156,10.402482986450195,2025-06-06 14:26:26.296382,0
132,4.563175,91.757065,199.56339,107.2531,11.425781,28.222656,14.2578125,10.519212245941162,2025-06-06 14:26:36.816025,0
133,4.563175,91.32308,200.47623,110.662674,11.5234375,28.320312,14.2578125,10.501843452453613,2025-06-06 14:26:47.318278,0
134,4.563175,91.039955,200.89685,110.662674,11.621094,28.320312,14.2578125,10.730021953582764,2025-06-06 14:26:58.048860,0
135,4.563175,91.20974,201.67374,110.969345,11.621094,28.320312,14.2578125,10.423661947250366,2025-06-06 14:27:08.472903,0
136,4.563175,92.27327,202.15901,111.22604,11.621094,28.320312,14.2578125,10.794331550598145,2025-06-06 14:27:19.267597,0
137,4.563175,92.33053,202.2492,111.28543,11.621094,28.320312,14.2578125,10.587514638900757,2025-06-06 14:27:29.855539,0
138,4.563175,92.71488,202.2492,111.28543,11.71875,28.320312,14.2578125,10.531616687774658,2025-06-06 14:27:40.387581,0
139,4.563175,95.42016,206.14407,115.226074,11.71875,28.320312,14.355469,11.004164457321167,2025-06-06 14:27:51.392181,0
140,4.563175,96.246475,206.514,115.226074,11.9140625,28.320312,14.355469,10.688441753387451,2025-06-06 14:28:02.081078,0
141,4.563175,96.71594,206.64766,116.30649,12.011719,28.417969,14.453125,10.617632389068604,2025-06-06 14:28:12.699216,0
142,4.563175,97.18091,207.16608,116.30649,12.011719,28.515625,14.453125,10.73563265800476,2025-06-06 14:28:23.435563,0
143,4.563175,98.16881,208.20004,115.796906,12.109375,28.613281,14.550781,10.464359760284424,2025-06-06 14:28:33.900350,0
144,4.563175,98.16881,208.24626,117.72692,12.109375,28.613281,14.550781,10.56373643875122,2025-06-06 14:28:44.464485,0
145,4.563175,98.30107,208.16527,117.7683,12.207031,28.808594,14.550781,10.630606412887573,2025-06-06 14:28:55.095591,0
146,4.563175,98.574066,208.55199,119.71133,12.402344,28.808594,14.6484375,10.39186954498291,2025-06-06 14:29:05.487962,0
147,4.563175,99.5268,208.55199,120.22026,12.5,28.808594,14.6484375,10.704533576965332,2025-06-06 14:29:16.192894,0
148,4.563175,99.97357,210.45477,121.26819,12.597656,28.90625,14.6484375,10.80106496810913,2025-06-06 14:29:26.994375,0
149,4.563175,100.438,210.45477,121.26819,12.597656,28.90625,14.6484375,10.597362518310547,2025-06-06 14:29:37.592110,0
150,4.563175,101.900116,213.95456,124.06638,12.6953125,28.90625,14.746094,10.795322179794312,2025-06-06 14:29:48.387837,0
151,4.563175,101.91748,215.21252,124.99393,12.6953125,28.90625,14.746094,10.505921125411987,2025-06-06 14:29:58.894369,0
152,4.563175,102.70531,215.38385,125.43834,12.6953125,28.90625,14.746094,10.49994421005249,2025-06-06 14:30:09.394782,0
153,4.563175,102.70531,215.38385,125.43834,12.6953125,28.90625,14.746094,10.743053436279297,2025-06-06 14:30:20.138197,0
154,4.563175,102.92199,215.70364,127.272545,12.792969,28.90625,14.746094,10.61896562576294,2025-06-06 14:30:30.757571,0
155,4.563175,102.99033,216.57413,127.862236,12.792969,28.90625,14.746094,10.650294542312622,2025-06-06 14:30:41.408257,0
156,4.563175,103.338234,217.91263,126.67317,12.792969,28.90625,14.941406,10.802870988845825,2025-06-06 14:30:52.211529,0
157,4.563175,105.8475,219.47096,127.44747,12.890625,28.90625,15.0390625,10.609883069992065,2025-06-06 14:31:02.821835,0
158,4.563175,107.67305,219.81049,127.4443,12.890625,28.90625,15.136719,11.081803560256958,2025-06-06 14:31:13.904006,0
159,4.563175,107.77479,219.91443,127.4443,12.890625,28.90625,15.136719,10.761930227279663,2025-06-06 14:31:24.666347,0
160,4.563175,108.052124,221.99738,127.069664,12.890625,28.90625,15.332031,10.775185346603394,2025-06-06 14:31:35.442097,0
161,4.563175,108.623085,222.07607,127.42127,12.890625,28.90625,15.332031,10.737329959869385,2025-06-06 14:31:46.179798,0
162,4.563175,108.623085,222.29282,129.10852,12.890625,29.101562,15.332031,10.68850588798523,2025-06-06 14:31:56.868732,0
163,4.563175,108.623085,222.6473,129.70218,12.890625,29.199219,15.332031,10.716487169265747,2025-06-06 14:32:07.585644,0
164,4.563175,108.97092,223.29163,129.70218,12.988281,29.296875,15.332031,10.654203414916992,2025-06-06 14:32:18.240213,0
165,4.563175,110.0772,223.29163,130.06674,12.988281,29.296875,15.332031,10.394068002700806,2025-06-06 14:32:28.634680,0
166,4.563175,110.16641,223.33992,132.07755,12.988281,29.296875,15.332031,10.727403402328491,2025-06-06 14:32:39.362452,0
167,4.563175,110.62342,223.30804,133.1192,12.988281,29.394531,15.332031,10.697365760803223,2025-06-06 14:32:50.060183,0
168,4.563175,111.07001,224.21286,133.21753,13.0859375,29.394531,15.332031,10.611472845077515,2025-06-06 14:33:00.672061,0
169,4.563175,112.03632,224.27084,133.21753,13.0859375,29.394531,15.332031,10.546539068222046,2025-06-06 14:33:11.219012,0
170,4.724628,113.589035,225.3652,135.39273,13.183594,29.394531,15.332031,10.591513872146606,2025-06-06 14:33:21.811143,0
171,4.724628,113.98704,225.3652,135.39273,13.28125,29.394531,15.332031,10.515962362289429,2025-06-06 14:33:32.327630,0
172,4.724628,115.10469,225.9979,136.03967,13.28125,29.394531,15.332031,10.751747131347656,2025-06-06 14:33:43.079813,0
173,4.724628,117.13069,227.9572,138.71857,13.28125,29.394531,15.332031,10.42769169807434,2025-06-06 14:33:53.507913,0
174,4.724628,117.93297,230.29584,139.33829,13.28125,29.492188,15.332031,10.623861074447632,2025-06-06 14:34:04.132182,0
175,4.724628,118.342255,231.89372,139.33829,13.28125,29.492188,15.332031,10.53792142868042,2025-06-06 14:34:14.670504,0
176,4.724628,118.61826,234.16556,139.56621,13.28125,29.589844,15.332031,10.965819835662842,2025-06-06 14:34:25.636693,0
177,4.724628,118.472404,234.44269,139.69107,13.378906,29.589844,15.332031,10.678682088851929,2025-06-06 14:34:36.315783,0
178,4.724628,118.75304,236.93567,143.41095,13.378906,29.589844,15.332031,10.075522661209106,2025-06-06 14:34:46.391725,0
179,4.724628,119.604454,237.46475,143.69916,13.378906,29.589844,15.332031,10.735583543777466,2025-06-06 14:34:57.127824,0
180,4.724628,120.87203,237.4323,145.56363,13.378906,29.6875,15.332031,10.513347864151001,2025-06-06 14:35:07.641751,0
181,4.724628,121.315796,237.81589,145.64499,13.378906,29.6875,15.332031,10.666123867034912,2025-06-06 14:35:18.308241,0
182,4.724628,121.89074,239.50105,149.59995,13.4765625,29.6875,15.332031,10.789851903915405,2025-06-06 14:35:29.098488,0
183,4.724628,122.36436,239.70485,149.07907,13.4765625,29.785156,15.4296875,10.78096890449524,2025-06-06 14:35:39.879950,0
184,4.724628,124.95032,241.0846,151.08807,13.4765625,29.785156,15.4296875,10.742247104644775,2025-06-06 14:35:50.622613,0
185,4.724628,124.957825,241.14665,151.08807,13.4765625,29.785156,15.4296875,10.56993556022644,2025-06-06 14:36:01.193152,0
186,4.724628,125.12882,241.14665,151.60376,13.4765625,29.785156,15.4296875,11.073994159698486,2025-06-06 14:36:12.267516,0
187,4.724628,127.27369,242.07832,152.53543,13.4765625,29.785156,15.4296875,10.720381021499634,2025-06-06 14:36:22.988338,0
188,4.724628,127.88667,242.7225,152.90118,13.574219,29.785156,15.4296875,10.663743257522583,2025-06-06 14:36:33.652480,0
189,4.724628,128.62947,242.94653,153.0929,13.574219,29.785156,15.4296875,10.575673341751099,2025-06-06 14:36:44.228579,0
190,4.724628,131.75696,248.05566,158.65915,13.574219,29.882812,15.527344,10.725136518478394,2025-06-06 14:36:54.954121,0
191,4.724628,131.75696,248.15906,158.74016,13.574219,29.882812,15.527344,10.601051330566406,2025-06-06 14:37:05.555534,0
192,4.724628,132.81165,249.2062,165.82684,13.574219,29.882812,15.722656,10.62349820137024,2025-06-06 14:37:16.179452,0
193,4.724628,133.86838,249.30603,166.31012,13.574219,29.882812,15.8203125,10.619050741195679,2025-06-06 14:37:26.798918,0
194,4.724628,133.99783,249.64691,163.3174,13.574219,29.882812,15.917969,10.6896390914917,2025-06-06 14:37:37.488997,0
195,4.724628,134.00298,251.30443,163.3174,13.574219,29.980469,15.917969,10.701934814453125,2025-06-06 14:37:48.191294,0
196,4.724628,134.00298,252.33818,165.09967,13.574219,29.980469,15.917969,10.794188737869263,2025-06-06 14:37:58.985885,0
197,4.724628,134.39677,252.87596,165.1666,13.574219,29.980469,15.917969,11.08771800994873,2025-06-06 14:38:10.074047,0
198,4.724628,135.08797,256.3369,168.00812,13.574219,29.980469,16.015625,10.624887943267822,2025-06-06 14:38:20.699625,0
199,4.724628,135.4071,257.56207,168.86609,13.574219,29.980469,16.015625,10.671195268630981,2025-06-06 14:38:31.371239,0
200,4.724628,135.4071,258.50153,168.86609,13.574219,29.980469,16.015625,10.578994750976562,2025-06-06 14:38:41.950609,0
201,4.724628,136.54367,258.76514,168.86609,13.574219,29.980469,16.015625,10.47342562675476,2025-06-06 14:38:52.424410,0
202,4.724628,136.98828,258.94647,168.98276,13.574219,30.078125,16.015625,10.574244737625122,2025-06-06 14:39:02.999062,0
203,4.724628,136.98828,259.4588,168.98276,13.574219,30.078125,16.015625,10.54263710975647,2025-06-06 14:39:13.542157,0
204,4.724628,137.41394,259.48642,168.98276,13.574219,30.078125,16.015625,10.544950723648071,2025-06-06 14:39:24.087617,0
205,4.724628,137.6465,259.48642,168.98276,13.671875,30.078125,16.015625,10.719741821289062,2025-06-06 14:39:34.807784,0
206,5.4579754,140.24153,262.58698,173.06323,13.671875,30.078125,16.015625,10.571262836456299,2025-06-06 14:39:45.379463,0
207,5.4579754,140.2776,263.08603,173.06323,13.671875,30.078125,16.015625,10.598082065582275,2025-06-06 14:39:55.977967,0
208,5.4579754,140.91808,264.93634,174.06017,13.671875,30.175781,16.015625,10.852649688720703,2025-06-06 14:40:06.831009,0
209,5.4579754,140.96036,265.59137,174.06017,13.671875,30.175781,16.015625,10.720925569534302,2025-06-06 14:40:17.552302,0
210,5.4579754,141.87733,265.78674,174.25677,13.964844,30.175781,16.015625,10.662845849990845,2025-06-06 14:40:28.215548,0
211,5.4579754,142.79918,266.51453,177.8066,14.0625,30.175781,16.015625,10.52369737625122,2025-06-06 14:40:38.739684,0
212,5.4579754,142.95955,266.62778,177.8066,14.160156,30.175781,16.015625,10.418553352355957,2025-06-06 14:40:49.158642,0
213,5.4579754,142.95955,267.21402,177.8066,14.160156,30.175781,16.015625,10.90170407295227,2025-06-06 14:41:00.060932,0
214,5.4579754,143.34349,267.3006,177.8066,14.160156,30.175781,16.015625,10.36622428894043,2025-06-06 14:41:10.427523,0
215,5.4579754,143.59715,267.39578,177.8066,14.160156,30.175781,16.015625,10.64544129371643,2025-06-06 14:41:21.073391,0
216,5.4579754,143.78731,267.39578,177.8066,14.160156,30.175781,16.015625,10.469570398330688,2025-06-06 14:41:31.543626,0
217,5.4579754,145.25485,267.93292,177.8066,14.160156,30.175781,16.015625,10.63227367401123,2025-06-06 14:41:42.176363,0
