iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
87,0.780268,9.350962,95.110146,-2.3734093,3.2226562,33.203125,4.8828125,7.199919939041138,2025-06-22 09:18:48.784281,0
88,0.780268,9.350962,96.02055,-2.3734093,3.2226562,33.203125,4.8828125,7.2239670753479,2025-06-22 09:18:56.008696,0
89,0.780268,9.350962,96.39154,-2.2852516,3.2226562,33.30078,4.8828125,7.119556903839111,2025-06-22 09:19:03.128697,0
90,0.780268,9.350962,97.3972,-2.27991,3.2226562,33.398438,4.8828125,7.042766094207764,2025-06-22 09:19:10.171903,0
91,0.780268,9.350962,97.58397,-2.258769,3.2226562,33.398438,4.8828125,7.154671907424927,2025-06-22 09:19:17.327019,0
92,0.780268,9.391656,98.48988,-4.509614,3.2226562,33.496094,5.078125,7.012226104736328,2025-06-22 09:19:24.339724,0
93,0.780268,9.416789,98.687584,-4.4783535,3.2226562,33.496094,5.078125,7.039916515350342,2025-06-22 09:19:31.380068,0
94,0.780268,9.416789,98.51291,-4.4783535,3.2226562,33.59375,5.078125,7.1532323360443115,2025-06-22 09:19:38.533745,0
95,0.780268,9.416789,99.316025,-4.4783535,3.2226562,33.59375,5.078125,7.126671075820923,2025-06-22 09:19:45.660900,0
96,0.780268,9.416789,99.9174,-4.4783535,3.2226562,33.59375,5.078125,7.186163663864136,2025-06-22 09:19:52.847529,0
97,0.780268,9.416789,100.16499,-4.445546,3.2226562,33.691406,5.078125,7.142643928527832,2025-06-22 09:19:59.990602,0
98,0.780268,9.756917,100.7783,-4.3970203,3.2226562,33.691406,5.078125,7.152229070663452,2025-06-22 09:20:07.143301,0
99,0.780268,9.756917,101.365005,-4.3970203,3.2226562,33.691406,5.078125,7.024842977523804,2025-06-22 09:20:14.168585,0
100,0.780268,9.756917,102.569824,-4.3970203,3.2226562,33.88672,5.078125,7.21764874458313,2025-06-22 09:20:21.386676,0
101,0.780268,9.756917,102.33108,-4.3188477,3.2226562,33.984375,5.078125,7.280908107757568,2025-06-22 09:20:28.668103,0
102,0.780268,9.756917,102.82964,-5.0831575,3.2226562,33.984375,5.2734375,7.239725351333618,2025-06-22 09:20:35.908326,0
103,0.780268,9.756917,103.166626,-5.0658197,3.2226562,34.179688,5.2734375,7.125085830688477,2025-06-22 09:20:43.033844,0
104,0.780268,9.756917,103.912506,-5.0658197,3.2226562,34.277344,5.2734375,7.193100452423096,2025-06-22 09:20:50.227416,0
105,0.780268,10.046743,104.308975,-5.0539107,3.3203125,34.375,5.2734375,7.260610342025757,2025-06-22 09:20:57.488461,0
106,0.780268,10.046743,104.38872,-5.0539107,3.3203125,34.375,5.2734375,7.145799875259399,2025-06-22 09:21:04.634701,0
107,0.780268,10.133937,104.60328,-5.0539107,3.4179688,34.375,5.2734375,7.113694190979004,2025-06-22 09:21:11.749052,0
108,0.780268,10.175043,105.91279,-4.6536818,3.4179688,34.570312,5.2734375,7.115551471710205,2025-06-22 09:21:18.865036,0
109,0.780268,10.175043,106.11543,-4.6536818,3.4179688,34.570312,5.2734375,7.22923469543457,2025-06-22 09:21:26.094932,0
110,0.780268,10.175043,106.25502,-4.6536818,3.4179688,34.86328,5.2734375,7.189317464828491,2025-06-22 09:21:33.284724,0
111,0.780268,10.175043,106.74556,-4.6536818,3.4179688,34.86328,5.2734375,7.142615556716919,2025-06-22 09:21:40.427772,0
112,0.780268,10.175043,107.26313,-4.6536818,3.4179688,34.960938,5.2734375,7.183596611022949,2025-06-22 09:21:47.611804,0
113,0.780268,10.175043,108.05707,-4.6536818,3.4179688,35.058594,5.2734375,7.080938339233398,2025-06-22 09:21:54.693409,0
114,0.780268,10.175043,108.8136,-4.6536818,3.4179688,35.058594,5.2734375,7.278799295425415,2025-06-22 09:22:01.972645,0
115,0.780268,10.175043,109.39,-5.4378624,3.4179688,35.058594,5.3710938,7.139507532119751,2025-06-22 09:22:09.112588,0
116,0.780268,10.175043,109.80649,-5.4378624,3.4179688,35.15625,5.3710938,7.161255359649658,2025-06-22 09:22:16.274302,0
117,0.780268,10.175043,111.661896,-5.4378624,3.4179688,35.351562,5.3710938,7.141651630401611,2025-06-22 09:22:23.416415,0
118,0.780268,10.175043,112.43576,-5.4276457,3.4179688,35.351562,5.3710938,7.086804151535034,2025-06-22 09:22:30.503647,0
119,0.780268,10.339829,112.948364,-5.4276457,3.4179688,35.44922,5.3710938,7.124144554138184,2025-06-22 09:22:37.628239,0
120,0.780268,10.339829,113.192474,-5.4276457,3.4179688,35.44922,5.3710938,7.1078197956085205,2025-06-22 09:22:44.736504,0
121,0.7960496,10.563055,114.36218,-5.3572464,3.4179688,35.44922,5.3710938,7.13130521774292,2025-06-22 09:22:51.868253,0
122,0.7960496,10.855871,114.991394,-5.3572464,3.4179688,35.44922,5.3710938,7.118080377578735,2025-06-22 09:22:58.986866,0
123,0.7960496,10.855871,115.693375,-4.7624626,3.4179688,35.64453,5.3710938,7.0689756870269775,2025-06-22 09:23:06.056318,0
124,0.7960496,10.855871,116.532135,-4.686142,3.4179688,35.742188,5.3710938,7.116249084472656,2025-06-22 09:23:13.173002,0
125,0.7960496,10.855871,117.533455,-4.686142,3.4179688,35.742188,5.3710938,7.198462247848511,2025-06-22 09:23:20.371913,0
126,0.7960496,11.286619,118.68954,-5.7867393,3.515625,35.742188,5.46875,7.316768407821655,2025-06-22 09:23:27.689127,0
127,0.7960496,11.334082,118.8637,-5.3163767,3.515625,36.035156,5.5664062,7.05962610244751,2025-06-22 09:23:34.749206,0
128,0.7960496,11.334082,120.22356,-5.117035,3.515625,36.132812,5.6640625,7.216145038604736,2025-06-22 09:23:41.965799,0
129,0.7960496,11.334082,120.427315,-5.1590347,3.515625,36.23047,5.7617188,7.159539222717285,2025-06-22 09:23:49.125814,0
130,0.7960496,11.334082,120.851715,-5.1389923,3.515625,36.328125,5.7617188,7.139724016189575,2025-06-22 09:23:56.266009,0
131,0.7960496,11.342529,122.07401,-6.0042257,3.515625,36.328125,5.859375,7.269724369049072,2025-06-22 09:24:03.536471,0
132,0.7960496,11.342529,122.8039,-5.7641163,3.515625,36.42578,5.9570312,7.202937364578247,2025-06-22 09:24:10.739859,0
133,0.7960496,11.691631,123.392166,-5.327821,3.515625,36.523438,6.0546875,7.160452365875244,2025-06-22 09:24:17.900763,0
134,0.7960496,11.691631,124.14418,-5.327821,3.515625,36.621094,6.0546875,7.132968902587891,2025-06-22 09:24:25.034176,0
135,0.7960496,11.691631,124.493065,-5.327821,3.515625,36.71875,6.0546875,7.158753395080566,2025-06-22 09:24:32.193408,0
136,0.7960496,11.691631,125.3252,-5.1263256,3.515625,36.71875,6.0546875,7.182447910308838,2025-06-22 09:24:39.376297,0
137,0.7960496,11.691631,125.44765,-5.12496,3.515625,36.816406,6.0546875,7.140068054199219,2025-06-22 09:24:46.516810,0
138,0.7960496,11.691631,126.28226,-7.740699,3.515625,36.816406,6.1523438,7.068979263305664,2025-06-22 09:24:53.586544,0
139,0.7960496,11.691631,127.18903,-7.740699,3.515625,36.914062,6.1523438,7.067720651626587,2025-06-22 09:25:00.655097,0
140,0.7960496,11.691631,128.13026,-7.3799386,3.515625,36.914062,6.25,7.130991458892822,2025-06-22 09:25:07.786555,0
141,0.7960496,11.691631,128.61203,-7.3140135,3.515625,36.914062,6.25,7.2248618602752686,2025-06-22 09:25:15.011895,0
142,0.7960496,11.753408,129.06174,-7.287139,3.515625,36.914062,6.25,7.111777067184448,2025-06-22 09:25:22.124119,0
143,0.7960496,11.753524,130.74062,-6.6632094,3.515625,37.01172,6.3476562,7.167802810668945,2025-06-22 09:25:29.292406,0
144,0.7960496,11.753524,131.49449,-6.5506496,3.515625,37.01172,6.3476562,7.069181442260742,2025-06-22 09:25:36.362080,0
145,0.7960496,11.753524,131.53543,-6.5415697,3.515625,37.01172,6.3476562,7.180267095565796,2025-06-22 09:25:43.542819,0
146,0.7960496,11.767584,131.70415,-6.1027784,3.515625,37.01172,6.4453125,7.020503520965576,2025-06-22 09:25:50.563802,0
147,0.7960496,11.792788,132.34715,-6.1027784,3.515625,37.109375,6.4453125,7.207291126251221,2025-06-22 09:25:57.771538,0
148,0.7960496,11.792788,132.60593,-5.968193,3.515625,37.20703,6.4453125,7.196449041366577,2025-06-22 09:26:04.968432,0
149,0.7960496,11.792788,133.01224,-5.968193,3.515625,37.304688,6.4453125,7.1418983936309814,2025-06-22 09:26:12.111073,0
150,0.7960496,11.836449,133.23804,-5.7440157,3.515625,37.304688,6.4453125,7.147650718688965,2025-06-22 09:26:19.259215,0
151,0.7960496,12.140369,134.11513,-5.025435,3.515625,37.304688,6.5429688,6.976602792739868,2025-06-22 09:26:26.236261,0
152,0.7960496,12.140369,134.46838,-5.025435,3.515625,37.402344,6.5429688,7.259937524795532,2025-06-22 09:26:33.496634,0
153,0.7960496,12.140369,135.0812,-5.025435,3.515625,37.5,6.5429688,7.054988145828247,2025-06-22 09:26:40.552118,0
154,0.7960496,12.511766,135.70465,-4.221751,3.515625,37.597656,6.640625,7.210896015167236,2025-06-22 09:26:47.763446,0
155,0.7960496,12.511766,136.33813,-5.082928,3.515625,37.695312,6.7382812,7.207467794418335,2025-06-22 09:26:54.971360,0
156,0.7960496,12.602574,136.7721,-5.082928,3.515625,37.890625,6.7382812,7.152575731277466,2025-06-22 09:27:02.124383,0
157,0.7960496,12.602574,137.5223,-5.082928,3.515625,37.890625,6.7382812,7.267425775527954,2025-06-22 09:27:09.392550,0
158,0.7960496,12.633118,137.87315,-5.022716,3.515625,37.890625,6.7382812,7.220093488693237,2025-06-22 09:27:16.613079,0
159,0.7960496,12.633118,137.87315,-5.0122833,3.515625,37.890625,6.7382812,7.103109121322632,2025-06-22 09:27:23.716643,0
160,0.7960496,13.431125,137.881,-5.003875,3.515625,37.890625,6.7382812,7.0706048011779785,2025-06-22 09:27:30.787692,0
161,0.7960496,13.435657,138.10089,-5.9071383,3.515625,37.890625,6.8359375,7.30024528503418,2025-06-22 09:27:38.088367,0
162,0.7960496,13.435657,139.22238,-5.9071383,3.515625,38.085938,6.8359375,7.12691593170166,2025-06-22 09:27:45.215714,0
163,0.7960496,13.435657,139.54184,-5.9071383,3.515625,38.085938,6.8359375,7.159757852554321,2025-06-22 09:27:52.375928,0
164,0.7960496,13.435657,139.7534,-5.9071383,3.515625,38.085938,6.8359375,7.090380907058716,2025-06-22 09:27:59.466743,0
165,0.7960496,13.607678,139.86377,-5.9071383,3.515625,38.085938,6.8359375,7.130640983581543,2025-06-22 09:28:06.597852,0
166,0.7960496,13.609941,139.97287,-5.9064612,3.515625,38.085938,6.8359375,7.0919435024261475,2025-06-22 09:28:13.690286,0
167,0.7960496,13.700661,140.2468,-5.8694615,3.515625,38.085938,6.8359375,7.170461416244507,2025-06-22 09:28:20.861217,0
168,0.7960496,13.714966,140.73856,-5.0675006,3.515625,38.085938,6.9335938,7.13965916633606,2025-06-22 09:28:28.001311,0
169,0.7960496,13.714966,140.85257,-9.317562,3.515625,38.085938,7.1289062,7.12480616569519,2025-06-22 09:28:35.126585,0
170,0.8173452,13.0876045,142.22147,-8.773209,3.6132812,38.183594,7.2265625,7.09811544418335,2025-06-22 09:28:42.225171,0
171,0.8173452,13.606576,142.36078,-8.773209,3.7109375,38.183594,7.2265625,7.206327676773071,2025-06-22 09:28:49.431928,0
172,0.8173452,13.622026,143.35764,-8.773209,3.7109375,38.476562,7.2265625,7.126895904541016,2025-06-22 09:28:56.559268,0
173,1.9230311,14.987384,144.88092,-6.8501782,3.7109375,38.57422,7.3242188,7.132044315338135,2025-06-22 09:29:03.691752,0
174,1.9230311,14.987384,145.33119,-6.8456597,3.7109375,38.57422,7.3242188,7.128096342086792,2025-06-22 09:29:10.820288,0
175,1.9230311,15.052964,145.75075,-6.891283,3.7109375,38.671875,7.5195312,7.209428548812866,2025-06-22 09:29:18.030242,0
176,1.9230311,15.052964,146.92117,-6.891283,3.7109375,38.867188,7.5195312,7.164978265762329,2025-06-22 09:29:25.195798,0
177,1.9230311,15.052964,147.3428,-6.705219,3.7109375,38.867188,7.5195312,7.150490045547485,2025-06-22 09:29:32.346778,0
178,1.9230311,15.052964,147.13544,-6.539739,3.7109375,38.964844,7.5195312,7.148699998855591,2025-06-22 09:29:39.495970,0
179,1.9230311,15.205635,147.68863,-6.5176373,3.7109375,39.0625,7.5195312,7.2572081089019775,2025-06-22 09:29:46.753781,0
180,1.9230311,14.629786,147.71783,-6.4796596,3.8085938,39.0625,7.5195312,7.189412355422974,2025-06-22 09:29:53.943684,0
181,1.9230311,14.629786,147.74687,-6.4796596,3.8085938,39.0625,7.5195312,7.268506050109863,2025-06-22 09:30:01.212674,0
182,1.9230311,14.629786,147.95438,-6.4796596,3.8085938,39.0625,7.5195312,7.143092632293701,2025-06-22 09:30:08.356197,0
183,1.9230311,14.629786,148.30151,-6.1934786,3.8085938,39.160156,7.5195312,7.25141453742981,2025-06-22 09:30:15.608044,0
184,1.9230311,14.629786,148.60394,-6.1934786,3.8085938,39.160156,7.5195312,7.0991034507751465,2025-06-22 09:30:22.707820,0
185,1.9230311,14.629786,148.89102,-6.1932087,3.8085938,39.160156,7.5195312,7.131840944290161,2025-06-22 09:30:29.840112,0
186,1.9230311,14.629786,149.35744,-6.192725,3.8085938,39.160156,7.5195312,7.083612442016602,2025-06-22 09:30:36.924159,0
187,1.9230311,14.629786,150.23126,-5.6980553,3.8085938,39.35547,7.5195312,7.163153171539307,2025-06-22 09:30:44.088055,0
188,1.9230311,14.629786,150.6178,-5.6980553,3.8085938,39.35547,7.5195312,7.169266700744629,2025-06-22 09:30:51.257754,0
189,1.9230311,14.672076,150.83351,-5.074928,3.8085938,39.35547,7.6171875,7.001980781555176,2025-06-22 09:30:58.260485,0
190,1.9230311,14.672076,150.9252,-5.0634456,3.8085938,39.55078,7.6171875,7.231064796447754,2025-06-22 09:31:05.491993,0
191,1.9230311,14.69177,151.2692,-5.028383,3.8085938,39.648438,7.6171875,7.195956468582153,2025-06-22 09:31:12.688400,0
192,1.9230311,15.340804,151.65186,-4.585501,3.8085938,39.746094,7.6171875,7.233175754547119,2025-06-22 09:31:19.922005,0
193,1.9230311,15.445133,152.21313,-4.585501,3.8085938,39.746094,7.6171875,7.127699613571167,2025-06-22 09:31:27.050192,0
194,1.9230311,15.445133,152.46951,-4.4977136,3.8085938,39.746094,7.6171875,7.229489803314209,2025-06-22 09:31:34.280160,0
195,1.9230311,15.445133,153.21368,-3.898428,3.8085938,39.84375,7.7148438,7.114505052566528,2025-06-22 09:31:41.395274,0
196,1.9230311,15.445133,153.78564,-4.5469875,3.8085938,39.941406,7.8125,7.148137092590332,2025-06-22 09:31:48.543862,0
197,1.9230311,15.445133,154.19585,-4.5469875,3.8085938,39.941406,7.8125,7.212852954864502,2025-06-22 09:31:55.757225,0
198,1.9230311,15.445133,154.74564,-4.5469875,3.8085938,40.13672,7.8125,7.1630682945251465,2025-06-22 09:32:02.920731,0
199,1.9230311,15.445133,155.30469,-4.5469875,3.8085938,40.13672,7.8125,7.12738561630249,2025-06-22 09:32:10.048554,0
200,1.9230311,15.445133,155.72592,-7.538068,3.8085938,40.13672,7.9101562,7.102102041244507,2025-06-22 09:32:17.151100,0
201,1.9230311,15.445133,155.94441,-7.538068,3.8085938,40.13672,7.9101562,7.351644039154053,2025-06-22 09:32:24.503478,0
202,1.9230311,15.445133,155.96118,-7.538068,3.8085938,40.13672,7.9101562,7.134875774383545,2025-06-22 09:32:31.638863,0
203,1.9230311,15.445133,156.45609,-6.969291,3.8085938,40.234375,8.0078125,7.192549467086792,2025-06-22 09:32:38.831918,0
204,1.9230311,15.445133,156.71136,-5.9261403,3.8085938,40.33203,8.203125,7.068437099456787,2025-06-22 09:32:45.900846,0
205,1.9230311,15.445133,158.2799,-5.9206405,3.8085938,40.429688,8.203125,7.060725450515747,2025-06-22 09:32:52.962226,0
206,1.9230311,15.445133,158.34464,-5.859076,3.8085938,40.429688,8.203125,7.209688663482666,2025-06-22 09:33:00.172466,0
207,1.9230311,15.445133,158.55392,-6.916926,3.8085938,40.429688,8.300781,7.137109041213989,2025-06-22 09:33:07.310016,0
208,1.9230311,15.182422,158.78293,-7.382573,3.90625,40.429688,8.3984375,7.222805500030518,2025-06-22 09:33:14.533317,0
209,1.9230311,15.182422,159.38379,-7.382573,3.90625,40.527344,8.3984375,7.0783796310424805,2025-06-22 09:33:21.612159,0
210,1.9230311,15.182422,159.50845,-7.0649557,3.90625,40.527344,8.3984375,7.1692705154418945,2025-06-22 09:33:28.781857,0
