iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
988,5.9111185,81.85282,937.5226,659.5991,8.691406,49.609375,41.796875,10.681233644485474,2025-06-10 03:07:28.181022,0
989,5.9111185,81.85282,938.33264,660.85626,8.691406,49.609375,41.796875,10.721242427825928,2025-06-10 03:07:38.902694,0
990,5.9111185,81.88217,939.862,661.5924,8.691406,49.609375,41.796875,11.298965692520142,2025-06-10 03:07:50.202211,0
991,5.9111185,81.88217,940.36615,661.5924,8.691406,49.609375,41.796875,10.62140965461731,2025-06-10 03:08:00.824191,0
992,5.9111185,81.88217,941.48035,662.4898,8.691406,49.609375,41.796875,10.756587028503418,2025-06-10 03:08:11.581179,0
993,5.9111185,81.88217,941.48035,663.40704,8.691406,49.609375,41.796875,10.763170003890991,2025-06-10 03:08:22.344730,0
994,5.9111185,81.514984,941.57996,663.6505,8.7890625,49.609375,41.796875,11.160807371139526,2025-06-10 03:08:33.506136,0
995,5.9111185,81.514984,941.57996,664.4553,8.7890625,49.609375,41.89453,11.015400171279907,2025-06-10 03:08:44.522127,0
996,5.9111185,81.514984,941.8861,664.4553,8.7890625,49.609375,41.89453,10.92924952507019,2025-06-10 03:08:55.451744,0
997,5.9111185,81.514984,943.27673,664.4883,8.7890625,49.609375,41.89453,10.864274978637695,2025-06-10 03:09:06.316427,0
998,5.9111185,81.514984,943.27673,665.04346,8.7890625,49.609375,41.992188,10.986571550369263,2025-06-10 03:09:17.303415,0
999,5.9111185,81.514984,943.27673,669.2643,8.7890625,49.609375,41.992188,10.944754362106323,2025-06-10 03:09:28.248590,0
1000,5.9111185,81.514984,943.27673,670.8862,8.7890625,49.609375,41.992188,11.020985126495361,2025-06-10 03:09:39.270026,0
1001,5.9111185,81.514984,943.661,671.51404,8.7890625,49.609375,41.992188,10.925966739654541,2025-06-10 03:09:50.196397,0
1002,5.9111185,81.629814,945.1577,671.51404,8.886719,49.609375,41.992188,10.800720691680908,2025-06-10 03:10:00.997539,0
1003,5.9111185,82.39346,945.1577,672.4811,8.886719,49.609375,41.992188,10.7289457321167,2025-06-10 03:10:11.726944,0
1004,5.9111185,82.39346,945.1577,672.8076,8.886719,49.609375,41.992188,10.980607032775879,2025-06-10 03:10:22.707920,0
1005,5.9111185,82.39346,945.1923,673.1209,8.886719,49.70703,41.992188,11.07866644859314,2025-06-10 03:10:33.786980,0
1006,5.9111185,82.39346,946.6807,674.13,8.886719,49.70703,41.992188,10.78822946548462,2025-06-10 03:10:44.575652,0
1007,5.9111185,82.39346,947.0081,674.13,8.886719,49.70703,41.992188,10.585625648498535,2025-06-10 03:10:55.161689,0
1008,5.9111185,82.39346,947.0081,674.4254,8.886719,49.70703,41.992188,10.849945306777954,2025-06-10 03:11:06.012161,0
1009,5.9111185,82.39346,947.3093,674.4254,8.886719,49.70703,41.992188,10.986252546310425,2025-06-10 03:11:16.998868,0
1010,5.9111185,82.71185,947.3093,674.84235,8.886719,49.70703,42.089844,11.043447017669678,2025-06-10 03:11:28.042680,0
1011,5.9111185,82.71185,947.6745,675.0035,8.886719,49.70703,42.089844,10.94208812713623,2025-06-10 03:11:38.985138,0
1012,5.9111185,82.71185,947.6745,676.39075,8.886719,49.70703,42.089844,11.080322742462158,2025-06-10 03:11:50.066078,0
1013,5.9111185,82.71185,947.6745,676.39075,8.886719,49.70703,42.089844,10.661717176437378,2025-06-10 03:12:00.728181,0
1014,5.9111185,82.71185,947.91724,677.5637,8.886719,49.70703,42.1875,10.804771900177002,2025-06-10 03:12:11.533547,0
1015,5.9111185,82.71185,948.5674,676.8595,8.886719,49.70703,42.285156,10.798579692840576,2025-06-10 03:12:22.332504,0
1016,5.9111185,82.71185,950.30505,676.8595,8.886719,49.70703,42.285156,10.619081020355225,2025-06-10 03:12:32.952143,0
1017,5.9111185,82.71185,950.3436,676.8595,8.886719,49.70703,42.285156,10.909236431121826,2025-06-10 03:12:43.861785,0
1018,5.9111185,82.71185,950.3436,678.7458,8.886719,49.70703,42.285156,10.770020246505737,2025-06-10 03:12:54.632195,0
1019,5.9111185,82.71185,950.34937,678.7458,8.886719,49.70703,42.285156,10.979068517684937,2025-06-10 03:13:05.611668,0
1020,5.9111185,82.82272,950.34937,679.3131,8.886719,49.70703,42.285156,10.950503587722778,2025-06-10 03:13:16.562993,0
1021,5.9111185,82.82272,951.9789,682.37445,8.886719,49.70703,42.285156,10.716398239135742,2025-06-10 03:13:27.279766,0
1022,5.9111185,82.82272,951.9889,682.37445,8.886719,49.70703,42.285156,10.651625156402588,2025-06-10 03:13:37.931794,0
1023,5.9111185,82.897766,952.3227,682.7511,8.984375,49.70703,42.285156,11.474716901779175,2025-06-10 03:13:49.406919,0
1024,5.9111185,82.897766,952.5193,682.7511,8.984375,49.70703,42.285156,11.02581262588501,2025-06-10 03:14:00.433145,0
1025,5.9111185,82.897766,952.5193,679.951,8.984375,49.70703,42.382812,10.533650159835815,2025-06-10 03:14:10.967259,0
1026,5.9111185,82.897766,952.5193,679.951,8.984375,49.70703,42.382812,10.565155267715454,2025-06-10 03:14:21.532789,0
1027,5.9111185,82.897766,953.9784,681.451,8.984375,49.70703,42.382812,11.054232120513916,2025-06-10 03:14:32.587456,0
1028,5.9111185,83.890976,954.27655,681.46796,8.984375,49.70703,42.382812,10.949169158935547,2025-06-10 03:14:43.537045,0
1029,5.9111185,83.890976,955.23804,683.0023,8.984375,49.70703,42.382812,10.650883197784424,2025-06-10 03:14:54.188333,0
1030,5.9111185,83.890976,955.23804,683.0023,8.984375,49.70703,42.382812,11.015702486038208,2025-06-10 03:15:05.204437,0
1031,5.9111185,83.890976,956.02136,683.99713,8.984375,49.70703,42.382812,11.039042949676514,2025-06-10 03:15:16.243888,0
1032,5.9111185,83.890976,956.02136,684.31006,8.984375,49.70703,42.382812,10.783971309661865,2025-06-10 03:15:27.028270,0
1033,5.9111185,84.0107,956.32446,684.64514,8.984375,49.70703,42.48047,10.998871326446533,2025-06-10 03:15:38.027543,0
1034,5.9111185,84.0107,956.9094,684.64514,8.984375,49.70703,42.48047,11.011863470077515,2025-06-10 03:15:49.039820,0
1035,5.9111185,84.0107,959.0377,684.79333,8.984375,49.70703,42.48047,10.735896825790405,2025-06-10 03:15:59.776121,0
1036,5.9111185,84.0107,959.14856,684.79333,8.984375,49.70703,42.48047,10.747493743896484,2025-06-10 03:16:10.524016,0
1037,5.9111185,84.0107,959.14856,684.81586,8.984375,49.70703,42.48047,10.819169044494629,2025-06-10 03:16:21.343592,0
1038,5.9111185,84.0107,959.3584,684.81586,8.984375,49.70703,42.48047,11.091737270355225,2025-06-10 03:16:32.435742,0
1039,5.9111185,84.0107,961.8154,685.71606,8.984375,49.70703,42.48047,10.936708688735962,2025-06-10 03:16:43.372858,0
1040,5.9111185,84.0107,962.5354,685.7183,8.984375,49.70703,42.48047,10.776876449584961,2025-06-10 03:16:54.150335,0
1041,5.9111185,84.28984,963.7029,686.9641,8.984375,49.70703,42.48047,10.85764479637146,2025-06-10 03:17:05.008473,0
1042,5.9111185,84.37276,964.9358,689.10315,8.984375,49.70703,42.48047,10.890797138214111,2025-06-10 03:17:15.899865,0
1043,5.9111185,84.45645,965.2918,689.9723,8.984375,49.70703,42.48047,10.662287473678589,2025-06-10 03:17:26.562853,0
1044,5.9111185,84.45645,965.8106,689.9723,8.984375,49.70703,42.48047,10.748048067092896,2025-06-10 03:17:37.311351,0
1045,5.9111185,84.45645,968.2146,690.8307,8.984375,49.804688,42.48047,10.624058961868286,2025-06-10 03:17:47.935816,0
1046,5.9111185,84.45645,969.00586,690.8314,8.984375,49.804688,42.48047,10.672095537185669,2025-06-10 03:17:58.608611,0
1047,5.9111185,84.67895,969.37897,691.86584,8.984375,49.804688,42.48047,11.26214861869812,2025-06-10 03:18:09.871180,0
1048,5.9111185,84.67895,973.24585,696.13354,8.984375,49.804688,42.48047,10.809781551361084,2025-06-10 03:18:20.681326,0
1049,5.9111185,84.67895,973.7876,696.13354,8.984375,49.804688,42.48047,11.232892751693726,2025-06-10 03:18:31.914638,0
1050,5.9111185,85.10748,974.0968,696.3612,9.082031,49.804688,42.48047,10.884257316589355,2025-06-10 03:18:42.799263,0
1051,5.9111185,85.10748,974.0968,696.3612,9.082031,49.804688,42.48047,10.52145504951477,2025-06-10 03:18:53.321090,0
1052,5.9111185,85.15381,974.0968,696.3612,9.082031,49.804688,42.48047,10.75317931175232,2025-06-10 03:19:04.074678,0
1053,5.9111185,85.29861,974.0968,697.54877,9.082031,49.804688,42.48047,10.856953859329224,2025-06-10 03:19:14.932094,0
1054,5.9111185,85.29861,975.615,697.54877,9.082031,49.804688,42.48047,10.83408498764038,2025-06-10 03:19:25.766578,0
1055,5.9111185,85.29861,975.615,697.7495,9.082031,49.804688,42.48047,10.718473434448242,2025-06-10 03:19:36.485504,0
1056,5.9111185,86.18301,975.9961,698.18286,9.082031,49.804688,42.48047,11.028848648071289,2025-06-10 03:19:47.514802,0
1057,5.9111185,86.18301,975.9961,699.03406,9.082031,49.804688,42.48047,10.993650436401367,2025-06-10 03:19:58.509049,0
1058,5.9111185,86.18301,979.7523,699.03406,9.082031,49.902344,42.48047,10.620670557022095,2025-06-10 03:20:09.130139,0
1059,5.9111185,86.50935,980.53394,700.27893,9.1796875,49.902344,42.48047,11.126031875610352,2025-06-10 03:20:20.256532,0
1060,5.9111185,86.679,981.3313,700.7466,9.277344,50.097656,42.48047,10.884325742721558,2025-06-10 03:20:31.141277,0
1061,5.9111185,86.70552,984.42334,701.93835,9.375,50.097656,42.48047,11.07033920288086,2025-06-10 03:20:42.212034,0
1062,5.9111185,86.70552,984.47845,702.03125,9.375,50.097656,42.48047,10.992303609848022,2025-06-10 03:20:53.204755,0
1063,5.9111185,86.70552,985.2761,704.22437,9.375,50.097656,42.48047,11.19820523262024,2025-06-10 03:21:04.403355,0
1064,5.9111185,86.70552,985.6022,704.22437,9.375,50.097656,42.48047,10.703187704086304,2025-06-10 03:21:15.106962,0
1065,5.9111185,83.70552,985.7976,704.22437,9.472656,50.097656,42.48047,10.487210035324097,2025-06-10 03:21:25.594537,0
1066,5.9111185,83.70552,986.053,704.22437,9.472656,50.097656,42.48047,10.91149640083313,2025-06-10 03:21:36.506404,0
1067,5.9111185,83.70552,986.053,701.4072,9.472656,50.097656,42.578125,11.18506121635437,2025-06-10 03:21:47.692064,0
1068,5.9111185,83.70552,986.4586,701.67896,9.472656,50.097656,42.578125,10.525104284286499,2025-06-10 03:21:58.217570,0
1069,5.9111185,84.045494,990.78174,702.5858,9.472656,50.097656,42.578125,10.77407193183899,2025-06-10 03:22:08.992227,0
1070,5.9111185,84.15082,991.14343,703.1942,9.472656,50.097656,42.578125,11.114619255065918,2025-06-10 03:22:20.107256,0
1071,5.9111185,84.15779,991.14343,703.1942,9.472656,50.097656,42.578125,10.851987838745117,2025-06-10 03:22:30.959710,0
1072,5.9111185,84.15779,991.3898,704.1775,9.472656,50.097656,42.578125,10.887373447418213,2025-06-10 03:22:41.847489,0
1073,5.9111185,84.21387,991.3898,704.1775,9.472656,50.097656,42.578125,10.807519674301147,2025-06-10 03:22:52.655447,0
1074,5.9111185,84.21387,993.1832,704.1775,9.472656,50.097656,42.578125,10.69262981414795,2025-06-10 03:23:03.348490,0
1075,5.9111185,85.042114,994.3345,704.9121,9.472656,50.097656,42.578125,10.974915027618408,2025-06-10 03:23:14.323822,0
1076,5.9111185,85.042114,996.4479,706.2167,9.472656,50.097656,42.578125,11.062655448913574,2025-06-10 03:23:25.387064,0
1077,5.9111185,85.042114,997.5298,706.2167,9.472656,50.097656,42.578125,10.710139751434326,2025-06-10 03:23:36.097572,0
1078,5.9111185,85.156906,998.37604,706.2167,9.472656,50.097656,42.578125,10.819482564926147,2025-06-10 03:23:46.917465,0
1079,5.9111185,85.156906,999.6139,709.75464,9.472656,50.097656,42.578125,10.767427921295166,2025-06-10 03:23:57.685253,0
1080,5.9111185,85.156906,999.7078,710.7808,9.472656,50.097656,42.578125,10.890739917755127,2025-06-10 03:24:08.576591,0
1081,5.9111185,85.516815,1000.56915,712.33435,9.472656,50.097656,42.578125,10.799072980880737,2025-06-10 03:24:19.376229,0
1082,5.9111185,85.516815,1000.56915,712.5886,9.472656,50.097656,42.578125,10.890063762664795,2025-06-10 03:24:30.266697,0
1083,5.9111185,85.516815,1001.249,713.58923,9.472656,50.097656,42.578125,10.729924440383911,2025-06-10 03:24:40.996992,0
1084,5.9111185,85.516815,1001.61383,713.58923,9.472656,50.097656,42.578125,10.794910430908203,2025-06-10 03:24:51.792454,0
1085,5.9111185,85.516815,1001.7558,713.73413,9.472656,50.097656,42.578125,10.892500877380371,2025-06-10 03:25:02.685380,0
1086,5.9111185,85.516815,1003.2856,713.73413,9.472656,50.097656,42.578125,10.958178043365479,2025-06-10 03:25:13.644153,0
1087,5.9111185,85.516815,1003.2856,713.73413,9.472656,50.097656,42.578125,10.690906524658203,2025-06-10 03:25:24.335463,0
1088,5.9111185,85.516815,1003.2856,714.4386,9.472656,50.097656,42.578125,11.040313720703125,2025-06-10 03:25:35.376192,0
1089,5.9111185,85.516815,1004.3936,713.1471,9.472656,50.097656,42.67578,10.916661262512207,2025-06-10 03:25:46.293255,0
1090,5.9111185,85.516815,1004.3936,713.1471,9.472656,50.097656,42.67578,10.721902847290039,2025-06-10 03:25:57.015515,0
1091,5.9111185,85.516815,1004.3936,713.8739,9.472656,50.097656,42.67578,11.134061336517334,2025-06-10 03:26:08.149998,0
1092,5.9111185,85.516815,1005.7285,714.0743,9.472656,50.097656,42.67578,10.787434577941895,2025-06-10 03:26:18.938002,0
1093,5.9111185,85.516815,1008.5976,714.0761,9.472656,50.097656,42.67578,11.13364553451538,2025-06-10 03:26:30.072361,0
1094,5.9111185,85.516815,1009.60767,715.0562,9.472656,50.097656,42.67578,10.421651840209961,2025-06-10 03:26:40.494422,0
1095,5.9111185,85.516815,1009.6684,715.0562,9.472656,50.097656,42.67578,10.693220376968384,2025-06-10 03:26:51.188195,0
1096,5.9111185,85.516815,1009.7454,715.26855,9.472656,50.097656,42.67578,11.144915103912354,2025-06-10 03:27:02.333814,0
1097,5.9111185,85.516815,1009.7454,715.26855,9.472656,50.097656,42.67578,10.633301734924316,2025-06-10 03:27:12.967480,0
1098,5.9111185,85.516815,1009.7454,715.26855,9.472656,50.097656,42.67578,10.96416163444519,2025-06-10 03:27:23.932109,0
1099,5.9111185,86.29617,1010.42236,715.26855,9.472656,50.097656,42.67578,10.682928562164307,2025-06-10 03:27:34.615518,0
1100,5.9111185,86.29617,1010.9108,715.2732,9.472656,50.097656,42.67578,10.695471286773682,2025-06-10 03:27:45.311405,0
1101,5.9111185,86.29617,1010.9108,715.4144,9.472656,50.097656,42.67578,10.929066181182861,2025-06-10 03:27:56.240906,0
1102,5.9111185,86.435265,1011.40436,716.33496,9.5703125,50.097656,42.67578,10.43212890625,2025-06-10 03:28:06.673490,0
1103,5.9111185,86.435265,1011.55725,716.33496,9.5703125,50.195312,42.67578,10.949607372283936,2025-06-10 03:28:17.623561,0
1104,5.9111185,86.435265,1012.0698,716.653,9.5703125,50.195312,42.67578,10.934298276901245,2025-06-10 03:28:28.558290,0
1105,5.9111185,86.435265,1012.0698,717.75854,9.5703125,50.195312,42.67578,10.995792150497437,2025-06-10 03:28:39.554779,0
1106,5.9111185,86.435265,1012.8654,718.0348,9.5703125,50.195312,42.67578,10.65572476387024,2025-06-10 03:28:50.210863,0
1107,5.9111185,86.435265,1013.2543,718.0348,9.5703125,50.195312,42.67578,11.065558433532715,2025-06-10 03:29:01.276791,0
1108,5.9111185,86.435265,1013.2543,718.74585,9.5703125,50.195312,42.773438,10.82664680480957,2025-06-10 03:29:12.104029,0
1109,5.9111185,86.49018,1013.2543,719.28815,9.667969,50.195312,42.871094,10.603416919708252,2025-06-10 03:29:22.707851,0
1110,5.9111185,86.49018,1015.06726,719.35657,9.667969,50.195312,42.871094,10.879784345626831,2025-06-10 03:29:33.588035,0
1111,5.9111185,86.49018,1016.74347,719.35657,9.667969,50.195312,42.871094,10.762631177902222,2025-06-10 03:29:44.351070,0
1112,5.9111185,86.49018,1017.7356,720.0401,9.667969,50.195312,42.871094,10.680150747299194,2025-06-10 03:29:55.031587,0
1113,5.9111185,86.49018,1017.7404,720.0401,9.667969,50.195312,42.871094,11.046157598495483,2025-06-10 03:30:06.078171,0
1114,5.9111185,86.49018,1017.7404,720.1904,9.667969,50.195312,42.871094,10.815531492233276,2025-06-10 03:30:16.894102,0
1115,5.9111185,86.49018,1017.7404,720.1904,9.667969,50.195312,42.871094,10.34619402885437,2025-06-10 03:30:27.240700,0
1116,5.9111185,86.59842,1017.77234,721.522,9.667969,50.195312,42.871094,11.133727788925171,2025-06-10 03:30:38.374837,0
1117,5.9111185,86.59842,1017.77234,721.522,9.667969,50.195312,42.871094,10.548107147216797,2025-06-10 03:30:48.923436,0
1118,5.9111185,87.183044,1018.1083,722.7339,9.667969,50.195312,42.96875,10.515685081481934,2025-06-10 03:30:59.439607,0
1119,5.9111185,87.183044,1018.1083,723.99365,9.667969,50.195312,42.96875,11.191984176635742,2025-06-10 03:31:10.632010,0
1120,5.9111185,87.183044,1018.12573,724.4552,9.667969,50.195312,42.96875,10.707698106765747,2025-06-10 03:31:21.340143,0
1121,5.9111185,87.183044,1018.12573,724.4552,9.667969,50.195312,42.96875,10.681496381759644,2025-06-10 03:31:32.022230,0
1122,5.9111185,87.183044,1018.12573,724.929,9.667969,50.195312,42.96875,11.028299570083618,2025-06-10 03:31:43.051048,0
1123,5.9111185,87.183044,1019.153,724.929,9.667969,50.195312,42.96875,11.071299314498901,2025-06-10 03:31:54.122718,0
1124,5.9111185,87.37044,1019.9024,726.64453,9.667969,50.195312,43.066406,10.832249641418457,2025-06-10 03:32:04.955591,0
1125,5.9111185,87.37044,1020.97437,726.64453,9.667969,50.195312,43.066406,10.971598863601685,2025-06-10 03:32:15.927623,0
1126,5.9111185,87.37044,1021.3712,726.64453,9.667969,50.195312,43.066406,11.248079299926758,2025-06-10 03:32:27.176125,0
1127,5.9111185,87.37044,1021.5412,726.64453,9.667969,50.195312,43.066406,10.837425231933594,2025-06-10 03:32:38.013947,0
1128,5.9111185,87.37044,1021.5412,726.76294,9.667969,50.195312,43.066406,10.965708494186401,2025-06-10 03:32:48.980045,0
1129,5.9111185,87.37044,1021.5412,728.877,9.667969,50.195312,43.066406,10.60907530784607,2025-06-10 03:32:59.589522,0
1130,5.9111185,87.46893,1021.5412,729.173,9.667969,50.195312,43.066406,10.922098398208618,2025-06-10 03:33:10.511985,0
1131,5.9111185,87.46893,1022.87854,733.07697,9.667969,50.195312,43.164062,11.023521423339844,2025-06-10 03:33:21.535913,0
1132,5.9111185,87.46893,1023.49554,733.4404,9.667969,50.195312,43.164062,10.95908236503601,2025-06-10 03:33:32.495407,0
1133,5.9111185,87.46893,1023.66486,733.8258,9.667969,50.195312,43.164062,11.36709189414978,2025-06-10 03:33:43.862927,0
1134,5.9111185,87.59355,1025.304,734.01575,9.667969,50.195312,43.164062,10.942647218704224,2025-06-10 03:33:54.805996,0
1135,5.9111185,87.59355,1025.6829,735.27466,9.667969,50.195312,43.164062,10.785149335861206,2025-06-10 03:34:05.591658,0
1136,5.9111185,87.59355,1025.8115,735.27466,9.667969,50.195312,43.164062,10.757744073867798,2025-06-10 03:34:16.349822,0
1137,5.9111185,87.734436,1025.8296,735.6325,9.765625,50.195312,43.164062,10.618727445602417,2025-06-10 03:34:26.969012,0
1138,5.9111185,87.734436,1026.028,737.0754,9.765625,50.29297,43.164062,10.618615865707397,2025-06-10 03:34:37.588091,0
1139,5.9111185,87.734436,1026.028,737.3769,9.765625,50.29297,43.164062,10.96248197555542,2025-06-10 03:34:48.550976,0
1140,5.9111185,87.734436,1026.2437,737.3769,9.765625,50.29297,43.164062,10.710914611816406,2025-06-10 03:34:59.262537,0
1141,5.9111185,87.734436,1026.2437,737.3769,9.765625,50.29297,43.164062,10.906171321868896,2025-06-10 03:35:10.169305,0
1142,5.9111185,87.84266,1026.3492,737.3769,9.765625,50.29297,43.164062,11.09818410873413,2025-06-10 03:35:21.268292,0
1143,5.9111185,87.84266,1026.5989,737.6495,9.765625,50.29297,43.164062,10.7467520236969,2025-06-10 03:35:32.015454,0
1144,5.9111185,87.84266,1028.4458,738.3102,9.765625,50.29297,43.164062,10.694775104522705,2025-06-10 03:35:42.710977,0
1145,5.9111185,87.84266,1028.4458,738.5812,9.765625,50.29297,43.164062,11.098207712173462,2025-06-10 03:35:53.809776,0
1146,5.9111185,87.84266,1028.5448,738.5812,9.765625,50.29297,43.164062,10.78230881690979,2025-06-10 03:36:04.592507,0
1147,5.9111185,87.84266,1028.7981,738.5812,9.765625,50.29297,43.164062,10.309919595718384,2025-06-10 03:36:14.902910,0
1148,5.9111185,87.84266,1028.7981,739.5359,9.765625,50.29297,43.164062,10.980977296829224,2025-06-10 03:36:25.884312,0
1149,5.9111185,87.84266,1029.5569,739.5359,9.765625,50.29297,43.164062,10.989666938781738,2025-06-10 03:36:36.874386,0
1150,5.9111185,87.84266,1029.5824,740.5145,9.765625,50.29297,43.164062,11.076677560806274,2025-06-10 03:36:47.951444,0
1151,5.9111185,87.84266,1030.6714,740.5145,9.765625,50.29297,43.164062,10.747507333755493,2025-06-10 03:36:58.699362,0
1152,5.9111185,87.97519,1031.418,740.5145,9.765625,50.29297,43.164062,10.61239242553711,2025-06-10 03:37:09.312155,0
1153,5.9111185,87.97519,1031.4645,740.82825,9.765625,50.29297,43.164062,10.87427830696106,2025-06-10 03:37:20.186903,0
1154,5.9111185,87.97519,1032.8613,740.82825,9.765625,50.29297,43.164062,10.789670705795288,2025-06-10 03:37:30.976935,0
1155,5.9111185,87.97519,1032.925,740.8308,9.765625,50.29297,43.164062,10.902286767959595,2025-06-10 03:37:41.879671,0
1156,5.9111185,87.97519,1032.925,740.8308,9.765625,50.29297,43.164062,11.017499208450317,2025-06-10 03:37:52.897576,0
1157,5.9111185,91.46115,1032.925,741.4263,9.765625,50.29297,43.164062,10.733424425125122,2025-06-10 03:38:03.631396,0
1158,5.9111185,91.46115,1033.6396,741.4263,9.765625,50.29297,43.164062,10.769424438476562,2025-06-10 03:38:14.401221,0
1159,5.9111185,91.46115,1034.1206,741.4263,9.765625,50.29297,43.164062,10.841977596282959,2025-06-10 03:38:25.243565,0
1160,5.9111185,91.46115,1034.1206,743.70435,9.765625,50.29297,43.26172,11.07152509689331,2025-06-10 03:38:36.315516,0
1161,5.9111185,91.46115,1034.1206,743.70435,9.765625,50.29297,43.26172,10.75628113746643,2025-06-10 03:38:47.072209,0
1162,5.9111185,91.56911,1034.1365,744.0407,9.765625,50.29297,43.26172,10.884997606277466,2025-06-10 03:38:57.957612,0
1163,5.9111185,91.75392,1034.8862,744.30365,9.765625,50.29297,43.26172,10.909903526306152,2025-06-10 03:39:08.868014,0
1164,5.9111185,91.75392,1035.1936,744.44836,9.765625,50.29297,43.26172,10.935393571853638,2025-06-10 03:39:19.803823,0
1165,5.9111185,91.75392,1035.4143,744.5902,9.765625,50.29297,43.26172,10.86421537399292,2025-06-10 03:39:30.668451,0
1166,5.9111185,91.75392,1035.4143,744.5902,9.765625,50.29297,43.26172,11.013078451156616,2025-06-10 03:39:41.681936,0
1167,5.9111185,91.75392,1035.5706,744.5902,9.765625,50.29297,43.26172,10.610152244567871,2025-06-10 03:39:52.292643,0
1168,5.9111185,91.75392,1035.6069,744.5902,9.765625,50.29297,43.26172,10.602154731750488,2025-06-10 03:40:02.895275,0
1169,5.9111185,91.75392,1035.6185,745.7213,9.765625,50.29297,43.26172,11.112823724746704,2025-06-10 03:40:14.008715,0
1170,5.9111185,91.75392,1036.4679,745.7213,9.765625,50.29297,43.26172,11.0016450881958,2025-06-10 03:40:25.010975,0
1171,5.9111185,91.75449,1037.5216,745.7213,9.765625,50.29297,43.26172,11.003068447113037,2025-06-10 03:40:36.014414,0
1172,5.9111185,91.75449,1038.03,746.3186,9.765625,50.29297,43.26172,10.9605553150177,2025-06-10 03:40:46.975434,0
1173,5.9111185,91.75449,1038.03,746.3186,9.765625,50.29297,43.26172,10.94654631614685,2025-06-10 03:40:57.923659,0
1174,5.9111185,91.75449,1038.595,746.51587,9.765625,50.29297,43.26172,10.747940301895142,2025-06-10 03:41:08.672011,0
1175,5.9111185,91.75449,1039.7393,747.2643,9.765625,50.29297,43.26172,10.686955213546753,2025-06-10 03:41:19.359371,0
1176,5.9111185,91.75449,1039.833,747.2643,9.765625,50.29297,43.26172,10.36632752418518,2025-06-10 03:41:29.726104,0
1177,5.9111185,91.97873,1039.833,747.2643,9.765625,50.29297,43.26172,10.967588424682617,2025-06-10 03:41:40.694306,0
1178,5.9111185,91.97873,1039.8516,747.2643,9.765625,50.29297,43.26172,10.63243055343628,2025-06-10 03:41:51.327200,0
1179,5.9111185,93.52545,1040.1011,748.64545,9.765625,50.29297,43.26172,10.566865682601929,2025-06-10 03:42:01.894666,0
1180,5.9111185,93.52545,1040.309,748.64545,9.765625,50.29297,43.26172,10.493891477584839,2025-06-10 03:42:12.388957,0
1181,5.9111185,93.52545,1040.3859,748.64545,9.765625,50.29297,43.26172,10.940427541732788,2025-06-10 03:42:23.329750,0
1182,5.9111185,93.52545,1042.4911,750.2374,9.765625,50.29297,43.26172,10.8253333568573,2025-06-10 03:42:34.155444,0
1183,5.9111185,93.52545,1042.4911,750.2374,9.765625,50.29297,43.26172,11.168192625045776,2025-06-10 03:42:45.324210,0
1184,5.9111185,93.52545,1042.6891,750.2374,9.765625,50.29297,43.26172,10.920006036758423,2025-06-10 03:42:56.244936,0
1185,5.9111185,93.52545,1042.6891,750.2374,9.765625,50.29297,43.26172,10.59856629371643,2025-06-10 03:43:06.843951,0
1186,5.9111185,93.52545,1042.9309,750.25946,9.765625,50.29297,43.26172,10.678877353668213,2025-06-10 03:43:17.523232,0
1187,5.9111185,93.52545,1043.0151,750.25946,9.765625,50.29297,43.26172,10.928423404693604,2025-06-10 03:43:28.452354,0
1188,5.9111185,93.52545,1043.0642,751.0895,9.765625,50.29297,43.26172,10.589954614639282,2025-06-10 03:43:39.042713,0
1189,5.9111185,93.52545,1044.4387,751.4889,9.765625,50.29297,43.26172,10.648673057556152,2025-06-10 03:43:49.691796,0
1190,5.9111185,93.52545,1044.4387,751.6854,9.765625,50.29297,43.26172,10.89380431175232,2025-06-10 03:44:00.586012,0
1191,5.9111185,93.52545,1044.5033,752.4624,9.765625,50.29297,43.26172,10.693615436553955,2025-06-10 03:44:11.280130,0
1192,5.9111185,93.52545,1044.8655,752.4624,9.765625,50.29297,43.26172,10.911306381225586,2025-06-10 03:44:22.191842,0
1193,5.9111185,93.64258,1046.7344,752.4624,9.765625,50.29297,43.26172,10.915281295776367,2025-06-10 03:44:33.107531,0
1194,5.9111185,93.64258,1046.9304,752.4624,9.765625,50.29297,43.26172,10.811832427978516,2025-06-10 03:44:43.919777,0
1195,5.9111185,93.64258,1048.01,752.4624,9.765625,50.29297,43.26172,10.791142225265503,2025-06-10 03:44:54.711319,0
1196,5.9111185,93.64258,1048.0519,752.4624,9.765625,50.29297,43.26172,11.117324113845825,2025-06-10 03:45:05.829029,0
1197,5.9111185,93.72243,1048.0519,752.4624,9.863281,50.29297,43.26172,10.5750093460083,2025-06-10 03:45:16.404615,0
1198,5.9111185,93.78069,1048.1471,754.02,9.863281,50.29297,43.26172,10.794722318649292,2025-06-10 03:45:27.199751,0
1199,5.9111185,93.78069,1048.1471,755.04987,9.863281,50.29297,43.26172,10.971710205078125,2025-06-10 03:45:38.171865,0
1200,5.9111185,93.883865,1050.5287,755.04987,9.863281,50.29297,43.26172,10.828922271728516,2025-06-10 03:45:49.001192,0
