iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
96,1.9836754,11.687725,157.73691,27.738693,2.34375,37.695312,9.1796875,10.651641845703125,2025-06-09 00:43:40.812437,0
97,1.9836754,11.687725,160.01404,28.914158,2.34375,37.890625,9.277344,10.737147808074951,2025-06-09 00:43:51.550010,0
98,1.9836754,11.687725,160.6853,28.914158,2.34375,38.183594,9.277344,10.48017168045044,2025-06-09 00:44:02.030699,0
99,1.9836754,12.09742,161.72684,28.998241,2.34375,38.28125,9.277344,10.63085675239563,2025-06-09 00:44:12.661916,0
100,1.9836754,12.09742,164.033,29.89493,2.34375,38.476562,9.277344,10.588825941085815,2025-06-09 00:44:23.251208,0
101,1.9836754,12.557111,163.7277,30.381817,2.34375,38.671875,9.277344,10.692557096481323,2025-06-09 00:44:33.944127,0
102,1.9836754,12.557111,165.8601,33.951584,2.34375,38.671875,9.277344,10.632575750350952,2025-06-09 00:44:44.577106,0
103,1.9836754,12.557111,166.24532,34.255356,2.34375,38.76953,9.375,10.629825353622437,2025-06-09 00:44:55.207336,0
104,1.9836754,12.673948,167.88982,34.653458,2.34375,38.76953,9.472656,10.672374725341797,2025-06-09 00:45:05.880106,0
105,1.9836754,13.013023,168.6069,34.653458,2.4414062,38.964844,9.472656,10.539469242095947,2025-06-09 00:45:16.419981,0
106,1.9836754,13.013023,170.74326,37.0315,2.4414062,39.0625,9.5703125,10.767545223236084,2025-06-09 00:45:27.187934,0
107,1.9836754,13.657327,172.70563,37.0315,2.4414062,39.160156,9.5703125,10.815502166748047,2025-06-09 00:45:38.003852,0
108,1.9836754,13.657327,174.41666,38.01007,2.4414062,39.160156,9.5703125,10.80782961845398,2025-06-09 00:45:48.812099,0
109,1.9836754,13.657327,176.21426,36.672615,2.4414062,39.257812,9.667969,10.61956524848938,2025-06-09 00:45:59.432068,0
110,1.9836754,15.131529,178.05998,37.32132,2.4414062,39.257812,9.765625,10.983515739440918,2025-06-09 00:46:10.416078,0
111,1.9836754,15.131529,179.71791,37.32132,2.4414062,39.257812,9.765625,10.526752948760986,2025-06-09 00:46:20.943238,0
112,2.2570124,15.6617985,183.39345,37.9903,2.4414062,39.257812,9.765625,10.936700105667114,2025-06-09 00:46:31.880446,0
113,2.2570124,15.6617985,186.83775,39.176613,2.4414062,39.35547,9.863281,10.31901216506958,2025-06-09 00:46:42.199923,0
114,2.2570124,15.6617985,190.88849,39.618958,2.4414062,39.35547,9.863281,10.643829584121704,2025-06-09 00:46:52.844149,0
115,2.2570124,15.848373,192.6209,42.097412,2.4414062,39.35547,9.9609375,10.72664999961853,2025-06-09 00:47:03.571205,0
116,2.2570124,15.848373,193.77629,42.252388,2.4414062,39.35547,10.058594,10.612785816192627,2025-06-09 00:47:14.184371,0
117,2.2570124,16.02052,195.54135,42.252388,2.4414062,39.453125,10.058594,10.583004713058472,2025-06-09 00:47:24.767784,0
118,2.2570124,16.02052,196.15762,42.82412,2.4414062,39.55078,10.15625,10.807072877883911,2025-06-09 00:47:35.575269,0
119,2.2570124,16.02052,198.70718,43.98687,2.4414062,39.55078,10.15625,10.540627002716064,2025-06-09 00:47:46.116291,0
120,2.2570124,16.02052,201.83746,42.890495,2.4414062,39.648438,10.253906,10.956587791442871,2025-06-09 00:47:57.073298,0
121,2.2570124,16.02052,201.85094,42.890495,2.4414062,39.84375,10.253906,10.767431020736694,2025-06-09 00:48:07.841168,0
122,2.2570124,16.140755,204.1425,42.839447,2.4414062,39.84375,10.3515625,10.683443307876587,2025-06-09 00:48:18.525173,0
123,2.2570124,16.209118,205.96478,43.779816,2.4414062,39.84375,10.3515625,11.054367065429688,2025-06-09 00:48:29.580103,0
124,2.2570124,16.209118,207.77327,44.850456,2.4414062,39.941406,10.449219,10.935544729232788,2025-06-09 00:48:40.516046,0
125,2.2570124,16.721537,210.67165,45.051746,2.4414062,40.13672,10.449219,10.670291662216187,2025-06-09 00:48:51.186744,0
126,2.2570124,16.721537,211.1033,45.051746,2.4414062,40.13672,10.449219,10.529058694839478,2025-06-09 00:49:01.716372,0
127,2.2570124,16.721537,211.69571,44.22271,2.4414062,40.13672,10.546875,10.686703443527222,2025-06-09 00:49:12.403479,0
128,2.2570124,16.721537,213.60022,44.737907,2.4414062,40.33203,10.644531,10.948304414749146,2025-06-09 00:49:23.352252,0
129,2.2570124,16.721537,214.73187,41.52344,2.4414062,40.33203,10.7421875,10.85613489151001,2025-06-09 00:49:34.208848,0
130,2.2570124,16.721537,215.79448,41.929035,2.4414062,40.429688,10.7421875,10.718146562576294,2025-06-09 00:49:44.927366,0
131,2.2570124,16.721537,217.98914,42.087864,2.4414062,40.429688,10.7421875,10.961163520812988,2025-06-09 00:49:55.888934,0
132,2.2570124,16.721537,219.2784,42.087864,2.4414062,40.429688,10.7421875,10.90891146659851,2025-06-09 00:50:06.798426,0
133,2.2570124,16.721537,219.9949,42.087864,2.4414062,40.429688,10.7421875,10.898870944976807,2025-06-09 00:50:17.697898,0
134,2.2570124,16.721537,222.37363,44.799187,2.4414062,40.722656,10.7421875,10.721221208572388,2025-06-09 00:50:28.419920,0
135,2.2570124,16.721537,223.37524,45.996994,2.4414062,40.722656,10.7421875,11.313268899917603,2025-06-09 00:50:39.733616,0
136,2.2570124,16.721537,224.02066,45.996994,2.4414062,40.722656,10.7421875,10.705134630203247,2025-06-09 00:50:50.439158,0
137,2.2570124,16.721537,226.53122,43.7472,2.4414062,40.722656,10.839844,10.66136384010315,2025-06-09 00:51:01.100898,0
138,2.2570124,16.721537,228.49054,44.529465,2.4414062,40.820312,10.839844,10.985126495361328,2025-06-09 00:51:12.086526,0
139,2.2570124,16.721537,229.01347,44.7903,2.4414062,40.91797,10.839844,10.365611791610718,2025-06-09 00:51:22.452503,0
140,2.2570124,16.721537,232.98074,47.343727,2.4414062,41.015625,11.035156,10.91049599647522,2025-06-09 00:51:33.363599,0
141,2.2570124,16.721537,233.79193,47.343727,2.4414062,41.210938,11.035156,10.712446212768555,2025-06-09 00:51:44.076477,0
142,2.2570124,16.721537,237.82086,48.10389,2.4414062,41.40625,11.035156,11.146401643753052,2025-06-09 00:51:55.223464,0
143,2.2570124,16.721537,241.68526,48.91865,2.4414062,41.503906,11.035156,10.75181531906128,2025-06-09 00:52:05.975700,0
144,2.2570124,16.721537,243.75275,48.91865,2.4414062,41.601562,11.035156,10.736305713653564,2025-06-09 00:52:16.712409,0
145,2.2570124,16.721537,245.284,45.85742,2.4414062,41.69922,11.1328125,10.662084817886353,2025-06-09 00:52:27.374910,0
146,2.2570124,16.721537,246.8985,43.188557,2.4414062,41.89453,11.230469,10.438096523284912,2025-06-09 00:52:37.813524,0
147,2.2570124,16.721537,247.35112,43.467117,2.4414062,41.89453,11.230469,10.810405015945435,2025-06-09 00:52:48.624539,0
148,2.2570124,16.724707,250.1218,43.50067,2.4414062,41.89453,11.230469,10.923174381256104,2025-06-09 00:52:59.548135,0
149,2.2570124,16.724707,250.22827,46.015816,2.4414062,41.89453,11.425781,10.373935222625732,2025-06-09 00:53:09.922483,0
150,2.2570124,16.724707,251.27396,46.015816,2.4414062,41.992188,11.425781,10.785508394241333,2025-06-09 00:53:20.708369,0
151,2.2570124,16.724707,251.80109,45.426476,2.4414062,41.992188,11.5234375,11.166201829910278,2025-06-09 00:53:31.874974,0
152,2.2570124,16.724707,255.91852,45.65801,2.4414062,42.089844,11.5234375,11.087924242019653,2025-06-09 00:53:42.963368,0
153,2.2570124,17.004982,257.48224,45.67975,2.4414062,42.1875,11.5234375,10.9519202709198,2025-06-09 00:53:53.915701,0
154,2.2570124,17.004982,258.22235,45.897766,2.4414062,42.1875,11.5234375,10.639696836471558,2025-06-09 00:54:04.555803,0
155,2.2570124,17.004982,259.3791,45.897766,2.4414062,42.1875,11.5234375,10.78148102760315,2025-06-09 00:54:15.337696,0
156,2.2570124,17.004982,260.7303,45.948105,2.4414062,42.1875,11.5234375,10.784410238265991,2025-06-09 00:54:26.122469,0
157,2.2570124,17.004982,262.23334,45.51289,2.4414062,42.1875,11.621094,10.73019528388977,2025-06-09 00:54:36.853069,0
158,2.2570124,17.004982,262.83734,44.183678,2.4414062,42.1875,11.71875,10.521758079528809,2025-06-09 00:54:47.375194,0
159,2.2570124,17.004982,267.08395,48.659775,2.4414062,42.382812,11.71875,10.736687898635864,2025-06-09 00:54:58.112251,0
160,2.2570124,17.012085,265.53772,49.205772,2.4414062,42.48047,11.71875,10.412564039230347,2025-06-09 00:55:08.525225,0
161,2.2570124,17.012085,267.89758,49.205772,2.4414062,42.48047,11.71875,10.293933629989624,2025-06-09 00:55:18.819529,0
162,2.2570124,17.012085,268.65082,49.2233,2.4414062,42.67578,11.71875,10.888961791992188,2025-06-09 00:55:29.708918,0
163,2.2570124,17.012085,270.26404,49.96372,2.4414062,42.773438,11.71875,10.785889387130737,2025-06-09 00:55:40.495395,0
164,2.2570124,17.012085,272.92737,51.893803,2.4414062,42.773438,11.71875,10.695637702941895,2025-06-09 00:55:51.191569,0
165,2.2570124,17.012085,272.89056,53.277622,2.4414062,42.96875,11.71875,10.995861768722534,2025-06-09 00:56:02.187857,0
166,2.2570124,17.129623,272.47736,51.91937,2.4414062,43.066406,11.816406,10.978665351867676,2025-06-09 00:56:13.166937,0
167,2.2570124,17.129623,273.66113,52.416424,2.4414062,43.164062,11.9140625,10.836706161499023,2025-06-09 00:56:24.004007,0
168,2.2570124,17.129623,275.6828,52.735718,2.4414062,43.359375,11.9140625,10.971791982650757,2025-06-09 00:56:34.976203,0
169,2.2570124,17.129623,276.5841,52.793076,2.4414062,43.359375,11.9140625,10.772142171859741,2025-06-09 00:56:45.748758,0
170,2.2570124,17.129623,278.03397,52.93437,2.4414062,43.359375,11.9140625,10.830822944641113,2025-06-09 00:56:56.580104,0
171,2.2570124,17.129623,278.63666,52.93437,2.4414062,43.45703,11.9140625,10.887327194213867,2025-06-09 00:57:07.468048,0
172,2.2570124,17.129623,278.33133,54.267914,2.4414062,43.75,11.9140625,10.901395797729492,2025-06-09 00:57:18.369851,0
173,2.2570124,17.30167,279.04254,54.308243,2.4414062,43.847656,11.9140625,11.240137815475464,2025-06-09 00:57:29.610405,0
174,2.578146,17.709564,282.95667,54.934498,2.4414062,43.945312,11.9140625,11.017941236495972,2025-06-09 00:57:40.628803,0
175,2.578146,17.709564,284.67136,54.934498,2.4414062,43.945312,11.9140625,10.806569814682007,2025-06-09 00:57:51.435937,0
176,2.578146,17.709564,287.16693,55.82602,2.4414062,43.945312,11.9140625,10.991372108459473,2025-06-09 00:58:02.427872,0
177,2.578146,17.709564,291.08087,56.368675,2.4414062,43.945312,11.9140625,10.661007165908813,2025-06-09 00:58:13.089299,0
178,2.578146,17.709564,293.26312,56.619694,2.4414062,44.04297,12.011719,11.230473041534424,2025-06-09 00:58:24.320180,0
179,2.578146,17.709564,295.00958,56.619694,2.4414062,44.140625,12.011719,10.763064622879028,2025-06-09 00:58:35.083715,0
180,2.578146,17.709564,297.95798,56.619694,2.4414062,44.140625,12.011719,10.887459993362427,2025-06-09 00:58:45.971593,0
181,2.578146,17.709564,298.93414,56.619694,2.4414062,44.23828,12.011719,10.803349256515503,2025-06-09 00:58:56.775362,0
182,2.578146,17.709564,300.8509,57.101593,2.4414062,44.23828,12.011719,10.789788246154785,2025-06-09 00:59:07.565584,0
183,2.578146,17.709564,301.71997,57.53595,2.4414062,44.23828,12.109375,10.831931591033936,2025-06-09 00:59:18.397931,0
184,2.578146,18.044472,303.41757,59.65973,2.4414062,44.335938,12.207031,10.79742980003357,2025-06-09 00:59:29.196160,0
185,2.578146,18.044472,304.76825,56.3383,2.4414062,44.433594,12.3046875,10.509495496749878,2025-06-09 00:59:39.706061,0
186,2.578146,18.044472,307.13028,56.601383,2.4414062,44.53125,12.3046875,11.077976703643799,2025-06-09 00:59:50.784410,0
187,2.578146,18.044472,311.4676,62.092587,2.4414062,44.628906,12.402344,10.923959970474243,2025-06-09 01:00:01.709004,0
188,2.578146,18.044472,311.5005,63.21317,2.4414062,44.628906,12.5,10.657269716262817,2025-06-09 01:00:12.366681,0
189,2.578146,18.044472,313.77075,62.287422,2.4414062,44.726562,12.597656,10.721710681915283,2025-06-09 01:00:23.089185,0
190,2.578146,18.044472,314.75006,62.59507,2.4414062,44.726562,12.597656,10.464255809783936,2025-06-09 01:00:33.553884,0
191,2.578146,18.044472,315.3213,62.942,2.4414062,44.82422,12.6953125,10.763383865356445,2025-06-09 01:00:44.317841,0
192,2.578146,18.044472,316.66888,62.968887,2.4414062,44.921875,12.6953125,10.850853443145752,2025-06-09 01:00:55.169484,0
193,2.578146,18.044472,316.8939,64.750595,2.4414062,44.921875,12.6953125,11.357070922851562,2025-06-09 01:01:06.526936,0
194,2.578146,18.044472,318.4272,65.52067,2.4414062,44.921875,12.6953125,11.002497911453247,2025-06-09 01:01:17.529800,0
195,2.578146,18.044472,318.9169,63.960636,2.4414062,45.01953,12.890625,10.861380100250244,2025-06-09 01:01:28.391547,0
196,2.578146,18.044472,320.53003,64.4406,2.4414062,45.01953,12.988281,10.616349458694458,2025-06-09 01:01:39.008358,0
197,2.578146,18.044472,322.80704,64.49467,2.4414062,45.01953,12.988281,10.392582416534424,2025-06-09 01:01:49.401555,0
198,2.578146,18.044472,322.98538,64.79962,2.4414062,45.01953,12.988281,10.918549299240112,2025-06-09 01:02:00.320606,0
199,2.578146,18.216492,324.15952,64.848404,2.4414062,45.01953,12.988281,10.822311162948608,2025-06-09 01:02:11.143322,0
200,2.578146,18.216492,324.74066,65.1869,2.4414062,45.01953,12.988281,10.619474649429321,2025-06-09 01:02:21.763269,0
201,2.578146,18.569183,326.62335,65.87849,2.5390625,45.01953,12.988281,10.452487230300903,2025-06-09 01:02:32.216145,0
202,2.578146,18.569183,328.2058,68.54879,2.5390625,45.01953,12.988281,10.753473043441772,2025-06-09 01:02:42.970018,0
203,2.578146,18.569183,328.73907,68.54879,2.5390625,45.01953,12.988281,10.785904169082642,2025-06-09 01:02:53.756433,0
204,2.578146,18.569183,329.3047,68.54879,2.5390625,45.01953,12.988281,10.452686071395874,2025-06-09 01:03:04.209539,0
205,2.578146,18.569183,330.31525,68.610794,2.5390625,45.01953,12.988281,10.98703122138977,2025-06-09 01:03:15.197074,0
206,2.578146,18.569183,331.3255,66.020645,2.5390625,45.117188,13.0859375,10.560062408447266,2025-06-09 01:03:25.757654,0
207,2.578146,18.569183,333.53027,66.020645,2.5390625,45.214844,13.0859375,10.72182559967041,2025-06-09 01:03:36.479898,0
208,2.578146,18.569183,334.69937,66.23761,2.5390625,45.214844,13.0859375,10.74752140045166,2025-06-09 01:03:47.228128,0
209,2.578146,18.569183,335.50714,66.23761,2.5390625,45.410156,13.0859375,10.93499207496643,2025-06-09 01:03:58.163518,0
210,2.578146,18.908756,337.44034,66.30528,2.5390625,45.410156,13.0859375,10.468528509140015,2025-06-09 01:04:08.632471,0
211,2.578146,18.908756,339.7307,67.0923,2.5390625,45.410156,13.183594,10.94217562675476,2025-06-09 01:04:19.575097,0
212,2.578146,18.908756,343.28317,67.24075,2.5390625,45.507812,13.183594,11.009004831314087,2025-06-09 01:04:30.584556,0
