iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.9072836,6.924649,34.501633,3.6056285,2.2460938,22.070312,4.9804688,10.062845706939697,2025-06-20 08:38:08.746336,0
20,0.9072836,7.077056,36.328865,3.6478481,2.2460938,22.460938,4.9804688,10.051720380783081,2025-06-20 08:38:18.798454,0
21,0.9072836,7.321723,41.098434,3.7705386,2.34375,22.851562,4.9804688,10.125020742416382,2025-06-20 08:38:28.924097,0
22,0.9072836,7.355962,41.547585,3.7705386,2.34375,22.949219,4.9804688,9.943993330001831,2025-06-20 08:38:38.868560,0
23,0.9072836,7.5769215,42.291946,3.7705386,2.34375,23.339844,4.9804688,9.87050986289978,2025-06-20 08:38:48.739530,0
24,0.9072836,7.806677,43.351215,3.7705386,2.34375,23.828125,4.9804688,9.98414945602417,2025-06-20 08:38:58.724106,0
25,0.9072836,7.806677,44.114525,3.7705386,2.34375,24.511719,4.9804688,9.864545583724976,2025-06-20 08:39:08.589064,0
26,0.9072836,7.806677,45.098602,3.7705386,2.34375,24.707031,4.9804688,10.158713579177856,2025-06-20 08:39:18.748145,0
27,0.9072836,8.235855,47.38298,3.2099986,2.34375,24.902344,5.078125,10.188874244689941,2025-06-20 08:39:28.937441,0
28,1.6879755,9.016546,48.973557,4.5466523,2.34375,25.097656,5.078125,9.855920791625977,2025-06-20 08:39:38.793781,0
29,1.6879755,9.016546,50.721073,3.5610342,2.34375,25.390625,5.1757812,10.410797119140625,2025-06-20 08:39:49.205197,0
30,1.6879755,9.016546,52.209812,3.6259286,2.34375,25.78125,5.1757812,9.9487144947052,2025-06-20 08:39:59.154637,0
31,1.6879755,9.451648,54.918297,4.2172213,2.34375,26.074219,5.1757812,10.164932250976562,2025-06-20 08:40:09.320072,0
32,1.6879755,9.451648,57.119858,4.24934,2.34375,26.074219,5.1757812,9.812973022460938,2025-06-20 08:40:19.133479,0
33,1.6879755,9.451648,65.32976,4.24934,2.34375,26.660156,5.1757812,10.261086463928223,2025-06-20 08:40:29.395042,0
34,1.6879755,9.492974,67.101456,2.4763656,2.34375,26.757812,5.3710938,9.908869504928589,2025-06-20 08:40:39.304394,0
35,1.6879755,9.492974,69.39437,2.4763656,2.34375,26.953125,5.3710938,10.07111930847168,2025-06-20 08:40:49.375942,0
36,1.6879755,9.492974,71.61061,2.532299,2.34375,27.34375,5.3710938,9.92602276802063,2025-06-20 08:40:59.302377,0
37,1.6879755,9.885198,74.46654,2.9926233,2.34375,27.539062,5.3710938,10.009979724884033,2025-06-20 08:41:09.312727,0
38,1.6879755,9.885198,75.441925,-0.00737679,2.34375,27.636719,5.46875,10.019728422164917,2025-06-20 08:41:19.332856,0
39,1.6879755,9.885198,78.1947,0.550521,2.34375,27.636719,5.5664062,10.269104480743408,2025-06-20 08:41:29.602357,0
40,1.6879755,9.885198,79.49757,0.72013724,2.34375,27.832031,5.5664062,10.152297973632812,2025-06-20 08:41:39.755229,0
41,1.6879755,10.279984,80.79187,-0.27344906,2.34375,28.027344,5.6640625,9.86887264251709,2025-06-20 08:41:49.624479,0
42,1.7962382,10.388247,83.632195,0.7822288,2.34375,28.125,5.6640625,9.936610460281372,2025-06-20 08:41:59.561537,0
43,1.7962382,10.737879,85.13583,0.5024421,2.34375,28.320312,5.7617188,9.97300934791565,2025-06-20 08:42:09.535179,0
44,1.7962382,10.737879,85.91764,0.5024421,2.34375,28.417969,5.7617188,10.199166536331177,2025-06-20 08:42:19.734714,0
45,1.7962382,10.793203,87.03824,0.011608839,2.34375,28.613281,5.9570312,10.331885576248169,2025-06-20 08:42:30.066978,0
46,1.7962382,10.793203,86.483246,0.011608839,2.34375,29.003906,5.9570312,9.789373874664307,2025-06-20 08:42:39.856764,0
47,1.7962382,10.79504,87.57036,0.23044789,2.34375,29.003906,5.9570312,10.113960027694702,2025-06-20 08:42:49.971139,0
48,1.7962382,10.795206,88.11311,-2.6960535,2.4414062,29.101562,6.0546875,9.943107604980469,2025-06-20 08:42:59.915103,0
49,1.7962382,10.795206,88.65546,-2.6960535,2.4414062,29.199219,6.0546875,10.02401065826416,2025-06-20 08:43:09.939752,0
50,1.7962382,10.795206,90.21942,-2.6960535,2.4414062,29.296875,6.0546875,10.087647676467896,2025-06-20 08:43:20.027816,0
51,1.7962382,10.795206,90.59453,-2.6960535,2.4414062,29.589844,6.0546875,10.289343357086182,2025-06-20 08:43:30.317579,0
52,1.7962382,10.795206,93.00457,-1.8669269,2.4414062,29.589844,6.0546875,9.853992462158203,2025-06-20 08:43:40.171993,0
53,1.7962382,11.169245,93.48684,-1.6433465,2.4414062,29.785156,6.0546875,10.154789447784424,2025-06-20 08:43:50.327193,0
54,1.7962382,11.169245,95.12184,-1.6430008,2.4414062,30.078125,6.0546875,9.919811725616455,2025-06-20 08:44:00.247381,0
55,1.7962382,10.547483,95.77634,-1.576782,2.5390625,30.078125,6.0546875,10.091829299926758,2025-06-20 08:44:10.339620,0
56,1.7962382,10.547483,96.17995,-1.576782,2.5390625,30.175781,6.0546875,10.113725185394287,2025-06-20 08:44:20.453777,0
57,1.7962382,10.649649,97.154655,-0.14792514,2.5390625,30.371094,6.0546875,9.936771154403687,2025-06-20 08:44:30.391018,0
58,1.7962382,10.649649,97.289635,-2.0635664,2.5390625,30.46875,6.25,10.14046597480774,2025-06-20 08:44:40.531866,0
59,1.7962382,10.649649,97.610825,-1.5830352,2.5390625,30.566406,6.4453125,10.536544799804688,2025-06-20 08:44:51.068837,0
60,1.7962382,10.661857,97.95035,-1.5830352,2.5390625,30.761719,6.4453125,10.022650003433228,2025-06-20 08:45:01.091993,0
61,1.7962382,10.776345,99.60976,-2.2897155,2.5390625,30.859375,6.5429688,9.84025263786316,2025-06-20 08:45:10.932660,0
62,1.7962382,10.776345,102.11746,-0.9292517,2.5390625,30.957031,6.5429688,10.088294744491577,2025-06-20 08:45:21.021368,0
63,1.7962382,10.826976,104.24913,-0.87244034,2.5390625,31.054688,6.5429688,10.221545934677124,2025-06-20 08:45:31.243480,0
64,1.7962382,10.826976,104.76652,-0.87244034,2.5390625,31.152344,6.5429688,9.926534175872803,2025-06-20 08:45:41.170756,0
65,1.7962382,10.906109,105.98804,-0.63841033,2.5390625,31.25,6.640625,10.19672155380249,2025-06-20 08:45:51.367846,0
66,1.7962382,10.906109,105.96355,-0.45867848,2.5390625,31.347656,6.640625,10.202226638793945,2025-06-20 08:46:01.570486,0
67,1.7962382,10.906109,106.96556,-0.4578631,2.5390625,31.445312,6.640625,10.026495933532715,2025-06-20 08:46:11.597574,0
68,1.7962382,10.906109,108.45267,-1.4937599,2.5390625,31.542969,6.7382812,10.167054414749146,2025-06-20 08:46:21.765103,0
69,1.7962382,11.024423,109.711334,-1.2367289,2.5390625,31.542969,6.7382812,10.08243441581726,2025-06-20 08:46:31.847914,0
70,1.7962382,11.024423,110.359795,-4.3760185,2.5390625,31.640625,6.9335938,9.643343687057495,2025-06-20 08:46:41.491884,0
71,1.7962382,11.024423,111.305664,-4.275234,2.5390625,31.835938,6.9335938,10.182616233825684,2025-06-20 08:46:51.674913,0
72,1.7962382,11.072138,113.06494,-5.96984,2.5390625,32.03125,7.1289062,9.95597767829895,2025-06-20 08:47:01.631366,0
73,1.7962382,11.072138,114.40866,-5.6740875,2.5390625,32.128906,7.1289062,10.101913690567017,2025-06-20 08:47:11.733682,0
74,1.7962382,11.072138,114.96416,-6.0861692,2.5390625,32.128906,7.2265625,9.889314413070679,2025-06-20 08:47:21.623382,0
75,1.7962382,11.072138,116.49228,-6.0861692,2.5390625,32.128906,7.2265625,9.978086709976196,2025-06-20 08:47:31.601869,0
76,2.7540734,12.029973,119.28319,-2.6016464,2.5390625,32.226562,7.2265625,10.392025232315063,2025-06-20 08:47:41.994306,0
77,2.7540734,12.081255,120.76754,-2.5940638,2.5390625,32.226562,7.2265625,10.046603679656982,2025-06-20 08:47:52.041278,0
78,2.7540734,12.081255,122.044716,-3.5219388,2.5390625,32.421875,7.3242188,10.154666423797607,2025-06-20 08:48:02.196554,0
79,2.7540734,12.081255,122.79283,-3.5219388,2.5390625,32.51953,7.3242188,10.334686279296875,2025-06-20 08:48:12.531730,0
80,2.7540734,12.081255,124.32049,-3.5219388,2.5390625,32.714844,7.3242188,10.179456233978271,2025-06-20 08:48:22.711598,0
81,2.7540734,12.081255,125.37099,-3.4903784,2.5390625,32.714844,7.3242188,10.046295642852783,2025-06-20 08:48:32.758317,0
82,2.7540734,12.639769,127.7439,-5.607496,2.5390625,32.714844,7.421875,9.836273908615112,2025-06-20 08:48:42.594967,0
83,2.7540734,12.867235,128.96701,-5.427136,2.5390625,32.714844,7.421875,10.196149349212646,2025-06-20 08:48:52.791594,0
84,2.7540734,12.867235,130.27727,-4.0224037,2.5390625,32.8125,7.5195312,9.985381126403809,2025-06-20 08:49:02.777592,0
85,2.7540734,12.867235,132.22426,-8.210144,2.5390625,32.8125,7.7148438,9.882060050964355,2025-06-20 08:49:12.660286,0
86,2.7540734,12.867235,132.59596,-7.7561255,2.5390625,32.8125,7.7148438,9.858481407165527,2025-06-20 08:49:22.519180,0
87,2.7540734,12.867235,133.46857,-7.0782413,2.5390625,32.8125,7.7148438,9.87029504776001,2025-06-20 08:49:32.390100,0
88,2.7540734,12.867235,134.49602,-7.8788505,2.5390625,33.007812,7.8125,10.340818405151367,2025-06-20 08:49:42.731287,0
89,2.7540734,12.867235,135.51,-7.7168584,2.5390625,33.10547,7.8125,10.091872692108154,2025-06-20 08:49:52.823556,0
90,2.7540734,12.867235,136.06131,-7.6672883,2.5390625,33.203125,7.8125,10.230360984802246,2025-06-20 08:50:03.054398,0
91,2.7540734,12.867235,137.44633,-5.787757,2.5390625,33.496094,7.9101562,10.086496353149414,2025-06-20 08:50:13.141265,0
92,2.7540734,12.867235,139.04927,-5.6736016,2.5390625,33.59375,7.9101562,10.64968729019165,2025-06-20 08:50:23.791531,0
93,2.7540734,12.867235,139.99289,-5.6736016,2.5390625,33.59375,7.9101562,10.010923385620117,2025-06-20 08:50:33.802882,0
94,2.7540734,12.867235,141.25888,-5.4144063,2.5390625,33.691406,8.0078125,10.198482751846313,2025-06-20 08:50:44.001738,0
95,2.7540734,12.867235,141.93268,-5.1541724,2.5390625,33.691406,8.105469,10.22177243232727,2025-06-20 08:50:54.223908,0
96,2.7540734,12.867235,143.49245,-3.9960592,2.5390625,33.691406,8.203125,9.915689468383789,2025-06-20 08:51:04.140011,0
97,2.7540734,12.867235,143.73315,-3.9960592,2.5390625,33.691406,8.203125,10.063329219818115,2025-06-20 08:51:14.203761,0
98,2.7540734,12.869543,145.24483,-4.3462505,2.5390625,33.789062,8.300781,9.678653955459595,2025-06-20 08:51:23.882846,0
99,2.7540734,12.869543,146.13162,-4.3462505,2.5390625,33.984375,8.300781,10.200565099716187,2025-06-20 08:51:34.083911,0
100,2.7540734,12.869543,146.72705,-4.801814,2.5390625,34.08203,8.496094,10.273278713226318,2025-06-20 08:51:44.357591,0
101,2.7540734,12.978989,149.30276,-4.029668,2.5390625,34.179688,8.496094,9.869858264923096,2025-06-20 08:51:54.227826,0
102,2.7540734,12.978989,149.7333,-3.5122669,2.5390625,34.375,8.496094,10.238981008529663,2025-06-20 08:52:04.467215,0
103,2.7540734,12.978989,151.23048,-3.3415477,2.5390625,34.375,8.496094,10.00423264503479,2025-06-20 08:52:14.472052,0
104,2.7540734,13.021439,153.12878,-1.3468878,2.6367188,34.375,8.59375,10.218589544296265,2025-06-20 08:52:24.691047,0
105,2.7540734,13.243137,154.0503,-0.6748166,2.6367188,34.375,8.691406,9.860731601715088,2025-06-20 08:52:34.552211,0
106,2.7540734,13.246874,154.07571,0.74111533,2.6367188,34.472656,8.691406,9.692290782928467,2025-06-20 08:52:44.244921,0
107,2.7540734,13.246874,154.31982,0.74111533,2.6367188,34.472656,8.691406,10.25479769706726,2025-06-20 08:52:54.500135,0
108,2.7540734,13.246874,155.25069,1.5928223,2.6367188,34.472656,8.7890625,10.070478200912476,2025-06-20 08:53:04.571028,0
109,2.7540734,13.246874,156.08177,1.9582632,2.6367188,34.66797,8.7890625,10.176326513290405,2025-06-20 08:53:14.747781,0
110,2.7540734,13.246874,157.47821,1.9873989,2.6367188,34.765625,8.7890625,10.235887289047241,2025-06-20 08:53:24.984086,0
111,2.7540734,13.246874,158.0293,1.5118339,2.6367188,34.765625,8.984375,9.990101099014282,2025-06-20 08:53:34.974595,0
112,2.7540734,13.246874,158.24432,1.5118339,2.6367188,34.86328,8.984375,9.795895338058472,2025-06-20 08:53:44.770905,0
113,2.7540734,13.333773,161.23013,1.5118339,2.6367188,34.86328,8.984375,10.393481492996216,2025-06-20 08:53:55.164757,0
114,2.7540734,13.333773,162.2303,2.1877925,2.6367188,35.058594,9.082031,10.168391466140747,2025-06-20 08:54:05.333575,0
115,2.7540734,13.333773,163.61588,3.1946907,2.6367188,35.058594,9.082031,10.399571657180786,2025-06-20 08:54:15.733966,0
116,2.7540734,13.333773,164.05713,3.1946907,2.6367188,35.15625,9.082031,10.197575807571411,2025-06-20 08:54:25.932171,0
117,2.7540734,13.333773,165.76103,4.5563607,2.6367188,35.15625,9.1796875,10.02956771850586,2025-06-20 08:54:35.962155,0
118,2.7540734,13.333773,166.16832,4.5563607,2.6367188,35.15625,9.1796875,10.187535524368286,2025-06-20 08:54:46.150208,0
119,2.7540734,13.333773,167.00235,6.30606,2.6367188,35.15625,9.1796875,10.169556856155396,2025-06-20 08:54:56.320211,0
120,2.7540734,13.333773,168.21625,6.8189907,2.6367188,35.253906,9.277344,9.96971344947815,2025-06-20 08:55:06.290334,0
121,2.7540734,13.333773,169.63458,6.8189907,2.6367188,35.253906,9.277344,10.297165393829346,2025-06-20 08:55:16.587924,0
122,2.7540734,13.333773,169.74992,6.2200303,2.6367188,35.351562,9.375,10.266676187515259,2025-06-20 08:55:26.855014,0
123,2.7540734,13.358367,169.72885,6.2200303,2.6367188,35.44922,9.375,10.155049324035645,2025-06-20 08:55:37.010639,0
124,2.7540734,13.358367,169.8728,6.2784405,2.6367188,35.44922,9.375,10.099973678588867,2025-06-20 08:55:47.111205,0
125,2.7540734,13.358367,171.21625,6.4307046,2.6367188,35.44922,9.667969,10.416150331497192,2025-06-20 08:55:57.527722,0
126,2.7540734,13.358367,172.08469,6.4307046,2.6367188,35.546875,9.667969,10.076679468154907,2025-06-20 08:56:07.604817,0
127,2.7540734,13.358367,174.61127,0.59997046,2.6367188,35.546875,9.863281,10.054494142532349,2025-06-20 08:56:17.659909,0
128,2.7540734,13.716139,177.04181,1.634737,2.6367188,35.742188,9.863281,10.419894933700562,2025-06-20 08:56:28.080217,0
129,2.7540734,13.716139,177.13173,1.634737,2.6367188,35.742188,9.863281,10.07807469367981,2025-06-20 08:56:38.158712,0
130,2.7540734,14.094116,177.80313,1.634737,2.6367188,35.742188,9.863281,9.951661586761475,2025-06-20 08:56:48.110749,0
131,2.7540734,14.094116,178.60616,1.9279878,2.6367188,35.742188,9.863281,9.960041284561157,2025-06-20 08:56:58.071278,0
132,2.7540734,14.094116,180.31114,2.7905023,2.6367188,35.839844,9.863281,9.963602542877197,2025-06-20 08:57:08.035286,0
133,2.7540734,14.094116,181.52002,-1.2567172,2.6367188,35.839844,10.058594,10.022346019744873,2025-06-20 08:57:18.058305,0
134,2.7540734,14.094116,182.49106,2.088625,2.6367188,35.839844,10.058594,10.548222064971924,2025-06-20 08:57:28.607004,0
135,2.7540734,14.094116,183.7887,2.7425466,2.6367188,35.839844,10.15625,10.122389078140259,2025-06-20 08:57:38.729759,0
136,2.7540734,14.094116,184.11685,2.9139128,2.6367188,35.839844,10.15625,10.000173807144165,2025-06-20 08:57:48.730343,0
137,2.7540734,14.094116,186.12686,2.9139128,2.6367188,35.9375,10.15625,9.997028112411499,2025-06-20 08:57:58.727983,0
138,2.7540734,14.094116,187.21176,0.6829705,2.6367188,36.035156,10.253906,9.974273681640625,2025-06-20 08:58:08.702676,0
139,2.7540734,14.094116,185.61737,-2.252391,2.6367188,36.23047,10.3515625,10.323973894119263,2025-06-20 08:58:19.027260,0
140,2.7540734,14.094116,188.55756,0.9664755,2.6367188,36.23047,10.449219,9.81485629081726,2025-06-20 08:58:28.842514,0
141,2.7540734,14.094116,190.28764,4.018771,2.6367188,36.23047,10.546875,9.891143798828125,2025-06-20 08:58:38.734068,0
142,2.7540734,14.094116,192.20299,2.7149527,2.6367188,36.328125,10.644531,10.182493448257446,2025-06-20 08:58:48.917115,0
143,2.7540734,14.094116,193.63469,2.7149527,2.6367188,36.621094,10.644531,10.26291012763977,2025-06-20 08:58:59.180509,0
144,2.7540734,14.094116,194.02524,2.7149527,2.6367188,36.71875,10.644531,10.174484491348267,2025-06-20 08:59:09.355419,0
145,2.7540734,14.094116,195.32443,3.7391927,2.6367188,36.71875,10.644531,10.044307947158813,2025-06-20 08:59:19.400156,0
146,2.7540734,14.094116,196.30447,0.7646487,2.6367188,36.71875,10.7421875,10.062253952026367,2025-06-20 08:59:29.462825,0
147,2.7540734,14.094116,196.63132,0.7646487,2.6367188,36.71875,10.7421875,10.052719354629517,2025-06-20 08:59:39.516027,0
148,2.7540734,14.094116,197.16696,1.7678411,2.6367188,36.816406,10.7421875,9.703907489776611,2025-06-20 08:59:49.220342,0
149,2.7540734,14.094116,195.98195,4.6387496,2.6367188,37.109375,10.839844,10.13438892364502,2025-06-20 08:59:59.355135,0
150,2.7540734,14.094116,196.72559,4.6387496,2.6367188,37.20703,10.839844,10.370355129241943,2025-06-20 09:00:09.725873,0
151,2.7649071,14.10495,200.10199,7.403657,2.6367188,37.304688,10.9375,10.16902756690979,2025-06-20 09:00:19.895502,0
152,2.7649071,14.10495,201.09161,8.650649,2.6367188,37.402344,10.9375,10.22865891456604,2025-06-20 09:00:30.124584,0
153,2.7649071,14.358402,202.60683,8.006205,2.6367188,37.402344,11.1328125,10.008368015289307,2025-06-20 09:00:40.133459,0
154,2.7649071,14.574263,203.66925,8.006205,2.6367188,37.5,11.1328125,10.109298944473267,2025-06-20 09:00:50.243223,0
155,2.7649071,14.574263,204.47502,7.0690603,2.6367188,37.5,11.230469,10.026391744613647,2025-06-20 09:01:00.269997,0
156,2.7649071,14.574263,204.52658,7.1051044,2.6367188,37.5,11.230469,10.399707078933716,2025-06-20 09:01:10.670169,0
157,2.7649071,14.574263,208.22485,7.1051044,2.6367188,37.5,11.230469,10.033740997314453,2025-06-20 09:01:20.704388,0
158,2.7649071,14.574263,209.24568,7.4822903,2.6367188,37.597656,11.328125,10.078160047531128,2025-06-20 09:01:30.782998,0
159,2.7649071,14.574263,210.10149,6.9710145,2.6367188,37.597656,11.5234375,10.308300733566284,2025-06-20 09:01:41.091772,0
160,2.7649071,14.574263,210.28355,5.272566,2.6367188,37.597656,11.621094,10.143173933029175,2025-06-20 09:01:51.235513,0
161,2.7649071,14.574263,212.4559,5.583213,2.6367188,37.597656,11.621094,9.887489318847656,2025-06-20 09:02:01.123420,0
162,2.7649071,14.574263,212.52985,6.125306,2.6367188,37.695312,11.621094,10.531573295593262,2025-06-20 09:02:11.655413,0
163,2.7649071,14.927235,214.23935,6.998372,2.6367188,37.79297,11.71875,10.11696481704712,2025-06-20 09:02:21.773082,0
164,2.7649071,14.927235,216.4078,8.643129,2.6367188,37.79297,11.816406,9.919441938400269,2025-06-20 09:02:31.693143,0
165,2.7649071,14.927235,217.15613,8.643129,2.6367188,37.79297,11.816406,10.05426287651062,2025-06-20 09:02:41.747982,0
166,2.7649071,14.927235,217.51593,9.214746,2.6367188,37.98828,11.816406,10.183048486709595,2025-06-20 09:02:51.931450,0
167,2.7649071,15.153402,218.70801,8.273462,2.6367188,37.98828,11.9140625,9.950596570968628,2025-06-20 09:03:01.882663,0
168,2.7649071,15.153402,221.65707,6.504013,2.6367188,37.98828,12.011719,10.203461647033691,2025-06-20 09:03:12.086495,0
169,2.7649071,15.153402,223.96637,9.1503935,2.6367188,37.98828,12.109375,10.349864721298218,2025-06-20 09:03:22.436736,0
170,2.7649071,15.153402,225.02182,9.808748,2.6367188,37.98828,12.207031,9.930666446685791,2025-06-20 09:03:32.367809,0
171,2.7649071,15.153402,225.43127,12.293823,2.6367188,37.98828,12.207031,10.155246496200562,2025-06-20 09:03:42.523469,0
172,2.7649071,15.153402,226.21234,12.293823,2.6367188,37.98828,12.207031,9.640543460845947,2025-06-20 09:03:52.164426,0
173,2.7649071,15.224834,228.61394,15.007086,2.6367188,37.98828,12.402344,10.146069526672363,2025-06-20 09:04:02.311028,0
174,2.7649071,15.224834,232.29309,14.3095665,2.6367188,38.085938,12.597656,10.347789764404297,2025-06-20 09:04:12.659222,0
175,2.7649071,15.224834,233.82053,11.492773,2.6367188,38.183594,12.6953125,10.008308410644531,2025-06-20 09:04:22.667910,0
176,2.7649071,15.224834,234.47232,11.6448345,2.6367188,38.378906,12.6953125,10.010587692260742,2025-06-20 09:04:32.678909,0
177,2.7649071,15.349421,236.28905,12.091458,2.6367188,38.476562,12.6953125,10.213985204696655,2025-06-20 09:04:42.893291,0
178,2.7649071,15.349421,237.09909,12.771889,2.6367188,38.476562,12.6953125,9.978085041046143,2025-06-20 09:04:52.871948,0
179,2.7649071,15.349421,238.05164,13.123749,2.6367188,38.476562,12.6953125,10.138547658920288,2025-06-20 09:05:03.010905,0
180,2.7649071,15.349421,238.94728,12.199993,2.6367188,38.671875,12.792969,10.148236274719238,2025-06-20 09:05:13.159546,0
181,2.7649071,15.960709,240.22037,12.255449,2.6367188,38.76953,12.792969,10.12602424621582,2025-06-20 09:05:23.285996,0
182,2.7649071,16.0057,240.75214,12.255449,2.6367188,38.76953,12.792969,9.771651029586792,2025-06-20 09:05:33.058152,0
183,2.7649071,16.16498,242.81122,13.798359,2.6367188,38.867188,12.988281,10.29312252998352,2025-06-20 09:05:43.351700,0
184,2.7649071,16.16498,244.88927,14.333822,2.6367188,38.867188,12.988281,9.969200134277344,2025-06-20 09:05:53.321307,0
185,2.7649071,16.80554,247.97362,15.527701,2.6367188,39.0625,13.0859375,10.415488004684448,2025-06-20 09:06:03.737361,0
186,2.7649071,16.80554,248.48216,15.84173,2.6367188,39.0625,13.0859375,10.301890850067139,2025-06-20 09:06:14.039716,0
187,2.7649071,16.80554,248.69638,17.416607,2.6367188,39.257812,13.183594,10.491029024124146,2025-06-20 09:06:24.531148,0
188,2.7649071,16.80554,249.43102,18.008223,2.6367188,39.257812,13.28125,10.037174701690674,2025-06-20 09:06:34.568822,0
189,2.7649071,16.80554,254.67188,20.407146,2.6367188,39.257812,13.28125,9.697091102600098,2025-06-20 09:06:44.266300,0
190,2.7649071,16.80554,255.10507,20.85313,2.6367188,39.257812,13.28125,10.241593837738037,2025-06-20 09:06:54.508515,0
191,2.7649071,16.80554,256.93427,23.305912,2.6367188,39.257812,13.28125,10.359464645385742,2025-06-20 09:07:04.868442,0
192,2.7649071,16.80554,258.42792,23.888794,2.6367188,39.257812,13.28125,9.944382905960083,2025-06-20 09:07:14.813337,0
193,2.7649071,16.80554,260.49173,23.888794,2.6367188,39.257812,13.28125,10.27243947982788,2025-06-20 09:07:25.086391,0
194,2.7649071,16.80554,261.63782,23.888794,2.6367188,39.35547,13.28125,10.230950355529785,2025-06-20 09:07:35.317709,0
195,2.7649071,16.80554,262.94672,23.959652,2.6367188,39.35547,13.28125,10.061732053756714,2025-06-20 09:07:45.379850,0
196,2.7649071,16.80554,263.90994,24.330956,2.6367188,39.35547,13.4765625,10.569639444351196,2025-06-20 09:07:55.949901,0
197,2.7649071,16.80554,265.324,24.330956,2.6367188,39.35547,13.4765625,10.123762845993042,2025-06-20 09:08:06.074185,0
198,2.7649071,16.80554,265.9452,24.334606,2.6367188,39.35547,13.4765625,10.368736982345581,2025-06-20 09:08:16.443299,0
199,2.7649071,16.80554,265.9602,24.334606,2.6367188,39.35547,13.4765625,10.42720627784729,2025-06-20 09:08:26.870975,0
200,2.7649071,16.80554,266.62732,24.447006,2.6367188,39.35547,13.4765625,10.056501150131226,2025-06-20 09:08:36.927852,0
201,2.7649071,16.80554,268.22168,21.98974,2.6367188,39.35547,13.574219,10.527575492858887,2025-06-20 09:08:47.455842,0
202,2.7649071,16.845675,269.73724,22.03211,2.6367188,39.35547,13.574219,9.884581804275513,2025-06-20 09:08:57.340832,0
203,2.7649071,16.845675,270.44516,22.49718,2.6367188,39.453125,13.574219,10.256407499313354,2025-06-20 09:09:07.597650,0
204,2.7649071,16.845675,270.9427,22.800472,2.6367188,39.55078,13.574219,10.145010709762573,2025-06-20 09:09:17.743198,0
205,2.7649071,16.845675,274.66684,24.633495,2.6367188,39.55078,13.574219,10.26035451889038,2025-06-20 09:09:28.003917,0
206,2.7649071,16.845675,276.40036,25.333145,2.6367188,39.55078,13.574219,10.074261903762817,2025-06-20 09:09:38.078592,0
207,2.7649071,17.404423,277.7774,25.812202,2.6367188,39.648438,13.574219,10.060914278030396,2025-06-20 09:09:48.140020,0
208,2.7649071,17.404423,278.60526,24.329445,2.6367188,39.746094,13.769531,9.713505506515503,2025-06-20 09:09:57.853933,0
209,2.7649071,17.404423,278.7552,25.081497,2.6367188,39.746094,13.8671875,9.893348932266235,2025-06-20 09:10:07.747692,0
