iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1170,6.690567,1782.9568,812.9082,1084.2527,79.6875,33.691406,52.63672,7.779732942581177,2025-07-01 07:15:26.220165,0
1171,6.690567,1783.9185,812.9082,1084.274,79.6875,33.691406,52.63672,7.928053855895996,2025-07-01 07:15:34.148650,0
1172,6.690567,1783.9185,813.57574,1084.502,79.6875,33.691406,52.63672,8.574481725692749,2025-07-01 07:15:42.723560,0
1173,6.690567,1784.6772,813.7314,1084.502,79.6875,33.691406,52.63672,8.580517292022705,2025-07-01 07:15:51.304510,0
1174,6.690567,1785.9895,815.1475,1085.88,79.6875,33.691406,52.63672,8.376432180404663,2025-07-01 07:15:59.681392,0
1175,6.690567,1789.928,815.42053,1085.88,79.78516,33.691406,52.63672,8.280560970306396,2025-07-01 07:16:07.962397,0
1176,6.690567,1792.7501,817.16846,1085.88,79.78516,33.691406,52.63672,8.385329008102417,2025-07-01 07:16:16.348190,0
1177,6.690567,1793.1902,819.1471,1088.8276,79.78516,33.691406,52.63672,8.48038125038147,2025-07-01 07:16:24.829071,0
1178,6.690567,1795.124,819.1471,1088.8276,79.78516,33.691406,52.63672,8.357895135879517,2025-07-01 07:16:33.187420,0
1179,6.690567,1801.956,819.1471,1090.0602,79.98047,33.691406,52.63672,8.355565786361694,2025-07-01 07:16:41.543476,0
1180,6.690567,1804.8596,819.1471,1090.9281,79.98047,33.691406,52.734375,8.591947793960571,2025-07-01 07:16:50.135865,0
1181,6.690567,1805.9943,819.3071,1087.9583,79.98047,33.691406,52.83203,7.775970458984375,2025-07-01 07:16:57.912280,0
1182,6.690567,1806.9038,819.3071,1087.9583,79.98047,33.691406,52.83203,7.88509202003479,2025-07-01 07:17:05.797820,0
1183,6.690567,1808.2976,821.0071,1089.011,79.98047,33.691406,52.929688,7.871270179748535,2025-07-01 07:17:13.669582,0
1184,6.690567,1809.9307,821.0071,1089.011,79.98047,33.691406,52.929688,7.9553892612457275,2025-07-01 07:17:21.625437,0
1185,6.690567,1811.4746,821.0071,1091.7078,79.98047,33.691406,52.929688,7.829549074172974,2025-07-01 07:17:29.455456,0
1186,6.690567,1814.5449,821.0071,1091.7302,80.078125,33.691406,52.929688,7.774952411651611,2025-07-01 07:17:37.230859,0
1187,6.690567,1817.9462,821.0071,1092.8599,80.078125,33.691406,52.929688,7.8478803634643555,2025-07-01 07:17:45.079198,0
1188,6.690567,1819.028,821.0071,1093.9744,80.17578,33.691406,52.929688,7.896761655807495,2025-07-01 07:17:52.976408,0
1189,6.690567,1823.8313,821.0071,1094.8992,80.17578,33.691406,52.929688,7.863383769989014,2025-07-01 07:18:00.840220,0
1190,6.690567,1825.3088,821.2098,1096.3827,80.17578,33.691406,52.929688,7.967837572097778,2025-07-01 07:18:08.808504,0
1191,6.690567,1827.7091,821.2607,1096.3827,80.17578,33.789062,52.929688,7.914940118789673,2025-07-01 07:18:16.723918,0
1192,6.690567,1829.5295,821.463,1097.9773,80.17578,33.789062,52.929688,7.903825283050537,2025-07-01 07:18:24.628189,0
1193,6.690567,1830.0233,823.85767,1099.5203,80.17578,33.789062,52.929688,7.9428911209106445,2025-07-01 07:18:32.571520,0
1194,6.690567,1831.7048,823.85767,1100.4943,80.17578,33.789062,52.929688,7.898940324783325,2025-07-01 07:18:40.470899,0
1195,6.690567,1833.8025,824.4031,1100.4943,80.17578,33.789062,52.929688,7.9298601150512695,2025-07-01 07:18:48.401365,0
1196,6.690567,1835.7942,824.4031,1101.0874,80.17578,33.789062,52.929688,7.852906942367554,2025-07-01 07:18:56.255261,0
1197,6.690567,1838.5413,824.4031,1105.7036,80.17578,33.789062,52.929688,7.8889195919036865,2025-07-01 07:19:04.144676,0
1198,6.690567,1839.5033,824.4031,1105.7036,80.17578,33.789062,52.929688,7.910795450210571,2025-07-01 07:19:12.055916,0
1199,6.690567,1841.7644,825.3715,1106.9435,80.17578,33.789062,52.929688,7.790632009506226,2025-07-01 07:19:19.846997,0
1200,6.690567,1843.281,826.005,1108.7161,80.17578,33.789062,52.929688,7.876385450363159,2025-07-01 07:19:27.723851,0
1201,6.690567,1845.1263,826.24854,1110.5812,80.17578,33.789062,52.929688,7.813705682754517,2025-07-01 07:19:35.538000,0
1202,6.690567,1845.7466,826.24854,1110.8857,80.17578,33.789062,52.929688,7.909489631652832,2025-07-01 07:19:43.447966,0
1203,6.690567,1846.3015,826.24854,1110.9087,80.17578,33.789062,52.929688,7.888698101043701,2025-07-01 07:19:51.337105,0
1204,6.690567,1851.4053,826.2615,1113.7673,80.46875,33.789062,52.929688,8.052110433578491,2025-07-01 07:19:59.389968,0
1205,6.690567,1855.907,826.45715,1113.9755,80.46875,33.789062,52.929688,7.796689033508301,2025-07-01 07:20:07.187142,0
1206,6.690567,1856.082,826.45715,1114.1174,80.46875,33.789062,52.929688,7.859987258911133,2025-07-01 07:20:15.047592,0
1207,6.690567,1856.644,824.9531,1114.1174,80.46875,33.88672,52.929688,7.950502157211304,2025-07-01 07:20:22.998522,0
1208,6.690567,1860.2572,824.9531,1114.6112,80.46875,33.88672,52.929688,7.972564697265625,2025-07-01 07:20:30.971768,0
1209,6.690567,1862.7092,827.16455,1115.6799,80.56641,33.88672,52.929688,7.859585523605347,2025-07-01 07:20:38.832134,0
1210,6.690567,1864.4291,827.2739,1116.3845,80.56641,33.88672,52.929688,7.713947296142578,2025-07-01 07:20:46.546514,0
1211,6.690567,1865.7313,827.35065,1116.3845,80.66406,33.88672,52.929688,7.886203050613403,2025-07-01 07:20:54.433192,0
1212,6.690567,1868.428,827.35065,1116.4829,80.66406,33.88672,52.929688,7.926477909088135,2025-07-01 07:21:02.360116,0
1213,6.690567,1871.1438,827.35065,1117.0671,80.76172,33.88672,52.929688,7.860460519790649,2025-07-01 07:21:10.221005,0
1214,6.690567,1874.0269,827.35065,1117.143,80.859375,33.88672,52.929688,7.7871551513671875,2025-07-01 07:21:18.008596,0
1215,6.690567,1874.0634,827.71606,1117.2256,80.859375,33.88672,52.929688,7.835064649581909,2025-07-01 07:21:25.844106,0
1216,6.690567,1877.725,828.3209,1118.8414,81.05469,33.88672,52.929688,7.777361631393433,2025-07-01 07:21:33.621919,0
1217,6.690567,1880.5532,829.33826,1118.8414,81.05469,33.88672,52.929688,7.880568504333496,2025-07-01 07:21:41.503133,0
1218,6.690567,1881.1741,829.33826,1118.8848,81.25,33.88672,52.929688,7.888941764831543,2025-07-01 07:21:49.392539,0
1219,6.690567,1883.1193,830.4342,1120.9595,81.25,33.88672,52.929688,7.8289103507995605,2025-07-01 07:21:57.221963,0
1220,6.690567,1884.0085,830.75635,1121.334,81.25,33.88672,52.929688,8.001320600509644,2025-07-01 07:22:05.223865,0
1221,6.690567,1887.346,830.75635,1121.4558,81.25,33.88672,52.929688,7.976521968841553,2025-07-01 07:22:13.200990,0
1222,6.690567,1887.9192,830.75635,1122.2323,81.25,33.88672,52.929688,7.970707654953003,2025-07-01 07:22:21.172580,0
1223,6.690567,1889.2405,830.75635,1125.8044,81.25,33.88672,52.929688,7.971299409866333,2025-07-01 07:22:29.144315,0
1224,6.690567,1889.3209,830.75635,1126.1442,81.25,33.88672,52.929688,7.940523386001587,2025-07-01 07:22:37.085297,0
1225,6.690567,1889.5781,830.75635,1126.1644,81.25,33.88672,52.929688,7.790411710739136,2025-07-01 07:22:44.876550,0
1226,6.690567,1891.2576,830.85815,1126.3832,81.25,33.88672,52.929688,7.8474578857421875,2025-07-01 07:22:52.724451,0
1227,6.690567,1893.2263,830.85815,1127.008,81.25,33.88672,52.929688,7.941330194473267,2025-07-01 07:23:00.666222,0
1228,6.690567,1894.5723,830.9906,1127.4225,81.25,33.88672,52.929688,7.970100164413452,2025-07-01 07:23:08.636792,0
1229,6.690567,1896.9889,830.9906,1128.68,81.25,33.88672,52.929688,7.9091796875,2025-07-01 07:23:16.546403,0
1230,6.690567,1900.8755,831.42346,1128.7545,81.25,33.88672,52.929688,7.92515230178833,2025-07-01 07:23:24.472021,0
1231,6.690567,1900.9397,831.42346,1129.206,81.25,33.88672,52.929688,7.842511415481567,2025-07-01 07:23:32.314961,0
1232,6.690567,1903.2612,831.78284,1129.206,81.25,33.88672,52.929688,7.91711688041687,2025-07-01 07:23:40.232568,0
1233,6.690567,1903.7258,832.0957,1129.3914,81.25,33.88672,52.929688,7.811850547790527,2025-07-01 07:23:48.044845,0
1234,6.690567,1906.9514,832.0957,1130.1033,81.25,33.88672,52.929688,7.929218769073486,2025-07-01 07:23:55.974497,0
1235,6.690567,1910.7461,832.7981,1130.1033,81.34766,33.88672,52.929688,7.966188907623291,2025-07-01 07:24:03.941286,0
1236,6.690567,1911.1818,832.7981,1130.4192,81.44531,33.88672,52.929688,7.79408597946167,2025-07-01 07:24:11.735823,0
1237,6.690567,1913.8857,833.8911,1130.4192,81.54297,33.88672,52.929688,7.887758731842041,2025-07-01 07:24:19.624006,0
1238,6.690567,1915.3479,833.8911,1131.5165,81.54297,33.88672,52.929688,7.918236494064331,2025-07-01 07:24:27.542682,0
1239,7.213545,1918.5564,834.7533,1132.3151,81.640625,33.88672,52.929688,7.966617107391357,2025-07-01 07:24:35.509774,0
1240,7.213545,1919.1394,834.97424,1132.3151,81.73828,33.88672,52.929688,7.96988320350647,2025-07-01 07:24:43.480122,0
1241,7.213545,1927.6711,835.92175,1134.8082,81.73828,33.88672,52.929688,8.060097217559814,2025-07-01 07:24:51.540657,0
1242,7.213545,1928.3815,835.92175,1134.9976,81.83594,33.88672,52.929688,7.977962017059326,2025-07-01 07:24:59.519238,0
1243,7.213545,1930.6399,835.92175,1134.9976,81.83594,33.88672,52.929688,7.992555379867554,2025-07-01 07:25:07.512548,0
1244,7.213545,1931.1301,836.2479,1134.9976,81.83594,33.88672,52.929688,7.879331827163696,2025-07-01 07:25:15.392347,0
1245,7.213545,1932.46,836.4043,1135.0087,81.83594,33.88672,52.929688,7.579164981842041,2025-07-01 07:25:22.971948,0
1246,7.213545,1933.2794,836.4043,1135.1431,81.93359,33.88672,52.929688,7.897083044052124,2025-07-01 07:25:30.869469,0
1247,7.213545,1933.8928,836.4043,1136.4573,81.93359,33.88672,52.929688,7.8493218421936035,2025-07-01 07:25:38.719250,0
1248,7.213545,1934.174,836.4043,1136.694,81.93359,33.88672,52.929688,7.8909502029418945,2025-07-01 07:25:46.610636,0
1249,7.213545,1935.0508,836.5925,1137.1183,81.93359,33.88672,52.929688,7.893970012664795,2025-07-01 07:25:54.505068,0
1250,7.213545,1939.1454,838.1133,1137.1714,81.93359,33.88672,52.929688,7.931501865386963,2025-07-01 07:26:02.437440,0
1251,7.213545,1940.6151,839.7515,1137.1714,82.03125,33.88672,52.929688,7.962747573852539,2025-07-01 07:26:10.400701,0
1252,7.213545,1943.2145,842.625,1137.6371,82.03125,33.88672,52.929688,7.9058921337127686,2025-07-01 07:26:18.307267,0
1253,7.213545,1943.7535,843.7892,1138.1719,82.03125,33.88672,52.929688,7.915969610214233,2025-07-01 07:26:26.223677,0
1254,7.213545,1944.5791,846.81647,1138.2498,82.03125,33.88672,52.929688,7.824751853942871,2025-07-01 07:26:34.048915,0
1255,7.213545,1945.979,846.81647,1138.5908,82.22656,33.88672,52.929688,7.938607931137085,2025-07-01 07:26:41.987956,0
1256,7.213545,1947.4012,846.81647,1138.5908,82.22656,33.88672,52.929688,7.820326805114746,2025-07-01 07:26:49.808901,0
1257,7.213545,1948.6582,847.18866,1138.6348,82.32422,33.88672,52.929688,8.03011965751648,2025-07-01 07:26:57.839451,0
1258,7.213545,1948.956,848.2271,1139.8401,82.32422,33.88672,52.929688,8.040782690048218,2025-07-01 07:27:05.880683,0
1259,7.213545,1951.0117,848.2271,1142.8861,82.51953,33.88672,52.929688,7.947666168212891,2025-07-01 07:27:13.828785,0
1260,7.213545,1953.5156,849.5493,1143.8708,82.51953,33.88672,52.929688,7.9758055210113525,2025-07-01 07:27:21.805111,0
1261,7.213545,1953.5156,849.66345,1143.8708,82.51953,33.88672,52.929688,7.913483142852783,2025-07-01 07:27:29.719018,0
1262,7.213545,1954.804,849.66345,1143.8708,82.61719,33.88672,52.929688,7.829706907272339,2025-07-01 07:27:37.549180,0
1263,7.213545,1955.4003,849.66345,1146.6296,82.61719,33.88672,52.929688,7.7868874073028564,2025-07-01 07:27:45.336517,0
1264,7.213545,1956.3152,849.83,1148.0242,82.61719,33.88672,52.929688,7.953683376312256,2025-07-01 07:27:53.290631,0
1265,7.213545,1958.3484,849.83,1148.0242,82.61719,33.88672,52.929688,7.706716060638428,2025-07-01 07:28:00.997811,0
1266,7.213545,1963.4384,852.1466,1149.4001,82.71484,33.88672,52.929688,7.959508895874023,2025-07-01 07:28:08.957804,0
1267,7.213545,1965.0798,852.2712,1149.9268,82.8125,33.88672,52.929688,7.930492877960205,2025-07-01 07:28:16.888774,0
1268,7.213545,1966.9938,852.5128,1152.1895,82.8125,33.88672,52.929688,7.8462512493133545,2025-07-01 07:28:24.735461,0
1269,7.213545,1969.8203,853.2193,1152.8962,82.8125,33.88672,52.929688,7.90454888343811,2025-07-01 07:28:32.640440,0
1270,7.213545,1970.1097,853.2193,1152.8962,82.8125,33.88672,52.929688,7.949370861053467,2025-07-01 07:28:40.590254,0
1271,7.213545,1970.4536,853.22235,1153.9417,82.8125,33.88672,52.929688,8.017849922180176,2025-07-01 07:28:48.608826,0
1272,7.213545,1970.8763,853.22235,1154.7188,82.91016,33.88672,52.929688,7.9534430503845215,2025-07-01 07:28:56.562697,0
1273,7.213545,1973.2195,853.22235,1155.1116,82.91016,33.88672,52.929688,7.8780176639556885,2025-07-01 07:29:04.441214,0
1274,7.213545,1973.4004,853.22235,1155.5605,82.91016,33.88672,52.929688,7.7677764892578125,2025-07-01 07:29:12.209447,0
1275,7.213545,1974.092,853.433,1155.989,83.00781,33.88672,52.929688,7.807651519775391,2025-07-01 07:29:20.017553,0
1276,7.213545,1975.1985,853.433,1156.3987,83.00781,33.88672,53.027344,7.917345285415649,2025-07-01 07:29:27.935429,0
1277,7.213545,1977.7067,854.70874,1159.1458,83.00781,33.88672,53.027344,8.10872769355774,2025-07-01 07:29:36.044613,0
1278,7.213545,1978.7379,854.70874,1159.7261,83.00781,33.88672,53.027344,7.808200836181641,2025-07-01 07:29:43.853300,0
1279,7.213545,1980.1833,854.72156,1159.7261,83.00781,33.88672,53.027344,7.826127290725708,2025-07-01 07:29:51.679882,0
1280,7.213545,1980.5261,854.72156,1159.9799,83.00781,33.88672,53.027344,7.896019220352173,2025-07-01 07:29:59.576379,0
1281,7.213545,1981.6506,855.39325,1162.728,83.00781,33.88672,53.027344,7.974656343460083,2025-07-01 07:30:07.551527,0
1282,7.213545,1982.7893,856.1555,1162.9863,83.00781,33.88672,53.027344,7.7632527351379395,2025-07-01 07:30:15.315236,0
1283,7.213545,1983.2585,856.1555,1162.9863,83.00781,33.88672,53.027344,7.838374614715576,2025-07-01 07:30:23.154160,0
1284,7.213545,1985.2941,856.1555,1163.7944,83.00781,33.88672,53.027344,8.00935173034668,2025-07-01 07:30:31.163994,0
1285,7.213545,1987.4053,856.1555,1164.0007,83.00781,33.88672,53.027344,7.828795671463013,2025-07-01 07:30:38.993212,0
1286,7.213545,1987.5662,856.6566,1164.9336,83.00781,33.88672,53.027344,7.842822074890137,2025-07-01 07:30:46.836484,0
1287,7.213545,1989.6273,856.6566,1164.9668,83.10547,33.88672,53.027344,7.837216854095459,2025-07-01 07:30:54.674146,0
1288,7.213545,1994.6902,859.5865,1165.3364,83.203125,33.88672,53.027344,7.910062074661255,2025-07-01 07:31:02.584683,0
1289,7.213545,1996.1489,859.5865,1165.5942,83.30078,33.88672,53.027344,7.803455829620361,2025-07-01 07:31:10.388571,0
1290,7.213545,1998.6952,860.299,1166.6926,83.39844,33.88672,53.027344,7.880242109298706,2025-07-01 07:31:18.269247,0
1291,7.213545,2000.3943,862.06903,1168.1592,83.39844,33.88672,53.027344,7.8820960521698,2025-07-01 07:31:26.151800,0
1292,7.213545,2001.2227,863.5481,1169.9685,83.49609,33.88672,53.027344,7.811797142028809,2025-07-01 07:31:33.964026,0
1293,7.213545,2003.3923,863.5481,1169.9685,83.49609,33.88672,53.027344,7.99170184135437,2025-07-01 07:31:41.956160,0
1294,7.213545,2004.4609,863.5481,1170.57,83.49609,33.88672,53.027344,7.955543041229248,2025-07-01 07:31:49.912162,0
1295,7.213545,2008.3667,863.635,1170.943,83.49609,33.88672,53.027344,7.820205450057983,2025-07-01 07:31:57.732820,0
1296,7.213545,2009.8904,863.635,1171.5563,83.49609,33.88672,53.027344,7.919309139251709,2025-07-01 07:32:05.652563,0
1297,7.213545,2009.8926,863.635,1171.5563,83.49609,33.88672,53.027344,7.830464839935303,2025-07-01 07:32:13.483489,0
1298,7.213545,2012.06,863.635,1173.1335,83.49609,33.88672,53.027344,8.056014776229858,2025-07-01 07:32:21.539966,0
1299,7.213545,2013.9392,864.6625,1173.1335,83.59375,33.88672,53.027344,7.903258562088013,2025-07-01 07:32:29.443657,0
1300,7.213545,2015.9265,865.1964,1173.1335,83.59375,33.88672,53.027344,7.9909491539001465,2025-07-01 07:32:37.435206,0
1301,7.213545,2018.0474,865.1964,1173.2201,83.59375,33.88672,53.027344,7.992257356643677,2025-07-01 07:32:45.428195,0
1302,7.213545,2018.2104,865.1964,1173.4357,83.59375,33.88672,53.027344,7.819465160369873,2025-07-01 07:32:53.248235,0
1303,7.213545,2018.5638,865.1964,1173.9891,83.59375,33.88672,53.027344,7.895712375640869,2025-07-01 07:33:01.144464,0
1304,7.213545,2018.6583,865.1964,1174.2272,83.59375,33.88672,53.027344,7.89982008934021,2025-07-01 07:33:09.044714,0
1305,7.213545,2019.2056,865.1964,1174.2523,83.59375,33.88672,53.027344,7.988452434539795,2025-07-01 07:33:17.033593,0
1306,7.213545,2019.9714,865.7074,1171.3943,83.69141,33.88672,53.125,7.863053560256958,2025-07-01 07:33:24.897277,0
1307,7.213545,2020.8861,865.7704,1172.2308,83.69141,33.88672,53.125,7.6589508056640625,2025-07-01 07:33:32.557080,0
1308,7.213545,2024.8267,866.85315,1172.925,83.78906,33.88672,53.125,7.984248399734497,2025-07-01 07:33:40.541770,0
1309,7.213545,2027.285,866.85315,1173.5691,83.78906,33.88672,53.125,7.853882074356079,2025-07-01 07:33:48.396408,0
1310,7.213545,2026.3422,866.85315,1173.5743,83.88672,33.88672,53.125,7.819756507873535,2025-07-01 07:33:56.216591,0
1311,7.213545,2026.7385,866.85315,1175.2804,83.88672,33.88672,53.125,8.006856441497803,2025-07-01 07:34:04.223879,0
1312,7.213545,2028.1647,866.9457,1175.2977,83.88672,33.88672,53.125,8.018361330032349,2025-07-01 07:34:12.242699,0
1313,7.213545,2028.5796,866.9457,1176.8461,83.88672,33.88672,53.125,7.936020135879517,2025-07-01 07:34:20.179184,0
1314,7.213545,2030.2426,866.9457,1176.8461,83.88672,33.88672,53.125,7.936393976211548,2025-07-01 07:34:28.116328,0
1315,7.213545,2030.2426,866.9457,1176.9497,83.88672,33.88672,53.125,7.961135625839233,2025-07-01 07:34:36.078117,0
1316,7.213545,2032.3295,866.9457,1176.9497,83.88672,33.88672,53.125,7.929464340209961,2025-07-01 07:34:44.008065,0
1317,7.213545,2033.3229,868.71686,1178.1982,83.984375,33.984375,53.125,8.072197914123535,2025-07-01 07:34:52.080918,0
1318,7.213545,2035.3461,868.75226,1178.4019,83.984375,33.984375,53.125,8.09944772720337,2025-07-01 07:35:00.180815,0
1319,7.213545,2036.5197,868.75226,1178.4019,84.08203,33.984375,53.125,7.903404951095581,2025-07-01 07:35:08.084666,0
1320,7.213545,2038.1819,868.848,1178.6908,84.08203,33.984375,53.125,7.868046283721924,2025-07-01 07:35:15.953157,0
1321,7.213545,2040.5713,868.91974,1179.4543,84.08203,33.984375,53.125,7.946143627166748,2025-07-01 07:35:23.899815,0
1322,7.213545,2042.773,869.4501,1179.8181,84.08203,33.984375,53.125,7.99225926399231,2025-07-01 07:35:31.892508,0
1323,7.213545,2042.8679,869.4501,1180.3479,84.08203,33.984375,53.125,7.802790403366089,2025-07-01 07:35:39.695737,0
1324,7.213545,2045.3248,869.4501,1181.6425,84.08203,33.984375,53.125,7.957502126693726,2025-07-01 07:35:47.653669,0
1325,7.213545,2045.3978,869.4501,1183.2988,84.08203,33.984375,53.125,7.922002792358398,2025-07-01 07:35:55.576319,0
1326,7.213545,2049.5488,873.3672,1181.3706,84.08203,33.984375,53.320312,8.003576517105103,2025-07-01 07:36:03.580395,0
1327,7.213545,2053.63,874.13947,1181.568,84.17969,33.984375,53.320312,8.076003074645996,2025-07-01 07:36:11.656831,0
1328,7.213545,2056.2297,874.13947,1182.4474,84.17969,33.984375,53.320312,7.8398284912109375,2025-07-01 07:36:19.497083,0
1329,7.213545,2058.7979,874.13947,1182.772,84.17969,33.984375,53.320312,7.896944761276245,2025-07-01 07:36:27.394529,0
1330,7.213545,2058.87,874.13947,1182.772,84.17969,33.984375,53.320312,7.897696495056152,2025-07-01 07:36:35.292722,0
1331,7.213545,2060.5269,874.81506,1184.8699,84.17969,33.984375,53.320312,8.086124420166016,2025-07-01 07:36:43.379286,0
1332,7.213545,2062.6936,875.0153,1185.6881,84.17969,33.984375,53.320312,7.806856870651245,2025-07-01 07:36:51.186587,0
1333,7.213545,2065.145,875.0153,1185.9412,84.27734,33.984375,53.320312,7.913447380065918,2025-07-01 07:36:59.100502,0
1334,7.213545,2065.773,875.0153,1185.9412,84.375,33.984375,53.320312,7.9190661907196045,2025-07-01 07:37:07.020056,0
1335,7.213545,2066.1091,875.0153,1187.0125,84.375,33.984375,53.320312,7.921731233596802,2025-07-01 07:37:14.942236,0
1336,7.213545,2067.8965,875.0153,1187.022,84.375,33.984375,53.320312,7.953128337860107,2025-07-01 07:37:22.895901,0
1337,7.213545,2068.1223,875.5896,1188.3652,84.57031,33.984375,53.320312,7.870566368103027,2025-07-01 07:37:30.766904,0
1338,7.213545,2069.79,875.5896,1188.4602,84.66797,33.984375,53.320312,7.767160415649414,2025-07-01 07:37:38.534557,0
1339,7.213545,2070.7893,875.5896,1188.4602,84.66797,33.984375,53.320312,7.965076923370361,2025-07-01 07:37:46.500103,0
1340,7.213545,2072.4814,875.5896,1188.4602,84.66797,33.984375,53.320312,7.850225210189819,2025-07-01 07:37:54.350772,0
1341,7.213545,2073.434,875.5896,1189.9426,84.66797,33.984375,53.320312,7.973027467727661,2025-07-01 07:38:02.324540,0
1342,7.213545,2076.9321,875.63544,1189.9534,84.66797,33.984375,53.320312,8.000807285308838,2025-07-01 07:38:10.325790,0
1343,7.213545,2078.3833,876.178,1189.9534,84.66797,33.984375,53.320312,7.8953351974487305,2025-07-01 07:38:18.221621,0
1344,7.213545,2081.313,876.178,1189.9534,84.66797,33.984375,53.320312,7.873380422592163,2025-07-01 07:38:26.095498,0
1345,7.213545,2081.313,876.5266,1191.8988,84.66797,33.984375,53.320312,7.916545629501343,2025-07-01 07:38:34.012542,0
1346,7.213545,2081.9229,876.5266,1192.2823,84.66797,33.984375,53.320312,7.900911331176758,2025-07-01 07:38:41.913903,0
1347,7.213545,2087.772,876.77216,1193.4866,84.86328,33.984375,53.320312,8.053220272064209,2025-07-01 07:38:49.967623,0
1348,7.213545,2090.3982,877.52844,1194.5045,84.86328,33.984375,53.320312,7.897575378417969,2025-07-01 07:38:57.865670,0
1349,7.213545,2094.7563,879.045,1197.3159,84.86328,33.984375,53.320312,8.060895681381226,2025-07-01 07:39:05.927180,0
1350,7.213545,2095.837,879.5979,1198.3125,84.86328,33.984375,53.320312,7.804382085800171,2025-07-01 07:39:13.732017,0
1351,7.213545,2098.8965,879.5979,1198.3125,84.96094,33.984375,53.320312,7.93500280380249,2025-07-01 07:39:21.667447,0
1352,7.213545,2100.6113,880.10785,1198.915,84.96094,33.984375,53.320312,7.940361499786377,2025-07-01 07:39:29.608238,0
1353,7.213545,2101.246,881.3899,1198.915,84.96094,33.984375,53.320312,8.084281206130981,2025-07-01 07:39:37.692949,0
1354,7.213545,2105.4019,881.3899,1198.9163,84.96094,33.984375,53.320312,7.819327116012573,2025-07-01 07:39:45.512715,0
1355,7.213545,2106.1418,881.8728,1201.74,85.05859,33.984375,53.320312,7.928617000579834,2025-07-01 07:39:53.441847,0
1356,7.213545,2107.448,881.8728,1203.971,85.25391,33.984375,53.320312,7.977838754653931,2025-07-01 07:40:01.420191,0
1357,7.213545,2110.5916,883.42126,1204.0824,85.25391,33.984375,53.320312,8.135433673858643,2025-07-01 07:40:09.556060,0
1358,7.213545,2116.2786,883.65985,1204.0824,85.35156,33.984375,53.320312,8.092812776565552,2025-07-01 07:40:17.649326,0
1359,7.213545,2120.1294,883.65985,1204.0824,85.35156,33.984375,53.320312,7.910861968994141,2025-07-01 07:40:25.560660,0
1360,7.213545,2126.2178,883.8737,1204.083,85.44922,33.984375,53.320312,7.821894884109497,2025-07-01 07:40:33.382994,0
1361,7.213545,2126.5027,883.8737,1206.4375,85.44922,33.984375,53.320312,8.021375179290771,2025-07-01 07:40:41.404844,0
1362,7.213545,2127.0493,883.87866,1207.2029,85.546875,33.984375,53.320312,7.94256067276001,2025-07-01 07:40:49.347845,0
1363,7.213545,2127.206,884.9501,1207.6042,85.546875,33.984375,53.320312,7.902489185333252,2025-07-01 07:40:57.250826,0
1364,7.213545,2132.1233,884.96765,1207.7676,85.546875,33.984375,53.320312,7.763913869857788,2025-07-01 07:41:05.015261,0
1365,7.213545,2134.507,885.1216,1208.0747,85.546875,33.984375,53.320312,7.984640121459961,2025-07-01 07:41:13.000592,0
1366,7.213545,2134.7336,885.1216,1208.3007,85.64453,33.984375,53.320312,7.860553503036499,2025-07-01 07:41:20.861599,0
1367,7.213545,2135.9707,885.1216,1209.4852,85.74219,33.984375,53.320312,7.847713232040405,2025-07-01 07:41:28.709815,0
1368,7.213545,2137.4702,885.1216,1210.7845,85.74219,33.984375,53.320312,7.804201364517212,2025-07-01 07:41:36.514492,0
1369,7.213545,2137.9575,885.1216,1210.7845,85.74219,33.984375,53.320312,7.945656061172485,2025-07-01 07:41:44.460901,0
1370,7.213545,2138.8706,885.1216,1210.7845,85.83984,33.984375,53.320312,7.902975559234619,2025-07-01 07:41:52.364390,0
1371,7.213545,2140.9458,885.19104,1211.1307,85.83984,33.984375,53.320312,7.8888328075408936,2025-07-01 07:42:00.253664,0
1372,7.213545,2145.0454,885.2991,1211.1307,85.83984,33.984375,53.320312,7.976588487625122,2025-07-01 07:42:08.230743,0
1373,7.213545,2145.9653,886.0053,1212.6826,85.83984,33.984375,53.320312,7.857389211654663,2025-07-01 07:42:16.088721,0
1374,7.213545,2147.6514,886.3099,1212.6826,85.83984,33.984375,53.320312,8.007084369659424,2025-07-01 07:42:24.096238,0
1375,7.213545,2150.6746,886.3099,1212.8484,85.9375,33.984375,53.320312,7.935958385467529,2025-07-01 07:42:32.032629,0
1376,7.213545,2151.696,886.3099,1213.1348,85.9375,33.984375,53.320312,7.92704176902771,2025-07-01 07:42:39.960502,0
1377,7.213545,2151.712,886.3099,1213.6005,85.9375,33.984375,53.320312,7.9319376945495605,2025-07-01 07:42:47.892883,0
1378,7.213545,2152.187,886.3099,1213.645,85.9375,33.984375,53.320312,7.942979335784912,2025-07-01 07:42:55.836354,0
1379,7.213545,2153.8066,887.0143,1215.8711,86.03516,33.984375,53.320312,8.03969669342041,2025-07-01 07:43:03.876594,0
1380,7.213545,2156.227,887.0143,1215.8711,86.13281,33.984375,53.320312,7.914767503738403,2025-07-01 07:43:11.791795,0
1381,7.213545,2159.6123,887.0335,1216.1145,86.23047,33.984375,53.320312,7.867311716079712,2025-07-01 07:43:19.659884,0
